X,Y,EventCode,EventName,Timestamp,ProcessID
632,594,512,Move,4670169,7
634,594,512,Move,4670179,7
634,594,512,Move,4670179,7
636,593,512,Move,4670189,7
636,593,512,Move,4670190,7
639,592,512,Move,4670200,7
639,592,512,Move,4670200,7
641,592,512,Move,4670210,7
641,592,512,Move,4670210,7
645,591,512,Move,4670220,7
645,591,512,Move,4670221,7
647,589,512,Move,4670231,7
647,589,512,Move,4670231,7
651,587,512,Move,4670241,7
651,587,512,Move,4670241,7
653,585,512,Move,4670251,7
653,585,512,Move,4670252,7
657,583,512,Move,4670262,7
657,583,512,Move,4670262,7
659,580,512,Move,4670272,7
659,580,512,Move,4670272,7
664,577,512,Move,4670282,7
664,577,512,Move,4670283,7
666,576,512,Move,4670293,7
666,576,512,Move,4670293,7
668,573,512,Move,4670303,7
668,573,512,Move,4670303,7
671,572,512,Move,4670313,7
671,572,512,Move,4670313,7
673,570,512,Move,4670324,7
673,570,512,Move,4670324,7
675,567,512,Move,4670334,7
675,567,512,Move,4670334,7
678,564,512,Move,4670344,7
678,564,512,Move,4670344,7
680,560,512,Move,4670355,7
680,560,512,Move,4670355,7
683,557,512,Move,4670365,7
683,557,512,Move,4670365,7
684,556,512,Move,4670375,7
684,556,512,Move,4670375,7
686,553,512,Move,4670386,7
686,553,512,Move,4670386,7
687,551,512,Move,4670396,7
687,551,512,Move,4670396,7
688,550,512,Move,4670406,7
688,550,512,Move,4670406,7
689,549,512,Move,4670416,7
689,549,512,Move,4670417,7
690,548,512,Move,4670437,7
690,548,512,Move,4670437,7
690,547,512,Move,4670468,7
690,547,512,Move,4670468,7
690,546,512,Move,4670478,7
690,546,512,Move,4670478,7
690,545,512,Move,4670499,7
690,545,512,Move,4670499,7
690,544,512,Move,4670530,7
690,544,512,Move,4670530,7
690,543,512,Move,4670540,7
690,543,512,Move,4670541,7
690,546,512,Move,4670633,7
690,546,512,Move,4670633,7
690,551,512,Move,4670643,7
690,551,512,Move,4670644,7
688,561,512,Move,4670654,7
688,561,512,Move,4670654,7
687,569,512,Move,4670664,7
687,569,512,Move,4670664,7
685,582,512,Move,4670674,7
685,582,512,Move,4670674,7
683,592,512,Move,4670685,7
683,592,512,Move,4670685,7
682,605,512,Move,4670695,7
682,605,512,Move,4670695,7
682,613,512,Move,4670705,7
682,613,512,Move,4670705,7
682,623,512,Move,4670716,7
682,623,512,Move,4670716,7
682,627,512,Move,4670726,7
682,627,512,Move,4670726,7
682,630,512,Move,4670736,7
682,630,512,Move,4670736,7
682,632,512,Move,4670746,7
682,632,512,Move,4670747,7
682,634,512,Move,4670757,7
682,634,512,Move,4670757,7
682,636,512,Move,4670767,7
682,636,512,Move,4670767,7
682,637,512,Move,4670777,7
682,637,512,Move,4670778,7
682,639,512,Move,4670788,7
682,639,512,Move,4670788,7
682,640,512,Move,4670819,7
682,640,512,Move,4670819,7
682,641,512,Move,4670870,7
682,641,512,Move,4670870,7
682,642,512,Move,4670891,7
682,642,512,Move,4670891,7
682,643,512,Move,4670922,7
682,643,512,Move,4670922,7
682,642,512,Move,4671015,7
682,642,512,Move,4671015,7
683,640,512,Move,4671025,7
683,640,512,Move,4671025,7
683,637,512,Move,4671035,7
683,637,512,Move,4671036,7
683,632,512,Move,4671046,7
683,632,512,Move,4671046,7
683,628,512,Move,4671056,7
683,628,512,Move,4671056,7
683,621,512,Move,4671066,7
683,621,512,Move,4671066,7
683,617,512,Move,4671076,7
683,617,512,Move,4671077,7
685,612,512,Move,4671087,7
685,612,512,Move,4671087,7
686,609,512,Move,4671097,7
686,609,512,Move,4671097,7
686,607,512,Move,4671107,7
686,607,512,Move,4671107,7
686,606,512,Move,4671118,7
686,606,512,Move,4671118,7
686,604,512,Move,4671128,7
686,604,512,Move,4671128,7
686,603,512,Move,4671241,7
686,603,512,Move,4671242,7
686,603,513,Pressed,4671736,7
686,603,513,Pressed,4671737,7
686,603,513,Pressed,4671737,7
686,603,514,Released,4671829,7
686,603,514,Released,4671829,7
686,603,512,Move,4671837,7
686,603,512,Move,4671838,7
686,603,512,Move,4671838,7
685,601,512,Move,4672170,7
682,593,512,Move,4672180,7
679,586,512,Move,4672190,7
674,575,512,Move,4672201,7
669,563,512,Move,4672211,7
658,546,512,Move,4672222,7
658,546,512,Move,4672222,7
649,530,512,Move,4672232,7
638,518,512,Move,4672242,7
623,498,512,Move,4672252,7
614,488,512,Move,4672262,7
605,482,512,Move,4672273,7
599,479,512,Move,4672283,7
597,476,512,Move,4672293,7
596,476,512,Move,4672304,7
596,476,516,Pressed,4672314,7
596,476,512,Move,4672337,7
596,476,512,Move,4672337,7
596,476,517,Released,4672397,7
596,476,517,Released,4672397,7
596,477,512,Move,4672500,7
596,477,512,Move,4672500,7
594,480,512,Move,4672510,7
594,480,512,Move,4672510,7
593,482,512,Move,4672520,7
593,482,512,Move,4672520,7
591,486,512,Move,4672530,7
591,486,512,Move,4672531,7
589,489,512,Move,4672541,7
589,489,512,Move,4672541,7
586,497,512,Move,4672551,7
586,497,512,Move,4672551,7
584,501,512,Move,4672561,7
584,501,512,Move,4672562,7
581,509,512,Move,4672572,7
581,509,512,Move,4672572,7
579,515,512,Move,4672582,7
579,515,512,Move,4672582,7
576,525,512,Move,4672592,7
576,525,512,Move,4672593,7
575,532,512,Move,4672603,7
575,532,512,Move,4672603,7
574,537,512,Move,4672613,7
574,537,512,Move,4672613,7
572,547,512,Move,4672623,7
572,547,512,Move,4672623,7
571,555,512,Move,4672634,7
571,555,512,Move,4672634,7
570,566,512,Move,4672644,7
570,566,512,Move,4672644,7
570,574,512,Move,4672654,7
570,574,512,Move,4672654,7
570,586,512,Move,4672665,7
570,586,512,Move,4672665,7
571,595,512,Move,4672675,7
571,595,512,Move,4672675,7
573,605,512,Move,4672685,7
573,605,512,Move,4672685,7
575,612,512,Move,4672695,7
575,612,512,Move,4672696,7
579,619,512,Move,4672706,7
579,619,512,Move,4672706,7
581,624,512,Move,4672716,7
581,624,512,Move,4672716,7
586,630,512,Move,4672727,7
586,630,512,Move,4672727,7
589,632,512,Move,4672737,7
589,632,512,Move,4672737,7
594,636,512,Move,4672747,7
594,636,512,Move,4672747,7
597,639,512,Move,4672757,7
597,639,512,Move,4672758,7
602,642,512,Move,4672768,7
602,642,512,Move,4672768,7
604,644,512,Move,4672778,7
604,644,512,Move,4672778,7
606,645,512,Move,4672788,7
606,645,512,Move,4672789,7
609,647,512,Move,4672799,7
609,647,512,Move,4672799,7
611,648,512,Move,4672809,7
611,648,512,Move,4672809,7
613,648,512,Move,4672819,7
613,648,512,Move,4672819,7
614,648,512,Move,4672830,7
614,648,512,Move,4672830,7
611,646,512,Move,4672850,7
611,646,512,Move,4672850,7
609,644,512,Move,4672984,7
609,644,512,Move,4672984,7
606,643,512,Move,4672995,7
606,643,512,Move,4672995,7
604,640,512,Move,4673005,7
604,640,512,Move,4673005,7
603,640,512,Move,4673015,7
603,640,512,Move,4673016,7
604,640,512,Move,4673046,7
604,640,512,Move,4673046,7
608,640,512,Move,4673056,7
608,640,512,Move,4673057,7
610,642,512,Move,4673067,7
610,642,512,Move,4673067,7
615,646,512,Move,4673077,7
615,646,512,Move,4673077,7
617,649,512,Move,4673087,7
617,649,512,Move,4673088,7
622,657,512,Move,4673098,7
622,657,512,Move,4673098,7
627,662,512,Move,4673108,7
627,662,512,Move,4673108,7
633,672,512,Move,4673118,7
633,672,512,Move,4673119,7
637,678,512,Move,4673129,7
637,678,512,Move,4673129,7
642,685,512,Move,4673139,7
642,685,512,Move,4673139,7
645,690,512,Move,4673149,7
645,690,512,Move,4673149,7
648,694,512,Move,4673159,7
648,694,512,Move,4673160,7
652,700,512,Move,4673170,7
652,700,512,Move,4673170,7
655,704,512,Move,4673180,7
655,704,512,Move,4673180,7
660,710,512,Move,4673190,7
660,710,512,Move,4673191,7
663,713,512,Move,4673201,7
663,713,512,Move,4673201,7
665,717,512,Move,4673211,7
665,717,512,Move,4673211,7
667,720,512,Move,4673221,7
667,720,512,Move,4673222,7
668,722,512,Move,4673232,7
668,722,512,Move,4673232,7
670,723,512,Move,4673242,7
670,723,512,Move,4673242,7
670,724,512,Move,4673252,7
670,724,512,Move,4673253,7
669,724,512,Move,4673356,7
669,724,512,Move,4673356,7
668,723,512,Move,4673366,7
668,723,512,Move,4673366,7
667,723,512,Move,4673386,7
667,723,512,Move,4673387,7
665,723,512,Move,4673397,7
665,723,512,Move,4673397,7
662,723,512,Move,4673407,7
662,723,512,Move,4673407,7
658,723,512,Move,4673417,7
658,723,512,Move,4673417,7
652,723,512,Move,4673428,7
652,723,512,Move,4673428,7
646,723,512,Move,4673438,7
646,723,512,Move,4673438,7
635,719,512,Move,4673448,7
635,719,512,Move,4673449,7
626,716,512,Move,4673459,7
626,716,512,Move,4673459,7
611,710,512,Move,4673469,7
611,710,512,Move,4673469,7
600,706,512,Move,4673479,7
600,706,512,Move,4673480,7
584,699,512,Move,4673490,7
584,699,512,Move,4673490,7
572,694,512,Move,4673500,7
572,694,512,Move,4673500,7
557,682,512,Move,4673510,7
557,682,512,Move,4673510,7
548,674,512,Move,4673520,7
548,674,512,Move,4673521,7
538,662,512,Move,4673531,7
538,662,512,Move,4673531,7
520,635,512,Move,4673541,7
520,635,512,Move,4673541,7
511,614,512,Move,4673552,7
511,614,512,Move,4673552,7
497,583,512,Move,4673562,7
497,583,512,Move,4673562,7
491,566,512,Move,4673572,7
491,566,512,Move,4673572,7
486,537,512,Move,4673582,7
486,537,512,Move,4673583,7
486,521,512,Move,4673593,7
486,521,512,Move,4673593,7
486,502,512,Move,4673603,7
486,502,512,Move,4673603,7
489,488,512,Move,4673613,7
489,488,512,Move,4673613,7
496,464,512,Move,4673624,7
496,464,512,Move,4673624,7
504,444,512,Move,4673634,7
504,444,512,Move,4673634,7
518,413,512,Move,4673644,7
518,413,512,Move,4673644,7
521,398,512,Move,4673655,7
521,398,512,Move,4673655,7
522,373,512,Move,4673665,7
522,373,512,Move,4673665,7
519,357,512,Move,4673675,7
519,357,512,Move,4673675,7
509,337,512,Move,4673685,7
509,337,512,Move,4673686,7
502,324,512,Move,4673696,7
502,324,512,Move,4673696,7
483,299,512,Move,4673706,7
483,299,512,Move,4673706,7
475,285,512,Move,4673716,7
475,285,512,Move,4673717,7
467,276,512,Move,4673727,7
467,276,512,Move,4673727,7
458,263,512,Move,4673737,7
458,263,512,Move,4673737,7
451,255,512,Move,4673747,7
451,255,512,Move,4673747,7
441,239,512,Move,4673758,7
441,239,512,Move,4673758,7
434,228,512,Move,4673768,7
434,228,512,Move,4673768,7
426,218,512,Move,4673778,7
426,218,512,Move,4673779,7
423,213,512,Move,4673789,7
423,213,512,Move,4673789,7
421,209,512,Move,4673799,7
421,209,512,Move,4673799,7
420,208,512,Move,4673809,7
420,208,512,Move,4673809,7
421,208,512,Move,4673840,7
421,208,512,Move,4673840,7
422,208,512,Move,4673850,7
422,208,512,Move,4673851,7
424,208,512,Move,4673954,7
424,208,512,Move,4673954,7
426,206,512,Move,4673964,7
426,206,512,Move,4673964,7
431,203,512,Move,4673974,7
431,203,512,Move,4673974,7
437,201,512,Move,4673984,7
437,201,512,Move,4673985,7
446,198,512,Move,4673995,7
446,198,512,Move,4673995,7
451,196,512,Move,4674005,7
451,196,512,Move,4674005,7
459,195,512,Move,4674015,7
459,195,512,Move,4674016,7
462,195,512,Move,4674026,7
462,195,512,Move,4674026,7
469,195,512,Move,4674036,7
469,195,512,Move,4674036,7
473,195,512,Move,4674046,7
473,195,512,Move,4674047,7
480,197,512,Move,4674057,7
480,197,512,Move,4674057,7
483,199,512,Move,4674067,7
483,199,512,Move,4674067,7
489,202,512,Move,4674077,7
489,202,512,Move,4674078,7
493,206,512,Move,4674088,7
493,206,512,Move,4674088,7
496,209,512,Move,4674098,7
496,209,512,Move,4674098,7
501,219,512,Move,4674108,7
501,219,512,Move,4674109,7
505,227,512,Move,4674118,7
505,227,512,Move,4674119,7
509,243,512,Move,4674129,7
509,243,512,Move,4674129,7
511,254,512,Move,4674139,7
511,254,512,Move,4674139,7
513,275,512,Move,4674150,7
513,275,512,Move,4674150,7
515,285,512,Move,4674160,7
515,285,512,Move,4674160,7
518,302,512,Move,4674170,7
518,302,512,Move,4674170,7
520,312,512,Move,4674180,7
520,312,512,Move,4674181,7
520,323,512,Move,4674191,7
520,323,512,Move,4674191,7
520,329,512,Move,4674201,7
520,329,512,Move,4674201,7
521,334,512,Move,4674211,7
521,334,512,Move,4674212,7
522,333,512,Move,4674284,7
522,333,512,Move,4674284,7
525,327,512,Move,4674294,7
525,327,512,Move,4674294,7
535,316,512,Move,4674304,7
535,316,512,Move,4674304,7
541,307,512,Move,4674314,7
541,307,512,Move,4674315,7
557,294,512,Move,4674325,7
557,294,512,Move,4674325,7
568,282,512,Move,4674335,7
568,282,512,Move,4674335,7
584,271,512,Move,4674346,7
584,271,512,Move,4674346,7
595,264,512,Move,4674356,7
595,264,512,Move,4674356,7
611,258,512,Move,4674366,7
611,258,512,Move,4674366,7
622,256,512,Move,4674376,7
622,256,512,Move,4674377,7
637,256,512,Move,4674387,7
637,256,512,Move,4674387,7
646,257,512,Move,4674397,7
646,257,512,Move,4674397,7
659,261,512,Move,4674407,7
659,261,512,Move,4674408,7
667,265,512,Move,4674418,7
667,265,512,Move,4674418,7
673,270,512,Move,4674428,7
673,270,512,Move,4674428,7
676,276,512,Move,4674438,7
676,276,512,Move,4674438,7
676,284,512,Move,4674449,7
676,284,512,Move,4674449,7
671,292,512,Move,4674459,7
671,292,512,Move,4674459,7
667,301,512,Move,4674469,7
667,301,512,Move,4674470,7
655,317,512,Move,4674480,7
655,317,512,Move,4674480,7
645,333,512,Move,4674490,7
645,333,512,Move,4674490,7
627,356,512,Move,4674500,7
627,356,512,Move,4674500,7
617,367,512,Move,4674510,7
617,367,512,Move,4674511,7
598,390,512,Move,4674521,7
598,390,512,Move,4674521,7
587,402,512,Move,4674531,7
587,402,512,Move,4674531,7
572,416,512,Move,4674541,7
572,416,512,Move,4674542,7
564,424,512,Move,4674552,7
564,424,512,Move,4674552,7
553,432,512,Move,4674562,7
553,432,512,Move,4674562,7
546,437,512,Move,4674572,7
546,437,512,Move,4674573,7
534,445,512,Move,4674583,7
534,445,512,Move,4674583,7
527,452,512,Move,4674593,7
527,452,512,Move,4674593,7
513,463,512,Move,4674603,7
513,463,512,Move,4674604,7
503,473,512,Move,4674614,7
503,473,512,Move,4674614,7
485,491,512,Move,4674624,7
485,491,512,Move,4674624,7
472,504,512,Move,4674634,7
472,504,512,Move,4674634,7
462,514,512,Move,4674645,7
462,514,512,Move,4674645,7
449,526,512,Move,4674655,7
449,526,512,Move,4674655,7
441,532,512,Move,4674665,7
441,532,512,Move,4674665,7
431,539,512,Move,4674675,7
431,539,512,Move,4674676,7
426,542,512,Move,4674686,7
426,542,512,Move,4674686,7
419,547,512,Move,4674696,7
419,547,512,Move,4674696,7
413,549,512,Move,4674706,7
413,549,512,Move,4674707,7
405,555,512,Move,4674717,7
405,555,512,Move,4674717,7
400,559,512,Move,4674727,7
400,559,512,Move,4674727,7
393,567,512,Move,4674737,7
393,567,512,Move,4674738,7
387,575,512,Move,4674748,7
387,575,512,Move,4674748,7
379,588,512,Move,4674758,7
379,588,512,Move,4674758,7
372,595,512,Move,4674768,7
372,595,512,Move,4674769,7
366,613,512,Move,4674779,7
366,613,512,Move,4674779,7
364,628,512,Move,4674789,7
364,628,512,Move,4674789,7
359,660,512,Move,4674799,7
359,660,512,Move,4674800,7
359,679,512,Move,4674810,7
359,679,512,Move,4674810,7
359,709,512,Move,4674825,7
359,709,512,Move,4674826,7
359,720,512,Move,4674830,7
359,720,512,Move,4674830,7
359,729,512,Move,4674840,7
359,729,512,Move,4674841,7
363,740,512,Move,4674851,7
363,740,512,Move,4674851,7
368,747,512,Move,4674861,7
368,747,512,Move,4674861,7
376,756,512,Move,4674872,7
376,756,512,Move,4674872,7
382,762,512,Move,4674882,7
382,762,512,Move,4674882,7
392,768,512,Move,4674892,7
392,768,512,Move,4674892,7
398,770,512,Move,4674902,7
398,770,512,Move,4674903,7
406,772,512,Move,4674913,7
406,772,512,Move,4674913,7
410,772,512,Move,4674923,7
410,772,512,Move,4674923,7
418,772,512,Move,4674933,7
418,772,512,Move,4674934,7
422,771,512,Move,4674944,7
422,771,512,Move,4674944,7
428,768,512,Move,4674954,7
428,768,512,Move,4674954,7
431,767,512,Move,4674964,7
431,767,512,Move,4674965,7
435,763,512,Move,4674975,7
435,763,512,Move,4674975,7
437,761,512,Move,4674985,7
437,761,512,Move,4674985,7
441,756,512,Move,4674995,7
441,756,512,Move,4674996,7
444,750,512,Move,4675005,7
444,750,512,Move,4675006,7
447,743,512,Move,4675016,7
447,743,512,Move,4675016,7
454,734,512,Move,4675026,7
454,734,512,Move,4675026,7
456,729,512,Move,4675037,7
456,729,512,Move,4675037,7
462,722,512,Move,4675047,7
462,722,512,Move,4675047,7
465,718,512,Move,4675057,7
465,718,512,Move,4675057,7
471,711,512,Move,4675067,7
471,711,512,Move,4675068,7
474,706,512,Move,4675078,7
474,706,512,Move,4675078,7
480,699,512,Move,4675088,7
480,699,512,Move,4675088,7
483,694,512,Move,4675098,7
483,694,512,Move,4675098,7
488,685,512,Move,4675109,7
488,685,512,Move,4675109,7
490,677,512,Move,4675119,7
490,677,512,Move,4675119,7
491,666,512,Move,4675129,7
491,666,512,Move,4675129,7
491,656,512,Move,4675140,7
491,656,512,Move,4675140,7
491,634,512,Move,4675150,7
491,634,512,Move,4675150,7
491,619,512,Move,4675160,7
491,619,512,Move,4675160,7
491,599,512,Move,4675170,7
491,599,512,Move,4675171,7
492,589,512,Move,4675181,7
492,589,512,Move,4675181,7
494,581,512,Move,4675191,7
494,581,512,Move,4675191,7
494,578,512,Move,4675201,7
494,578,512,Move,4675202,7
494,577,512,Move,4675222,7
494,577,512,Move,4675222,7
494,577,513,Pressed,4675243,7
494,577,512,Move,4675250,7
494,577,513,Pressed,4675250,7
494,577,513,Pressed,4675251,7
494,577,512,Move,4675251,7
494,577,512,Move,4675251,7
494,577,514,Released,4675325,7
494,577,512,Move,4675326,7
494,577,512,Move,4675326,7
495,575,512,Move,4679955,7
497,573,512,Move,4679966,7
499,569,512,Move,4679976,7
500,566,512,Move,4679986,7
506,555,512,Move,4679996,7
510,548,512,Move,4680007,7
518,538,512,Move,4680017,7
526,528,512,Move,4680028,7
535,516,512,Move,4680038,7
556,493,512,Move,4680048,7
569,482,512,Move,4680058,7
585,458,512,Move,4680069,7
591,448,512,Move,4680079,7
595,437,512,Move,4680089,7
597,433,512,Move,4680100,7
597,429,512,Move,4680110,7
597,428,512,Move,4680120,7
597,428,516,Pressed,4680151,7
597,428,512,Move,4680173,7
597,428,512,Move,4680173,7
597,428,517,Released,4680223,7
597,428,517,Released,4680224,7
596,430,512,Move,4680440,7
596,430,512,Move,4680440,7
594,433,512,Move,4680450,7
594,433,512,Move,4680451,7
593,436,512,Move,4680461,7
593,436,512,Move,4680461,7
593,440,512,Move,4680471,7
593,440,512,Move,4680471,7
591,447,512,Move,4680481,7
591,447,512,Move,4680482,7
590,453,512,Move,4680492,7
590,453,512,Move,4680492,7
586,464,512,Move,4680502,7
586,464,512,Move,4680502,7
583,472,512,Move,4680512,7
583,472,512,Move,4680512,7
580,484,512,Move,4680523,7
580,484,512,Move,4680523,7
578,494,512,Move,4680533,7
578,494,512,Move,4680533,7
577,505,512,Move,4680543,7
577,505,512,Move,4680543,7
576,513,512,Move,4680554,7
576,513,512,Move,4680554,7
576,522,512,Move,4680564,7
576,522,512,Move,4680564,7
576,528,512,Move,4680574,7
576,528,512,Move,4680574,7
576,533,512,Move,4680584,7
576,533,512,Move,4680585,7
576,540,512,Move,4680595,7
576,540,512,Move,4680595,7
576,545,512,Move,4680605,7
576,545,512,Move,4680605,7
576,552,512,Move,4680615,7
576,552,512,Move,4680616,7
576,556,512,Move,4680626,7
576,556,512,Move,4680626,7
576,563,512,Move,4680636,7
576,563,512,Move,4680636,7
576,570,512,Move,4680646,7
576,570,512,Move,4680647,7
576,579,512,Move,4680657,7
576,579,512,Move,4680657,7
576,586,512,Move,4680667,7
576,586,512,Move,4680667,7
