X,Y,EventCode,EventName,Timestamp,ProcessID
689,554,512,Move,6331807,42
689,553,512,Move,6331817,42
689,553,512,Move,6331817,42
689,552,512,Move,6331837,42
689,552,512,Move,6331838,42
688,552,512,Move,6331858,42
688,552,512,Move,6331858,42
688,551,512,Move,6331868,42
688,551,512,Move,6331868,42
688,551,513,Pressed,6331899,42
688,551,513,Pressed,6331900,42
688,551,514,Released,6332002,42
688,551,514,Released,6332003,42
688,551,512,Move,6332004,42
688,551,512,Move,6332004,42
688,551,512,Move,6332018,42
688,551,512,Move,6332018,42
688,551,512,Move,6332018,42
688,551,513,Pressed,6332085,42
688,551,513,Pressed,6332085,42
688,551,514,Released,6332168,42
688,551,514,Released,6332168,42
688,551,512,Move,6332186,42
688,551,512,Move,6332187,42
688,551,512,Move,6332193,42
688,551,512,Move,6332193,42
688,551,512,Move,6332194,42
687,551,512,Move,6332477,42
687,551,512,Move,6332477,42
686,549,512,Move,6332487,42
686,549,512,Move,6332487,42
682,542,512,Move,6332497,42
682,542,512,Move,6332498,42
678,537,512,Move,6332508,42
678,537,512,Move,6332508,42
674,531,512,Move,6332518,42
674,531,512,Move,6332518,42
673,529,512,Move,6332528,42
673,529,512,Move,6332529,42
673,525,512,Move,6332539,42
673,525,512,Move,6332539,42
673,524,512,Move,6332549,42
673,524,512,Move,6332549,42
673,524,512,Move,6332578,42
673,524,512,Move,6332578,42
672,524,512,Move,6332786,42
672,524,512,Move,6332787,42
672,523,512,Move,6332797,42
672,523,512,Move,6332797,42
672,520,512,Move,6332807,42
672,520,512,Move,6332808,42
672,513,512,Move,6332817,42
672,513,512,Move,6332818,42
672,499,512,Move,6332828,42
672,499,512,Move,6332828,42
669,482,512,Move,6332838,42
669,482,512,Move,6332838,42
656,438,512,Move,6332848,42
656,438,512,Move,6332848,42
641,409,512,Move,6332859,42
641,409,512,Move,6332859,42
612,361,512,Move,6332869,42
612,361,512,Move,6332869,42
586,323,512,Move,6332879,42
586,323,512,Move,6332880,42
551,289,512,Move,6332890,42
551,289,512,Move,6332890,42
531,268,512,Move,6332900,42
531,268,512,Move,6332900,42
497,238,512,Move,6332910,42
497,238,512,Move,6332910,42
480,225,512,Move,6332920,42
480,225,512,Move,6332921,42
457,206,512,Move,6332931,42
457,206,512,Move,6332931,42
448,194,512,Move,6332941,42
448,194,512,Move,6332941,42
437,177,512,Move,6332951,42
437,177,512,Move,6332952,42
430,169,512,Move,6332962,42
430,169,512,Move,6332962,42
425,161,512,Move,6332972,42
425,161,512,Move,6332972,42
418,151,512,Move,6332982,42
418,151,512,Move,6332983,42
413,145,512,Move,6332993,42
413,145,512,Move,6332993,42
405,138,512,Move,6333003,42
405,138,512,Move,6333003,42
400,133,512,Move,6333013,42
400,133,512,Move,6333014,42
391,127,512,Move,6333024,42
391,127,512,Move,6333024,42
388,125,512,Move,6333034,42
388,125,512,Move,6333034,42
383,121,512,Move,6333044,42
383,121,512,Move,6333044,42
379,118,512,Move,6333054,42
379,118,512,Move,6333055,42
376,116,512,Move,6333065,42
376,116,512,Move,6333065,42
373,114,512,Move,6333075,42
373,114,512,Move,6333075,42
370,112,512,Move,6333085,42
370,112,512,Move,6333086,42
370,111,512,Move,6333096,42
370,111,512,Move,6333096,42
369,111,512,Move,6333106,42
369,111,512,Move,6333106,42
369,110,512,Move,6333116,42
369,110,512,Move,6333117,42
367,109,512,Move,6333127,42
367,109,512,Move,6333127,42
364,109,512,Move,6333137,42
364,109,512,Move,6333137,42
361,107,512,Move,6333147,42
361,107,512,Move,6333148,42
355,105,512,Move,6333158,42
355,105,512,Move,6333158,42
349,102,512,Move,6333168,42
349,102,512,Move,6333168,42
339,100,512,Move,6333178,42
339,100,512,Move,6333178,42
329,99,160,Move,6333189,42
329,99,160,Move,6333189,42
317,97,512,Move,6333199,42
317,97,512,Move,6333199,42
310,95,512,Move,6333209,42
310,95,512,Move,6333209,42
310,95,512,Move,6333210,42
310,95,512,Move,6333211,42
302,94,512,Move,6333220,42
302,94,512,Move,6333220,42
296,93,512,Move,6333230,42
296,93,512,Move,6333230,42
296,93,512,Move,6333231,42
296,93,512,Move,6333231,42
291,92,512,Move,6333240,42
291,92,512,Move,6333240,42
288,91,512,Move,6333251,42
288,91,512,Move,6333251,42
284,90,512,Move,6333261,42
284,90,512,Move,6333261,42
283,90,512,Move,6333271,42
283,90,512,Move,6333271,42
282,90,512,Move,6333292,42
282,90,512,Move,6333292,42
282,94,512,Move,6333374,42
282,94,512,Move,6333375,42
282,98,160,Move,6333385,42
282,98,160,Move,6333385,42
286,110,512,Move,6333395,42
286,110,512,Move,6333395,42
290,121,512,Move,6333405,42
290,121,512,Move,6333406,42
302,143,512,Move,6333415,42
302,143,512,Move,6333416,42
312,167,512,Move,6333426,42
312,167,512,Move,6333426,42
336,214,512,Move,6333436,42
336,214,512,Move,6333437,42
352,248,512,Move,6333447,42
352,248,512,Move,6333447,42
376,296,512,Move,6333457,42
376,296,512,Move,6333457,42
392,327,512,Move,6333467,42
392,327,512,Move,6333467,42
416,375,512,Move,6333477,42
416,375,512,Move,6333478,42
429,403,512,Move,6333488,42
429,403,512,Move,6333488,42
453,451,512,Move,6333498,42
453,451,512,Move,6333498,42
469,485,512,Move,6333508,42
469,485,512,Move,6333509,42
487,517,512,Move,6333519,42
487,517,512,Move,6333519,42
513,567,512,Move,6333529,42
513,567,512,Move,6333529,42
529,601,512,Move,6333539,42
529,601,512,Move,6333540,42
553,649,512,Move,6333550,42
553,649,512,Move,6333550,42
566,675,512,Move,6333560,42
566,675,512,Move,6333560,42
577,698,512,Move,6333570,42
577,698,512,Move,6333570,42
579,704,512,Move,6333581,42
579,704,512,Move,6333581,42
579,707,512,Move,6333591,42
579,707,512,Move,6333591,42
579,708,512,Move,6333601,42
579,708,512,Move,6333601,42
578,709,512,Move,6333612,42
578,709,512,Move,6333612,42
577,710,512,Move,6333622,42
577,710,512,Move,6333622,42
577,712,512,Move,6333632,42
577,712,512,Move,6333632,42
576,713,512,Move,6333642,42
576,713,512,Move,6333643,42
575,714,512,Move,6333653,42
575,714,512,Move,6333653,42
574,715,512,Move,6333663,42
574,715,512,Move,6333663,42
574,718,512,Move,6333673,42
574,718,512,Move,6333674,42
574,718,513,Pressed,6333735,42
574,718,513,Pressed,6333736,42
574,718,512,Move,6333738,42
574,718,512,Move,6333739,42
574,718,512,Move,6333747,42
574,718,512,Move,6333747,42
574,718,512,Move,6333747,42
573,718,512,Move,6333776,42
573,718,512,Move,6333777,42
573,718,514,Released,6333797,42
573,718,514,Released,6333797,42
573,718,512,Move,6333798,42
573,718,512,Move,6333798,42
573,718,512,Move,6333806,42
573,718,512,Move,6333807,42
573,718,512,Move,6333807,42
574,718,512,Move,6333880,42
574,718,512,Move,6333880,42
575,718,512,Move,6333890,42
575,718,512,Move,6333890,42
578,716,512,Move,6333900,42
578,716,512,Move,6333900,42
581,714,512,Move,6333911,42
581,714,512,Move,6333911,42
588,709,512,Move,6333921,42
588,709,512,Move,6333921,42
594,706,512,Move,6333931,42
594,706,512,Move,6333931,42
603,698,512,Move,6333941,42
603,698,512,Move,6333942,42
612,692,512,Move,6333952,42
612,692,512,Move,6333952,42
624,683,512,Move,6333962,42
624,683,512,Move,6333962,42
632,676,512,Move,6333973,42
632,676,512,Move,6333973,42
649,658,512,Move,6333983,42
649,658,512,Move,6333983,42
664,645,512,Move,6333993,42
664,645,512,Move,6333993,42
685,624,512,Move,6334003,42
685,624,512,Move,6334004,42
691,614,512,Move,6334014,42
691,614,512,Move,6334014,42
699,603,512,Move,6334024,42
699,603,512,Move,6334024,42
703,598,512,Move,6334034,42
703,598,512,Move,6334034,42
706,592,512,Move,6334045,42
706,592,512,Move,6334045,42
708,589,512,Move,6334055,42
708,589,512,Move,6334055,42
708,587,512,Move,6334065,42
708,587,512,Move,6334066,42
710,584,512,Move,6334076,42
710,584,512,Move,6334076,42
711,582,512,Move,6334086,42
711,582,512,Move,6334086,42
715,578,512,Move,6334096,42
715,578,512,Move,6334096,42
717,575,512,Move,6334106,42
717,575,512,Move,6334107,42
720,573,512,Move,6334117,42
720,573,512,Move,6334117,42
722,571,512,Move,6334127,42
722,571,512,Move,6334127,42
726,569,512,Move,6334137,42
726,569,512,Move,6334138,42
729,567,512,Move,6334148,42
729,567,512,Move,6334148,42
735,565,512,Move,6334158,42
735,565,512,Move,6334158,42
738,564,512,Move,6334169,42
738,564,512,Move,6334169,42
742,561,512,Move,6334179,42
742,561,512,Move,6334179,42
747,559,512,Move,6334189,42
747,559,512,Move,6334189,42
753,556,512,Move,6334199,42
753,556,512,Move,6334199,42
755,553,512,Move,6334210,42
755,553,512,Move,6334210,42
757,548,512,Move,6334220,42
757,548,512,Move,6334220,42
759,545,512,Move,6334230,42
759,545,512,Move,6334231,42
759,543,512,Move,6334241,42
759,543,512,Move,6334241,42
759,541,512,Move,6334251,42
759,541,512,Move,6334251,42
759,539,512,Move,6334271,42
759,539,512,Move,6334272,42
757,537,512,Move,6334292,42
757,537,512,Move,6334292,42
756,536,512,Move,6334302,42
756,536,512,Move,6334303,42
752,533,512,Move,6334313,42
752,533,512,Move,6334313,42
749,532,512,Move,6334323,42
749,532,512,Move,6334323,42
747,530,512,Move,6334333,42
747,530,512,Move,6334334,42
746,529,512,Move,6334344,42
746,529,512,Move,6334344,42
744,528,512,Move,6334354,42
744,528,512,Move,6334354,42
743,527,512,Move,6334571,42
743,527,512,Move,6334571,42
743,525,512,Move,6334591,42
743,525,512,Move,6334591,42
743,524,512,Move,6334612,42
743,524,512,Move,6334612,42
743,522,512,Move,6334643,42
743,522,512,Move,6334643,42
743,521,512,Move,6334663,42
743,521,512,Move,6334664,42
743,521,513,Pressed,6334684,42
743,521,513,Pressed,6334684,42
743,521,514,Released,6334766,42
743,521,514,Released,6334767,42
743,521,512,Move,6334768,42
743,521,512,Move,6334768,42
743,521,512,Move,6334781,42
743,521,512,Move,6334782,42
743,521,512,Move,6334782,42
744,521,512,Move,6334921,42
744,521,512,Move,6334921,42
746,521,512,Move,6334931,42
746,521,512,Move,6334932,42
745,520,512,Move,6335055,42
745,520,512,Move,6335055,42
743,518,512,Move,6335065,42
743,518,512,Move,6335066,42
737,510,512,Move,6335076,42
737,510,512,Move,6335076,42
731,503,512,Move,6335086,42
731,503,512,Move,6335086,42
724,493,512,Move,6335097,42
724,493,512,Move,6335097,42
718,486,512,Move,6335107,42
718,486,512,Move,6335107,42
714,480,512,Move,6335117,42
714,480,512,Move,6335117,42
711,475,512,Move,6335127,42
711,475,512,Move,6335128,42
709,472,512,Move,6335138,42
709,472,512,Move,6335138,42
707,470,512,Move,6335148,42
707,470,512,Move,6335148,42
704,467,512,Move,6335158,42
704,467,512,Move,6335159,42
703,465,512,Move,6335169,42
703,465,512,Move,6335169,42
702,463,512,Move,6335179,42
702,463,512,Move,6335179,42
701,462,512,Move,6335189,42
701,462,512,Move,6335190,42
699,460,512,Move,6335200,42
699,460,512,Move,6335200,42
697,457,512,Move,6335210,42
697,457,512,Move,6335210,42
696,457,512,Move,6335220,42
696,457,512,Move,6335220,42
695,455,512,Move,6335231,42
695,455,512,Move,6335231,42
693,453,512,Move,6335241,42
693,453,512,Move,6335241,42
692,453,512,Move,6335313,42
692,453,512,Move,6335313,42
692,455,512,Move,6335323,42
692,455,512,Move,6335324,42
690,458,512,Move,6335334,42
690,458,512,Move,6335334,42
689,461,512,Move,6335344,42
689,461,512,Move,6335344,42
689,463,512,Move,6335354,42
689,463,512,Move,6335355,42
689,466,512,Move,6335365,42
689,466,512,Move,6335365,42
689,467,512,Move,6335385,42
689,467,512,Move,6335386,42
688,467,512,Move,6335396,42
688,467,512,Move,6335396,42
688,468,512,Move,6335416,42
688,468,512,Move,6335416,42
688,469,512,Move,6335447,42
688,469,512,Move,6335447,42
688,469,513,Pressed,6335488,42
688,469,513,Pressed,6335489,42
688,469,514,Released,6335561,42
688,469,514,Released,6335561,42
688,469,512,Move,6335562,42
688,469,512,Move,6335562,42
688,469,512,Move,6335575,42
688,469,512,Move,6335575,42
688,469,512,Move,6335575,42
688,470,512,Move,6335653,42
688,470,512,Move,6335654,42
689,471,512,Move,6335664,42
689,471,512,Move,6335664,42
690,471,512,Move,6335674,42
690,471,512,Move,6335674,42
690,472,512,Move,6335684,42
690,472,512,Move,6335684,42
691,473,512,Move,6335695,42
691,473,512,Move,6335695,42
692,474,512,Move,6335705,42
692,474,512,Move,6335705,42
692,475,512,Move,6335736,42
692,475,512,Move,6335736,42
691,476,512,Move,6335860,42
691,476,512,Move,6335860,42
690,477,512,Move,6335870,42
690,477,512,Move,6335870,42
689,477,512,Move,6335880,42
689,477,512,Move,6335880,42
688,477,512,Move,6335890,42
688,477,512,Move,6335891,42
686,477,512,Move,6335901,42
686,477,512,Move,6335901,42
685,478,512,Move,6335911,42
685,478,512,Move,6335911,42
684,478,512,Move,6335921,42
684,478,512,Move,6335922,42
683,478,512,Move,6335932,42
683,478,512,Move,6335932,42
680,478,512,Move,6335942,42
680,478,512,Move,6335942,42
678,478,512,Move,6335952,42
678,478,512,Move,6335953,42
677,478,512,Move,6335963,42
677,478,512,Move,6335963,42
675,478,512,Move,6335973,42
675,478,512,Move,6335973,42
673,478,512,Move,6335983,42
673,478,512,Move,6335983,42
670,478,512,Move,6335994,42
670,478,512,Move,6335994,42
667,478,512,Move,6336004,42
667,478,512,Move,6336004,42
663,478,512,Move,6336014,42
663,478,512,Move,6336015,42
660,478,512,Move,6336025,42
660,478,512,Move,6336025,42
654,478,512,Move,6336035,42
654,478,512,Move,6336035,42
649,478,512,Move,6336045,42
649,478,512,Move,6336045,42
643,478,512,Move,6336055,42
643,478,512,Move,6336056,42
637,479,512,Move,6336066,42
637,479,512,Move,6336066,42
631,481,512,Move,6336076,42
631,481,512,Move,6336076,42
628,481,512,Move,6336086,42
628,481,512,Move,6336087,42
625,481,512,Move,6336097,42
625,481,512,Move,6336097,42
622,482,512,Move,6336107,42
622,482,512,Move,6336107,42
619,484,512,Move,6336117,42
619,484,512,Move,6336118,42
617,484,512,Move,6336128,42
617,484,512,Move,6336128,42
616,485,512,Move,6336138,42
616,485,512,Move,6336138,42
615,485,512,Move,6336148,42
615,485,512,Move,6336148,42
615,485,512,Move,6336181,42
615,485,512,Move,6336181,42
615,485,512,Move,6336183,42
615,485,512,Move,6336183,42
615,485,512,Move,6336185,42
615,485,512,Move,6336185,42
615,485,512,Move,6336187,42
615,485,512,Move,6336187,42
615,485,512,Move,6336188,42
615,485,512,Move,6336189,42
615,485,512,Move,6336190,42
615,485,512,Move,6336190,42
615,485,512,Move,6336192,42
615,485,512,Move,6336192,42
615,485,512,Move,6336193,42
615,485,512,Move,6336193,42
615,485,512,Move,6336194,42
615,485,512,Move,6336195,42
615,485,512,Move,6336196,42
615,485,512,Move,6336196,42
615,485,512,Move,6336205,42
615,485,512,Move,6336205,42
614,485,512,Move,6336251,42
614,485,512,Move,6336252,42
614,486,512,Move,6336272,42
614,486,512,Move,6336272,42
613,486,512,Move,6336282,42
613,486,512,Move,6336282,42
612,486,512,Move,6336293,42
612,486,512,Move,6336293,42
611,486,512,Move,6336386,42
611,486,512,Move,6336386,42
610,486,512,Move,6336406,42
610,486,512,Move,6336406,42
609,486,512,Move,6336427,42
609,486,512,Move,6336427,42
608,486,512,Move,6336468,42
608,486,512,Move,6336468,42
608,486,513,Pressed,6336705,42
608,486,513,Pressed,6336706,42
607,486,512,Move,6336757,42
607,486,512,Move,6336757,42
606,486,512,Move,6336777,42
606,486,512,Move,6336778,42
605,486,512,Move,6336809,42
605,486,512,Move,6336809,42
604,486,512,Move,6336850,42
604,486,512,Move,6336850,42
603,486,512,Move,6336932,42
603,486,512,Move,6336932,42
602,486,512,Move,6336994,42
602,486,512,Move,6336994,42
601,486,512,Move,6337056,42
601,486,512,Move,6337056,42
600,486,512,Move,6337087,42
600,486,512,Move,6337087,42
600,486,514,Released,6337706,42
600,486,514,Released,6337706,42
600,486,512,Move,6337708,42
600,486,512,Move,6337708,42
600,486,512,Move,6337719,42
600,486,512,Move,6337719,42
600,486,512,Move,6337719,42
601,486,512,Move,6337912,42
601,486,512,Move,6337912,42
602,486,512,Move,6337932,42
602,486,512,Move,6337933,42
605,486,512,Move,6337943,42
605,486,512,Move,6337943,42
609,486,512,Move,6337953,42
609,486,512,Move,6337954,42
612,486,512,Move,6337963,42
612,486,512,Move,6337964,42
617,486,512,Move,6337974,42
617,486,512,Move,6337974,42
625,487,512,Move,6337984,42
625,487,512,Move,6337984,42
631,487,512,Move,6337994,42
631,487,512,Move,6337995,42
642,489,512,Move,6338005,42
642,489,512,Move,6338005,42
650,489,512,Move,6338015,42
650,489,512,Move,6338015,42
660,489,512,Move,6338025,42
660,489,512,Move,6338025,42
667,489,512,Move,6338036,42
667,489,512,Move,6338036,42
678,489,512,Move,6338046,42
678,489,512,Move,6338046,42
684,489,512,Move,6338056,42
684,489,512,Move,6338056,42
695,491,512,Move,6338067,42
695,491,512,Move,6338067,42
701,491,512,Move,6338077,42
701,491,512,Move,6338077,42
707,491,512,Move,6338087,42
707,491,512,Move,6338087,42
713,491,512,Move,6338098,42
713,491,512,Move,6338098,42
720,491,512,Move,6338108,42
720,491,512,Move,6338108,42
724,491,512,Move,6338118,42
724,491,512,Move,6338118,42
730,491,512,Move,6338128,42
730,491,512,Move,6338129,42
733,491,512,Move,6338139,42
733,491,512,Move,6338139,42
735,491,512,Move,6338149,42
735,491,512,Move,6338149,42
734,491,512,Move,6338562,42
734,491,512,Move,6338562,42
733,490,512,Move,6338592,42
733,490,512,Move,6338593,42
733,490,512,Move,6340150,42
733,490,512,Move,6340150,42
733,490,512,Move,6340150,42
733,490,512,Move,6340465,42
733,490,512,Move,6340465,42
733,490,512,Move,6340465,42
733,490,512,Move,6340640,42
733,490,512,Move,6340640,42
733,490,512,Move,6340640,42
733,490,512,Move,6340769,42
733,490,512,Move,6340769,42
733,490,512,Move,6340769,42
733,490,512,Move,6340882,42
733,490,512,Move,6340882,42
733,490,512,Move,6340883,42
732,490,512,Move,6341438,42
732,490,512,Move,6341439,42
730,493,512,Move,6341449,42
730,493,512,Move,6341449,42
727,494,512,Move,6341459,42
727,494,512,Move,6341459,42
723,497,512,Move,6341469,42
723,497,512,Move,6341469,42
720,499,512,Move,6341479,42
720,499,512,Move,6341480,42
717,502,512,Move,6341490,42
717,502,512,Move,6341490,42
716,504,512,Move,6341500,42
716,504,512,Move,6341501,42
715,505,512,Move,6341511,42
715,505,512,Move,6341511,42
715,507,512,Move,6341521,42
715,507,512,Move,6341521,42
715,508,512,Move,6341541,42
715,508,512,Move,6341542,42
715,508,513,Pressed,6341634,42
715,508,513,Pressed,6341635,42
715,508,514,Released,6341696,42
715,508,514,Released,6341697,42
715,508,512,Move,6341698,42
715,508,512,Move,6341698,42
715,508,512,Move,6341709,42
715,508,512,Move,6341709,42
715,508,512,Move,6341709,42
713,508,512,Move,6341820,42
713,508,512,Move,6341820,42
710,508,512,Move,6341830,42
710,508,512,Move,6341831,42
707,508,512,Move,6341841,42
707,508,512,Move,6341841,42
704,508,512,Move,6341851,42
704,508,512,Move,6341851,42
701,508,512,Move,6341861,42
701,508,512,Move,6341862,42
698,508,512,Move,6341872,42
698,508,512,Move,6341872,42
696,508,512,Move,6341882,42
696,508,512,Move,6341882,42
693,508,512,Move,6341892,42
693,508,512,Move,6341893,42
691,510,512,Move,6341902,42
691,510,512,Move,6341903,42
688,511,512,Move,6341913,42
688,511,512,Move,6341913,42
687,511,512,Move,6341923,42
687,511,512,Move,6341923,42
685,513,512,Move,6341934,42
685,513,512,Move,6341934,42
684,514,512,Move,6341944,42
684,514,512,Move,6341944,42
681,516,512,Move,6341954,42
681,516,512,Move,6341954,42
680,517,512,Move,6341964,42
680,517,512,Move,6341965,42
679,518,512,Move,6341975,42
679,518,512,Move,6341975,42
677,518,512,Move,6341985,42
677,518,512,Move,6341985,42
675,520,512,Move,6341995,42
675,520,512,Move,6341996,42
674,521,512,Move,6342006,42
674,521,512,Move,6342006,42
672,521,512,Move,6342016,42
672,521,512,Move,6342016,42
671,521,512,Move,6342026,42
671,521,512,Move,6342026,42
670,521,512,Move,6342037,42
670,521,512,Move,6342037,42
668,521,512,Move,6342047,42
668,521,512,Move,6342047,42
667,521,512,Move,6342057,42
667,521,512,Move,6342057,42
666,521,512,Move,6342099,42
666,521,512,Move,6342099,42
665,519,512,Move,6342109,42
665,519,512,Move,6342109,42
664,518,512,Move,6342129,42
664,518,512,Move,6342130,42
664,516,512,Move,6342140,42
664,516,512,Move,6342141,42
663,515,512,Move,6342150,42
663,515,512,Move,6342150,42
662,513,512,Move,6342160,42
662,513,512,Move,6342161,42
661,511,512,Move,6342171,42
661,511,512,Move,6342171,42
661,510,512,Move,6342181,42
661,510,512,Move,6342181,42
660,509,512,Move,6342191,42
660,509,512,Move,6342191,42
660,507,512,Move,6342202,42
660,507,512,Move,6342202,42
659,507,512,Move,6342212,42
659,507,512,Move,6342212,42
658,506,512,Move,6342222,42
658,506,512,Move,6342223,42
658,506,513,Pressed,6342284,42
658,506,513,Pressed,6342285,42
658,506,514,Released,6342356,42
658,506,514,Released,6342357,42
658,506,512,Move,6342358,42
658,506,512,Move,6342358,42
658,506,512,Move,6342372,42
658,506,512,Move,6342372,42
658,506,512,Move,6342372,42
657,506,512,Move,6342490,42
657,506,512,Move,6342491,42
656,506,512,Move,6342583,42
656,506,512,Move,6342583,42
656,505,512,Move,6342604,42
656,505,512,Move,6342604,42
655,504,512,Move,6342614,42
655,504,512,Move,6342614,42
655,505,512,Move,6342748,42
655,505,512,Move,6342749,42
655,505,513,Pressed,6342872,42
655,505,513,Pressed,6342872,42
655,505,514,Released,6342934,42
655,505,514,Released,6342934,42
655,505,512,Move,6342949,42
655,505,512,Move,6342949,42
655,505,512,Move,6342956,42
655,505,512,Move,6342956,42
655,505,512,Move,6342956,42
655,506,512,Move,6343006,42
655,506,512,Move,6343006,42
655,508,512,Move,6343027,42
655,508,512,Move,6343027,42
655,509,512,Move,6343059,42
655,509,512,Move,6343059,42
655,510,512,Move,6343078,42
655,510,512,Move,6343079,42
655,511,512,Move,6343120,42
655,511,512,Move,6343120,42
655,510,512,Move,6343182,42
655,510,512,Move,6343182,42
654,509,512,Move,6343192,42
654,509,512,Move,6343192,42
654,508,512,Move,6343202,42
654,508,512,Move,6343202,42
654,507,512,Move,6343223,42
654,507,512,Move,6343223,42
654,506,512,Move,6343233,42
654,506,512,Move,6343233,42
654,506,512,Move,6343325,42
654,506,512,Move,6343325,42
654,507,512,Move,6343388,42
654,507,512,Move,6343388,42
653,509,512,Move,6343398,42
653,509,512,Move,6343398,42
653,511,512,Move,6343408,42
653,511,512,Move,6343409,42
652,513,512,Move,6343419,42
652,513,512,Move,6343419,42
652,515,512,Move,6343429,42
652,515,512,Move,6343429,42
652,518,512,Move,6343439,42
652,518,512,Move,6343440,42
