X,Y,EventCode,EventName,Timestamp,ProcessID
829,601,512,Move,4982324,21
843,632,512,Move,4982333,21
843,632,512,Move,4982333,21
843,632,512,Move,4982334,21
843,632,512,Move,4982334,21
849,646,512,Move,4982344,21
849,646,512,Move,4982344,21
849,646,512,Move,4982344,21
849,646,512,Move,4982345,21
855,661,512,Move,4982354,21
855,661,512,Move,4982354,21
855,661,512,Move,4982355,21
855,661,512,Move,4982355,21
859,668,512,Move,4982364,21
859,668,512,Move,4982365,21
859,668,512,Move,4982365,21
859,668,512,Move,4982366,21
861,671,512,Move,4982374,21
861,671,512,Move,4982375,21
861,671,512,Move,4982375,21
861,671,512,Move,4982376,21
861,670,512,Move,4982426,21
861,670,512,Move,4982426,21
861,670,512,Move,4982427,21
861,670,512,Move,4982427,21
861,667,512,Move,4982436,21
861,667,512,Move,4982437,21
861,667,512,Move,4982437,21
861,667,512,Move,4982438,21
861,656,512,Move,4982447,21
861,656,512,Move,4982447,21
861,656,512,Move,4982447,21
861,656,512,Move,4982448,21
858,642,512,Move,4982457,21
858,642,512,Move,4982457,21
858,642,512,Move,4982458,21
858,642,512,Move,4982458,21
849,611,512,Move,4982467,21
849,611,512,Move,4982468,21
849,611,512,Move,4982468,21
849,611,512,Move,4982468,21
834,582,512,Move,4982477,21
834,582,512,Move,4982478,21
834,582,512,Move,4982478,21
834,582,512,Move,4982479,21
804,516,512,Move,4982488,21
804,516,512,Move,4982488,21
804,516,512,Move,4982489,21
804,516,512,Move,4982489,21
778,468,512,Move,4982498,21
778,468,512,Move,4982498,21
778,468,512,Move,4982499,21
778,468,512,Move,4982499,21
740,404,512,Move,4982508,21
740,404,512,Move,4982509,21
740,404,512,Move,4982509,21
740,404,512,Move,4982510,21
711,368,512,Move,4982519,21
711,368,512,Move,4982519,21
711,368,512,Move,4982519,21
711,368,512,Move,4982520,21
671,311,512,Move,4982529,21
671,311,512,Move,4982529,21
671,311,512,Move,4982530,21
671,311,512,Move,4982530,21
643,275,512,Move,4982539,21
643,275,512,Move,4982540,21
643,275,512,Move,4982540,21
643,275,512,Move,4982541,21
595,229,512,Move,4982550,21
595,229,512,Move,4982550,21
595,229,512,Move,4982551,21
595,229,512,Move,4982551,21
570,207,512,Move,4982560,21
570,207,512,Move,4982561,21
570,207,512,Move,4982561,21
570,207,512,Move,4982561,21
536,177,512,Move,4982570,21
536,177,512,Move,4982571,21
536,177,512,Move,4982571,21
536,177,512,Move,4982572,21
517,164,512,Move,4982581,21
517,164,512,Move,4982581,21
517,164,512,Move,4982581,21
517,164,512,Move,4982582,21
494,144,512,Move,4982591,21
482,135,512,Move,4982601,21
472,128,512,Move,4982611,21
462,120,512,Move,4982622,21
456,115,512,Move,4982632,21
456,115,512,Move,4982632,21
456,115,512,Move,4982633,21
456,115,512,Move,4982633,21
456,115,512,Move,4982634,21
452,112,512,Move,4982643,21
452,112,512,Move,4982643,21
452,112,512,Move,4982644,21
452,112,512,Move,4982644,21
450,109,512,Move,4982653,21
450,109,512,Move,4982653,21
450,109,512,Move,4982654,21
450,109,512,Move,4982654,21
450,108,512,Move,4982673,21
450,108,512,Move,4982674,21
450,108,512,Move,4982674,21
450,108,512,Move,4982675,21
450,107,512,Move,4982766,21
450,107,512,Move,4982767,21
450,107,512,Move,4982767,21
450,107,512,Move,4982768,21
453,105,512,Move,4982777,21
453,105,512,Move,4982778,21
453,105,512,Move,4982778,21
453,105,512,Move,4982779,21
458,101,512,Move,4982787,21
458,101,512,Move,4982787,21
458,101,512,Move,4982788,21
458,101,512,Move,4982788,21
468,94,512,Move,4982797,21
468,94,512,Move,4982798,21
468,94,512,Move,4982798,21
468,94,512,Move,4982798,21
473,90,512,Move,4982807,21
473,90,512,Move,4982808,21
473,90,512,Move,4982808,21
473,90,512,Move,4982809,21
478,86,512,Move,4982818,21
478,86,512,Move,4982818,21
478,86,512,Move,4982819,21
478,86,512,Move,4982819,21
480,83,512,Move,4982828,21
480,83,512,Move,4982829,21
480,83,512,Move,4982829,21
480,83,512,Move,4982829,21
484,77,512,Move,4982840,21
484,77,512,Move,4982840,21
484,77,512,Move,4982841,21
484,77,512,Move,4982841,21
485,75,512,Move,4982849,21
485,75,512,Move,4982849,21
485,75,512,Move,4982850,21
485,75,512,Move,4982850,21
486,72,512,Move,4982859,21
486,72,512,Move,4982859,21
486,72,512,Move,4982860,21
486,72,512,Move,4982860,21
488,68,512,Move,4982869,21
488,68,512,Move,4982870,21
488,68,512,Move,4982870,21
488,68,512,Move,4982871,21
488,66,512,Move,4982880,21
488,66,512,Move,4982880,21
488,66,512,Move,4982880,21
488,66,512,Move,4982881,21
487,64,512,Move,4982890,21
487,64,512,Move,4982890,21
487,64,512,Move,4982891,21
487,64,512,Move,4982891,21
486,62,512,Move,4982902,21
486,62,512,Move,4982903,21
486,62,512,Move,4982903,21
486,62,512,Move,4982903,21
485,60,512,Move,4982911,21
485,60,512,Move,4982911,21
485,60,512,Move,4982912,21
485,60,512,Move,4982912,21
484,58,512,Move,4982921,21
484,58,512,Move,4982921,21
484,58,512,Move,4982922,21
484,58,512,Move,4982922,21
483,58,512,Move,4982931,21
483,58,512,Move,4982932,21
483,58,512,Move,4982932,21
483,58,512,Move,4982933,21
483,57,512,Move,4982941,21
483,57,512,Move,4982942,21
483,57,512,Move,4982942,21
483,57,512,Move,4982943,21
482,57,512,Move,4982952,21
482,57,512,Move,4982952,21
482,57,512,Move,4982953,21
482,57,512,Move,4982953,21
481,57,512,Move,4982965,21
481,57,512,Move,4982965,21
481,57,512,Move,4982966,21
481,57,512,Move,4982966,21
480,56,512,Move,4982972,21
480,56,512,Move,4982973,21
480,56,512,Move,4982973,21
480,56,512,Move,4982974,21
477,55,512,Move,4982983,21
477,55,512,Move,4982983,21
477,55,512,Move,4982984,21
477,55,512,Move,4982984,21
474,53,512,Move,4982993,21
474,53,512,Move,4982994,21
474,53,512,Move,4982994,21
474,53,512,Move,4982994,21
470,53,512,Move,4983003,21
470,53,512,Move,4983004,21
470,53,512,Move,4983004,21
470,53,512,Move,4983005,21
462,51,512,Move,4983014,21
462,51,512,Move,4983014,21
462,51,512,Move,4983015,21
462,51,512,Move,4983015,21
457,50,512,Move,4983024,21
457,50,512,Move,4983025,21
457,50,512,Move,4983025,21
457,50,512,Move,4983025,21
448,49,512,Move,4983034,21
448,49,512,Move,4983035,21
448,49,512,Move,4983035,21
448,49,512,Move,4983036,21
440,48,512,Move,4983045,21
440,48,512,Move,4983045,21
440,48,512,Move,4983045,21
440,48,512,Move,4983046,21
431,46,512,Move,4983058,21
431,46,512,Move,4983059,21
431,46,512,Move,4983059,21
431,46,512,Move,4983060,21
426,45,512,Move,4983065,21
426,45,512,Move,4983066,21
426,45,512,Move,4983066,21
426,45,512,Move,4983066,21
418,44,512,Move,4983076,21
418,44,512,Move,4983076,21
418,44,512,Move,4983077,21
418,44,512,Move,4983077,21
411,43,512,Move,4983086,21
411,43,512,Move,4983086,21
411,43,512,Move,4983087,21
411,43,512,Move,4983087,21
404,43,512,Move,4983096,21
404,43,512,Move,4983097,21
404,43,512,Move,4983097,21
404,43,512,Move,4983098,21
399,43,512,Move,4983106,21
399,43,512,Move,4983107,21
399,43,512,Move,4983107,21
399,43,512,Move,4983108,21
391,43,512,Move,4983124,21
391,43,512,Move,4983124,21
391,43,512,Move,4983125,21
391,43,512,Move,4983125,21
386,43,512,Move,4983127,21
386,43,512,Move,4983127,21
386,43,512,Move,4983128,21
386,43,512,Move,4983128,21
382,42,512,Move,4983137,21
382,42,512,Move,4983138,21
382,42,512,Move,4983138,21
382,42,512,Move,4983139,21
381,42,512,Move,4983148,21
381,42,512,Move,4983148,21
381,42,512,Move,4983149,21
381,42,512,Move,4983149,21
379,42,512,Move,4983158,21
379,42,512,Move,4983159,21
379,42,512,Move,4983159,21
379,42,512,Move,4983159,21
379,42,513,Pressed,4983375,21
379,42,513,Pressed,4983375,21
379,42,513,Pressed,4983376,21
379,42,513,Pressed,4983376,21
379,42,513,Pressed,4983377,21
379,42,513,Pressed,4983377,21
379,42,512,Move,4983514,21
379,42,512,Move,4983515,21
379,42,512,Move,4983515,21
379,42,512,Move,4983516,21
379,42,514,Released,4983516,21
379,42,514,Released,4983517,21
379,42,514,Released,4983517,21
379,42,514,Released,4983517,21
379,41,512,Move,4983674,21
379,41,512,Move,4983674,21
379,41,512,Move,4983675,21
379,41,512,Move,4983675,21
380,41,512,Move,4983684,21
380,41,512,Move,4983685,21
380,41,512,Move,4983685,21
380,41,512,Move,4983685,21
382,40,512,Move,4983694,21
382,40,512,Move,4983695,21
382,40,512,Move,4983695,21
382,40,512,Move,4983696,21
385,39,512,Move,4983705,21
385,39,512,Move,4983705,21
385,39,512,Move,4983705,21
385,39,512,Move,4983706,21
388,38,512,Move,4983715,21
388,38,512,Move,4983715,21
388,38,512,Move,4983716,21
388,38,512,Move,4983716,21
391,38,512,Move,4983725,21
391,38,512,Move,4983726,21
391,38,512,Move,4983726,21
391,38,512,Move,4983727,21
396,37,512,Move,4983736,21
396,37,512,Move,4983736,21
396,37,512,Move,4983737,21
396,37,512,Move,4983737,21
401,36,512,Move,4983746,21
401,36,512,Move,4983746,21
401,36,512,Move,4983747,21
401,36,512,Move,4983747,21
405,35,512,Move,4983756,21
405,35,512,Move,4983757,21
405,35,512,Move,4983757,21
405,35,512,Move,4983758,21
407,35,512,Move,4983766,21
407,35,512,Move,4983767,21
407,35,512,Move,4983767,21
407,35,512,Move,4983768,21
408,34,512,Move,4983777,21
408,34,512,Move,4983777,21
408,34,512,Move,4983778,21
408,34,512,Move,4983778,21
410,34,512,Move,4983790,21
410,34,512,Move,4983790,21
410,34,512,Move,4983790,21
410,34,512,Move,4983791,21
411,34,512,Move,4983798,21
411,34,512,Move,4983798,21
411,34,512,Move,4983798,21
411,34,512,Move,4983799,21
412,34,512,Move,4983808,21
412,34,512,Move,4983808,21
412,34,512,Move,4983809,21
412,34,512,Move,4983809,21
413,34,512,Move,4983828,21
413,34,512,Move,4983829,21
413,34,512,Move,4983829,21
413,34,512,Move,4983830,21
413,34,513,Pressed,4983849,21
413,34,513,Pressed,4983850,21
413,34,513,Pressed,4983850,21
413,34,513,Pressed,4983851,21
413,34,513,Pressed,4983851,21
413,34,513,Pressed,4983851,21
413,34,512,Move,4983899,21
413,34,512,Move,4983900,21
413,34,512,Move,4983900,21
413,34,512,Move,4983901,21
413,34,514,Released,4983932,21
413,34,514,Released,4983932,21
413,34,514,Released,4983932,21
413,34,514,Released,4983933,21
413,34,514,Released,4983933,21
413,34,514,Released,4983934,21
413,35,512,Move,4984107,21
413,35,512,Move,4984107,21
413,35,512,Move,4984108,21
413,35,512,Move,4984108,21
413,36,512,Move,4984128,21
413,36,512,Move,4984128,21
413,36,512,Move,4984129,21
413,36,512,Move,4984129,21
413,38,512,Move,4984138,21
413,38,512,Move,4984138,21
413,38,512,Move,4984139,21
413,38,512,Move,4984139,21
412,38,512,Move,4984148,21
412,38,512,Move,4984149,21
412,38,512,Move,4984149,21
412,38,512,Move,4984150,21
412,39,512,Move,4984158,21
412,39,512,Move,4984159,21
412,39,512,Move,4984159,21
412,39,512,Move,4984160,21
412,40,512,Move,4984169,21
412,40,512,Move,4984169,21
412,40,512,Move,4984170,21
412,40,512,Move,4984170,21
411,41,512,Move,4984179,21
411,41,512,Move,4984180,21
411,41,512,Move,4984180,21
411,41,512,Move,4984180,21
410,42,512,Move,4984190,21
410,42,512,Move,4984190,21
410,42,512,Move,4984190,21
410,42,512,Move,4984191,21
410,43,512,Move,4984220,21
410,43,512,Move,4984221,21
410,43,512,Move,4984221,21
410,43,512,Move,4984222,21
409,44,512,Move,4984231,21
409,44,512,Move,4984231,21
409,44,512,Move,4984232,21
409,44,512,Move,4984232,21
408,44,512,Move,4984241,21
408,44,512,Move,4984242,21
408,44,512,Move,4984242,21
408,44,512,Move,4984242,21
408,45,512,Move,4984251,21
408,45,512,Move,4984252,21
408,45,512,Move,4984252,21
408,45,512,Move,4984253,21
407,45,512,Move,4984262,21
407,45,512,Move,4984262,21
407,45,512,Move,4984263,21
407,45,512,Move,4984263,21
407,46,512,Move,4984272,21
407,46,512,Move,4984272,21
407,46,512,Move,4984273,21
407,46,512,Move,4984273,21
406,48,512,Move,4984282,21
406,48,512,Move,4984283,21
406,48,512,Move,4984283,21
406,48,512,Move,4984284,21
405,48,512,Move,4984293,21
405,48,512,Move,4984293,21
405,48,512,Move,4984293,21
405,48,512,Move,4984294,21
405,50,512,Move,4984303,21
405,50,512,Move,4984303,21
405,50,512,Move,4984304,21
405,50,512,Move,4984304,21
404,51,512,Move,4984324,21
404,51,512,Move,4984324,21
404,51,512,Move,4984324,21
404,51,512,Move,4984325,21
404,52,512,Move,4984334,21
404,52,512,Move,4984334,21
404,52,512,Move,4984335,21
404,52,512,Move,4984335,21
403,53,512,Move,4984344,21
403,53,512,Move,4984345,21
403,53,512,Move,4984345,21
403,53,512,Move,4984345,21
403,54,512,Move,4984354,21
403,54,512,Move,4984355,21
403,54,512,Move,4984355,21
403,54,512,Move,4984356,21
402,56,512,Move,4984365,21
402,56,512,Move,4984365,21
402,56,512,Move,4984366,21
402,56,512,Move,4984366,21
401,56,512,Move,4984375,21
401,56,512,Move,4984376,21
401,56,512,Move,4984376,21
401,56,512,Move,4984377,21
401,59,512,Move,4984385,21
401,59,512,Move,4984386,21
401,59,512,Move,4984386,21
401,59,512,Move,4984387,21
400,61,512,Move,4984396,21
400,61,512,Move,4984396,21
400,61,512,Move,4984397,21
400,61,512,Move,4984397,21
400,64,512,Move,4984406,21
400,64,512,Move,4984406,21
400,64,512,Move,4984407,21
400,64,512,Move,4984407,21
400,66,512,Move,4984416,21
400,66,512,Move,4984417,21
400,66,512,Move,4984417,21
400,66,512,Move,4984418,21
399,69,512,Move,4984427,21
399,69,512,Move,4984427,21
399,69,512,Move,4984428,21
399,69,512,Move,4984428,21
399,70,512,Move,4984451,21
399,70,512,Move,4984451,21
399,70,512,Move,4984451,21
399,70,512,Move,4984452,21
399,71,512,Move,4984458,21
399,71,512,Move,4984458,21
399,71,512,Move,4984459,21
399,71,512,Move,4984459,21
400,72,512,Move,4984468,21
400,72,512,Move,4984468,21
400,72,512,Move,4984469,21
400,72,512,Move,4984469,21
403,73,512,Move,4984478,21
403,73,512,Move,4984479,21
403,73,512,Move,4984479,21
403,73,512,Move,4984480,21
404,74,512,Move,4984489,21
404,74,512,Move,4984489,21
404,74,512,Move,4984489,21
404,74,512,Move,4984490,21
408,75,512,Move,4984499,21
408,75,512,Move,4984499,21
408,75,512,Move,4984500,21
408,75,512,Move,4984500,21
411,76,512,Move,4984513,21
411,76,512,Move,4984514,21
411,76,512,Move,4984514,21
411,76,512,Move,4984514,21
418,77,512,Move,4984520,21
418,77,512,Move,4984520,21
418,77,512,Move,4984520,21
418,77,512,Move,4984521,21
424,79,512,Move,4984530,21
424,79,512,Move,4984530,21
424,79,512,Move,4984531,21
424,79,512,Move,4984531,21
433,80,512,Move,4984540,21
433,80,512,Move,4984541,21
433,80,512,Move,4984541,21
433,80,512,Move,4984541,21
440,81,512,Move,4984550,21
440,81,512,Move,4984551,21
440,81,512,Move,4984551,21
440,81,512,Move,4984552,21
450,82,512,Move,4984561,21
450,82,512,Move,4984561,21
450,82,512,Move,4984562,21
450,82,512,Move,4984562,21
458,84,512,Move,4984576,21
458,84,512,Move,4984576,21
458,84,512,Move,4984576,21
458,84,512,Move,4984577,21
469,86,512,Move,4984581,21
469,86,512,Move,4984582,21
469,86,512,Move,4984582,21
469,86,512,Move,4984583,21
476,87,512,Move,4984592,21
476,87,512,Move,4984592,21
476,87,512,Move,4984593,21
476,87,512,Move,4984593,21
486,89,512,Move,4984602,21
486,89,512,Move,4984602,21
486,89,512,Move,4984603,21
486,89,512,Move,4984603,21
495,91,512,Move,4984612,21
495,91,512,Move,4984613,21
495,91,512,Move,4984613,21
495,91,512,Move,4984614,21
503,92,512,Move,4984623,21
503,92,512,Move,4984623,21
503,92,512,Move,4984624,21
503,92,512,Move,4984624,21
507,92,512,Move,4984635,21
507,92,512,Move,4984635,21
507,92,512,Move,4984635,21
507,92,512,Move,4984636,21
513,93,512,Move,4984643,21
513,93,512,Move,4984644,21
513,93,512,Move,4984644,21
513,93,512,Move,4984645,21
518,94,512,Move,4984654,21
518,94,512,Move,4984654,21
518,94,512,Move,4984655,21
518,94,512,Move,4984655,21
522,95,512,Move,4984664,21
522,95,512,Move,4984664,21
522,95,512,Move,4984665,21
522,95,512,Move,4984665,21
525,95,512,Move,4984674,21
525,95,512,Move,4984675,21
525,95,512,Move,4984675,21
525,95,512,Move,4984675,21
529,95,512,Move,4984684,21
529,95,512,Move,4984685,21
529,95,512,Move,4984685,21
529,95,512,Move,4984686,21
536,96,512,Move,4984703,21
536,96,512,Move,4984703,21
536,96,512,Move,4984703,21
536,96,512,Move,4984704,21
539,97,512,Move,4984705,21
539,97,512,Move,4984706,21
539,97,512,Move,4984706,21
539,97,512,Move,4984707,21
544,98,512,Move,4984716,21
544,98,512,Move,4984716,21
544,98,512,Move,4984716,21
544,98,512,Move,4984717,21
547,99,512,Move,4984726,21
547,99,512,Move,4984726,21
547,99,512,Move,4984727,21
547,99,512,Move,4984727,21
550,100,512,Move,4984736,21
550,100,512,Move,4984736,21
550,100,512,Move,4984737,21
550,100,512,Move,4984737,21
552,100,512,Move,4984746,21
552,100,512,Move,4984747,21
552,100,512,Move,4984747,21
552,100,512,Move,4984748,21
555,101,512,Move,4984765,21
555,101,512,Move,4984766,21
555,101,512,Move,4984766,21
555,101,512,Move,4984766,21
557,101,512,Move,4984767,21
557,101,512,Move,4984768,21
557,101,512,Move,4984768,21
557,101,512,Move,4984769,21
559,101,512,Move,4984777,21
559,101,512,Move,4984778,21
559,101,512,Move,4984778,21
559,101,512,Move,4984779,21
560,101,512,Move,4984788,21
560,101,512,Move,4984788,21
560,101,512,Move,4984789,21
560,101,512,Move,4984789,21
564,101,512,Move,4984798,21
564,101,512,Move,4984798,21
564,101,512,Move,4984799,21
564,101,512,Move,4984799,21
566,101,512,Move,4984808,21
566,101,512,Move,4984809,21
566,101,512,Move,4984809,21
566,101,512,Move,4984810,21
569,101,512,Move,4984828,21
569,101,512,Move,4984828,21
569,101,512,Move,4984829,21
573,101,512,Move,4984829,21
575,101,512,Move,4984839,21
575,101,512,Move,4984840,21
575,101,512,Move,4984840,21
575,101,512,Move,4984841,21
578,101,512,Move,4984850,21
578,101,512,Move,4984850,21
578,101,512,Move,4984850,21
578,101,512,Move,4984851,21
580,101,512,Move,4984860,21
580,101,512,Move,4984860,21
580,101,512,Move,4984861,21
580,101,512,Move,4984861,21
582,101,512,Move,4984870,21
582,101,512,Move,4984871,21
582,101,512,Move,4984871,21
582,101,512,Move,4984871,21
583,101,512,Move,4984890,21
583,101,512,Move,4984890,21
583,101,512,Move,4984891,21
584,101,512,Move,4984891,21
585,100,512,Move,4984901,21
585,100,512,Move,4984902,21
585,100,512,Move,4984902,21
585,100,512,Move,4984903,21
587,100,512,Move,4984911,21
587,100,512,Move,4984912,21
587,100,512,Move,4984912,21
587,100,512,Move,4984913,21
588,99,512,Move,4984922,21
588,99,512,Move,4984922,21
588,99,512,Move,4984923,21
588,99,512,Move,4984923,21
590,98,512,Move,4984932,21
590,98,512,Move,4984932,21
590,98,512,Move,4984933,21
590,98,512,Move,4984933,21
592,98,512,Move,4984943,21
592,98,512,Move,4984943,21
592,98,512,Move,4984943,21
592,98,512,Move,4984944,21
594,98,512,Move,4984953,21
594,98,512,Move,4984953,21
594,98,512,Move,4984954,21
594,98,512,Move,4984954,21
596,98,512,Move,4984963,21
596,98,512,Move,4984964,21
596,98,512,Move,4984964,21
596,98,512,Move,4984964,21
598,97,512,Move,4984973,21
598,97,512,Move,4984974,21
598,97,512,Move,4984974,21
598,97,512,Move,4984975,21
599,96,512,Move,4984984,21
599,96,512,Move,4984984,21
599,96,512,Move,4984985,21
599,96,512,Move,4984985,21
601,96,512,Move,4984994,21
601,96,512,Move,4984994,21
601,96,512,Move,4984995,21
601,96,512,Move,4984995,21
601,95,512,Move,4985056,21
601,95,512,Move,4985056,21
601,95,512,Move,4985057,21
601,95,512,Move,4985057,21
602,94,512,Move,4985087,21
602,94,512,Move,4985087,21
602,94,512,Move,4985088,21
602,94,512,Move,4985088,21
602,93,512,Move,4985097,21
602,93,512,Move,4985098,21
602,93,512,Move,4985098,21
602,93,512,Move,4985098,21
603,93,512,Move,4985107,21
603,93,512,Move,4985108,21
603,93,512,Move,4985108,21
603,93,512,Move,4985109,21
604,92,512,Move,4985128,21
604,92,512,Move,4985128,21
604,92,512,Move,4985129,21
604,92,512,Move,4985129,21
605,92,512,Move,4985138,21
605,92,512,Move,4985139,21
605,92,512,Move,4985139,21
605,92,512,Move,4985140,21
605,90,512,Move,4985149,21
605,90,512,Move,4985149,21
605,90,512,Move,4985150,21
605,90,512,Move,4985150,21
606,88,512,Move,4985169,21
606,88,512,Move,4985170,21
606,88,512,Move,4985170,21
606,88,512,Move,4985171,21
607,87,512,Move,4985200,21
607,87,512,Move,4985201,21
607,87,512,Move,4985201,21
607,87,512,Move,4985202,21
607,86,512,Move,4985221,21
607,86,512,Move,4985221,21
607,86,512,Move,4985222,21
607,86,512,Move,4985222,21
608,85,512,Move,4985231,21
608,85,512,Move,4985232,21
608,85,512,Move,4985232,21
608,85,512,Move,4985233,21
609,84,512,Move,4985242,21
609,84,512,Move,4985242,21
609,84,512,Move,4985243,21
609,84,512,Move,4985243,21
611,83,512,Move,4985252,21
611,83,512,Move,4985252,21
611,83,512,Move,4985253,21
611,83,512,Move,4985253,21
612,81,512,Move,4985262,21
612,81,512,Move,4985263,21
612,81,512,Move,4985263,21
612,81,512,Move,4985263,21
613,81,512,Move,4985272,21
613,81,512,Move,4985273,21
613,81,512,Move,4985273,21
613,81,512,Move,4985274,21
615,80,512,Move,4985283,21
615,80,512,Move,4985283,21
615,80,512,Move,4985284,21
615,80,512,Move,4985284,21
615,79,512,Move,4985293,21
615,79,512,Move,4985293,21
615,79,512,Move,4985294,21
615,79,512,Move,4985294,21
616,79,512,Move,4985303,21
616,79,512,Move,4985304,21
616,79,512,Move,4985304,21
616,79,512,Move,4985305,21
617,78,512,Move,4985314,21
617,78,512,Move,4985314,21
617,78,512,Move,4985315,21
617,78,512,Move,4985315,21
618,78,512,Move,4985324,21
618,78,512,Move,4985325,21
618,78,512,Move,4985325,21
618,78,512,Move,4985325,21
619,77,512,Move,4985334,21
619,77,512,Move,4985335,21
619,77,512,Move,4985335,21
619,77,512,Move,4985336,21
620,76,512,Move,4985345,21
620,76,512,Move,4985345,21
620,76,512,Move,4985345,21
620,76,512,Move,4985346,21
621,76,512,Move,4985355,21
621,76,512,Move,4985355,21
621,76,512,Move,4985356,21
621,76,512,Move,4985356,21
622,74,512,Move,4985365,21
622,74,512,Move,4985366,21
622,74,512,Move,4985366,21
622,74,512,Move,4985367,21
623,73,512,Move,4985386,21
623,73,512,Move,4985386,21
623,73,512,Move,4985387,21
623,73,512,Move,4985387,21
624,72,512,Move,4985396,21
624,72,512,Move,4985397,21
624,72,512,Move,4985397,21
624,72,512,Move,4985397,21
625,72,512,Move,4985437,21
625,72,512,Move,4985438,21
625,72,512,Move,4985438,21
625,72,512,Move,4985439,21
626,72,512,Move,4985448,21
626,72,512,Move,4985448,21
626,72,512,Move,4985449,21
626,72,512,Move,4985449,21
627,72,512,Move,4985468,21
627,72,512,Move,4985469,21
627,72,512,Move,4985469,21
627,72,512,Move,4985470,21
629,72,512,Move,4985479,21
629,72,512,Move,4985479,21
