X,Y,EventCode,EventName,Timestamp,ProcessID
1059,251,512,Move,46359506,1
1049,284,512,Move,46359516,1
1037,315,512,Move,46359527,1
1018,357,512,Move,46359537,1
1006,385,512,Move,46359547,1
993,413,512,Move,46359558,1
987,424,512,Move,46359568,1
981,436,512,Move,46359578,1
977,440,512,Move,46359589,1
972,445,512,Move,46359599,1
970,447,512,Move,46359609,1
967,447,512,Move,46359620,1
964,447,512,Move,46359630,1
961,447,512,Move,46359640,1
960,447,512,Move,46359651,1
960,447,512,Move,46359656,1
958,445,512,Move,46359661,1
956,444,512,Move,46359671,1
950,441,512,Move,46359681,1
946,440,512,Move,46359692,1
941,438,512,Move,46359702,1
933,437,512,Move,46359712,1
931,436,512,Move,46359723,1
928,436,512,Move,46359733,1
926,436,512,Move,46359743,1
925,436,512,Move,46359754,1
924,436,512,Move,46359764,1
923,436,512,Move,46359774,1
923,437,512,Move,46359826,1
923,436,512,Move,46359908,1
923,435,512,Move,46359919,1
924,435,512,Move,46359929,1
925,434,512,Move,46359939,1
926,433,512,Move,46359950,1
929,431,512,Move,46359960,1
931,431,512,Move,46359970,1
933,429,512,Move,46359981,1
936,427,512,Move,46359991,1
938,426,512,Move,46360001,1
941,424,512,Move,46360012,1
942,424,512,Move,46360022,1
944,423,512,Move,46360032,1
946,422,512,Move,46360042,1
947,421,512,Move,46360053,1
949,421,512,Move,46360063,1
950,420,512,Move,46360073,1
951,420,512,Move,46360084,1
952,420,512,Move,46360094,1
953,419,512,Move,46360104,1
954,418,512,Move,46360115,1
956,418,512,Move,46360125,1
956,417,512,Move,46360135,1
957,416,512,Move,46360146,1
958,416,512,Move,46360156,1
960,415,512,Move,46360166,1
962,414,512,Move,46360177,1
967,412,512,Move,46360187,1
969,412,512,Move,46360197,1
973,409,512,Move,46360207,1
977,408,512,Move,46360218,1
987,404,512,Move,46360229,1
996,401,512,Move,46360239,1
1009,398,512,Move,46360249,1
1019,396,512,Move,46360259,1
1032,395,512,Move,46360269,1
1047,392,512,Move,46360280,1
1055,391,512,Move,46360290,1
1062,390,512,Move,46360300,1
1064,390,512,Move,46360311,1
1065,390,512,Move,46360321,1
1066,390,512,Move,46360331,1
1067,390,512,Move,46360383,1
1068,390,512,Move,46360424,1
1070,390,512,Move,46360434,1
1073,390,512,Move,46360445,1
1080,389,512,Move,46360455,1
1091,386,512,Move,46360465,1
1114,381,512,Move,46360476,1
1129,375,512,Move,46360486,1
1149,366,512,Move,46360496,1
1164,360,512,Move,46360507,1
1182,350,512,Move,46360517,1
1190,345,512,Move,46360527,1
1196,339,512,Move,46360538,1
1199,335,512,Move,46360548,1
1201,332,512,Move,46360558,1
1201,330,512,Move,46360568,1
1201,328,512,Move,46360579,1
1201,327,512,Move,46360589,1
1201,326,512,Move,46360599,1
1200,324,512,Move,46360610,1
1199,323,512,Move,46360620,1
1198,321,512,Move,46360630,1
1198,319,512,Move,46360641,1
1196,316,512,Move,46360651,1
1193,310,512,Move,46360661,1
1186,298,512,Move,46360672,1
1177,288,512,Move,46360682,1
1162,268,512,Move,46360692,1
1152,254,512,Move,46360703,1
1137,237,512,Move,46360713,1
1132,228,512,Move,46360723,1
1127,219,512,Move,46360734,1
1124,215,512,Move,46360744,1
1121,208,512,Move,46360754,1
1119,203,512,Move,46360764,1
1117,197,512,Move,46360775,1
1116,193,512,Move,46360785,1
1114,190,512,Move,46360795,1
1114,188,512,Move,46360806,1
1114,186,512,Move,46360816,1
1114,185,512,Move,46360837,1
1117,183,512,Move,46360847,1
1121,181,512,Move,46360857,1
1129,176,512,Move,46360868,1
1135,172,512,Move,46360878,1
1145,165,512,Move,46360888,1
1152,160,512,Move,46360899,1
1163,156,512,Move,46360909,1
1169,153,512,Move,46360919,1
1174,150,512,Move,46360929,1
1175,149,512,Move,46360940,1
1176,148,512,Move,46360950,1
1175,147,512,Move,46360971,1
1173,145,512,Move,46360981,1
1171,143,512,Move,46360991,1
1169,140,512,Move,46361002,1
1165,139,512,Move,46361012,1
1163,137,512,Move,46361022,1
1163,136,512,Move,46361033,1
1162,135,512,Move,46361043,1
1162,134,512,Move,46361053,1
1161,134,512,Move,46361064,1
1161,133,512,Move,46361074,1
1159,132,512,Move,46361084,1
1159,131,512,Move,46361095,1
1158,129,512,Move,46361105,1
1158,127,512,Move,46361115,1
1157,124,512,Move,46361126,1
1156,123,512,Move,46361136,1
1156,121,512,Move,46361146,1
1156,120,512,Move,46361157,1
1156,119,512,Move,46361167,1
1156,117,512,Move,46361187,1
1157,116,512,Move,46361198,1
1159,115,512,Move,46361208,1
1161,114,512,Move,46361218,1
1164,114,512,Move,46361229,1
1166,112,512,Move,46361239,1
1168,111,512,Move,46361249,1
1172,110,512,Move,46361260,1
1174,110,512,Move,46361270,1
1181,109,512,Move,46361280,1
1184,108,512,Move,46361291,1
1189,107,512,Move,46361301,1
1191,107,512,Move,46361311,1
1194,106,512,Move,46361321,1
1195,106,512,Move,46361332,1
1196,105,512,Move,46361342,1
1197,105,512,Move,46361353,1
1198,105,512,Move,46361363,1
1199,104,512,Move,46361373,1
1199,103,512,Move,46361383,1
1200,103,512,Move,46361394,1
1200,103,513,Pressed,46361445,1
1200,103,514,Released,46361559,1
1200,103,512,Move,46361608,1
1198,103,512,Move,46361827,1
1196,103,512,Move,46361837,1
1194,103,512,Move,46361848,1
1192,103,512,Move,46361858,1
1190,103,512,Move,46361868,1
1188,103,512,Move,46361878,1
1185,103,512,Move,46361889,1
1182,104,512,Move,46361899,1
1178,104,512,Move,46361909,1
1176,104,512,Move,46361920,1
1173,105,512,Move,46361930,1
1170,106,512,Move,46361940,1
1168,107,512,Move,46361951,1
1165,109,512,Move,46361961,1
1162,111,512,Move,46361971,1
1161,115,512,Move,46361981,1
1157,118,512,Move,46361992,1
1155,125,512,Move,46362002,1
1155,125,512,Move,46362268,1
1154,125,512,Move,46362291,1
1148,124,512,Move,46362301,1
1143,122,512,Move,46362312,1
1139,120,512,Move,46362322,1
1132,118,512,Move,46362332,1
1127,117,512,Move,46362343,1
1117,116,512,Move,46362353,1
1108,115,512,Move,46362363,1
1094,113,512,Move,46362373,1
1085,111,512,Move,46362384,1
1072,108,512,Move,46362394,1
1062,107,512,Move,46362404,1
1050,105,512,Move,46362415,1
1040,103,512,Move,46362425,1
1028,102,512,Move,46362435,1
1020,100,512,Move,46362446,1
1009,99,512,Move,46362456,1
1004,97,512,Move,46362466,1
995,96,512,Move,46362478,1
992,95,512,Move,46362487,1
989,94,512,Move,46362497,1
986,94,512,Move,46362508,1
985,93,512,Move,46362518,1
982,93,512,Move,46362528,1
981,92,512,Move,46362538,1
978,92,512,Move,46362549,1
974,91,512,Move,46362559,1
971,90,512,Move,46362569,1
968,90,512,Move,46362581,1
963,88,512,Move,46362590,1
959,87,512,Move,46362600,1
951,86,512,Move,46362611,1
944,85,512,Move,46362621,1
936,84,512,Move,46362631,1
930,83,512,Move,46362642,1
924,82,512,Move,46362652,1
922,81,512,Move,46362662,1
920,81,512,Move,46362673,1
919,80,512,Move,46362683,1
918,80,512,Move,46362693,1
918,80,512,Move,46363558,1
919,78,512,Move,46363621,1
920,77,512,Move,46363651,1
920,76,512,Move,46363652,1
920,75,512,Move,46363673,1
920,75,513,Pressed,46363766,1
920,75,512,Move,46363812,1
920,75,514,Released,46363859,1
920,75,512,Move,46363859,1
921,75,512,Move,46365674,1
920,78,512,Move,46365684,1
915,85,512,Move,46365694,1
909,91,512,Move,46365704,1
909,91,512,Move,46365707,1
898,105,512,Move,46365715,1
890,116,512,Move,46365725,1
874,136,512,Move,46365735,1
860,155,512,Move,46365746,1
832,188,512,Move,46365756,1
814,209,512,Move,46365766,1
781,243,512,Move,46365777,1
758,266,512,Move,46365787,1
724,301,512,Move,46365797,1
698,331,512,Move,46365807,1
655,381,512,Move,46365818,1
624,407,512,Move,46365828,1
603,427,512,Move,46365838,1
571,447,512,Move,46365849,1
551,454,512,Move,46365859,1
520,470,512,Move,46365869,1
497,481,512,Move,46365880,1
459,501,512,Move,46365890,1
439,510,512,Move,46365900,1
407,529,512,Move,46365916,1
389,538,512,Move,46365921,1
349,555,512,Move,46365945,1
334,563,512,Move,46365952,1
325,566,512,Move,46365962,1
314,571,512,Move,46365972,1
308,574,512,Move,46365983,1
301,576,512,Move,46365993,1
297,577,512,Move,46366003,1
294,579,512,Move,46366014,1
291,581,512,Move,46366024,1
290,581,512,Move,46366034,1
288,583,512,Move,46366045,1
288,585,512,Move,46366055,1
286,586,512,Move,46366065,1
286,588,512,Move,46366076,1
286,590,512,Move,46366086,1
286,591,522,Unknown(522),46366096,1
286,591,512,Move,46366159,1
284,598,522,Unknown(522),46366160,1
283,600,512,Move,46366221,1
283,603,522,Unknown(522),46366221,1
283,604,512,Move,46366264,1
283,606,512,Move,46366344,1
283,607,512,Move,46366416,1
283,609,512,Move,46366447,1
283,610,512,Move,46366457,1
283,611,512,Move,46366467,1
283,615,512,Move,46366479,1
283,618,512,Move,46366488,1
283,626,512,Move,46366498,1
283,633,512,Move,46366509,1
283,641,512,Move,46366519,1
283,648,512,Move,46366529,1
283,656,512,Move,46366540,1
283,661,512,Move,46366550,1
283,669,512,Move,46366560,1
283,672,512,Move,46366571,1
283,675,512,Move,46366581,1
282,678,512,Move,46366591,1
282,679,512,Move,46366601,1
283,677,512,Move,46366633,1
283,678,512,Move,46367334,1
283,677,512,Move,46367478,1
283,676,512,Move,46367499,1
282,675,512,Move,46367530,1
280,674,512,Move,46367550,1
279,674,512,Move,46367572,1
278,674,512,Move,46367581,1
278,673,512,Move,46367592,1
277,673,512,Move,46367602,1
275,673,512,Move,46367612,1
273,673,512,Move,46367633,1
271,673,512,Move,46367643,1
266,675,512,Move,46367653,1
263,676,512,Move,46367664,1
259,677,512,Move,46367674,1
253,677,512,Move,46367685,1
249,678,512,Move,46367695,1
242,679,512,Move,46367705,1
237,680,512,Move,46367715,1
231,682,512,Move,46367726,1
228,684,512,Move,46367736,1
222,687,512,Move,46367746,1
217,689,512,Move,46367757,1
211,691,512,Move,46367767,1
208,692,512,Move,46367777,1
204,694,512,Move,46367788,1
200,696,512,Move,46367798,1
196,697,512,Move,46367808,1
193,698,512,Move,46367818,1
190,700,512,Move,46367829,1
188,701,512,Move,46367839,1
186,701,512,Move,46367850,1
185,701,512,Move,46367860,1
183,701,512,Move,46367870,1
181,701,512,Move,46367880,1
180,701,512,Move,46367891,1
179,701,512,Move,46367901,1
177,701,512,Move,46367911,1
176,701,512,Move,46367922,1
175,701,512,Move,46367932,1
174,701,512,Move,46367953,1
173,701,512,Move,46367973,1
173,701,513,Pressed,46368087,1
173,702,512,Move,46368138,1
174,702,512,Move,46368148,1
176,702,512,Move,46368159,1
178,702,512,Move,46368179,1
178,702,512,Move,46368180,1
180,702,512,Move,46368190,1
183,702,512,Move,46368200,1
186,702,512,Move,46368210,1
191,702,512,Move,46368221,1
197,702,512,Move,46368231,1
203,702,512,Move,46368241,1
212,703,512,Move,46368252,1
219,703,512,Move,46368262,1
227,703,512,Move,46368272,1
231,703,512,Move,46368283,1
237,703,512,Move,46368293,1
240,703,512,Move,46368303,1
241,703,512,Move,46368314,1
242,703,512,Move,46368324,1
242,703,514,Released,46368468,1
242,703,512,Move,46368488,1
243,703,512,Move,46368499,1
248,700,512,Move,46368510,1
252,699,512,Move,46368520,1
259,695,512,Move,46368530,1
264,693,512,Move,46368540,1
271,690,512,Move,46368551,1
276,688,512,Move,46368561,1
281,686,512,Move,46368571,1
284,685,512,Move,46368582,1
284,684,512,Move,46368592,1
285,684,512,Move,46368602,1
285,684,513,Pressed,46368767,1
285,684,514,Released,46368829,1
285,684,512,Move,46368920,1
285,683,512,Move,46369706,1
285,680,512,Move,46369717,1
285,678,512,Move,46369727,1
285,674,512,Move,46369737,1
286,673,512,Move,46369747,1
287,670,512,Move,46369758,1
287,667,512,Move,46369768,1
287,663,512,Move,46369778,1
287,661,512,Move,46369788,1
287,656,512,Move,46369799,1
288,652,512,Move,46369809,1
289,642,512,Move,46369820,1
289,637,512,Move,46369830,1
289,626,512,Move,46369840,1
289,621,512,Move,46369850,1
289,614,512,Move,46369861,1
289,610,512,Move,46369871,1
289,605,512,Move,46369881,1
289,602,512,Move,46369892,1
289,596,512,Move,46369902,1
288,594,512,Move,46369912,1
286,590,512,Move,46369923,1
283,584,512,Move,46369933,1
281,581,512,Move,46369943,1
279,575,512,Move,46369954,1
276,573,512,Move,46369964,1
274,569,512,Move,46369974,1
272,567,512,Move,46369984,1
269,565,512,Move,46369995,1
267,564,512,Move,46370005,1
265,562,512,Move,46370016,1
263,561,512,Move,46370026,1
260,559,512,Move,46370036,1
257,559,512,Move,46370046,1
255,557,512,Move,46370057,1
254,556,512,Move,46370067,1
251,556,512,Move,46370077,1
250,555,512,Move,46370088,1
248,554,512,Move,46370098,1
247,554,512,Move,46370119,1
247,553,512,Move,46370181,1
245,553,512,Move,46370933,1
245,551,512,Move,46370943,1
244,549,512,Move,46370964,1
243,549,512,Move,46370975,1
243,548,512,Move,46370995,1
243,547,512,Move,46371005,1
242,547,512,Move,46371016,1
241,546,512,Move,46371026,1
240,545,512,Move,46371067,1
240,544,512,Move,46371088,1
239,544,512,Move,46371098,1
239,543,512,Move,46371109,1
238,542,512,Move,46371129,1
237,542,512,Move,46371139,1
237,541,512,Move,46371170,1
236,541,512,Move,46371191,1
236,540,512,Move,46371201,1
236,539,512,Move,46371212,1
235,539,512,Move,46371222,1
235,538,512,Move,46371243,1
234,538,512,Move,46371253,1
233,536,512,Move,46371263,1
232,536,512,Move,46371315,1
232,535,512,Move,46371325,1
232,534,512,Move,46371418,1
231,534,512,Move,46371511,1
231,533,512,Move,46371542,1
230,532,512,Move,46371552,1
229,532,512,Move,46371594,1
228,531,512,Move,46371604,1
228,530,512,Move,46374337,1
226,529,512,Move,46374347,1
224,528,512,Move,46374357,1
223,528,512,Move,46374368,1
222,527,512,Move,46374378,1
218,526,512,Move,46374388,1
216,526,512,Move,46374398,1
210,525,512,Move,46374409,1
204,524,512,Move,46374419,1
198,523,512,Move,46374430,1
195,523,512,Move,46374441,1
191,523,512,Move,46374456,1
188,523,512,Move,46374460,1
186,523,512,Move,46374471,1
185,523,512,Move,46374491,1
184,523,512,Move,46374522,1
183,523,512,Move,46374533,1
182,523,512,Move,46374543,1
180,524,512,Move,46374563,1
179,524,512,Move,46374594,1
178,524,512,Move,46374605,1
178,524,513,Pressed,46374718,1
179,524,512,Move,46374801,1
182,523,512,Move,46374811,1
188,522,512,Move,46374821,1
188,522,512,Move,46374823,1
195,522,512,Move,46374832,1
204,522,512,Move,46374842,1
210,522,512,Move,46374852,1
221,522,512,Move,46374863,1
230,522,512,Move,46374873,1
239,522,512,Move,46374883,1
244,522,512,Move,46374894,1
250,522,512,Move,46374904,1
253,522,512,Move,46374914,1
256,522,512,Move,46374924,1
257,522,512,Move,46374935,1
257,522,514,Released,46375048,1
258,522,512,Move,46375068,1
259,522,512,Move,46375079,1
261,522,512,Move,46375090,1
264,522,512,Move,46375100,1
266,521,512,Move,46375110,1
268,521,512,Move,46375120,1
271,519,512,Move,46375131,1
273,519,512,Move,46375141,1
276,518,512,Move,46375152,1
279,517,512,Move,46375162,1
282,517,512,Move,46375172,1
284,517,512,Move,46375182,1
286,516,512,Move,46375193,1
288,515,512,Move,46375203,1
289,515,512,Move,46375213,1
290,514,512,Move,46375224,1
292,514,512,Move,46375234,1
293,513,512,Move,46375244,1
296,513,512,Move,46375255,1
299,513,512,Move,46375265,1
304,512,512,Move,46375275,1
310,512,512,Move,46375285,1
313,512,512,Move,46375296,1
319,512,512,Move,46375306,1
322,512,512,Move,46375316,1
325,512,512,Move,46375327,1
326,512,512,Move,46375337,1
327,512,512,Move,46375347,1
325,512,512,Move,46375894,1
325,512,512,Move,46376201,1
325,512,512,Move,46376203,1
325,512,512,Move,46376204,1
326,511,512,Move,46376358,1
328,511,512,Move,46376368,1
329,510,512,Move,46376379,1
329,509,512,Move,46376389,1
330,509,512,Move,46376399,1
331,509,512,Move,46376410,1
331,509,513,Pressed,46376482,1
331,509,514,Released,46376564,1
332,508,512,Move,46376657,1
336,506,512,Move,46376668,1
352,501,512,Move,46376678,1
374,496,512,Move,46376688,1
425,480,512,Move,46376698,1
469,466,512,Move,46376709,1
550,440,512,Move,46376719,1
617,423,512,Move,46376729,1
719,403,512,Move,46376740,1
788,388,512,Move,46376750,1
882,370,512,Move,46376760,1
938,356,512,Move,46376771,1
981,345,512,Move,46376781,1
1014,335,512,Move,46376792,1
1020,332,512,Move,46376801,1
1021,329,512,Move,46376812,1
1021,323,512,Move,46376822,1
1006,307,512,Move,46376833,1
983,286,512,Move,46376843,1
946,251,512,Move,46376853,1
929,237,512,Move,46376863,1
912,224,512,Move,46376874,1
908,221,512,Move,46376884,1
909,221,512,Move,46377018,1
912,221,512,Move,46377029,1
917,217,512,Move,46377039,1
932,207,512,Move,46377050,1
946,197,512,Move,46377059,1
973,178,512,Move,46377070,1
994,159,512,Move,46377080,1
1025,127,512,Move,46377090,1
1040,114,512,Move,46377101,1
1062,91,512,Move,46377111,1
1073,78,512,Move,46377121,1
1090,58,512,Move,46377134,1
1099,52,512,Move,46377147,1
1103,47,512,Move,46377152,1
1107,45,512,Move,46377162,1
1108,45,512,Move,46377245,1
1109,45,512,Move,46377255,1
1112,45,512,Move,46377266,1
1115,45,512,Move,46377276,1
1125,48,512,Move,46377286,1
1132,52,512,Move,46377297,1
1143,53,512,Move,46377307,1
1148,54,512,Move,46377317,1
1154,54,512,Move,46377328,1
1157,56,512,Move,46377338,1
1159,58,512,Move,46377348,1
1162,61,512,Move,46377358,1
1164,62,512,Move,46377369,1
1165,64,512,Move,46377379,1
1166,65,512,Move,46377389,1
1166,66,512,Move,46377400,1
1166,67,512,Move,46377420,1
1166,68,512,Move,46377451,1
1166,69,512,Move,46377462,1
1166,69,513,Pressed,46377503,1
1166,69,512,Move,46377576,1
1166,69,514,Released,46377596,1
1166,69,512,Move,46377596,1
1163,71,512,Move,46377792,1
1161,73,512,Move,46377802,1
1155,80,512,Move,46377813,1
1149,86,512,Move,46377824,1
1128,107,512,Move,46377847,1
1116,122,512,Move,46377853,1
1110,131,512,Move,46377864,1
1098,148,512,Move,46377874,1
1090,157,512,Move,46377885,1
1078,170,512,Move,46377895,1
1055,192,512,Move,46377905,1
1037,208,512,Move,46377915,1
1005,242,512,Move,46377926,1
989,264,512,Move,46377936,1
955,299,512,Move,46377946,1
934,319,512,Move,46377957,1
906,353,512,Move,46377967,1
890,375,512,Move,46377977,1
866,401,512,Move,46377988,1
854,412,512,Move,46377998,1
846,421,512,Move,46378008,1
840,427,512,Move,46378019,1
833,434,512,Move,46378029,1
829,439,512,Move,46378039,1
823,449,512,Move,46378050,1
820,458,512,Move,46378060,1
815,469,512,Move,46378070,1
814,474,512,Move,46378081,1
812,480,512,Move,46378091,1
811,488,512,Move,46378101,1
810,493,512,Move,46378111,1
809,497,512,Move,46378122,1
809,499,512,Move,46378132,1
