X,Y,EventCode,EventName,Timestamp,ProcessID
1024,620,512,Move,30433695,17
1029,621,512,Move,30433705,17
1033,622,512,Move,30433715,17
1042,623,512,Move,30433726,17
1047,624,512,Move,30433736,17
1058,624,512,Move,30433746,17
1066,624,512,Move,30433757,17
1077,624,512,Move,30433767,17
1085,624,512,Move,30433777,17
1095,625,512,Move,30433787,17
1102,626,512,Move,30433798,17
1112,628,512,Move,30433808,17
1119,629,512,Move,30433818,17
1127,630,512,Move,30433829,17
1132,631,512,Move,30433839,17
1138,632,512,Move,30433850,17
1140,632,512,Move,30433860,17
1141,632,512,Move,30433870,17
1141,632,513,Pressed,30433963,17
1141,632,514,Released,30434014,17
1141,632,512,Move,30434023,17
1141,632,512,Move,30434335,17
1140,632,512,Move,30434819,17
1138,632,512,Move,30434829,17
1133,632,512,Move,30434840,17
1129,632,512,Move,30434850,17
1120,633,512,Move,30434861,17
1112,635,512,Move,30434870,17
1096,635,512,Move,30434881,17
1079,635,512,Move,30434891,17
1051,631,512,Move,30434901,17
1051,631,512,Move,30434909,17
1021,631,512,Move,30434912,17
962,631,512,Move,30434922,17
916,631,512,Move,30434932,17
853,631,512,Move,30434943,17
813,631,512,Move,30434953,17
751,631,512,Move,30434963,17
710,631,512,Move,30434974,17
669,631,512,Move,30434984,17
612,629,512,Move,30434994,17
579,629,512,Move,30435005,17
530,623,512,Move,30435015,17
500,623,512,Move,30435025,17
459,623,512,Move,30435036,17
442,623,512,Move,30435046,17
420,624,512,Move,30435056,17
408,627,512,Move,30435066,17
395,633,512,Move,30435077,17
390,638,512,Move,30435087,17
384,642,512,Move,30435097,17
383,646,512,Move,30435108,17
382,651,512,Move,30435118,17
382,653,512,Move,30435128,17
381,656,512,Move,30435139,17
381,659,512,Move,30435149,17
380,660,522,Unknown(522),30435159,17
380,660,512,Move,30435279,17
380,661,522,Unknown(522),30435280,17
373,667,512,Move,30435307,17
369,673,512,Move,30435314,17
364,678,512,Move,30435324,17
359,685,512,Move,30435335,17
354,691,512,Move,30435345,17
350,696,512,Move,30435355,17
344,703,512,Move,30435366,17
341,707,512,Move,30435376,17
334,715,512,Move,30435386,17
328,720,512,Move,30435397,17
322,726,512,Move,30435407,17
318,729,512,Move,30435417,17
312,736,512,Move,30435427,17
309,739,512,Move,30435438,17
306,741,512,Move,30435448,17
306,742,512,Move,30435458,17
304,743,512,Move,30435469,17
303,743,512,Move,30435479,17
302,743,512,Move,30435489,17
301,743,512,Move,30435500,17
300,743,512,Move,30435520,17
300,740,512,Move,30435551,17
300,733,512,Move,30435561,17
298,724,512,Move,30435572,17
296,711,512,Move,30435582,17
293,701,512,Move,30435592,17
291,683,512,Move,30435603,17
288,669,512,Move,30435613,17
283,648,512,Move,30435623,17
282,638,512,Move,30435634,17
277,627,512,Move,30435644,17
276,621,512,Move,30435654,17
272,614,512,Move,30435665,17
272,612,512,Move,30435675,17
271,608,512,Move,30435685,17
271,605,512,Move,30435696,17
270,602,512,Move,30435706,17
270,599,512,Move,30435716,17
270,597,512,Move,30435726,17
270,593,512,Move,30435738,17
270,590,512,Move,30435747,17
270,586,512,Move,30435758,17
268,584,512,Move,30435768,17
267,582,512,Move,30435778,17
267,581,512,Move,30435788,17
265,579,512,Move,30435799,17
263,578,512,Move,30435809,17
260,576,512,Move,30435819,17
257,575,512,Move,30435830,17
251,573,512,Move,30435840,17
248,573,512,Move,30435850,17
244,572,512,Move,30435861,17
241,571,512,Move,30435871,17
234,570,512,Move,30435881,17
228,569,512,Move,30435891,17
219,568,512,Move,30435902,17
212,567,512,Move,30435912,17
205,565,512,Move,30435922,17
195,564,512,Move,30435933,17
191,564,512,Move,30435943,17
184,563,512,Move,30435953,17
182,563,512,Move,30435964,17
181,563,512,Move,30435974,17
177,563,512,Move,30436108,17
171,562,512,Move,30436118,17
156,559,512,Move,30436129,17
144,558,512,Move,30436139,17
131,557,512,Move,30436149,17
123,557,512,Move,30436160,17
114,557,512,Move,30436170,17
108,555,512,Move,30436180,17
106,555,512,Move,30436191,17
106,554,512,Move,30436201,17
106,553,512,Move,30436294,17
106,552,512,Move,30436314,17
106,551,512,Move,30436345,17
106,551,513,Pressed,30436407,17
106,551,514,Released,30436490,17
105,551,512,Move,30436510,17
104,551,512,Move,30436521,17
103,551,512,Move,30436593,17
100,551,512,Move,30436603,17
97,551,512,Move,30436613,17
94,551,512,Move,30436624,17
92,551,512,Move,30436634,17
90,551,512,Move,30436645,17
89,551,512,Move,30436655,17
88,551,512,Move,30436665,17
88,551,513,Pressed,30436717,17
88,551,514,Released,30436799,17
88,551,512,Move,30436806,17
89,551,512,Move,30436882,17
91,552,512,Move,30436892,17
93,553,512,Move,30436902,17
96,555,512,Move,30436912,17
100,556,512,Move,30436923,17
109,559,512,Move,30436933,17
115,562,512,Move,30436943,17
126,566,512,Move,30436954,17
138,570,512,Move,30436964,17
155,573,512,Move,30436974,17
167,576,512,Move,30436985,17
184,578,512,Move,30436995,17
192,579,512,Move,30437005,17
201,581,512,Move,30437018,17
205,582,512,Move,30437026,17
209,583,512,Move,30437036,17
214,585,512,Move,30437047,17
218,586,512,Move,30437057,17
223,587,512,Move,30437067,17
226,588,512,Move,30437078,17
230,589,512,Move,30437088,17
233,589,512,Move,30437098,17
235,589,512,Move,30437108,17
236,589,512,Move,30437119,17
234,590,512,Move,30437212,17
231,594,512,Move,30437222,17
228,597,512,Move,30437232,17
222,600,512,Move,30437242,17
219,603,512,Move,30437253,17
217,605,512,Move,30437263,17
214,606,512,Move,30437274,17
214,607,512,Move,30437284,17
213,608,512,Move,30437294,17
213,608,513,Pressed,30437366,17
213,608,512,Move,30437533,17
213,608,512,Move,30437534,17
213,608,514,Released,30437535,17
213,608,512,Move,30437536,17
213,608,513,Pressed,30438347,17
213,608,512,Move,30438349,17
213,608,514,Released,30438460,17
214,610,512,Move,30438583,17
233,628,512,Move,30438594,17
254,649,512,Move,30438604,17
312,698,512,Move,30438614,17
354,740,512,Move,30438624,17
415,794,512,Move,30438635,17
456,826,512,Move,30438645,17
525,865,512,Move,30438655,17
573,891,512,Move,30438666,17
636,914,512,Move,30438676,17
678,933,512,Move,30438686,17
716,947,512,Move,30438697,17
760,963,512,Move,30438707,0
781,973,512,Move,30438717,0
805,986,512,Move,30438728,0
813,989,512,Move,30438738,0
819,992,512,Move,30438748,0
821,992,512,Move,30438759,0
825,992,512,Move,30438769,0
828,992,512,Move,30438779,0
833,993,512,Move,30438790,0
834,993,512,Move,30438800,0
837,993,512,Move,30438810,0
840,993,512,Move,30438821,0
845,993,512,Move,30438831,0
848,993,512,Move,30438841,0
851,993,512,Move,30438851,0
854,993,512,Move,30438862,0
858,993,512,Move,30438872,0
861,993,512,Move,30438883,0
863,993,512,Move,30438893,0
865,993,512,Move,30438903,0
866,993,512,Move,30438913,0
869,993,512,Move,30438924,0
870,993,512,Move,30438934,0
874,993,512,Move,30438944,0
879,993,512,Move,30438955,0
886,995,512,Move,30438965,0
893,995,512,Move,30438975,0
904,997,512,Move,30438985,0
911,998,160,Move,30438996,0
920,1000,512,Move,30439006,0
927,1001,512,Move,30439016,0
936,1003,512,Move,30439027,0
941,1004,512,Move,30439037,0
948,1005,512,Move,30439047,0
951,1005,512,Move,30439058,0
955,1005,512,Move,30439068,0
959,1006,512,Move,30439078,0
963,1007,512,Move,30439089,0
967,1009,512,Move,30439099,0
972,1011,512,Move,30439109,0
977,1013,512,Move,30439120,0
982,1014,512,Move,30439130,0
989,1017,512,Move,30439140,0
993,1018,512,Move,30439151,0
999,1019,512,Move,30439161,0
1001,1020,512,Move,30439171,0
1002,1020,512,Move,30439182,0
1003,1020,512,Move,30439192,0
1003,1020,513,Pressed,30439213,0
1003,1020,512,Move,30439216,0
1003,1020,514,Released,30439295,0
761,944,512,Move,30439574,17
761,944,512,Move,30439577,17
761,944,512,Move,30439580,17
761,944,512,Move,30439581,17
761,944,512,Move,30439582,17
761,944,512,Move,30439583,17
761,944,512,Move,30439583,17
723,935,512,Move,30439584,17
723,935,512,Move,30439586,17
723,935,512,Move,30439591,17
723,935,512,Move,30439591,17
723,935,512,Move,30439592,17
723,935,512,Move,30439593,17
648,921,512,Move,30439595,17
648,921,512,Move,30439604,17
530,892,512,Move,30439622,4
530,892,512,Move,30439623,4
498,885,512,Move,30439627,4
498,885,512,Move,30439628,4
474,878,512,Move,30439637,4
474,878,512,Move,30439638,4
433,865,512,Move,30439646,4
433,865,512,Move,30439646,4
416,858,512,Move,30439658,4
416,858,512,Move,30439658,4
388,850,512,Move,30439666,4
374,845,512,Move,30439677,4
357,839,512,Move,30439687,4
346,836,512,Move,30439697,4
334,832,512,Move,30439708,4
327,829,512,Move,30439718,4
317,827,512,Move,30439728,4
311,826,512,Move,30439739,4
305,825,512,Move,30439749,4
300,824,512,Move,30439759,4
291,823,512,Move,30439769,4
285,822,512,Move,30439780,4
285,822,512,Move,30439781,4
285,822,512,Move,30439781,4
277,821,512,Move,30439790,4
271,820,512,Move,30439801,4
271,820,512,Move,30439804,4
271,820,512,Move,30439804,4
265,819,512,Move,30439813,4
265,819,512,Move,30439813,4
256,818,512,Move,30439821,4
252,818,512,Move,30439831,4
244,818,512,Move,30439842,4
239,818,512,Move,30439852,4
232,820,512,Move,30439863,4
232,820,512,Move,30439863,4
227,823,512,Move,30439873,4
220,828,512,Move,30439883,4
220,828,512,Move,30439884,4
220,828,512,Move,30439884,4
214,833,512,Move,30439893,4
206,840,512,Move,30439904,4
200,846,512,Move,30439914,4
192,854,512,Move,30439924,4
185,861,512,Move,30439935,4
176,869,512,Move,30439945,4
172,875,512,Move,30439955,4
165,880,512,Move,30439965,4
161,883,512,Move,30439976,4
158,884,512,Move,30439987,4
158,884,512,Move,30439987,4
157,884,512,Move,30439997,4
156,884,512,Move,30440007,4
156,882,512,Move,30440048,4
156,880,512,Move,30440058,4
155,879,512,Move,30440069,4
154,877,512,Move,30440079,4
154,876,512,Move,30440089,4
153,876,512,Move,30440100,4
153,875,512,Move,30440110,4
153,875,512,Move,30440110,4
153,875,513,Pressed,30440162,4
153,875,514,Released,30440244,4
153,875,512,Move,30440245,4
153,875,512,Move,30440245,4
151,875,512,Move,30440275,4
151,874,512,Move,30440285,4
150,874,512,Move,30440296,4
150,874,512,Move,30441617,4
150,874,512,Move,30441618,4
150,874,512,Move,30441976,4
150,874,512,Move,30441976,4
150,874,512,Move,30442074,4
150,874,512,Move,30442075,4
150,874,512,Move,30442156,4
150,874,512,Move,30442156,4
150,874,512,Move,30442298,4
150,874,512,Move,30442299,4
150,874,512,Move,30442431,4
150,874,512,Move,30442431,4
150,874,512,Move,30442889,4
150,874,512,Move,30442889,4
150,874,512,Move,30443108,4
150,874,512,Move,30443109,4
150,874,512,Move,30443184,4
150,874,512,Move,30443184,4
150,874,512,Move,30443418,4
150,874,512,Move,30443418,4
150,874,512,Move,30443557,4
150,874,512,Move,30443557,4
150,874,512,Move,30443850,4
150,874,512,Move,30443850,4
150,874,512,Move,30443946,4
150,874,512,Move,30443946,4
150,874,512,Move,30444019,4
150,874,512,Move,30444020,4
150,874,512,Move,30444207,4
150,874,512,Move,30444207,4
150,874,512,Move,30444263,4
150,874,512,Move,30444263,4
150,874,512,Move,30444410,4
150,874,512,Move,30444410,4
150,874,512,Move,30444617,4
150,874,512,Move,30444618,4
152,874,512,Move,30445255,4
154,874,512,Move,30445266,4
159,875,512,Move,30445276,4
168,878,512,Move,30445286,4
190,888,512,Move,30445296,4
363,965,512,Move,30445338,0
397,983,512,Move,30445348,0
434,1003,512,Move,30445358,0
448,1013,512,Move,30445369,0
458,1020,512,Move,30445379,0
468,1023,160,Move,30445392,0
474,1023,160,Move,30445400,0
482,1023,160,Move,30445410,0
489,1023,160,Move,30445420,0
498,1023,160,Move,30445430,0
505,1023,160,Move,30445441,0
514,1021,512,Move,30445451,0
520,1021,512,Move,30445461,0
531,1021,512,Move,30445472,0
537,1021,512,Move,30445482,0
549,1023,160,Move,30445492,0
559,1023,160,Move,30445503,0
571,1023,160,Move,30445513,0
579,1023,160,Move,30445523,0
591,1023,160,Move,30445534,0
600,1023,160,Move,30445544,0
611,1023,160,Move,30445554,0
618,1023,160,Move,30445565,0
626,1023,160,Move,30445575,0
637,1023,160,Move,30445585,0
646,1023,160,Move,30445595,0
660,1023,160,Move,30445606,0
669,1023,160,Move,30445616,0
683,1023,160,Move,30445631,0
692,1023,160,Move,30445637,0
706,1023,160,Move,30445647,0
717,1023,160,Move,30445657,0
733,1023,160,Move,30445668,0
744,1023,160,Move,30445678,0
761,1020,512,Move,30445689,0
772,1018,512,Move,30445699,0
784,1016,512,Move,30445709,0
792,1015,512,Move,30445719,0
801,1013,512,Move,30445729,0
806,1013,512,Move,30445740,0
809,1012,512,Move,30445750,0
810,1011,512,Move,30445760,0
811,1010,512,Move,30445781,0
812,1010,512,Move,30445884,0
813,1010,512,Move,30445894,0
815,1010,512,Move,30445908,0
817,1010,512,Move,30445915,0
821,1010,512,Move,30445926,0
827,1011,512,Move,30445936,0
834,1012,512,Move,30445946,0
841,1013,512,Move,30445956,0
846,1013,512,Move,30445967,0
853,1013,512,Move,30445977,0
858,1013,512,Move,30445987,0
868,1014,512,Move,30446002,0
875,1015,512,Move,30446012,0
883,1017,512,Move,30446018,0
887,1017,512,Move,30446029,0
891,1017,512,Move,30446039,0
894,1017,512,Move,30446049,0
896,1017,512,Move,30446059,0
898,1017,512,Move,30446070,0
901,1016,512,Move,30446080,0
904,1016,512,Move,30446090,0
906,1016,512,Move,30446101,0
908,1016,512,Move,30446111,0
909,1016,512,Move,30446121,0
911,1016,160,Move,30446132,0
913,1016,512,Move,30446142,0
916,1016,512,Move,30446152,0
920,1016,512,Move,30446163,0
927,1016,512,Move,30446173,0
931,1016,512,Move,30446183,0
938,1016,512,Move,30446194,0
942,1015,512,Move,30446204,0
948,1014,512,Move,30446214,0
952,1013,512,Move,30446224,0
957,1012,512,Move,30446235,0
960,1011,512,Move,30446245,0
964,1011,512,Move,30446256,0
965,1011,512,Move,30446266,0
967,1011,512,Move,30446276,0
968,1011,512,Move,30446286,0
966,1011,512,Move,30446431,0
966,1010,512,Move,30446441,0
965,1010,512,Move,30446451,0
964,1010,512,Move,30446462,0
964,1010,512,Move,30446649,0
964,1010,513,Pressed,30446709,0
964,1010,512,Move,30446714,0
964,1010,512,Move,30446716,0
964,1010,514,Released,30446782,0
964,1010,512,Move,30446783,0
940,1008,512,Move,30447052,0
937,1008,512,Move,30447065,0
937,1008,512,Move,30447068,0
937,1008,512,Move,30447068,0
937,1008,512,Move,30447069,0
932,1008,512,Move,30447071,0
932,1008,512,Move,30447071,0
932,1008,512,Move,30447072,0
932,1008,512,Move,30447073,0
932,1008,512,Move,30447074,0
932,1008,512,Move,30447079,0
929,1008,512,Move,30447081,0
929,1008,512,Move,30447085,0
929,1008,512,Move,30447087,0
929,1008,512,Move,30447089,0
924,1007,512,Move,30447094,0
919,1006,512,Move,30447109,0
912,1005,160,Move,30447112,0
906,1004,512,Move,30447122,0
897,1003,512,Move,30447132,0
890,1001,512,Move,30447143,0
880,1000,512,Move,30447155,0
873,1000,512,Move,30447163,0
864,997,512,Move,30447174,0
857,996,512,Move,30447184,0
846,994,512,Move,30447194,0
838,993,512,Move,30447204,0
828,992,512,Move,30447215,0
822,992,512,Move,30447225,0
816,992,512,Move,30447236,0
808,992,512,Move,30447246,0
803,991,512,Move,30447256,0
794,988,512,Move,30447266,0
794,988,512,Move,30447269,0
794,988,512,Move,30447270,0
786,987,512,Move,30447277,0
777,985,512,Move,30447287,0
769,984,512,Move,30447297,0
759,982,512,Move,30447308,0
749,981,512,Move,30447318,0
740,979,512,Move,30447328,0
734,977,512,Move,30447339,0
723,972,512,Move,30447349,0
715,968,512,Move,30447359,0
700,961,512,Move,30447369,0
687,953,512,Move,30447380,17
659,932,512,Move,30447390,17
638,920,512,Move,30447400,17
606,900,512,Move,30447411,17
586,887,512,Move,30447421,17
563,876,512,Move,30447431,17
521,857,512,Move,30447442,17
495,844,512,Move,30447452,17
453,825,512,Move,30447462,17
426,808,512,Move,30447473,17
383,780,512,Move,30447483,17
350,757,512,Move,30447493,17
296,719,512,Move,30447504,17
261,695,512,Move,30447514,17
223,673,512,Move,30447524,17
205,661,512,Move,30447535,17
187,653,512,Move,30447545,17
177,650,512,Move,30447555,17
168,649,512,Move,30447565,17
166,648,512,Move,30447576,17
163,648,512,Move,30447586,17
163,647,512,Move,30447598,17
162,647,512,Move,30447617,17
163,647,512,Move,30447782,17
165,647,512,Move,30447792,17
170,647,512,Move,30447803,17
183,650,512,Move,30447813,17
197,652,512,Move,30447823,17
216,656,512,Move,30447834,17
227,657,512,Move,30447844,17
236,658,512,Move,30447854,17
237,658,512,Move,30447864,17
233,656,512,Move,30447926,17
226,651,512,Move,30447937,17
220,647,512,Move,30447947,17
208,641,512,Move,30447957,17
198,637,512,Move,30447968,17
187,632,512,Move,30447978,17
173,626,512,Move,30447988,17
164,625,512,Move,30447999,17
151,624,512,Move,30448009,17
142,623,512,Move,30448019,17
127,623,512,Move,30448030,17
118,623,512,Move,30448040,17
102,623,512,Move,30448050,17
90,623,512,Move,30448061,17
78,619,512,Move,30448071,17
72,618,512,Move,30448081,17
63,614,512,Move,30448091,17
58,611,512,Move,30448102,17
51,606,512,Move,30448112,17
48,603,512,Move,30448122,17
46,601,512,Move,30448133,17
43,599,512,Move,30448143,17
41,595,512,Move,30448153,17
39,593,512,Move,30448164,17
36,590,512,Move,30448174,17
31,586,512,Move,30448184,17
28,583,512,Move,30448195,17
23,579,512,Move,30448205,17
20,578,512,Move,30448215,17
17,575,512,Move,30448225,17
16,574,512,Move,30448236,17
13,572,512,Move,30448246,17
10,571,512,Move,30448256,17
7,570,512,Move,30448267,17
6,569,512,Move,30448277,17
4,568,512,Move,30448287,17
3,567,512,Move,30448298,17
3,567,513,Pressed,30448329,17
3,567,512,Move,30448334,17
3,567,514,Released,30448422,17
5,567,512,Move,30448752,17
13,567,512,Move,30448762,17
30,570,512,Move,30448772,17
45,572,512,Move,30448782,17
84,578,512,Move,30448793,17
111,584,512,Move,30448803,17
146,591,512,Move,30448813,17
161,593,512,Move,30448824,17
190,598,512,Move,30448834,17
208,600,512,Move,30448844,17
234,605,512,Move,30448855,17
244,607,512,Move,30448865,17
253,608,512,Move,30448875,17
259,609,512,Move,30448885,17
263,610,512,Move,30448896,17
264,610,512,Move,30448906,17
263,610,512,Move,30449040,17
260,610,512,Move,30449051,17
257,610,512,Move,30449061,17
252,610,512,Move,30449071,17
248,610,512,Move,30449082,17
245,610,512,Move,30449092,17
242,610,512,Move,30449102,17
240,610,512,Move,30449112,17
239,610,512,Move,30449123,17
238,610,512,Move,30449133,17
237,610,512,Move,30449288,17
236,610,512,Move,30449298,17
234,609,512,Move,30449308,17
233,609,512,Move,30449319,17
231,608,512,Move,30449339,17
230,608,512,Move,30449350,17
229,608,512,Move,30449360,17
228,607,512,Move,30449380,17
227,606,512,Move,30449401,17
225,606,512,Move,30449422,17
224,607,512,Move,30449535,17
223,608,512,Move,30449545,17
223,610,512,Move,30449566,17
221,612,512,Move,30449577,17
220,612,512,Move,30449587,17
220,615,512,Move,30449597,17
219,617,512,Move,30449607,17
217,620,512,Move,30449618,17
216,623,512,Move,30449628,17
212,630,512,Move,30449638,17
209,636,512,Move,30449649,17
207,642,512,Move,30449659,17
202,648,512,Move,30449669,17
198,652,512,Move,30449680,17
196,655,512,Move,30449690,17
195,656,512,Move,30449700,17
194,657,512,Move,30449710,17
194,658,512,Move,30449721,17
193,658,512,Move,30449731,17
193,657,512,Move,30449834,17
192,656,512,Move,30449845,17
192,656,513,Pressed,30449876,17
192,656,512,Move,30449881,17
192,656,514,Released,30449968,17
194,656,512,Move,30450236,17
196,656,512,Move,30450247,17
201,656,512,Move,30450257,17
207,656,512,Move,30450267,17
217,656,512,Move,30450278,17
223,656,512,Move,30450288,17
235,656,512,Move,30450298,17
244,656,512,Move,30450309,17
263,658,512,Move,30450319,17
275,659,512,Move,30450329,17
300,663,512,Move,30450340,17
322,663,512,Move,30450350,17
354,663,512,Move,30450360,17
369,663,512,Move,30450371,17
391,663,512,Move,30450381,17
404,663,512,Move,30450391,17
416,663,512,Move,30450401,17
435,665,512,Move,30450412,17
448,667,512,Move,30450422,17
468,671,512,Move,30450432,17
481,673,512,Move,30450443,17
498,677,512,Move,30450453,17
510,678,512,Move,30450463,17
523,680,512,Move,30450474,17
532,682,512,Move,30450484,17
543,685,512,Move,30450494,17
550,686,512,Move,30450505,17
558,687,512,Move,30450515,17
564,688,512,Move,30450525,17
571,689,512,Move,30450535,17
575,689,512,Move,30450546,17
579,690,512,Move,30450556,17
581,691,512,Move,30450567,17
583,691,512,Move,30450577,17
584,691,512,Move,30450597,17
584,692,512,Move,30450628,17
585,692,512,Move,30450639,17
587,694,512,Move,30450649,17
588,694,512,Move,30450659,17
589,695,512,Move,30450670,17
590,695,512,Move,30450680,17
589,695,512,Move,30451123,17
588,695,512,Move,30451134,17
587,695,512,Move,30451144,17
585,693,512,Move,30451154,17
583,692,512,Move,30451164,17
579,689,512,Move,30451175,17
573,686,512,Move,30451185,17
559,680,512,Move,30451195,17
546,675,512,Move,30451206,17
526,665,512,Move,30451216,17
511,659,512,Move,30451226,17
486,649,512,Move,30451237,17
470,647,512,Move,30451247,17
441,639,512,Move,30451257,17
423,636,512,Move,30451268,17
394,631,512,Move,30451278,17
379,629,512,Move,30451288,17
350,624,512,Move,30451299,17
334,621,512,Move,30451309,17
323,618,512,Move,30451319,17
308,617,512,Move,30451329,17
300,615,512,Move,30451340,17
292,614,512,Move,30451350,17
289,613,512,Move,30451360,17
283,613,512,Move,30451371,17
281,612,512,Move,30451381,17
279,612,512,Move,30451391,17
277,611,512,Move,30451402,17
275,610,512,Move,30451412,17
274,609,512,Move,30451423,17
273,609,512,Move,30451433,17
273,608,512,Move,30451443,17
272,608,512,Move,30451453,17
271,607,512,Move,30451464,17
271,606,512,Move,30451474,17
269,605,512,Move,30451484,17
268,603,512,Move,30451495,17
266,602,512,Move,30451505,17
265,599,512,Move,30451515,17
261,595,512,Move,30451526,17
