X,Y,EventCode,EventName,Timestamp,ProcessID
430,848,512,Move,139464,0
440,848,512,Move,139474,0
459,848,512,Move,139484,0
472,848,512,Move,139495,0
492,848,512,Move,139505,0
504,848,512,Move,139515,0
518,848,512,Move,139526,0
545,848,512,Move,139536,0
564,848,512,Move,139546,0
599,848,512,Move,139557,0
630,849,512,Move,139567,0
678,849,512,Move,139577,0
706,850,512,Move,139587,0
753,852,512,Move,139598,0
788,854,512,Move,139608,0
840,856,512,Move,139619,0
871,859,512,Move,139629,0
929,867,512,Move,139639,0
966,874,512,Move,139649,0
1020,884,512,Move,139660,0
1056,887,512,Move,139670,0
1100,891,512,Move,139680,0
1121,895,512,Move,139691,0
1153,900,512,Move,139701,0
1166,902,512,Move,139711,0
1176,903,512,Move,139722,0
1187,907,512,Move,139732,0
1195,908,512,Move,139742,0
1204,909,512,Move,139752,0
1209,910,512,Move,139763,0
1215,911,512,Move,139773,0
1220,911,512,Move,139783,0
1225,913,512,Move,139794,0
1228,913,512,Move,139804,0
1233,913,512,Move,139814,0
1235,913,512,Move,139825,0
1237,913,512,Move,139835,0
1238,914,512,Move,139845,0
1238,915,512,Move,139907,0
1238,916,512,Move,139918,0
1238,918,512,Move,139928,0
1238,920,512,Move,139938,0
1237,924,512,Move,139948,0
1236,928,512,Move,139959,0
1234,933,512,Move,139969,0
1233,937,512,Move,139979,0
1230,944,512,Move,139990,0
1228,950,512,Move,140000,0
1224,958,160,Move,140010,0
1222,963,160,Move,140021,0
1218,970,160,Move,140031,0
1216,975,160,Move,140041,0
1214,979,160,Move,140051,0
1213,981,160,Move,140062,0
1212,984,160,Move,140072,0
1212,985,160,Move,140083,0
1211,987,160,Move,140093,0
1210,989,160,Move,140103,0
1209,991,512,Move,140113,0
1209,992,512,Move,140124,0
1208,993,512,Move,140134,0
1207,996,512,Move,140144,0
1207,997,512,Move,140165,0
1206,998,512,Move,140175,0
1205,998,512,Move,140186,0
1205,999,512,Move,140196,0
1204,1000,512,Move,140340,0
1203,1001,512,Move,140351,0
1201,1002,512,Move,140361,0
1199,1003,512,Move,140371,0
1197,1005,512,Move,140382,0
1195,1006,512,Move,140392,0
1191,1008,512,Move,140402,0
1188,1011,512,Move,140412,0
1185,1013,512,Move,140423,0
1183,1015,512,Move,140433,0
1181,1017,512,Move,140443,0
1179,1018,512,Move,140454,0
1177,1019,512,Move,140464,0
1175,1021,512,Move,140474,0
1174,1022,160,Move,140485,0
1172,1022,160,Move,140495,0
1172,1023,160,Move,140505,0
1171,1023,160,Move,140516,0
1170,1023,160,Move,140908,0
1170,1022,160,Move,140918,0
1170,1021,512,Move,140928,0
1170,1020,512,Move,140959,0
1169,1020,512,Move,140969,0
1169,1019,512,Move,140980,0
1168,1019,512,Move,140990,0
1168,1018,512,Move,141000,0
1168,1017,512,Move,141021,0
1167,1017,512,Move,141062,0
1167,1016,512,Move,141093,0
1167,1016,512,Move,143097,0
1167,1016,512,Move,143638,0
1167,1016,512,Move,143638,0
1167,1016,512,Move,143683,0
1167,1016,512,Move,143693,0
1167,1016,512,Move,143694,0
1167,1016,512,Move,143694,0
1167,1015,512,Move,143981,0
1167,1013,512,Move,143991,0
1167,1012,512,Move,144033,0
1167,1011,512,Move,144105,0
1167,1010,512,Move,144136,0
1167,1009,512,Move,144177,0
1167,1008,512,Move,144197,0
1167,1007,512,Move,144218,0
1167,1006,512,Move,144239,0
1168,1006,512,Move,144249,0
1168,1005,512,Move,144259,0
1169,1004,512,Move,144301,0
1169,1003,512,Move,144311,0
1169,1002,512,Move,144332,0
1170,1002,512,Move,144342,0
1170,1001,512,Move,144352,0
1171,1001,512,Move,144362,0
1172,999,512,Move,144373,0
1173,998,512,Move,144383,0
1174,998,512,Move,144394,0
1175,997,512,Move,144404,0
1173,997,512,Move,144682,0
1172,997,512,Move,144693,0
1169,1000,512,Move,144703,0
1166,1001,512,Move,144713,0
1164,1003,512,Move,144723,0
1161,1005,512,Move,144734,0
1159,1007,512,Move,144744,0
1157,1008,512,Move,144754,0
1156,1009,512,Move,144765,0
1155,1011,512,Move,144775,0
1154,1011,512,Move,144785,0
1154,1012,512,Move,144796,0
1153,1013,512,Move,144806,0
1154,1011,512,Move,145074,0
1155,1010,512,Move,145095,0
1156,1009,512,Move,145105,0
1156,1008,512,Move,145126,0
1157,1008,512,Move,145136,0
1157,1008,513,Pressed,145198,0
1157,1008,514,Released,145301,0
1157,1008,512,Move,145422,0
1157,1007,512,Move,145827,0
1158,1006,512,Move,145838,0
1159,1003,512,Move,145848,0
1161,1002,512,Move,145858,0
1162,1001,512,Move,145869,0
1163,999,512,Move,145879,0
1163,998,512,Move,145889,0
1165,997,512,Move,145900,0
1166,996,512,Move,145910,0
1166,994,512,Move,145921,0
1169,992,512,Move,145930,0
1169,990,512,Move,145941,0
1171,988,512,Move,145951,0
1171,988,512,Move,145952,0
1172,987,512,Move,145972,0
1172,986,512,Move,145982,0
1173,985,512,Move,146013,0
1173,985,512,Move,146065,0
1173,984,512,Move,146065,0
1173,983,512,Move,146127,0
1173,982,512,Move,146147,0
1173,981,512,Move,146168,0
1174,980,512,Move,146188,0
1175,979,512,Move,146199,0
1176,979,512,Move,146209,0
1180,978,512,Move,146219,0
1184,978,512,Move,146230,0
1194,978,512,Move,146240,0
1194,978,512,Move,146241,0
1200,978,512,Move,146250,0
1211,978,160,Move,146261,0
1218,978,160,Move,146271,0
1225,978,160,Move,146281,0
1227,978,160,Move,146291,0
1230,978,160,Move,146302,0
1230,979,160,Move,146642,0
1229,980,160,Move,146653,0
1228,980,160,Move,146663,0
1228,982,160,Move,146673,0
1227,982,160,Move,146684,0
1227,983,160,Move,146694,0
1225,984,160,Move,146704,0
1225,985,160,Move,146715,0
1225,986,160,Move,146725,0
1223,987,160,Move,146735,0
1223,988,160,Move,146745,0
1222,988,160,Move,146756,0
1221,990,160,Move,146778,0
1220,990,160,Move,146797,0
1220,991,160,Move,146807,0
1219,991,160,Move,146818,0
1218,993,160,Move,146828,0
1217,994,160,Move,146849,0
1217,995,160,Move,146859,0
1215,996,160,Move,146869,0
1215,998,160,Move,146880,0
1213,1000,160,Move,146890,0
1211,1002,160,Move,146900,0
1208,1008,512,Move,146910,0
1206,1011,512,Move,146921,0
1203,1018,512,Move,146931,0
1201,1022,160,Move,146941,0
1198,1023,160,Move,146952,0
1195,1023,160,Move,146962,0
1193,1023,160,Move,146973,0
1189,1023,160,Move,146983,0
1188,1023,160,Move,146993,0
1186,1023,160,Move,147003,0
1185,1023,160,Move,147024,0
1184,1023,160,Move,147117,0
1183,1023,160,Move,147148,0
1182,1023,160,Move,147169,0
1181,1023,160,Move,147189,0
1180,1023,160,Move,147220,0
1180,1023,160,Move,147244,0
1169,1006,512,Move,147382,0
1168,1004,512,Move,147385,0
1167,1000,512,Move,147395,0
1167,998,512,Move,147406,0
1166,994,512,Move,147416,0
1165,992,512,Move,147426,0
1164,988,512,Move,147437,0
1164,986,512,Move,147447,0
1163,983,512,Move,147457,0
1162,980,512,Move,147468,0
1161,977,512,Move,147478,0
1161,976,512,Move,147488,0
1160,975,512,Move,147499,0
1158,973,512,Move,147509,0
1158,972,512,Move,147519,0
1155,971,512,Move,147529,0
1155,970,512,Move,147540,0
1152,968,512,Move,147550,0
1150,966,160,Move,147560,0
1147,965,160,Move,147571,0
1145,965,512,Move,147581,0
1142,962,160,Move,147592,0
1139,961,160,Move,147602,0
1135,959,160,Move,147612,0
1133,956,160,Move,147622,0
1128,954,512,Move,147633,0
1125,951,512,Move,147643,0
1120,948,512,Move,147653,0
1116,946,512,Move,147664,0
1112,942,512,Move,147674,0
1108,939,512,Move,147684,0
1105,938,512,Move,147695,0
1102,937,512,Move,147705,0
1097,935,512,Move,147715,0
1094,933,512,Move,147725,0
1091,933,512,Move,147736,0
1089,932,512,Move,147746,0
1087,930,512,Move,147756,0
1086,930,512,Move,147767,0
1084,930,512,Move,147777,0
1082,929,512,Move,147787,0
1082,928,512,Move,147798,0
1081,927,512,Move,147808,0
1080,926,512,Move,147818,0
1079,926,512,Move,147829,0
1078,926,512,Move,147839,0
1077,925,512,Move,147849,0
1077,924,512,Move,147860,0
1075,924,512,Move,147922,0
1073,924,512,Move,147932,0
1069,926,512,Move,147942,0
1066,927,512,Move,147953,0
1061,929,512,Move,147963,0
1058,931,512,Move,147973,0
1055,933,512,Move,147983,0
1053,934,512,Move,147994,0
1051,935,512,Move,148004,0
1049,936,512,Move,148014,0
1045,940,512,Move,148025,0
1040,943,512,Move,148035,0
1033,946,512,Move,148045,0
1027,948,512,Move,148056,0
1024,948,512,Move,148066,0
1019,949,512,Move,148076,0
1018,949,512,Move,148087,0
1017,949,512,Move,148097,0
1016,949,512,Move,148334,0
1015,949,512,Move,148345,0
1014,950,512,Move,148355,0
1012,950,512,Move,148365,0
1011,950,512,Move,148375,0
1010,950,512,Move,148396,0
1009,950,512,Move,148406,0
1007,951,512,Move,148417,0
1006,951,512,Move,148427,0
1004,952,512,Move,148437,0
999,955,160,Move,148448,0
996,956,160,Move,148458,0
992,960,512,Move,148468,0
990,961,512,Move,148479,0
987,963,512,Move,148489,0
985,966,512,Move,148499,0
984,967,512,Move,148510,0
984,968,512,Move,148520,0
983,968,512,Move,148530,0
981,967,512,Move,148980,0
981,966,512,Move,149098,0
980,966,512,Move,149149,0
980,965,512,Move,149201,0
980,964,512,Move,149221,0
980,963,512,Move,149242,0
980,962,512,Move,149273,0
980,961,512,Move,149304,0
980,963,512,Move,150501,0
981,965,512,Move,150511,0
981,966,512,Move,150521,0
981,967,512,Move,150531,0
981,969,512,Move,150542,0
981,970,512,Move,150552,0
982,971,512,Move,150573,0
982,972,512,Move,150583,0
982,973,512,Move,150604,0
982,973,516,Pressed,150851,0
982,973,517,Released,150965,0
982,973,512,Move,151064,0
982,973,512,Move,151064,0
982,973,512,Move,151307,0
982,973,512,Move,151307,0
983,972,512,Move,151357,0
983,972,512,Move,151357,0
988,970,512,Move,151367,0
988,970,512,Move,151367,0
991,970,512,Move,151377,0
991,970,512,Move,151378,0
995,968,512,Move,151388,0
995,968,512,Move,151388,0
999,967,512,Move,151398,0
999,967,512,Move,151398,0
1003,967,512,Move,151408,0
1003,967,512,Move,151409,0
1008,965,512,Move,151425,0
1008,965,512,Move,151425,0
1011,964,512,Move,151429,0
1011,964,512,Move,151429,0
1014,963,512,Move,151439,0
1014,963,512,Move,151440,0
1015,963,512,Move,151450,0
1015,963,512,Move,151450,0
1017,961,512,Move,151460,0
1017,961,512,Move,151460,0
1019,961,512,Move,151470,0
1019,961,512,Move,151471,0
1021,960,512,Move,151481,0
1021,960,512,Move,151481,0
1022,959,512,Move,151491,0
1022,959,512,Move,151491,0
1024,959,512,Move,151501,0
1024,959,512,Move,151502,0
1026,958,512,Move,151512,0
1026,958,512,Move,151512,0
1027,958,512,Move,151522,0
1027,958,512,Move,151522,0
1028,957,512,Move,151545,0
1030,956,512,Move,151546,0
1031,955,512,Move,151563,0
1031,955,512,Move,151564,0
1032,954,512,Move,151573,0
1032,954,512,Move,151574,0
1033,954,512,Move,151584,0
1033,954,512,Move,151584,0
1033,953,512,Move,151594,0
1033,953,512,Move,151594,0
1034,952,512,Move,151604,0
1034,952,512,Move,151605,0
1035,951,512,Move,151625,0
1035,951,512,Move,151625,0
1035,951,512,Move,151628,0
1035,951,512,Move,151628,0
1036,951,512,Move,151635,0
1036,951,512,Move,151636,0
1037,949,512,Move,151646,0
1037,949,512,Move,151646,0
1038,948,512,Move,151656,0
1038,948,512,Move,151656,0
1039,947,512,Move,151666,0
1039,947,512,Move,151667,0
1040,945,512,Move,151677,0
1040,945,512,Move,151677,0
1041,944,512,Move,151687,0
1041,944,512,Move,151687,0
1042,942,512,Move,151697,0
1042,942,512,Move,151697,0
1042,942,512,Move,151698,0
1042,942,512,Move,151698,0
1042,942,512,Move,151699,0
1042,942,512,Move,151699,0
1042,942,512,Move,151700,0
1042,942,512,Move,151701,0
1042,940,512,Move,151708,0
1042,940,512,Move,151708,0
1043,939,512,Move,151718,0
1043,939,512,Move,151718,0
1043,938,512,Move,151728,0
1043,938,512,Move,151729,0
1043,937,512,Move,151739,0
1043,937,512,Move,151739,0
1043,936,512,Move,151759,0
1043,936,512,Move,151759,0
1043,935,512,Move,151770,0
1043,935,512,Move,151770,0
1043,934,512,Move,151790,0
1043,934,512,Move,151790,0
1043,934,513,Pressed,151862,0
1043,934,513,Pressed,151863,0
1043,934,513,Pressed,151863,0
1043,934,514,Released,151955,0
1043,934,514,Released,151956,0
1043,934,512,Move,151963,0
1043,934,512,Move,151964,0
1043,934,512,Move,151965,0
1043,934,512,Move,151999,0
1043,934,512,Move,152047,0
1043,933,512,Move,152120,0
1043,933,512,Move,152125,0
