X,Y,EventCode,EventName,Timestamp,ProcessID
1015,441,512,Move,2266656,7
1015,441,512,Move,2266656,7
1015,441,512,Move,2266665,7
1015,441,512,Move,2266665,7
1024,441,512,Move,2266674,7
1024,441,512,Move,2266674,7
1036,441,512,Move,2266682,7
1036,441,512,Move,2266683,7
1044,439,512,Move,2266689,7
1044,439,512,Move,2266689,7
1054,437,512,Move,2266704,7
1054,437,512,Move,2266704,7
1058,436,512,Move,2266712,7
1058,436,512,Move,2266712,7
1062,436,512,Move,2266720,7
1062,436,512,Move,2266720,7
1064,436,512,Move,2266728,7
1064,436,512,Move,2266728,7
1064,436,512,Move,2266734,7
1064,436,512,Move,2266734,7
1066,435,512,Move,2266743,7
1066,435,512,Move,2266743,7
1068,435,512,Move,2266750,7
1068,435,512,Move,2266750,7
1069,434,512,Move,2266765,7
1069,434,512,Move,2266766,7
1071,434,512,Move,2266773,7
1071,434,512,Move,2266773,7
1074,434,512,Move,2266788,7
1074,434,512,Move,2266788,7
1076,433,512,Move,2266794,7
1076,433,512,Move,2266794,7
1077,433,512,Move,2266800,7
1077,433,512,Move,2266800,7
1081,433,512,Move,2266816,7
1081,433,512,Move,2266816,7
1083,433,512,Move,2266823,7
1083,433,512,Move,2266824,7
1088,433,512,Move,2266838,7
1088,433,512,Move,2266838,7
1092,433,512,Move,2266844,7
1092,433,512,Move,2266844,7
1098,433,512,Move,2266858,7
1098,433,512,Move,2266858,7
1102,433,512,Move,2266867,7
1102,433,512,Move,2266867,7
1107,433,512,Move,2266873,7
1107,433,512,Move,2266873,7
1113,433,512,Move,2266889,7
1113,433,512,Move,2266889,7
1119,433,512,Move,2266896,7
1119,433,512,Move,2266896,7
1124,433,512,Move,2266908,7
1124,433,512,Move,2266908,7
1132,433,512,Move,2266916,7
1132,433,512,Move,2266916,7
1136,433,512,Move,2266931,7
1136,433,512,Move,2266931,7
1145,434,512,Move,2266939,7
1145,434,512,Move,2266939,7
1148,435,512,Move,2266947,7
1148,435,512,Move,2266947,7
1155,436,512,Move,2266954,7
1155,436,512,Move,2266954,7
1158,436,512,Move,2266972,7
1158,436,512,Move,2266972,7
1162,436,512,Move,2266980,7
1162,436,512,Move,2266980,7
1165,436,512,Move,2266987,7
1165,436,512,Move,2266987,7
1167,436,512,Move,2267004,7
1167,436,512,Move,2267004,7
1170,436,512,Move,2267011,7
1170,436,512,Move,2267011,7
1171,436,512,Move,2267018,7
1171,436,512,Move,2267019,7
1171,436,512,Move,2267026,7
1173,435,512,Move,2267026,7
1175,435,512,Move,2267041,7
1175,435,512,Move,2267041,7
1178,435,512,Move,2267047,7
1178,435,512,Move,2267047,7
1180,435,512,Move,2267062,7
1180,435,512,Move,2267062,7
1182,435,512,Move,2267068,7
1182,435,512,Move,2267068,7
1185,435,512,Move,2267083,7
1185,435,512,Move,2267083,7
1186,435,512,Move,2267090,7
1186,435,512,Move,2267090,7
1187,435,512,Move,2267106,7
1187,435,512,Move,2267106,7
1189,435,512,Move,2267112,7
1189,435,512,Move,2267112,7
1190,435,512,Move,2267126,7
1190,435,512,Move,2267126,7
1192,435,512,Move,2267132,7
1192,435,512,Move,2267132,7
1193,435,512,Move,2267145,7
1193,435,512,Move,2267145,7
1194,435,512,Move,2267152,7
1194,435,512,Move,2267152,7
1195,435,512,Move,2267167,7
1195,435,512,Move,2267167,7
1196,435,512,Move,2267182,7
1196,435,512,Move,2267182,7
1197,434,512,Move,2267197,7
1197,434,512,Move,2267197,7
1197,434,512,Move,2267518,7
1197,434,512,Move,2267520,7
1197,434,512,Move,2267839,7
1197,434,512,Move,2267840,7
1197,434,512,Move,2268197,7
1197,434,512,Move,2268198,7
1197,434,512,Move,2268198,7
1197,434,512,Move,2268198,7
1197,434,512,Move,2268232,7
1197,434,512,Move,2268232,7
1197,434,512,Move,2268232,7
1197,434,512,Move,2268284,7
1197,434,512,Move,2268285,7
1197,434,512,Move,2268335,7
1197,434,512,Move,2268335,7
1197,434,512,Move,2268833,7
1196,434,512,Move,2278317,7
1195,434,512,Move,2278332,7
1195,434,512,Move,2278332,7
1194,434,512,Move,2278338,7
1194,434,512,Move,2278338,7
1193,434,512,Move,2278352,7
1193,434,512,Move,2278352,7
1192,434,512,Move,2278358,7
1192,434,512,Move,2278358,7
1190,434,512,Move,2278372,7
1190,434,512,Move,2278373,7
1188,435,512,Move,2278378,7
1188,435,512,Move,2278379,7
1186,435,512,Move,2278392,7
1186,435,512,Move,2278392,7
1184,435,512,Move,2278405,7
1184,435,512,Move,2278405,7
1182,435,512,Move,2278413,7
1182,435,512,Move,2278413,7
1180,435,512,Move,2278426,7
1180,435,512,Move,2278427,7
1178,435,512,Move,2278440,7
1176,435,512,Move,2278455,7
1176,435,512,Move,2278455,7
1175,436,512,Move,2278461,7
1175,436,512,Move,2278461,7
1174,436,512,Move,2278476,7
1174,436,512,Move,2278476,7
1173,436,512,Move,2278482,7
1173,436,512,Move,2278482,7
1171,436,512,Move,2278502,7
1170,436,512,Move,2278516,7
1170,436,512,Move,2278516,7
1169,436,512,Move,2278531,7
1169,436,512,Move,2278531,7
1167,436,512,Move,2278537,7
1167,436,512,Move,2278538,7
1166,436,512,Move,2278544,7
1166,436,512,Move,2278544,7
1164,436,512,Move,2278558,7
1164,436,512,Move,2278558,7
1163,436,512,Move,2278574,7
1162,436,512,Move,2278589,7
1162,436,512,Move,2278589,7
1163,436,512,Move,2278811,7
1164,436,512,Move,2278825,7
1164,436,512,Move,2278825,7
1169,435,512,Move,2278834,7
1169,435,512,Move,2278835,7
1174,434,512,Move,2278845,7
1174,434,512,Move,2278845,7
1182,434,512,Move,2278855,7
1182,434,512,Move,2278855,7
1188,434,512,Move,2278864,7
1188,434,512,Move,2278864,7
1198,434,512,Move,2278879,7
1198,434,512,Move,2278879,7
1211,434,512,Move,2278885,7
1211,434,512,Move,2278885,7
1218,434,512,Move,2278896,7
1218,434,512,Move,2278897,7
1226,436,512,Move,2278907,7
1226,436,512,Move,2278907,7
1229,436,512,Move,2278916,7
1229,436,512,Move,2278916,7
1232,436,512,Move,2278927,7
1232,436,512,Move,2278928,7
1233,436,512,Move,2278939,7
1233,436,512,Move,2278939,7
1235,436,512,Move,2278954,7
1235,436,512,Move,2278954,7
1236,436,512,Move,2278976,7
1237,436,512,Move,2279173,7
1237,436,512,Move,2281925,7
1237,436,512,Move,2281933,7
1237,436,512,Move,2281938,7
1237,436,512,Move,2281939,7
1237,436,512,Move,2281940,7
1237,436,512,Move,2281940,7
1237,436,512,Move,2281940,7
1237,436,512,Move,2281941,7
1237,436,512,Move,2281956,7
1237,436,512,Move,2281961,7
1237,436,514,Released,2282513,7
1237,436,512,Move,2282513,7
1237,436,512,Move,2282513,7
1235,436,512,Move,2282585,7
1232,439,512,Move,2282596,7
1227,441,512,Move,2282606,7
1221,447,512,Move,2282616,7
1215,451,512,Move,2282626,7
1198,461,512,Move,2282637,7
1180,471,512,Move,2282647,7
1148,488,512,Move,2282657,7
1127,501,512,Move,2282668,7
1090,521,512,Move,2282678,7
1071,531,512,Move,2282688,7
1042,550,512,Move,2282699,7
1026,559,512,Move,2282709,7
1009,570,512,Move,2282719,7
998,576,512,Move,2282729,7
982,582,512,Move,2282740,7
971,586,512,Move,2282750,7
963,590,512,Move,2282760,7
949,592,512,Move,2282771,4
940,593,512,Move,2282781,4
927,594,512,Move,2282792,4
920,594,512,Move,2282802,4
909,594,512,Move,2282812,4
901,592,512,Move,2282822,4
888,590,512,Move,2282833,4
878,588,512,Move,2282843,4
865,585,512,Move,2282853,4
855,580,512,Move,2282864,4
855,580,512,Move,2282864,4
841,574,512,Move,2282874,4
831,570,512,Move,2282884,4
821,566,512,Move,2282895,4
818,564,512,Move,2282905,4
812,559,512,Move,2282915,4
808,556,512,Move,2282925,4
805,554,512,Move,2282936,4
804,552,512,Move,2282946,4
803,549,512,Move,2282957,4
800,547,512,Move,2282967,4
799,545,512,Move,2282977,4
796,542,512,Move,2282987,4
795,540,512,Move,2282998,4
793,538,160,Move,2283008,4
793,537,512,Move,2283018,4
792,536,512,Move,2283029,4
791,535,512,Move,2283039,4
789,534,512,Move,2283049,4
789,533,512,Move,2283060,4
788,533,512,Move,2283070,4
786,532,512,Move,2283080,4
785,532,512,Move,2283091,4
785,531,512,Move,2283101,4
784,531,512,Move,2283132,4
784,531,513,Pressed,2283227,4
784,531,512,Move,2283228,4
784,531,512,Move,2283228,4
784,531,514,Released,2283307,4
784,531,512,Move,2283308,4
784,531,512,Move,2283308,4
784,531,512,Move,2283699,4
784,531,512,Move,2283700,4
784,531,512,Move,2283701,4
784,531,512,Move,2283702,4
784,531,512,Move,2283703,4
784,531,512,Move,2283705,4
784,531,512,Move,2283706,4
784,531,512,Move,2283707,4
784,531,512,Move,2283708,4
784,531,512,Move,2283711,4
784,531,512,Move,2283712,4
784,531,512,Move,2283713,4
784,531,512,Move,2283714,4
784,531,512,Move,2283716,4
784,531,512,Move,2283717,4
784,531,512,Move,2283719,4
784,531,512,Move,2283719,4
784,531,512,Move,2283721,4
784,531,512,Move,2283722,4
784,531,512,Move,2283725,4
784,531,512,Move,2283725,4
784,531,512,Move,2283727,4
784,531,512,Move,2283728,4
784,531,512,Move,2283729,4
784,531,512,Move,2283730,4
784,531,512,Move,2283732,4
784,531,512,Move,2283733,4
784,531,512,Move,2283735,4
784,531,512,Move,2283735,4
784,531,512,Move,2283737,4
784,531,512,Move,2283738,4
784,531,512,Move,2283740,4
784,531,512,Move,2283740,4
784,531,512,Move,2283743,4
784,531,512,Move,2283744,4
784,531,512,Move,2283745,4
784,531,512,Move,2283746,4
784,531,512,Move,2283748,4
784,531,512,Move,2283749,4
784,531,512,Move,2283751,4
784,531,512,Move,2283751,4
784,531,512,Move,2283753,4
784,531,512,Move,2283754,4
784,531,512,Move,2283757,4
784,531,512,Move,2283758,4
784,531,512,Move,2283761,4
784,531,512,Move,2283762,4
784,531,512,Move,2283764,4
784,531,512,Move,2283764,4
784,531,512,Move,2283766,4
784,531,512,Move,2283767,4
784,531,512,Move,2283769,4
784,531,512,Move,2283769,4
784,531,512,Move,2283771,4
784,531,512,Move,2283772,4
784,531,512,Move,2283774,4
784,531,512,Move,2283775,4
784,531,512,Move,2283777,4
784,531,512,Move,2283777,4
784,531,512,Move,2286180,4
784,531,512,Move,2286181,4
784,531,512,Move,2286182,4
784,531,512,Move,2286184,4
784,531,512,Move,2286185,4
784,531,512,Move,2286186,4
784,531,512,Move,2286187,4
784,531,512,Move,2286189,4
784,531,512,Move,2286190,4
784,531,512,Move,2286191,4
784,531,512,Move,2286192,4
784,531,512,Move,2286193,4
784,531,512,Move,2286193,4
784,531,512,Move,2286195,4
784,531,512,Move,2286196,4
784,531,512,Move,2286197,4
784,531,512,Move,2286198,4
784,531,512,Move,2286200,4
784,531,512,Move,2286201,4
784,531,512,Move,2286203,4
784,531,512,Move,2286203,4
784,531,512,Move,2286205,4
784,531,512,Move,2286206,4
784,531,512,Move,2286208,4
784,531,512,Move,2286209,4
784,531,512,Move,2286210,4
784,531,512,Move,2286211,4
784,531,512,Move,2286213,4
784,531,512,Move,2286214,4
784,531,512,Move,2286216,4
784,531,512,Move,2286217,4
784,531,512,Move,2286218,4
784,531,512,Move,2286219,4
784,531,512,Move,2286221,4
784,531,512,Move,2286222,4
784,531,512,Move,2286223,4
784,531,512,Move,2286224,4
784,531,512,Move,2286227,4
784,531,512,Move,2286228,4
784,531,512,Move,2286229,4
784,531,512,Move,2286230,4
784,531,512,Move,2286232,4
784,531,512,Move,2286233,4
784,531,512,Move,2286234,4
784,531,512,Move,2286235,4
784,531,512,Move,2286237,4
784,531,512,Move,2286238,4
784,531,512,Move,2286239,4
784,531,512,Move,2286240,4
784,531,512,Move,2286242,4
784,531,512,Move,2286243,4
784,531,512,Move,2286244,4
784,531,512,Move,2286245,4
784,531,512,Move,2286247,4
784,531,512,Move,2286248,4
784,531,512,Move,2286250,4
784,531,512,Move,2286250,4
784,531,512,Move,2286252,4
784,531,512,Move,2286253,4
784,531,512,Move,2286255,4
784,531,512,Move,2286256,4
784,531,512,Move,2286258,4
784,531,512,Move,2286259,4
784,531,512,Move,2286293,4
784,531,512,Move,2286294,4
789,531,512,Move,2286947,4
818,536,512,Move,2286958,4
857,534,512,Move,2286968,4
918,519,512,Move,2286978,4
957,505,512,Move,2286988,7
997,482,512,Move,2286999,7
1002,472,512,Move,2287009,7
1009,454,512,Move,2287019,7
1010,439,512,Move,2287030,7
1014,416,512,Move,2287040,7
1017,380,512,Move,2287050,7
1017,361,512,Move,2287060,7
1017,331,512,Move,2287071,7
1017,314,512,Move,2287081,7
1014,296,512,Move,2287091,7
1011,287,512,Move,2287102,7
1007,277,512,Move,2287112,7
1005,271,512,Move,2287122,7
1003,267,512,Move,2287133,7
1001,265,512,Move,2287143,7
999,263,512,Move,2287153,7
998,262,512,Move,2287163,7
997,261,512,Move,2287174,7
996,260,512,Move,2287184,7
995,260,512,Move,2287257,7
991,260,512,Move,2287267,7
987,260,512,Move,2287277,7
978,261,512,Move,2287291,7
978,261,512,Move,2287291,7
974,261,512,Move,2287300,7
974,261,512,Move,2287300,7
966,261,512,Move,2287308,7
961,261,512,Move,2287318,7
953,263,512,Move,2287329,7
947,264,512,Move,2287339,7
939,265,512,Move,2287349,7
933,265,160,Move,2287360,4
924,267,160,Move,2287370,4
918,267,160,Move,2287380,4
910,267,160,Move,2287391,4
906,267,160,Move,2287401,4
902,267,160,Move,2287411,4
896,267,160,Move,2287422,4
895,266,512,Move,2287432,4
891,265,512,Move,2287442,4
889,265,512,Move,2287452,4
887,263,512,Move,2287463,4
884,262,512,Move,2287473,4
884,262,512,Move,2287474,4
882,262,512,Move,2287484,4
882,262,160,Move,2287484,4
882,262,160,Move,2287485,4
881,262,512,Move,2287494,4
880,261,512,Move,2287504,4
880,260,512,Move,2287514,4
881,260,512,Move,2287669,4
882,260,512,Move,2287700,4
882,260,160,Move,2287701,4
882,260,160,Move,2287701,4
883,260,512,Move,2287710,4
886,260,512,Move,2287721,4
888,260,512,Move,2287731,4
889,260,512,Move,2287741,4
891,260,512,Move,2287752,4
892,260,512,Move,2287772,4
892,260,513,Pressed,2287855,4
892,260,514,Released,2287958,4
834,347,512,Move,2288237,7
826,362,512,Move,2288247,7
826,362,512,Move,2288247,7
820,372,512,Move,2288262,7
820,372,512,Move,2288262,7
814,381,512,Move,2288267,7
811,385,512,Move,2288277,7
808,391,512,Move,2288289,7
808,391,512,Move,2288290,7
807,394,512,Move,2288298,7
807,395,512,Move,2288309,7
807,395,512,Move,2288309,7
810,396,512,Move,2288319,7
810,394,512,Move,2288329,7
811,394,512,Move,2288556,7
815,395,512,Move,2288566,7
821,399,512,Move,2288576,7
828,404,512,Move,2288587,7
834,408,512,Move,2288597,7
838,410,512,Move,2288607,7
848,418,512,Move,2288618,7
855,423,512,Move,2288628,7
868,431,512,Move,2288638,7
878,436,512,Move,2288648,7
900,441,512,Move,2288659,7
915,443,512,Move,2288669,7
941,448,512,Move,2288680,7
953,450,512,Move,2288690,7
967,452,512,Move,2288700,7
983,454,512,Move,2288710,7
993,456,512,Move,2288721,7
993,456,512,Move,2288729,7
993,456,512,Move,2288730,7
1005,458,512,Move,2288732,7
1005,458,512,Move,2288732,7
1013,459,512,Move,2288741,7
1024,461,512,Move,2288752,7
1030,462,512,Move,2288762,7
1038,462,512,Move,2288772,7
1043,462,512,Move,2288783,7
1050,462,512,Move,2288793,7
1054,462,512,Move,2288803,7
1057,462,512,Move,2288813,7
1058,462,512,Move,2288824,7
1060,462,512,Move,2288834,7
1060,462,512,Move,2289108,7
1060,462,512,Move,2289108,7
1061,462,512,Move,2289248,7
1061,462,512,Move,2289248,7
1062,462,512,Move,2289474,7
1065,462,512,Move,2289484,7
1067,462,512,Move,2289494,7
1069,462,512,Move,2289504,7
1073,462,512,Move,2289515,7
1076,462,512,Move,2289525,7
1077,461,512,Move,2289535,7
1078,461,512,Move,2289546,7
1078,460,512,Move,2289556,7
1078,459,512,Move,2289566,7
1077,458,512,Move,2289577,7
1075,457,512,Move,2289587,7
1070,454,512,Move,2289597,7
1067,451,512,Move,2289608,7
1058,444,512,Move,2289618,7
1051,437,512,Move,2289628,7
1043,429,512,Move,2289639,7
1043,429,512,Move,2289639,7
1026,409,512,Move,2289650,7
1026,409,512,Move,2289651,7
1009,389,512,Move,2289659,7
977,355,512,Move,2289674,7
977,355,512,Move,2289674,7
961,337,512,Move,2289683,7
961,337,512,Move,2289683,7
938,316,512,Move,2289690,7
938,316,512,Move,2289690,7
925,303,512,Move,2289701,4
911,294,512,Move,2289711,4
905,288,512,Move,2289721,4
896,281,512,Move,2289732,4
892,280,512,Move,2289742,4
892,280,160,Move,2289743,4
892,280,160,Move,2289744,4
887,278,160,Move,2289752,4
884,277,160,Move,2289762,4
882,276,160,Move,2289773,4
881,276,160,Move,2289783,4
880,276,160,Move,2289793,4
878,275,160,Move,2289855,4
876,274,160,Move,2289865,4
874,272,160,Move,2289886,4
873,272,160,Move,2289907,4
873,271,160,Move,2289917,4
873,270,160,Move,2289927,4
873,269,160,Move,2289948,4
874,268,160,Move,2289969,4
876,267,160,Move,2289979,4
880,267,160,Move,2289989,4
882,266,160,Move,2290000,4
885,264,512,Move,2290010,4
887,263,512,Move,2290020,4
890,263,512,Move,2290031,4
891,262,512,Move,2290041,4
892,261,512,Move,2290051,4
893,261,512,Move,2290062,4
893,260,512,Move,2290072,4
