client timestamp,button,state,x,y
221402,NoButton,Move,1936,1084
221413,NoButton,Move,1999,1099
221423,NoButton,Move,1966,1084
221428,NoButton,Move,1969,1083
221437,NoButton,Move,1965,1079
221443,NoButton,Move,1934,1079
221453,NoButton,Move,1972,1070
221463,NoButton,Move,1942,1059
221469,NoButton,Move,1936,1047
221479,NoButton,Move,1930,1034
221483,NoButton,Move,1923,1027
221493,NoButton,Move,1942,981
221503,NoButton,Move,1936,939
221509,NoButton,Move,1936,895
221519,NoButton,Move,1937,848
221523,NoButton,Move,1923,836
221533,NoButton,Move,1938,788
221543,NoButton,Move,1931,757
221549,NoButton,Move,1928,732
221559,NoButton,Move,1924,713
221563,NoButton,Move,1921,706
221573,NoButton,Move,1926,671
221585,NoButton,Move,1919,644
221590,NoButton,Move,1919,611
221599,NoButton,Move,1918,573
221605,NoButton,Move,1916,561
221615,NoButton,Move,1902,511
221625,NoButton,Move,1893,486
221629,NoButton,Move,1885,461
221639,NoButton,Move,1880,442
221645,NoButton,Move,1878,438
221655,NoButton,Move,1870,419
221665,NoButton,Move,1866,410
221669,NoButton,Move,1864,400
221679,NoButton,Move,1861,397
221685,NoButton,Move,1860,393
221695,NoButton,Move,1859,391
221751,NoButton,Move,1861,391
221760,NoButton,Move,1867,391
221764,NoButton,Move,1870,391
221774,NoButton,Move,1883,391
221785,NoButton,Move,1892,391
221791,NoButton,Move,1899,391
221801,NoButton,Move,1906,388
221805,NoButton,Move,1909,386
221817,NoButton,Move,1935,366
221827,NoButton,Move,1941,350
221831,NoButton,Move,1948,333
221841,NoButton,Move,1949,323
221847,NoButton,Move,1930,320
221857,NoButton,Move,1970,310
221867,NoButton,Move,1956,303
221871,NoButton,Move,1957,296
221881,NoButton,Move,1961,286
221887,NoButton,Move,1929,283
221897,NoButton,Move,1959,270
221907,NoButton,Move,1940,265
221911,NoButton,Move,1942,256
221921,NoButton,Move,1936,250
221927,NoButton,Move,1924,250
221936,NoButton,Move,1934,247
221946,NoButton,Move,1921,246
221973,NoButton,Move,1919,245
221977,NoButton,Move,1919,243
221987,NoButton,Move,1914,236
221993,NoButton,Move,1904,229
222003,NoButton,Move,1893,221
222007,NoButton,Move,1888,217
222017,NoButton,Move,1852,200
222027,NoButton,Move,1821,186
222033,NoButton,Move,1779,171
222043,NoButton,Move,1730,153
222049,NoButton,Move,1718,149
222059,NoButton,Move,1648,123
222069,NoButton,Move,1599,109
222073,NoButton,Move,1559,98
222083,NoButton,Move,1513,85
222088,NoButton,Move,1501,81
222098,NoButton,Move,1457,73
222109,NoButton,Move,1433,67
222113,NoButton,Move,1415,65
222129,NoButton,Move,1400,63
222139,NoButton,Move,1394,63
222149,NoButton,Move,1393,62
222153,NoButton,Move,1391,62
222235,NoButton,Move,1388,62
222245,NoButton,Move,1382,62
222249,NoButton,Move,1379,62
222259,NoButton,Move,1368,62
222269,NoButton,Move,1361,62
222275,NoButton,Move,1353,63
222285,NoButton,Move,1345,64
222291,NoButton,Move,1341,66
222301,NoButton,Move,1327,70
222311,NoButton,Move,1319,71
222315,NoButton,Move,1315,71
222324,NoButton,Move,1312,71
222330,NoButton,Move,1311,71
222340,NoButton,Move,1307,71
222350,NoButton,Move,1305,71
222355,NoButton,Move,1301,71
222365,NoButton,Move,1297,71
222370,NoButton,Move,1296,71
222381,NoButton,Move,1290,71
222391,NoButton,Move,1289,71
222397,NoButton,Move,1288,71
222477,NoButton,Move,1286,72
222487,NoButton,Move,1285,73
222491,NoButton,Move,1283,76
222503,NoButton,Move,1282,78
222513,NoButton,Move,1279,80
222517,NoButton,Move,1274,84
222527,NoButton,Move,1274,85
222533,NoButton,Move,1273,86
222543,NoButton,Move,1273,88
222553,NoButton,Move,1272,89
222557,NoButton,Move,1271,90
222567,NoButton,Move,1270,91
222577,NoButton,Move,1269,92
222583,NoButton,Move,1268,93
222769,NoButton,Move,1268,93
222778,NoButton,Move,1266,93
222784,NoButton,Move,1264,93
222795,NoButton,Move,1262,89
222799,NoButton,Move,1260,89
222809,NoButton,Move,1255,87
222815,NoButton,Move,1254,85
222825,NoButton,Move,1247,82
222835,NoButton,Move,1245,81
222839,NoButton,Move,1243,80
222851,NoButton,Move,1242,80
222855,NoButton,Move,1242,79
223051,Left,Pressed,1242,79
223147,Left,Released,1242,79
224005,NoButton,Move,1241,79
224011,NoButton,Move,1239,79
224015,NoButton,Move,1239,79
224025,NoButton,Move,1236,86
224035,NoButton,Move,1234,90
224041,NoButton,Move,1230,98
224051,NoButton,Move,1229,100
224055,NoButton,Move,1228,102
224065,NoButton,Move,1224,108
224075,NoButton,Move,1221,113
224081,NoButton,Move,1219,115
224091,NoButton,Move,1219,117
224095,NoButton,Move,1218,118
224105,NoButton,Move,1216,123
224115,NoButton,Move,1215,125
224121,NoButton,Move,1212,131
224131,NoButton,Move,1209,136
224137,NoButton,Move,1208,138
224147,NoButton,Move,1203,146
224157,NoButton,Move,1199,150
224161,NoButton,Move,1198,153
224171,NoButton,Move,1195,155
224181,NoButton,Move,1195,156
224201,NoButton,Move,1194,157
224211,NoButton,Move,1193,158
224217,NoButton,Move,1192,159
224227,NoButton,Move,1190,160
224237,NoButton,Move,1188,162
224243,NoButton,Move,1185,165
224253,NoButton,Move,1179,167
224257,NoButton,Move,1177,168
224267,NoButton,Move,1175,170
224277,NoButton,Move,1174,171
224499,Left,Pressed,1174,171
224601,Left,Released,1174,171
224913,NoButton,Move,1173,171
224923,NoButton,Move,1174,174
224929,NoButton,Move,1175,176
224938,NoButton,Move,1179,177
224943,NoButton,Move,1183,179
224953,NoButton,Move,1195,184
224963,NoButton,Move,1205,187
224969,NoButton,Move,1220,192
224978,NoButton,Move,1243,199
224982,NoButton,Move,1251,202
224993,NoButton,Move,1283,213
225003,NoButton,Move,1288,214
225821,NoButton,Move,1277,209
225825,NoButton,Move,1235,190
225831,NoButton,Move,1214,179
225841,NoButton,Move,1169,154
225845,NoButton,Move,1133,127
225857,NoButton,Move,1106,111
225861,NoButton,Move,1096,106
225871,NoButton,Move,1047,91
225881,NoButton,Move,1010,86
225887,NoButton,Move,961,84
225897,NoButton,Move,906,82
225901,NoButton,Move,885,82
225911,NoButton,Move,761,82
225921,NoButton,Move,688,82
225927,NoButton,Move,613,94
225937,NoButton,Move,541,111
225941,NoButton,Move,516,119
225950,NoButton,Move,426,152
225963,NoButton,Move,371,177
225967,NoButton,Move,325,193
225977,NoButton,Move,286,205
225983,NoButton,Move,274,207
225993,NoButton,Move,225,212
226003,NoButton,Move,192,216
226007,NoButton,Move,159,217
226017,NoButton,Move,134,217
226023,NoButton,Move,127,217
226033,NoButton,Move,118,213
226043,NoButton,Move,118,202
226047,NoButton,Move,119,193
226057,NoButton,Move,134,184
226063,NoButton,Move,140,178
226073,NoButton,Move,158,169
226083,NoButton,Move,179,156
226089,NoButton,Move,211,141
226099,NoButton,Move,250,124
226103,NoButton,Move,262,118
226113,NoButton,Move,318,95
226123,NoButton,Move,371,75
226129,NoButton,Move,426,52
226139,NoButton,Move,491,27
226144,NoButton,Move,514,18
226153,NoButton,Move,625,-24
226163,NoButton,Move,701,-26
226169,NoButton,Move,780,-31
226179,NoButton,Move,862,-28
226183,NoButton,Move,894,-11
226193,NoButton,Move,1030,-47
226205,NoButton,Move,1116,-25
226209,NoButton,Move,1208,-31
226219,NoButton,Move,1300,-29
226225,NoButton,Move,1341,-13
226235,NoButton,Move,1489,-50
226245,NoButton,Move,1587,-35
226249,NoButton,Move,1679,-33
226259,NoButton,Move,1766,-34
226275,NoButton,Move,1935,-60
226286,NoButton,Move,2002,-37
226289,NoButton,Move,2001,-36
226299,NoButton,Move,1995,-31
226305,NoButton,Move,1950,-13
226315,NoButton,Move,2033,-45
226325,NoButton,Move,1995,-28
226331,NoButton,Move,1990,-23
226341,NoButton,Move,1981,-17
226345,NoButton,Move,1943,-6
226355,NoButton,Move,2018,-18
226365,NoButton,Move,1972,-10
226372,NoButton,Move,1972,-6
226381,NoButton,Move,1973,-2
226385,NoButton,Move,1941,0
226395,NoButton,Move,2033,2
226405,NoButton,Move,2030,9
226411,NoButton,Move,2030,20
226421,NoButton,Move,1964,24
226437,NoButton,Move,1933,25
226447,NoButton,Move,1970,22
226451,NoButton,Move,1982,12
226461,NoButton,Move,1975,6
226467,NoButton,Move,1933,5
226477,NoButton,Move,1981,3
226487,NoButton,Move,1963,3
226491,NoButton,Move,1959,3
226501,NoButton,Move,1958,6
226507,NoButton,Move,1931,8
226517,NoButton,Move,1972,18
226527,NoButton,Move,1963,29
226531,NoButton,Move,1970,43
226543,NoButton,Move,1973,61
226547,NoButton,Move,1936,68
226558,NoButton,Move,2014,95
226567,NoButton,Move,1981,116
226573,NoButton,Move,1987,135
226583,NoButton,Move,1989,156
226587,NoButton,Move,1946,164
226597,NoButton,Move,1978,176
226613,NoButton,Move,1955,189
226637,NoButton,Move,1930,193
226647,NoButton,Move,1961,211
226653,NoButton,Move,1982,234
226663,NoButton,Move,1981,255
226669,NoButton,Move,1942,264
226679,NoButton,Move,2019,296
226689,NoButton,Move,1979,316
226693,NoButton,Move,1984,335
226703,NoButton,Move,1980,350
226763,NoButton,Move,1941,355
226764,NoButton,Move,2016,376
226764,NoButton,Move,1964,387
226764,NoButton,Move,1962,398
226764,NoButton,Move,1958,413
226764,NoButton,Move,1929,416
226764,NoButton,Move,1963,438
226769,NoButton,Move,1946,452
226775,NoButton,Move,1943,467
226785,NoButton,Move,1940,481
226789,NoButton,Move,1927,485
226799,NoButton,Move,1951,505
226809,NoButton,Move,1936,518
226815,NoButton,Move,1939,533
226825,NoButton,Move,1943,548
226829,NoButton,Move,1929,551
226840,NoButton,Move,1919,551
226849,NoButton,Move,1924,554
226856,NoButton,Move,1929,562
226865,NoButton,Move,1938,574
226869,NoButton,Move,1928,578
226879,NoButton,Move,1957,597
226891,NoButton,Move,1942,608
226895,NoButton,Move,1925,611
226905,NoButton,Move,1920,611
226961,NoButton,Move,1923,615
226971,NoButton,Move,1925,619
226975,NoButton,Move,1930,628
226985,NoButton,Move,1942,648
226991,NoButton,Move,1927,653
227001,NoButton,Move,1971,689
227011,NoButton,Move,1974,714
227017,NoButton,Move,1985,741
227027,NoButton,Move,1997,765
227031,NoButton,Move,1952,775
227041,NoButton,Move,2046,818
227051,NoButton,Move,1941,825
227077,NoButton,Move,1987,849
227081,NoButton,Move,1952,859
227091,NoButton,Move,1966,881
227097,NoButton,Move,1936,893
227107,NoButton,Move,1993,928
227113,NoButton,Move,1958,941
227123,NoButton,Move,2066,972
227153,NoButton,Move,1934,974
227163,NoButton,Move,2046,1014
227173,NoButton,Move,2008,1039
227177,NoButton,Move,2006,1065
227187,NoButton,Move,1999,1087
227193,NoButton,Move,1933,1081
227203,NoButton,Move,1920,1079
227217,NoButton,Move,1907,1066
227223,Nobutton,Scrool,1907,1907
227229,NoButton,Move,1768,925
227233,NoButton,Move,1680,839
227243,NoButton,Move,1389,468
227253,NoButton,Move,1221,188
227259,NoButton,Move,1048,-120
227269,NoButton,Move,845,-333
227273,NoButton,Move,753,-161
227283,NoButton,Move,668,-145
227299,NoButton,Move,564,12
227309,NoButton,Move,283,397
227313,NoButton,Move,77,656
227323,NoButton,Move,-444,1449
227333,NoButton,Move,1,1225
227339,NoButton,Move,139,1075
227349,NoButton,Move,375,1220
227354,NoButton,Move,521,1196
227365,NoButton,Move,990,1493
227375,NoButton,Move,1304,1242
227379,NoButton,Move,1588,1236
227390,NoButton,Move,1747,1187
227395,NoButton,Move,1766,1084
227405,NoButton,Move,1726,917
227415,NoButton,Move,1537,608
227420,NoButton,Move,1332,259
227429,NoButton,Move,1131,-117
227435,NoButton,Move,1051,-176
227445,NoButton,Move,790,-585
227455,NoButton,Move,617,-417
227461,NoButton,Move,462,-426
227471,NoButton,Move,334,-409
227475,NoButton,Move,282,-185
227485,NoButton,Move,179,-484
227495,NoButton,Move,152,-216
227501,NoButton,Move,147,-154
227511,NoButton,Move,169,-102
227515,NoButton,Move,185,-31
227525,NoButton,Move,271,-93
227535,NoButton,Move,323,-44
227541,NoButton,Move,372,-37
227551,NoButton,Move,413,-32
227555,NoButton,Move,423,-9
227565,NoButton,Move,461,-27
227577,NoButton,Move,477,-11
227581,NoButton,Move,483,-3
227591,NoButton,Move,488,0
227597,NoButton,Move,490,0
227607,NoButton,Move,493,0
227617,NoButton,Move,493,0
233933,NoButton,Move,493,0
233935,NoButton,Move,494,429
233963,NoButton,Move,2773,315
234102,NoButton,Move,3763,127
234107,NoButton,Move,1925,117
234117,NoButton,Move,1948,64
234127,NoButton,Move,1937,30
234133,NoButton,Move,1942,-8
234143,NoButton,Move,1942,-30
234147,NoButton,Move,1927,-9
234157,NoButton,Move,1952,-27
234167,NoButton,Move,1943,-14
234173,NoButton,Move,1948,-14
234183,NoButton,Move,1939,-8
234187,NoButton,Move,1929,-4
234197,NoButton,Move,1959,-14
234207,NoButton,Move,1941,-7
234213,NoButton,Move,1937,-9
234223,NoButton,Move,1937,-11
234227,NoButton,Move,1924,-5
234237,NoButton,Move,1930,-21
234249,NoButton,Move,1924,-10
234253,NoButton,Move,1920,-8
234289,NoButton,Move,1917,-6
234293,NoButton,Move,1892,-25
234303,NoButton,Move,1856,-47
234309,NoButton,Move,1850,-12
234319,NoButton,Move,1842,-47
234329,NoButton,Move,1842,-15
234333,NoButton,Move,1846,-17
234343,NoButton,Move,1847,-15
234349,NoButton,Move,1849,-6
234359,NoButton,Move,1862,-21
234368,NoButton,Move,1872,-9
234375,NoButton,Move,1883,-7
234385,NoButton,Move,1896,-7
234388,NoButton,Move,1899,-2
234399,NoButton,Move,1912,-7
234409,NoButton,Move,1921,-3
234415,NoButton,Move,1932,-5
234425,NoButton,Move,1929,-3
234429,NoButton,Move,1925,-3
234439,NoButton,Move,1942,-10
234449,NoButton,Move,1930,-5
234455,NoButton,Move,1935,-6
234465,NoButton,Move,1946,-10
234469,NoButton,Move,1931,-5
234481,NoButton,Move,1952,-10
234491,NoButton,Move,1921,0
234495,NoButton,Move,1929,-3
234505,NoButton,Move,1937,-8
234511,NoButton,Move,1929,-3
234521,NoButton,Move,1964,-32
234531,NoButton,Move,1953,-16
234535,NoButton,Move,1947,-21
234544,NoButton,Move,1924,-4
234574,NoButton,Move,1919,0
234585,NoButton,Move,1934,-3
234590,NoButton,Move,1930,-3
234601,NoButton,Move,1964,-11
234611,NoButton,Move,1962,-9
234617,NoButton,Move,1972,-6
234627,NoButton,Move,1964,-8
234631,NoButton,Move,1931,-2
234641,NoButton,Move,1987,-7
234651,NoButton,Move,1980,-6
234657,NoButton,Move,1976,-4
234667,NoButton,Move,1982,-4
234671,NoButton,Move,1945,-3
234681,NoButton,Move,2038,-7
234691,NoButton,Move,2000,-4
234697,NoButton,Move,2001,-4
234707,NoButton,Move,2003,-3
234713,NoButton,Move,1957,0
234723,NoButton,Move,2059,0
234733,NoButton,Move,1941,0
234743,NoButton,Move,1941,0
234747,NoButton,Move,1943,0
234773,NoButton,Move,1944,0
234776,NoButton,Move,2013,0
234787,NoButton,Move,2051,0
234793,NoButton,Move,1995,0
234803,NoButton,Move,2264,30
234813,NoButton,Move,2209,80
234817,NoButton,Move,2227,133
234829,NoButton,Move,2268,207
234833,NoButton,Move,2104,249
234843,NoButton,Move,2472,363
234879,NoButton,Move,2045,381
234883,NoButton,Move,2057,393
234893,NoButton,Move,2247,403
234899,NoButton,Move,2239,403
234909,NoButton,Move,2237,394
234913,NoButton,Move,2060,387
234923,NoButton,Move,2355,372
234932,NoButton,Move,2169,369
234938,NoButton,Move,2153,369
234949,NoButton,Move,2145,369
234955,NoButton,Move,2017,373
234965,NoButton,Move,2218,395
234975,NoButton,Move,2109,417
234979,NoButton,Move,2057,429
235019,NoButton,Move,2041,416
235029,NoButton,Move,2072,392
235035,NoButton,Move,1985,384
235045,NoButton,Move,2036,368
235071,NoButton,Move,1931,366
235075,NoButton,Move,1944,364
235085,NoButton,Move,2100,347
235095,NoButton,Move,2054,343
235101,NoButton,Move,2062,344
235111,NoButton,Move,2073,354
235115,NoButton,Move,1988,362
235125,NoButton,Move,2149,397
235135,NoButton,Move,2063,418
235141,NoButton,Move,2069,446
235151,NoButton,Move,2069,473
235155,NoButton,Move,1983,483
235167,NoButton,Move,2149,508
314820,NoButton,Move,1931,510
314828,NoButton,Move,-199,1147
314838,NoButton,Move,-381,1321
314848,NoButton,Move,-46,1088
314852,NoButton,Move,150,986
314860,NoButton,Move,345,879
314868,NoButton,Move,858,580
314879,NoButton,Move,1660,-40
314894,NoButton,Move,2418,-357
314954,NoButton,Move,2042,-115
314958,NoButton,Move,1986,-44
314964,NoButton,Move,1986,-32
314974,NoButton,Move,1985,-57
314980,NoButton,Move,1909,-59
314991,NoButton,Move,1827,-155
315000,NoButton,Move,1300,-124
315004,NoButton,Move,1123,-3
315030,NoButton,Move,995,6
315040,NoButton,Move,543,161
315045,NoButton,Move,473,207
315055,NoButton,Move,466,316
315060,NoButton,Move,515,336
315070,NoButton,Move,721,370
315080,NoButton,Move,1136,390
315086,NoButton,Move,1261,402
315096,NoButton,Move,1638,440
315100,NoButton,Move,1731,447
315111,NoButton,Move,1912,461
315120,NoButton,Move,2175,514
315126,NoButton,Move,1996,529
315136,NoButton,Move,2148,584
315140,NoButton,Move,1965,597
315150,NoButton,Move,2016,631
315160,NoButton,Move,2038,671
315166,NoButton,Move,1933,675
315176,NoButton,Move,1959,694
315180,NoButton,Move,1922,696
315190,NoButton,Move,1920,696
315202,NoButton,Move,1919,697
315206,NoButton,Move,1918,698
315216,NoButton,Move,1911,700
315222,NoButton,Move,1909,701
315232,NoButton,Move,1898,705
315242,NoButton,Move,1881,709
315246,NoButton,Move,1874,711
315256,NoButton,Move,1835,719
315262,NoButton,Move,1825,720
315272,NoButton,Move,1796,725
315282,NoButton,Move,1727,736
315286,NoButton,Move,1715,738
315296,NoButton,Move,1650,748
315302,NoButton,Move,1634,752
315312,NoButton,Move,1580,764
315324,NoButton,Move,1486,789
315329,NoButton,Move,1464,796
315338,NoButton,Move,1364,833
315342,NoButton,Move,1342,840
315352,NoButton,Move,1279,861
315363,NoButton,Move,1173,900
315368,NoButton,Move,1153,909
315378,NoButton,Move,1066,944
315382,NoButton,Move,1055,949
315392,NoButton,Move,1039,955
315402,NoButton,Move,1037,955
315409,NoButton,Move,1037,955
318173,NoButton,Move,1038,955
318182,NoButton,Move,1043,953
318186,NoButton,Move,1046,952
318192,NoButton,Move,1052,951
318202,NoButton,Move,1067,948
318208,NoButton,Move,1073,946
318218,NoButton,Move,1107,935
318229,NoButton,Move,1134,925
318232,NoButton,Move,1144,922
318242,NoButton,Move,1197,909
318248,NoButton,Move,1212,904
318259,NoButton,Move,1290,880
318268,NoButton,Move,1341,866
318273,NoButton,Move,1361,859
318282,NoButton,Move,1461,830
318288,NoButton,Move,1488,822
318298,NoButton,Move,1617,786
318308,NoButton,Move,1709,762
318314,NoButton,Move,1748,755
318325,NoButton,Move,1923,718
318328,NoButton,Move,1969,711
318338,NoButton,Move,2125,679
318348,NoButton,Move,2052,665
318354,NoButton,Move,1974,659
318364,NoButton,Move,2155,622
318368,NoButton,Move,1985,615
318378,NoButton,Move,1963,614
318388,NoButton,Move,2003,621
318394,NoButton,Move,1931,625
318404,NoButton,Move,1919,635
318408,NoButton,Move,1916,640
318418,NoButton,Move,1889,657
318430,NoButton,Move,1845,693
318434,NoButton,Move,1822,708
318444,NoButton,Move,1704,796
318450,NoButton,Move,1663,826
318460,NoButton,Move,1489,982
318470,NoButton,Move,1393,1106
318474,NoButton,Move,1367,1132
318484,NoButton,Move,1345,1239
318490,NoButton,Move,1346,1113
318500,NoButton,Move,1383,1200
318510,NoButton,Move,1437,1155
318514,NoButton,Move,1461,1112
318524,NoButton,Move,1534,1192
318530,NoButton,Move,1547,1107
318540,NoButton,Move,1570,1176
318550,NoButton,Move,1570,1114
318580,NoButton,Move,1545,1122
318590,NoButton,Move,1516,1117
318600,NoButton,Move,1474,1124
318606,NoButton,Move,1453,1098
318610,NoButton,Move,1430,1099
318620,NoButton,Move,1345,1157
318630,NoButton,Move,1298,1119
318636,NoButton,Move,1284,1091
318646,NoButton,Move,1200,1134
318650,NoButton,Move,1184,1088
318662,NoButton,Move,1107,1119
318672,NoButton,Move,1063,1098
318676,NoButton,Move,1046,1085
318686,NoButton,Move,972,1108
318692,NoButton,Move,958,1083
318702,NoButton,Move,898,1096
318712,NoButton,Move,882,1084
318716,NoButton,Move,878,1081
318726,NoButton,Move,877,1080
318767,NoButton,Move,878,1079
318773,NoButton,Move,882,1079
318782,NoButton,Move,900,1079
318792,NoButton,Move,921,1077
318798,NoButton,Move,932,1075
318808,NoButton,Move,998,1049
318812,NoButton,Move,1018,1039
318823,NoButton,Move,1123,971
318832,NoButton,Move,1182,935
318838,NoButton,Move,1195,928
318848,NoButton,Move,1220,910
318852,NoButton,Move,1221,910
318862,NoButton,Move,1224,910
318873,NoButton,Move,1225,910
318882,NoButton,Move,1225,909
318888,NoButton,Move,1225,908
318894,NoButton,Move,1225,908
318904,NoButton,Move,1221,894
318914,NoButton,Move,1216,884
318918,NoButton,Move,1212,879
318928,NoButton,Move,1192,859
318934,NoButton,Move,1186,856
318944,NoButton,Move,1168,847
318954,NoButton,Move,1157,843
318958,NoButton,Move,1152,843
318968,NoButton,Move,1135,840
318974,NoButton,Move,1133,840
318984,NoButton,Move,1132,840
318994,NoButton,Move,1131,840
318998,NoButton,Move,1130,840
319010,NoButton,Move,1130,840
319014,NoButton,Move,1129,840
319024,NoButton,Move,1125,840
319034,NoButton,Move,1124,840
319120,NoButton,Move,1123,840
319130,NoButton,Move,1122,838
319136,NoButton,Move,1122,838
319146,NoButton,Move,1121,835
319156,NoButton,Move,1119,833
319166,NoButton,Move,1118,832
319176,NoButton,Move,1116,831
319186,NoButton,Move,1111,828
319196,NoButton,Move,1104,826
319200,NoButton,Move,1102,825
319210,NoButton,Move,1092,822
319216,NoButton,Move,1091,821
319226,NoButton,Move,1082,819
319236,NoButton,Move,1081,819
319242,NoButton,Move,1080,819
319266,NoButton,Move,1080,819
319276,NoButton,Move,1080,820
319282,NoButton,Move,1082,821
319292,NoButton,Move,1095,823
319296,NoButton,Move,1100,824
319306,NoButton,Move,1128,829
319316,NoButton,Move,1146,832
319322,NoButton,Move,1152,833
319332,NoButton,Move,1178,839
319336,NoButton,Move,1182,840
319346,NoButton,Move,1203,844
319359,NoButton,Move,1213,845
319362,NoButton,Move,1217,846
319372,NoButton,Move,1232,849
319379,NoButton,Move,1234,849
319388,NoButton,Move,1248,854
319399,NoButton,Move,1258,858
319402,NoButton,Move,1265,859
319412,NoButton,Move,1309,862
319418,NoButton,Move,1326,863
319428,NoButton,Move,1438,875
319439,NoButton,Move,1544,884
319442,NoButton,Move,1559,885
319842,NoButton,Move,1562,885
319846,NoButton,Move,1552,881
319856,NoButton,Move,1524,872
319862,NoButton,Move,1512,870
319872,NoButton,Move,1465,863
319876,NoButton,Move,1456,861
319886,NoButton,Move,1417,855
319896,NoButton,Move,1396,852
319902,NoButton,Move,1389,851
319912,NoButton,Move,1360,847
319916,NoButton,Move,1354,846
319928,NoButton,Move,1331,845
319938,NoButton,Move,1323,843
319942,NoButton,Move,1320,842
319952,NoButton,Move,1317,836
319958,NoButton,Move,1316,835
319968,NoButton,Move,1316,830
319978,NoButton,Move,1311,822
319982,NoButton,Move,1309,821
319992,NoButton,Move,1295,817
319998,NoButton,Move,1289,815
320008,NoButton,Move,1256,807
320018,NoButton,Move,1234,801
320022,NoButton,Move,1225,799
320032,NoButton,Move,1193,792
320038,NoButton,Move,1187,790
320048,NoButton,Move,1161,788
320058,NoButton,Move,1146,788
320064,NoButton,Move,1140,788
320075,NoButton,Move,1109,787
320078,NoButton,Move,1104,787
320088,NoButton,Move,1084,787
320098,NoButton,Move,1077,788
320104,NoButton,Move,1072,789
320114,NoButton,Move,1066,789
320118,NoButton,Move,1065,789
320128,Nobutton,Scrool,1065,1065
320134,NoButton,Move,1064,789
320149,Nobutton,Scrool,1064,1064
320164,NoButton,Move,1064,789
320170,NoButton,Move,1064,789
320175,Nobutton,Scrool,1064,1064
320180,NoButton,Move,1067,788
320191,NoButton,Move,1067,788
320214,Nobutton,Scrool,1067,1067
320220,NoButton,Move,1066,787
320224,NoButton,Move,1063,785
320234,NoButton,Move,1040,783
320241,NoButton,Move,1036,783
320250,NoButton,Move,1004,781
320260,NoButton,Move,973,778
320264,NoButton,Move,962,777
320276,NoButton,Move,922,774
320280,NoButton,Move,912,773
320290,NoButton,Move,865,765
320300,NoButton,Move,839,760
320306,NoButton,Move,830,759
320316,NoButton,Move,782,744
320320,NoButton,Move,770,742
320330,NoButton,Move,715,732
320340,NoButton,Move,667,724
320346,NoButton,Move,649,722
320357,NoButton,Move,556,709
320360,NoButton,Move,538,706
320370,NoButton,Move,456,697
320380,NoButton,Move,407,697
320386,NoButton,Move,390,696
320396,NoButton,Move,306,692
320402,NoButton,Move,293,691
320412,NoButton,Move,250,689
320750,NoButton,Move,249,688
320754,NoButton,Move,244,687
320764,NoButton,Move,242,687
320774,NoButton,Move,238,687
320780,NoButton,Move,238,687
321006,Nobutton,Scrool,238,238
321012,NoButton,Move,237,687
321016,NoButton,Move,237,687
321022,NoButton,Move,234,687
321026,Nobutton,Scrool,234,234
321032,NoButton,Move,226,687
321042,NoButton,Move,216,685
321046,Nobutton,Scrool,216,216
321052,NoButton,Move,214,685
321056,NoButton,Move,213,685
321062,NoButton,Move,212,685
321072,Nobutton,Scrool,212,212
321076,NoButton,Move,207,685
321158,NoButton,Move,207,685
321198,NoButton,Move,207,685
321214,NoButton,Move,207,685
321234,NoButton,Move,209,685
321244,NoButton,Move,209,684
321248,NoButton,Move,211,682
321258,NoButton,Move,213,680
321264,NoButton,Move,213,680
321274,NoButton,Move,217,675
321284,NoButton,Move,220,672
321294,NoButton,Move,224,671
321298,NoButton,Move,226,669
321304,NoButton,Move,226,669
321314,NoButton,Move,232,665
321324,NoButton,Move,237,661
321330,NoButton,Move,239,659
321340,NoButton,Move,244,657
321344,NoButton,Move,247,657
321354,NoButton,Move,253,657
321364,NoButton,Move,254,657
321390,NoButton,Move,255,657
321394,NoButton,Move,256,656
321450,NoButton,Move,256,656
321466,NoButton,Move,257,656
321476,NoButton,Move,258,655
321496,NoButton,Move,259,655
321612,NoButton,Move,259,655
321622,NoButton,Move,260,655
321658,Nobutton,Scrool,260,260
321678,Nobutton,Scrool,260,260
321698,Nobutton,Scrool,260,260
321739,Nobutton,Scrool,260,260
321920,NoButton,Move,260,654
321950,NoButton,Move,260,654
322020,Nobutton,Scrool,260,260
322036,Nobutton,Scrool,260,260
322056,Nobutton,Scrool,260,260
322374,Nobutton,Scrool,260,260
322398,Nobutton,Scrool,260,260
322414,Nobutton,Scrool,260,260
323942,Nobutton,Scrool,260,260
323956,Nobutton,Scrool,260,260
323972,Nobutton,Scrool,260,260
323989,Nobutton,Scrool,260,260
324008,Nobutton,Scrool,260,260
324360,Nobutton,Scrool,260,260
324380,Nobutton,Scrool,260,260
324396,Nobutton,Scrool,260,260
324410,Nobutton,Scrool,260,260
324573,NoButton,Move,261,654
325138,NoButton,Move,261,653
325148,NoButton,Move,261,653
325152,NoButton,Move,259,653
325162,NoButton,Move,247,653
325168,NoButton,Move,244,653
325178,NoButton,Move,236,653
325188,NoButton,Move,223,653
325192,NoButton,Move,216,653
325202,NoButton,Move,184,652
325208,NoButton,Move,173,652
325218,NoButton,Move,147,650
325228,NoButton,Move,72,635
325234,NoButton,Move,59,634
325244,NoButton,Move,28,634
325248,NoButton,Move,5,636
325258,NoButton,Move,-75,651
325268,NoButton,Move,-174,692
325274,NoButton,Move,-40,698
325344,NoButton,Move,-122,682
325350,NoButton,Move,-68,666
