client timestamp,button,state,x,y
1426379,NoButton,Move,275,371
1426389,NoButton,Move,276,358
1426393,NoButton,Move,276,353
1426403,NoButton,Move,277,346
1426410,NoButton,Move,277,337
1426420,NoButton,Move,277,329
1426430,NoButton,Move,277,316
1426435,NoButton,Move,277,313
1426445,NoButton,Move,277,308
1426449,NoButton,Move,277,301
1426459,NoButton,Move,277,298
1426469,NoButton,Move,277,293
1426475,NoButton,Move,277,290
1426485,NoButton,Move,277,287
1426489,NoButton,Move,277,282
1426499,NoButton,Move,277,280
1426509,NoButton,Move,277,274
1426515,NoButton,Move,277,272
1426525,NoButton,Move,277,266
1426531,NoButton,Move,277,261
1426542,NoButton,Move,277,258
1426552,NoButton,Move,277,251
1426555,NoButton,Move,277,249
1426565,NoButton,Move,277,246
1426571,NoButton,Move,277,244
1426582,NoButton,Move,277,239
1426591,NoButton,Move,277,234
1426596,NoButton,Move,277,232
1426606,NoButton,Move,277,231
1426612,NoButton,Move,277,231
1426622,NoButton,Move,277,230
1426827,NoButton,Move,277,230
1426837,NoButton,Move,277,232
1426847,NoButton,Move,277,232
1426853,NoButton,Move,277,233
1426863,NoButton,Move,277,234
1426869,NoButton,Move,277,235
1426879,NoButton,Move,277,237
1426889,NoButton,Move,277,240
1426899,NoButton,Move,277,242
1426905,NoButton,Move,277,243
1426909,NoButton,Move,277,244
1426919,NoButton,Move,277,245
1426930,NoButton,Move,277,247
1426935,NoButton,Move,277,247
1426949,NoButton,Move,277,249
1426959,NoButton,Move,277,250
1426969,NoButton,Move,277,250
1426980,NoButton,Move,277,251
1427141,NoButton,Move,277,251
1427157,NoButton,Move,277,252
1429441,NoButton,Move,278,252
1429457,NoButton,Move,279,252
1429467,NoButton,Move,279,251
1429477,NoButton,Move,281,249
1429487,NoButton,Move,281,248
1429491,NoButton,Move,282,248
1429497,NoButton,Move,282,247
1429507,NoButton,Move,283,245
1429521,NoButton,Move,284,244
1429533,NoButton,Move,284,242
1429543,NoButton,Move,284,241
1429547,NoButton,Move,284,241
1429557,NoButton,Move,285,239
1429567,NoButton,Move,285,237
1429573,NoButton,Move,285,236
1429577,NoButton,Move,286,235
1429587,NoButton,Move,287,235
1429597,NoButton,Move,287,234
1429607,NoButton,Move,287,233
1429614,NoButton,Move,287,232
1429618,NoButton,Move,287,231
1429627,NoButton,Move,287,230
1429638,NoButton,Move,287,228
1429649,NoButton,Move,287,227
1429654,NoButton,Move,287,226
1429660,NoButton,Move,287,225
1429670,NoButton,Move,287,224
1429680,NoButton,Move,287,222
1429700,NoButton,Move,287,222
1429713,NoButton,Move,287,220
1429719,NoButton,Move,287,220
1429733,NoButton,Move,287,219
1429740,NoButton,Move,288,219
1432361,NoButton,Move,288,219
1432367,NoButton,Move,287,219
1432381,NoButton,Move,287,220
1432391,NoButton,Move,286,220
1432407,NoButton,Move,286,221
1432417,NoButton,Move,285,221
1432427,NoButton,Move,285,222
1432443,NoButton,Move,285,223
1432453,NoButton,Move,284,223
1432457,NoButton,Move,284,224
1432467,NoButton,Move,284,225
1432477,NoButton,Move,284,225
1432483,NoButton,Move,284,226
1432493,NoButton,Move,284,227
1432503,NoButton,Move,283,228
1432513,NoButton,Move,283,228
1432523,NoButton,Move,283,230
1432533,NoButton,Move,282,232
1432554,NoButton,Move,282,232
1432564,NoButton,Move,282,233
1432580,NoButton,Move,282,233
1432589,NoButton,Move,282,234
1432603,NoButton,Move,282,236
1432634,NoButton,Move,281,237
1432646,NoButton,Move,281,237
1432655,NoButton,Move,281,238
1432666,NoButton,Move,281,239
1432679,NoButton,Move,281,239
1432690,NoButton,Move,281,240
1432725,NoButton,Move,281,241
1432761,NoButton,Move,281,242
1432765,NoButton,Move,280,242
1432785,NoButton,Move,279,244
1432805,NoButton,Move,279,245
1432831,NoButton,Move,279,246
1432841,NoButton,Move,279,247
1432845,NoButton,Move,279,247
1432861,NoButton,Move,279,248
1432871,NoButton,Move,278,249
1432881,NoButton,Move,277,250
1433213,Right,Pressed,277,250
1433306,Right,Released,277,250
1433392,NoButton,Move,278,251
1433396,NoButton,Move,279,251
1433406,NoButton,Move,285,251
1433412,NoButton,Move,293,251
1433422,NoButton,Move,300,253
1433425,NoButton,Move,302,253
1433435,NoButton,Move,306,253
1433445,NoButton,Move,307,253
1433457,NoButton,Move,308,253
1433491,NoButton,Move,309,253
1433501,NoButton,Move,309,254
1433511,NoButton,Move,311,254
1433517,NoButton,Move,313,255
1433527,NoButton,Move,315,255
1433531,NoButton,Move,317,256
1433541,NoButton,Move,318,257
1433547,NoButton,Move,320,258
1433577,NoButton,Move,320,258
1433720,Left,Pressed,320,258
1433809,Left,Released,320,258
1434203,NoButton,Move,320,259
1434213,NoButton,Move,319,260
1434217,NoButton,Move,315,262
1434227,NoButton,Move,313,262
1434243,NoButton,Move,303,265
1434253,NoButton,Move,299,265
1434259,NoButton,Move,295,265
1434269,NoButton,Move,292,265
1434273,NoButton,Move,288,265
1434283,NoButton,Move,276,261
1434293,NoButton,Move,265,255
1434299,NoButton,Move,256,247
1434309,NoButton,Move,243,238
1434313,NoButton,Move,239,236
1434323,NoButton,Move,221,216
1434333,NoButton,Move,217,208
1434339,NoButton,Move,208,193
1434349,NoButton,Move,199,173
1434353,NoButton,Move,196,164
1434363,NoButton,Move,181,130
1434375,NoButton,Move,170,109
1434379,NoButton,Move,163,96
1434389,NoButton,Move,157,84
1434395,NoButton,Move,155,78
1434405,NoButton,Move,146,61
1434415,NoButton,Move,141,53
1434419,NoButton,Move,138,46
1434429,NoButton,Move,136,41
1434435,NoButton,Move,136,39
1434446,NoButton,Move,134,35
1434455,NoButton,Move,133,33
1434459,NoButton,Move,133,30
1434470,NoButton,Move,133,29
1434475,NoButton,Move,132,28
1434485,NoButton,Move,130,25
1434495,NoButton,Move,129,23
1434501,NoButton,Move,128,21
1434512,NoButton,Move,128,19
1434515,NoButton,Move,126,18
1434525,NoButton,Move,125,13
1434536,NoButton,Move,125,11
1434541,NoButton,Move,124,9
1434550,NoButton,Move,122,7
1434556,NoButton,Move,122,5
1434565,NoButton,Move,122,2
1434576,NoButton,Move,121,0
1434581,NoButton,Move,120,-3
1434591,NoButton,Move,119,-2
1434595,NoButton,Move,119,-1
1434607,NoButton,Move,118,-3
1434617,NoButton,Move,116,-4
1434622,NoButton,Move,116,-3
1434631,NoButton,Move,115,-2
1434638,NoButton,Move,114,0
1434647,NoButton,Move,113,-4
1434658,NoButton,Move,112,-1
1434662,NoButton,Move,112,0
1434701,NoButton,Move,112,-1
1434711,NoButton,Move,112,0
1434717,NoButton,Move,111,-1
1434727,NoButton,Move,111,-1
1434737,NoButton,Move,110,-1
1434743,NoButton,Move,108,-1
1434764,NoButton,Move,108,-1
1434767,NoButton,Move,107,0
1434874,Left,Pressed,107,0
1434995,Left,Released,107,0
1435339,NoButton,Move,106,0
1435363,NoButton,Move,106,0
1435373,NoButton,Move,106,0
1435383,NoButton,Move,107,2
1435393,NoButton,Move,108,3
1435403,NoButton,Move,109,5
1435414,NoButton,Move,111,9
1435419,NoButton,Move,111,9
1435429,NoButton,Move,114,15
1435439,NoButton,Move,117,19
1435443,NoButton,Move,122,25
1435453,NoButton,Move,128,33
1435459,NoButton,Move,129,34
1435469,NoButton,Move,139,46
1435479,NoButton,Move,148,62
1435483,NoButton,Move,157,71
1435493,NoButton,Move,167,83
1435499,NoButton,Move,173,89
1435509,NoButton,Move,194,108
1435519,NoButton,Move,204,118
1435525,NoButton,Move,222,134
1435535,NoButton,Move,247,154
1435539,NoButton,Move,256,162
1435549,NoButton,Move,296,195
1435559,NoButton,Move,329,221
1435565,NoButton,Move,359,244
1435575,NoButton,Move,390,271
1435579,NoButton,Move,399,280
1435589,NoButton,Move,451,325
1435599,NoButton,Move,495,361
1435605,NoButton,Move,537,399
1435615,NoButton,Move,579,439
1435619,NoButton,Move,596,459
1435629,NoButton,Move,659,541
1435640,NoButton,Move,701,595
1435645,NoButton,Move,736,644
1435655,NoButton,Move,772,691
1435661,NoButton,Move,784,705
1435671,NoButton,Move,829,763
1435680,NoButton,Move,848,786
1435684,NoButton,Move,860,800
1435695,NoButton,Move,872,815
1435701,NoButton,Move,877,821
1435711,NoButton,Move,898,843
1435721,NoButton,Move,908,852
1435725,NoButton,Move,919,859
1435735,NoButton,Move,924,864
1435741,NoButton,Move,925,866
1435751,NoButton,Move,930,868
1435761,NoButton,Move,933,868
1435767,NoButton,Move,935,869
1435777,NoButton,Move,936,871
1435782,NoButton,Move,938,871
1435791,NoButton,Move,941,871
1435801,NoButton,Move,942,871
1435807,NoButton,Move,943,871
1435817,NoButton,Move,947,871
1435821,NoButton,Move,949,871
1435831,NoButton,Move,961,871
1435841,NoButton,Move,970,871
1435847,NoButton,Move,981,871
1435857,NoButton,Move,995,871
1435861,NoButton,Move,1005,871
1435873,NoButton,Move,1043,874
1435879,NoButton,Move,1054,874
1435889,NoButton,Move,1102,878
1435899,NoButton,Move,1136,883
1435903,NoButton,Move,1175,886
1435913,NoButton,Move,1214,890
1435919,NoButton,Move,1226,891
1435929,NoButton,Move,1285,896
1435939,NoButton,Move,1321,899
1435943,NoButton,Move,1354,901
1435953,NoButton,Move,1379,901
1435959,NoButton,Move,1387,901
1435969,NoButton,Move,1421,902
1435979,NoButton,Move,1441,904
1435983,NoButton,Move,1462,907
1436000,NoButton,Move,1482,908
1436009,NoButton,Move,1503,912
1436019,NoButton,Move,1512,912
1436025,NoButton,Move,1520,912
1436036,NoButton,Move,1524,912
1436040,NoButton,Move,1527,912
1436049,NoButton,Move,1532,913
1436059,NoButton,Move,1535,914
1436065,NoButton,Move,1537,914
1436075,NoButton,Move,1538,915
1436079,NoButton,Move,1538,915
1436089,NoButton,Move,1539,915
1436101,NoButton,Move,1541,916
1436111,NoButton,Move,1542,917
1436121,NoButton,Move,1543,918
1436131,NoButton,Move,1546,921
1436141,NoButton,Move,1546,922
1436146,NoButton,Move,1548,925
1436155,NoButton,Move,1551,928
1436161,NoButton,Move,1551,929
1436171,NoButton,Move,1554,935
1436181,NoButton,Move,1555,940
1436185,NoButton,Move,1556,942
1436195,NoButton,Move,1557,944
1436201,NoButton,Move,1557,945
1436211,NoButton,Move,1557,947
1436228,NoButton,Move,1557,947
1436251,NoButton,Move,1557,948
1436261,NoButton,Move,1557,948
1436267,NoButton,Move,1557,948
1436277,NoButton,Move,1555,948
1436281,NoButton,Move,1555,948
1436290,NoButton,Move,1554,948
1436301,NoButton,Move,1553,948
1436317,NoButton,Move,1553,948
1436321,NoButton,Move,1552,948
1436330,NoButton,Move,1550,947
1436343,NoButton,Move,1547,944
1436347,NoButton,Move,1543,940
1436357,NoButton,Move,1540,935
1436363,NoButton,Move,1538,934
1436373,NoButton,Move,1537,932
1436449,NoButton,Move,1537,932
1436453,NoButton,Move,1537,931
1436463,NoButton,Move,1537,930
1436735,Nobutton,Scrool,1537,1537
1437029,NoButton,Move,1537,927
1437033,NoButton,Move,1536,926
1437043,NoButton,Move,1534,918
1437049,NoButton,Move,1526,905
1437059,NoButton,Move,1523,896
1437063,NoButton,Move,1521,892
1437073,NoButton,Move,1509,862
1437083,NoButton,Move,1497,833
1437089,NoButton,Move,1487,801
1437099,NoButton,Move,1477,765
1437103,NoButton,Move,1473,754
1437113,NoButton,Move,1463,695
1437123,NoButton,Move,1457,635
1437129,NoButton,Move,1451,572
1437139,NoButton,Move,1443,514
1437145,NoButton,Move,1440,493
1437155,NoButton,Move,1423,410
1437165,NoButton,Move,1410,369
1437169,NoButton,Move,1398,339
1437179,NoButton,Move,1387,315
1437185,NoButton,Move,1383,308
1437195,NoButton,Move,1368,283
1437205,NoButton,Move,1362,275
1437209,NoButton,Move,1356,265
1437219,NoButton,Move,1353,259
1437225,NoButton,Move,1352,256
1437235,NoButton,Move,1346,243
1437245,NoButton,Move,1344,236
1437250,NoButton,Move,1340,226
1437262,NoButton,Move,1334,217
1437265,NoButton,Move,1332,212
1437275,NoButton,Move,1322,195
1437285,NoButton,Move,1318,185
1437291,NoButton,Move,1315,179
1437301,NoButton,Move,1313,172
1437306,NoButton,Move,1312,171
1437315,NoButton,Move,1309,166
1437325,NoButton,Move,1309,164
1437331,NoButton,Move,1309,163
1437341,NoButton,Move,1309,162
1437346,NoButton,Move,1309,161
1437355,NoButton,Move,1309,153
1437365,NoButton,Move,1307,151
1437371,NoButton,Move,1305,145
1437381,NoButton,Move,1302,139
1437388,NoButton,Move,1302,137
1437397,NoButton,Move,1299,130
1437408,NoButton,Move,1296,126
1437411,NoButton,Move,1295,123
1437421,NoButton,Move,1293,120
1437427,NoButton,Move,1293,119
1437438,NoButton,Move,1290,113
1437447,NoButton,Move,1288,110
1437451,NoButton,Move,1285,105
1437461,NoButton,Move,1284,103
1437467,NoButton,Move,1284,102
1437477,NoButton,Move,1283,100
1437487,NoButton,Move,1282,99
1437493,NoButton,Move,1281,98
1437507,NoButton,Move,1281,97
1437517,NoButton,Move,1280,94
1437527,NoButton,Move,1280,93
1437533,NoButton,Move,1280,91
1437543,NoButton,Move,1279,90
1437547,NoButton,Move,1279,89
1437557,NoButton,Move,1278,88
1437573,NoButton,Move,1278,87
1437599,NoButton,Move,1278,87
1437633,NoButton,Move,1278,86
1437639,NoButton,Move,1278,85
1437649,NoButton,Move,1278,84
1437653,NoButton,Move,1278,83
1437779,Left,Pressed,1278,83
1437885,Left,Released,1278,83
1438783,NoButton,Move,1277,83
1438793,NoButton,Move,1273,83
1438799,NoButton,Move,1272,84
1438809,NoButton,Move,1267,86
1438813,NoButton,Move,1263,91
1438823,NoButton,Move,1254,96
1438829,NoButton,Move,1252,96
1438839,NoButton,Move,1240,106
1438849,NoButton,Move,1227,113
1438853,NoButton,Move,1220,117
1438863,NoButton,Move,1207,125
1438869,NoButton,Move,1204,128
1438879,NoButton,Move,1191,134
1438889,NoButton,Move,1184,138
1438895,NoButton,Move,1175,142
1438905,NoButton,Move,1167,147
1438909,NoButton,Move,1164,149
1438919,NoButton,Move,1149,155
1438929,NoButton,Move,1141,159
1438935,NoButton,Move,1135,162
1438946,NoButton,Move,1128,166
1438950,NoButton,Move,1125,168
1438960,NoButton,Move,1119,172
1438968,NoButton,Move,1118,172
1438975,NoButton,Move,1116,174
1438985,NoButton,Move,1116,174
1438991,NoButton,Move,1114,174
1439001,NoButton,Move,1114,175
1439015,NoButton,Move,1113,176
1439031,NoButton,Move,1112,176
1439041,NoButton,Move,1110,178
1439051,NoButton,Move,1108,180
1439055,NoButton,Move,1107,181
1439065,NoButton,Move,1105,183
1439071,NoButton,Move,1105,184
1439081,NoButton,Move,1103,186
1439091,NoButton,Move,1103,188
1439519,Left,Pressed,1103,188
1439615,Left,Released,1103,188
1443984,NoButton,Move,1102,188
1443990,NoButton,Move,1101,188
1444000,NoButton,Move,1101,188
1444010,NoButton,Move,1100,187
1444014,NoButton,Move,1099,187
1444020,NoButton,Move,1098,186
1444030,NoButton,Move,1095,185
1444039,NoButton,Move,1093,183
1444044,NoButton,Move,1091,183
1444053,NoButton,Move,1089,182
1444059,NoButton,Move,1088,181
1444069,NoButton,Move,1086,180
1444079,NoButton,Move,1084,178
1444085,NoButton,Move,1083,178
1444096,NoButton,Move,1080,176
1444099,NoButton,Move,1079,176
1444110,NoButton,Move,1075,172
1444120,NoButton,Move,1073,170
1444125,NoButton,Move,1071,169
1444135,NoButton,Move,1068,166
1444139,NoButton,Move,1066,165
1444149,NoButton,Move,1062,162
1444159,NoButton,Move,1059,160
1444165,NoButton,Move,1058,159
1444175,NoButton,Move,1050,156
1444181,NoButton,Move,1048,154
1444191,NoButton,Move,1039,147
1444201,NoButton,Move,1031,142
1444205,NoButton,Move,1029,140
1444215,NoButton,Move,1016,133
1444221,NoButton,Move,1011,130
1444231,NoButton,Move,994,120
1444241,NoButton,Move,985,113
1444245,NoButton,Move,983,112
1444255,NoButton,Move,972,105
1444261,NoButton,Move,967,102
1444272,NoButton,Move,945,91
1444282,NoButton,Move,934,86
1444288,NoButton,Move,928,83
1444298,NoButton,Move,906,73
1444302,NoButton,Move,900,71
1444311,NoButton,Move,876,63
1444321,NoButton,Move,864,59
1444328,NoButton,Move,858,57
1444337,NoButton,Move,828,45
1444342,NoButton,Move,821,43
1444352,NoButton,Move,789,34
1444362,NoButton,Move,773,29
1444368,NoButton,Move,767,28
1444377,NoButton,Move,750,25
1444381,NoButton,Move,746,23
1444391,NoButton,Move,739,21
1444401,NoButton,Move,736,20
1444413,NoButton,Move,736,19
1444655,NoButton,Move,736,18
1444676,NoButton,Move,735,18
1444706,NoButton,Move,734,17
1444730,NoButton,Move,734,17
1444739,NoButton,Move,733,17
1444756,NoButton,Move,733,16
1444766,NoButton,Move,732,16
1444771,NoButton,Move,732,16
1444795,NoButton,Move,731,15
1444831,NoButton,Move,730,15
1444846,NoButton,Move,730,15
1444856,NoButton,Move,729,15
1444891,NoButton,Move,729,13
1444901,NoButton,Move,727,13
1444917,NoButton,Move,726,13
1444927,NoButton,Move,725,12
1444937,NoButton,Move,724,12
1444947,NoButton,Move,724,12
1444957,NoButton,Move,722,11
1444967,NoButton,Move,719,10
1444977,NoButton,Move,719,10
1444983,NoButton,Move,718,9
1444987,NoButton,Move,718,9
1444997,NoButton,Move,714,7
1445007,NoButton,Move,713,6
1445014,NoButton,Move,712,6
1445023,NoButton,Move,709,5
1445027,NoButton,Move,709,5
1445037,NoButton,Move,706,4
1445048,NoButton,Move,703,3
1445054,NoButton,Move,702,3
1445064,NoButton,Move,698,1
1445067,NoButton,Move,697,0
1445078,NoButton,Move,694,0
1445087,NoButton,Move,690,-1
1445094,NoButton,Move,689,0
1445104,NoButton,Move,686,-2
1445110,NoButton,Move,685,0
1445119,NoButton,Move,683,-1
1445129,NoButton,Move,682,0
1445133,NoButton,Move,682,-1
1445567,NoButton,Move,680,0
1445573,NoButton,Move,680,-1
1445577,NoButton,Move,678,0
1445587,NoButton,Move,676,-1
1445593,NoButton,Move,675,0
1445603,NoButton,Move,672,-1
1445607,NoButton,Move,670,-1
1445617,NoButton,Move,664,-1
1445627,NoButton,Move,662,0
1445633,NoButton,Move,661,-2
1445643,NoButton,Move,656,-1
1445653,NoButton,Move,654,0
1445657,NoButton,Move,654,0
1445667,NoButton,Move,652,0
1446737,Left,Pressed,652,0
1446883,Left,Released,652,0
1447424,NoButton,Move,651,0
1447429,NoButton,Move,651,0
1447440,NoButton,Move,651,5
1447450,NoButton,Move,651,13
1447453,NoButton,Move,651,18
1447464,NoButton,Move,651,33
1447469,NoButton,Move,653,39
1447480,NoButton,Move,656,52
1447489,NoButton,Move,660,65
1447493,NoButton,Move,661,71
1447503,NoButton,Move,664,106
1447509,NoButton,Move,665,114
1447519,NoButton,Move,671,155
1447529,NoButton,Move,676,184
1447535,NoButton,Move,677,195
1447545,NoButton,Move,687,246
1447549,NoButton,Move,689,258
1447559,NoButton,Move,703,309
1447570,NoButton,Move,709,339
1447575,NoButton,Move,710,347
1447585,NoButton,Move,716,380
1447589,NoButton,Move,718,387
1447599,NoButton,Move,720,413
1447609,NoButton,Move,720,427
1447615,NoButton,Move,720,433
1447625,NoButton,Move,720,456
1447631,NoButton,Move,720,460
1447642,NoButton,Move,720,476
1447651,NoButton,Move,720,483
1447656,NoButton,Move,720,485
1447666,NoButton,Move,720,487
1447671,NoButton,Move,720,487
1447706,NoButton,Move,720,489
1447712,NoButton,Move,720,490
1447721,NoButton,Move,719,492
1447732,Nobutton,Scrool,719,719
1447758,Nobutton,Scrool,719,719
1447777,Nobutton,Scrool,719,719
1447791,Nobutton,Scrool,719,719
1447812,Nobutton,Scrool,719,719
1448169,Nobutton,Scrool,719,719
1448199,Nobutton,Scrool,719,719
1448236,Nobutton,Scrool,719,719
1448271,Nobutton,Scrool,719,719
1449210,Nobutton,Scrool,719,719
1449275,Nobutton,Scrool,719,719
1449330,Nobutton,Scrool,719,719
1450999,NoButton,Move,719,493
1451010,NoButton,Move,719,493
1451101,NoButton,Move,719,494
1451111,NoButton,Move,711,495
1451121,NoButton,Move,693,504
1451125,NoButton,Move,651,523
1451135,NoButton,Move,587,553
1451141,NoButton,Move,561,567
1451151,NoButton,Move,449,623
1451161,NoButton,Move,368,645
1451165,NoButton,Move,291,660
1451175,NoButton,Move,244,678
1451181,NoButton,Move,237,683
1451191,NoButton,Move,231,686
1451201,NoButton,Move,230,687
1465469,NoButton,Move,230,687
1465471,NoButton,Move,231,687
1465603,NoButton,Move,57,1285
1465639,NoButton,Move,66,1076
1465644,NoButton,Move,66,1075
1465650,NoButton,Move,69,1072
1465660,NoButton,Move,73,1070
1465664,NoButton,Move,73,1069
1465675,NoButton,Move,78,1065
1465685,NoButton,Move,83,1062
1465691,NoButton,Move,88,1061
1465701,NoButton,Move,96,1058
1465705,NoButton,Move,97,1058
1465715,NoButton,Move,106,1055
1465724,NoButton,Move,112,1054
1465731,NoButton,Move,120,1053
1465741,NoButton,Move,127,1052
1465745,NoButton,Move,130,1052
1465754,NoButton,Move,144,1052
1465767,NoButton,Move,156,1052
1465771,NoButton,Move,165,1052
1465781,NoButton,Move,175,1052
1465786,NoButton,Move,179,1052
1465797,NoButton,Move,205,1052
1465807,NoButton,Move,218,1052
1465811,NoButton,Move,230,1052
1465821,NoButton,Move,241,1052
1465827,NoButton,Move,245,1052
1465837,NoButton,Move,256,1052
1465847,NoButton,Move,261,1052
1465851,NoButton,Move,263,1052
1465861,NoButton,Move,266,1055
1465867,NoButton,Move,266,1055
1465877,NoButton,Move,268,1056
1465887,NoButton,Move,269,1059
1465893,NoButton,Move,269,1059
1465927,NoButton,Move,269,1060
1465943,NoButton,Move,270,1062
1465953,NoButton,Move,272,1063
1465957,NoButton,Move,274,1064
1465967,NoButton,Move,275,1064
1465973,NoButton,Move,279,1064
1465983,NoButton,Move,283,1064
1465987,NoButton,Move,286,1064
1465999,NoButton,Move,292,1064
1466009,NoButton,Move,296,1064
1466013,NoButton,Move,298,1064
1466023,NoButton,Move,301,1064
1466029,NoButton,Move,303,1064
1466038,NoButton,Move,304,1064
1466048,NoButton,Move,306,1063
1466052,NoButton,Move,308,1061
1466063,NoButton,Move,309,1060
1466069,NoButton,Move,310,1060
1466079,NoButton,Move,314,1058
1466089,NoButton,Move,315,1057
1466093,NoButton,Move,316,1056
1466103,NoButton,Move,318,1055
1466109,NoButton,Move,319,1054
1466118,NoButton,Move,324,1052
1466128,NoButton,Move,328,1051
1466134,NoButton,Move,331,1049
1466144,NoButton,Move,335,1049
1466148,NoButton,Move,336,1049
1466159,NoButton,Move,346,1049
1466168,NoButton,Move,351,1049
1466175,NoButton,Move,359,1049
1466185,NoButton,Move,362,1049
1466189,NoButton,Move,364,1049
1466199,NoButton,Move,370,1049
1466209,NoButton,Move,374,1049
1466313,NoButton,Move,411,1060
1466323,NoButton,Move,413,1061
1466333,NoButton,Move,414,1062
1466339,NoButton,Move,415,1062
1466349,NoButton,Move,416,1064
1466353,NoButton,Move,416,1065
1466363,NoButton,Move,419,1067
1466373,NoButton,Move,420,1069
1466402,NoButton,Move,421,1069
1466423,NoButton,Move,421,1069
1466438,NoButton,Move,421,1070
1466452,NoButton,Move,421,1072
1466458,NoButton,Move,421,1072
1466539,Left,Pressed,421,1072
1466591,NoButton,Drag,421,1073
1466611,Left,Released,421,1073
1466836,NoButton,Move,421,1074
1466993,Left,Pressed,421,1074
1467039,NoButton,Drag,421,1075
1467055,NoButton,Drag,421,1075
1467059,Left,Released,421,1075
1467065,NoButton,Move,420,1077
1467075,NoButton,Move,420,1077
1467087,NoButton,Move,419,1077
1467106,NoButton,Move,419,1078
1467126,NoButton,Move,418,1078
1467129,NoButton,Move,417,1078
1467138,NoButton,Move,415,1078
1467145,NoButton,Move,414,1078
1467155,NoButton,Move,413,1078
1467161,NoButton,Move,412,1078
1467171,NoButton,Move,411,1078
1467181,NoButton,Move,410,1077
1467190,NoButton,Move,410,1077
1467204,NoButton,Move,409,1077
1467210,NoButton,Move,408,1077
1467221,NoButton,Move,408,1077
1467225,NoButton,Move,407,1077
1467235,NoButton,Move,405,1077
1467245,NoButton,Move,404,1077
1467251,NoButton,Move,403,1077
1467261,NoButton,Move,402,1077
1467267,NoButton,Move,401,1077
1467277,NoButton,Move,400,1077
1467287,NoButton,Move,398,1077
1467297,NoButton,Move,398,1077
1467307,NoButton,Move,397,1077
1467317,NoButton,Move,397,1077
1467327,NoButton,Move,396,1077
1467341,NoButton,Move,395,1077
1467347,NoButton,Move,394,1077
1467357,NoButton,Move,394,1077
1467361,NoButton,Move,393,1077
1467371,NoButton,Move,392,1077
1467383,NoButton,Move,391,1077
1467387,NoButton,Move,390,1077
1467397,NoButton,Move,390,1077
1467403,NoButton,Move,389,1077
1467413,NoButton,Move,389,1077
1467427,NoButton,Move,388,1077
1467447,NoButton,Move,387,1076
1467503,Left,Pressed,387,1076
1467572,Left,Released,387,1076
1467669,NoButton,Move,386,1076
1469445,Left,Pressed,386,1076
1469535,Left,Released,386,1076
1469540,NoButton,Move,386,1075
1469581,NoButton,Move,384,1075
1469611,NoButton,Move,384,1074
1469627,NoButton,Move,384,1073
1469637,NoButton,Move,384,1071
1469647,NoButton,Move,384,1068
1469651,NoButton,Move,385,1067
1469657,NoButton,Move,386,1066
1469667,NoButton,Move,394,1053
1469677,NoButton,Move,399,1043
1469681,NoButton,Move,400,1041
1469693,NoButton,Move,412,1025
1469697,NoButton,Move,417,1020
1469707,NoButton,Move,445,991
1469717,NoButton,Move,473,959
1469723,NoButton,Move,486,944
1469733,NoButton,Move,564,829
1469737,NoButton,Move,585,799
1469747,NoButton,Move,665,690
1469757,NoButton,Move,717,635
1469763,NoButton,Move,742,611
1469772,NoButton,Move,841,519
1469777,NoButton,Move,864,496
1469787,NoButton,Move,973,401
1469796,NoButton,Move,1034,349
1469802,NoButton,Move,1053,334
1469813,NoButton,Move,1132,276
1469818,NoButton,Move,1142,268
1469828,NoButton,Move,1183,238
1469839,NoButton,Move,1205,223
1469843,NoButton,Move,1211,219
1469852,NoButton,Move,1233,200
1469859,NoButton,Move,1236,197
1469869,NoButton,Move,1252,186
1469879,NoButton,Move,1261,179
1469883,NoButton,Move,1264,176
1469892,NoButton,Move,1281,156
1469898,NoButton,Move,1285,151
1469909,NoButton,Move,1307,120
1469918,NoButton,Move,1316,104
1469924,NoButton,Move,1320,98
1469934,NoButton,Move,1336,75
1469939,NoButton,Move,1338,71
1469949,NoButton,Move,1347,63
1469959,NoButton,Move,1353,59
1469965,NoButton,Move,1354,58
1469975,NoButton,Move,1361,56
1469979,NoButton,Move,1363,55
1469989,NoButton,Move,1367,51
1469999,NoButton,Move,1370,50
1470005,NoButton,Move,1372,50
1470015,NoButton,Move,1380,48
1470019,NoButton,Move,1382,48
1470031,NoButton,Move,1393,47
1470041,NoButton,Move,1399,47
1470045,NoButton,Move,1404,47
1470055,NoButton,Move,1417,47
1470061,NoButton,Move,1422,47
1470071,NoButton,Move,1440,47
1470081,NoButton,Move,1447,47
1470085,NoButton,Move,1452,47
1470095,NoButton,Move,1481,47
1470101,NoButton,Move,1487,47
1470111,NoButton,Move,1513,47
1470121,NoButton,Move,1528,47
1470125,NoButton,Move,1534,48
1470135,NoButton,Move,1557,52
1470141,NoButton,Move,1561,54
1470151,NoButton,Move,1579,57
1470161,NoButton,Move,1584,59
1470167,NoButton,Move,1585,59
1470177,NoButton,Move,1586,61
1470191,NoButton,Move,1587,61
1470201,NoButton,Move,1587,62
1470207,NoButton,Move,1587,64
1470217,NoButton,Move,1587,70
1470221,NoButton,Move,1587,72
1470231,NoButton,Move,1588,78
1470241,NoButton,Move,1588,84
1470247,NoButton,Move,1588,85
1470257,NoButton,Move,1588,90
1470262,NoButton,Move,1588,91
1470272,NoButton,Move,1588,92
1470312,NoButton,Move,1588,92
1470323,NoButton,Move,1588,92
