client timestamp,button,state,x,y
190598,NoButton,Move,969,600
190623,NoButton,Move,969,601
190627,NoButton,Move,968,601
190637,NoButton,Move,967,603
190647,NoButton,Move,966,603
190653,NoButton,Move,966,606
190663,NoButton,Move,964,608
190670,NoButton,Move,964,609
190678,NoButton,Move,962,612
190690,NoButton,Move,959,614
190694,NoButton,Move,958,615
190704,NoButton,Move,958,617
190710,NoButton,Move,957,617
190730,NoButton,Move,957,618
190744,NoButton,Move,957,619
190760,NoButton,Move,957,620
190771,NoButton,Move,957,621
190774,NoButton,Move,957,623
190784,NoButton,Move,957,626
190794,NoButton,Move,957,629
190801,NoButton,Move,957,631
190810,NoButton,Move,957,634
190817,NoButton,Move,957,638
190826,NoButton,Move,957,640
190830,NoButton,Move,957,640
190840,NoButton,Move,957,644
190850,NoButton,Move,957,646
190856,NoButton,Move,957,647
190866,NoButton,Move,957,648
190870,NoButton,Move,957,648
190880,NoButton,Move,957,650
190890,NoButton,Move,957,651
190896,NoButton,Move,957,651
190912,NoButton,Move,957,652
190922,NoButton,Move,957,653
190933,NoButton,Move,957,653
190936,NoButton,Move,957,654
190946,NoButton,Move,957,656
190956,NoButton,Move,956,656
191264,Left,Pressed,956,656
191360,Left,Released,956,656
192152,NoButton,Move,956,655
192155,NoButton,Move,956,650
192162,NoButton,Move,956,645
192171,NoButton,Move,956,636
192175,NoButton,Move,956,615
192188,NoButton,Move,955,582
192192,NoButton,Move,951,571
192202,NoButton,Move,929,511
192212,NoButton,Move,912,467
192218,NoButton,Move,893,428
192228,NoButton,Move,869,395
192233,NoButton,Move,862,385
192242,NoButton,Move,837,342
192252,NoButton,Move,821,318
192258,NoButton,Move,804,291
192268,NoButton,Move,788,260
192272,NoButton,Move,786,250
192283,NoButton,Move,778,203
192292,NoButton,Move,773,171
192298,NoButton,Move,769,148
192308,NoButton,Move,765,129
192314,NoButton,Move,764,125
192324,NoButton,Move,760,111
192334,NoButton,Move,757,106
192338,NoButton,Move,757,103
192349,NoButton,Move,755,100
192354,NoButton,Move,755,99
192364,NoButton,Move,754,98
192374,NoButton,Move,754,98
192378,NoButton,Move,754,95
192388,NoButton,Move,754,93
192394,NoButton,Move,754,92
192404,NoButton,Move,754,86
192414,NoButton,Move,754,77
192420,NoButton,Move,753,74
192430,NoButton,Move,753,69
192434,NoButton,Move,753,67
192444,NoButton,Move,753,61
192454,NoButton,Move,753,60
192460,NoButton,Move,753,59
192469,NoButton,Move,753,56
192480,NoButton,Move,753,54
192484,NoButton,Move,753,54
192493,NoButton,Move,753,53
192500,NoButton,Move,753,50
192510,NoButton,Move,753,49
192513,NoButton,Move,753,48
192525,NoButton,Move,753,39
192536,NoButton,Move,753,35
192540,NoButton,Move,753,32
192549,NoButton,Move,751,28
192560,NoButton,Move,748,24
192566,NoButton,Move,748,23
192576,NoButton,Move,746,22
192580,NoButton,Move,746,21
192590,NoButton,Move,745,18
192596,NoButton,Move,744,17
192606,NoButton,Move,740,11
192616,NoButton,Move,738,9
192620,NoButton,Move,738,7
192630,NoButton,Move,738,6
192712,NoButton,Move,738,6
192722,NoButton,Move,738,4
192726,NoButton,Move,738,3
192736,NoButton,Move,738,0
192742,NoButton,Move,738,-1
192978,NoButton,Move,738,0
192984,NoButton,Move,737,2
192994,NoButton,Move,737,2
193004,NoButton,Move,737,3
193024,NoButton,Move,737,3
193034,NoButton,Move,737,5
193286,NoButton,Move,737,5
193296,NoButton,Move,737,6
193302,NoButton,Move,737,7
193306,NoButton,Move,737,8
193326,NoButton,Move,737,8
193343,NoButton,Move,737,9
193448,NoButton,Move,737,9
193548,NoButton,Move,737,10
193580,NoButton,Move,737,10
193584,NoButton,Move,737,10
193600,NoButton,Move,737,10
193609,NoButton,Move,738,10
193623,NoButton,Move,739,9
193633,NoButton,Move,740,8
193696,NoButton,Move,741,7
193866,NoButton,Move,742,7
193872,NoButton,Move,743,7
193882,NoButton,Move,748,7
193886,NoButton,Move,753,7
193896,NoButton,Move,763,7
193906,NoButton,Move,773,7
193912,NoButton,Move,781,7
193922,NoButton,Move,790,7
193928,NoButton,Move,793,7
193938,NoButton,Move,803,7
193948,NoButton,Move,809,7
193952,NoButton,Move,811,7
193962,NoButton,Move,812,7
194053,NoButton,Move,812,7
194064,NoButton,Move,811,7
194068,NoButton,Move,810,8
194074,NoButton,Move,808,8
194084,NoButton,Move,806,8
194094,NoButton,Move,803,8
194098,NoButton,Move,801,8
194108,NoButton,Move,800,8
194114,NoButton,Move,799,8
194124,NoButton,Move,797,8
194128,NoButton,Move,796,8
194140,NoButton,Move,794,8
194150,NoButton,Move,792,8
194154,NoButton,Move,791,8
194164,NoButton,Move,790,8
194170,NoButton,Move,789,8
194180,NoButton,Move,786,8
194190,NoButton,Move,786,8
194194,NoButton,Move,784,7
194204,NoButton,Move,781,7
194210,NoButton,Move,780,7
194220,NoButton,Move,777,5
194230,NoButton,Move,777,5
194234,NoButton,Move,776,5
194244,NoButton,Move,775,5
194250,NoButton,Move,774,5
194260,NoButton,Move,772,4
194270,NoButton,Move,770,4
194276,NoButton,Move,769,3
194286,NoButton,Move,766,2
194296,NoButton,Move,764,2
194316,NoButton,Move,764,1
194381,NoButton,Move,763,1
194396,NoButton,Move,763,1
194405,NoButton,Move,762,1
194415,NoButton,Move,762,0
194422,NoButton,Move,761,0
194476,NoButton,Move,761,0
194488,NoButton,Move,759,0
194492,NoButton,Move,759,0
194502,NoButton,Move,755,0
194512,NoButton,Move,755,0
194532,NoButton,Move,754,0
194552,NoButton,Move,753,0
194568,NoButton,Move,752,0
194618,NoButton,Move,752,0
194698,NoButton,Move,752,1
194708,NoButton,Move,752,1
194713,NoButton,Move,752,2
194720,NoButton,Move,752,2
194729,NoButton,Move,752,3
194784,NoButton,Move,752,3
194794,NoButton,Move,752,4
194800,NoButton,Move,753,5
194810,NoButton,Move,754,6
194992,Left,Pressed,754,6
195098,Left,Released,754,6
195244,NoButton,Move,756,8
195255,NoButton,Move,764,19
195258,NoButton,Move,767,24
195268,NoButton,Move,776,44
195278,NoButton,Move,789,65
195284,NoButton,Move,802,94
195294,NoButton,Move,820,119
195300,NoButton,Move,830,131
195310,NoButton,Move,875,198
195320,NoButton,Move,900,233
195324,NoButton,Move,934,280
195334,NoButton,Move,968,326
195340,NoButton,Move,977,342
195350,NoButton,Move,1016,404
195360,NoButton,Move,1027,427
195364,NoButton,Move,1038,455
195374,NoButton,Move,1046,482
195380,NoButton,Move,1048,491
195390,NoButton,Move,1053,520
195400,NoButton,Move,1056,533
195404,NoButton,Move,1056,544
195416,NoButton,Move,1056,556
195420,NoButton,Move,1056,560
195430,NoButton,Move,1053,579
195440,NoButton,Move,1051,589
195446,NoButton,Move,1048,596
195456,NoButton,Move,1042,606
195459,NoButton,Move,1041,609
195470,NoButton,Move,1034,620
195480,NoButton,Move,1029,627
195485,NoButton,Move,1024,634
195495,NoButton,Move,1018,642
195499,NoButton,Move,1018,643
195510,NoButton,Move,1013,648
195520,NoButton,Move,1007,655
195525,NoButton,Move,1003,657
195536,NoButton,Move,1000,661
195541,NoButton,Move,996,664
195552,NoButton,Move,992,665
195563,NoButton,Move,989,666
195566,NoButton,Move,986,666
195576,NoButton,Move,983,666
195582,NoButton,Move,981,666
195592,NoButton,Move,974,666
195602,NoButton,Move,967,665
195606,NoButton,Move,961,663
195616,NoButton,Move,957,661
195622,NoButton,Move,955,661
195632,NoButton,Move,947,660
195642,NoButton,Move,944,659
195648,NoButton,Move,941,656
195662,NoButton,Move,940,656
195742,NoButton,Move,940,656
195890,Left,Pressed,940,656
195990,Left,Released,940,656
196626,NoButton,Move,940,655
196630,NoButton,Move,939,655
196640,NoButton,Move,936,654
196646,NoButton,Move,933,652
196656,NoButton,Move,922,649
196666,NoButton,Move,912,648
196669,NoButton,Move,904,645
196682,NoButton,Move,898,645
196686,NoButton,Move,894,644
196696,NoButton,Move,879,642
196706,NoButton,Move,870,642
196713,NoButton,Move,863,640
196722,NoButton,Move,856,638
196726,NoButton,Move,853,638
196736,NoButton,Move,845,636
196746,NoButton,Move,841,635
196752,NoButton,Move,835,634
196762,NoButton,Move,832,633
196766,NoButton,Move,831,632
196776,NoButton,Move,821,629
196786,NoButton,Move,814,627
196792,NoButton,Move,805,623
196802,NoButton,Move,797,619
196808,NoButton,Move,793,618
196818,NoButton,Move,778,615
196828,NoButton,Move,765,610
196832,NoButton,Move,756,607
196842,NoButton,Move,746,605
196848,NoButton,Move,742,604
196858,NoButton,Move,726,598
196868,NoButton,Move,720,596
196872,NoButton,Move,709,593
196882,NoButton,Move,702,589
196888,NoButton,Move,699,588
196898,NoButton,Move,687,582
196908,NoButton,Move,680,580
196914,NoButton,Move,671,576
196924,NoButton,Move,664,572
196928,NoButton,Move,659,571
196938,NoButton,Move,643,567
196948,NoButton,Move,636,562
196954,NoButton,Move,630,560
196963,NoButton,Move,619,557
196968,NoButton,Move,616,556
196978,NoButton,Move,602,551
196988,NoButton,Move,596,549
196994,NoButton,Move,587,544
197003,NoButton,Move,583,542
197008,NoButton,Move,581,540
197017,NoButton,Move,572,537
197030,NoButton,Move,568,534
197034,NoButton,Move,565,531
197043,NoButton,Move,561,528
197050,NoButton,Move,559,527
197060,NoButton,Move,554,523
197070,NoButton,Move,552,523
197074,NoButton,Move,549,519
197084,NoButton,Move,547,518
197090,NoButton,Move,542,515
197100,NoButton,Move,538,511
197110,NoButton,Move,536,510
197114,NoButton,Move,533,507
197124,NoButton,Move,531,505
197130,NoButton,Move,530,505
197140,NoButton,Move,529,502
197150,NoButton,Move,528,497
197156,NoButton,Move,527,493
197166,NoButton,Move,527,485
197170,NoButton,Move,527,482
197180,NoButton,Move,526,468
197190,NoButton,Move,526,456
197196,NoButton,Move,526,446
197206,NoButton,Move,524,435
197210,NoButton,Move,523,430
197220,NoButton,Move,520,407
197230,NoButton,Move,518,396
197236,NoButton,Move,517,391
197246,NoButton,Move,515,385
197250,NoButton,Move,515,384
197262,NoButton,Move,515,377
197272,NoButton,Move,515,373
197276,NoButton,Move,515,372
197286,NoButton,Move,515,370
197292,NoButton,Move,515,369
197302,NoButton,Move,515,367
197312,NoButton,Move,515,366
197322,NoButton,Move,515,366
197442,NoButton,Move,515,365
197554,NoButton,Move,515,364
197558,NoButton,Move,515,362
197568,NoButton,Move,514,360
197578,NoButton,Move,513,359
197588,NoButton,Move,512,358
197594,NoButton,Move,511,358
197600,NoButton,Move,510,357
197610,NoButton,Move,509,356
197614,NoButton,Move,509,356
197624,NoButton,Move,506,354
197634,NoButton,Move,504,354
197640,NoButton,Move,500,352
197650,NoButton,Move,498,351
197654,NoButton,Move,498,351
197664,NoButton,Move,495,349
197674,NoButton,Move,493,348
197680,NoButton,Move,488,346
197690,NoButton,Move,486,345
197694,NoButton,Move,484,344
197704,NoButton,Move,480,342
197714,NoButton,Move,475,340
197720,NoButton,Move,472,340
197730,NoButton,Move,470,338
197736,NoButton,Move,469,338
197746,NoButton,Move,465,337
197756,NoButton,Move,463,335
197836,NoButton,Move,463,335
197842,NoButton,Move,461,333
197856,NoButton,Move,460,333
197866,NoButton,Move,458,332
197876,NoButton,Move,457,331
197882,NoButton,Move,457,331
197892,NoButton,Move,456,331
197896,NoButton,Move,456,330
197982,NoButton,Move,455,329
197988,NoButton,Move,455,328
197998,NoButton,Move,453,328
198002,NoButton,Move,451,326
198012,NoButton,Move,450,325
198018,NoButton,Move,449,323
198028,NoButton,Move,447,322
198042,NoButton,Move,445,321
198167,NoButton,Move,445,320
198214,Left,Pressed,445,320
198306,Left,Released,445,320
199102,NoButton,Move,444,320
199108,NoButton,Move,440,320
199118,NoButton,Move,434,318
199122,NoButton,Move,429,316
199132,NoButton,Move,421,313
199138,NoButton,Move,419,312
199148,NoButton,Move,401,305
199158,NoButton,Move,393,302
199162,NoButton,Move,379,299
199172,NoButton,Move,372,296
199178,NoButton,Move,369,295
199188,NoButton,Move,350,290
199198,NoButton,Move,339,285
199202,NoButton,Move,330,282
199212,NoButton,Move,318,278
199218,NoButton,Move,313,276
199228,NoButton,Move,300,271
199238,NoButton,Move,291,267
199244,NoButton,Move,284,264
199254,NoButton,Move,274,259
199258,NoButton,Move,271,257
199267,NoButton,Move,260,250
199277,NoButton,Move,253,248
199283,NoButton,Move,247,246
199293,NoButton,Move,242,243
199297,NoButton,Move,239,240
199308,NoButton,Move,232,230
199318,NoButton,Move,226,223
199324,NoButton,Move,219,221
199334,NoButton,Move,213,214
199340,NoButton,Move,211,212
199350,NoButton,Move,207,202
199360,NoButton,Move,198,192
199364,NoButton,Move,193,185
199374,NoButton,Move,187,178
199380,NoButton,Move,186,176
199390,NoButton,Move,177,164
199400,NoButton,Move,174,160
199404,NoButton,Move,172,156
199414,NoButton,Move,170,153
199420,NoButton,Move,168,152
199430,NoButton,Move,167,152
199440,NoButton,Move,166,152
199447,NoButton,Move,165,151
199516,NoButton,Move,165,151
199662,Left,Pressed,165,151
199748,Left,Released,165,151
200172,NoButton,Move,164,151
200186,NoButton,Move,165,153
200196,NoButton,Move,167,154
200202,NoButton,Move,168,155
200212,NoButton,Move,170,158
200222,NoButton,Move,172,160
200226,NoButton,Move,173,162
200236,NoButton,Move,176,164
200243,NoButton,Move,176,165
200252,NoButton,Move,179,168
200262,NoButton,Move,181,169
200268,NoButton,Move,182,170
200278,NoButton,Move,183,170
200282,NoButton,Move,184,172
200292,NoButton,Move,184,173
200308,NoButton,Move,186,174
200332,NoButton,Move,186,175
200348,NoButton,Move,187,175
200358,NoButton,Move,189,177
200368,NoButton,Move,189,178
200377,NoButton,Move,190,179
200393,NoButton,Move,191,179
200403,NoButton,Move,191,180
200424,NoButton,Move,192,180
200433,NoButton,Move,192,180
200448,NoButton,Move,194,181
200458,NoButton,Move,194,182
200464,NoButton,Move,195,182
200479,NoButton,Move,195,183
200490,NoButton,Move,196,184
200494,NoButton,Move,196,184
200514,NoButton,Move,197,185
200636,NoButton,Move,199,186
200646,NoButton,Move,200,186
200656,NoButton,Move,202,188
200666,NoButton,Move,203,189
200670,NoButton,Move,205,191
200680,NoButton,Move,206,191
200686,NoButton,Move,206,191
200696,NoButton,Move,208,192
200706,NoButton,Move,208,192
201070,NoButton,Move,209,192
201074,NoButton,Move,210,193
201084,NoButton,Move,211,193
201090,NoButton,Move,213,193
201100,NoButton,Move,215,195
201110,NoButton,Move,215,195
201120,NoButton,Move,216,196
201866,NoButton,Move,217,196
201871,NoButton,Move,218,196
202582,NoButton,Move,218,196
202592,NoButton,Move,219,196
202598,NoButton,Move,220,196
202608,NoButton,Move,221,196
202611,NoButton,Move,224,196
202621,NoButton,Move,226,196
202632,NoButton,Move,228,196
202638,NoButton,Move,228,196
202647,NoButton,Move,230,196
202658,NoButton,Move,230,196
202662,NoButton,Move,231,196
202671,NoButton,Move,232,196
203238,NoButton,Move,233,196
203242,NoButton,Move,233,197
203248,NoButton,Move,233,197
203258,NoButton,Move,237,199
203268,NoButton,Move,240,200
203274,NoButton,Move,243,202
203284,NoButton,Move,250,203
203288,NoButton,Move,252,204
203298,NoButton,Move,257,206
203309,NoButton,Move,261,207
203314,NoButton,Move,264,209
203324,NoButton,Move,266,209
203328,NoButton,Move,267,209
203338,NoButton,Move,271,211
203348,NoButton,Move,274,212
203354,NoButton,Move,276,212
203364,NoButton,Move,276,212
203380,NoButton,Move,277,213
203390,NoButton,Move,277,213
203393,NoButton,Move,278,213
203433,NoButton,Move,279,213
203450,NoButton,Move,279,213
203460,NoButton,Move,281,216
203470,NoButton,Move,282,216
203474,NoButton,Move,284,217
203486,NoButton,Move,288,218
203490,NoButton,Move,288,218
203500,NoButton,Move,291,220
203510,NoButton,Move,293,222
203516,NoButton,Move,294,223
203526,NoButton,Move,295,223
203530,NoButton,Move,297,223
203540,NoButton,Move,300,225
203556,NoButton,Move,301,226
203566,NoButton,Move,302,226
203576,NoButton,Move,303,226
203586,NoButton,Move,304,227
203596,NoButton,Move,306,228
203606,NoButton,Move,306,228
203612,NoButton,Move,308,230
203622,NoButton,Move,311,230
203632,NoButton,Move,315,232
203636,NoButton,Move,318,233
203646,NoButton,Move,320,237
203652,NoButton,Move,323,239
203662,NoButton,Move,329,242
203672,NoButton,Move,333,244
203676,NoButton,Move,335,245
203686,NoButton,Move,339,248
203692,NoButton,Move,340,248
203702,NoButton,Move,346,252
203712,NoButton,Move,351,254
203718,NoButton,Move,355,257
203728,NoButton,Move,359,262
203732,NoButton,Move,362,263
203742,NoButton,Move,369,269
203752,NoButton,Move,377,271
203758,NoButton,Move,386,274
203768,NoButton,Move,393,278
203771,NoButton,Move,396,280
203781,NoButton,Move,417,289
203791,NoButton,Move,426,292
203797,NoButton,Move,438,298
203808,NoButton,Move,449,303
203812,NoButton,Move,453,304
203822,NoButton,Move,473,312
203834,NoButton,Move,486,319
203837,NoButton,Move,496,324
203848,NoButton,Move,503,326
203854,NoButton,Move,507,327
203864,NoButton,Move,518,333
203874,NoButton,Move,523,338
203878,NoButton,Move,527,340
203888,NoButton,Move,528,341
203894,NoButton,Move,531,344
203904,NoButton,Move,535,348
203914,NoButton,Move,536,350
203918,NoButton,Move,537,351
203928,NoButton,Move,538,355
203934,NoButton,Move,538,356
203944,NoButton,Move,539,360
203954,NoButton,Move,540,362
203960,NoButton,Move,540,363
203970,NoButton,Move,540,364
203974,NoButton,Move,540,366
203984,NoButton,Move,540,369
203994,NoButton,Move,540,372
204000,NoButton,Move,540,374
204010,NoButton,Move,540,376
204014,NoButton,Move,540,377
204024,NoButton,Move,540,380
204034,NoButton,Move,539,382
204040,NoButton,Move,539,382
204050,NoButton,Move,538,383
204056,NoButton,Move,538,383
204066,NoButton,Move,537,386
204076,NoButton,Move,535,387
204080,NoButton,Move,534,387
204090,NoButton,Move,532,389
204096,NoButton,Move,532,391
204106,NoButton,Move,528,393
204116,NoButton,Move,526,394
204120,NoButton,Move,524,395
204130,NoButton,Move,522,396
204136,NoButton,Move,520,398
204145,NoButton,Move,517,399
204156,NoButton,Move,515,400
204159,NoButton,Move,513,401
204171,NoButton,Move,510,402
204176,NoButton,Move,506,405
204185,NoButton,Move,500,407
204195,NoButton,Move,497,408
204201,NoButton,Move,489,410
204212,NoButton,Move,483,411
204216,NoButton,Move,481,413
204226,NoButton,Move,474,416
204236,NoButton,Move,469,417
204242,NoButton,Move,465,421
204252,NoButton,Move,462,423
204256,NoButton,Move,461,424
204266,NoButton,Move,457,427
204276,NoButton,Move,451,431
204282,NoButton,Move,448,433
204292,NoButton,Move,445,437
204298,NoButton,Move,445,437
204308,NoButton,Move,442,442
204318,NoButton,Move,440,447
204322,NoButton,Move,438,452
204332,NoButton,Move,435,456
204338,NoButton,Move,434,458
204348,NoButton,Move,429,469
204358,NoButton,Move,428,473
204362,NoButton,Move,427,477
204372,NoButton,Move,426,483
204378,NoButton,Move,426,485
204388,NoButton,Move,425,495
204398,NoButton,Move,425,501
204404,NoButton,Move,425,504
204414,NoButton,Move,424,511
204418,NoButton,Move,424,513
204428,NoButton,Move,423,518
204438,NoButton,Move,422,521
204444,NoButton,Move,422,527
204454,NoButton,Move,421,529
204458,NoButton,Move,421,531
204468,NoButton,Move,420,534
204478,NoButton,Move,419,537
204483,NoButton,Move,418,539
204494,NoButton,Move,417,540
204504,NoButton,Move,416,542
204513,NoButton,Move,415,545
204523,NoButton,Move,414,547
204534,NoButton,Move,413,549
204539,NoButton,Move,411,551
204550,NoButton,Move,409,554
204559,NoButton,Move,406,556
204563,NoButton,Move,403,561
204573,NoButton,Move,400,563
204584,NoButton,Move,398,567
204590,NoButton,Move,398,567
204600,NoButton,Move,396,569
204604,NoButton,Move,395,570
204614,NoButton,Move,395,570
204620,NoButton,Move,394,571
204630,NoButton,Move,392,572
204640,NoButton,Move,392,573
204646,NoButton,Move,391,573
204656,NoButton,Move,390,573
204686,NoButton,Move,390,574
204697,NoButton,Move,389,575
204706,NoButton,Move,386,575
204710,NoButton,Move,386,575
204720,NoButton,Move,385,575
204726,NoButton,Move,381,575
204736,NoButton,Move,379,576
204740,NoButton,Move,377,576
204752,NoButton,Move,373,577
204762,NoButton,Move,371,577
204766,NoButton,Move,368,577
204776,NoButton,Move,367,577
204782,NoButton,Move,367,577
204792,NoButton,Move,366,577
204868,NoButton,Move,366,577
204878,NoButton,Move,365,577
204887,NoButton,Move,365,577
204897,NoButton,Move,364,576
204902,NoButton,Move,363,576
204921,NoButton,Move,363,575
204951,NoButton,Move,362,573
204961,NoButton,Move,362,573
207918,Left,Pressed,362,573
208020,Left,Released,362,573
209270,NoButton,Move,362,572
209280,NoButton,Move,362,569
209290,NoButton,Move,364,566
209296,NoButton,Move,367,563
209306,NoButton,Move,374,560
209310,NoButton,Move,374,559
209320,NoButton,Move,379,554
209330,NoButton,Move,380,553
209336,NoButton,Move,382,550
209346,NoButton,Move,383,547
209350,NoButton,Move,384,547
209362,NoButton,Move,385,546
209372,NoButton,Move,387,545
209376,NoButton,Move,387,543
209386,NoButton,Move,389,542
209391,NoButton,Move,390,541
209402,NoButton,Move,392,535
209412,NoButton,Move,393,534
209416,NoButton,Move,395,530
209426,NoButton,Move,396,529
209431,NoButton,Move,396,528
209441,NoButton,Move,399,526
209452,NoButton,Move,399,524
209455,NoButton,Move,399,524
209465,NoButton,Move,400,523
209498,NoButton,Move,400,522
209508,NoButton,Move,400,522
209512,NoButton,Move,401,521
209522,NoButton,Move,402,521
209532,NoButton,Move,402,519
209542,NoButton,Move,403,518
209548,NoButton,Move,403,517
209558,NoButton,Move,404,516
209562,NoButton,Move,405,515
209572,NoButton,Move,406,513
209578,NoButton,Move,407,512
209588,NoButton,Move,407,510
209594,NoButton,Move,409,510
209604,NoButton,Move,412,505
209614,NoButton,Move,414,504
209618,NoButton,Move,416,502
209628,NoButton,Move,417,499
209634,NoButton,Move,417,498
209644,NoButton,Move,418,496
209654,NoButton,Move,419,495
209704,NoButton,Move,419,495
209710,NoButton,Move,419,493
209724,NoButton,Move,419,493
209734,NoButton,Move,419,492
209876,NoButton,Move,419,492
209886,NoButton,Move,419,491
209896,NoButton,Move,419,489
209900,NoButton,Move,419,488
210198,NoButton,Move,419,488
210204,NoButton,Move,419,497
210208,NoButton,Move,419,500
210213,NoButton,Move,419,503
210224,NoButton,Move,417,521
210234,NoButton,Move,416,531
210238,NoButton,Move,416,540
210248,NoButton,Move,415,546
210254,NoButton,Move,414,548
210264,NoButton,Move,413,552
210354,NoButton,Move,413,552
210380,NoButton,Move,413,553
210390,NoButton,Move,413,554
210400,NoButton,Move,411,556
210416,NoButton,Move,411,556
210426,NoButton,Move,410,557
210436,NoButton,Move,409,557
210440,NoButton,Move,408,558
210450,NoButton,Move,407,560
210456,NoButton,Move,406,561
210466,NoButton,Move,404,562
210476,NoButton,Move,402,563
210480,NoButton,Move,401,563
210490,NoButton,Move,399,564
210500,NoButton,Move,399,564
210535,NoButton,Move,398,566
210545,NoButton,Move,396,566
210642,NoButton,Move,396,567
210652,NoButton,Move,395,568
210662,NoButton,Move,394,568
210742,NoButton,Move,394,569
210754,NoButton,Move,393,569
210764,NoButton,Move,393,569
211070,Left,Pressed,393,569
211172,Left,Released,393,569
212210,Left,Pressed,393,569
212292,Left,Released,393,569
212882,NoButton,Move,393,570
212886,NoButton,Move,393,571
212892,NoButton,Move,393,571
212902,NoButton,Move,396,571
212906,NoButton,Move,400,572
212916,NoButton,Move,403,574
212926,NoButton,Move,407,574
212932,NoButton,Move,408,574
212942,NoButton,Move,413,575
212948,NoButton,Move,416,576
212958,NoButton,Move,418,576
212962,NoButton,Move,418,576
212972,NoButton,Move,422,579
212982,NoButton,Move,425,579
212988,NoButton,Move,426,579
212998,NoButton,Move,428,580
213008,NoButton,Move,428,580
213012,NoButton,Move,429,580
213022,NoButton,Move,430,580
213048,NoButton,Move,430,580
213054,NoButton,Move,431,580
213064,NoButton,Move,435,581
213068,NoButton,Move,436,581
213078,NoButton,Move,440,581
213084,NoButton,Move,441,581
213094,NoButton,Move,446,583
213104,NoButton,Move,452,584
213108,NoButton,Move,456,584
213118,NoButton,Move,462,586
213124,NoButton,Move,464,587
213134,NoButton,Move,470,587
213144,NoButton,Move,473,587
213148,NoButton,Move,478,588
213158,NoButton,Move,480,589
213164,NoButton,Move,483,589
213174,NoButton,Move,487,590
213183,NoButton,Move,487,590
213189,NoButton,Move,489,590
213199,NoButton,Move,493,591
213210,NoButton,Move,494,591
213213,NoButton,Move,494,591
213224,NoButton,Move,496,591
213229,NoButton,Move,497,591
213240,NoButton,Move,498,591
213244,NoButton,Move,499,593
213254,NoButton,Move,500,593
213264,NoButton,Move,501,593
213270,NoButton,Move,503,593
213280,NoButton,Move,503,593
213286,NoButton,Move,504,593
213296,NoButton,Move,504,593
213306,NoButton,Move,505,593
213310,NoButton,Move,505,593
213320,NoButton,Move,506,593
213340,NoButton,Move,507,593
213350,NoButton,Move,508,593
213360,NoButton,Move,508,594
213366,NoButton,Move,509,594
213380,NoButton,Move,509,594
213422,NoButton,Move,510,594
213432,NoButton,Move,513,594
213442,NoButton,Move,514,594
213446,NoButton,Move,515,594
213456,NoButton,Move,518,594
213466,NoButton,Move,521,594
213472,NoButton,Move,524,594
213482,NoButton,Move,526,594
213486,NoButton,Move,527,594
213496,NoButton,Move,529,595
213506,NoButton,Move,531,595
213512,NoButton,Move,531,595
213522,NoButton,Move,533,595
213532,NoButton,Move,534,595
213538,NoButton,Move,535,595
213581,NoButton,Move,535,595
213591,NoButton,Move,537,595
213602,NoButton,Move,537,595
213608,NoButton,Move,538,595
213618,NoButton,Move,540,595
213628,NoButton,Move,541,595
213634,NoButton,Move,543,595
213644,NoButton,Move,546,595
213648,NoButton,Move,547,595
213658,NoButton,Move,549,593
213668,NoButton,Move,549,593
213674,NoButton,Move,550,593
213784,NoButton,Move,551,593
213790,NoButton,Move,551,593
213800,NoButton,Move,552,592
213804,NoButton,Move,552,592
213810,NoButton,Move,553,592
213824,NoButton,Move,553,591
213950,NoButton,Move,554,590
213971,NoButton,Move,554,589
213982,NoButton,Move,554,588
213992,NoButton,Move,554,587
213996,NoButton,Move,554,585
214006,NoButton,Move,554,585
214012,NoButton,Move,553,584
214022,NoButton,Move,551,583
214032,NoButton,Move,551,582
214036,NoButton,Move,548,581
214046,NoButton,Move,546,580
214052,NoButton,Move,546,580
214062,NoButton,Move,543,578
214072,NoButton,Move,541,578
214076,NoButton,Move,538,578
214086,NoButton,Move,536,575
214098,NoButton,Move,533,575
214102,NoButton,Move,532,575
214234,NoButton,Move,532,575
214238,NoButton,Move,531,575
214248,NoButton,Move,530,576
214258,NoButton,Move,529,577
214264,NoButton,Move,529,578
214274,NoButton,Move,529,580
214278,NoButton,Move,529,581
214288,NoButton,Move,528,582
214293,NoButton,Move,527,583
214303,NoButton,Move,527,584
214313,NoButton,Move,527,587
214319,NoButton,Move,526,590
214329,NoButton,Move,525,591
214333,NoButton,Move,525,592
214344,NoButton,Move,524,596
214353,NoButton,Move,522,597
214360,NoButton,Move,522,598
214370,NoButton,Move,521,599
214374,NoButton,Move,520,600
214384,NoButton,Move,519,604
214394,NoButton,Move,516,607
214400,NoButton,Move,515,609
214410,NoButton,Move,513,613
214414,NoButton,Move,513,614
214424,NoButton,Move,511,617
214436,NoButton,Move,507,621
214440,NoButton,Move,505,623
214450,NoButton,Move,503,624
214456,NoButton,Move,501,625
214466,NoButton,Move,495,632
214476,NoButton,Move,491,638
214480,NoButton,Move,488,643
214490,NoButton,Move,481,651
214496,NoButton,Move,481,651
214506,NoButton,Move,474,658
214516,NoButton,Move,467,662
214520,NoButton,Move,458,665
214530,NoButton,Move,454,667
214536,NoButton,Move,452,667
214546,NoButton,Move,441,671
214556,NoButton,Move,437,672
214562,NoButton,Move,432,673
214572,NoButton,Move,428,674
214576,NoButton,Move,426,674
