client timestamp,button,state,x,y
96512,NoButton,Move,986,497
96522,NoButton,Move,980,496
96529,NoButton,Move,977,496
96538,NoButton,Move,967,496
96542,NoButton,Move,965,496
96552,NoButton,Move,956,496
96564,NoButton,Move,953,495
96568,NoButton,Move,950,495
96578,NoButton,Move,940,495
96585,NoButton,Move,938,495
96594,NoButton,Move,930,495
96604,NoButton,Move,923,495
96614,NoButton,Move,921,495
96619,Nobutton,Scrool,921,921
96649,Nobutton,Scrool,921,921
96790,NoButton,Move,919,495
96797,NoButton,Move,918,496
96807,NoButton,Move,917,496
96810,NoButton,Move,912,498
96820,NoButton,Move,900,499
96826,NoButton,Move,898,499
96837,NoButton,Move,891,504
96846,NoButton,Move,891,506
96856,NoButton,Move,895,508
96861,NoButton,Move,898,510
96866,NoButton,Move,903,511
96876,NoButton,Move,925,532
96887,NoButton,Move,927,533
97304,NoButton,Move,927,533
97310,NoButton,Move,927,533
97320,NoButton,Move,927,531
97330,NoButton,Move,928,529
97334,NoButton,Move,930,528
97344,NoButton,Move,938,528
97351,NoButton,Move,940,527
97361,NoButton,Move,945,527
97371,NoButton,Move,947,527
97377,NoButton,Move,948,526
97387,NoButton,Move,949,524
97396,NoButton,Move,949,522
97401,NoButton,Move,947,518
97411,NoButton,Move,946,517
97417,NoButton,Move,945,513
97427,NoButton,Move,941,502
97432,NoButton,Move,941,499
97441,NoButton,Move,940,490
97451,NoButton,Move,940,487
97457,NoButton,Move,940,485
97467,NoButton,Move,940,484
97679,Nobutton,Scrool,940,940
97861,NoButton,Move,938,482
97871,NoButton,Move,929,479
97875,NoButton,Move,925,477
97885,NoButton,Move,908,473
97895,NoButton,Move,896,468
97900,NoButton,Move,889,466
97911,NoButton,Move,855,459
97915,NoButton,Move,847,457
97925,NoButton,Move,813,446
97935,NoButton,Move,794,439
97941,NoButton,Move,787,437
97950,NoButton,Move,765,429
97956,NoButton,Move,759,426
97966,NoButton,Move,748,421
97977,NoButton,Move,740,418
97981,NoButton,Move,738,418
97990,NoButton,Move,729,413
97997,NoButton,Move,726,412
98007,NoButton,Move,718,405
98016,NoButton,Move,709,402
98020,NoButton,Move,706,401
98031,NoButton,Move,688,392
98037,NoButton,Move,684,390
98046,NoButton,Move,668,384
98056,NoButton,Move,661,382
98062,NoButton,Move,659,382
98072,NoButton,Move,648,376
98076,NoButton,Move,646,374
98087,NoButton,Move,638,370
98097,NoButton,Move,632,366
98102,NoButton,Move,631,366
98113,NoButton,Move,625,362
98117,NoButton,Move,622,360
98127,NoButton,Move,619,358
98137,NoButton,Move,617,357
98142,NoButton,Move,615,356
98152,NoButton,Move,613,354
98156,NoButton,Move,611,353
98167,NoButton,Move,609,352
98179,NoButton,Move,609,351
98183,NoButton,Move,608,351
98193,NoButton,Move,607,350
98199,NoButton,Move,606,350
98209,NoButton,Move,605,349
98309,NoButton,Move,604,349
98319,NoButton,Move,604,349
98328,NoButton,Move,603,355
98339,NoButton,Move,603,357
98345,NoButton,Move,603,357
98355,NoButton,Move,603,361
98364,NoButton,Move,604,362
98368,NoButton,Move,605,363
98430,NoButton,Move,605,364
98451,NoButton,Move,606,364
98460,NoButton,Move,606,365
98551,NoButton,Move,606,366
98571,NoButton,Move,606,366
98581,NoButton,Move,606,366
98591,NoButton,Move,605,366
98597,NoButton,Move,605,366
98621,NoButton,Move,604,367
98627,NoButton,Move,603,367
98643,NoButton,Move,603,368
98653,NoButton,Move,602,369
98663,NoButton,Move,602,369
98672,NoButton,Move,601,372
98687,NoButton,Move,600,373
98703,NoButton,Move,600,373
98707,NoButton,Move,600,374
98843,Left,Pressed,600,374
98852,NoButton,Drag,599,375
98898,NoButton,Drag,599,375
98925,NoButton,Drag,598,376
98934,NoButton,Drag,597,376
98949,NoButton,Drag,596,377
98959,NoButton,Drag,595,378
98965,NoButton,Drag,594,378
98975,NoButton,Drag,593,379
98985,NoButton,Drag,592,380
98991,NoButton,Drag,592,380
99001,NoButton,Drag,590,381
99014,NoButton,Drag,589,382
99024,NoButton,Drag,589,383
99236,NoButton,Drag,587,384
99246,NoButton,Drag,586,385
99256,NoButton,Drag,583,389
99266,NoButton,Drag,580,390
99272,NoButton,Drag,578,391
99282,NoButton,Drag,577,392
99292,NoButton,Drag,576,393
99296,NoButton,Drag,576,393
99306,NoButton,Drag,575,395
99378,NoButton,Drag,574,395
99388,NoButton,Drag,574,395
99392,NoButton,Drag,573,396
99402,NoButton,Drag,573,396
99781,Left,Released,573,396
99883,NoButton,Move,572,396
99892,NoButton,Move,572,396
99902,NoButton,Move,574,396
99912,NoButton,Move,580,396
99918,NoButton,Move,583,396
99928,NoButton,Move,598,396
99942,NoButton,Move,619,396
99952,NoButton,Move,628,396
99959,NoButton,Move,631,396
99969,NoButton,Move,643,396
99973,NoButton,Move,647,396
99983,NoButton,Move,665,396
99993,NoButton,Move,674,397
99999,NoButton,Move,679,397
100009,NoButton,Move,693,399
100013,NoButton,Move,696,399
100025,NoButton,Move,711,400
100035,NoButton,Move,719,403
100038,NoButton,Move,721,403
100049,NoButton,Move,731,403
100054,NoButton,Move,734,403
100065,NoButton,Move,741,403
100075,NoButton,Move,748,403
100079,NoButton,Move,750,403
100089,NoButton,Move,756,403
100095,NoButton,Move,757,403
100105,NoButton,Move,761,403
100115,NoButton,Move,762,403
100119,NoButton,Move,763,403
100129,NoButton,Move,765,403
100135,NoButton,Move,766,403
100145,NoButton,Move,769,403
100155,NoButton,Move,774,403
100161,NoButton,Move,775,403
100170,NoButton,Move,779,403
100174,NoButton,Move,780,403
100184,NoButton,Move,784,403
100195,NoButton,Move,786,403
100201,NoButton,Move,787,403
100211,NoButton,Move,790,403
100215,NoButton,Move,791,403
100225,NoButton,Move,795,403
100235,NoButton,Move,798,403
100240,NoButton,Move,801,403
100251,NoButton,Move,808,402
100256,NoButton,Move,811,402
100266,NoButton,Move,819,401
100276,NoButton,Move,827,401
100280,NoButton,Move,829,401
100290,NoButton,Move,839,401
100296,NoButton,Move,842,401
100306,NoButton,Move,849,401
100316,NoButton,Move,853,401
100320,NoButton,Move,856,401
100332,NoButton,Move,861,401
100336,NoButton,Move,863,401
100346,NoButton,Move,865,401
100794,Left,Pressed,865,401
101854,Left,Released,865,401
102007,NoButton,Move,866,401
102011,NoButton,Move,866,402
102017,NoButton,Move,866,414
102027,NoButton,Move,860,440
102031,NoButton,Move,857,452
102041,NoButton,Move,844,503
102047,NoButton,Move,842,513
102057,NoButton,Move,839,557
102067,NoButton,Move,840,578
102071,NoButton,Move,842,584
102080,NoButton,Move,851,607
102086,NoButton,Move,852,612
102097,NoButton,Move,858,630
102107,NoButton,Move,861,638
102112,NoButton,Move,861,641
102122,NoButton,Move,862,647
102127,NoButton,Move,862,649
102136,NoButton,Move,862,653
102146,NoButton,Move,862,654
102152,NoButton,Move,862,655
102162,NoButton,Move,861,657
102186,NoButton,Move,861,660
102192,NoButton,Move,861,660
102202,NoButton,Move,860,662
102206,NoButton,Move,859,663
102218,NoButton,Move,859,665
102302,NoButton,Move,859,665
102313,NoButton,Move,859,665
102325,NoButton,Move,860,665
102339,NoButton,Move,860,665
102365,NoButton,Move,862,664
102399,NoButton,Move,863,663
102409,NoButton,Move,863,663
102419,NoButton,Move,863,662
102429,NoButton,Move,863,660
102435,NoButton,Move,863,660
102445,NoButton,Move,863,657
102450,NoButton,Move,863,656
102460,NoButton,Move,863,654
102471,NoButton,Move,863,653
102475,NoButton,Move,863,652
102485,NoButton,Move,863,651
102596,NoButton,Move,863,651
102608,Left,Pressed,863,651
102616,NoButton,Drag,862,651
102650,NoButton,Drag,862,651
102660,NoButton,Drag,858,651
102672,NoButton,Drag,854,651
102676,NoButton,Drag,850,651
102686,NoButton,Drag,841,651
102693,NoButton,Drag,839,651
102703,NoButton,Drag,829,650
102713,NoButton,Drag,822,647
102717,NoButton,Drag,820,647
102728,NoButton,Drag,813,646
102733,NoButton,Drag,811,646
102744,NoButton,Drag,810,646
102753,NoButton,Drag,810,646
102802,NoButton,Drag,809,646
102808,NoButton,Drag,808,646
102812,NoButton,Drag,807,646
102823,NoButton,Drag,803,646
102832,NoButton,Drag,799,646
102838,NoButton,Drag,796,646
102849,NoButton,Drag,789,647
102853,NoButton,Drag,787,649
102863,NoButton,Drag,781,650
102873,NoButton,Drag,778,650
102878,NoButton,Drag,776,650
102888,NoButton,Drag,773,651
102892,NoButton,Drag,772,651
102904,NoButton,Drag,771,651
102918,NoButton,Drag,768,652
102928,NoButton,Drag,767,652
102934,NoButton,Drag,765,654
102944,NoButton,Drag,762,655
102954,NoButton,Drag,760,656
102958,NoButton,Drag,758,657
102968,NoButton,Drag,751,661
102975,NoButton,Drag,750,661
102985,NoButton,Drag,744,663
102995,NoButton,Drag,737,665
102998,NoButton,Drag,734,666
103009,NoButton,Drag,728,670
103015,NoButton,Drag,726,670
103024,NoButton,Drag,721,674
103034,NoButton,Drag,720,676
103040,NoButton,Drag,718,678
103051,NoButton,Drag,717,680
103054,NoButton,Drag,716,680
103065,NoButton,Drag,713,683
103075,NoButton,Drag,711,685
103081,NoButton,Drag,709,686
103091,NoButton,Drag,705,691
103095,NoButton,Drag,705,691
103105,NoButton,Drag,703,693
103115,NoButton,Drag,701,695
103131,NoButton,Drag,701,696
103187,NoButton,Drag,700,697
103197,NoButton,Drag,700,697
103227,NoButton,Drag,699,698
103266,NoButton,Drag,698,699
103292,NoButton,Drag,698,700
103302,NoButton,Drag,697,702
103306,NoButton,Drag,697,702
103316,NoButton,Drag,697,703
103720,Left,Released,697,703
103883,NoButton,Move,697,704
103893,NoButton,Move,698,704
103902,NoButton,Move,699,702
103912,NoButton,Move,702,702
103923,NoButton,Move,704,700
103926,NoButton,Move,704,700
103936,NoButton,Move,707,700
103942,NoButton,Move,709,699
103953,NoButton,Move,715,697
103963,NoButton,Move,717,695
103973,NoButton,Move,721,693
103979,NoButton,Move,724,692
103982,NoButton,Move,724,692
103992,NoButton,Move,729,690
104002,NoButton,Move,732,686
104008,NoButton,Move,737,686
104018,NoButton,Move,743,682
104022,NoButton,Move,745,682
104033,NoButton,Move,752,677
104042,NoButton,Move,757,674
104048,NoButton,Move,759,672
104058,NoButton,Move,765,668
104064,NoButton,Move,768,667
104075,NoButton,Move,774,661
104085,NoButton,Move,779,657
104088,NoButton,Move,781,655
104098,NoButton,Move,791,649
104104,NoButton,Move,793,648
104114,NoButton,Move,800,642
104124,NoButton,Move,805,636
104128,NoButton,Move,808,634
104138,NoButton,Move,814,625
104145,NoButton,Move,816,623
104155,NoButton,Move,823,612
104165,NoButton,Move,828,603
104171,NoButton,Move,829,601
104180,NoButton,Move,832,591
104185,NoButton,Move,836,589
104195,NoButton,Move,839,580
104205,NoButton,Move,839,577
104211,NoButton,Move,840,573
104221,NoButton,Move,843,562
104225,NoButton,Move,843,561
104235,NoButton,Move,845,551
104245,NoButton,Move,847,546
104251,NoButton,Move,847,543
104261,NoButton,Move,851,533
104265,NoButton,Move,852,530
104275,NoButton,Move,854,518
104287,NoButton,Move,855,509
104291,NoButton,Move,857,505
104301,NoButton,Move,858,497
104307,NoButton,Move,858,494
104317,NoButton,Move,860,486
104326,NoButton,Move,860,480
104331,NoButton,Move,860,479
104341,NoButton,Move,860,474
104347,NoButton,Move,861,472
104357,NoButton,Move,862,465
104367,NoButton,Move,866,459
104371,NoButton,Move,868,454
104380,NoButton,Move,870,446
104386,NoButton,Move,870,446
104543,NoButton,Move,870,445
104549,NoButton,Move,870,444
104558,NoButton,Move,870,441
104568,NoButton,Move,870,437
104573,NoButton,Move,871,432
104583,NoButton,Move,871,428
104589,NoButton,Move,871,426
104599,NoButton,Move,871,423
104609,NoButton,Move,871,423
104613,NoButton,Move,871,422
104623,NoButton,Move,871,421
104629,NoButton,Move,871,420
104639,NoButton,Move,871,420
104877,NoButton,Move,871,419
104880,NoButton,Move,871,417
104887,NoButton,Move,871,417
104896,NoButton,Move,871,412
104917,NoButton,Move,871,412
104936,NoButton,Move,871,411
104950,NoButton,Move,871,409
104971,NoButton,Move,871,409
104977,NoButton,Move,871,408
106899,NoButton,Move,871,408
106903,NoButton,Move,871,408
106909,NoButton,Move,870,408
106919,NoButton,Move,867,408
106922,NoButton,Move,866,408
106944,NoButton,Move,861,408
106948,NoButton,Move,861,408
106958,NoButton,Move,858,409
106964,NoButton,Move,855,409
106974,NoButton,Move,849,410
106984,NoButton,Move,835,412
106988,NoButton,Move,831,413
106998,NoButton,Move,804,418
107004,NoButton,Move,798,419
107014,NoButton,Move,783,422
107025,NoButton,Move,756,428
107028,NoButton,Move,751,429
107038,NoButton,Move,734,433
107045,NoButton,Move,729,433
107054,NoButton,Move,724,434
107064,NoButton,Move,713,436
107070,NoButton,Move,711,436
107080,NoButton,Move,704,436
107084,NoButton,Move,703,436
107094,NoButton,Move,700,436
107104,NoButton,Move,697,436
107110,NoButton,Move,697,436
107120,NoButton,Move,691,436
107124,NoButton,Move,690,436
107134,NoButton,Move,685,436
107144,NoButton,Move,674,436
107150,NoButton,Move,672,436
107160,NoButton,Move,662,435
107164,NoButton,Move,659,435
107177,NoButton,Move,656,432
107186,NoButton,Move,643,430
107190,NoButton,Move,643,429
107200,NoButton,Move,639,428
107206,NoButton,Move,638,427
107217,NoButton,Move,636,426
107227,NoButton,Move,629,423
107237,NoButton,Move,627,422
107241,NoButton,Move,624,420
107247,NoButton,Move,623,420
107257,NoButton,Move,619,419
107267,NoButton,Move,611,414
107271,NoButton,Move,609,413
107281,NoButton,Move,599,408
107287,NoButton,Move,598,407
107297,NoButton,Move,594,406
107307,NoButton,Move,592,405
107362,NoButton,Move,591,405
107372,NoButton,Move,590,405
107376,NoButton,Move,589,405
107386,NoButton,Move,587,405
107393,NoButton,Move,586,405
107403,NoButton,Move,584,404
107408,NoButton,Move,583,404
107418,NoButton,Move,581,404
107429,NoButton,Move,580,403
107432,NoButton,Move,579,403
107442,NoButton,Move,577,403
107449,NoButton,Move,577,403
107468,NoButton,Move,576,403
107478,NoButton,Move,576,403
107525,NoButton,Move,575,403
107535,NoButton,Move,574,403
107545,NoButton,Move,574,403
107661,Left,Pressed,574,403
107751,NoButton,Drag,574,402
107766,NoButton,Drag,574,401
107791,NoButton,Drag,574,399
107801,NoButton,Drag,574,399
107806,NoButton,Drag,575,397
107816,NoButton,Drag,576,395
107820,NoButton,Drag,576,395
107831,NoButton,Drag,578,393
107847,NoButton,Drag,578,393
108088,NoButton,Drag,579,392
108095,NoButton,Drag,579,390
108105,NoButton,Drag,580,389
108115,NoButton,Drag,581,387
108129,NoButton,Drag,581,387
108138,NoButton,Drag,581,386
108148,NoButton,Drag,582,384
108168,NoButton,Drag,582,384
108178,NoButton,Drag,583,383
108244,NoButton,Drag,583,383
108251,NoButton,Drag,583,382
108254,NoButton,Drag,584,382
108264,NoButton,Drag,584,381
108281,NoButton,Drag,585,380
111343,Left,Released,585,380
111906,NoButton,Move,586,379
111912,NoButton,Move,587,379
111917,NoButton,Move,589,380
111927,NoButton,Move,596,384
111933,NoButton,Move,597,386
111943,NoButton,Move,605,392
111946,NoButton,Move,606,393
111956,NoButton,Move,608,395
111967,NoButton,Move,611,398
111973,NoButton,Move,611,399
111982,NoButton,Move,617,404
111986,NoButton,Move,619,405
111996,NoButton,Move,620,407
112007,NoButton,Move,628,414
112013,NoButton,Move,629,416
112022,NoButton,Move,640,425
112028,NoButton,Move,641,428
112038,NoButton,Move,646,433
112049,NoButton,Move,656,442
112052,NoButton,Move,659,444
112062,NoButton,Move,672,458
112069,NoButton,Move,674,459
112079,NoButton,Move,677,465
112089,NoButton,Move,687,473
112093,NoButton,Move,689,474
112103,NoButton,Move,695,480
112109,NoButton,Move,697,481
112119,NoButton,Move,701,484
112129,NoButton,Move,707,490
112135,NoButton,Move,710,492
112145,NoButton,Move,717,499
112149,NoButton,Move,719,500
112159,NoButton,Move,724,505
112169,NoButton,Move,734,512
112175,NoButton,Move,736,515
112184,NoButton,Move,744,521
112189,NoButton,Move,746,525
112199,NoButton,Move,751,528
112209,NoButton,Move,763,541
112214,NoButton,Move,767,544
112225,NoButton,Move,781,560
112228,NoButton,Move,787,565
112239,NoButton,Move,799,574
112250,NoButton,Move,821,582
112254,NoButton,Move,824,583
116396,NoButton,Move,826,583
116401,NoButton,Move,826,585
116406,NoButton,Move,827,586
116416,NoButton,Move,833,591
116427,NoButton,Move,837,594
116432,NoButton,Move,838,595
116440,NoButton,Move,840,597
116450,NoButton,Move,840,597
116456,NoButton,Move,841,599
116470,NoButton,Move,841,599
116536,NoButton,Move,843,601
116547,NoButton,Move,844,602
116553,NoButton,Move,846,605
116563,NoButton,Move,854,611
116567,NoButton,Move,855,613
116577,NoButton,Move,866,624
116587,NoButton,Move,870,628
116593,NoButton,Move,875,633
116603,NoButton,Move,895,651
116606,NoButton,Move,901,657
116617,NoButton,Move,921,676
116629,NoButton,Move,937,691
116633,NoButton,Move,943,697
116643,NoButton,Move,973,727
116649,NoButton,Move,980,733
116659,NoButton,Move,1002,753
116669,NoButton,Move,1010,762
116673,NoButton,Move,1011,763
116683,NoButton,Move,1014,771
116689,NoButton,Move,1015,772
116699,NoButton,Move,1015,773
116708,NoButton,Move,1015,775
116713,NoButton,Move,1015,776
116723,NoButton,Move,1015,778
116729,NoButton,Move,1015,779
116739,NoButton,Move,1017,785
116749,NoButton,Move,1019,787
116759,NoButton,Move,1020,790
116764,NoButton,Move,1021,792
116775,NoButton,Move,1021,793
116779,NoButton,Move,1021,796
116789,NoButton,Move,1021,799
116794,NoButton,Move,1021,800
116804,NoButton,Move,1021,804
116808,NoButton,Move,1021,806
116818,NoButton,Move,1021,806
116925,NoButton,Move,1020,807
116935,NoButton,Move,1019,807
116941,NoButton,Move,1017,807
116951,NoButton,Move,1014,807
116955,NoButton,Move,1010,807
116965,NoButton,Move,999,800
116971,NoButton,Move,993,798
116981,NoButton,Move,972,779
116991,NoButton,Move,956,770
116997,NoButton,Move,954,767
117007,NoButton,Move,926,748
117011,NoButton,Move,918,742
117021,NoButton,Move,878,713
117031,NoButton,Move,842,685
117037,NoButton,Move,831,677
117047,NoButton,Move,788,645
117051,NoButton,Move,778,640
117061,NoButton,Move,743,614
117071,NoButton,Move,720,596
117077,NoButton,Move,713,593
117086,NoButton,Move,684,570
117092,NoButton,Move,679,565
117102,NoButton,Move,655,543
117112,NoButton,Move,643,533
117116,NoButton,Move,638,528
117126,NoButton,Move,623,514
117132,NoButton,Move,619,511
117143,NoButton,Move,611,503
117153,NoButton,Move,605,496
117157,NoButton,Move,605,496
117166,NoButton,Move,602,493
117172,NoButton,Move,601,492
117183,NoButton,Move,600,489
117192,NoButton,Move,599,489
117196,NoButton,Move,598,488
117209,NoButton,Move,598,487
117212,NoButton,Move,598,486
117222,NoButton,Move,598,484
117232,NoButton,Move,597,482
117238,NoButton,Move,596,481
117248,NoButton,Move,595,477
117252,NoButton,Move,593,475
117263,NoButton,Move,591,470
117272,NoButton,Move,591,468
117279,NoButton,Move,591,467
117289,NoButton,Move,590,465
117302,NoButton,Move,590,463
117313,NoButton,Move,590,460
117319,NoButton,Move,590,458
117329,NoButton,Move,589,452
117334,NoButton,Move,589,450
117344,NoButton,Move,588,447
117354,NoButton,Move,588,441
117365,NoButton,Move,588,439
117369,NoButton,Move,588,438
117375,NoButton,Move,588,436
117385,NoButton,Move,588,432
117395,NoButton,Move,588,428
117399,NoButton,Move,588,426
117409,NoButton,Move,588,419
117415,NoButton,Move,588,417
117425,NoButton,Move,588,410
117435,NoButton,Move,588,409
117441,NoButton,Move,588,406
117450,NoButton,Move,588,398
117454,NoButton,Move,588,397
117464,NoButton,Move,588,394
117524,NoButton,Move,588,392
117541,NoButton,Move,588,391
117544,NoButton,Move,588,390
117703,NoButton,Move,588,390
117706,Left,Pressed,588,390
117712,NoButton,Drag,588,389
117716,NoButton,Drag,587,389
117727,NoButton,Drag,587,389
117733,NoButton,Drag,586,389
117737,NoButton,Drag,585,389
117747,NoButton,Drag,585,389
117757,NoButton,Drag,584,389
117767,NoButton,Drag,583,389
117809,NoButton,Drag,582,389
117813,NoButton,Drag,581,389
117829,NoButton,Drag,581,389
117849,NoButton,Drag,580,390
117869,NoButton,Drag,580,390
117878,NoButton,Drag,579,392
118177,Left,Released,579,392
118283,NoButton,Move,579,395
118287,NoButton,Move,580,397
118297,NoButton,Move,591,409
118303,NoButton,Move,592,411
118312,NoButton,Move,608,433
118322,NoButton,Move,625,453
118326,NoButton,Move,629,458
118336,NoButton,Move,662,490
118342,NoButton,Move,669,498
118352,NoButton,Move,705,530
118362,NoButton,Move,731,557
118368,NoButton,Move,739,565
118378,NoButton,Move,775,601
118382,NoButton,Move,782,609
118392,NoButton,Move,815,643
118402,NoButton,Move,838,664
118409,NoButton,Move,844,672
118419,NoButton,Move,878,702
118422,NoButton,Move,884,709
118432,NoButton,Move,904,727
118442,NoButton,Move,914,734
118448,NoButton,Move,919,737
118458,NoButton,Move,932,747
118462,NoButton,Move,933,748
118474,NoButton,Move,942,753
118485,NoButton,Move,945,755
118489,NoButton,Move,947,756
118499,NoButton,Move,951,759
118505,NoButton,Move,952,759
118515,NoButton,Move,959,760
118525,NoButton,Move,962,761
118529,NoButton,Move,964,762
118539,NoButton,Move,970,763
118545,NoButton,Move,970,764
118555,NoButton,Move,975,764
118569,NoButton,Move,975,764
118601,NoButton,Move,976,764
118611,NoButton,Move,976,764
118621,NoButton,Move,981,765
118625,NoButton,Move,982,765
118635,NoButton,Move,987,766
118645,NoButton,Move,991,766
118651,NoButton,Move,994,766
118661,NoButton,Move,999,766
118665,NoButton,Move,1001,766
118675,NoButton,Move,1005,766
118685,NoButton,Move,1007,767
118691,NoButton,Move,1008,767
118711,NoButton,Move,1010,769
118717,NoButton,Move,1010,769
118727,NoButton,Move,1012,771
118730,NoButton,Move,1014,773
118740,NoButton,Move,1020,782
118747,NoButton,Move,1023,785
118766,NoButton,Move,1039,807
118770,NoButton,Move,1043,811
118780,NoButton,Move,1060,830
118786,NoButton,Move,1063,834
118796,NoButton,Move,1086,858
118806,NoButton,Move,1101,872
118811,NoButton,Move,1103,873
118822,NoButton,Move,1123,886
118826,NoButton,Move,1128,888
118836,NoButton,Move,1147,902
118847,NoButton,Move,1152,907
118853,NoButton,Move,1155,911
118863,NoButton,Move,1163,918
118867,NoButton,Move,1164,920
118877,NoButton,Move,1167,926
118887,NoButton,Move,1170,933
118893,NoButton,Move,1171,935
118903,NoButton,Move,1178,944
118907,NoButton,Move,1180,949
118917,NoButton,Move,1189,962
118927,NoButton,Move,1194,968
118933,NoButton,Move,1197,971
118943,NoButton,Move,1200,981
118949,NoButton,Move,1201,984
118959,NoButton,Move,1206,992
118968,NoButton,Move,1210,995
118972,NoButton,Move,1211,997
118982,NoButton,Move,1213,999
118988,NoButton,Move,1214,1000
118998,NoButton,Move,1214,1002
119013,NoButton,Move,1214,1002
119128,NoButton,Move,1214,1003
119138,NoButton,Move,1215,1003
119649,NoButton,Move,1215,1004
119659,NoButton,Move,1215,1006
119675,NoButton,Move,1215,1007
119685,NoButton,Move,1215,1008
119781,Left,Pressed,1215,1008
119916,Left,Released,1215,1008
121222,NoButton,Move,1215,1006
121233,NoButton,Move,1215,1006
121238,NoButton,Move,1214,1004
121249,NoButton,Move,1211,1000
121253,NoButton,Move,1210,1000
121263,NoButton,Move,1209,999
121273,NoButton,Move,1209,998
121289,NoButton,Move,1208,998
121454,NoButton,Move,1208,997
121464,NoButton,Move,1207,994
121474,NoButton,Move,1206,992
121484,NoButton,Move,1205,991
121494,NoButton,Move,1205,990
121504,NoButton,Move,1204,990
121514,NoButton,Move,1204,988
121521,NoButton,Move,1204,988
121530,NoButton,Move,1203,987
121555,NoButton,Move,1202,987
121564,NoButton,Move,1201,986
121580,NoButton,Move,1200,985
121587,NoButton,Move,1199,984
121606,NoButton,Move,1198,983
121902,NoButton,Move,1197,981
121908,NoButton,Move,1196,979
121918,NoButton,Move,1193,974
121922,NoButton,Move,1192,973
121934,NoButton,Move,1188,967
121938,NoButton,Move,1187,966
121948,NoButton,Move,1180,956
121958,NoButton,Move,1174,949
121964,NoButton,Move,1169,945
121974,NoButton,Move,1154,929
121978,NoButton,Move,1152,927
121988,NoButton,Move,1133,915
121998,NoButton,Move,1121,908
122004,NoButton,Move,1118,906
122014,NoButton,Move,1099,894
122019,NoButton,Move,1096,892
122029,NoButton,Move,1081,885
122039,NoButton,Move,1074,882
122045,NoButton,Move,1071,880
122055,NoButton,Move,1061,874
122061,NoButton,Move,1060,873
122071,NoButton,Move,1049,869
122081,NoButton,Move,1042,865
122085,NoButton,Move,1040,864
122094,NoButton,Move,1028,859
122100,NoButton,Move,1025,858
122110,NoButton,Move,1007,852
122120,NoButton,Move,997,848
122124,NoButton,Move,993,847
122135,NoButton,Move,977,842
122140,NoButton,Move,973,841
122150,NoButton,Move,954,833
122160,NoButton,Move,945,828
122167,NoButton,Move,943,828
122176,NoButton,Move,929,823
122180,NoButton,Move,924,820
122190,NoButton,Move,909,812
122200,NoButton,Move,901,808
122206,NoButton,Move,896,807
122216,NoButton,Move,868,793
122220,NoButton,Move,861,789
122230,NoButton,Move,821,773
122240,NoButton,Move,798,764
122246,NoButton,Move,789,761
122256,NoButton,Move,757,749
122260,NoButton,Move,752,746
122270,NoButton,Move,728,737
122282,NoButton,Move,717,734
122286,NoButton,Move,714,733
122296,NoButton,Move,698,728
122302,NoButton,Move,696,728
122312,NoButton,Move,685,726
122322,NoButton,Move,679,725
122326,NoButton,Move,677,725
122336,NoButton,Move,668,724
122342,NoButton,Move,665,723
122352,NoButton,Move,658,722
122362,NoButton,Move,652,720
122366,NoButton,Move,650,720
122376,NoButton,Move,643,716
122382,NoButton,Move,639,714
122392,NoButton,Move,626,706
122403,NoButton,Move,618,703
122409,NoButton,Move,613,700
122419,NoButton,Move,593,690
122423,NoButton,Move,588,686
122433,NoButton,Move,569,677
122443,NoButton,Move,559,673
122449,NoButton,Move,557,671
122458,NoButton,Move,548,667
122462,NoButton,Move,544,666
122473,NoButton,Move,541,666
122482,NoButton,Move,540,665
122492,NoButton,Move,538,665
122499,NoButton,Move,537,665
122503,NoButton,Move,536,665
122514,NoButton,Move,530,665
122524,NoButton,Move,523,665
122528,NoButton,Move,522,665
122538,NoButton,Move,515,667
122544,NoButton,Move,513,668
122554,NoButton,Move,506,671
122564,NoButton,Move,506,672
122568,NoButton,Move,504,673
122578,NoButton,Move,503,675
122584,NoButton,Move,501,677
122594,NoButton,Move,501,677
122604,NoButton,Move,499,681
122614,NoButton,Move,499,683
122620,NoButton,Move,499,684
122624,NoButton,Move,498,684
122634,NoButton,Move,497,688
122644,NoButton,Move,497,690
122650,NoButton,Move,497,691
122660,NoButton,Move,497,694
122664,NoButton,Move,497,695
122674,NoButton,Move,497,698
122684,NoButton,Move,497,700
122690,NoButton,Move,497,700
122700,NoButton,Move,497,703
122704,NoButton,Move,497,703
122714,NoButton,Move,497,704
122724,NoButton,Move,500,709
122734,NoButton,Move,500,711
122740,NoButton,Move,500,712
122746,NoButton,Move,501,713
122756,NoButton,Move,501,715
122767,NoButton,Move,502,716
122777,NoButton,Move,502,718
122781,NoButton,Move,503,719
122791,NoButton,Move,503,719
122797,NoButton,Move,504,721
122807,NoButton,Move,504,721
122811,NoButton,Move,504,722
122821,NoButton,Move,504,724
122827,NoButton,Move,504,725
122837,NoButton,Move,504,727
122847,NoButton,Move,505,728
122856,NoButton,Move,506,731
122862,NoButton,Move,506,732
122872,NoButton,Move,506,733
122876,NoButton,Move,507,734
122886,NoButton,Move,508,736
122896,NoButton,Move,508,736
122902,NoButton,Move,508,737
122906,NoButton,Move,508,737
122916,NoButton,Move,509,738
122926,NoButton,Move,509,738
122932,NoButton,Move,509,739
122942,NoButton,Move,510,740
