client timestamp,button,state,x,y
2834298,NoButton,Move,241,733
2834308,NoButton,Move,248,740
2834318,NoButton,Move,252,742
2834324,NoButton,Move,258,745
2834334,NoButton,Move,263,749
2834338,NoButton,Move,263,750
2834348,NoButton,Move,273,755
2834358,NoButton,Move,279,758
2834364,NoButton,Move,284,760
2834374,NoButton,Move,293,763
2834377,NoButton,Move,295,764
2834387,NoButton,Move,302,767
2834398,NoButton,Move,305,768
2834404,NoButton,Move,308,770
2834414,NoButton,Move,309,771
2834418,NoButton,Move,310,771
2834427,NoButton,Move,312,772
2834620,NoButton,Move,312,772
2834626,NoButton,Move,314,773
2834630,NoButton,Move,317,774
2834636,NoButton,Move,317,774
2834646,NoButton,Move,320,776
2834656,NoButton,Move,321,777
2834660,NoButton,Move,322,777
2834672,NoButton,Move,324,778
2834682,NoButton,Move,326,779
2834692,NoButton,Move,327,779
2837683,NoButton,Move,327,779
2837688,NoButton,Move,326,777
2837697,NoButton,Move,326,773
2837703,NoButton,Move,329,768
2837714,NoButton,Move,330,767
2837723,NoButton,Move,330,767
2837733,NoButton,Move,330,766
2837738,NoButton,Move,331,766
2837743,NoButton,Move,331,766
2837753,NoButton,Move,326,757
2837763,NoButton,Move,326,757
2837793,NoButton,Move,325,757
2837799,NoButton,Move,325,757
2863688,NoButton,Move,324,757
2863691,NoButton,Move,326,757
2863840,NoButton,Move,326,757
2863850,NoButton,Move,323,757
2863854,NoButton,Move,321,757
2863864,NoButton,Move,316,758
2863874,NoButton,Move,312,762
2863880,NoButton,Move,310,765
2863890,NoButton,Move,308,773
2863894,NoButton,Move,307,775
2863906,NoButton,Move,305,784
2863916,NoButton,Move,305,789
2863920,NoButton,Move,305,792
2863930,NoButton,Move,305,796
2863936,NoButton,Move,305,797
2863946,NoButton,Move,309,804
2863956,NoButton,Move,310,805
2863960,NoButton,Move,312,807
2863970,NoButton,Move,314,811
2863976,NoButton,Move,315,812
2863986,NoButton,Move,317,814
2863996,NoButton,Move,318,814
2864000,NoButton,Move,319,814
2864010,NoButton,Move,320,816
2864016,NoButton,Move,321,816
2864026,NoButton,Move,323,817
2864036,NoButton,Move,324,818
2864042,NoButton,Move,326,818
2864053,NoButton,Move,326,818
2864057,NoButton,Move,327,818
2864067,NoButton,Move,328,819
2864077,NoButton,Move,330,820
2864086,NoButton,Move,330,820
2864092,NoButton,Move,331,820
2864096,NoButton,Move,331,820
2864106,NoButton,Move,332,820
2864138,NoButton,Move,333,820
2864148,NoButton,Move,334,820
2864158,NoButton,Move,334,820
2864162,NoButton,Move,336,820
2864172,NoButton,Move,337,820
2864178,NoButton,Move,337,820
2864188,NoButton,Move,340,818
2864198,NoButton,Move,343,815
2864202,NoButton,Move,343,815
2864212,NoButton,Move,346,813
2864218,NoButton,Move,347,812
2864228,NoButton,Move,350,808
2864238,NoButton,Move,350,807
2864242,NoButton,Move,351,806
2864254,NoButton,Move,352,804
2864264,NoButton,Move,353,803
2864314,NoButton,Move,353,802
2864318,NoButton,Move,354,800
2864324,NoButton,Move,355,796
2864334,NoButton,Move,359,790
2864338,NoButton,Move,360,786
2864348,NoButton,Move,361,779
2864358,NoButton,Move,362,777
2864364,NoButton,Move,363,775
2864380,NoButton,Move,363,775
2864429,NoButton,Move,364,774
2864440,NoButton,Move,364,773
2864444,NoButton,Move,366,772
2864455,NoButton,Move,366,772
2864460,NoButton,Move,367,772
2864672,NoButton,Move,367,772
2864682,NoButton,Move,369,771
2864686,NoButton,Move,370,771
2864696,NoButton,Move,370,771
2864702,NoButton,Move,371,771
2864712,NoButton,Move,372,770
2864723,NoButton,Move,372,769
2864739,NoButton,Move,373,768
2864838,NoButton,Move,373,768
2864844,NoButton,Move,375,766
2864848,NoButton,Move,377,764
2864859,NoButton,Move,380,760
2864865,NoButton,Move,383,760
2864875,NoButton,Move,386,757
2864885,NoButton,Move,388,756
2864889,NoButton,Move,391,753
2864899,NoButton,Move,394,751
2864905,NoButton,Move,395,750
2864915,NoButton,Move,401,746
2864924,NoButton,Move,406,743
2864928,NoButton,Move,409,741
2864940,NoButton,Move,414,740
2864944,NoButton,Move,416,740
2864954,NoButton,Move,418,739
2865000,NoButton,Move,419,739
2865010,NoButton,Move,420,738
2865020,NoButton,Move,421,738
2865030,NoButton,Move,423,738
2865034,NoButton,Move,424,738
2865050,NoButton,Move,425,738
2865060,NoButton,Move,425,737
2865066,NoButton,Move,426,737
2865076,NoButton,Move,427,737
2866266,NoButton,Move,428,737
2867118,NoButton,Move,432,734
2867122,NoButton,Move,437,730
2867127,NoButton,Move,439,729
2867138,NoButton,Move,444,725
2867148,NoButton,Move,444,724
2867188,NoButton,Move,445,724
2867194,NoButton,Move,449,722
2867204,NoButton,Move,452,720
2867207,NoButton,Move,454,720
2867218,NoButton,Move,456,719
2867314,NoButton,Move,456,719
2867324,NoButton,Move,453,719
2867330,NoButton,Move,452,719
2867340,NoButton,Move,440,711
2867350,NoButton,Move,437,700
2867354,NoButton,Move,426,677
2867366,NoButton,Move,406,628
2867370,NoButton,Move,396,609
2867380,NoButton,Move,358,522
2867390,NoButton,Move,334,469
2867396,NoButton,Move,301,413
2867406,NoButton,Move,268,364
2867410,NoButton,Move,263,354
2867420,NoButton,Move,233,309
2867430,NoButton,Move,213,280
2867436,NoButton,Move,194,257
2867446,NoButton,Move,179,239
2867450,NoButton,Move,176,236
2867460,NoButton,Move,162,222
2867470,NoButton,Move,158,217
2867476,NoButton,Move,157,211
2867485,NoButton,Move,157,206
2867491,NoButton,Move,157,205
2867502,NoButton,Move,155,190
2867512,NoButton,Move,155,181
2867516,NoButton,Move,155,173
2867525,NoButton,Move,155,163
2867531,NoButton,Move,155,159
2867542,NoButton,Move,152,134
2867551,NoButton,Move,148,116
2867556,NoButton,Move,143,102
2867565,NoButton,Move,138,85
2867571,NoButton,Move,137,82
2867581,NoButton,Move,127,68
2867591,NoButton,Move,126,67
2867597,NoButton,Move,126,66
2867617,NoButton,Move,126,65
2867627,NoButton,Move,126,63
2867631,NoButton,Move,126,60
2867638,NoButton,Move,126,51
2867648,NoButton,Move,126,41
2867652,NoButton,Move,126,37
2867662,NoButton,Move,121,25
2867672,NoButton,Move,118,17
2867678,NoButton,Move,117,16
2867689,NoButton,Move,115,12
2867698,NoButton,Move,112,6
2867702,NoButton,Move,111,4
2867714,NoButton,Move,111,2
2867718,NoButton,Move,111,1
2867728,NoButton,Move,111,0
2867734,NoButton,Move,111,-3
2867744,NoButton,Move,111,-5
2867754,NoButton,Move,111,-4
2867758,NoButton,Move,111,-3
2867768,NoButton,Move,111,-5
2867774,NoButton,Move,111,0
2867784,NoButton,Move,111,-5
2867794,NoButton,Move,111,-2
2867864,Left,Pressed,111,0
2867965,Left,Released,111,0
2868126,NoButton,Move,112,-1
2868132,NoButton,Move,115,3
2868136,NoButton,Move,120,8
2868146,NoButton,Move,147,29
2868156,NoButton,Move,188,58
2868162,NoButton,Move,245,96
2868172,NoButton,Move,307,141
2868178,NoButton,Move,332,159
2868187,NoButton,Move,451,245
2868197,NoButton,Move,538,306
2868201,NoButton,Move,629,368
2868212,NoButton,Move,715,425
2868218,NoButton,Move,750,447
2868228,NoButton,Move,882,531
2868237,NoButton,Move,955,575
2868242,NoButton,Move,1019,611
2868252,NoButton,Move,1083,648
2868258,NoButton,Move,1104,658
2868268,NoButton,Move,1200,713
2868278,NoButton,Move,1251,739
2868282,NoButton,Move,1293,764
2868294,NoButton,Move,1333,783
2868298,NoButton,Move,1344,789
2868309,NoButton,Move,1382,806
2868318,NoButton,Move,1403,818
2868325,NoButton,Move,1414,824
2868334,NoButton,Move,1426,833
2868338,NoButton,Move,1431,836
2868348,NoButton,Move,1439,851
2868358,NoButton,Move,1448,860
2868363,NoButton,Move,1457,868
2868374,NoButton,Move,1463,878
2868378,NoButton,Move,1466,882
2868387,NoButton,Move,1476,895
2868398,NoButton,Move,1482,903
2868403,NoButton,Move,1486,906
2868413,NoButton,Move,1489,911
2868419,NoButton,Move,1490,912
2868429,NoButton,Move,1494,920
2868440,NoButton,Move,1500,929
2868444,NoButton,Move,1503,934
2868454,NoButton,Move,1506,943
2868460,NoButton,Move,1509,947
2868470,NoButton,Move,1516,965
2868480,NoButton,Move,1519,975
2868484,NoButton,Move,1524,984
2868494,NoButton,Move,1527,988
2868510,NoButton,Move,1535,997
2868520,NoButton,Move,1537,1000
2868525,NoButton,Move,1538,1000
2868540,NoButton,Move,1540,1001
2868550,NoButton,Move,1542,1005
2868560,NoButton,Move,1545,1009
2868565,NoButton,Move,1548,1012
2868576,NoButton,Move,1548,1013
2868579,NoButton,Move,1549,1014
2868590,NoButton,Move,1551,1018
2868599,NoButton,Move,1551,1019
2868818,NoButton,Move,1551,1019
2868938,NoButton,Move,1551,1019
2868944,NoButton,Move,1551,1019
2868954,NoButton,Move,1551,1016
2868964,NoButton,Move,1551,1015
2868968,NoButton,Move,1551,1014
2868978,NoButton,Move,1551,1012
2868993,NoButton,Move,1551,1012
2869305,Left,Pressed,1551,1012
2869412,Left,Released,1551,1012
2879223,NoButton,Move,1553,1010
2879224,NoButton,Move,1539,985
2879766,NoButton,Move,1536,985
2879776,NoButton,Move,1509,998
2879786,NoButton,Move,1443,1035
2879792,NoButton,Move,1432,1039
2879802,NoButton,Move,1403,1053
2879806,NoButton,Move,1373,1061
2879816,NoButton,Move,1344,1069
2879826,NoButton,Move,1296,1079
2879832,NoButton,Move,1289,1081
2879842,NoButton,Move,1275,1082
2879848,NoButton,Move,1266,1081
2879859,NoButton,Move,1261,1080
2879868,NoButton,Move,1260,1079
2879888,NoButton,Move,1259,1079
3009878,NoButton,Move,1259,1079
3009880,NoButton,Move,1381,905
3009894,NoButton,Move,1383,905
3009904,NoButton,Move,1383,905
3009908,NoButton,Move,1384,905
3009918,NoButton,Move,1391,905
3009924,NoButton,Move,1394,905
3009934,NoButton,Move,1410,898
3009944,NoButton,Move,1422,895
3009950,NoButton,Move,1430,891
3009960,NoButton,Move,1444,887
3009964,NoButton,Move,1448,885
3009974,NoButton,Move,1473,875
3009984,NoButton,Move,1490,866
3009990,NoButton,Move,1511,858
3010000,NoButton,Move,1531,849
3010004,NoButton,Move,1539,847
3010014,NoButton,Move,1581,834
3010024,NoButton,Move,1616,825
3010031,NoButton,Move,1650,818
3010040,NoButton,Move,1685,812
3010046,NoButton,Move,1696,811
3010056,NoButton,Move,1744,802
3010065,NoButton,Move,1773,798
3010070,NoButton,Move,1797,793
3010080,NoButton,Move,1813,789
3010085,NoButton,Move,1820,787
3010096,NoButton,Move,1843,782
3010105,NoButton,Move,1854,779
3010109,NoButton,Move,1863,778
3010121,NoButton,Move,1869,777
3010126,NoButton,Move,1871,777
3010136,NoButton,Move,1872,777
3010182,NoButton,Move,1872,777
3010186,NoButton,Move,1871,777
3010192,NoButton,Move,1865,782
3010203,NoButton,Move,1852,787
3010206,NoButton,Move,1850,789
3010216,NoButton,Move,1825,803
3010226,NoButton,Move,1802,812
3010232,NoButton,Move,1777,820
3010242,NoButton,Move,1758,826
3010246,NoButton,Move,1751,828
3010256,NoButton,Move,1725,838
3010266,NoButton,Move,1711,842
3010272,NoButton,Move,1699,848
3010282,NoButton,Move,1685,851
3010288,NoButton,Move,1681,852
3010298,NoButton,Move,1660,856
3010308,NoButton,Move,1652,856
3010312,NoButton,Move,1646,856
3010322,NoButton,Move,1642,856
3010328,NoButton,Move,1641,856
3010338,NoButton,Move,1640,856
3010520,Nobutton,Scrool,1640,1640
3010564,NoButton,Move,1640,856
3010580,NoButton,Move,1639,856
3010594,NoButton,Move,1638,856
3010614,NoButton,Move,1637,856
3011131,Nobutton,Scrool,1637,1637
3011876,NoButton,Move,1637,857
3011886,NoButton,Move,1637,857
3011892,NoButton,Move,1636,858
3011902,NoButton,Move,1636,859
3011936,NoButton,Move,1635,861
3012088,NoButton,Move,1635,862
3012091,NoButton,Move,1635,863
3012111,NoButton,Move,1634,863
3012127,NoButton,Move,1634,864
3012157,NoButton,Move,1634,864
3012174,NoButton,Move,1634,865
3012184,NoButton,Move,1633,867
3012208,NoButton,Move,1633,867
3012218,NoButton,Move,1632,869
3012254,NoButton,Move,1632,869
3012264,NoButton,Move,1632,870
3012290,NoButton,Move,1632,870
3012320,NoButton,Move,1631,871
3012333,NoButton,Move,1631,872
3012343,NoButton,Move,1631,873
3012359,NoButton,Move,1631,873
3012369,NoButton,Move,1631,874
3012375,NoButton,Move,1630,874
3012426,NoButton,Move,1629,875
3012436,NoButton,Move,1629,876
3014729,NoButton,Move,1629,876
3014755,NoButton,Move,1629,878
3014760,NoButton,Move,1629,880
3014771,NoButton,Move,1625,888
3014781,NoButton,Move,1624,890
3014786,NoButton,Move,1623,895
3014795,NoButton,Move,1620,901
3014802,NoButton,Move,1617,903
3014812,NoButton,Move,1607,919
3014825,NoButton,Move,1592,937
3014835,NoButton,Move,1584,946
3014841,NoButton,Move,1582,948
3014852,NoButton,Move,1568,962
3014862,NoButton,Move,1563,966
3014866,NoButton,Move,1558,971
3014876,NoButton,Move,1553,975
3014882,NoButton,Move,1552,976
3014891,NoButton,Move,1549,979
3014902,NoButton,Move,1549,979
3015013,NoButton,Move,1548,979
3015023,NoButton,Move,1548,979
3015027,NoButton,Move,1547,979
3015037,NoButton,Move,1546,979
3015043,NoButton,Move,1545,979
3015053,NoButton,Move,1541,979
3015063,NoButton,Move,1539,979
3015067,NoButton,Move,1533,978
3015077,NoButton,Move,1525,977
3015083,NoButton,Move,1521,977
3015093,NoButton,Move,1501,976
3015103,NoButton,Move,1490,975
3015107,NoButton,Move,1479,975
3015119,NoButton,Move,1473,975
3015124,NoButton,Move,1470,975
3015134,NoButton,Move,1466,975
3015144,NoButton,Move,1466,975
3015150,NoButton,Move,1465,974
3015160,NoButton,Move,1465,973
3015170,NoButton,Move,1464,972
3015180,NoButton,Move,1464,972
3015184,NoButton,Move,1464,971
3015190,NoButton,Move,1464,968
3015200,NoButton,Move,1464,964
3015204,NoButton,Move,1464,963
3015214,NoButton,Move,1464,957
3015224,NoButton,Move,1464,953
3015230,NoButton,Move,1465,948
3015238,NoButton,Move,1466,946
3015245,NoButton,Move,1466,944
3015255,NoButton,Move,1467,940
3015266,NoButton,Move,1467,939
3015275,NoButton,Move,1467,939
3015279,NoButton,Move,1467,937
3015290,NoButton,Move,1467,936
3015305,NoButton,Move,1467,936
3015309,NoButton,Move,1467,935
3015336,NoButton,Move,1467,934
3015345,NoButton,Move,1468,934
3015352,NoButton,Move,1469,932
3015362,NoButton,Move,1469,931
3015371,NoButton,Move,1469,931
3015391,NoButton,Move,1470,929
3015431,NoButton,Move,1470,929
3015446,Nobutton,Scrool,1470,1470
3015491,Nobutton,Scrool,1470,1470
3015521,Nobutton,Scrool,1470,1470
3015561,Nobutton,Scrool,1470,1470
3015668,NoButton,Move,1470,928
3015673,NoButton,Move,1470,928
3015683,NoButton,Move,1470,927
3015739,NoButton,Move,1470,925
3015965,Nobutton,Scrool,1470,1470
3016309,NoButton,Move,1470,925
3016313,NoButton,Move,1468,925
3016319,NoButton,Move,1468,925
3016329,NoButton,Move,1466,925
3016333,NoButton,Move,1465,924
3016343,NoButton,Move,1464,924
3016349,NoButton,Move,1463,924
3016359,NoButton,Move,1463,924
3016439,NoButton,Move,1462,924
3016531,NoButton,Move,1460,924
3016535,NoButton,Move,1453,924
3016545,NoButton,Move,1445,924
3016551,NoButton,Move,1441,924
3016561,NoButton,Move,1407,924
3016571,NoButton,Move,1377,924
3016575,NoButton,Move,1339,924
3016585,NoButton,Move,1306,922
3016591,NoButton,Move,1298,921
3016602,NoButton,Move,1262,921
3016611,NoButton,Move,1245,921
3016617,NoButton,Move,1227,919
3016627,NoButton,Move,1210,916
3016631,NoButton,Move,1204,915
3016641,NoButton,Move,1179,911
3016651,NoButton,Move,1166,909
3016657,NoButton,Move,1155,907
3016667,NoButton,Move,1149,906
3016671,NoButton,Move,1146,905
3016681,NoButton,Move,1139,903
3016691,NoButton,Move,1137,901
3016697,NoButton,Move,1136,900
3016737,NoButton,Move,1136,899
3016747,NoButton,Move,1136,899
3016757,NoButton,Move,1136,898
3016763,NoButton,Move,1136,898
3016773,NoButton,Move,1136,897
3016777,NoButton,Move,1136,897
3016797,NoButton,Move,1137,897
3016803,NoButton,Move,1137,895
3016813,NoButton,Move,1138,895
3016817,NoButton,Move,1139,895
3016827,NoButton,Move,1140,894
3016837,NoButton,Move,1141,893
3016843,NoButton,Move,1143,892
3016858,NoButton,Move,1147,889
3016869,NoButton,Move,1152,886
3016872,NoButton,Move,1154,885
3016882,NoButton,Move,1161,880
3016892,NoButton,Move,1166,877
3016898,NoButton,Move,1172,877
3016909,NoButton,Move,1181,876
3016913,NoButton,Move,1184,875
3016922,NoButton,Move,1195,874
3016933,NoButton,Move,1201,872
3016939,NoButton,Move,1204,872
3016949,NoButton,Move,1206,872
3016952,NoButton,Move,1207,872
3016966,NoButton,Move,1208,872
3016975,NoButton,Move,1208,872
3016979,NoButton,Move,1210,872
3016989,NoButton,Move,1212,872
3017059,NoButton,Move,1214,873
3017069,NoButton,Move,1215,875
3017075,NoButton,Move,1218,879
3017085,NoButton,Move,1221,890
3017095,NoButton,Move,1223,899
3017101,NoButton,Move,1224,907
3017111,NoButton,Move,1225,917
3017115,NoButton,Move,1226,919
3017125,NoButton,Move,1226,930
3017135,NoButton,Move,1226,936
3017141,NoButton,Move,1226,940
3017151,NoButton,Move,1226,944
3017155,NoButton,Move,1226,949
3017165,NoButton,Move,1227,962
3017175,NoButton,Move,1227,967
3017181,NoButton,Move,1227,973
3017191,NoButton,Move,1227,977
3017197,NoButton,Move,1227,978
3017207,NoButton,Move,1227,983
3017217,NoButton,Move,1227,985
3017220,NoButton,Move,1227,989
3017231,NoButton,Move,1227,991
3017236,NoButton,Move,1227,992
3017247,NoButton,Move,1227,997
3017257,NoButton,Move,1227,1000
3017261,NoButton,Move,1227,1003
3017271,NoButton,Move,1227,1003
3017277,NoButton,Move,1227,1004
3017539,Left,Pressed,1227,1004
3017635,Left,Released,1227,1004
3019127,NoButton,Move,1227,1002
3019133,NoButton,Move,1227,999
3019143,NoButton,Move,1227,983
3019149,NoButton,Move,1230,955
3019159,NoButton,Move,1234,903
3019163,NoButton,Move,1238,887
3019173,NoButton,Move,1242,805
3019182,NoButton,Move,1242,751
3019188,NoButton,Move,1239,691
3019199,NoButton,Move,1231,625
3019202,NoButton,Move,1228,602
3019212,NoButton,Move,1212,498
3019222,NoButton,Move,1206,440
3019229,NoButton,Move,1204,393
3019238,NoButton,Move,1204,366
3019242,NoButton,Move,1204,358
3019253,NoButton,Move,1205,338
3019265,NoButton,Move,1205,334
3019268,NoButton,Move,1206,328
3019279,NoButton,Move,1206,326
3019284,NoButton,Move,1206,323
3019295,NoButton,Move,1206,319
3019304,NoButton,Move,1206,315
3019308,NoButton,Move,1205,310
3019318,NoButton,Move,1204,306
3019324,NoButton,Move,1204,305
3019334,NoButton,Move,1201,297
3019345,NoButton,Move,1199,293
3019349,NoButton,Move,1198,288
3019359,NoButton,Move,1197,285
3019364,NoButton,Move,1196,283
3019375,NoButton,Move,1193,276
3019384,NoButton,Move,1193,273
3019391,NoButton,Move,1192,272
3019400,NoButton,Move,1192,270
3019404,NoButton,Move,1192,269
3019415,NoButton,Move,1192,267
3019424,NoButton,Move,1192,264
3019431,NoButton,Move,1192,260
3019441,NoButton,Move,1192,256
3019445,NoButton,Move,1192,255
3019455,NoButton,Move,1192,247
3019465,NoButton,Move,1193,241
3019471,NoButton,Move,1194,235
3019481,NoButton,Move,1195,231
3019485,NoButton,Move,1196,229
3019497,NoButton,Move,1196,222
3019507,NoButton,Move,1198,217
3019511,NoButton,Move,1198,213
3019521,NoButton,Move,1198,207
3019528,NoButton,Move,1198,205
3019537,NoButton,Move,1198,195
3019547,NoButton,Move,1198,187
3019551,NoButton,Move,1198,178
3019561,NoButton,Move,1196,170
3019566,NoButton,Move,1195,168
3019577,NoButton,Move,1193,156
3019586,NoButton,Move,1190,152
3019591,NoButton,Move,1188,146
3019600,NoButton,Move,1188,143
3019607,NoButton,Move,1188,141
3019617,NoButton,Move,1187,132
3019627,NoButton,Move,1186,128
3019632,NoButton,Move,1186,121
3019642,NoButton,Move,1185,116
3019646,NoButton,Move,1185,113
3019656,NoButton,Move,1185,103
3019666,NoButton,Move,1185,98
3019672,NoButton,Move,1185,92
3019682,NoButton,Move,1185,90
3019686,NoButton,Move,1185,88
3019697,NoButton,Move,1185,82
3019707,NoButton,Move,1186,79
3019712,NoButton,Move,1187,76
3019722,NoButton,Move,1189,73
3019728,NoButton,Move,1189,71
3019738,NoButton,Move,1192,64
3019748,NoButton,Move,1193,62
3019752,NoButton,Move,1194,59
3019763,NoButton,Move,1196,54
3019769,NoButton,Move,1197,53
3019779,NoButton,Move,1199,50
3019789,NoButton,Move,1199,47
3019793,NoButton,Move,1202,44
3019802,NoButton,Move,1203,43
3019809,NoButton,Move,1204,42
3019819,NoButton,Move,1204,42
3019877,NoButton,Move,1205,42
3019892,NoButton,Move,1206,42
3019908,NoButton,Move,1208,45
3019908,NoButton,Move,1208,45
3019924,NoButton,Move,1210,48
3019924,NoButton,Move,1211,49
3019939,NoButton,Move,1212,49
3019948,NoButton,Move,1212,50
3019954,NoButton,Move,1215,53
3019964,NoButton,Move,1217,54
3019971,NoButton,Move,1217,55
3019980,NoButton,Move,1219,58
3019990,NoButton,Move,1220,60
3019994,NoButton,Move,1222,62
3020005,NoButton,Move,1222,66
3020010,NoButton,Move,1222,67
3020020,NoButton,Move,1224,70
3020030,NoButton,Move,1224,71
3020034,NoButton,Move,1224,73
3020044,NoButton,Move,1226,74
3020055,NoButton,Move,1226,75
3020061,NoButton,Move,1226,76
3020070,NoButton,Move,1226,76
3020077,NoButton,Move,1226,77
3020087,NoButton,Move,1227,78
3020116,NoButton,Move,1228,79
3020131,NoButton,Move,1228,79
3020140,NoButton,Move,1228,80
3020150,NoButton,Move,1228,80
3020157,NoButton,Move,1228,81
3020167,NoButton,Move,1228,84
3020171,NoButton,Move,1228,84
3020181,NoButton,Move,1228,86
3020193,NoButton,Move,1229,88
3020203,NoButton,Move,1229,90
3020207,NoButton,Move,1229,90
3020303,Left,Pressed,1229,90
3020392,Left,Released,1229,90
3021257,NoButton,Move,1229,91
3021260,NoButton,Move,1229,93
3021270,NoButton,Move,1229,96
3021276,NoButton,Move,1229,99
3021286,NoButton,Move,1228,103
3021290,NoButton,Move,1228,104
3021299,NoButton,Move,1227,112
3021309,NoButton,Move,1226,117
3021315,NoButton,Move,1224,123
3021326,NoButton,Move,1222,130
3021330,NoButton,Move,1221,131
3021343,NoButton,Move,1218,139
3021352,NoButton,Move,1216,146
3021357,NoButton,Move,1215,148
3021366,NoButton,Move,1215,153
3021372,NoButton,Move,1214,154
3021382,NoButton,Move,1210,162
3021393,NoButton,Move,1209,164
3021397,NoButton,Move,1208,169
3021406,NoButton,Move,1206,173
3021412,NoButton,Move,1205,177
3021422,NoButton,Move,1203,181
3021432,NoButton,Move,1201,186
3021436,NoButton,Move,1201,188
3021446,NoButton,Move,1200,190
3021452,NoButton,Move,1200,191
3021462,NoButton,Move,1199,192
3021472,NoButton,Move,1199,193
3021478,NoButton,Move,1199,195
3021488,NoButton,Move,1198,197
3021498,NoButton,Move,1197,198
3021502,NoButton,Move,1197,199
3021512,NoButton,Move,1195,203
3021518,NoButton,Move,1194,205
3021528,NoButton,Move,1193,207
3021532,NoButton,Move,1193,209
3021542,NoButton,Move,1189,214
3021552,NoButton,Move,1189,217
3021558,NoButton,Move,1187,219
3021568,NoButton,Move,1185,222
3021578,NoButton,Move,1183,225
3021585,NoButton,Move,1182,226
3021594,NoButton,Move,1182,227
3021598,NoButton,Move,1182,227
3021614,NoButton,Move,1182,228
3021624,NoButton,Move,1181,230
3021634,NoButton,Move,1180,231
3021638,NoButton,Move,1180,232
3021648,NoButton,Move,1180,232
3021654,NoButton,Move,1180,233
3021664,NoButton,Move,1180,234
3021690,NoButton,Move,1180,235
3021700,NoButton,Move,1179,236
3021714,NoButton,Move,1179,236
3021720,NoButton,Move,1179,237
3021730,NoButton,Move,1178,238
3021733,NoButton,Move,1178,239
3021744,NoButton,Move,1178,241
3021755,NoButton,Move,1178,242
3021761,NoButton,Move,1178,243
3021771,NoButton,Move,1178,244
3021780,NoButton,Move,1178,244
3021785,NoButton,Move,1178,245
3021794,NoButton,Move,1178,246
3021800,NoButton,Move,1178,247
3021810,NoButton,Move,1177,247
3021816,NoButton,Move,1177,248
3021840,NoButton,Move,1177,248
3021850,NoButton,Move,1176,250
3023514,Left,Pressed,1176,250
3023666,Left,Released,1176,250
3025124,NoButton,Move,1176,252
3025143,NoButton,Move,1174,253
3025149,NoButton,Move,1171,256
3025159,NoButton,Move,1165,260
3025169,NoButton,Move,1156,265
3025174,NoButton,Move,1153,266
3025184,NoButton,Move,1149,271
3025190,NoButton,Move,1147,272
3025200,NoButton,Move,1145,274
3025210,NoButton,Move,1144,274
3025673,NoButton,Move,1143,276
3025684,NoButton,Move,1144,281
3025687,NoButton,Move,1147,289
3025697,NoButton,Move,1156,303
3025708,NoButton,Move,1198,355
3025713,NoButton,Move,1208,366
3025723,NoButton,Move,1240,403
3025729,NoButton,Move,1275,442
3025739,NoButton,Move,1311,481
3025750,NoButton,Move,1360,539
3025754,NoButton,Move,1366,548
3025764,NoButton,Move,1382,569
3025770,NoButton,Move,1392,590
3025780,NoButton,Move,1402,608
3025790,NoButton,Move,1418,637
3025794,NoButton,Move,1420,643
3025804,NoButton,Move,1426,655
3025810,NoButton,Move,1433,673
3025820,NoButton,Move,1436,684
3025829,NoButton,Move,1436,700
3025836,NoButton,Move,1436,703
3025846,NoButton,Move,1436,710
3025850,NoButton,Move,1433,716
3025860,NoButton,Move,1430,719
3025869,NoButton,Move,1426,726
3025875,NoButton,Move,1424,728
3025886,NoButton,Move,1422,731
3025890,NoButton,Move,1420,734
3025899,NoButton,Move,1415,737
3025909,NoButton,Move,1407,743
3025916,NoButton,Move,1406,744
3025925,NoButton,Move,1403,749
3025929,NoButton,Move,1398,753
3025939,NoButton,Move,1394,756
3025949,NoButton,Move,1382,770
3025955,NoButton,Move,1379,773
3025965,NoButton,Move,1371,782
3025971,NoButton,Move,1363,790
3025981,NoButton,Move,1356,794
3025991,NoButton,Move,1337,809
3025995,NoButton,Move,1335,811
3026005,NoButton,Move,1327,817
3026011,NoButton,Move,1317,823
3026021,NoButton,Move,1311,827
3026031,NoButton,Move,1303,831
3026035,NoButton,Move,1301,833
3026045,NoButton,Move,1300,833
3026051,NoButton,Move,1298,835
3026061,NoButton,Move,1297,835
3026072,NoButton,Move,1296,837
3026204,NoButton,Move,1296,837
3026214,NoButton,Move,1296,838
3026224,NoButton,Move,1299,839
3026234,NoButton,Move,1310,845
3026237,NoButton,Move,1314,846
3026248,NoButton,Move,1320,850
3026254,NoButton,Move,1331,856
3026264,NoButton,Move,1339,861
3026274,NoButton,Move,1348,874
3026277,NoButton,Move,1349,876
3026293,NoButton,Move,1350,877
3026399,NoButton,Move,1350,878
3026409,NoButton,Move,1350,880
3026415,NoButton,Move,1351,881
3026425,NoButton,Move,1351,888
3026435,NoButton,Move,1351,898
3026439,NoButton,Move,1351,901
3026449,NoButton,Move,1351,909
3026456,NoButton,Move,1351,917
3026466,NoButton,Move,1354,925
3026475,NoButton,Move,1357,935
3026479,NoButton,Move,1358,936
3026490,NoButton,Move,1361,939
3026495,NoButton,Move,1362,939
3026507,NoButton,Move,1363,939
3026515,NoButton,Move,1363,939
3026520,NoButton,Move,1364,939
3026571,NoButton,Move,1364,939
3026595,NoButton,Move,1365,939
3026622,NoButton,Move,1367,939
3026625,NoButton,Move,1368,938
3026636,NoButton,Move,1377,935
3026641,NoButton,Move,1380,931
