client timestamp,button,state,x,y
530429,NoButton,Move,807,452
530506,NoButton,Move,807,452
530511,NoButton,Move,805,456
530515,NoButton,Move,802,458
530525,NoButton,Move,794,463
530532,NoButton,Move,792,465
530542,NoButton,Move,777,474
530552,NoButton,Move,765,477
530556,NoButton,Move,755,483
530565,NoButton,Move,745,486
530571,NoButton,Move,742,487
530581,NoButton,Move,711,494
530591,NoButton,Move,690,497
530598,NoButton,Move,667,500
530608,NoButton,Move,645,501
530611,NoButton,Move,636,502
530622,NoButton,Move,601,508
530632,NoButton,Move,581,510
530638,NoButton,Move,568,512
530648,NoButton,Move,556,512
530652,NoButton,Move,553,513
530662,NoButton,Move,549,513
530672,NoButton,Move,548,513
530810,NoButton,Move,548,514
530814,NoButton,Move,548,515
530824,NoButton,Move,550,515
530833,NoButton,Move,554,517
530840,NoButton,Move,559,518
530850,NoButton,Move,562,519
530854,NoButton,Move,563,519
530863,NoButton,Move,571,521
530874,NoButton,Move,572,522
530879,NoButton,Move,574,522
530889,NoButton,Move,575,522
530900,NoButton,Move,575,522
530903,NoButton,Move,576,522
530960,NoButton,Move,577,522
530970,NoButton,Move,581,524
530976,NoButton,Move,583,524
530985,NoButton,Move,591,525
530996,NoButton,Move,596,526
531000,NoButton,Move,599,526
531010,NoButton,Move,603,526
531016,NoButton,Move,605,527
531026,NoButton,Move,608,527
531042,NoButton,Move,610,527
531136,NoButton,Move,611,527
531146,NoButton,Move,612,529
531158,NoButton,Move,613,529
531167,NoButton,Move,615,530
531182,NoButton,Move,615,530
531202,NoButton,Move,616,530
531211,NoButton,Move,617,531
531288,NoButton,Move,617,531
531293,NoButton,Move,618,531
531298,NoButton,Move,619,532
531307,NoButton,Move,620,533
531317,NoButton,Move,621,534
531323,NoButton,Move,623,535
531333,NoButton,Move,623,535
531483,Left,Pressed,623,535
531596,Left,Released,623,535
531768,NoButton,Move,623,536
531778,NoButton,Move,624,536
531788,NoButton,Move,624,537
531802,NoButton,Move,624,538
531944,NoButton,Move,625,538
532377,NoButton,Move,625,540
532382,NoButton,Move,625,541
532387,NoButton,Move,625,541
532398,NoButton,Move,619,543
532402,NoButton,Move,617,544
532411,NoButton,Move,608,549
532423,NoButton,Move,597,551
532428,NoButton,Move,587,554
532438,NoButton,Move,573,559
532443,NoButton,Move,571,559
532453,NoButton,Move,555,564
532463,NoButton,Move,543,567
532468,NoButton,Move,534,571
532478,NoButton,Move,528,574
532484,NoButton,Move,524,575
532494,NoButton,Move,520,579
532504,NoButton,Move,517,583
532508,NoButton,Move,516,583
532518,NoButton,Move,514,586
532524,NoButton,Move,513,588
532534,NoButton,Move,510,592
532544,NoButton,Move,507,596
532550,NoButton,Move,504,599
532560,NoButton,Move,502,600
532564,NoButton,Move,501,601
532574,NoButton,Move,499,603
532584,NoButton,Move,498,604
532590,NoButton,Move,498,604
532599,NoButton,Move,497,604
532640,NoButton,Move,496,605
532656,NoButton,Move,496,606
532782,Left,Pressed,496,606
532892,Left,Released,496,606
533140,NoButton,Move,497,606
533143,NoButton,Move,497,606
533154,NoButton,Move,502,606
533163,NoButton,Move,507,606
533169,NoButton,Move,512,606
533180,NoButton,Move,515,606
533183,NoButton,Move,518,606
533194,NoButton,Move,527,606
533203,NoButton,Move,532,606
533209,NoButton,Move,540,606
533219,NoButton,Move,547,606
533225,NoButton,Move,549,606
533236,NoButton,Move,562,606
533245,NoButton,Move,567,606
533249,NoButton,Move,575,606
533260,NoButton,Move,589,606
533266,NoButton,Move,593,606
533275,NoButton,Move,623,606
533285,NoButton,Move,647,606
533289,NoButton,Move,680,606
533300,NoButton,Move,715,606
533305,NoButton,Move,728,606
533316,NoButton,Move,796,606
533326,NoButton,Move,848,604
533330,NoButton,Move,906,600
533342,NoButton,Move,963,596
533346,NoButton,Move,986,595
533355,NoButton,Move,1073,588
533365,NoButton,Move,1118,581
533372,NoButton,Move,1157,577
533381,NoButton,Move,1183,573
533385,NoButton,Move,1191,570
533395,NoButton,Move,1218,566
533406,NoButton,Move,1228,564
533411,NoButton,Move,1231,562
533422,NoButton,Move,1232,561
533432,NoButton,Move,1232,561
533511,NoButton,Move,1232,560
533521,NoButton,Move,1232,559
533531,NoButton,Move,1234,559
533552,NoButton,Move,1234,558
533690,NoButton,Move,1234,558
533694,NoButton,Move,1233,558
533704,NoButton,Move,1228,558
533710,NoButton,Move,1226,558
533720,NoButton,Move,1217,557
533729,NoButton,Move,1213,557
533733,NoButton,Move,1210,557
533743,NoButton,Move,1206,557
533749,NoButton,Move,1203,557
533759,NoButton,Move,1196,557
533769,NoButton,Move,1188,557
533774,NoButton,Move,1180,557
533783,NoButton,Move,1172,557
533789,NoButton,Move,1167,558
533800,NoButton,Move,1157,559
533809,NoButton,Move,1154,559
533817,NoButton,Move,1152,559
533825,NoButton,Move,1151,559
534299,Left,Pressed,1151,559
534420,Left,Released,1151,559
535217,NoButton,Move,1150,559
535227,NoButton,Move,1158,560
535231,NoButton,Move,1160,560
535241,NoButton,Move,1179,564
535252,NoButton,Move,1195,564
535258,NoButton,Move,1211,566
535268,NoButton,Move,1224,567
535271,NoButton,Move,1231,567
535283,NoButton,Move,1247,569
535293,NoButton,Move,1252,569
535297,NoButton,Move,1254,569
535307,NoButton,Move,1255,571
535368,NoButton,Move,1257,571
535377,NoButton,Move,1260,571
535387,NoButton,Move,1263,571
535393,NoButton,Move,1265,572
535403,NoButton,Move,1269,572
535413,NoButton,Move,1274,572
535419,NoButton,Move,1277,573
535430,NoButton,Move,1278,573
535433,NoButton,Move,1278,573
535500,NoButton,Move,1279,573
535510,NoButton,Move,1280,573
535520,NoButton,Move,1280,573
535524,NoButton,Move,1281,573
535540,NoButton,Move,1282,573
535550,NoButton,Move,1282,573
535560,NoButton,Move,1285,573
535566,NoButton,Move,1286,573
535576,NoButton,Move,1287,573
535580,NoButton,Move,1289,573
535589,NoButton,Move,1291,573
535595,NoButton,Move,1292,573
535605,NoButton,Move,1296,573
535616,NoButton,Move,1298,573
535619,NoButton,Move,1303,573
535630,NoButton,Move,1306,573
535636,NoButton,Move,1307,573
535646,NoButton,Move,1313,573
535655,NoButton,Move,1318,573
535661,NoButton,Move,1321,573
535671,NoButton,Move,1325,573
535675,NoButton,Move,1328,573
535686,NoButton,Move,1334,573
535696,NoButton,Move,1338,573
535701,NoButton,Move,1341,573
535711,NoButton,Move,1343,573
535716,NoButton,Move,1344,573
535726,NoButton,Move,1346,573
535735,NoButton,Move,1347,573
535741,NoButton,Move,1347,573
536696,Left,Pressed,1347,573
536802,Left,Released,1347,573
536825,NoButton,Move,1348,573
537008,NoButton,Move,1348,572
537017,NoButton,Move,1348,571
537028,NoButton,Move,1348,570
537522,NoButton,Move,1348,570
537531,NoButton,Move,1348,569
537628,NoButton,Move,1348,569
537637,NoButton,Move,1344,566
537644,NoButton,Move,1342,566
537654,NoButton,Move,1324,563
537663,NoButton,Move,1296,560
537667,NoButton,Move,1256,555
537677,NoButton,Move,1199,553
537684,NoButton,Move,1180,553
537693,NoButton,Move,1069,553
537703,NoButton,Move,994,553
537707,NoButton,Move,918,553
537717,NoButton,Move,832,553
537723,NoButton,Move,799,553
537733,NoButton,Move,656,553
537743,NoButton,Move,567,553
537749,NoButton,Move,484,553
537759,NoButton,Move,408,553
537764,NoButton,Move,378,553
537773,NoButton,Move,257,553
537784,NoButton,Move,192,553
537790,NoButton,Move,130,553
537800,NoButton,Move,73,553
537803,NoButton,Move,59,553
537814,NoButton,Move,1,553
537824,NoButton,Move,-32,553
537829,NoButton,Move,-30,553
537840,NoButton,Move,-25,553
537846,NoButton,Move,-9,553
537855,NoButton,Move,-36,553
537865,NoButton,Move,-19,553
537869,NoButton,Move,-15,553
537879,NoButton,Move,-12,553
537886,NoButton,Move,-5,554
537895,NoButton,Move,-21,555
537905,NoButton,Move,-11,557
537909,NoButton,Move,-10,557
537920,NoButton,Move,-10,557
537926,NoButton,Move,-4,558
537936,NoButton,Move,-8,558
537946,NoButton,Move,-7,558
537952,NoButton,Move,-3,560
537961,NoButton,Move,-3,560
537965,NoButton,Move,-3,560
537976,NoButton,Move,-6,561
537986,NoButton,Move,-3,561
537991,NoButton,Move,-4,562
538001,NoButton,Move,-4,562
538005,NoButton,Move,-2,562
538015,NoButton,Move,-5,563
538025,NoButton,Move,-2,563
538031,NoButton,Move,-2,564
538042,NoButton,Move,-3,564
538051,NoButton,Move,-2,564
538072,NoButton,Move,0,564
538141,NoButton,Move,-1,564
538611,NoButton,Move,0,564
538615,NoButton,Move,0,564
538625,NoButton,Move,0,563
538636,NoButton,Move,0,560
538647,NoButton,Move,1,559
538763,Left,Pressed,1,559
538873,Left,Released,1,559
539116,NoButton,Move,1,558
539155,NoButton,Move,3,558
539281,NoButton,Move,4,557
539297,NoButton,Move,5,557
539307,NoButton,Move,5,556
539311,NoButton,Move,6,555
539322,NoButton,Move,6,555
539332,NoButton,Move,7,555
539344,NoButton,Move,7,555
539357,NoButton,Move,9,554
539373,NoButton,Move,9,554
539378,NoButton,Move,10,554
539388,NoButton,Move,11,553
539394,NoButton,Move,12,553
539404,NoButton,Move,14,552
539413,NoButton,Move,16,552
539417,NoButton,Move,18,552
539427,NoButton,Move,20,550
539433,NoButton,Move,21,550
539444,NoButton,Move,23,550
539463,NoButton,Move,25,549
539560,NoButton,Move,25,549
539576,NoButton,Move,26,548
539580,NoButton,Move,29,547
539589,NoButton,Move,32,547
539596,NoButton,Move,32,547
539606,NoButton,Move,38,546
539615,NoButton,Move,39,546
539620,NoButton,Move,41,546
539630,NoButton,Move,42,546
540335,NoButton,Move,44,546
540815,NoButton,Move,44,546
540825,NoButton,Move,45,546
540829,NoButton,Move,45,546
540835,NoButton,Move,46,546
540846,NoButton,Move,50,544
540856,NoButton,Move,52,544
540862,NoButton,Move,54,543
540871,NoButton,Move,58,540
540875,NoButton,Move,62,539
540885,NoButton,Move,63,536
540896,NoButton,Move,65,535
540901,NoButton,Move,65,533
540912,NoButton,Move,65,529
540916,NoButton,Move,65,527
540926,NoButton,Move,56,516
540936,NoButton,Move,54,515
543050,NoButton,Move,51,512
543060,NoButton,Move,44,496
543065,NoButton,Move,38,485
543075,NoButton,Move,6,434
543086,NoButton,Move,-33,390
543090,NoButton,Move,-52,341
543099,NoButton,Move,-68,293
543105,NoButton,Move,-34,277
543116,NoButton,Move,-178,208
543126,NoButton,Move,-143,175
543130,NoButton,Move,-149,156
543139,NoButton,Move,-138,142
543146,NoButton,Move,-48,135
543156,NoButton,Move,-129,102
543165,NoButton,Move,-39,83
543173,NoButton,Move,-4,77
543182,NoButton,Move,0,72
543186,NoButton,Move,2,72
543196,NoButton,Move,9,72
543206,NoButton,Move,11,72
543257,NoButton,Move,11,73
543267,NoButton,Move,11,73
543277,NoButton,Move,12,82
543288,NoButton,Move,13,90
543291,NoButton,Move,14,98
543302,NoButton,Move,14,105
543308,NoButton,Move,14,107
543318,NoButton,Move,14,117
543327,NoButton,Move,14,125
543331,NoButton,Move,14,130
543341,NoButton,Move,14,132
543347,NoButton,Move,15,134
543359,NoButton,Move,16,134
543397,NoButton,Move,17,134
543407,NoButton,Move,18,134
543413,NoButton,Move,18,130
543423,NoButton,Move,19,126
543433,NoButton,Move,18,120
543437,NoButton,Move,18,120
543447,NoButton,Move,14,117
543453,NoButton,Move,8,110
543463,NoButton,Move,2,104
543467,NoButton,Move,2,103
543477,NoButton,Move,-3,97
543489,NoButton,Move,0,96
543493,NoButton,Move,-1,95
543569,NoButton,Move,0,95
543573,NoButton,Move,0,95
543584,NoButton,Move,1,94
543594,NoButton,Move,2,94
543605,NoButton,Move,3,94
543609,NoButton,Move,5,94
543616,NoButton,Move,9,92
543626,NoButton,Move,12,89
543629,NoButton,Move,12,88
543640,NoButton,Move,16,81
543650,NoButton,Move,18,77
543656,NoButton,Move,22,71
543666,NoButton,Move,26,65
543679,NoButton,Move,38,51
543689,NoButton,Move,45,45
543696,NoButton,Move,50,40
543706,NoButton,Move,57,36
543710,NoButton,Move,60,34
543721,NoButton,Move,66,26
543733,NoButton,Move,73,19
543736,NoButton,Move,77,15
543746,NoButton,Move,80,10
543753,NoButton,Move,82,9
543763,NoButton,Move,86,3
543772,NoButton,Move,92,0
543776,NoButton,Move,98,-6
543786,NoButton,Move,103,-3
543792,NoButton,Move,106,-1
543803,NoButton,Move,111,-5
543807,NoButton,Move,113,-2
543818,NoButton,Move,113,-3
543828,NoButton,Move,113,-3
543840,NoButton,Move,113,0
543844,NoButton,Move,113,-1
543850,NoButton,Move,113,-3
543859,NoButton,Move,113,-9
543864,NoButton,Move,113,-2
543874,NoButton,Move,111,-10
543883,NoButton,Move,111,-4
543890,NoButton,Move,111,-3
543900,NoButton,Move,111,-4
543903,NoButton,Move,111,-1
543913,NoButton,Move,111,-4
543924,NoButton,Move,111,-5
543929,NoButton,Move,111,-4
543940,NoButton,Move,111,-3
543944,NoButton,Move,111,0
543956,NoButton,Move,111,-7
543966,NoButton,Move,111,-8
543969,NoButton,Move,111,-12
543979,NoButton,Move,111,-8
543986,NoButton,Move,111,-4
543996,NoButton,Move,111,-14
544005,NoButton,Move,111,-8
544009,NoButton,Move,109,-8
544020,NoButton,Move,106,-3
544026,NoButton,Move,106,-2
544036,NoButton,Move,105,-1
544111,NoButton,Move,107,0
544115,NoButton,Move,108,0
544125,NoButton,Move,109,0
544131,NoButton,Move,112,0
544141,NoButton,Move,120,4
544146,NoButton,Move,123,4
544156,NoButton,Move,144,17
544166,NoButton,Move,163,22
544171,NoButton,Move,191,26
544181,NoButton,Move,218,26
544188,NoButton,Move,228,26
544198,NoButton,Move,272,26
544208,NoButton,Move,299,26
544211,NoButton,Move,326,26
544221,NoButton,Move,356,26
544228,NoButton,Move,368,26
544238,NoButton,Move,428,6
544248,NoButton,Move,462,-10
544252,NoButton,Move,480,-4
544262,NoButton,Move,492,0
544268,NoButton,Move,493,0
544277,NoButton,Move,495,5
544287,NoButton,Move,495,11
544294,NoButton,Move,495,19
544304,NoButton,Move,490,29
544308,NoButton,Move,487,34
544317,NoButton,Move,476,56
544327,NoButton,Move,469,65
544333,NoButton,Move,461,73
544343,NoButton,Move,450,80
544347,NoButton,Move,448,83
544358,NoButton,Move,433,90
544367,NoButton,Move,425,93
544374,NoButton,Move,420,94
544383,NoButton,Move,419,94
544388,NoButton,Move,418,94
544459,NoButton,Move,416,94
544463,NoButton,Move,416,94
544470,NoButton,Move,415,94
544480,NoButton,Move,411,94
544489,NoButton,Move,404,94
544493,NoButton,Move,401,94
544503,NoButton,Move,398,94
544509,NoButton,Move,397,94
544520,NoButton,Move,394,95
544529,NoButton,Move,392,95
544536,NoButton,Move,390,97
544620,NoButton,Move,390,97
544626,NoButton,Move,388,97
544630,NoButton,Move,388,97
544639,NoButton,Move,386,95
544652,NoButton,Move,384,92
544655,NoButton,Move,383,90
544665,NoButton,Move,382,87
544671,NoButton,Move,381,85
544681,NoButton,Move,381,84
544692,NoButton,Move,381,82
544696,NoButton,Move,381,80
544705,NoButton,Move,381,77
544711,NoButton,Move,381,76
544721,NoButton,Move,381,73
544732,NoButton,Move,381,72
544837,NoButton,Move,381,72
544842,NoButton,Move,380,66
544851,NoButton,Move,378,61
544858,NoButton,Move,376,58
544867,NoButton,Move,375,57
544873,NoButton,Move,375,56
544884,NoButton,Move,375,52
544893,NoButton,Move,375,50
544898,NoButton,Move,375,48
544907,NoButton,Move,375,42
544914,NoButton,Move,375,41
544923,NoButton,Move,375,37
544934,NoButton,Move,375,36
544938,NoButton,Move,376,32
544947,NoButton,Move,378,30
544958,NoButton,Move,379,29
545019,NoButton,Move,380,29
545030,NoButton,Move,382,29
545034,NoButton,Move,383,28
545043,NoButton,Move,386,28
545054,NoButton,Move,387,28
545060,NoButton,Move,388,28
545069,NoButton,Move,389,27
545119,NoButton,Move,389,25
545126,NoButton,Move,389,24
545136,NoButton,Move,389,23
545139,NoButton,Move,389,22
545276,NoButton,Move,389,20
545282,NoButton,Move,388,19
545286,NoButton,Move,388,18
545295,NoButton,Move,386,17
545554,Left,Pressed,386,17
545650,Left,Released,386,17
546149,NoButton,Move,384,19
546159,NoButton,Move,383,22
546163,NoButton,Move,382,26
546174,NoButton,Move,380,28
546179,NoButton,Move,380,29
546189,NoButton,Move,378,31
546204,NoButton,Move,377,31
546224,NoButton,Move,376,33
546234,NoButton,Move,374,35
546239,NoButton,Move,373,36
546244,NoButton,Move,371,39
546253,NoButton,Move,367,44
546259,NoButton,Move,365,46
546269,NoButton,Move,357,51
546279,NoButton,Move,351,57
546286,NoButton,Move,345,59
546296,NoButton,Move,339,61
546300,NoButton,Move,337,61
546309,NoButton,Move,327,63
546320,NoButton,Move,320,65
546326,NoButton,Move,309,65
546336,NoButton,Move,300,65
546340,NoButton,Move,296,65
546350,NoButton,Move,269,65
546360,NoButton,Move,248,65
546366,NoButton,Move,222,67
546376,NoButton,Move,195,68
546382,NoButton,Move,184,69
546392,NoButton,Move,137,73
546402,NoButton,Move,105,73
546406,NoButton,Move,78,73
546416,NoButton,Move,48,73
546422,NoButton,Move,38,73
546431,NoButton,Move,-2,73
546441,NoButton,Move,-16,73
546445,NoButton,Move,-15,74
546456,NoButton,Move,-13,75
546462,NoButton,Move,-6,76
546472,NoButton,Move,-21,78
546482,NoButton,Move,-9,80
546488,NoButton,Move,-6,80
546498,NoButton,Move,-3,81
546502,NoButton,Move,-1,82
546511,NoButton,Move,-3,84
546522,NoButton,Move,-3,86
546527,NoButton,Move,-2,88
546538,NoButton,Move,-5,92
546542,NoButton,Move,-1,93
546552,NoButton,Move,-9,101
546558,NoButton,Move,-3,103
546568,NoButton,Move,-16,116
546578,NoButton,Move,-7,122
546584,NoButton,Move,-6,126
546594,NoButton,Move,-3,131
546600,NoButton,Move,-1,131
546610,NoButton,Move,-1,136
546620,NoButton,Move,-1,139
546623,NoButton,Move,0,140
546633,NoButton,Move,0,143
546639,NoButton,Move,0,144
546650,NoButton,Move,0,150
546660,NoButton,Move,0,153
546663,NoButton,Move,0,156
546673,NoButton,Move,1,159
546680,NoButton,Move,1,160
546689,NoButton,Move,1,164
546700,NoButton,Move,1,165
546703,NoButton,Move,1,166
546800,Left,Pressed,1,166
546875,Left,Released,1,166
547038,NoButton,Move,2,165
547041,NoButton,Move,2,164
547051,NoButton,Move,3,163
547063,NoButton,Move,5,161
547067,NoButton,Move,6,161
547077,NoButton,Move,6,160
547087,NoButton,Move,9,158
547094,NoButton,Move,10,157
547104,NoButton,Move,10,157
547107,NoButton,Move,13,156
547118,NoButton,Move,16,155
547124,NoButton,Move,18,155
547133,NoButton,Move,26,153
547143,NoButton,Move,34,152
547147,NoButton,Move,43,150
547157,NoButton,Move,53,147
547163,NoButton,Move,58,145
547173,NoButton,Move,74,139
547183,NoButton,Move,81,138
547189,NoButton,Move,92,135
547199,NoButton,Move,100,133
547203,NoButton,Move,105,132
547214,NoButton,Move,117,131
547223,NoButton,Move,123,131
547230,NoButton,Move,129,131
547239,NoButton,Move,134,131
547243,NoButton,Move,139,131
547253,NoButton,Move,146,134
547263,NoButton,Move,152,137
547269,NoButton,Move,160,142
547279,NoButton,Move,167,146
547283,NoButton,Move,170,147
547295,NoButton,Move,180,151
547306,NoButton,Move,190,156
547310,NoButton,Move,202,160
547320,NoButton,Move,217,166
547326,NoButton,Move,224,168
547336,NoButton,Move,249,174
547346,NoButton,Move,261,176
547350,NoButton,Move,274,177
547360,NoButton,Move,289,178
547365,NoButton,Move,294,178
547375,NoButton,Move,321,178
547385,NoButton,Move,338,177
547389,NoButton,Move,354,169
547399,NoButton,Move,366,160
547405,NoButton,Move,370,156
547415,NoButton,Move,381,139
547425,NoButton,Move,384,128
547431,NoButton,Move,385,117
547441,NoButton,Move,386,108
547445,NoButton,Move,386,105
547455,NoButton,Move,386,92
547465,NoButton,Move,384,85
547471,NoButton,Move,383,82
547481,NoButton,Move,382,77
547487,NoButton,Move,379,75
547497,NoButton,Move,379,74
547508,NoButton,Move,379,74
547512,NoButton,Move,379,73
547528,NoButton,Move,379,71
547538,NoButton,Move,378,71
547548,NoButton,Move,378,71
547554,NoButton,Move,376,70
547563,NoButton,Move,374,69
547568,NoButton,Move,369,68
547577,NoButton,Move,359,65
547583,NoButton,Move,353,62
547594,NoButton,Move,336,58
547604,NoButton,Move,327,57
547608,NoButton,Move,322,54
547618,NoButton,Move,321,54
547624,NoButton,Move,320,54
547709,NoButton,Move,319,54
547713,NoButton,Move,319,57
547724,NoButton,Move,321,63
547729,NoButton,Move,324,70
547740,NoButton,Move,329,77
547744,NoButton,Move,332,81
547755,NoButton,Move,337,88
547766,NoButton,Move,340,90
547769,NoButton,Move,342,93
547779,NoButton,Move,344,95
547786,NoButton,Move,345,95
547988,Left,Pressed,345,95
548124,Left,Released,345,95
548703,NoButton,Move,345,97
548708,NoButton,Move,343,100
548714,NoButton,Move,341,102
548723,NoButton,Move,337,106
548727,NoButton,Move,333,111
548737,NoButton,Move,329,113
548743,NoButton,Move,327,115
548753,NoButton,Move,323,120
548764,NoButton,Move,319,124
548767,NoButton,Move,315,129
548777,NoButton,Move,310,135
548783,NoButton,Move,309,137
548793,NoButton,Move,306,146
548804,NoButton,Move,300,154
548809,NoButton,Move,293,164
548819,NoButton,Move,287,173
548823,NoButton,Move,286,176
548833,NoButton,Move,266,195
548843,NoButton,Move,255,205
548849,NoButton,Move,247,212
548860,NoButton,Move,242,216
548864,NoButton,Move,240,217
548874,NoButton,Move,232,223
548884,NoButton,Move,229,225
548889,NoButton,Move,223,230
548900,NoButton,Move,219,234
548906,NoButton,Move,217,236
548915,NoButton,Move,213,241
548922,NoButton,Move,209,244
548931,NoButton,Move,202,257
548942,NoButton,Move,196,263
548945,NoButton,Move,189,270
548956,NoButton,Move,186,274
548962,NoButton,Move,184,276
548971,NoButton,Move,181,283
548981,NoButton,Move,177,286
548985,NoButton,Move,177,288
548995,NoButton,Move,175,291
549353,NoButton,Move,174,291
549359,NoButton,Move,174,291
549369,NoButton,Move,174,290
551252,NoButton,Move,174,289
554065,NoButton,Move,174,288
554070,NoButton,Move,175,288
554076,NoButton,Move,178,287
554085,NoButton,Move,187,285
554089,NoButton,Move,189,285
554101,NoButton,Move,195,284
554105,NoButton,Move,195,284
554257,NoButton,Move,196,284
554261,NoButton,Move,196,284
554267,NoButton,Move,195,286
554277,NoButton,Move,191,293
554287,NoButton,Move,181,305
554291,NoButton,Move,177,308
554301,NoButton,Move,161,323
554307,NoButton,Move,157,326
554317,NoButton,Move,150,334
554327,NoButton,Move,145,344
554333,NoButton,Move,143,346
554343,NoButton,Move,143,347
554513,NoButton,Move,143,347
554519,NoButton,Move,143,349
554530,NoButton,Move,143,353
554539,NoButton,Move,142,355
554544,NoButton,Move,142,356
554878,NoButton,Move,142,357
554881,NoButton,Move,144,359
554887,NoButton,Move,144,359
554898,NoButton,Move,148,364
554908,NoButton,Move,151,369
554914,NoButton,Move,154,371
554924,NoButton,Move,159,376
554928,NoButton,Move,160,378
554938,NoButton,Move,165,383
554947,NoButton,Move,176,393
554954,NoButton,Move,180,397
554964,NoButton,Move,204,416
554967,NoButton,Move,207,421
554977,NoButton,Move,218,433
554987,NoButton,Move,250,476
554994,NoButton,Move,258,485
555003,NoButton,Move,287,526
555009,NoButton,Move,293,536
555020,NoButton,Move,317,577
555026,NoButton,Move,323,587
555036,NoButton,Move,335,619
555045,NoButton,Move,352,688
555050,NoButton,Move,354,701
555059,NoButton,Move,362,757
555065,NoButton,Move,364,767
555076,NoButton,Move,367,794
555085,NoButton,Move,372,828
555089,NoButton,Move,374,834
555099,NoButton,Move,376,839
555105,NoButton,Move,376,840
555115,NoButton,Move,377,840
556680,NoButton,Move,376,839
556683,NoButton,Move,370,836
556689,NoButton,Move,337,810
556693,NoButton,Move,323,800
556704,NoButton,Move,274,772
556714,NoButton,Move,209,747
556719,NoButton,Move,199,745
556729,NoButton,Move,192,743
556836,NoButton,Move,190,742
556839,NoButton,Move,187,738
556849,NoButton,Move,167,725
556855,NoButton,Move,163,721
556865,NoButton,Move,145,714
556876,NoButton,Move,106,711
556881,NoButton,Move,102,711
556891,NoButton,Move,89,712
556895,NoButton,Move,89,715
556906,NoButton,Move,84,731
556915,NoButton,Move,66,827
556921,NoButton,Move,65,850
556931,NoButton,Move,60,974
556935,NoButton,Move,57,1002
556945,NoButton,Move,48,1084
556955,NoButton,Move,25,1195
556962,NoButton,Move,22,1092
556972,NoButton,Move,5,1110
556988,NoButton,Move,4,1079
556998,NoButton,Move,-6,1066
557001,NoButton,Move,-2,1060
557012,NoButton,Move,-18,1026
557018,NoButton,Move,-2,1019
557027,NoButton,Move,-4,1003
557037,NoButton,Move,-11,968
557042,NoButton,Move,-1,961
557051,NoButton,Move,-5,940
557057,NoButton,Move,-1,936
557068,NoButton,Move,-2,928
557078,NoButton,Move,-2,924
557081,NoButton,Move,0,922
557093,NoButton,Move,-3,912
557097,NoButton,Move,0,908
557109,NoButton,Move,0,901
557117,NoButton,Move,0,893
557123,NoButton,Move,0,892
573515,NoButton,Move,-1,888
573517,NoButton,Move,-272,720
573532,NoButton,Move,-168,789
573538,Nobutton,Scrool,0,0
573541,NoButton,Move,-12,793
573551,NoButton,Move,-20,799
573558,Nobutton,Scrool,0,0
573561,NoButton,Move,-4,802
573567,NoButton,Move,-2,803
573582,Nobutton,Scrool,0,0
573602,NoButton,Move,0,803
573607,NoButton,Move,0,805
573618,Nobutton,Scrool,0,0
573622,NoButton,Move,0,807
573633,NoButton,Move,1,809
573637,NoButton,Move,1,810
573647,NoButton,Move,2,812
573667,NoButton,Move,2,813
573673,NoButton,Move,2,814
573905,NoButton,Move,2,815
573909,Nobutton,Scrool,2,2
573915,NoButton,Move,5,817
573925,NoButton,Move,7,818
573929,NoButton,Move,10,823
573939,NoButton,Move,13,828
573945,Nobutton,Scrool,13,13
573949,NoButton,Move,17,832
573955,NoButton,Move,17,835
573959,NoButton,Move,20,837
573969,NoButton,Move,21,839
573981,NoButton,Move,22,842
573985,Nobutton,Scrool,22,22
574000,NoButton,Move,23,844
574011,NoButton,Move,24,845
574021,NoButton,Move,25,845
574399,Nobutton,Scrool,25,25
574429,Nobutton,Scrool,25,25
574465,Nobutton,Scrool,25,25
574887,NoButton,Move,25,845
575026,Nobutton,Scrool,25,25
575059,Nobutton,Scrool,25,25
575089,Nobutton,Scrool,25,25
575125,Nobutton,Scrool,25,25
600030,NoButton,Move,25,844
600055,NoButton,Move,23,845
600060,NoButton,Move,10,852
600070,NoButton,Move,-96,894
600075,NoButton,Move,-19,901
600085,NoButton,Move,-52,919
600095,NoButton,Move,-64,953
600100,NoButton,Move,-9,958
600111,NoButton,Move,-30,987
600115,NoButton,Move,-4,995
600126,NoButton,Move,-11,1018
600137,NoButton,Move,-16,1069
600141,NoButton,Move,-1,1077
600151,NoButton,Move,0,1105
600156,NoButton,Move,0,1084
600167,NoButton,Move,0,1088
600177,NoButton,Move,1,1083
600327,NoButton,Move,1,1079
600332,NoButton,Move,4,1079
600343,NoButton,Move,13,1071
600353,NoButton,Move,23,1068
600359,NoButton,Move,24,1068
600369,NoButton,Move,32,1067
600373,NoButton,Move,38,1064
600383,NoButton,Move,44,1062
600393,NoButton,Move,58,1058
600399,NoButton,Move,59,1056
600409,NoButton,Move,68,1052
600413,NoButton,Move,70,1052
600423,NoButton,Move,74,1048
600433,NoButton,Move,79,1045
600439,NoButton,Move,80,1045
600449,NoButton,Move,85,1041
600453,NoButton,Move,86,1040
600462,NoButton,Move,89,1038
600475,NoButton,Move,94,1033
600479,NoButton,Move,94,1033
600489,NoButton,Move,96,1030
600495,NoButton,Move,98,1029
600505,NoButton,Move,98,1026
600515,NoButton,Move,98,1025
600525,NoButton,Move,98,1025
600528,NoButton,Move,99,1024
600538,NoButton,Move,99,1023
