client timestamp,button,state,x,y
182321,NoButton,Move,619,33
182331,NoButton,Move,615,37
182341,NoButton,Move,613,42
182348,NoButton,Move,613,43
182357,NoButton,Move,613,43
182423,NoButton,Move,613,44
182427,NoButton,Move,612,44
182437,NoButton,Move,610,44
182443,NoButton,Move,609,44
182454,NoButton,Move,607,44
182464,NoButton,Move,602,48
182468,NoButton,Move,600,48
182477,NoButton,Move,599,48
182483,NoButton,Move,591,51
182493,NoButton,Move,591,52
182503,NoButton,Move,582,56
182509,NoButton,Move,578,57
182519,NoButton,Move,566,61
182523,NoButton,Move,548,65
182533,NoButton,Move,536,69
182543,NoButton,Move,512,78
182550,NoButton,Move,509,79
182559,NoButton,Move,506,83
182563,NoButton,Move,506,84
182573,NoButton,Move,506,86
182583,NoButton,Move,506,92
182589,NoButton,Move,509,94
182599,NoButton,Move,515,98
182603,NoButton,Move,523,100
182615,NoButton,Move,535,101
182626,NoButton,Move,576,103
182629,NoButton,Move,588,103
182639,NoButton,Move,634,103
182645,NoButton,Move,691,103
182655,NoButton,Move,750,103
182665,NoButton,Move,847,103
182669,NoButton,Move,869,103
182679,NoButton,Move,929,103
182685,NoButton,Move,991,103
182695,NoButton,Move,1056,103
182706,NoButton,Move,1158,103
182709,NoButton,Move,1177,103
182719,NoButton,Move,1231,103
182725,NoButton,Move,1272,103
182736,NoButton,Move,1305,103
182745,NoButton,Move,1353,103
182751,NoButton,Move,1360,103
182761,NoButton,Move,1375,103
182766,NoButton,Move,1387,103
182776,NoButton,Move,1397,102
182785,NoButton,Move,1403,101
182812,NoButton,Move,1404,100
182907,NoButton,Move,1404,97
182911,NoButton,Move,1403,97
182921,NoButton,Move,1400,95
182927,NoButton,Move,1397,95
182937,NoButton,Move,1388,92
182947,NoButton,Move,1372,92
182951,NoButton,Move,1368,92
182963,NoButton,Move,1356,92
182967,NoButton,Move,1347,92
182978,NoButton,Move,1339,92
182988,NoButton,Move,1322,93
182994,NoButton,Move,1318,93
183003,NoButton,Move,1307,95
183007,NoButton,Move,1300,97
183017,NoButton,Move,1292,99
183028,NoButton,Move,1285,100
183034,NoButton,Move,1282,100
183044,NoButton,Move,1279,100
183047,NoButton,Move,1277,102
183057,NoButton,Move,1276,102
183189,NoButton,Move,1275,102
183199,NoButton,Move,1274,102
183205,NoButton,Move,1274,102
183209,NoButton,Move,1273,102
183219,NoButton,Move,1271,102
183229,NoButton,Move,1269,100
183235,NoButton,Move,1268,100
183245,NoButton,Move,1267,99
183249,NoButton,Move,1267,99
183259,NoButton,Move,1266,99
183269,NoButton,Move,1264,98
183276,NoButton,Move,1263,98
183286,NoButton,Move,1259,97
183290,NoButton,Move,1253,97
183299,NoButton,Move,1247,96
183311,NoButton,Move,1234,93
183315,NoButton,Move,1233,93
183325,NoButton,Move,1227,93
183331,NoButton,Move,1223,93
183341,NoButton,Move,1221,93
183351,NoButton,Move,1220,92
183492,NoButton,Move,1220,91
183507,NoButton,Move,1220,91
183511,NoButton,Move,1220,91
183517,NoButton,Move,1221,91
183528,NoButton,Move,1222,91
183531,NoButton,Move,1225,91
183543,NoButton,Move,1227,91
183553,NoButton,Move,1231,91
183558,NoButton,Move,1232,91
183567,NoButton,Move,1235,91
183573,NoButton,Move,1235,91
183683,Left,Pressed,1235,91
183759,NoButton,Drag,1237,91
183776,Left,Released,1237,91
183785,NoButton,Move,1238,91
183795,NoButton,Move,1238,91
183805,NoButton,Move,1239,91
184167,NoButton,Move,1237,92
184176,NoButton,Move,1224,99
184187,NoButton,Move,1219,104
184193,NoButton,Move,1209,111
184203,NoButton,Move,1196,119
184213,NoButton,Move,1164,138
184217,NoButton,Move,1159,141
184229,NoButton,Move,1147,148
184233,NoButton,Move,1132,154
184243,NoButton,Move,1121,159
184253,NoButton,Move,1101,164
184259,NoButton,Move,1098,165
184269,NoButton,Move,1090,169
184274,NoButton,Move,1087,171
184283,NoButton,Move,1085,171
184293,NoButton,Move,1078,177
184300,NoButton,Move,1077,178
184310,NoButton,Move,1073,181
184313,NoButton,Move,1071,183
184323,NoButton,Move,1065,186
184333,NoButton,Move,1060,190
184345,NoButton,Move,1059,192
184351,NoButton,Move,1055,194
184355,NoButton,Move,1055,195
184365,NoButton,Move,1053,198
184371,NoButton,Move,1049,200
184381,NoButton,Move,1047,202
184391,NoButton,Move,1046,203
184395,NoButton,Move,1046,205
184405,NoButton,Move,1046,208
184412,NoButton,Move,1045,213
184421,NoButton,Move,1043,218
184432,NoButton,Move,1043,225
184435,NoButton,Move,1043,226
184446,NoButton,Move,1042,231
184451,NoButton,Move,1042,236
184461,NoButton,Move,1040,241
184472,NoButton,Move,1039,250
184477,NoButton,Move,1039,251
184487,NoButton,Move,1038,257
184491,NoButton,Move,1037,260
184501,NoButton,Move,1037,262
184512,NoButton,Move,1037,265
184527,NoButton,Move,1037,267
184537,NoButton,Move,1037,267
184547,NoButton,Move,1037,268
184557,NoButton,Move,1038,269
184568,NoButton,Move,1039,269
184659,NoButton,Move,1039,269
184663,NoButton,Move,1040,269
184669,NoButton,Move,1040,269
184679,NoButton,Move,1042,269
184689,NoButton,Move,1044,269
184695,NoButton,Move,1047,269
184705,NoButton,Move,1049,269
184709,NoButton,Move,1052,269
184719,NoButton,Move,1054,269
184729,NoButton,Move,1060,266
184735,NoButton,Move,1061,266
184745,NoButton,Move,1063,265
184749,NoButton,Move,1066,265
184759,NoButton,Move,1068,264
184769,NoButton,Move,1073,263
184775,NoButton,Move,1074,263
184785,NoButton,Move,1077,262
184789,NoButton,Move,1080,262
184799,NoButton,Move,1083,262
184811,NoButton,Move,1091,258
184815,NoButton,Move,1093,258
184826,NoButton,Move,1098,255
184831,NoButton,Move,1105,253
184841,NoButton,Move,1110,251
184851,NoButton,Move,1119,247
184855,NoButton,Move,1121,246
184865,NoButton,Move,1123,245
184871,NoButton,Move,1127,242
184881,NoButton,Move,1130,242
184891,NoButton,Move,1134,241
184895,NoButton,Move,1135,241
184987,NoButton,Move,1136,241
184997,NoButton,Move,1138,240
185007,NoButton,Move,1138,240
185011,NoButton,Move,1141,240
185017,NoButton,Move,1142,240
185027,NoButton,Move,1146,239
185033,NoButton,Move,1150,239
185043,NoButton,Move,1154,239
185053,NoButton,Move,1164,239
185057,NoButton,Move,1167,239
185067,NoButton,Move,1175,239
185073,NoButton,Move,1183,239
185083,NoButton,Move,1191,239
185093,NoButton,Move,1202,239
185097,NoButton,Move,1205,239
185107,NoButton,Move,1213,239
185113,NoButton,Move,1221,239
185123,NoButton,Move,1232,239
185133,NoButton,Move,1246,239
185137,NoButton,Move,1248,239
185150,NoButton,Move,1253,239
185152,NoButton,Move,1260,239
185162,NoButton,Move,1264,239
185173,NoButton,Move,1275,239
185179,NoButton,Move,1277,241
185189,NoButton,Move,1282,242
185194,NoButton,Move,1291,248
185203,NoButton,Move,1296,250
185213,NoButton,Move,1305,255
185219,NoButton,Move,1310,257
185229,NoButton,Move,1315,261
185233,NoButton,Move,1322,266
185243,NoButton,Move,1331,272
185253,NoButton,Move,1341,278
185259,NoButton,Move,1344,280
185269,NoButton,Move,1349,285
185276,NoButton,Move,1356,292
185285,NoButton,Move,1366,300
185295,NoButton,Move,1376,306
185298,NoButton,Move,1380,309
185309,NoButton,Move,1385,313
185315,NoButton,Move,1390,319
185326,NoButton,Move,1393,321
185335,NoButton,Move,1398,327
185339,NoButton,Move,1400,329
185349,NoButton,Move,1401,330
185355,NoButton,Move,1402,334
185365,NoButton,Move,1403,336
185375,NoButton,Move,1403,342
185381,NoButton,Move,1403,343
185391,NoButton,Move,1403,345
185395,NoButton,Move,1403,349
185405,NoButton,Move,1403,356
185415,NoButton,Move,1403,367
185421,NoButton,Move,1403,370
185431,NoButton,Move,1403,375
185435,NoButton,Move,1403,375
185451,NoButton,Move,1404,376
185455,NoButton,Move,1408,376
185461,NoButton,Move,1412,376
185471,NoButton,Move,1415,376
185475,NoButton,Move,1415,376
185763,NoButton,Move,1416,376
185770,NoButton,Move,1416,376
185779,NoButton,Move,1417,376
185789,NoButton,Move,1418,376
185800,NoButton,Move,1420,376
185809,NoButton,Move,1422,376
185819,NoButton,Move,1422,377
185846,NoButton,Move,1422,378
185849,NoButton,Move,1421,379
185859,NoButton,Move,1419,379
185865,NoButton,Move,1418,379
185875,NoButton,Move,1415,380
185879,NoButton,Move,1413,380
185889,NoButton,Move,1409,380
185899,NoButton,Move,1400,382
185905,NoButton,Move,1398,382
185916,NoButton,Move,1395,384
185919,NoButton,Move,1391,387
185929,NoButton,Move,1386,390
185939,NoButton,Move,1378,393
185945,NoButton,Move,1375,395
185955,NoButton,Move,1372,396
185961,NoButton,Move,1368,397
185973,NoButton,Move,1362,398
185981,NoButton,Move,1358,399
185985,NoButton,Move,1356,399
185995,NoButton,Move,1354,399
186001,NoButton,Move,1352,399
186011,NoButton,Move,1351,399
186021,NoButton,Move,1348,400
186025,NoButton,Move,1347,402
186035,NoButton,Move,1346,402
186051,NoButton,Move,1345,402
186061,NoButton,Move,1344,403
186066,NoButton,Move,1343,403
186077,NoButton,Move,1343,403
186081,NoButton,Move,1342,404
186091,NoButton,Move,1342,404
186101,NoButton,Move,1341,405
186107,NoButton,Move,1338,406
186117,NoButton,Move,1337,407
186121,NoButton,Move,1336,408
186131,NoButton,Move,1332,409
186141,NoButton,Move,1328,410
186147,NoButton,Move,1325,412
186162,NoButton,Move,1320,415
186171,NoButton,Move,1318,415
186181,NoButton,Move,1314,416
186188,NoButton,Move,1313,416
186197,NoButton,Move,1310,416
186203,NoButton,Move,1306,418
186213,NoButton,Move,1303,419
186223,NoButton,Move,1295,421
186227,NoButton,Move,1294,422
186238,NoButton,Move,1288,424
186244,NoButton,Move,1283,425
186254,NoButton,Move,1273,428
186264,NoButton,Move,1266,429
186268,NoButton,Move,1263,431
186279,NoButton,Move,1259,432
186284,NoButton,Move,1254,433
186293,NoButton,Move,1249,433
186304,NoButton,Move,1243,433
186309,NoButton,Move,1242,433
186319,NoButton,Move,1239,433
186323,NoButton,Move,1234,433
186333,NoButton,Move,1231,433
186343,NoButton,Move,1226,433
186349,NoButton,Move,1224,433
186359,NoButton,Move,1218,433
186363,NoButton,Move,1214,433
186373,NoButton,Move,1211,433
186383,NoButton,Move,1202,433
186389,NoButton,Move,1200,433
186399,NoButton,Move,1195,433
186403,NoButton,Move,1191,433
186415,NoButton,Move,1189,433
186425,NoButton,Move,1186,433
186435,NoButton,Move,1185,433
186848,Left,Pressed,1185,433
186950,Left,Released,1185,433
187165,NoButton,Move,1187,436
187171,NoButton,Move,1189,438
187181,NoButton,Move,1198,444
187185,NoButton,Move,1206,447
187195,NoButton,Move,1222,454
187205,NoButton,Move,1267,463
187211,NoButton,Move,1276,464
187221,NoButton,Move,1296,467
187226,NoButton,Move,1320,470
187421,NoButton,Move,1333,470
187422,NoButton,Move,1333,470
187489,NoButton,Move,1330,471
187493,NoButton,Move,1327,471
187503,NoButton,Move,1307,472
187509,NoButton,Move,1281,475
187519,NoButton,Move,1263,478
187529,NoButton,Move,1231,485
187533,NoButton,Move,1228,486
187543,NoButton,Move,1220,491
187549,NoButton,Move,1218,493
187559,NoButton,Move,1215,501
187569,NoButton,Move,1215,512
187575,NoButton,Move,1215,516
187585,NoButton,Move,1215,519
187589,NoButton,Move,1213,525
187599,NoButton,Move,1213,535
187609,NoButton,Move,1213,551
187615,NoButton,Move,1213,556
187625,NoButton,Move,1213,563
187629,NoButton,Move,1213,571
187640,NoButton,Move,1213,580
187649,NoButton,Move,1210,605
187656,NoButton,Move,1209,609
187665,NoButton,Move,1207,620
187669,NoButton,Move,1204,631
187679,NoButton,Move,1201,641
187691,NoButton,Move,1196,662
187695,NoButton,Move,1195,668
187706,NoButton,Move,1194,681
187711,NoButton,Move,1192,693
187721,NoButton,Move,1190,705
187731,NoButton,Move,1187,722
187735,NoButton,Move,1186,725
187745,NoButton,Move,1184,738
187751,NoButton,Move,1182,748
187761,NoButton,Move,1179,757
187772,NoButton,Move,1172,777
187775,NoButton,Move,1170,781
187785,NoButton,Move,1166,792
187791,NoButton,Move,1163,801
187801,NoButton,Move,1162,806
187811,NoButton,Move,1162,812
187817,NoButton,Move,1162,812
187827,NoButton,Move,1162,816
187831,NoButton,Move,1162,816
188216,NoButton,Move,1162,816
188219,NoButton,Move,1165,816
188230,NoButton,Move,1187,815
188236,NoButton,Move,1195,814
188246,NoButton,Move,1216,813
188249,NoButton,Move,1235,811
188259,NoButton,Move,1253,809
188271,NoButton,Move,1276,806
188276,NoButton,Move,1280,805
188286,NoButton,Move,1289,803
188291,NoButton,Move,1292,803
188301,NoButton,Move,1296,802
188311,NoButton,Move,1302,800
188315,NoButton,Move,1303,800
188325,NoButton,Move,1305,800
188331,NoButton,Move,1308,799
188341,NoButton,Move,1310,799
188351,NoButton,Move,1311,799
188355,NoButton,Move,1313,799
188365,NoButton,Move,1314,799
188371,NoButton,Move,1317,799
188381,NoButton,Move,1319,799
188391,NoButton,Move,1322,797
188397,NoButton,Move,1323,797
188407,NoButton,Move,1327,797
188411,NoButton,Move,1330,796
188421,NoButton,Move,1336,795
188431,NoButton,Move,1346,794
188438,NoButton,Move,1348,794
188447,NoButton,Move,1354,794
188451,NoButton,Move,1360,794
188461,NoButton,Move,1364,794
188471,NoButton,Move,1369,794
188477,NoButton,Move,1371,794
188487,NoButton,Move,1373,794
188493,NoButton,Move,1374,794
188503,NoButton,Move,1375,794
188513,NoButton,Move,1375,794
188527,NoButton,Move,1376,792
188547,NoButton,Move,1376,792
188573,NoButton,Move,1376,791
188597,NoButton,Move,1376,790
188609,NoButton,Move,1376,790
188613,NoButton,Move,1376,789
188623,NoButton,Move,1377,788
188634,NoButton,Move,1377,788
188644,NoButton,Move,1377,787
188654,NoButton,Move,1377,785
188663,NoButton,Move,1377,784
188673,NoButton,Move,1377,781
188680,NoButton,Move,1377,778
188689,NoButton,Move,1377,774
188693,NoButton,Move,1377,768
188703,NoButton,Move,1376,764
188713,NoButton,Move,1375,761
188719,NoButton,Move,1375,760
188729,NoButton,Move,1374,757
188735,NoButton,Move,1374,756
188745,NoButton,Move,1373,755
188755,NoButton,Move,1371,750
188765,NoButton,Move,1370,750
188779,NoButton,Move,1370,749
188795,NoButton,Move,1370,749
188799,NoButton,Move,1370,748
188816,NoButton,Move,1370,747
188825,NoButton,Move,1371,747
188921,NoButton,Move,1372,744
188936,NoButton,Move,1373,742
188997,NoButton,Move,1373,742
189001,NoButton,Move,1373,741
189011,NoButton,Move,1374,740
189047,NoButton,Move,1374,739
189051,NoButton,Move,1374,738
189057,NoButton,Move,1374,737
189157,NoButton,Move,1376,735
189167,NoButton,Move,1376,735
189173,NoButton,Move,1377,734
189177,NoButton,Move,1378,734
189189,NoButton,Move,1382,733
189199,NoButton,Move,1386,732
189204,NoButton,Move,1387,732
189213,NoButton,Move,1388,732
189219,NoButton,Move,1389,732
189421,NoButton,Move,1389,732
189431,NoButton,Move,1390,732
189441,NoButton,Move,1390,732
189445,NoButton,Move,1392,732
189455,NoButton,Move,1393,732
189461,NoButton,Move,1393,732
189471,NoButton,Move,1395,732
189481,NoButton,Move,1395,732
189485,NoButton,Move,1396,732
189495,NoButton,Move,1396,732
189713,NoButton,Move,1397,733
189723,NoButton,Move,1397,734
189727,NoButton,Move,1397,735
189737,NoButton,Move,1396,736
189743,NoButton,Move,1396,738
189753,NoButton,Move,1395,740
189763,NoButton,Move,1390,747
189769,NoButton,Move,1389,748
189779,NoButton,Move,1389,753
189783,NoButton,Move,1388,760
189793,NoButton,Move,1387,770
189803,NoButton,Move,1387,784
189809,NoButton,Move,1387,788
189819,NoButton,Move,1387,798
189823,NoButton,Move,1387,804
189833,NoButton,Move,1387,814
189843,NoButton,Move,1389,826
189849,NoButton,Move,1389,826
189859,NoButton,Move,1390,831
189863,NoButton,Move,1390,834
189875,NoButton,Move,1390,840
189885,NoButton,Move,1390,849
189895,NoButton,Move,1390,852
189899,NoButton,Move,1390,853
189905,NoButton,Move,1390,858
189916,NoButton,Move,1384,865
189926,NoButton,Move,1369,879
189929,NoButton,Move,1364,881
189939,NoButton,Move,1353,889
189946,NoButton,Move,1343,897
189955,NoButton,Move,1332,902
189965,NoButton,Move,1311,913
189969,NoButton,Move,1305,915
189979,NoButton,Move,1293,920
189985,NoButton,Move,1282,925
189996,NoButton,Move,1271,931
190005,NoButton,Move,1248,941
190011,NoButton,Move,1244,943
190021,NoButton,Move,1235,946
190025,NoButton,Move,1226,951
190035,NoButton,Move,1220,953
190045,NoButton,Move,1209,956
190051,NoButton,Move,1207,959
190061,NoButton,Move,1204,959
190065,NoButton,Move,1199,960
190075,NoButton,Move,1198,960
190085,NoButton,Move,1196,961
190091,NoButton,Move,1195,961
190111,NoButton,Move,1195,961
190223,NoButton,Move,1195,961
190227,NoButton,Move,1195,960
190247,NoButton,Move,1195,959
190253,NoButton,Move,1195,958
190263,NoButton,Move,1195,957
190268,NoButton,Move,1196,956
190278,NoButton,Move,1196,955
190288,NoButton,Move,1196,952
190297,NoButton,Move,1197,952
190307,NoButton,Move,1197,951
190327,NoButton,Move,1198,950
190349,NoButton,Move,1198,948
190359,NoButton,Move,1198,947
190370,NoButton,Move,1198,946
190379,NoButton,Move,1199,945
190393,NoButton,Move,1199,945
190413,NoButton,Move,1199,944
190423,NoButton,Move,1200,943
190429,NoButton,Move,1201,942
190449,NoButton,Move,1202,941
190469,NoButton,Move,1203,941
190489,NoButton,Move,1203,941
190495,NoButton,Move,1204,941
190505,NoButton,Move,1204,940
190510,NoButton,Move,1205,939
190519,NoButton,Move,1205,939
190529,NoButton,Move,1205,938
190535,NoButton,Move,1206,937
190549,NoButton,Move,1207,937
190559,NoButton,Move,1209,936
190571,NoButton,Move,1210,936
190575,NoButton,Move,1210,936
190591,NoButton,Move,1212,936
190601,NoButton,Move,1213,936
190611,NoButton,Move,1214,936
190616,NoButton,Move,1214,936
190625,NoButton,Move,1215,936
190631,NoButton,Move,1215,936
190641,NoButton,Move,1216,935
190652,NoButton,Move,1217,935
190877,NoButton,Move,1218,935
190883,NoButton,Move,1218,934
190893,NoButton,Move,1219,933
190904,NoButton,Move,1220,933
190907,NoButton,Move,1221,933
190913,NoButton,Move,1222,933
190924,NoButton,Move,1222,932
190934,NoButton,Move,1225,931
190943,NoButton,Move,1225,931
190953,NoButton,Move,1226,931
191151,NoButton,Move,1226,931
191162,NoButton,Move,1227,931
191171,NoButton,Move,1228,931
191175,NoButton,Move,1228,931
191181,NoButton,Move,1230,931
191192,NoButton,Move,1232,931
191195,NoButton,Move,1233,931
191206,NoButton,Move,1234,931
191215,NoButton,Move,1237,931
191221,NoButton,Move,1238,931
191231,NoButton,Move,1239,931
191235,NoButton,Move,1239,931
191245,NoButton,Move,1241,931
191255,NoButton,Move,1242,931
191371,NoButton,Move,1242,931
191378,NoButton,Move,1246,931
191384,NoButton,Move,1247,930
191394,NoButton,Move,1255,927
191398,NoButton,Move,1264,923
191408,NoButton,Move,1278,918
191418,NoButton,Move,1301,909
191423,NoButton,Move,1305,907
191433,NoButton,Move,1317,901
191438,NoButton,Move,1329,895
191447,NoButton,Move,1339,891
191457,NoButton,Move,1355,883
191463,NoButton,Move,1358,881
191473,NoButton,Move,1364,878
191477,NoButton,Move,1369,875
191488,NoButton,Move,1370,873
191500,NoButton,Move,1371,865
191504,NoButton,Move,1371,863
191514,NoButton,Move,1371,855
191522,NoButton,Move,1371,850
191529,NoButton,Move,1371,846
191539,NoButton,Move,1371,840
191543,NoButton,Move,1372,840
191553,NoButton,Move,1373,839
191559,NoButton,Move,1374,836
191569,NoButton,Move,1374,836
191579,NoButton,Move,1375,833
191583,NoButton,Move,1375,833
191593,NoButton,Move,1375,832
191599,NoButton,Move,1375,830
191609,NoButton,Move,1375,828
191619,NoButton,Move,1375,826
191625,NoButton,Move,1375,824
191635,NoButton,Move,1375,823
191639,NoButton,Move,1376,822
191649,NoButton,Move,1376,820
191659,NoButton,Move,1377,817
191665,NoButton,Move,1378,815
191675,NoButton,Move,1379,813
191679,NoButton,Move,1383,807
191689,NoButton,Move,1383,801
191699,NoButton,Move,1385,792
191705,NoButton,Move,1385,789
191715,NoButton,Move,1385,784
191721,NoButton,Move,1385,783
191731,NoButton,Move,1385,781
191741,NoButton,Move,1385,778
191751,NoButton,Move,1385,777
191761,NoButton,Move,1385,776
191781,NoButton,Move,1385,775
191791,NoButton,Move,1385,774
191795,NoButton,Move,1385,773
191801,NoButton,Move,1385,772
191811,NoButton,Move,1385,771
191817,NoButton,Move,1385,770
191827,NoButton,Move,1385,769
191837,NoButton,Move,1386,767
191847,NoButton,Move,1387,767
191897,NoButton,Move,1387,766
191927,NoButton,Move,1387,765
191937,NoButton,Move,1389,762
191947,NoButton,Move,1390,760
191959,NoButton,Move,1391,759
191964,NoButton,Move,1392,758
191990,NoButton,Move,1392,757
192003,NoButton,Move,1392,756
192043,NoButton,Move,1392,755
192053,NoButton,Move,1392,755
192059,NoButton,Move,1392,754
192069,NoButton,Move,1392,754
192079,NoButton,Move,1392,752
192085,NoButton,Move,1392,750
192095,NoButton,Move,1392,749
192099,NoButton,Move,1392,747
192145,NoButton,Move,1392,747
192149,NoButton,Move,1392,746
192159,NoButton,Move,1392,743
192165,NoButton,Move,1392,742
192175,NoButton,Move,1392,742
192191,NoButton,Move,1392,741
192202,NoButton,Move,1392,740
192205,NoButton,Move,1392,739
192215,NoButton,Move,1392,739
192241,NoButton,Move,1392,738
192291,NoButton,Move,1392,738
192298,NoButton,Move,1394,736
192301,NoButton,Move,1394,736
192311,NoButton,Move,1394,735
192321,NoButton,Move,1396,732
193169,Left,Pressed,1396,732
193285,Left,Released,1396,732
193445,NoButton,Move,1396,733
193457,NoButton,Move,1396,733
193467,NoButton,Move,1395,734
193471,NoButton,Move,1395,734
193527,NoButton,Move,1394,733
193538,NoButton,Move,1394,714
193547,NoButton,Move,1406,619
193551,NoButton,Move,1408,598
193563,NoButton,Move,1412,543
193567,NoButton,Move,1414,494
193578,NoButton,Move,1414,451
193587,NoButton,Move,1413,372
193593,NoButton,Move,1412,359
193603,NoButton,Move,1407,316
193607,NoButton,Move,1400,271
193617,NoButton,Move,1393,234
193627,NoButton,Move,1380,167
193633,NoButton,Move,1377,158
193643,NoButton,Move,1369,139
193647,NoButton,Move,1365,128
193657,NoButton,Move,1364,123
193668,NoButton,Move,1361,112
193674,NoButton,Move,1361,109
193683,NoButton,Move,1359,102
193689,NoButton,Move,1353,92
193699,NoButton,Move,1350,87
193709,NoButton,Move,1348,83
193719,NoButton,Move,1347,81
193723,NoButton,Move,1346,81
193729,NoButton,Move,1346,80
193743,NoButton,Move,1344,77
193753,NoButton,Move,1344,77
193763,NoButton,Move,1341,75
193769,NoButton,Move,1339,70
193779,NoButton,Move,1335,66
193789,NoButton,Move,1331,60
193799,NoButton,Move,1330,59
193810,NoButton,Move,1329,59
193839,NoButton,Move,1329,59
193849,NoButton,Move,1327,59
193860,NoButton,Move,1326,59
193869,NoButton,Move,1324,60
193875,NoButton,Move,1323,62
193885,NoButton,Move,1321,63
193889,NoButton,Move,1320,65
193900,NoButton,Move,1318,68
193911,NoButton,Move,1316,70
193916,NoButton,Move,1315,71
193926,NoButton,Move,1312,72
193931,NoButton,Move,1311,74
193941,NoButton,Move,1309,75
193952,NoButton,Move,1308,76
193956,NoButton,Move,1308,76
193981,NoButton,Move,1307,76
193991,NoButton,Move,1306,76
193995,NoButton,Move,1306,76
194006,NoButton,Move,1305,76
194012,NoButton,Move,1303,76
194021,NoButton,Move,1300,76
194031,NoButton,Move,1295,76
194037,NoButton,Move,1294,76
194047,NoButton,Move,1290,76
194052,NoButton,Move,1289,76
194061,NoButton,Move,1288,76
194071,NoButton,Move,1285,76
194131,NoButton,Move,1284,76
194144,NoButton,Move,1284,76
194153,NoButton,Move,1282,76
194290,Left,Pressed,1282,76
194405,Left,Released,1282,76
195262,Left,Pressed,1282,76
195368,Left,Released,1282,76
195413,NoButton,Move,1282,77
195419,NoButton,Move,1278,78
195423,NoButton,Move,1274,79
195433,NoButton,Move,1266,81
195439,NoButton,Move,1258,82
195449,NoButton,Move,1243,83
195459,NoButton,Move,1207,83
195463,NoButton,Move,1197,83
195473,NoButton,Move,1157,83
195479,NoButton,Move,1100,83
195489,NoButton,Move,1046,83
195499,NoButton,Move,930,83
195503,NoButton,Move,905,82
195513,NoButton,Move,831,78
195529,NoButton,Move,688,59
195539,NoButton,Move,584,41
195545,NoButton,Move,563,38
195555,NoButton,Move,510,26
195559,NoButton,Move,467,17
195569,NoButton,Move,424,4
195579,NoButton,Move,364,-15
195585,NoButton,Move,357,-2
195595,NoButton,Move,341,-6
195599,NoButton,Move,329,-3
195609,NoButton,Move,320,-2
195619,NoButton,Move,312,-4
195625,NoButton,Move,310,-1
195635,NoButton,Move,307,-1
195641,NoButton,Move,304,-2
195651,NoButton,Move,300,0
195661,NoButton,Move,298,-1
195671,NoButton,Move,297,0
195681,NoButton,Move,296,0
195691,NoButton,Move,295,0
195701,NoButton,Move,291,0
195705,NoButton,Move,290,0
195715,NoButton,Move,289,0
195721,NoButton,Move,285,0
195731,NoButton,Move,278,0
195741,NoButton,Move,269,0
195745,NoButton,Move,267,0
195757,NoButton,Move,263,0
195761,NoButton,Move,261,0
195771,NoButton,Move,259,0
195781,NoButton,Move,257,0
195787,NoButton,Move,256,0
195797,NoButton,Move,255,1
195801,NoButton,Move,255,1
195811,NoButton,Move,254,2
195821,NoButton,Move,254,3
196009,NoButton,Move,252,3
196013,NoButton,Move,250,3
196023,NoButton,Move,240,8
196039,NoButton,Move,232,14
196043,NoButton,Move,229,16
196053,NoButton,Move,228,17
196063,NoButton,Move,227,18
196073,NoButton,Move,226,18
196079,NoButton,Move,226,19
196231,Left,Pressed,226,19
196347,Left,Released,226,19
196477,NoButton,Move,226,20
196483,NoButton,Move,226,21
196487,NoButton,Move,228,24
196498,NoButton,Move,235,32
196507,NoButton,Move,249,42
196513,NoButton,Move,252,42
196523,NoButton,Move,258,49
196527,NoButton,Move,264,53
196537,NoButton,Move,270,59
196547,NoButton,Move,280,63
196553,NoButton,Move,282,65
196563,NoButton,Move,290,69
196569,NoButton,Move,294,71
196579,NoButton,Move,302,77
196589,NoButton,Move,316,85
196593,NoButton,Move,319,87
196603,NoButton,Move,329,92
196609,NoButton,Move,334,94
196619,NoButton,Move,345,99
196629,NoButton,Move,374,114
196633,NoButton,Move,382,118
196643,NoButton,Move,409,131
196649,NoButton,Move,447,146
196659,NoButton,Move,499,164
196669,NoButton,Move,608,206
196673,NoButton,Move,635,215
196685,NoButton,Move,714,244
196689,NoButton,Move,801,275
196700,NoButton,Move,899,311
196709,NoButton,Move,1072,380
196716,NoButton,Move,1124,402
196725,NoButton,Move,1246,449
196729,NoButton,Move,1384,499
196739,NoButton,Move,1525,554
196750,NoButton,Move,1717,627
196755,NoButton,Move,1764,647
196766,NoButton,Move,1878,698
196769,NoButton,Move,1979,744
196778,NoButton,Move,2013,790
196789,NoButton,Move,2046,849
196795,NoButton,Move,1951,863
196805,NoButton,Move,1990,898
196811,NoButton,Move,1986,932
196821,NoButton,Move,1980,968
196832,NoButton,Move,2003,1020
196835,NoButton,Move,1932,1028
196845,NoButton,Move,1964,1050
196851,NoButton,Move,1961,1073
196861,NoButton,Move,1954,1093
196871,NoButton,Move,1964,1105
196875,NoButton,Move,1926,1085
196885,NoButton,Move,1928,1092
196891,NoButton,Move,1924,1089
196901,NoButton,Move,1920,1083
196911,NoButton,Move,1919,1085
196917,NoButton,Move,1917,1080
196927,NoButton,Move,1916,1080
196931,NoButton,Move,1914,1081
196941,NoButton,Move,1912,1080
196951,NoButton,Move,1905,1080
196957,NoButton,Move,1902,1079
196967,NoButton,Move,1896,1079
196971,NoButton,Move,1894,1079
