client timestamp,button,state,x,y
1915227,NoButton,Move,1870,332
1915229,NoButton,Move,1873,330
1915243,NoButton,Move,1883,326
1915253,NoButton,Move,1886,322
1915257,NoButton,Move,1889,321
1915267,NoButton,Move,1891,319
1915277,NoButton,Move,1891,319
1915283,NoButton,Move,1893,318
1915297,NoButton,Move,1893,317
1915307,NoButton,Move,1894,316
1915360,NoButton,Move,1894,315
1915370,NoButton,Move,1895,313
1915379,NoButton,Move,1895,310
1915389,NoButton,Move,1895,299
1915393,NoButton,Move,1895,297
1915402,NoButton,Move,1895,286
1915413,NoButton,Move,1895,283
1915419,NoButton,Move,1895,281
1915428,NoButton,Move,1895,274
1915435,NoButton,Move,1895,274
1915444,NoButton,Move,1894,266
1915454,NoButton,Move,1894,263
1915459,NoButton,Move,1894,263
1915469,NoButton,Move,1893,259
1915479,NoButton,Move,1893,258
1915482,NoButton,Move,1893,257
1915495,NoButton,Move,1893,254
1915505,NoButton,Move,1893,253
1915513,NoButton,Move,1893,252
1915524,NoButton,Move,1893,249
1915535,NoButton,Move,1893,248
1915539,NoButton,Move,1893,245
1915549,NoButton,Move,1893,245
1915561,NoButton,Move,1893,244
1916084,NoButton,Move,1893,244
1916089,NoButton,Move,1893,243
1916095,NoButton,Move,1893,239
1916105,NoButton,Move,1893,224
1916115,NoButton,Move,1893,216
1916118,NoButton,Move,1893,215
1916129,NoButton,Move,1893,212
1916145,NoButton,Move,1893,211
1916151,NoButton,Move,1893,211
1916161,NoButton,Move,1893,209
1916171,NoButton,Move,1893,209
1916181,NoButton,Move,1893,207
1916190,NoButton,Move,1893,206
1916200,NoButton,Move,1893,206
1916211,NoButton,Move,1893,203
1916215,NoButton,Move,1893,203
1916224,NoButton,Move,1893,197
1916235,NoButton,Move,1894,190
1916241,NoButton,Move,1894,190
1916251,NoButton,Move,1894,184
1916261,NoButton,Move,1894,184
1916267,NoButton,Move,1894,181
1916277,NoButton,Move,1894,179
1916281,NoButton,Move,1893,178
1916291,NoButton,Move,1893,176
1916296,NoButton,Move,1893,175
1916307,NoButton,Move,1892,173
1916317,NoButton,Move,1892,173
1916397,NoButton,Move,1891,172
1916407,NoButton,Move,1890,172
1916413,NoButton,Move,1888,172
1916422,NoButton,Move,1888,172
1916519,NoButton,Move,1887,172
1916523,NoButton,Move,1887,172
1916530,NoButton,Move,1885,171
1916539,NoButton,Move,1883,171
1916547,NoButton,Move,1883,170
1916558,NoButton,Move,1882,170
1916562,NoButton,Move,1882,169
1916579,NoButton,Move,1881,168
1916589,NoButton,Move,1879,168
1916599,NoButton,Move,1878,166
1916605,NoButton,Move,1877,166
1916615,NoButton,Move,1875,164
1916622,NoButton,Move,1873,162
1916629,NoButton,Move,1873,161
1916640,NoButton,Move,1871,159
1916645,NoButton,Move,1871,159
1916655,NoButton,Move,1869,157
1916659,NoButton,Move,1869,155
1916669,NoButton,Move,1866,153
1916679,NoButton,Move,1863,147
1916689,NoButton,Move,1863,146
1916693,NoButton,Move,1863,146
1916699,NoButton,Move,1863,145
1916711,NoButton,Move,1863,142
1916721,NoButton,Move,1862,140
1916761,NoButton,Move,1861,139
1916831,NoButton,Move,1861,138
1916841,NoButton,Move,1861,137
1916857,NoButton,Move,1861,136
1916871,NoButton,Move,1860,134
1916901,NoButton,Move,1859,133
1916917,NoButton,Move,1859,133
1916927,NoButton,Move,1859,132
1916937,NoButton,Move,1859,130
1916947,NoButton,Move,1859,129
1916953,NoButton,Move,1859,128
1916963,NoButton,Move,1859,127
1916967,NoButton,Move,1859,126
1916977,NoButton,Move,1860,124
1916987,NoButton,Move,1860,123
1916993,NoButton,Move,1862,122
1917000,NoButton,Move,1863,120
1917010,NoButton,Move,1865,118
1917017,NoButton,Move,1866,117
1917020,NoButton,Move,1866,117
1917032,NoButton,Move,1867,116
1917040,NoButton,Move,1868,115
1917058,NoButton,Move,1868,114
1917063,NoButton,Move,1869,113
1917071,NoButton,Move,1870,111
1917080,NoButton,Move,1870,111
1917089,NoButton,Move,1870,110
1917099,NoButton,Move,1870,109
1917108,NoButton,Move,1871,108
1917112,NoButton,Move,1871,107
1917123,NoButton,Move,1871,106
1917129,NoButton,Move,1871,105
1917138,NoButton,Move,1871,104
1917140,NoButton,Move,1871,103
1917158,NoButton,Move,1871,101
1917258,NoButton,Move,1872,101
1917262,NoButton,Move,1872,101
1917275,NoButton,Move,1872,103
1917282,NoButton,Move,1872,103
1917290,NoButton,Move,1872,104
1917301,NoButton,Move,1872,106
1917400,Left,Pressed,1872,106
1917491,Left,Released,1872,106
1917795,NoButton,Move,1872,108
1917798,NoButton,Move,1872,108
1917804,NoButton,Move,1872,109
1917814,NoButton,Move,1872,113
1917825,NoButton,Move,1872,115
1917829,NoButton,Move,1871,116
1917838,NoButton,Move,1871,119
1917848,NoButton,Move,1871,120
1917885,NoButton,Move,1871,121
1917892,NoButton,Move,1870,128
1917905,NoButton,Move,1870,131
1917911,NoButton,Move,1869,134
1917921,NoButton,Move,1868,142
1917925,NoButton,Move,1866,144
1917935,NoButton,Move,1863,152
1917944,NoButton,Move,1862,161
1917951,NoButton,Move,1862,164
1917961,NoButton,Move,1859,176
1917964,NoButton,Move,1857,180
1917977,NoButton,Move,1846,201
1917987,NoButton,Move,1832,223
1917991,NoButton,Move,1827,230
1918001,NoButton,Move,1799,275
1918007,NoButton,Move,1792,286
1918014,NoButton,Move,1756,339
1918027,NoButton,Move,1725,380
1918031,NoButton,Move,1714,394
1918040,NoButton,Move,1653,460
1918047,NoButton,Move,1642,471
1918057,NoButton,Move,1596,520
1918067,NoButton,Move,1564,554
1918071,NoButton,Move,1555,564
1918081,NoButton,Move,1515,606
1918087,NoButton,Move,1507,615
1918097,NoButton,Move,1473,651
1918107,NoButton,Move,1448,679
1918113,NoButton,Move,1440,688
1918120,NoButton,Move,1414,720
1918127,NoButton,Move,1408,727
1918137,NoButton,Move,1387,758
1918147,NoButton,Move,1370,778
1918153,NoButton,Move,1364,784
1918163,NoButton,Move,1341,812
1918167,NoButton,Move,1335,817
1918177,NoButton,Move,1312,838
1918187,NoButton,Move,1297,850
1918193,NoButton,Move,1292,853
1918200,NoButton,Move,1262,868
1918209,NoButton,Move,1257,871
1918218,NoButton,Move,1236,883
1918229,NoButton,Move,1228,891
1918233,NoButton,Move,1224,893
1918241,NoButton,Move,1211,903
1918249,NoButton,Move,1207,906
1918258,NoButton,Move,1192,914
1918269,NoButton,Move,1184,921
1918271,NoButton,Move,1179,924
1918283,NoButton,Move,1160,937
1918289,NoButton,Move,1155,940
1918298,NoButton,Move,1135,951
1918309,NoButton,Move,1126,955
1918315,NoButton,Move,1125,957
1918324,NoButton,Move,1114,961
1918328,NoButton,Move,1112,961
1918339,NoButton,Move,1101,963
1918348,NoButton,Move,1097,964
1918354,NoButton,Move,1095,964
1918365,NoButton,Move,1079,971
1918369,NoButton,Move,1077,972
1918378,NoButton,Move,1064,975
1918389,NoButton,Move,1057,980
1918393,NoButton,Move,1055,981
1918402,NoButton,Move,1046,987
1918409,NoButton,Move,1043,988
1918419,NoButton,Move,1035,991
1918429,NoButton,Move,1032,992
1918435,NoButton,Move,1032,993
1918442,NoButton,Move,1029,994
1918451,NoButton,Move,1027,995
1918461,NoButton,Move,1025,997
1918471,NoButton,Move,1022,1001
1918475,NoButton,Move,1021,1002
1918484,NoButton,Move,1018,1007
1918490,NoButton,Move,1017,1009
1918501,NoButton,Move,1014,1012
1918511,NoButton,Move,1010,1018
1918515,NoButton,Move,1010,1019
1918525,NoButton,Move,1008,1020
1919112,NoButton,Move,1008,1020
1919121,NoButton,Move,1009,1020
1919131,NoButton,Move,1010,1020
1919137,NoButton,Move,1010,1020
1919147,NoButton,Move,1013,1017
1919157,NoButton,Move,1014,1016
1919161,NoButton,Move,1015,1015
1919171,NoButton,Move,1017,1013
1919177,NoButton,Move,1017,1011
1919187,NoButton,Move,1018,1010
1919231,NoButton,Move,1018,1009
1919242,NoButton,Move,1021,1007
1919250,NoButton,Move,1023,1003
1919257,NoButton,Move,1023,1003
1919267,NoButton,Move,1024,1000
1919273,NoButton,Move,1025,998
1919280,NoButton,Move,1027,995
1919293,NoButton,Move,1027,991
1919297,NoButton,Move,1028,990
1919307,NoButton,Move,1030,988
1919313,NoButton,Move,1030,986
1919323,NoButton,Move,1031,985
1919330,NoButton,Move,1032,982
1919337,NoButton,Move,1034,980
1919347,NoButton,Move,1037,976
1919350,NoButton,Move,1037,975
1919363,NoButton,Move,1040,971
1919373,NoButton,Move,1042,969
1919379,NoButton,Move,1042,969
1919389,NoButton,Move,1048,966
1919393,NoButton,Move,1048,966
1919400,NoButton,Move,1054,962
1919411,NoButton,Move,1056,961
1919420,NoButton,Move,1058,960
1919591,Nobutton,Scrool,1058,1058
1919797,NoButton,Move,1058,960
1919801,NoButton,Move,1057,961
1919807,NoButton,Move,1054,967
1919818,NoButton,Move,1050,969
1919824,NoButton,Move,1047,973
1919830,NoButton,Move,1041,977
1919837,NoButton,Move,1038,980
1919847,NoButton,Move,1027,986
1919857,NoButton,Move,1020,990
1919860,NoButton,Move,1018,990
1919871,NoButton,Move,1006,994
1919877,NoButton,Move,1005,995
1919887,NoButton,Move,997,996
1919897,NoButton,Move,994,996
1919903,NoButton,Move,992,996
1919942,NoButton,Move,991,998
1919950,NoButton,Move,990,999
1920125,NoButton,Move,990,1000
1920129,NoButton,Move,990,1000
1920139,NoButton,Move,989,1003
1920149,NoButton,Move,988,1004
1920307,Left,Pressed,988,1004
1920387,Left,Released,988,1004
1921587,NoButton,Move,988,1003
1921593,NoButton,Move,984,1001
1921599,NoButton,Move,982,1000
1921613,NoButton,Move,966,993
1921617,NoButton,Move,963,992
1921627,NoButton,Move,939,982
1921637,NoButton,Move,927,979
1921643,NoButton,Move,925,979
1921652,NoButton,Move,901,974
1921657,NoButton,Move,893,972
1921668,NoButton,Move,860,953
1921678,NoButton,Move,838,939
1921683,NoButton,Move,831,934
1921693,NoButton,Move,799,907
1921699,NoButton,Move,792,901
1921708,NoButton,Move,759,875
1921719,NoButton,Move,738,856
1921721,NoButton,Move,731,849
1921730,NoButton,Move,689,810
1921738,NoButton,Move,680,803
1921749,NoButton,Move,630,760
1921759,NoButton,Move,579,723
1921763,NoButton,Move,559,706
1921769,NoButton,Move,469,639
1921779,NoButton,Move,450,626
1921788,NoButton,Move,356,564
1921799,NoButton,Move,296,526
1921805,NoButton,Move,277,511
1921815,NoButton,Move,183,456
1921819,NoButton,Move,160,447
1921829,NoButton,Move,65,410
1921837,NoButton,Move,6,396
1921855,NoButton,Move,-66,387
1921858,NoButton,Move,-12,385
1921869,NoButton,Move,-54,379
1921878,NoButton,Move,-37,375
1921885,NoButton,Move,-10,375
1921894,NoButton,Move,-48,375
1921901,NoButton,Move,-10,375
1921911,NoButton,Move,-32,376
1921919,NoButton,Move,-21,380
1921923,NoButton,Move,-7,381
1921935,NoButton,Move,-27,384
1921940,NoButton,Move,-6,386
1921951,NoButton,Move,-27,393
1921961,NoButton,Move,-11,396
1921963,NoButton,Move,-6,398
1921975,NoButton,Move,-19,403
1921981,NoButton,Move,-7,404
1921991,NoButton,Move,-19,401
1922001,NoButton,Move,-6,399
1922007,NoButton,Move,-1,399
1922017,NoButton,Move,-7,399
1922020,NoButton,Move,0,399
1922031,NoButton,Move,-1,399
1922227,NoButton,Move,-1,399
1922231,NoButton,Move,5,396
1922239,NoButton,Move,8,396
1922249,NoButton,Move,52,393
1922259,NoButton,Move,142,388
1922263,NoButton,Move,174,382
1922273,NoButton,Move,323,363
1922278,NoButton,Move,362,363
1922289,NoButton,Move,514,397
1922298,NoButton,Move,604,431
1922303,NoButton,Move,643,447
1922313,NoButton,Move,785,514
1922319,NoButton,Move,819,530
1922329,NoButton,Move,946,590
1922339,NoButton,Move,1017,615
1922344,NoButton,Move,1039,623
1922355,NoButton,Move,1135,661
1922358,NoButton,Move,1154,668
1922369,NoButton,Move,1241,697
1922379,NoButton,Move,1298,716
1922382,NoButton,Move,1320,721
1922395,NoButton,Move,1428,751
1922399,NoButton,Move,1455,759
1922406,NoButton,Move,1595,802
1922419,NoButton,Move,1694,827
1922421,NoButton,Move,1741,840
1922434,NoButton,Move,1918,884
1922438,NoButton,Move,1964,897
1922449,NoButton,Move,2099,946
1922459,NoButton,Move,2026,971
1922462,NoButton,Move,1962,981
1922475,NoButton,Move,2061,1011
1922481,NoButton,Move,1949,1018
1922491,NoButton,Move,2026,1038
1922501,NoButton,Move,1961,1046
1922505,NoButton,Move,1929,1048
1922514,NoButton,Move,1936,1053
1922539,NoButton,Move,1919,1054
1922544,NoButton,Move,1918,1054
1922554,NoButton,Move,1899,1059
1922561,NoButton,Move,1893,1061
1922571,NoButton,Move,1841,1067
1922580,NoButton,Move,1780,1073
1922587,NoButton,Move,1755,1075
1922597,NoButton,Move,1633,1079
1922601,NoButton,Move,1603,1079
1922611,NoButton,Move,1466,1079
1922621,NoButton,Move,1379,1078
1922627,NoButton,Move,1343,1075
1922637,NoButton,Move,1199,1054
1922641,NoButton,Move,1157,1048
1922651,NoButton,Move,999,1015
1922661,NoButton,Move,891,982
1922667,NoButton,Move,842,967
1922676,NoButton,Move,650,905
1922681,NoButton,Move,599,892
1922690,NoButton,Move,405,833
1922700,NoButton,Move,276,795
1922707,NoButton,Move,225,781
1922717,NoButton,Move,31,725
1922723,NoButton,Move,-18,709
1922732,NoButton,Move,-173,648
1922743,NoButton,Move,-100,610
1922747,NoButton,Move,-38,599
1922757,NoButton,Move,-122,559
1922762,NoButton,Move,-30,551
1922773,NoButton,Move,-97,519
1922779,NoButton,Move,-47,503
1922787,NoButton,Move,-10,500
1922797,NoButton,Move,-33,480
1922799,NoButton,Move,-6,476
1922812,NoButton,Move,-5,472
1922823,NoButton,Move,-2,470
1923005,NoButton,Move,1,470
1923009,NoButton,Move,3,470
1923013,NoButton,Move,6,470
1923024,NoButton,Move,14,469
1923027,NoButton,Move,18,469
1923039,NoButton,Move,34,469
1923045,NoButton,Move,41,469
1923055,NoButton,Move,85,469
1923064,NoButton,Move,121,471
1923070,NoButton,Move,133,472
1923081,NoButton,Move,191,486
1923085,NoButton,Move,207,490
1923094,NoButton,Move,287,502
1923105,NoButton,Move,338,514
1923111,NoButton,Move,357,520
1923121,NoButton,Move,437,537
1923125,NoButton,Move,458,541
1923135,NoButton,Move,541,559
1923145,NoButton,Move,595,571
1923151,NoButton,Move,607,574
1923161,NoButton,Move,664,591
1923167,NoButton,Move,675,594
1923175,NoButton,Move,719,607
1923187,NoButton,Move,747,617
1923191,NoButton,Move,756,619
1923201,NoButton,Move,798,635
1923207,NoButton,Move,809,640
1923217,NoButton,Move,861,660
1923226,NoButton,Move,904,683
1923230,NoButton,Move,919,691
1923241,NoButton,Move,988,727
1923247,NoButton,Move,998,734
1923257,NoButton,Move,1039,757
1923264,NoButton,Move,1066,774
1923272,NoButton,Move,1073,778
1923282,NoButton,Move,1107,793
1923287,NoButton,Move,1116,798
1923297,NoButton,Move,1144,809
1923306,NoButton,Move,1158,814
1923310,NoButton,Move,1163,816
1923320,NoButton,Move,1180,826
1923327,NoButton,Move,1183,828
1923337,NoButton,Move,1189,834
1923360,NoButton,Move,1189,835
1923367,NoButton,Move,1189,835
1923377,NoButton,Move,1189,846
1923387,NoButton,Move,1187,852
1923393,NoButton,Move,1186,854
1923403,NoButton,Move,1175,866
1923408,NoButton,Move,1171,872
1923419,NoButton,Move,1152,909
1923429,NoButton,Move,1141,935
1923433,NoButton,Move,1136,943
1923442,NoButton,Move,1126,973
1923449,NoButton,Move,1123,979
1923459,NoButton,Move,1117,991
1923468,NoButton,Move,1115,995
1923473,NoButton,Move,1113,996
1923483,NoButton,Move,1109,998
1923489,NoButton,Move,1107,998
1923499,NoButton,Move,1100,999
1923509,NoButton,Move,1093,999
1923515,NoButton,Move,1090,999
1923525,NoButton,Move,1072,999
1923529,NoButton,Move,1067,999
1923538,NoButton,Move,1049,993
1923549,NoButton,Move,1031,984
1923555,NoButton,Move,1025,978
1923565,NoButton,Move,991,946
1923568,NoButton,Move,981,936
1923578,NoButton,Move,929,888
1923589,NoButton,Move,884,843
1923594,NoButton,Move,868,827
1923605,NoButton,Move,794,757
1923609,NoButton,Move,780,742
1923618,NoButton,Move,711,671
1923631,NoButton,Move,676,634
1923635,NoButton,Move,664,623
1923645,NoButton,Move,611,579
1923651,NoButton,Move,602,576
1923660,NoButton,Move,569,555
1923670,NoButton,Move,544,546
1923675,NoButton,Move,538,542
1923685,NoButton,Move,513,527
1923690,NoButton,Move,508,524
1923701,NoButton,Move,492,520
1923711,NoButton,Move,484,520
1923715,NoButton,Move,481,520
1923725,NoButton,Move,473,526
1923731,NoButton,Move,469,528
1923741,NoButton,Move,464,532
1923751,NoButton,Move,463,534
1923757,NoButton,Move,462,534
1923767,NoButton,Move,462,534
1925035,NoButton,Move,460,536
1925041,NoButton,Move,450,549
1925047,NoButton,Move,450,552
1925053,NoButton,Move,448,558
1925063,NoButton,Move,438,601
1925072,NoButton,Move,435,643
1925076,NoButton,Move,433,655
1925086,NoButton,Move,432,711
1925093,NoButton,Move,432,730
1925100,NoButton,Move,432,792
1925110,NoButton,Move,432,828
1925119,NoButton,Move,432,840
1925128,NoButton,Move,437,892
1925133,NoButton,Move,439,904
1925140,NoButton,Move,452,954
1925153,NoButton,Move,463,992
1925159,NoButton,Move,466,1003
1925169,NoButton,Move,488,1045
1925173,NoButton,Move,491,1053
1925183,NoButton,Move,501,1078
1925190,NoButton,Move,506,1086
1925199,NoButton,Move,509,1080
1925209,NoButton,Move,516,1085
1925212,NoButton,Move,517,1080
1925223,NoButton,Move,523,1085
1925233,NoButton,Move,527,1081
1925239,NoButton,Move,528,1080
1925249,NoButton,Move,534,1081
1925255,NoButton,Move,535,1079
1925265,NoButton,Move,539,1079
1925272,NoButton,Move,546,1079
1925279,NoButton,Move,550,1077
1925289,NoButton,Move,558,1070
1925441,NoButton,Move,559,1069
1925445,NoButton,Move,556,1065
1925451,NoButton,Move,554,1062
1925455,NoButton,Move,551,1060
1925467,NoButton,Move,527,1039
1925477,NoButton,Move,523,1029
1925481,NoButton,Move,523,1021
1925490,NoButton,Move,530,976
1925497,NoButton,Move,537,961
1925507,NoButton,Move,592,870
1925517,NoButton,Move,633,820
1925521,NoButton,Move,646,807
1925531,NoButton,Move,722,756
1925537,NoButton,Move,734,751
1925547,NoButton,Move,784,727
1925557,NoButton,Move,810,718
1925561,NoButton,Move,819,716
1925571,NoButton,Move,852,713
1925577,NoButton,Move,853,713
1925587,NoButton,Move,861,713
1925597,NoButton,Move,864,713
1925603,NoButton,Move,864,713
1925613,NoButton,Move,865,713
1925617,NoButton,Move,867,714
1925627,NoButton,Move,867,715
1925637,NoButton,Move,870,719
1925643,NoButton,Move,870,720
1925653,NoButton,Move,874,730
1925657,NoButton,Move,874,734
1925667,NoButton,Move,875,755
1925677,NoButton,Move,876,763
1925683,NoButton,Move,878,769
1925693,NoButton,Move,885,798
1925699,NoButton,Move,890,805
1925709,NoButton,Move,906,830
1925715,NoButton,Move,918,847
1925723,NoButton,Move,923,852
1925730,NoButton,Move,950,869
1925739,NoButton,Move,956,873
1925748,NoButton,Move,973,883
1925759,NoButton,Move,975,885
1925768,NoButton,Move,975,889
1925779,NoButton,Move,975,895
1925789,NoButton,Move,975,906
1925798,NoButton,Move,975,917
1925800,NoButton,Move,975,920
1925814,NoButton,Move,971,939
1925819,NoButton,Move,968,945
1925828,NoButton,Move,967,960
1925839,NoButton,Move,967,968
1925845,NoButton,Move,967,975
1925852,NoButton,Move,964,1007
1925858,NoButton,Move,964,1015
1925869,NoButton,Move,964,1069
1925884,NoButton,Move,963,1096
1925895,NoButton,Move,958,1155
1925899,NoButton,Move,958,1090
1925908,NoButton,Move,958,1111
1925951,NoButton,Move,958,1080
1925958,NoButton,Move,960,1079
1925963,NoButton,Move,962,1077
1925972,NoButton,Move,969,1066
1925981,NoButton,Move,970,1062
1925991,NoButton,Move,981,1043
1926001,NoButton,Move,988,1032
1926005,NoButton,Move,991,1026
1926015,NoButton,Move,1004,1000
1926021,NoButton,Move,1006,995
1926030,NoButton,Move,1012,981
1926041,NoButton,Move,1012,978
1926047,NoButton,Move,1012,975
1926136,NoButton,Move,1011,976
1926140,NoButton,Move,1009,978
1926149,NoButton,Move,998,990
1926160,NoButton,Move,993,996
1926167,NoButton,Move,992,998
1926176,NoButton,Move,983,1007
1926183,NoButton,Move,981,1008
1926191,NoButton,Move,972,1013
1926202,NoButton,Move,966,1014
1926207,NoButton,Move,965,1015
1926217,NoButton,Move,962,1016
1926227,NoButton,Move,961,1016
1926399,NoButton,Move,961,1016
1926405,NoButton,Move,962,1016
1926409,NoButton,Move,964,1016
1926419,NoButton,Move,968,1016
1926422,NoButton,Move,970,1016
1926435,NoButton,Move,975,1016
1926441,NoButton,Move,978,1018
1926449,NoButton,Move,979,1018
1926459,NoButton,Move,987,1018
1926462,NoButton,Move,988,1018
1926472,NoButton,Move,989,1018
1926627,NoButton,Move,991,1019
1926631,NoButton,Move,991,1020
1926637,NoButton,Move,990,1022
1926647,NoButton,Move,988,1025
1926651,NoButton,Move,988,1025
1926660,NoButton,Move,987,1026
1926671,NoButton,Move,987,1027
1926831,NoButton,Move,987,1027
1926837,NoButton,Move,986,1028
1926850,NoButton,Move,985,1030
1926853,NoButton,Move,985,1030
1926862,NoButton,Move,984,1031
1926959,NoButton,Move,984,1031
1927145,NoButton,Move,983,1031
1927151,NoButton,Move,982,1031
1927161,NoButton,Move,981,1032
1927171,NoButton,Move,980,1032
1927639,Left,Pressed,980,1032
1927732,Left,Released,980,1032
1928633,NoButton,Move,979,1032
1928639,NoButton,Move,979,1032
1928643,NoButton,Move,980,1031
1928658,NoButton,Move,981,1029
1928669,NoButton,Move,981,1029
1928678,NoButton,Move,981,1024
1928683,NoButton,Move,983,1022
1928694,NoButton,Move,983,1021
1928699,NoButton,Move,985,1014
1928708,NoButton,Move,987,1009
1928715,NoButton,Move,987,1007
1928721,NoButton,Move,991,996
1928725,NoButton,Move,991,995
1928735,NoButton,Move,997,980
1928748,NoButton,Move,1000,970
1928754,NoButton,Move,1002,962
1928765,NoButton,Move,1015,914
1928768,NoButton,Move,1017,904
1928779,NoButton,Move,1029,856
1928788,NoButton,Move,1035,824
1928795,NoButton,Move,1037,814
1928804,NoButton,Move,1052,776
1928811,NoButton,Move,1055,768
1928821,NoButton,Move,1070,740
1928831,NoButton,Move,1076,730
1928834,NoButton,Move,1078,725
1928844,NoButton,Move,1086,714
1928851,NoButton,Move,1088,712
1928861,NoButton,Move,1098,700
1928870,NoButton,Move,1103,695
1928874,NoButton,Move,1103,691
1928885,NoButton,Move,1109,682
1928889,NoButton,Move,1110,681
1928901,NoButton,Move,1115,675
1928910,NoButton,Move,1121,672
1928914,NoButton,Move,1121,671
1928925,NoButton,Move,1123,670
1928940,NoButton,Move,1124,670
1928950,NoButton,Move,1124,670
1929057,NoButton,Move,1125,669
1929063,NoButton,Move,1125,668
1929071,NoButton,Move,1125,661
1929077,NoButton,Move,1125,659
1929087,NoButton,Move,1125,659
1929123,NoButton,Move,1125,658
1929127,NoButton,Move,1125,658
1929129,NoButton,Move,1124,658
1929139,NoButton,Move,1115,658
1929151,NoButton,Move,1111,658
1929159,NoButton,Move,1109,658
1929169,NoButton,Move,1099,662
1929173,NoButton,Move,1099,663
1929183,NoButton,Move,1093,663
1929193,NoButton,Move,1088,664
1929199,NoButton,Move,1086,665
1929209,NoButton,Move,1079,665
1929213,NoButton,Move,1079,665
1929220,NoButton,Move,1075,665
1929233,NoButton,Move,1075,665
1929279,NoButton,Move,1074,665
1929289,NoButton,Move,1069,665
1929294,NoButton,Move,1066,665
1929305,NoButton,Move,1055,666
1929315,NoButton,Move,1048,667
1929319,NoButton,Move,1042,668
1929328,NoButton,Move,1030,670
1929334,NoButton,Move,1026,671
1929344,NoButton,Move,1015,673
1929351,NoButton,Move,1014,674
1929358,NoButton,Move,1012,675
1929368,NoButton,Move,1008,678
1929375,NoButton,Move,1008,678
1929385,NoButton,Move,1006,679
1929401,NoButton,Move,1006,680
1929410,NoButton,Move,1005,680
1929485,NoButton,Move,1005,681
1929491,NoButton,Move,1006,681
1929495,NoButton,Move,1008,682
1929507,NoButton,Move,1018,682
1929517,NoButton,Move,1026,682
1929521,NoButton,Move,1029,682
1929530,NoButton,Move,1039,682
1929537,NoButton,Move,1044,681
1929547,NoButton,Move,1056,678
1929557,NoButton,Move,1066,674
1929561,NoButton,Move,1069,672
1929571,NoButton,Move,1075,670
1929577,NoButton,Move,1077,668
1929587,NoButton,Move,1083,665
1929597,NoButton,Move,1086,663
1929600,NoButton,Move,1087,663
1929611,NoButton,Move,1089,662
1929617,NoButton,Move,1089,662
1929627,NoButton,Move,1093,661
1929637,NoButton,Move,1094,660
1929643,NoButton,Move,1094,660
1929653,NoButton,Move,1096,659
1929657,NoButton,Move,1098,658
1929667,NoButton,Move,1101,656
1929677,NoButton,Move,1101,656
1929683,NoButton,Move,1103,656
1929691,NoButton,Move,1104,656
1929697,NoButton,Move,1104,656
1929707,NoButton,Move,1105,656
1929717,NoButton,Move,1105,656
1929726,NoButton,Move,1106,656
1929733,NoButton,Move,1107,656
1929749,NoButton,Move,1107,656
1929759,NoButton,Move,1108,656
1929763,NoButton,Move,1108,656
1929770,NoButton,Move,1110,656
1929779,NoButton,Move,1111,654
1929789,NoButton,Move,1116,650
1929799,NoButton,Move,1118,649
1929803,NoButton,Move,1119,649
1929813,NoButton,Move,1121,647
1929828,NoButton,Move,1123,646
1929838,NoButton,Move,1124,645
1929842,NoButton,Move,1125,644
1929855,NoButton,Move,1126,643
1929859,NoButton,Move,1127,641
1929869,NoButton,Move,1128,640
1929994,Left,Pressed,1128,640
1930061,Left,Released,1128,640
1930131,Left,Pressed,1128,640
1930200,Left,Released,1128,640
1930564,NoButton,Move,1127,643
1930571,NoButton,Move,1120,653
1930581,NoButton,Move,1114,663
1930584,NoButton,Move,1113,665
1930595,NoButton,Move,1091,689
1930601,NoButton,Move,1086,698
1930611,NoButton,Move,1069,734
1930621,NoButton,Move,1058,755
1930625,NoButton,Move,1055,763
1930635,NoButton,Move,1043,793
1930641,NoButton,Move,1040,801
1930650,NoButton,Move,1033,826
1930661,NoButton,Move,1029,837
1930667,NoButton,Move,1027,842
1930677,NoButton,Move,1019,858
1930681,NoButton,Move,1018,861
1930691,NoButton,Move,1015,868
1930701,NoButton,Move,1013,874
1930707,NoButton,Move,1013,875
1930717,NoButton,Move,1009,883
1930721,NoButton,Move,1008,884
1930731,NoButton,Move,1004,891
1930741,NoButton,Move,1000,896
1930747,NoButton,Move,998,898
1930757,NoButton,Move,996,901
1930761,NoButton,Move,995,902
1930772,NoButton,Move,992,906
1930783,NoButton,Move,989,909
1930787,NoButton,Move,988,911
1930797,NoButton,Move,985,916
1930803,NoButton,Move,985,916
1930810,NoButton,Move,983,922
1930823,NoButton,Move,982,926
1930833,NoButton,Move,982,928
1930837,NoButton,Move,982,929
1930841,NoButton,Move,982,929
1930851,NoButton,Move,982,930
1930863,NoButton,Move,981,932
1930877,NoButton,Move,981,932
1930883,NoButton,Move,981,933
1930893,NoButton,Move,980,934
1930903,NoButton,Move,980,935
1930909,NoButton,Move,980,936
1930919,NoButton,Move,978,939
1930921,NoButton,Move,977,941
1930933,NoButton,Move,974,946
1930937,NoButton,Move,973,948
1930949,NoButton,Move,971,949
1930958,NoButton,Move,967,953
1930963,NoButton,Move,965,955
1930973,NoButton,Move,960,958
1930983,NoButton,Move,955,962
1930989,NoButton,Move,954,964
1930999,NoButton,Move,947,968
1931002,NoButton,Move,945,971
1931012,NoButton,Move,942,973
1931025,NoButton,Move,942,975
1931029,NoButton,Move,941,976
1931039,NoButton,Move,941,977
