client timestamp,button,state,x,y
285778,NoButton,Move,1880,612
285791,NoButton,Move,1879,612
285805,NoButton,Move,1879,612
285937,NoButton,Move,1878,612
285947,NoButton,Move,1878,611
285957,NoButton,Move,1876,609
285967,NoButton,Move,1875,607
286163,Left,Pressed,1875,607
286289,Left,Released,1875,607
287647,NoButton,Move,1874,607
288291,NoButton,Move,1874,607
288301,NoButton,Move,1873,607
289113,NoButton,Move,1872,607
289412,NoButton,Move,1872,607
289649,NoButton,Move,1871,607
289653,NoButton,Move,1869,607
289663,NoButton,Move,1866,607
289673,NoButton,Move,1854,607
289679,NoButton,Move,1852,607
289689,NoButton,Move,1841,607
289693,NoButton,Move,1840,607
289703,NoButton,Move,1835,607
289715,NoButton,Move,1825,609
289719,NoButton,Move,1822,609
289729,NoButton,Move,1812,611
289735,NoButton,Move,1808,611
289744,NoButton,Move,1801,611
289755,NoButton,Move,1785,611
289759,NoButton,Move,1783,611
289769,NoButton,Move,1772,611
289774,NoButton,Move,1769,611
289785,NoButton,Move,1763,611
289794,NoButton,Move,1756,611
289798,NoButton,Move,1756,611
289809,NoButton,Move,1753,611
289815,NoButton,Move,1751,611
289825,NoButton,Move,1749,611
289835,NoButton,Move,1742,611
289841,NoButton,Move,1737,611
289851,NoButton,Move,1719,611
289855,NoButton,Move,1715,611
289865,NoButton,Move,1693,611
289875,NoButton,Move,1647,611
289881,NoButton,Move,1638,611
289891,NoButton,Move,1604,611
289895,NoButton,Move,1597,611
289905,NoButton,Move,1581,611
289915,NoButton,Move,1545,611
289921,NoButton,Move,1540,611
289931,NoButton,Move,1520,611
289935,NoButton,Move,1516,611
289947,NoButton,Move,1505,611
289957,NoButton,Move,1494,611
289961,NoButton,Move,1492,611
289971,NoButton,Move,1479,609
289977,NoButton,Move,1476,607
289987,NoButton,Move,1467,605
289997,NoButton,Move,1445,594
290001,NoButton,Move,1440,591
290011,NoButton,Move,1419,579
290017,NoButton,Move,1412,575
290028,NoButton,Move,1396,567
290037,NoButton,Move,1367,551
290041,NoButton,Move,1361,548
290051,NoButton,Move,1336,532
290057,NoButton,Move,1330,528
290067,NoButton,Move,1316,518
290077,NoButton,Move,1281,492
290083,NoButton,Move,1274,486
290093,NoButton,Move,1241,443
290097,NoButton,Move,1231,428
290107,NoButton,Move,1199,385
290116,NoButton,Move,1152,327
290123,NoButton,Move,1146,319
290132,NoButton,Move,1121,287
290136,NoButton,Move,1117,282
290147,NoButton,Move,1112,274
290156,NoButton,Move,1112,267
290163,NoButton,Move,1112,266
290172,NoButton,Move,1112,261
290179,NoButton,Move,1112,259
290188,NoButton,Move,1110,253
290200,NoButton,Move,1103,239
290202,NoButton,Move,1100,234
290212,NoButton,Move,1095,220
290219,NoButton,Move,1095,220
290228,NoButton,Move,1095,218
290238,NoButton,Move,1095,213
290242,NoButton,Move,1096,213
290252,NoButton,Move,1096,212
290273,NoButton,Move,1098,211
290279,NoButton,Move,1099,210
290283,NoButton,Move,1099,210
290295,NoButton,Move,1100,206
290315,NoButton,Move,1100,206
290329,NoButton,Move,1100,204
290335,NoButton,Move,1100,204
290359,NoButton,Move,1100,201
290365,NoButton,Move,1100,200
290375,NoButton,Move,1100,190
290379,NoButton,Move,1100,188
290389,NoButton,Move,1100,181
290399,NoButton,Move,1106,162
290405,NoButton,Move,1107,156
290415,NoButton,Move,1114,141
290421,NoButton,Move,1114,140
290431,NoButton,Move,1114,139
290441,NoButton,Move,1114,138
290465,NoButton,Move,1114,137
290471,NoButton,Move,1114,137
290481,NoButton,Move,1114,149
290485,NoButton,Move,1114,151
290494,NoButton,Move,1125,166
290501,NoButton,Move,1127,168
290511,NoButton,Move,1139,183
290522,NoButton,Move,1179,263
290527,NoButton,Move,1187,287
290536,NoButton,Move,1224,417
290849,NoButton,Move,1226,417
290853,NoButton,Move,1227,415
290859,NoButton,Move,1230,407
290863,NoButton,Move,1231,401
290875,NoButton,Move,1235,377
290884,NoButton,Move,1241,320
290889,NoButton,Move,1241,306
290899,NoButton,Move,1232,255
290905,NoButton,Move,1228,244
290915,NoButton,Move,1207,213
290925,NoButton,Move,1155,145
290928,NoButton,Move,1141,126
290938,NoButton,Move,1086,50
290945,NoButton,Move,1077,40
290955,NoButton,Move,1053,9
290965,NoButton,Move,1006,-51
290969,NoButton,Move,998,-12
290981,NoButton,Move,968,-33
290985,NoButton,Move,961,-6
290995,NoButton,Move,950,-7
291005,NoButton,Move,940,-5
291011,NoButton,Move,938,0
291021,NoButton,Move,928,-1
291025,NoButton,Move,926,0
291035,NoButton,Move,922,0
291045,NoButton,Move,920,0
291051,NoButton,Move,920,0
291061,NoButton,Move,914,0
291071,NoButton,Move,913,0
291075,NoButton,Move,912,0
291085,NoButton,Move,909,1
291091,NoButton,Move,908,1
291101,NoButton,Move,901,1
291107,NoButton,Move,901,1
291117,NoButton,Move,898,1
291127,NoButton,Move,892,-3
291131,NoButton,Move,892,-1
291141,NoButton,Move,887,-4
291147,NoButton,Move,886,0
291157,NoButton,Move,884,-4
291167,NoButton,Move,877,-11
291171,NoButton,Move,876,-1
291181,NoButton,Move,869,-7
291187,NoButton,Move,867,-2
291197,NoButton,Move,864,-2
291207,NoButton,Move,858,-3
291213,NoButton,Move,857,0
291225,NoButton,Move,856,-1
291247,NoButton,Move,855,0
291256,NoButton,Move,855,0
291263,NoButton,Move,855,3
291266,NoButton,Move,855,5
291276,NoButton,Move,855,7
291286,NoButton,Move,855,14
291292,NoButton,Move,853,20
291302,NoButton,Move,846,40
291307,NoButton,Move,845,44
291317,NoButton,Move,841,53
291329,NoButton,Move,839,60
291332,NoButton,Move,838,60
291343,NoButton,Move,838,61
291353,NoButton,Move,838,62
291485,NoButton,Move,838,62
291499,NoButton,Move,838,61
291505,NoButton,Move,838,59
291509,NoButton,Move,838,59
291545,NoButton,Move,838,58
291549,NoButton,Move,838,57
291562,NoButton,Move,838,56
291571,NoButton,Move,838,53
291581,NoButton,Move,838,53
291601,NoButton,Move,838,52
291610,NoButton,Move,838,51
291677,Left,Pressed,838,51
291717,NoButton,Drag,838,50
291771,Left,Released,838,50
291882,NoButton,Move,838,50
291892,NoButton,Move,838,49
291898,NoButton,Move,836,47
291909,NoButton,Move,836,42
291913,NoButton,Move,836,40
291923,NoButton,Move,837,39
292689,NoButton,Move,837,39
292711,NoButton,Move,837,39
293451,NoButton,Move,837,39
293467,NoButton,Move,836,39
293471,NoButton,Move,836,38
293481,NoButton,Move,835,38
293669,NoButton,Move,833,37
293678,NoButton,Move,832,37
293689,NoButton,Move,829,37
293693,NoButton,Move,828,37
293703,NoButton,Move,827,38
293839,NoButton,Move,827,38
293849,NoButton,Move,827,38
293987,NoButton,Move,827,38
293992,NoButton,Move,826,39
294066,NoButton,Move,826,39
294470,NoButton,Move,825,39
294577,NoButton,Move,825,39
294673,NoButton,Move,824,39
295277,NoButton,Move,824,39
296529,NoButton,Move,823,39
296613,NoButton,Move,822,39
296619,NoButton,Move,822,39
296629,NoButton,Move,822,39
298047,NoButton,Move,821,39
298097,NoButton,Move,820,38
307427,NoButton,Move,821,37
307429,NoButton,Move,1111,-523
307445,NoButton,Move,1108,51
307449,NoButton,Move,1107,53
307459,NoButton,Move,1093,82
307475,NoButton,Move,1074,120
307479,NoButton,Move,1051,160
307489,NoButton,Move,1030,202
307499,NoButton,Move,996,261
307505,NoButton,Move,991,271
307515,NoButton,Move,978,292
307519,NoButton,Move,969,319
307529,NoButton,Move,963,338
307541,NoButton,Move,960,351
307545,NoButton,Move,960,353
307555,NoButton,Move,960,358
307561,NoButton,Move,960,359
307621,NoButton,Move,961,360
307624,NoButton,Move,961,360
307640,NoButton,Move,962,360
307650,NoButton,Move,962,360
307660,NoButton,Move,963,358
307721,NoButton,Move,963,356
307731,NoButton,Move,961,354
307741,NoButton,Move,953,347
307747,NoButton,Move,952,347
307757,NoButton,Move,948,345
307763,NoButton,Move,945,344
307773,NoButton,Move,944,342
307783,NoButton,Move,942,341
307793,NoButton,Move,939,339
307803,NoButton,Move,935,339
307813,NoButton,Move,930,337
307823,NoButton,Move,920,330
307827,NoButton,Move,917,329
307837,NoButton,Move,910,328
307843,NoButton,Move,906,326
307853,NoButton,Move,902,323
307893,NoButton,Move,904,326
307903,NoButton,Move,926,344
307909,NoButton,Move,933,351
307919,NoButton,Move,962,371
307923,NoButton,Move,1004,402
307933,NoButton,Move,1058,444
307943,NoButton,Move,1137,512
307949,NoButton,Move,1150,523
307959,NoButton,Move,1187,562
307963,NoButton,Move,1218,604
307973,NoButton,Move,1253,650
307983,NoButton,Move,1301,720
307989,NoButton,Move,1310,736
307999,NoButton,Move,1345,782
308004,NoButton,Move,1377,829
308014,NoButton,Move,1401,866
308024,NoButton,Move,1437,911
308028,NoButton,Move,1444,917
308039,NoButton,Move,1449,923
308044,NoButton,Move,1449,925
308055,NoButton,Move,1449,926
308078,NoButton,Move,1449,926
308085,NoButton,Move,1445,926
308095,NoButton,Move,1434,920
308105,NoButton,Move,1414,903
308111,NoButton,Move,1409,897
308121,NoButton,Move,1393,879
308125,NoButton,Move,1361,847
308135,NoButton,Move,1323,808
308145,NoButton,Move,1245,720
308151,NoButton,Move,1225,695
308161,NoButton,Move,1171,632
308165,NoButton,Move,1108,563
308175,NoButton,Move,1050,505
308185,NoButton,Move,970,425
308191,NoButton,Move,957,412
308201,NoButton,Move,921,377
308205,NoButton,Move,884,342
308215,NoButton,Move,858,316
308227,NoButton,Move,829,287
308231,NoButton,Move,825,284
308241,NoButton,Move,818,276
308247,NoButton,Move,816,273
308257,NoButton,Move,815,272
308267,NoButton,Move,815,270
308277,NoButton,Move,815,270
308281,NoButton,Move,815,268
308287,NoButton,Move,815,267
308321,NoButton,Move,815,267
308327,NoButton,Move,815,266
308337,NoButton,Move,815,265
308347,NoButton,Move,816,265
308356,NoButton,Move,817,265
308367,NoButton,Move,818,265
308377,NoButton,Move,822,265
308387,NoButton,Move,830,265
308393,NoButton,Move,833,265
308403,NoButton,Move,837,264
308407,NoButton,Move,844,261
308416,NoButton,Move,848,259
308426,NoButton,Move,851,258
308432,NoButton,Move,851,258
308446,NoButton,Move,852,258
308459,NoButton,Move,855,258
308469,NoButton,Move,861,258
308473,NoButton,Move,865,261
308483,NoButton,Move,869,263
308489,NoButton,Move,874,270
308499,NoButton,Move,884,281
308509,NoButton,Move,900,303
308513,NoButton,Move,903,308
308523,NoButton,Move,906,317
308529,NoButton,Move,910,326
308539,NoButton,Move,914,337
308549,NoButton,Move,915,349
308553,NoButton,Move,916,354
308563,NoButton,Move,919,365
308569,NoButton,Move,922,375
308635,NoButton,Move,924,384
308645,NoButton,Move,923,383
308649,NoButton,Move,921,380
308659,NoButton,Move,919,379
308669,NoButton,Move,909,375
308685,NoButton,Move,909,375
308691,NoButton,Move,905,374
308711,NoButton,Move,902,374
308725,NoButton,Move,902,376
308731,NoButton,Move,902,379
308740,NoButton,Move,902,382
308943,NoButton,Move,899,382
308947,NoButton,Move,896,382
308957,NoButton,Move,889,376
308967,NoButton,Move,885,373
308977,NoButton,Move,884,373
308983,NoButton,Move,884,373
308987,NoButton,Move,881,370
308997,NoButton,Move,879,363
309007,NoButton,Move,878,360
309013,NoButton,Move,877,360
309023,NoButton,Move,875,358
309029,NoButton,Move,874,358
309039,NoButton,Move,873,358
309049,NoButton,Move,871,357
309069,NoButton,Move,871,356
309079,NoButton,Move,869,356
309089,NoButton,Move,865,349
309093,NoButton,Move,864,348
309103,NoButton,Move,861,346
309109,NoButton,Move,858,344
309118,NoButton,Move,854,341
309129,NoButton,Move,852,341
309133,NoButton,Move,852,341
309143,NoButton,Move,849,341
309148,NoButton,Move,845,338
309165,NoButton,Move,843,338
309175,NoButton,Move,842,335
309185,NoButton,Move,838,332
309189,NoButton,Move,831,328
309199,NoButton,Move,821,322
309209,NoButton,Move,801,310
309215,NoButton,Move,796,307
309225,NoButton,Move,781,299
309229,NoButton,Move,770,293
309239,NoButton,Move,759,285
309249,NoButton,Move,751,280
309255,NoButton,Move,753,280
309265,NoButton,Move,748,281
309271,NoButton,Move,746,281
309281,NoButton,Move,745,280
309291,NoButton,Move,745,278
309301,NoButton,Move,744,277
309513,NoButton,Move,743,277
309523,NoButton,Move,743,276
309532,NoButton,Move,743,271
309537,NoButton,Move,743,270
309547,NoButton,Move,743,269
309553,NoButton,Move,743,266
309563,NoButton,Move,743,264
309572,NoButton,Move,742,257
309587,NoButton,Move,741,256
309594,NoButton,Move,741,255
309603,NoButton,Move,741,253
309613,NoButton,Move,737,248
309623,NoButton,Move,736,246
309632,NoButton,Move,735,245
309642,NoButton,Move,733,243
309653,NoButton,Move,731,239
309658,NoButton,Move,731,238
309669,NoButton,Move,729,236
309672,NoButton,Move,729,236
309683,NoButton,Move,728,235
309693,NoButton,Move,726,231
309699,NoButton,Move,725,231
309709,NoButton,Move,725,231
309725,NoButton,Move,724,231
309735,NoButton,Move,724,230
309779,NoButton,Move,723,230
309789,NoButton,Move,721,229
309795,NoButton,Move,721,228
309805,NoButton,Move,719,227
309815,NoButton,Move,717,226
309819,NoButton,Move,717,226
309829,NoButton,Move,716,225
309835,NoButton,Move,715,225
309845,NoButton,Move,715,225
309855,NoButton,Move,714,224
309865,NoButton,Move,713,224
309871,NoButton,Move,713,224
309875,NoButton,Move,711,224
309885,NoButton,Move,710,223
309895,NoButton,Move,709,221
309905,NoButton,Move,708,221
309951,NoButton,Move,707,221
309957,NoButton,Move,706,220
309967,NoButton,Move,706,219
309977,NoButton,Move,704,217
309997,NoButton,Move,702,217
315045,NoButton,Move,702,217
315065,NoButton,Move,702,217
315106,NoButton,Move,702,218
315146,NoButton,Move,702,218
315156,NoButton,Move,702,219
315160,NoButton,Move,702,220
315181,NoButton,Move,703,221
315186,NoButton,Move,703,222
315197,NoButton,Move,703,223
315201,NoButton,Move,704,225
315217,NoButton,Move,704,226
315221,NoButton,Move,704,227
315227,NoButton,Move,705,229
315237,NoButton,Move,707,233
315241,NoButton,Move,707,233
315251,NoButton,Move,708,235
315263,NoButton,Move,709,236
315267,NoButton,Move,709,237
315277,NoButton,Move,711,242
315283,NoButton,Move,712,247
315293,NoButton,Move,714,251
315303,NoButton,Move,715,256
315307,NoButton,Move,716,261
315317,NoButton,Move,720,267
315323,NoButton,Move,721,269
315333,NoButton,Move,724,274
315343,NoButton,Move,727,277
315347,NoButton,Move,730,281
315357,NoButton,Move,733,285
315367,NoButton,Move,734,288
315373,NoButton,Move,735,289
315389,NoButton,Move,735,290
315399,NoButton,Move,737,294
315403,NoButton,Move,738,296
315413,NoButton,Move,741,300
315423,NoButton,Move,743,302
315429,NoButton,Move,745,304
315439,NoButton,Move,747,307
315443,NoButton,Move,747,309
315479,NoButton,Move,748,310
315482,NoButton,Move,748,311
315625,NoButton,Move,749,312
315631,NoButton,Move,750,314
315777,NoButton,Move,750,314
315787,NoButton,Move,750,313
315791,NoButton,Move,749,311
315811,NoButton,Move,748,308
315821,NoButton,Move,747,307
315827,NoButton,Move,746,306
315833,NoButton,Move,746,305
315843,NoButton,Move,745,303
315846,NoButton,Move,745,302
315863,NoButton,Move,744,302
315867,NoButton,Move,742,300
315887,NoButton,Move,742,299
315896,NoButton,Move,741,295
315907,NoButton,Move,741,294
315913,NoButton,Move,741,294
315923,NoButton,Move,741,293
315927,NoButton,Move,741,293
315937,NoButton,Move,741,287
315949,NoButton,Move,741,283
315953,NoButton,Move,742,280
315963,NoButton,Move,744,275
315969,NoButton,Move,744,275
315979,NoButton,Move,745,274
315993,NoButton,Move,746,273
316003,NoButton,Move,747,273
316009,NoButton,Move,749,273
316019,NoButton,Move,756,273
316029,NoButton,Move,759,273
316033,NoButton,Move,761,273
316043,NoButton,Move,764,273
316053,NoButton,Move,765,273
316059,NoButton,Move,768,273
316069,NoButton,Move,769,273
316075,NoButton,Move,770,273
316085,NoButton,Move,771,273
316089,NoButton,Move,771,273
316099,NoButton,Move,774,273
316109,NoButton,Move,775,273
316116,NoButton,Move,779,273
316125,NoButton,Move,780,273
316129,NoButton,Move,781,275
316139,NoButton,Move,782,275
316159,NoButton,Move,782,276
316165,NoButton,Move,782,277
316169,NoButton,Move,782,278
316181,NoButton,Move,782,281
316191,NoButton,Move,783,283
316195,NoButton,Move,785,286
316205,NoButton,Move,786,289
316216,NoButton,Move,786,289
316235,NoButton,Move,787,290
316274,NoButton,Move,787,291
316549,NoButton,Move,787,291
316553,NoButton,Move,787,291
316559,NoButton,Move,786,292
316568,NoButton,Move,785,294
316573,NoButton,Move,785,294
316582,NoButton,Move,784,295
316592,NoButton,Move,784,295
316603,NoButton,Move,783,295
316608,NoButton,Move,782,297
316645,NoButton,Move,782,297
316669,NoButton,Move,781,297
316678,NoButton,Move,779,299
316696,NoButton,Move,779,299
316705,NoButton,Move,779,300
317203,NoButton,Move,778,300
317269,NoButton,Move,777,302
317275,NoButton,Move,777,302
317361,NoButton,Move,777,303
317370,NoButton,Move,777,305
317381,NoButton,Move,777,306
317531,NoButton,Move,777,307
318657,NoButton,Move,777,308
318661,NoButton,Move,777,310
318671,NoButton,Move,777,310
318828,NoButton,Move,777,311
318848,NoButton,Move,777,312
318852,NoButton,Move,777,313
318863,NoButton,Move,778,314
319039,NoButton,Move,780,315
319071,NoButton,Move,780,316
319075,NoButton,Move,781,317
319145,NoButton,Move,781,318
319161,NoButton,Move,783,319
319227,NoButton,Move,783,320
319236,NoButton,Move,784,322
319323,NoButton,Move,785,322
319339,NoButton,Move,786,322
319445,NoButton,Move,786,322
319455,NoButton,Move,787,322
319459,NoButton,Move,787,322
319479,NoButton,Move,788,322
319561,NoButton,Move,788,322
319570,NoButton,Move,790,322
319575,NoButton,Move,790,322
319652,NoButton,Move,791,322
319662,NoButton,Move,795,322
319817,NoButton,Move,796,322
319823,NoButton,Move,797,322
319833,NoButton,Move,802,321
319843,NoButton,Move,805,321
319847,NoButton,Move,808,321
319857,NoButton,Move,813,321
319869,NoButton,Move,817,321
319873,NoButton,Move,817,321
319883,NoButton,Move,817,323
319889,NoButton,Move,817,323
319899,NoButton,Move,816,324
319903,NoButton,Move,815,324
319923,NoButton,Move,814,325
325259,NoButton,Move,814,325
325760,NoButton,Move,813,325
325908,NoButton,Move,813,325
325920,NoButton,Move,812,325
326599,NoButton,Move,812,325
327572,NoButton,Move,811,326
327576,NoButton,Move,810,327
327592,NoButton,Move,810,327
344587,NoButton,Move,809,328
344589,NoButton,Move,808,328
361474,NoButton,Move,805,328
361476,NoButton,Move,793,333
361492,NoButton,Move,792,333
444890,NoButton,Move,792,333
444902,NoButton,Move,1082,12
444908,NoButton,Move,1124,-24
444918,NoButton,Move,1178,-42
444922,NoButton,Move,1199,-12
444932,NoButton,Move,1303,-51
444938,NoButton,Move,1323,-8
444948,NoButton,Move,1432,-44
444958,NoButton,Move,1500,-26
444962,NoButton,Move,1525,-8
444972,NoButton,Move,1622,-31
444978,NoButton,Move,1638,-4
444988,NoButton,Move,1722,-24
444998,NoButton,Move,1766,-13
445014,NoButton,Move,1827,-13
445018,NoButton,Move,1836,-3
445029,NoButton,Move,1864,-13
445038,NoButton,Move,1868,-7
445044,NoButton,Move,1869,-1
445054,NoButton,Move,1870,-5
445057,NoButton,Move,1870,-1
445068,NoButton,Move,1868,-4
445078,NoButton,Move,1865,-2
445084,NoButton,Move,1863,-1
445094,NoButton,Move,1856,-2
445098,NoButton,Move,1854,0
445110,NoButton,Move,1844,0
445120,NoButton,Move,1833,0
445124,NoButton,Move,1829,0
445134,NoButton,Move,1817,0
445140,NoButton,Move,1812,0
445150,NoButton,Move,1790,0
445160,NoButton,Move,1776,0
445164,NoButton,Move,1771,0
445174,NoButton,Move,1752,9
445180,NoButton,Move,1749,14
445190,NoButton,Move,1740,56
445200,NoButton,Move,1735,90
445204,NoButton,Move,1735,91
445436,NoButton,Move,1737,91
445441,NoButton,Move,1745,89
445447,NoButton,Move,1756,85
445458,NoButton,Move,1809,53
445462,NoButton,Move,1824,46
445472,NoButton,Move,1897,27
445482,NoButton,Move,1936,24
445488,NoButton,Move,1930,24
445498,NoButton,Move,1962,24
445502,NoButton,Move,1928,24
445512,NoButton,Move,1946,21
445522,NoButton,Move,1930,15
445528,NoButton,Move,1922,13
445538,NoButton,Move,1930,6
445542,NoButton,Move,1923,2
445552,NoButton,Move,1940,-10
445562,NoButton,Move,1935,-9
445568,NoButton,Move,1925,-4
445578,NoButton,Move,1945,-25
445584,NoButton,Move,1924,-5
445594,NoButton,Move,1927,-10
445604,NoButton,Move,1921,-2
445618,NoButton,Move,1920,-1
445624,NoButton,Move,1919,-2
445634,NoButton,Move,1919,-4
445644,NoButton,Move,1919,0
445654,NoButton,Move,1919,-1
445826,Left,Pressed,1919,0
445896,Left,Released,1919,0
446038,NoButton,Move,1917,2
446048,NoButton,Move,1910,11
446052,NoButton,Move,1907,15
446063,NoButton,Move,1886,37
446068,NoButton,Move,1883,40
446079,NoButton,Move,1853,63
446088,NoButton,Move,1824,95
446092,NoButton,Move,1802,118
446106,NoButton,Move,1690,230
446108,NoButton,Move,1659,262
446118,NoButton,Move,1520,391
446128,NoButton,Move,1432,469
446132,NoButton,Move,1391,502
446142,NoButton,Move,1242,620
446148,NoButton,Move,1201,649
446158,NoButton,Move,1067,728
446168,NoButton,Move,1001,762
446174,NoButton,Move,976,770
446183,NoButton,Move,889,808
446187,NoButton,Move,871,816
446198,NoButton,Move,796,853
446208,NoButton,Move,754,872
446214,NoButton,Move,743,876
446224,NoButton,Move,710,883
446228,NoButton,Move,709,883
446470,NoButton,Move,709,882
446477,NoButton,Move,709,880
446481,NoButton,Move,711,878
446490,NoButton,Move,712,876
446503,NoButton,Move,712,873
446507,NoButton,Move,712,873
446517,NoButton,Move,712,871
446522,NoButton,Move,710,870
446533,NoButton,Move,704,870
446536,NoButton,Move,699,870
446545,NoButton,Move,682,873
446552,NoButton,Move,678,873
446563,NoButton,Move,639,882
446572,NoButton,Move,606,891
446577,NoButton,Move,595,895
446586,NoButton,Move,543,915
446592,NoButton,Move,531,921
446602,NoButton,Move,481,946
446613,NoButton,Move,448,966
446618,NoButton,Move,439,970
446629,NoButton,Move,393,1002
446632,NoButton,Move,385,1008
446643,NoButton,Move,349,1045
446652,NoButton,Move,312,1065
446658,NoButton,Move,300,1072
446668,NoButton,Move,259,1098
446672,NoButton,Move,253,1084
446683,NoButton,Move,222,1099
446693,NoButton,Move,204,1089
446699,NoButton,Move,198,1082
446708,NoButton,Move,170,1088
446713,NoButton,Move,166,1080
446722,NoButton,Move,161,1081
446734,NoButton,Move,160,1080
446744,NoButton,Move,160,1080
446814,NoButton,Move,160,1079
446818,NoButton,Move,161,1079
446829,NoButton,Move,172,1076
446834,NoButton,Move,173,1075
446846,NoButton,Move,187,1068
446854,NoButton,Move,197,1063
446861,NoButton,Move,200,1061
446870,NoButton,Move,215,1054
446874,NoButton,Move,217,1052
446884,NoButton,Move,227,1050
446895,NoButton,Move,231,1047
446901,NoButton,Move,234,1047
446911,NoButton,Move,236,1047
446924,NoButton,Move,236,1047
446934,NoButton,Move,238,1046
446940,NoButton,Move,240,1046
446950,NoButton,Move,246,1043
446961,NoButton,Move,247,1043
446966,NoButton,Move,250,1042
446976,NoButton,Move,257,1036
446981,NoButton,Move,258,1034
446990,NoButton,Move,266,1025
446997,NoButton,Move,269,1024
447006,NoButton,Move,284,1012
447016,NoButton,Move,289,1005
447020,NoButton,Move,289,1001
447031,NoButton,Move,293,985
447036,NoButton,Move,295,982
447047,NoButton,Move,296,972
447056,NoButton,Move,296,963
447060,NoButton,Move,296,958
447072,NoButton,Move,295,931
447077,NoButton,Move,293,923
447086,NoButton,Move,281,883
447097,NoButton,Move,274,869
447102,NoButton,Move,271,863
447112,NoButton,Move,267,852
447116,NoButton,Move,267,850
447127,NoButton,Move,265,848
447136,NoButton,Move,262,843
447143,NoButton,Move,261,842
447152,NoButton,Move,257,838
447162,NoButton,Move,255,835
447166,NoButton,Move,250,831
447176,NoButton,Move,245,826
447183,NoButton,Move,244,825
447192,NoButton,Move,238,824
447199,NoButton,Move,235,824
447209,NoButton,Move,232,824
447219,NoButton,Move,230,825
447223,NoButton,Move,227,830
447233,NoButton,Move,224,844
447239,NoButton,Move,221,850
447249,NoButton,Move,221,863
447259,NoButton,Move,221,872
447263,NoButton,Move,221,873
447273,NoButton,Move,223,877
447279,NoButton,Move,224,877
447288,NoButton,Move,232,874
447299,NoButton,Move,239,866
447304,NoButton,Move,240,864
447315,NoButton,Move,249,849
447318,NoButton,Move,253,846
447328,NoButton,Move,261,828
447338,NoButton,Move,269,816
447344,NoButton,Move,273,813
447354,NoButton,Move,294,789
447358,NoButton,Move,300,784
447369,NoButton,Move,320,767
447379,NoButton,Move,334,749
447384,NoButton,Move,340,738
447394,NoButton,Move,355,673
447398,NoButton,Move,358,660
447408,NoButton,Move,373,600
447420,NoButton,Move,380,566
447425,NoButton,Move,382,555
447434,NoButton,Move,390,514
447440,NoButton,Move,392,503
447450,NoButton,Move,398,458
447460,NoButton,Move,403,437
447464,NoButton,Move,405,430
447474,NoButton,Move,407,407
447480,NoButton,Move,407,403
447491,NoButton,Move,407,390
447500,NoButton,Move,407,381
447504,NoButton,Move,407,378
447514,NoButton,Move,407,373
447524,NoButton,Move,407,372
447536,NoButton,Move,407,371
447547,NoButton,Move,407,370
447556,NoButton,Move,409,370
447560,NoButton,Move,409,370
447570,NoButton,Move,414,367
447580,NoButton,Move,417,364
447586,NoButton,Move,419,363
447597,NoButton,Move,419,362
447607,NoButton,Move,420,362
447611,NoButton,Move,420,361
447621,NoButton,Move,420,359
447627,NoButton,Move,421,356
447637,NoButton,Move,421,356
447643,NoButton,Move,422,355
447653,NoButton,Move,426,351
447662,NoButton,Move,428,348
447667,NoButton,Move,431,343
447676,NoButton,Move,440,325
447682,NoButton,Move,443,320
447692,NoButton,Move,446,315
447702,NoButton,Move,446,313
447752,NoButton,Move,446,313
447758,NoButton,Move,445,313
447762,NoButton,Move,443,312
447772,NoButton,Move,440,312
447782,NoButton,Move,434,312
447788,NoButton,Move,429,310
447798,NoButton,Move,417,306
447802,NoButton,Move,414,305
447812,NoButton,Move,402,299
447822,NoButton,Move,393,298
447828,NoButton,Move,390,298
447838,NoButton,Move,382,298
447842,NoButton,Move,379,298
447852,NoButton,Move,373,298
447864,NoButton,Move,372,298
447868,NoButton,Move,369,298
447878,NoButton,Move,369,298
447918,NoButton,Move,368,298
447924,NoButton,Move,368,298
447934,NoButton,Move,376,294
447944,NoButton,Move,385,292
447948,NoButton,Move,388,290
447958,NoButton,Move,405,280
447964,NoButton,Move,410,275
447974,NoButton,Move,434,258
447984,NoButton,Move,444,247
447990,NoButton,Move,447,245
448000,NoButton,Move,457,230
448004,NoButton,Move,457,227
448014,NoButton,Move,464,217
448025,NoButton,Move,469,213
448031,NoButton,Move,473,213
448040,NoButton,Move,497,213
448044,NoButton,Move,503,213
448054,NoButton,Move,535,213
448316,NoButton,Move,535,213
448322,NoButton,Move,538,213
448326,NoButton,Move,542,213
448338,NoButton,Move,561,211
448348,NoButton,Move,572,207
448353,NoButton,Move,577,207
448362,NoButton,Move,586,204
448368,NoButton,Move,588,204
448378,NoButton,Move,589,203
448432,NoButton,Move,589,202
448442,NoButton,Move,590,200
448448,NoButton,Move,592,198
448458,NoButton,Move,595,196
448468,NoButton,Move,597,195
448474,NoButton,Move,598,195
448484,NoButton,Move,601,194
448549,NoButton,Move,602,192
448558,NoButton,Move,604,190
448564,NoButton,Move,605,189
448570,NoButton,Move,606,188
448580,NoButton,Move,613,182
448590,NoButton,Move,614,181
448595,NoButton,Move,616,181
448604,NoButton,Move,619,180
448610,NoButton,Move,619,180
448620,NoButton,Move,621,180
448640,NoButton,Move,621,179
448645,NoButton,Move,622,179
448655,NoButton,Move,623,177
