client timestamp,button,state,x,y
47100990,NoButton,Move,23,791
47101000,NoButton,Move,23,791
47101014,NoButton,Move,24,791
47101074,NoButton,Move,26,791
47101110,NoButton,Move,26,791
47101120,NoButton,Move,27,791
47101876,NoButton,Move,28,791
47101902,NoButton,Move,28,791
47101912,NoButton,Move,29,791
47102004,NoButton,Move,30,791
47102180,NoButton,Move,30,792
47102213,NoButton,Move,30,793
47102225,NoButton,Move,31,794
47102250,NoButton,Move,31,794
47102266,NoButton,Move,31,795
47102280,NoButton,Move,32,795
47102286,NoButton,Move,32,796
47102300,NoButton,Move,32,796
47102310,NoButton,Move,33,798
47102320,NoButton,Move,33,798
47102528,NoButton,Move,33,799
47102538,NoButton,Move,34,799
47102542,NoButton,Move,34,801
47102558,NoButton,Move,36,801
47102572,NoButton,Move,36,802
47102578,NoButton,Move,36,803
47102588,NoButton,Move,36,804
47102598,NoButton,Move,36,805
47102608,NoButton,Move,36,807
47102618,NoButton,Move,37,807
47102628,NoButton,Move,38,809
47102644,NoButton,Move,38,811
47102654,NoButton,Move,39,811
47102668,NoButton,Move,39,812
47102674,NoButton,Move,39,813
47102684,NoButton,Move,40,813
47102688,NoButton,Move,40,814
47102700,NoButton,Move,41,815
47102704,NoButton,Move,41,815
47102714,NoButton,Move,41,817
47102724,NoButton,Move,42,817
47102740,NoButton,Move,42,818
47102750,NoButton,Move,42,820
47102760,NoButton,Move,42,821
47102770,NoButton,Move,42,822
47102784,NoButton,Move,43,823
47102794,NoButton,Move,43,823
47102826,NoButton,Move,43,824
47102836,NoButton,Move,44,825
47102870,NoButton,Move,44,826
47102886,NoButton,Move,44,826
47102890,NoButton,Move,44,827
47102900,NoButton,Move,44,828
47102906,NoButton,Move,44,828
47102916,NoButton,Move,45,829
47102926,NoButton,Move,45,829
47102952,NoButton,Move,45,831
47102962,NoButton,Move,45,831
47102966,NoButton,Move,46,832
47102972,NoButton,Move,47,832
47102982,NoButton,Move,47,833
47102996,NoButton,Move,48,833
47103006,NoButton,Move,48,834
47103012,NoButton,Move,49,835
47103022,NoButton,Move,49,836
47103032,NoButton,Move,50,838
47103042,NoButton,Move,51,838
47103052,NoButton,Move,51,839
47103062,NoButton,Move,52,840
47103072,NoButton,Move,53,842
47103082,NoButton,Move,53,842
47103092,NoButton,Move,53,843
47103102,NoButton,Move,53,844
47103108,NoButton,Move,53,845
47103118,NoButton,Move,54,846
47103128,NoButton,Move,54,849
47103132,NoButton,Move,55,850
47103142,NoButton,Move,55,851
47103148,NoButton,Move,55,852
47103158,NoButton,Move,55,856
47103168,NoButton,Move,57,858
47103174,NoButton,Move,57,862
47103184,NoButton,Move,57,863
47103188,NoButton,Move,57,863
47103198,NoButton,Move,58,867
47103208,NoButton,Move,58,868
47103214,NoButton,Move,59,871
47103224,NoButton,Move,59,871
47103244,NoButton,Move,59,872
47103254,NoButton,Move,60,873
47103274,NoButton,Move,60,873
47103334,NoButton,Move,60,874
47103380,NoButton,Move,61,875
47103400,NoButton,Move,61,875
47103436,NoButton,Move,61,876
47103440,NoButton,Move,62,876
47103460,NoButton,Move,62,877
47103476,NoButton,Move,62,878
47103480,NoButton,Move,63,879
47103500,NoButton,Move,63,879
47103512,NoButton,Move,63,880
47103522,NoButton,Move,63,884
47103532,NoButton,Move,63,886
47103536,NoButton,Move,63,887
47103546,NoButton,Move,63,888
47103552,NoButton,Move,63,889
47103562,NoButton,Move,63,891
47103572,NoButton,Move,63,892
47103576,NoButton,Move,63,893
47103586,NoButton,Move,63,895
47103596,NoButton,Move,63,897
47103602,NoButton,Move,63,898
47103612,NoButton,Move,62,900
47103617,NoButton,Move,61,901
47103628,NoButton,Move,61,902
47103632,NoButton,Move,61,903
47103642,NoButton,Move,61,903
47103652,NoButton,Move,59,905
47103658,NoButton,Move,59,905
47103668,NoButton,Move,57,906
47103678,NoButton,Move,56,907
47103698,NoButton,Move,55,908
47103708,NoButton,Move,55,909
47103712,NoButton,Move,54,909
47103722,NoButton,Move,54,911
47103734,NoButton,Move,53,914
47103738,NoButton,Move,52,916
47103748,NoButton,Move,51,919
47103754,NoButton,Move,50,922
47103764,NoButton,Move,47,927
47103774,NoButton,Move,46,930
47103778,NoButton,Move,43,935
47103788,NoButton,Move,41,941
47103794,NoButton,Move,39,943
47103804,NoButton,Move,35,949
47103814,NoButton,Move,33,954
47103818,NoButton,Move,31,956
47103828,NoButton,Move,29,958
47103838,NoButton,Move,27,961
47103850,NoButton,Move,27,962
47103860,NoButton,Move,26,962
47103870,NoButton,Move,26,963
47103884,NoButton,Move,25,963
47104136,NoButton,Move,24,964
47104142,NoButton,Move,24,964
47104162,NoButton,Move,23,966
47104192,NoButton,Move,23,967
47104198,NoButton,Move,22,967
47104238,NoButton,Move,22,968
47104262,NoButton,Move,21,969
47104282,NoButton,Move,20,969
47104302,NoButton,Move,18,971
47104314,NoButton,Move,17,972
47104324,NoButton,Move,15,973
47104328,NoButton,Move,14,974
47104338,NoButton,Move,13,974
47104344,NoButton,Move,11,976
47104354,NoButton,Move,9,978
47104358,NoButton,Move,7,979
47104368,NoButton,Move,3,981
47104378,NoButton,Move,1,981
47104384,NoButton,Move,-1,983
47104394,NoButton,Move,-6,985
47104398,NoButton,Move,0,986
47104408,NoButton,Move,-3,987
47104418,NoButton,Move,-2,989
47104424,NoButton,Move,-3,990
47104434,NoButton,Move,-5,992
47104440,NoButton,Move,-1,993
47104450,NoButton,Move,-3,995
47104460,NoButton,Move,-2,995
47104464,NoButton,Move,-1,997
47104474,NoButton,Move,-1,998
47104480,NoButton,Move,-2,999
47104490,NoButton,Move,-3,1000
47104500,NoButton,Move,-2,1002
47104514,NoButton,Move,0,1002
47104524,NoButton,Move,-1,1002
47104530,NoButton,Move,-1,1003
47104968,NoButton,Move,0,1003
47104974,NoButton,Move,0,1003
47104978,NoButton,Move,-2,1001
47104988,NoButton,Move,-2,989
47104998,NoButton,Move,-1,983
47105006,NoButton,Move,-4,977
47105016,NoButton,Move,-3,969
47105020,NoButton,Move,-1,961
47105030,NoButton,Move,-2,951
47105036,NoButton,Move,0,948
47105046,NoButton,Move,-7,930
47105056,NoButton,Move,-3,922
47105060,NoButton,Move,-3,912
47105070,NoButton,Move,-4,904
47105076,NoButton,Move,-1,900
47105086,NoButton,Move,-5,888
47105096,NoButton,Move,-2,880
47105100,NoButton,Move,-2,874
47105110,NoButton,Move,-2,867
47105116,NoButton,Move,-1,865
47105126,NoButton,Move,-1,860
47105136,NoButton,Move,-1,858
47105142,NoButton,Move,0,856
47105152,NoButton,Move,-1,853
47105616,NoButton,Move,0,853
47105781,NoButton,Move,0,853
47105806,NoButton,Move,0,853
47106004,Nobutton,Scrool,0,0
47106049,Nobutton,Scrool,0,0
47106094,Nobutton,Scrool,0,0
47106179,Nobutton,Scrool,0,0
47106411,NoButton,Move,0,854
47106421,NoButton,Move,-1,854
47106432,NoButton,Move,0,855
47106441,NoButton,Move,-1,856
47106447,NoButton,Move,-1,858
47106461,NoButton,Move,-1,859
47106471,NoButton,Move,-1,860
47106481,NoButton,Move,-1,862
47106487,NoButton,Move,-3,865
47106498,NoButton,Move,-2,867
47106504,NoButton,Move,-1,869
47106507,Nobutton,Scrool,0,0
47106513,NoButton,Move,-4,877
47106523,NoButton,Move,-2,884
47106527,NoButton,Move,-5,890
47106533,Nobutton,Scrool,0,0
47106538,NoButton,Move,-5,895
47106544,NoButton,Move,-2,897
47106554,NoButton,Move,-5,904
47106564,Nobutton,Scrool,0,0
47106568,NoButton,Move,-12,913
47106578,NoButton,Move,-4,919
47106584,NoButton,Move,-2,922
47106594,NoButton,Move,-12,943
47106604,NoButton,Move,-4,949
47106607,NoButton,Move,-7,958
47106620,NoButton,Move,-3,965
47106623,NoButton,Move,-1,968
47106633,NoButton,Move,-2,972
47106643,NoButton,Move,0,972
47106649,NoButton,Move,-2,974
47106659,NoButton,Move,-5,974
47106664,NoButton,Move,-2,972
47106673,NoButton,Move,-3,969
47106683,NoButton,Move,0,965
47106689,NoButton,Move,0,963
47106700,NoButton,Move,0,961
47106704,NoButton,Move,0,959
47106713,NoButton,Move,0,953
47106723,NoButton,Move,0,950
47106730,NoButton,Move,0,948
47106740,NoButton,Move,0,945
47106746,NoButton,Move,0,944
47106756,NoButton,Move,-1,942
47106766,NoButton,Move,0,939
47106790,NoButton,Move,0,939
47106796,NoButton,Move,0,938
47106806,NoButton,Move,1,937
47106816,NoButton,Move,2,935
47106826,NoButton,Move,3,934
47106836,NoButton,Move,3,934
47106845,NoButton,Move,4,932
47106851,NoButton,Move,5,931
47106886,NoButton,Move,5,931
47106892,NoButton,Move,5,937
47106902,NoButton,Move,2,945
47106906,NoButton,Move,2,945
47106916,NoButton,Move,2,947
47107598,NoButton,Move,2,948
47107664,NoButton,Move,2,948
47107688,NoButton,Move,2,949
47107698,NoButton,Move,3,952
47107714,NoButton,Move,3,952
47107734,NoButton,Move,4,952
47107744,NoButton,Move,4,953
47107748,NoButton,Move,4,955
47107754,NoButton,Move,4,959
47107764,NoButton,Move,4,964
47107768,NoButton,Move,4,967
47107780,NoButton,Move,4,973
47107790,NoButton,Move,3,978
47107794,NoButton,Move,3,985
47107804,NoButton,Move,3,997
47107810,NoButton,Move,3,1001
47107820,NoButton,Move,5,1024
47107830,NoButton,Move,9,1034
47107834,NoButton,Move,19,1049
47107844,NoButton,Move,31,1070
47107849,NoButton,Move,35,1076
47107860,NoButton,Move,44,1095
47107870,NoButton,Move,46,1084
47107874,NoButton,Move,46,1083
47107884,NoButton,Move,46,1082
47107890,NoButton,Move,46,1079
47107900,NoButton,Move,46,1085
47107916,NoButton,Move,45,1080
47107930,NoButton,Move,44,1080
47107950,NoButton,Move,44,1079
47107956,NoButton,Move,44,1075
47107966,NoButton,Move,44,1069
47107970,NoButton,Move,46,1066
47107980,NoButton,Move,52,1053
47107990,NoButton,Move,57,1043
47107996,NoButton,Move,61,1035
47108006,NoButton,Move,64,1028
47108012,NoButton,Move,67,1022
47108022,NoButton,Move,71,1011
47108032,NoButton,Move,75,1002
47108036,NoButton,Move,75,997
47108046,NoButton,Move,76,991
47108052,NoButton,Move,76,990
47108062,NoButton,Move,78,983
47108072,NoButton,Move,78,980
47108076,NoButton,Move,78,974
47108086,NoButton,Move,79,968
47108092,NoButton,Move,79,967
47108102,NoButton,Move,79,961
47108112,NoButton,Move,79,956
47108118,NoButton,Move,80,952
47108128,NoButton,Move,80,948
47108132,NoButton,Move,80,946
47108142,NoButton,Move,80,936
47108152,NoButton,Move,80,932
47108158,NoButton,Move,80,924
47108168,NoButton,Move,80,916
47108172,NoButton,Move,80,915
47108182,NoButton,Move,80,908
47108192,NoButton,Move,80,902
47108198,NoButton,Move,80,900
47108208,NoButton,Move,80,896
47108212,NoButton,Move,80,896
47108222,NoButton,Move,80,890
47108234,NoButton,Move,80,890
47108238,NoButton,Move,80,888
47108248,NoButton,Move,80,887
47108258,NoButton,Move,79,887
47108612,NoButton,Move,79,886
47108616,NoButton,Move,80,886
47108626,NoButton,Move,81,886
47108632,NoButton,Move,82,886
47108642,NoButton,Move,82,886
47108732,NoButton,Move,83,885
47108768,NoButton,Move,83,884
47108772,NoButton,Move,83,883
47108778,NoButton,Move,84,878
47108788,NoButton,Move,90,868
47108792,NoButton,Move,91,866
47108802,NoButton,Move,97,855
47108814,NoButton,Move,101,849
47108818,NoButton,Move,108,841
47108828,NoButton,Move,112,837
47108834,NoButton,Move,113,837
47108845,NoButton,Move,117,833
47108854,NoButton,Move,117,832
47108858,NoButton,Move,117,832
47108878,NoButton,Move,117,831
47108894,NoButton,Move,117,831
47108897,NoButton,Move,117,829
47108908,NoButton,Move,117,827
47108918,NoButton,Move,117,827
47108944,NoButton,Move,117,826
47108954,NoButton,Move,117,826
47108964,NoButton,Move,120,822
47108974,NoButton,Move,122,822
47108980,NoButton,Move,124,820
47108990,NoButton,Move,125,820
47108994,NoButton,Move,126,819
47109004,NoButton,Move,126,819
47109014,NoButton,Move,126,817
47109020,NoButton,Move,126,816
47109046,NoButton,Move,126,816
47109056,NoButton,Move,126,822
47109059,NoButton,Move,126,840
47109070,NoButton,Move,126,878
47109076,NoButton,Move,126,893
47109086,NoButton,Move,119,955
47109096,NoButton,Move,108,1001
47109100,NoButton,Move,96,1047
47109110,NoButton,Move,86,1077
47109116,NoButton,Move,82,1087
47109126,NoButton,Move,61,1112
47109136,NoButton,Move,46,1094
47109140,NoButton,Move,23,1097
47109150,NoButton,Move,-3,1096
47109156,NoButton,Move,-9,1085
47109166,NoButton,Move,-45,1106
47109176,NoButton,Move,-32,1100
47109182,NoButton,Move,-38,1100
47109192,NoButton,Move,-32,1103
47109196,NoButton,Move,-12,1085
47109206,NoButton,Move,-47,1116
47109216,NoButton,Move,-42,1117
47109222,NoButton,Move,-39,1115
47109232,NoButton,Move,-54,1118
47109236,NoButton,Move,-20,1093
47109246,NoButton,Move,-96,1139
47109256,NoButton,Move,-59,1112
47109262,NoButton,Move,-62,1113
47109272,NoButton,Move,-53,1110
47109278,NoButton,Move,-22,1095
47109288,NoButton,Move,-84,1142
47109298,NoButton,Move,-50,1118
47109302,NoButton,Move,-38,1108
47109312,NoButton,Move,-36,1105
47109318,NoButton,Move,-10,1087
47109328,NoButton,Move,-44,1104
47109338,NoButton,Move,-25,1088
47109342,NoButton,Move,-16,1082
47109352,NoButton,Move,-13,1079
47109358,NoButton,Move,-3,1079
47109368,NoButton,Move,-3,1076
47109378,NoButton,Move,0,1070
47109384,NoButton,Move,3,1059
47109394,NoButton,Move,11,1050
47109398,NoButton,Move,16,1045
47109408,NoButton,Move,28,1033
47109418,NoButton,Move,35,1026
47109424,NoButton,Move,38,1023
47109434,NoButton,Move,39,1019
47109438,NoButton,Move,39,1016
47109448,NoButton,Move,39,1014
47109458,NoButton,Move,39,1012
47109464,NoButton,Move,39,1011
47109474,NoButton,Move,39,1010
47109484,NoButton,Move,39,1010
47109584,NoButton,Move,39,1009
47109594,NoButton,Move,39,1007
47109600,NoButton,Move,38,1005
47109610,NoButton,Move,31,999
47109620,NoButton,Move,27,994
47109626,NoButton,Move,23,992
47109636,NoButton,Move,17,986
47109640,NoButton,Move,15,983
47109650,NoButton,Move,10,976
47109660,NoButton,Move,7,969
47109666,NoButton,Move,5,959
47109676,NoButton,Move,0,953
47109680,NoButton,Move,0,951
47109690,NoButton,Move,-4,946
47109700,NoButton,Move,-2,942
47109706,NoButton,Move,-2,941
47109716,NoButton,Move,-1,940
47109720,NoButton,Move,-1,940
47109732,NoButton,Move,-1,939
47109898,NoButton,Move,-1,938
47109912,NoButton,Move,-1,938
47109918,NoButton,Move,-2,938
47109922,NoButton,Move,-1,940
47109931,NoButton,Move,-4,946
47109942,NoButton,Move,-5,951
47109948,NoButton,Move,-6,956
47109958,NoButton,Move,-7,962
47109963,NoButton,Move,-2,964
47109974,NoButton,Move,-11,968
47109984,NoButton,Move,-10,972
47109988,NoButton,Move,-6,974
47109998,NoButton,Move,-5,975
47110004,NoButton,Move,-2,975
47110014,NoButton,Move,-7,977
47110024,NoButton,Move,-2,977
47110028,NoButton,Move,-1,977
47110038,NoButton,Move,-1,979
47110226,NoButton,Move,0,979
47110270,NoButton,Move,0,979
47110280,NoButton,Move,0,978
47110290,NoButton,Move,0,978
47110296,NoButton,Move,0,977
47110488,NoButton,Move,0,976
47110532,NoButton,Move,0,976
47110568,NoButton,Move,0,977
47110982,NoButton,Move,0,977
47111102,NoButton,Move,0,976
47111406,NoButton,Move,0,976
47111410,NoButton,Move,0,975
47111416,NoButton,Move,0,974
47111426,NoButton,Move,0,973
47111430,NoButton,Move,0,972
47111440,NoButton,Move,0,972
47111450,NoButton,Move,0,971
47111460,NoButton,Move,0,969
47111466,NoButton,Move,0,968
47111472,NoButton,Move,2,966
47111482,NoButton,Move,2,965
47111486,NoButton,Move,2,963
47111496,NoButton,Move,3,961
47111506,NoButton,Move,3,960
47111512,NoButton,Move,3,959
47111522,NoButton,Move,3,959
47111526,NoButton,Move,3,957
47111536,NoButton,Move,3,955
47111546,NoButton,Move,3,952
47111552,NoButton,Move,3,949
47111562,NoButton,Move,3,948
47111566,NoButton,Move,3,948
47111578,NoButton,Move,3,945
47111588,NoButton,Move,3,943
47111592,NoButton,Move,3,941
47111602,NoButton,Move,3,938
47111608,NoButton,Move,3,938
47111618,NoButton,Move,3,937
47111628,NoButton,Move,3,936
47111632,NoButton,Move,3,935
47111642,NoButton,Move,3,934
47111652,NoButton,Move,3,933
47111668,NoButton,Move,3,933
47111672,NoButton,Move,3,932
47111682,NoButton,Move,3,931
47111688,NoButton,Move,3,930
47111697,NoButton,Move,3,926
47111708,NoButton,Move,3,923
47111714,NoButton,Move,3,919
47111724,NoButton,Move,3,916
47111728,NoButton,Move,3,915
47111738,NoButton,Move,3,908
47111748,NoButton,Move,3,902
47111754,NoButton,Move,3,899
47111764,NoButton,Move,3,894
47111768,NoButton,Move,3,893
47111778,NoButton,Move,3,886
47111787,NoButton,Move,6,880
47111794,NoButton,Move,10,875
47111804,NoButton,Move,15,870
47111810,NoButton,Move,17,869
47111820,NoButton,Move,26,864
47111830,NoButton,Move,31,862
47111834,NoButton,Move,36,859
47111844,NoButton,Move,43,856
47111850,NoButton,Move,44,855
47111859,NoButton,Move,51,853
47111870,NoButton,Move,52,852
47111874,NoButton,Move,54,850
47111894,NoButton,Move,56,848
47111914,NoButton,Move,56,848
47111930,NoButton,Move,56,847
47111940,NoButton,Move,57,846
47111950,NoButton,Move,57,845
47112000,NoButton,Move,57,845
47112030,NoButton,Move,57,843
47112036,NoButton,Move,57,843
47112076,NoButton,Move,57,842
47112086,NoButton,Move,57,841
47112096,NoButton,Move,57,841
47112106,NoButton,Move,57,840
47112112,NoButton,Move,57,839
47112116,NoButton,Move,57,838
47112126,NoButton,Move,57,836
47112136,NoButton,Move,57,835
47112142,NoButton,Move,57,834
47112161,NoButton,Move,57,834
47112172,NoButton,Move,57,832
47112192,NoButton,Move,57,832
47112218,NoButton,Move,57,831
47112223,NoButton,Move,57,831
47112232,NoButton,Move,57,830
47112242,NoButton,Move,57,830
47112248,NoButton,Move,57,829
47112258,NoButton,Move,57,828
47112261,NoButton,Move,57,827
47112278,NoButton,Move,57,826
47112318,NoButton,Move,57,825
47112328,NoButton,Move,57,825
47112334,NoButton,Move,57,824
47112344,NoButton,Move,57,823
47112358,NoButton,Move,57,822
47112377,NoButton,Move,57,821
47112567,NoButton,Move,56,821
47112570,Nobutton,Scrool,56,56
47112576,NoButton,Move,56,821
47112586,NoButton,Move,55,821
47112606,NoButton,Move,55,821
47112642,NoButton,Move,55,822
47112656,Nobutton,Scrool,55,55
47113488,NoButton,Move,54,823
47113504,NoButton,Move,53,824
47113740,NoButton,Move,52,824
47113952,Nobutton,Scrool,52,52
47113978,Nobutton,Scrool,52,52
47113982,NoButton,Move,51,824
47113992,NoButton,Move,50,825
47114004,Nobutton,Scrool,50,50
47114008,NoButton,Move,50,826
47114024,Nobutton,Scrool,50,50
47114028,NoButton,Move,49,827
47114044,NoButton,Move,48,827
47114054,NoButton,Move,48,828
47114064,NoButton,Move,47,829
47114084,NoButton,Move,46,829
47114134,NoButton,Move,45,830
47114306,NoButton,Move,45,830
47114310,NoButton,Move,44,830
47114326,NoButton,Move,44,830
47114342,Nobutton,Scrool,44,44
47114372,Nobutton,Scrool,44,44
47114392,NoButton,Move,42,830
47114411,NoButton,Move,41,832
47114432,NoButton,Move,41,832
47114452,NoButton,Move,40,832
47114678,Nobutton,Scrool,40,40
47115672,NoButton,Move,39,832
47121358,NoButton,Move,38,832
47121359,NoButton,Move,30,832
47122875,NoButton,Move,29,832
47122892,NoButton,Move,29,833
47122902,NoButton,Move,28,833
47122906,NoButton,Move,28,833
47122916,NoButton,Move,26,833
47122922,NoButton,Move,24,833
47122932,NoButton,Move,20,833
47122942,NoButton,Move,18,833
47122948,NoButton,Move,17,833
47122958,NoButton,Move,15,833
47122962,NoButton,Move,13,833
47122972,NoButton,Move,8,833
47122982,NoButton,Move,-2,828
47122988,NoButton,Move,-4,826
47122998,NoButton,Move,-4,825
47123001,NoButton,Move,-1,823
47123047,NoButton,Move,-1,823
47123053,NoButton,Move,-1,823
47123059,NoButton,Move,-1,823
47123069,NoButton,Move,0,823
47123090,NoButton,Move,-1,823
47123145,NoButton,Move,0,820
47123149,NoButton,Move,0,818
47123155,NoButton,Move,2,801
47123165,NoButton,Move,7,762
47123175,NoButton,Move,38,620
47123181,NoButton,Move,52,566
47123191,NoButton,Move,95,423
47123195,NoButton,Move,148,267
47123206,NoButton,Move,198,123
47123216,NoButton,Move,257,-71
47123221,NoButton,Move,270,-35
47123232,NoButton,Move,293,-73
47123235,NoButton,Move,307,-49
47123246,NoButton,Move,316,-38
47123256,NoButton,Move,325,-37
47123262,NoButton,Move,325,-3
47123272,NoButton,Move,325,-7
47123276,NoButton,Move,325,-5
47123288,NoButton,Move,325,-5
47123298,NoButton,Move,325,-9
47123302,NoButton,Move,325,-2
47123312,NoButton,Move,323,-8
47123318,NoButton,Move,321,-11
47123328,NoButton,Move,316,-11
47123338,NoButton,Move,313,-17
47123342,NoButton,Move,311,-6
47123352,NoButton,Move,307,-10
47123358,NoButton,Move,304,-9
47123368,NoButton,Move,302,-7
47123378,NoButton,Move,301,-8
47123382,NoButton,Move,301,-3
47123392,NoButton,Move,301,-3
47123397,NoButton,Move,301,-4
47123408,NoButton,Move,300,-4
47123417,NoButton,Move,299,-4
47123424,NoButton,Move,299,-2
47123434,NoButton,Move,298,-1
47123438,NoButton,Move,295,-4
47123448,NoButton,Move,292,-3
47123458,NoButton,Move,289,-2
47123826,Left,Pressed,289,0
47123958,Left,Released,289,0
47124634,NoButton,Move,288,0
47125319,NoButton,Move,288,0
47126199,NoButton,Move,287,0
47126334,NoButton,Move,286,0
47126338,NoButton,Move,285,0
47126347,NoButton,Move,281,0
47126358,NoButton,Move,267,-1
47126364,NoButton,Move,261,-2
47126374,NoButton,Move,250,-3
47126378,NoButton,Move,240,-2
47126387,NoButton,Move,228,-4
47126400,NoButton,Move,194,-11
47126404,NoButton,Move,186,-2
47126414,NoButton,Move,168,-5
47126420,NoButton,Move,149,-6
47126430,NoButton,Move,133,-5
47126440,NoButton,Move,121,-2
47126444,NoButton,Move,117,-1
47126456,NoButton,Move,116,-1
47126460,NoButton,Move,115,-1
47126496,NoButton,Move,113,0
47126500,NoButton,Move,113,1
47126510,NoButton,Move,112,2
47126516,NoButton,Move,111,2
47126526,NoButton,Move,110,3
47126536,NoButton,Move,107,4
47126542,NoButton,Move,107,4
47126552,NoButton,Move,106,4
47126565,NoButton,Move,105,6
47126748,Left,Pressed,105,6
47126884,Left,Released,105,6
47126996,NoButton,Move,104,8
47127000,NoButton,Move,104,8
47127010,NoButton,Move,107,13
47127016,NoButton,Move,111,19
47127026,NoButton,Move,118,27
47127036,NoButton,Move,131,39
47127040,NoButton,Move,135,43
47127050,NoButton,Move,148,52
47127056,NoButton,Move,165,65
47127066,NoButton,Move,175,72
47127075,NoButton,Move,212,99
47127079,NoButton,Move,226,108
47127091,NoButton,Move,272,140
47127095,NoButton,Move,328,171
47127106,NoButton,Move,393,214
47127116,NoButton,Move,498,277
47127122,NoButton,Move,522,293
47127132,NoButton,Move,579,331
47127136,NoButton,Move,629,360
47127145,NoButton,Move,678,388
47127155,NoButton,Move,750,432
47127162,NoButton,Move,761,439
47127172,NoButton,Move,790,458
47127176,NoButton,Move,828,480
47127186,NoButton,Move,868,507
47127195,NoButton,Move,931,552
47127201,NoButton,Move,941,561
47127211,NoButton,Move,967,586
47127217,NoButton,Move,993,621
47127228,NoButton,Move,1015,654
47127237,NoButton,Move,1045,705
47127242,NoButton,Move,1049,712
47127251,NoButton,Move,1057,729
47127257,NoButton,Move,1062,745
47127267,NoButton,Move,1067,759
47127278,NoButton,Move,1072,776
47127281,NoButton,Move,1073,779
47127292,NoButton,Move,1076,788
47127297,NoButton,Move,1078,795
47127308,NoButton,Move,1078,800
47127317,NoButton,Move,1079,806
47127324,NoButton,Move,1079,806
47127334,NoButton,Move,1079,809
47127338,NoButton,Move,1079,811
47127348,NoButton,Move,1079,814
47127358,NoButton,Move,1079,817
47127364,NoButton,Move,1079,818
47127374,NoButton,Move,1079,823
47127378,NoButton,Move,1079,829
47127388,NoButton,Move,1080,835
47127398,NoButton,Move,1089,853
47127404,NoButton,Move,1090,855
47127414,NoButton,Move,1092,862
47127418,NoButton,Move,1096,868
47127428,NoButton,Move,1101,877
47127440,NoButton,Move,1108,892
47127444,NoButton,Move,1110,898
47127454,NoButton,Move,1114,904
47127459,NoButton,Move,1119,914
47127469,NoButton,Move,1126,923
47127480,NoButton,Move,1133,931
47127483,NoButton,Move,1136,933
47127493,NoButton,Move,1139,937
47127499,NoButton,Move,1146,939
47127509,NoButton,Move,1150,941
47127519,NoButton,Move,1156,944
47127524,NoButton,Move,1157,944
47127533,NoButton,Move,1159,944
47127539,NoButton,Move,1162,945
47127550,NoButton,Move,1165,947
47127560,NoButton,Move,1174,952
47127566,NoButton,Move,1176,954
47127576,NoButton,Move,1182,960
47127580,NoButton,Move,1188,965
47127590,NoButton,Move,1192,970
47127599,NoButton,Move,1202,979
47127605,NoButton,Move,1202,979
47127615,NoButton,Move,1205,982
47127620,NoButton,Move,1207,982
47127630,NoButton,Move,1207,983
47127755,NoButton,Move,1208,983
47127765,NoButton,Move,1209,983
47127776,NoButton,Move,1210,983
47127787,NoButton,Move,1210,983
47127792,NoButton,Move,1211,983
47127798,NoButton,Move,1212,983
47127808,NoButton,Move,1213,982
47127817,NoButton,Move,1217,980
47127822,NoButton,Move,1219,979
47127832,NoButton,Move,1220,978
47127838,NoButton,Move,1222,977
47127848,NoButton,Move,1226,975
47127858,NoButton,Move,1233,971
47127862,NoButton,Move,1233,970
47127872,NoButton,Move,1236,970
47127878,NoButton,Move,1241,967
47127888,NoButton,Move,1244,966
47127897,NoButton,Move,1247,964
47127904,NoButton,Move,1249,964
47127914,NoButton,Move,1250,964
47128382,NoButton,Move,1251,964
47128388,NoButton,Move,1252,964
47128398,NoButton,Move,1253,965
47128402,NoButton,Move,1254,965
47128418,NoButton,Move,1256,966
47128427,NoButton,Move,1256,967
47128437,NoButton,Move,1257,969
47128442,NoButton,Move,1257,970
47128451,NoButton,Move,1259,971
47128458,NoButton,Move,1259,973
47128468,NoButton,Move,1261,974
47128484,NoButton,Move,1261,975
47128504,NoButton,Move,1262,976
47128528,NoButton,Move,1263,976
47128537,NoButton,Move,1263,977
47128547,NoButton,Move,1264,977
47128563,NoButton,Move,1264,978
47128578,NoButton,Move,1265,979
47128590,NoButton,Move,1266,979
47128600,NoButton,Move,1267,981
47128610,NoButton,Move,1267,981
47128620,NoButton,Move,1268,982
47128634,NoButton,Move,1268,982
47128644,NoButton,Move,1269,982
47128654,NoButton,Move,1270,983
47128670,NoButton,Move,1271,983
47128679,NoButton,Move,1271,983
47128683,NoButton,Move,1272,983
47128693,NoButton,Move,1273,984
47128700,NoButton,Move,1274,984
47128710,NoButton,Move,1275,986
47128720,NoButton,Move,1278,987
47128730,NoButton,Move,1279,987
47128736,NoButton,Move,1279,987
47128740,NoButton,Move,1280,987
47128750,NoButton,Move,1282,988
47128759,NoButton,Move,1283,988
47128766,NoButton,Move,1284,988
47128776,NoButton,Move,1284,988
47128821,NoButton,Move,1285,988
47128852,NoButton,Move,1285,988
47128862,NoButton,Move,1286,988
47128875,NoButton,Move,1287,988
47128882,NoButton,Move,1288,988
47128902,NoButton,Move,1289,988
47128932,NoButton,Move,1290,987
47129158,NoButton,Move,1290,987
47129174,NoButton,Move,1290,986
47129180,NoButton,Move,1290,985
47129200,NoButton,Move,1290,985
47129210,NoButton,Move,1290,984
47129223,NoButton,Move,1290,984
