client timestamp,button,state,x,y
3790742,NoButton,Drag,1918,807
3790747,NoButton,Drag,1918,805
3790756,NoButton,Drag,1920,795
3790766,NoButton,Drag,1920,780
3790771,NoButton,Drag,1919,775
3790782,NoButton,Drag,1923,754
3790786,NoButton,Drag,1919,751
3790796,NoButton,Drag,1919,740
3790806,NoButton,Drag,1926,722
3790811,NoButton,Drag,1920,718
3790822,NoButton,Drag,1921,695
3790828,NoButton,Drag,1920,691
3790838,NoButton,Drag,1919,684
3790849,NoButton,Drag,1919,664
3790852,NoButton,Drag,1921,657
3790862,NoButton,Drag,1920,631
3790868,NoButton,Drag,1920,625
3790878,NoButton,Drag,1920,609
3790888,NoButton,Drag,1922,578
3790892,NoButton,Drag,1920,572
3790908,NoButton,Drag,1922,541
3790918,NoButton,Drag,1919,532
3790930,NoButton,Drag,1919,516
3790935,NoButton,Drag,1919,513
3790943,NoButton,Drag,1919,501
3790948,NoButton,Drag,1919,498
3790957,NoButton,Drag,1919,494
3790968,NoButton,Drag,1919,486
3790973,NoButton,Drag,1919,484
3790984,NoButton,Drag,1919,481
3790988,NoButton,Drag,1919,480
3790998,NoButton,Drag,1919,476
3791007,NoButton,Drag,1917,469
3791014,NoButton,Drag,1917,468
3791023,NoButton,Drag,1917,461
3791027,NoButton,Drag,1917,460
3791037,NoButton,Drag,1915,457
3791050,NoButton,Drag,1914,451
3791060,NoButton,Drag,1914,450
3791063,NoButton,Drag,1914,450
3791071,NoButton,Drag,1914,449
3791079,NoButton,Drag,1913,446
3791090,NoButton,Drag,1913,444
3791094,NoButton,Drag,1913,443
3791104,NoButton,Drag,1913,440
3791110,NoButton,Drag,1913,439
3791120,NoButton,Drag,1913,437
3791129,NoButton,Drag,1912,426
3791133,NoButton,Drag,1912,425
3791144,NoButton,Drag,1910,414
3791150,NoButton,Drag,1910,413
3791160,NoButton,Drag,1909,408
3791169,NoButton,Drag,1907,402
3791175,NoButton,Drag,1907,401
3791185,NoButton,Drag,1907,398
3791190,NoButton,Drag,1907,397
3791200,NoButton,Drag,1907,395
3791216,NoButton,Drag,1904,384
3791225,NoButton,Drag,1904,373
3791229,NoButton,Drag,1904,369
3791240,NoButton,Drag,1903,358
3791250,NoButton,Drag,1903,338
3791256,NoButton,Drag,1903,333
3791266,NoButton,Drag,1903,315
3791269,NoButton,Drag,1903,312
3791282,NoButton,Drag,1903,307
3791292,NoButton,Drag,1903,297
3791296,NoButton,Drag,1903,296
3791306,NoButton,Drag,1903,284
3791311,NoButton,Drag,1903,282
3791321,NoButton,Drag,1903,279
3791332,NoButton,Drag,1903,273
3791336,NoButton,Drag,1903,272
3791346,NoButton,Drag,1905,260
3791352,NoButton,Drag,1906,257
3791361,NoButton,Drag,1906,252
3791371,NoButton,Drag,1906,241
3791375,NoButton,Drag,1906,239
3791386,NoButton,Drag,1907,224
3791391,NoButton,Drag,1907,222
3791401,NoButton,Drag,1907,217
3791411,NoButton,Drag,1908,213
3791422,NoButton,Drag,1908,211
3791427,NoButton,Drag,1909,210
3791442,NoButton,Drag,1909,210
3791451,NoButton,Drag,1909,209
3791458,NoButton,Drag,1909,208
3791468,NoButton,Drag,1909,201
3791472,NoButton,Drag,1909,198
3791482,NoButton,Drag,1909,191
3791493,NoButton,Drag,1909,180
3791498,NoButton,Drag,1909,178
3791508,NoButton,Drag,1909,171
3791514,NoButton,Drag,1909,170
3791524,NoButton,Drag,1910,169
3791534,NoButton,Drag,1910,167
3791538,NoButton,Drag,1910,166
3791548,NoButton,Drag,1910,165
3791766,NoButton,Drag,1910,164
3791770,NoButton,Drag,1910,162
3791779,NoButton,Drag,1908,154
3791789,NoButton,Drag,1902,142
3791796,NoButton,Drag,1900,138
3791806,NoButton,Drag,1895,129
3791810,NoButton,Drag,1894,129
3791826,NoButton,Drag,1891,124
3791830,NoButton,Drag,1890,123
3791916,NoButton,Drag,1890,123
3791925,NoButton,Drag,1889,116
3791931,NoButton,Drag,1889,114
3791942,NoButton,Drag,1887,109
3791951,NoButton,Drag,1887,106
3791956,NoButton,Drag,1886,103
3791966,NoButton,Drag,1885,99
3791971,NoButton,Drag,1885,98
3791981,NoButton,Drag,1884,95
3791992,NoButton,Drag,1884,90
3791998,NoButton,Drag,1884,88
3792008,NoButton,Drag,1883,85
3792018,NoButton,Drag,1883,84
3792022,NoButton,Drag,1882,82
3792143,NoButton,Drag,1882,81
3792153,NoButton,Drag,1880,70
3792157,NoButton,Drag,1880,67
3792167,NoButton,Drag,1878,57
3792178,NoButton,Drag,1877,55
3792184,NoButton,Drag,1876,53
3792194,NoButton,Drag,1874,48
3792200,NoButton,Drag,1874,47
3792210,NoButton,Drag,1874,38
3792214,NoButton,Drag,1874,37
3792224,NoButton,Drag,1874,33
3792234,NoButton,Drag,1874,26
3792240,NoButton,Drag,1874,25
3792250,NoButton,Drag,1874,22
3792254,NoButton,Drag,1874,20
3792263,NoButton,Drag,1874,18
3792273,NoButton,Drag,1879,12
3792279,NoButton,Drag,1879,10
3792289,NoButton,Drag,1881,6
3792294,NoButton,Drag,1882,4
3792303,NoButton,Drag,1882,3
3792315,NoButton,Drag,1884,-1
3792326,NoButton,Drag,1884,-1
3792400,Left,Released,1884,0
3792426,NoButton,Move,1885,0
3792435,NoButton,Move,1889,3
3792442,NoButton,Move,1890,5
3792452,NoButton,Move,1890,17
3792456,NoButton,Move,1890,20
3792466,NoButton,Move,1890,28
3792476,NoButton,Move,1880,49
3792482,NoButton,Move,1876,54
3792492,NoButton,Move,1866,69
3792496,NoButton,Move,1863,75
3792506,NoButton,Move,1852,94
3792516,NoButton,Move,1832,126
3792522,NoButton,Move,1828,132
3792532,NoButton,Move,1817,169
3792536,NoButton,Move,1814,177
3792549,NoButton,Move,1804,201
3792558,NoButton,Move,1772,249
3792562,NoButton,Move,1764,258
3792572,NoButton,Move,1726,294
3792577,NoButton,Move,1718,301
3792588,NoButton,Move,1694,318
3792598,NoButton,Move,1641,351
3792602,NoButton,Move,1632,358
3792612,NoButton,Move,1588,393
3792618,NoButton,Move,1577,402
3792628,NoButton,Move,1540,433
3792638,NoButton,Move,1488,479
3792642,NoButton,Move,1479,486
3792652,NoButton,Move,1452,507
3792658,NoButton,Move,1449,509
3792738,NoButton,Move,1448,509
3792748,NoButton,Move,1448,510
3792758,NoButton,Move,1453,512
3792764,NoButton,Move,1455,513
3792774,NoButton,Move,1462,518
3792780,NoButton,Move,1467,518
3792790,NoButton,Move,1475,523
3792800,NoButton,Move,1487,527
3792804,NoButton,Move,1491,529
3792814,NoButton,Move,1510,541
3792820,NoButton,Move,1514,542
3792830,NoButton,Move,1527,552
3792840,NoButton,Move,1549,565
3792844,NoButton,Move,1554,567
3792854,NoButton,Move,1572,577
3792860,NoButton,Move,1577,579
3792870,NoButton,Move,1591,584
3792880,NoButton,Move,1612,588
3792884,NoButton,Move,1616,590
3792895,NoButton,Move,1634,596
3792900,NoButton,Move,1636,597
3792910,NoButton,Move,1640,598
3792920,NoButton,Move,1645,600
3793036,NoButton,Move,1647,600
3793046,NoButton,Move,1647,600
3793056,NoButton,Move,1647,600
3793062,Nobutton,Scrool,1647,1647
3793082,Nobutton,Scrool,1647,1647
3793102,Nobutton,Scrool,1647,1647
3793106,NoButton,Move,1647,599
3793133,Nobutton,Scrool,1647,1647
3793138,NoButton,Move,1647,599
3793238,NoButton,Move,1646,598
3793245,NoButton,Move,1646,594
3793248,NoButton,Move,1646,591
3793259,NoButton,Move,1651,583
3793268,NoButton,Move,1652,582
3793274,NoButton,Move,1655,579
3793284,NoButton,Move,1661,576
3793288,NoButton,Move,1666,575
3793298,NoButton,Move,1680,574
3793304,NoButton,Move,1683,572
3793315,NoButton,Move,1690,570
3793324,NoButton,Move,1709,566
3793328,NoButton,Move,1712,566
3793338,NoButton,Move,1733,561
3793343,NoButton,Move,1736,561
3793353,NoButton,Move,1744,559
3793364,NoButton,Move,1766,550
3793369,NoButton,Move,1773,547
3793379,NoButton,Move,1800,531
3793383,NoButton,Move,1806,527
3793394,NoButton,Move,1816,519
3793404,NoButton,Move,1835,499
3793410,NoButton,Move,1838,496
3793420,NoButton,Move,1851,480
3793424,NoButton,Move,1852,479
3793434,NoButton,Move,1857,472
3793444,NoButton,Move,1868,464
3793450,NoButton,Move,1871,462
3793460,NoButton,Move,1879,454
3793464,NoButton,Move,1880,452
3793476,NoButton,Move,1883,446
3793486,NoButton,Move,1889,429
3793490,NoButton,Move,1890,425
3793500,NoButton,Move,1896,409
3793505,NoButton,Move,1897,406
3793516,NoButton,Move,1899,394
3793526,NoButton,Move,1902,364
3793529,NoButton,Move,1903,358
3793539,NoButton,Move,1907,329
3793545,NoButton,Move,1908,323
3793556,NoButton,Move,1914,312
3793566,NoButton,Move,1923,292
3793570,NoButton,Move,1920,288
3793580,NoButton,Move,1931,270
3793586,NoButton,Move,1922,267
3793596,NoButton,Move,1925,261
3793606,NoButton,Move,1927,248
3793612,NoButton,Move,1921,245
3793622,NoButton,Move,1923,239
3793676,NoButton,Move,1919,240
3793686,NoButton,Move,1919,256
3793692,NoButton,Move,1919,264
3793702,NoButton,Move,1919,310
3793707,NoButton,Move,1919,324
3793717,NoButton,Move,1919,371
3793728,NoButton,Move,1919,470
3793732,NoButton,Move,1919,492
3793742,NoButton,Move,1919,603
3793748,NoButton,Move,1919,619
3793758,NoButton,Move,1918,676
3793768,NoButton,Move,1904,762
3793772,NoButton,Move,1902,774
3793782,NoButton,Move,1896,819
3793787,NoButton,Move,1894,827
3793798,NoButton,Move,1893,845
3793808,NoButton,Move,1891,879
3793814,NoButton,Move,1891,884
3793824,NoButton,Move,1891,908
3793828,NoButton,Move,1891,914
3793838,NoButton,Move,1891,924
3793848,NoButton,Move,1892,938
3793854,NoButton,Move,1892,939
3793864,NoButton,Move,1893,944
3793868,NoButton,Move,1893,945
3793878,NoButton,Move,1893,947
3793888,NoButton,Move,1895,951
3793898,NoButton,Move,1895,953
3793904,NoButton,Move,1895,954
3793910,NoButton,Move,1896,956
3793918,NoButton,Move,1898,957
3793928,NoButton,Move,1903,962
3793940,NoButton,Move,1903,965
3793944,NoButton,Move,1903,966
3793950,NoButton,Move,1903,967
3793960,NoButton,Move,1905,970
3793970,NoButton,Move,1907,973
3794003,NoButton,Move,1908,973
3794009,NoButton,Move,1908,973
3794020,NoButton,Move,1909,973
3794023,NoButton,Move,1909,971
3794030,NoButton,Move,1910,971
3794040,NoButton,Move,1912,970
3794050,NoButton,Move,1913,962
3794056,NoButton,Move,1914,959
3794066,NoButton,Move,1917,950
3794070,NoButton,Move,1917,944
3794080,NoButton,Move,1918,938
3794090,NoButton,Move,1920,928
3794096,NoButton,Move,1920,926
3794106,NoButton,Move,1921,919
3794116,NoButton,Move,1919,919
3794120,NoButton,Move,1919,918
3794130,NoButton,Move,1920,915
3794146,NoButton,Move,1920,913
3794186,NoButton,Move,1919,913
3794192,NoButton,Move,1919,911
3794202,NoButton,Move,1919,907
3794212,NoButton,Move,1920,907
3794236,NoButton,Move,1919,906
3794246,NoButton,Move,1919,904
3794252,NoButton,Move,1919,904
3794256,NoButton,Move,1920,902
3794266,NoButton,Move,1919,900
3794272,NoButton,Move,1919,899
3794288,NoButton,Move,1919,898
3794298,NoButton,Move,1919,898
3794308,NoButton,Move,1919,897
3794397,NoButton,Move,1919,895
3794403,NoButton,Move,1919,894
3794414,NoButton,Move,1920,889
3794418,Left,Pressed,1919,889
3794424,NoButton,Drag,1920,888
3794428,NoButton,Drag,1919,886
3794434,NoButton,Drag,1920,883
3794444,NoButton,Drag,1920,878
3794454,NoButton,Drag,1919,868
3794458,NoButton,Drag,1920,864
3794468,NoButton,Drag,1921,851
3794474,NoButton,Drag,1921,846
3794484,NoButton,Drag,1924,828
3794494,NoButton,Drag,1929,773
3794498,NoButton,Drag,1921,762
3794509,NoButton,Drag,1926,715
3794514,NoButton,Drag,1920,700
3794523,NoButton,Drag,1925,661
3794533,NoButton,Drag,1932,584
3794539,NoButton,Drag,1920,573
3794550,NoButton,Drag,1922,517
3794554,NoButton,Drag,1919,506
3794564,NoButton,Drag,1919,480
3794573,NoButton,Drag,1921,434
3794580,NoButton,Drag,1919,426
3794589,NoButton,Drag,1919,394
3794594,NoButton,Drag,1919,387
3794604,NoButton,Drag,1919,371
3794614,NoButton,Drag,1919,336
3794620,NoButton,Drag,1919,330
3794630,NoButton,Drag,1919,306
3794636,NoButton,Drag,1919,302
3794646,NoButton,Drag,1919,291
3794655,NoButton,Drag,1919,279
3794660,NoButton,Drag,1919,277
3794669,NoButton,Drag,1919,270
3794675,NoButton,Drag,1919,268
3794686,NoButton,Drag,1927,264
3794696,NoButton,Drag,1929,256
3794699,NoButton,Drag,1919,256
3794710,NoButton,Drag,1919,248
3794715,NoButton,Drag,1919,246
3794731,NoButton,Drag,1919,241
3794736,NoButton,Drag,1919,241
3794746,NoButton,Drag,1919,240
3794752,NoButton,Drag,1918,239
3794765,NoButton,Drag,1918,238
3794776,NoButton,Drag,1918,236
3794781,NoButton,Drag,1916,235
3794792,NoButton,Drag,1916,234
3794802,NoButton,Drag,1913,232
3794806,NoButton,Drag,1913,232
3794816,NoButton,Drag,1911,229
3794867,NoButton,Drag,1910,228
3794872,NoButton,Drag,1910,226
3794877,NoButton,Drag,1909,222
3794888,NoButton,Drag,1909,218
3794898,NoButton,Drag,1905,206
3794902,NoButton,Drag,1905,204
3794912,NoButton,Drag,1903,193
3794918,NoButton,Drag,1902,192
3794928,NoButton,Drag,1901,187
3794938,NoButton,Drag,1901,178
3794942,NoButton,Drag,1901,177
3794952,NoButton,Drag,1900,173
3794958,NoButton,Drag,1900,172
3794968,NoButton,Drag,1900,171
3794978,NoButton,Drag,1900,168
3795024,Left,Released,1900,168
3795033,NoButton,Move,1900,167
3795037,NoButton,Move,1900,166
3795047,NoButton,Move,1900,163
3795057,NoButton,Move,1900,159
3795064,NoButton,Move,1900,158
3795074,NoButton,Move,1900,157
3795079,NoButton,Move,1900,154
3795090,NoButton,Move,1900,152
3795099,NoButton,Move,1902,148
3795104,NoButton,Move,1902,147
3795113,NoButton,Move,1902,146
3795120,NoButton,Move,1902,145
3795130,NoButton,Move,1903,143
3795200,NoButton,Move,1904,142
3795365,NoButton,Move,1904,142
3795376,NoButton,Move,1905,142
3795511,NoButton,Move,1905,142
3795518,NoButton,Move,1905,150
3795521,NoButton,Move,1905,154
3795532,NoButton,Move,1905,164
3795544,NoButton,Move,1896,191
3795548,NoButton,Move,1893,200
3795557,NoButton,Move,1879,240
3795564,NoButton,Move,1874,250
3795573,NoButton,Move,1862,274
3795584,NoButton,Move,1843,301
3795588,NoButton,Move,1837,306
3795598,NoButton,Move,1802,334
3795604,NoButton,Move,1788,344
3795614,NoButton,Move,1744,380
3795624,NoButton,Move,1646,452
3795628,NoButton,Move,1619,473
3795638,NoButton,Move,1516,545
3795644,NoButton,Move,1497,558
3795654,NoButton,Move,1443,594
3795664,NoButton,Move,1371,628
3795670,NoButton,Move,1361,633
3795680,NoButton,Move,1326,642
3795684,NoButton,Move,1320,643
3795694,NoButton,Move,1311,644
3795704,NoButton,Move,1304,646
3795710,NoButton,Move,1303,646
3795820,Nobutton,Scrool,1303,1303
3795936,Nobutton,Scrool,1303,1303
3796198,NoButton,Move,1301,646
3796203,NoButton,Move,1300,647
3796208,NoButton,Move,1296,649
3796218,NoButton,Move,1287,652
3796228,NoButton,Move,1275,654
3796234,NoButton,Move,1274,655
3796243,NoButton,Move,1267,657
3796250,NoButton,Move,1264,657
3796260,NoButton,Move,1262,657
3796270,NoButton,Move,1257,658
3796274,NoButton,Move,1256,658
3796284,NoButton,Move,1253,658
3796290,NoButton,Move,1252,658
3796300,NoButton,Move,1250,658
3796506,NoButton,Move,1250,658
3796526,Nobutton,Scrool,1250,1250
3796642,Nobutton,Scrool,1250,1250
3796840,Nobutton,Scrool,1250,1250
3797494,Nobutton,Scrool,1250,1250
3798096,NoButton,Move,1248,657
3798100,NoButton,Move,1246,653
3798106,NoButton,Move,1243,648
3798116,NoButton,Move,1220,625
3798120,NoButton,Move,1214,618
3798130,NoButton,Move,1187,595
3798136,NoButton,Move,1182,593
3798146,NoButton,Move,1173,587
3798156,NoButton,Move,1158,576
3798160,NoButton,Move,1153,573
3798170,NoButton,Move,1145,567
3798176,NoButton,Move,1143,567
3798186,NoButton,Move,1140,565
3798292,NoButton,Move,1139,564
3798296,NoButton,Move,1138,561
3798306,NoButton,Move,1138,555
3798318,NoButton,Move,1136,540
3798322,NoButton,Move,1135,536
3798332,NoButton,Move,1128,514
3798338,NoButton,Move,1128,513
3798348,NoButton,Move,1128,507
3798357,NoButton,Move,1127,499
3798362,NoButton,Move,1127,497
3798372,NoButton,Move,1126,496
3798464,Left,Pressed,1126,496
3798494,NoButton,Drag,1126,512
3798498,NoButton,Drag,1126,514
3798508,NoButton,Drag,1125,524
3798518,NoButton,Drag,1123,544
3798524,NoButton,Drag,1123,548
3798534,NoButton,Drag,1121,575
3798540,NoButton,Drag,1120,581
3798550,NoButton,Drag,1117,596
3798560,NoButton,Drag,1116,618
3798564,NoButton,Drag,1115,622
3798574,NoButton,Drag,1115,637
3798580,NoButton,Drag,1115,640
3798590,NoButton,Drag,1115,647
3798600,NoButton,Drag,1115,665
3798604,NoButton,Drag,1115,669
3798614,NoButton,Drag,1115,696
3798620,NoButton,Drag,1115,704
3798629,NoButton,Drag,1115,724
3798640,NoButton,Drag,1116,773
3798644,NoButton,Drag,1117,782
3798654,NoButton,Drag,1123,817
3798660,NoButton,Drag,1125,824
3798670,NoButton,Drag,1129,837
3798680,NoButton,Drag,1137,857
3798686,NoButton,Drag,1137,858
3798696,NoButton,Drag,1144,868
3798700,NoButton,Drag,1146,870
3798710,NoButton,Drag,1147,872
3798720,NoButton,Drag,1150,876
3798782,Left,Released,1150,876
3798786,NoButton,Move,1151,874
3798792,NoButton,Move,1152,871
3798802,NoButton,Move,1154,859
3798805,NoButton,Move,1154,855
3798816,NoButton,Move,1154,848
3798822,NoButton,Move,1154,846
3798832,NoButton,Move,1154,844
3798842,NoButton,Move,1154,838
3798846,NoButton,Move,1154,837
3798856,NoButton,Move,1154,827
3798862,NoButton,Move,1154,824
3798872,NoButton,Move,1152,816
3798882,NoButton,Move,1148,796
3798888,NoButton,Move,1148,794
3798898,NoButton,Move,1143,776
3798902,NoButton,Move,1141,770
3798912,NoButton,Move,1138,759
3798922,NoButton,Move,1131,737
3798928,NoButton,Move,1130,733
3798937,NoButton,Move,1124,715
3798942,NoButton,Move,1124,714
3798951,NoButton,Move,1124,707
3798962,NoButton,Move,1121,701
3798967,NoButton,Move,1121,699
3798978,NoButton,Move,1119,695
3798982,NoButton,Move,1117,692
3798992,NoButton,Move,1117,689
3799004,NoButton,Move,1117,684
3799008,NoButton,Move,1117,683
3799018,NoButton,Move,1117,683
3799098,Left,Pressed,1117,683
3799190,Left,Released,1117,683
3799200,NoButton,Move,1116,682
3799286,NoButton,Move,1116,681
3799290,NoButton,Move,1115,678
3799300,NoButton,Move,1113,661
3799306,NoButton,Move,1112,658
3799316,NoButton,Move,1109,644
3799326,NoButton,Move,1103,628
3799330,NoButton,Move,1101,624
3799340,NoButton,Move,1097,601
3799346,NoButton,Move,1096,594
3799356,NoButton,Move,1095,580
3799366,NoButton,Move,1090,551
3799372,NoButton,Move,1088,544
3799382,NoButton,Move,1083,517
3799386,NoButton,Move,1082,512
3799396,NoButton,Move,1080,500
3799406,NoButton,Move,1080,483
3799422,NoButton,Move,1078,462
3799426,NoButton,Move,1078,458
3799436,NoButton,Move,1074,449
3799445,NoButton,Move,1072,435
3799452,NoButton,Move,1072,432
3799462,NoButton,Move,1070,423
3799468,NoButton,Move,1070,422
3799478,NoButton,Move,1070,420
3799488,NoButton,Move,1070,419
3800042,Nobutton,Scrool,1070,1070
3800098,Nobutton,Scrool,1070,1070
3800426,Nobutton,Scrool,1070,1070
3800804,Nobutton,Scrool,1070,1070
3800818,Nobutton,Scrool,1070,1070
3800828,Nobutton,Scrool,1070,1070
3800836,NoButton,Move,1070,418
3800844,Nobutton,Scrool,1070,1070
3800880,Nobutton,Scrool,1070,1070
3801092,Nobutton,Scrool,1070,1070
3801102,Nobutton,Scrool,1070,1070
3801112,Nobutton,Scrool,1070,1070
3801126,Nobutton,Scrool,1070,1070
3801367,Nobutton,Scrool,1070,1070
3801377,Nobutton,Scrool,1070,1070
3801388,Nobutton,Scrool,1070,1070
3801397,Nobutton,Scrool,1070,1070
3801434,Nobutton,Scrool,1070,1070
3801662,Nobutton,Scrool,1070,1070
3801672,Nobutton,Scrool,1070,1070
3801686,Nobutton,Scrool,1070,1070
3801715,Nobutton,Scrool,1070,1070
3801950,Nobutton,Scrool,1070,1070
3801968,Nobutton,Scrool,1070,1070
3801988,Nobutton,Scrool,1070,1070
3802024,Nobutton,Scrool,1070,1070
3802412,NoButton,Move,1069,418
3802418,NoButton,Move,1066,418
3802428,NoButton,Move,1064,418
3802438,NoButton,Move,1060,418
3802442,NoButton,Move,1058,418
3802464,NoButton,Move,1058,419
3802468,NoButton,Move,1060,419
3802478,NoButton,Move,1064,419
3802484,NoButton,Move,1065,419
3802544,NoButton,Move,1064,420
3802548,NoButton,Move,1063,420
3802558,NoButton,Move,1059,421
3802564,NoButton,Move,1058,421
3802574,NoButton,Move,1054,421
3802580,NoButton,Move,1052,421
3802590,NoButton,Move,1050,422
3802599,NoButton,Move,1049,422
3802603,NoButton,Move,1048,423
3802614,NoButton,Move,1045,423
3802619,NoButton,Move,1044,423
3802629,NoButton,Move,1042,423
3802639,NoButton,Move,1040,424
3802649,NoButton,Move,1039,424
3802653,NoButton,Move,1039,424
3802660,NoButton,Move,1037,424
3802669,NoButton,Move,1037,424
3802680,NoButton,Move,1033,425
3802684,NoButton,Move,1032,427
3802696,NoButton,Move,1023,436
3802700,NoButton,Move,1022,436
3802710,NoButton,Move,1020,440
3802720,NoButton,Move,1017,444
3802726,NoButton,Move,1015,444
3802736,NoButton,Move,1014,447
3805268,NoButton,Move,1009,450
3805278,NoButton,Move,999,460
3805288,NoButton,Move,979,480
3805292,NoButton,Move,976,484
3805302,NoButton,Move,969,488
3805308,NoButton,Move,968,489
3806180,NoButton,Move,968,490
3806186,NoButton,Move,968,491
3806196,NoButton,Move,970,498
3806206,NoButton,Move,976,504
3806210,NoButton,Move,976,504
3806220,NoButton,Move,979,506
3806226,NoButton,Move,981,507
3806236,NoButton,Move,982,507
3806604,NoButton,Move,984,507
3806614,NoButton,Move,991,505
3806624,NoButton,Move,1009,499
3806629,NoButton,Move,1042,490
3806640,NoButton,Move,1077,480
3806650,NoButton,Move,1141,470
3806653,NoButton,Move,1150,467
3806664,NoButton,Move,1174,462
3806669,NoButton,Move,1195,456
3806680,NoButton,Move,1216,453
3806690,NoButton,Move,1255,450
3806694,NoButton,Move,1262,450
3806704,NoButton,Move,1275,450
3806710,NoButton,Move,1284,450
3806719,NoButton,Move,1290,449
3806730,NoButton,Move,1296,446
3806886,NoButton,Move,1296,445
3806895,NoButton,Move,1301,441
3806906,NoButton,Move,1303,439
3806912,NoButton,Move,1306,438
3806922,NoButton,Move,1309,438
3806932,NoButton,Move,1310,435
3806936,NoButton,Move,1311,435
3806946,NoButton,Move,1313,435
3806952,NoButton,Move,1314,433
3806962,NoButton,Move,1315,432
3866095,NoButton,Move,1318,429
3866099,NoButton,Move,982,102
3866265,NoButton,Move,759,-218
3866295,NoButton,Move,759,-2
3866305,NoButton,Move,756,-3
3866311,NoButton,Move,754,-2
3866321,NoButton,Move,736,-17
3866325,NoButton,Move,734,-1
3866335,NoButton,Move,730,-3
3866345,NoButton,Move,728,-3
3866351,NoButton,Move,726,-2
3866361,NoButton,Move,721,-9
3866368,NoButton,Move,718,-6
3866377,NoButton,Move,709,-10
3866387,NoButton,Move,679,-22
3866391,NoButton,Move,670,-4
3866402,NoButton,Move,626,-18
3866407,NoButton,Move,615,-4
3866418,NoButton,Move,583,-9
3866427,NoButton,Move,516,-19
3866431,NoButton,Move,503,-3
3866441,NoButton,Move,446,-17
3866447,NoButton,Move,432,-3
3866457,NoButton,Move,397,-9
3866467,NoButton,Move,338,-17
3866471,NoButton,Move,329,-3
3866483,NoButton,Move,297,-15
3866488,NoButton,Move,292,-4
3866497,NoButton,Move,279,-7
3866507,NoButton,Move,274,-6
3866513,NoButton,Move,274,-1
3866523,NoButton,Move,272,-2
3866533,NoButton,Move,271,0
3866554,NoButton,Move,271,-2
3866568,NoButton,Move,271,0
3866577,NoButton,Move,271,-1
3866587,NoButton,Move,271,-3
3866593,NoButton,Move,271,0
3866603,NoButton,Move,270,-4
3866609,NoButton,Move,267,-1
3866619,NoButton,Move,267,-1
3866715,NoButton,Move,267,0
3866725,NoButton,Move,259,-2
3866729,NoButton,Move,254,0
3866739,NoButton,Move,243,-1
3866749,NoButton,Move,225,-1
3866755,NoButton,Move,222,0
3866765,NoButton,Move,212,-1
3866769,NoButton,Move,210,-2
3866779,NoButton,Move,207,-1
3866789,NoButton,Move,192,-7
3866795,NoButton,Move,189,-1
3866805,NoButton,Move,177,-3
3866809,NoButton,Move,174,-3
3866819,NoButton,Move,171,0
3866832,NoButton,Move,168,-1
3866935,NoButton,Move,167,-1
3867123,Left,Pressed,167,0
3867229,Left,Released,167,0
3867355,NoButton,Move,165,3
3867359,NoButton,Move,163,8
3867369,NoButton,Move,155,26
3867375,NoButton,Move,154,28
3867385,NoButton,Move,153,36
3867395,NoButton,Move,148,52
3867401,NoButton,Move,148,58
3867411,NoButton,Move,143,90
3867415,NoButton,Move,142,100
3867425,NoButton,Move,140,123
3867435,NoButton,Move,132,176
3867441,NoButton,Move,130,184
3867451,NoButton,Move,121,212
3867455,NoButton,Move,119,217
3867465,NoButton,Move,115,235
3867474,NoButton,Move,110,269
3867480,NoButton,Move,109,276
3867491,NoButton,Move,102,305
3867495,NoButton,Move,101,312
3867505,NoButton,Move,98,323
3867518,NoButton,Move,92,348
3867520,NoButton,Move,90,355
3867531,NoButton,Move,86,384
3867537,NoButton,Move,86,390
3867547,NoButton,Move,84,408
3867558,NoButton,Move,84,446
3867561,NoButton,Move,84,453
3867571,NoButton,Move,84,489
3867577,NoButton,Move,84,496
3867588,NoButton,Move,84,518
3867599,NoButton,Move,76,573
3867601,NoButton,Move,75,583
3867611,NoButton,Move,69,624
3867618,NoButton,Move,68,633
3867627,NoButton,Move,62,658
3867638,NoButton,Move,49,707
3867643,NoButton,Move,46,717
3867654,NoButton,Move,40,748
3867657,NoButton,Move,39,755
3867667,NoButton,Move,36,770
3867677,NoButton,Move,34,790
3867683,NoButton,Move,33,795
3867693,NoButton,Move,31,807
3867697,NoButton,Move,30,809
3867707,NoButton,Move,29,812
3867717,NoButton,Move,27,818
3867819,NoButton,Move,27,818
3867829,NoButton,Move,27,809
3867839,NoButton,Move,32,797
3867843,NoButton,Move,34,790
3867853,NoButton,Move,45,748
3867859,NoButton,Move,48,739
3867869,NoButton,Move,57,711
3867879,NoButton,Move,75,651
3867885,NoButton,Move,79,640
3867895,NoButton,Move,97,596
3867899,NoButton,Move,101,588
3867909,NoButton,Move,111,566
3867922,NoButton,Move,119,545
3867926,NoButton,Move,120,541
3867935,NoButton,Move,128,523
3867939,NoButton,Move,129,518
3867949,NoButton,Move,130,514
3867959,NoButton,Move,131,501
3867965,NoButton,Move,132,499
3867975,NoButton,Move,134,492
3867985,NoButton,Move,134,491
3867991,NoButton,Move,135,489
3868001,NoButton,Move,136,485
3868005,NoButton,Move,136,484
3868015,NoButton,Move,138,479
3868021,NoButton,Move,138,478
3868031,NoButton,Move,138,475
3868041,NoButton,Move,138,468
3868045,NoButton,Move,138,467
3868055,NoButton,Move,138,461
3868061,NoButton,Move,138,460
3868071,NoButton,Move,138,457
3868081,NoButton,Move,134,452
