client timestamp,button,state,x,y
86020,NoButton,Move,1716,750
86031,NoButton,Move,1714,740
86040,NoButton,Move,1713,732
86044,NoButton,Move,1713,730
86055,NoButton,Move,1713,721
86060,NoButton,Move,1713,717
86070,NoButton,Move,1713,703
86080,NoButton,Move,1713,698
86084,NoButton,Move,1713,697
86094,NoButton,Move,1713,689
86104,NoButton,Move,1713,688
86110,NoButton,Move,1713,683
86120,NoButton,Move,1713,680
86124,NoButton,Move,1713,678
86136,NoButton,Move,1717,666
86140,NoButton,Move,1720,661
86150,NoButton,Move,1725,642
86160,NoButton,Move,1727,632
86166,NoButton,Move,1729,626
86176,NoButton,Move,1729,610
86180,NoButton,Move,1729,607
86190,NoButton,Move,1729,597
86200,NoButton,Move,1729,592
86206,NoButton,Move,1729,589
86216,NoButton,Move,1729,585
86220,NoButton,Move,1729,584
86230,NoButton,Move,1729,582
86240,NoButton,Move,1729,580
86246,NoButton,Move,1729,579
86256,NoButton,Move,1729,575
86262,NoButton,Move,1729,574
86272,NoButton,Move,1729,570
86282,NoButton,Move,1731,568
86286,NoButton,Move,1731,565
86296,NoButton,Move,1736,557
86301,NoButton,Move,1737,554
86312,NoButton,Move,1739,547
86321,NoButton,Move,1741,544
86326,NoButton,Move,1741,542
86336,NoButton,Move,1744,536
86342,NoButton,Move,1744,534
86351,NoButton,Move,1745,533
86559,Left,Pressed,1745,533
86660,Left,Released,1745,533
86776,NoButton,Move,1746,532
86796,NoButton,Move,1746,532
86800,NoButton,Move,1747,532
86810,NoButton,Move,1750,533
86822,NoButton,Move,1754,534
86826,NoButton,Move,1754,535
86836,NoButton,Move,1756,536
86846,NoButton,Move,1756,537
86856,NoButton,Move,1756,538
86862,NoButton,Move,1756,538
86866,NoButton,Move,1757,539
86876,NoButton,Move,1757,541
86882,NoButton,Move,1757,542
86892,NoButton,Move,1757,546
86902,NoButton,Move,1758,552
86906,NoButton,Move,1758,554
86916,NoButton,Move,1758,560
86922,NoButton,Move,1759,562
86932,NoButton,Move,1761,571
86942,NoButton,Move,1763,577
86948,NoButton,Move,1764,579
86958,NoButton,Move,1766,588
86962,NoButton,Move,1767,590
86972,NoButton,Move,1768,596
86982,NoButton,Move,1769,600
86988,NoButton,Move,1769,602
86998,NoButton,Move,1769,603
87008,NoButton,Move,1769,604
87020,NoButton,Move,1770,606
87032,NoButton,Move,1770,608
87038,NoButton,Move,1771,608
87058,NoButton,Move,1771,609
87074,NoButton,Move,1772,609
87356,Left,Pressed,1772,609
87482,Left,Released,1772,609
87950,NoButton,Move,1771,609
87956,NoButton,Move,1766,609
87966,NoButton,Move,1759,610
87972,NoButton,Move,1757,610
87982,NoButton,Move,1744,610
87986,NoButton,Move,1738,612
87996,NoButton,Move,1719,615
88006,NoButton,Move,1710,615
88012,NoButton,Move,1705,615
88022,NoButton,Move,1670,616
88026,NoButton,Move,1664,616
88036,NoButton,Move,1625,616
88046,NoButton,Move,1601,616
88052,NoButton,Move,1590,616
88062,NoButton,Move,1540,616
88066,NoButton,Move,1528,616
88076,NoButton,Move,1468,616
88086,NoButton,Move,1421,624
88092,NoButton,Move,1408,627
88102,NoButton,Move,1347,643
88108,NoButton,Move,1335,647
88118,NoButton,Move,1281,667
88127,NoButton,Move,1230,677
88131,NoButton,Move,1213,678
88142,NoButton,Move,1124,678
88147,NoButton,Move,1111,678
88157,NoButton,Move,1070,676
88167,NoButton,Move,1056,675
88172,NoButton,Move,1050,673
88182,NoButton,Move,1043,673
88187,NoButton,Move,1043,673
88223,NoButton,Move,1042,672
88298,NoButton,Move,1042,672
88304,NoButton,Move,1042,672
88308,NoButton,Move,1042,674
88318,NoButton,Move,1044,677
88330,NoButton,Move,1049,681
88334,NoButton,Move,1050,682
88344,NoButton,Move,1054,687
88350,NoButton,Move,1057,689
88360,NoButton,Move,1058,690
88370,NoButton,Move,1058,691
88818,NoButton,Move,1058,691
88828,NoButton,Move,1058,687
88834,NoButton,Move,1059,685
88844,NoButton,Move,1062,681
88848,NoButton,Move,1062,680
88858,NoButton,Move,1064,679
88868,NoButton,Move,1064,677
88874,NoButton,Move,1063,675
88884,NoButton,Move,1061,672
88888,NoButton,Move,1059,672
88904,NoButton,Move,1057,672
88909,NoButton,Move,1057,671
88914,NoButton,Move,1056,671
88924,NoButton,Move,1054,670
88929,NoButton,Move,1054,669
88939,NoButton,Move,1054,668
88949,NoButton,Move,1054,667
88953,NoButton,Move,1054,667
88963,NoButton,Move,1054,666
88969,NoButton,Move,1054,665
88979,NoButton,Move,1056,663
88989,NoButton,Move,1057,662
88994,NoButton,Move,1058,662
89004,NoButton,Move,1058,661
89020,NoButton,Move,1059,661
89040,NoButton,Move,1059,660
89046,NoButton,Move,1059,660
89090,NoButton,Move,1059,658
89100,NoButton,Move,1059,658
89110,NoButton,Move,1059,657
89120,NoButton,Move,1061,656
89132,NoButton,Move,1061,655
89172,NoButton,Move,1061,655
89238,NoButton,Move,1061,654
89248,NoButton,Move,1062,653
89252,NoButton,Move,1062,652
89490,NoButton,Move,1062,652
91366,NoButton,Move,1062,651
92092,NoButton,Move,1063,651
92500,NoButton,Move,1064,651
106604,NoButton,Move,1064,649
106606,NoButton,Move,1045,643
121551,NoButton,Move,1044,643
121557,NoButton,Move,1013,637
121619,NoButton,Move,1012,637
121659,NoButton,Move,1011,637
121679,NoButton,Move,1010,637
121689,NoButton,Move,1010,637
121709,NoButton,Move,1009,637
121720,NoButton,Move,1007,637
121729,NoButton,Move,1006,637
121739,NoButton,Move,1005,635
121749,NoButton,Move,1005,635
121755,NoButton,Move,1004,635
121770,NoButton,Move,1003,635
121812,NoButton,Move,1003,635
121852,NoButton,Move,1002,634
121862,NoButton,Move,1002,634
121871,NoButton,Move,1000,634
121881,NoButton,Move,999,633
121885,NoButton,Move,999,632
121891,NoButton,Move,997,632
121901,NoButton,Move,996,631
121912,NoButton,Move,995,631
121915,NoButton,Move,995,630
121927,NoButton,Move,992,628
121931,NoButton,Move,992,628
121941,NoButton,Move,991,627
121951,NoButton,Move,991,626
121981,NoButton,Move,990,625
122017,NoButton,Move,990,624
122027,NoButton,Move,990,623
122031,NoButton,Move,990,623
122038,NoButton,Move,990,622
122047,NoButton,Move,990,622
122053,NoButton,Move,990,621
122063,NoButton,Move,990,620
122083,NoButton,Move,990,620
122097,NoButton,Move,990,619
126647,Left,Pressed,990,619
126793,Left,Released,990,619
126965,NoButton,Move,989,619
126969,NoButton,Move,984,621
126975,NoButton,Move,976,629
126985,NoButton,Move,970,633
126989,NoButton,Move,968,633
127001,NoButton,Move,957,648
127005,NoButton,Move,952,653
127015,NoButton,Move,925,684
127025,NoButton,Move,905,707
127031,NoButton,Move,898,716
127041,NoButton,Move,873,748
127046,NoButton,Move,867,755
127055,NoButton,Move,842,774
127066,NoButton,Move,825,785
127071,NoButton,Move,818,788
127082,NoButton,Move,795,806
127085,NoButton,Move,789,809
127096,NoButton,Move,768,821
127105,NoButton,Move,762,827
127111,NoButton,Move,761,830
127121,NoButton,Move,766,837
127127,NoButton,Move,767,838
127612,NoButton,Move,766,838
127621,NoButton,Move,755,838
127625,NoButton,Move,749,838
127635,NoButton,Move,727,837
127646,NoButton,Move,714,837
127651,NoButton,Move,708,837
127661,NoButton,Move,688,837
127665,NoButton,Move,683,837
127675,NoButton,Move,671,840
127685,NoButton,Move,665,843
127691,NoButton,Move,663,843
127701,NoButton,Move,654,847
127707,NoButton,Move,651,848
127717,NoButton,Move,644,852
127727,NoButton,Move,637,852
127732,NoButton,Move,636,852
127741,NoButton,Move,626,855
127748,NoButton,Move,623,855
127757,NoButton,Move,617,855
127767,NoButton,Move,612,855
127771,NoButton,Move,609,855
127781,NoButton,Move,605,855
127787,NoButton,Move,603,855
127797,NoButton,Move,600,856
127807,NoButton,Move,597,857
127813,NoButton,Move,597,857
127823,NoButton,Move,593,857
127828,NoButton,Move,593,857
127837,NoButton,Move,589,857
127847,NoButton,Move,587,857
127853,NoButton,Move,585,857
127863,NoButton,Move,578,854
127867,NoButton,Move,575,854
127877,NoButton,Move,566,850
127888,NoButton,Move,559,848
127893,NoButton,Move,557,847
127903,NoButton,Move,546,843
127907,NoButton,Move,543,843
127917,NoButton,Move,531,842
127929,NoButton,Move,525,842
127933,NoButton,Move,520,842
127943,NoButton,Move,507,842
127949,NoButton,Move,503,842
127959,NoButton,Move,490,849
127969,NoButton,Move,482,854
127973,NoButton,Move,480,855
127983,NoButton,Move,464,866
127989,NoButton,Move,459,868
127999,NoButton,Move,442,879
128009,NoButton,Move,436,884
128013,NoButton,Move,430,887
128023,NoButton,Move,419,896
128029,NoButton,Move,415,899
128039,NoButton,Move,400,910
128049,NoButton,Move,396,913
128055,NoButton,Move,392,916
128065,NoButton,Move,367,929
128069,NoButton,Move,361,932
128079,NoButton,Move,336,946
128089,NoButton,Move,323,953
128095,NoButton,Move,317,956
128108,NoButton,Move,295,965
128109,NoButton,Move,291,966
128120,NoButton,Move,273,974
128129,NoButton,Move,261,981
128135,NoButton,Move,258,983
128146,NoButton,Move,239,993
128151,NoButton,Move,238,994
128161,NoButton,Move,225,1001
128172,NoButton,Move,218,1005
128175,NoButton,Move,215,1008
128185,NoButton,Move,208,1011
128191,NoButton,Move,206,1013
128202,NoButton,Move,201,1021
128211,NoButton,Move,196,1026
128215,NoButton,Move,195,1027
128226,NoButton,Move,189,1035
128231,NoButton,Move,189,1037
128241,NoButton,Move,184,1042
128251,NoButton,Move,181,1045
128256,NoButton,Move,180,1048
128267,NoButton,Move,178,1051
128271,NoButton,Move,177,1053
128281,NoButton,Move,176,1058
128292,NoButton,Move,174,1059
128298,NoButton,Move,174,1060
128308,NoButton,Move,171,1064
128312,NoButton,Move,170,1066
128322,NoButton,Move,165,1070
128332,NoButton,Move,165,1071
128338,NoButton,Move,164,1073
128348,NoButton,Move,162,1078
128351,NoButton,Move,161,1080
128362,NoButton,Move,159,1081
128372,NoButton,Move,159,1080
128443,NoButton,Move,159,1080
128679,Left,Pressed,159,1079
128776,Left,Released,159,1079
128963,NoButton,Move,159,1078
129008,NoButton,Move,159,1077
129019,NoButton,Move,159,1076
129027,NoButton,Move,159,1076
129033,NoButton,Move,159,1074
129037,NoButton,Move,159,1073
129047,NoButton,Move,159,1072
129058,NoButton,Move,160,1069
129062,NoButton,Move,160,1067
129074,NoButton,Move,162,1061
129079,NoButton,Move,163,1060
129089,NoButton,Move,167,1053
129099,NoButton,Move,168,1049
129105,NoButton,Move,169,1047
129113,NoButton,Move,173,1039
129120,NoButton,Move,175,1036
129130,NoButton,Move,184,1022
129139,NoButton,Move,190,1012
129143,NoButton,Move,194,1008
129154,NoButton,Move,208,983
129159,NoButton,Move,209,981
129169,NoButton,Move,223,960
129179,NoButton,Move,232,944
129183,NoButton,Move,235,938
129195,NoButton,Move,249,916
129199,NoButton,Move,252,911
129209,NoButton,Move,267,888
129219,NoButton,Move,274,878
129225,NoButton,Move,278,874
129235,NoButton,Move,288,865
129242,NoButton,Move,289,865
129251,NoButton,Move,292,856
129255,NoButton,Move,293,853
129265,NoButton,Move,294,847
129275,NoButton,Move,296,845
129281,NoButton,Move,296,844
129291,NoButton,Move,299,834
129295,NoButton,Move,300,832
129307,NoButton,Move,302,824
129317,NoButton,Move,305,818
129321,NoButton,Move,307,813
129331,NoButton,Move,310,804
129337,NoButton,Move,312,802
129347,NoButton,Move,315,797
129357,NoButton,Move,317,793
129361,NoButton,Move,318,791
129371,NoButton,Move,319,788
129377,NoButton,Move,319,787
129387,NoButton,Move,322,783
129397,NoButton,Move,322,782
129402,NoButton,Move,322,782
129411,NoButton,Move,322,780
129423,NoButton,Move,323,777
129719,NoButton,Move,323,777
129739,NoButton,Move,323,776
129845,NoButton,Move,323,776
129865,NoButton,Move,322,776
129922,NoButton,Move,322,775
129987,NoButton,Move,321,775
130008,NoButton,Move,321,774
130027,NoButton,Move,319,774
130037,NoButton,Move,319,774
130047,NoButton,Move,317,772
130057,NoButton,Move,316,772
130063,NoButton,Move,315,771
130073,NoButton,Move,312,770
130087,NoButton,Move,311,769
130097,NoButton,Move,310,769
130104,NoButton,Move,310,769
130113,NoButton,Move,308,768
130120,NoButton,Move,306,766
130133,NoButton,Move,306,766
130169,NoButton,Move,305,766
130597,NoButton,Move,305,766
130607,NoButton,Move,303,766
130617,NoButton,Move,303,765
130627,NoButton,Move,302,765
130637,NoButton,Move,302,764
139890,NoButton,Move,300,763
139892,NoButton,Move,288,759
140752,NoButton,Move,287,759
143576,NoButton,Move,286,759
143580,NoButton,Move,286,760
143586,NoButton,Move,283,761
143596,NoButton,Move,279,766
143606,NoButton,Move,276,768
143616,NoButton,Move,276,768
143622,NoButton,Move,275,769
143652,NoButton,Move,276,769
143662,NoButton,Move,283,769
143666,NoButton,Move,286,768
143676,NoButton,Move,296,758
143686,NoButton,Move,303,745
143692,NoButton,Move,306,741
143702,NoButton,Move,317,722
143708,NoButton,Move,321,715
143718,NoButton,Move,339,682
143728,NoButton,Move,348,664
143732,NoButton,Move,352,656
143742,NoButton,Move,369,625
143748,NoButton,Move,372,619
143758,NoButton,Move,377,603
143768,NoButton,Move,381,594
143772,NoButton,Move,381,590
143782,NoButton,Move,382,576
143788,NoButton,Move,382,575
143799,NoButton,Move,382,567
143808,NoButton,Move,382,564
143812,NoButton,Move,382,562
143824,NoButton,Move,384,555
143827,NoButton,Move,384,555
143837,NoButton,Move,386,553
143847,NoButton,Move,388,550
143853,NoButton,Move,389,550
143863,NoButton,Move,400,549
143868,NoButton,Move,404,549
143877,NoButton,Move,417,549
143887,NoButton,Move,430,550
143893,NoButton,Move,436,550
143903,NoButton,Move,470,563
143907,NoButton,Move,478,566
143917,NoButton,Move,529,589
143928,NoButton,Move,584,612
143934,NoButton,Move,607,623
143944,NoButton,Move,718,667
143950,NoButton,Move,749,681
143960,NoButton,Move,882,735
143970,NoButton,Move,972,771
143974,NoButton,Move,1014,788
143984,NoButton,Move,1162,843
143990,NoButton,Move,1198,856
144000,NoButton,Move,1323,898
144010,NoButton,Move,1388,919
144014,NoButton,Move,1409,925
144024,NoButton,Move,1493,949
144030,NoButton,Move,1506,952
144040,NoButton,Move,1553,957
144050,NoButton,Move,1568,957
144056,NoButton,Move,1573,957
144066,NoButton,Move,1584,957
144070,NoButton,Move,1585,957
144080,NoButton,Move,1585,957
144146,NoButton,Move,1585,957
144150,NoButton,Move,1584,956
144160,NoButton,Move,1582,955
144172,NoButton,Move,1581,954
144176,NoButton,Move,1578,954
144235,NoButton,Move,1578,954
144242,NoButton,Move,1580,958
144251,NoButton,Move,1589,964
144255,NoButton,Move,1595,967
144265,NoButton,Move,1646,998
144271,NoButton,Move,1672,1011
144282,NoButton,Move,1805,1065
144292,NoButton,Move,1902,1099
144298,NoButton,Move,1946,1097
144307,NoButton,Move,2119,1138
144312,NoButton,Move,1983,1095
144322,NoButton,Move,2163,1134
144332,NoButton,Move,2097,1118
144338,NoButton,Move,2001,1092
144348,NoButton,Move,2238,1137
144352,NoButton,Move,2020,1093
144362,NoButton,Move,2265,1119
144372,NoButton,Move,2154,1102
144378,NoButton,Move,2022,1090
144388,NoButton,Move,2276,1125
144392,NoButton,Move,2023,1094
144404,NoButton,Move,2243,1140
144414,NoButton,Move,2110,1121
144418,NoButton,Move,1999,1101
144428,NoButton,Move,2162,1159
144434,NoButton,Move,1979,1104
144444,NoButton,Move,2107,1170
144454,NoButton,Move,2010,1133
144458,NoButton,Move,1951,1101
144468,NoButton,Move,2025,1164
144474,NoButton,Move,1940,1098
144484,NoButton,Move,1987,1158
144494,NoButton,Move,1944,1122
144498,NoButton,Move,1927,1097
144508,NoButton,Move,1945,1147
144514,NoButton,Move,1922,1090
144524,NoButton,Move,1927,1124
144534,NoButton,Move,1919,1103
144540,NoButton,Move,1919,1089
144550,NoButton,Move,1918,1107
144553,NoButton,Move,1916,1087
144564,NoButton,Move,1906,1105
144574,NoButton,Move,1902,1093
144580,NoButton,Move,1899,1087
144590,NoButton,Move,1885,1109
144594,NoButton,Move,1882,1086
144604,NoButton,Move,1870,1098
144614,NoButton,Move,1860,1086
144620,NoButton,Move,1853,1081
144630,NoButton,Move,1831,1096
144636,NoButton,Move,1827,1085
144646,NoButton,Move,1813,1092
144655,NoButton,Move,1807,1088
144660,NoButton,Move,1805,1083
144669,NoButton,Move,1798,1090
144676,NoButton,Move,1798,1080
144686,NoButton,Move,1794,1088
144696,NoButton,Move,1792,1085
144700,NoButton,Move,1790,1080
144710,NoButton,Move,1789,1081
144716,NoButton,Move,1789,1080
147188,NoButton,Move,1788,1079
147192,NoButton,Move,1784,1075
147202,NoButton,Move,1773,1061
147208,NoButton,Move,1766,1054
147217,NoButton,Move,1743,1041
147221,NoButton,Move,1732,1034
147232,NoButton,Move,1663,1003
147242,NoButton,Move,1594,968
147248,NoButton,Move,1512,928
147258,NoButton,Move,1424,885
147262,NoButton,Move,1382,864
147272,NoButton,Move,1219,784
147284,NoButton,Move,1112,721
147288,NoButton,Move,1002,653
147298,NoButton,Move,875,574
147304,NoButton,Move,814,538
147313,NoButton,Move,567,413
147323,NoButton,Move,388,332
147328,NoButton,Move,204,256
147338,NoButton,Move,10,179
147344,NoButton,Move,-88,138
147354,NoButton,Move,-305,11
147364,NoButton,Move,-171,-69
147368,NoButton,Move,-161,-88
147378,NoButton,Move,-148,-100
147384,NoButton,Move,-59,-40
147394,NoButton,Move,-219,-153
147404,NoButton,Move,-148,-99
147410,NoButton,Move,-153,-90
147420,NoButton,Move,-150,-92
147424,NoButton,Move,-70,-42
147434,NoButton,Move,-230,-130
147444,NoButton,Move,-145,-80
147450,NoButton,Move,-144,-67
147460,NoButton,Move,-133,-55
147464,NoButton,Move,-55,-22
147474,NoButton,Move,-178,-68
147484,NoButton,Move,-93,-34
147490,NoButton,Move,-68,-28
147500,NoButton,Move,-39,-19
147504,NoButton,Move,-9,-6
147516,NoButton,Move,-20,-20
147526,NoButton,Move,-8,-10
147530,NoButton,Move,-7,-10
147540,NoButton,Move,-6,-8
147546,NoButton,Move,-1,-1
147556,NoButton,Move,-11,-11
147566,NoButton,Move,-5,-5
147570,NoButton,Move,-6,-6
147580,NoButton,Move,-3,-7
147586,NoButton,Move,-2,-6
147596,NoButton,Move,0,-18
147606,NoButton,Move,0,-8
147610,NoButton,Move,4,-14
147620,NoButton,Move,9,-11
147626,NoButton,Move,13,-6
147636,NoButton,Move,31,-25
147646,NoButton,Move,42,-12
147652,NoButton,Move,49,-7
147661,NoButton,Move,55,-3
147665,NoButton,Move,58,0
147676,NoButton,Move,62,-1
147686,NoButton,Move,65,0
147691,NoButton,Move,70,0
147702,NoButton,Move,78,0
147705,NoButton,Move,81,1
147716,NoButton,Move,95,13
147726,NoButton,Move,100,20
147732,NoButton,Move,102,28
147743,NoButton,Move,104,35
147748,NoButton,Move,105,37
147758,NoButton,Move,107,42
147769,NoButton,Move,110,42
147772,NoButton,Move,113,42
147782,NoButton,Move,119,42
147788,NoButton,Move,121,42
147798,NoButton,Move,129,42
147808,NoButton,Move,136,40
147812,NoButton,Move,146,36
147822,NoButton,Move,153,28
147828,NoButton,Move,156,23
147838,NoButton,Move,163,5
147848,NoButton,Move,163,-3
147852,NoButton,Move,164,-8
147864,NoButton,Move,164,0
147868,NoButton,Move,164,-1
147878,NoButton,Move,164,-1
147894,NoButton,Move,165,0
147908,NoButton,Move,165,0
147918,NoButton,Move,166,0
147928,NoButton,Move,167,0
147934,NoButton,Move,169,-2
147944,NoButton,Move,171,-4
147948,NoButton,Move,173,-1
147958,NoButton,Move,174,-3
147970,NoButton,Move,176,-2
147974,NoButton,Move,179,-1
147984,NoButton,Move,184,0
147989,NoButton,Move,186,0
147999,NoButton,Move,198,-3
148009,NoButton,Move,205,-1
148013,NoButton,Move,210,0
148024,NoButton,Move,216,0
148029,NoButton,Move,217,-1
148039,NoButton,Move,220,0
148049,NoButton,Move,221,0
148053,NoButton,Move,222,0
148074,NoButton,Move,225,0
148084,NoButton,Move,226,0
148090,NoButton,Move,227,0
148096,NoButton,Move,229,0
148106,NoButton,Move,230,0
148110,NoButton,Move,231,0
148120,NoButton,Move,232,0
148130,NoButton,Move,232,0
148136,NoButton,Move,233,0
148146,NoButton,Move,234,0
148156,NoButton,Move,236,0
148160,NoButton,Move,237,0
148186,NoButton,Move,237,-1
148196,NoButton,Move,236,0
148202,NoButton,Move,235,0
148216,NoButton,Move,235,-1
148226,NoButton,Move,234,0
148252,NoButton,Move,234,0
148433,NoButton,Move,233,0
148438,NoButton,Move,232,0
148448,NoButton,Move,232,0
148454,NoButton,Move,232,1
148458,NoButton,Move,231,3
148474,NoButton,Move,231,3
148484,NoButton,Move,231,4
148650,Left,Pressed,231,4
148736,Left,Released,231,4
148782,NoButton,Move,233,9
148792,NoButton,Move,244,14
148796,NoButton,Move,247,16
148806,NoButton,Move,267,24
148815,NoButton,Move,274,26
148822,NoButton,Move,279,29
148831,NoButton,Move,282,30
148836,NoButton,Move,282,30
148847,NoButton,Move,283,30
148866,NoButton,Move,284,30
148873,NoButton,Move,284,30
148883,NoButton,Move,286,32
148886,NoButton,Move,287,32
148903,NoButton,Move,293,38
148903,NoButton,Move,302,47
148913,NoButton,Move,311,53
148920,NoButton,Move,316,59
148929,NoButton,Move,353,87
148939,NoButton,Move,391,112
148942,NoButton,Move,441,136
148952,NoButton,Move,496,160
148958,NoButton,Move,519,169
148969,NoButton,Move,630,213
148978,NoButton,Move,699,241
148982,NoButton,Move,778,274
148992,NoButton,Move,870,306
148998,NoButton,Move,909,318
149008,NoButton,Move,1044,366
149018,NoButton,Move,1114,392
149024,NoButton,Move,1180,415
149034,NoButton,Move,1240,435
149038,NoButton,Move,1256,441
149048,NoButton,Move,1329,462
149058,NoButton,Move,1365,473
149064,NoButton,Move,1393,484
149074,NoButton,Move,1416,493
149078,NoButton,Move,1423,497
149088,NoButton,Move,1442,508
149098,NoButton,Move,1450,516
149104,NoButton,Move,1456,523
149114,NoButton,Move,1457,531
149119,NoButton,Move,1457,535
149129,NoButton,Move,1457,552
149139,NoButton,Move,1457,565
149143,NoButton,Move,1455,576
149153,NoButton,Move,1452,585
149160,NoButton,Move,1451,588
149169,NoButton,Move,1447,599
149180,NoButton,Move,1446,602
149184,NoButton,Move,1444,605
149194,NoButton,Move,1443,607
149200,NoButton,Move,1442,609
149210,NoButton,Move,1441,610
152604,NoButton,Move,1444,618
152610,NoButton,Move,1445,618
152614,NoButton,Move,1446,621
152624,NoButton,Move,1447,623
152684,NoButton,Move,1446,622
152690,NoButton,Move,1444,620
152694,NoButton,Move,1439,619
152706,NoButton,Move,1424,614
152710,NoButton,Move,1415,612
152720,NoButton,Move,1380,607
152730,NoButton,Move,1245,602
152736,NoButton,Move,1207,602
152746,NoButton,Move,1019,602
152750,NoButton,Move,957,602
152760,NoButton,Move,811,602
152770,NoButton,Move,591,602
152776,NoButton,Move,536,600
152786,NoButton,Move,336,591
152790,NoButton,Move,292,587
152800,NoButton,Move,204,574
152810,NoButton,Move,103,554
152816,NoButton,Move,89,550
152826,NoButton,Move,46,537
152832,NoButton,Move,39,534
152842,NoButton,Move,26,529
152852,NoButton,Move,10,512
152856,NoButton,Move,7,510
152866,NoButton,Move,-11,492
152872,NoButton,Move,-5,488
152882,NoButton,Move,-9,480
152892,NoButton,Move,-12,470
152896,NoButton,Move,-3,466
152905,NoButton,Move,-12,452
152912,NoButton,Move,0,450
152921,NoButton,Move,-1,445
152931,NoButton,Move,0,437
152937,NoButton,Move,0,436
152947,NoButton,Move,6,423
152951,NoButton,Move,8,419
152962,NoButton,Move,14,407
152972,NoButton,Move,22,391
152978,NoButton,Move,24,386
152988,NoButton,Move,32,372
152992,NoButton,Move,34,368
153002,NoButton,Move,37,359
153012,NoButton,Move,44,339
153018,NoButton,Move,45,337
153028,NoButton,Move,47,329
153032,NoButton,Move,49,328
153042,NoButton,Move,49,326
153054,NoButton,Move,53,318
153058,NoButton,Move,55,316
153068,NoButton,Move,60,309
153074,NoButton,Move,60,307
153084,NoButton,Move,62,301
153094,NoButton,Move,63,290
153098,NoButton,Move,63,287
153108,NoButton,Move,63,276
153114,NoButton,Move,63,273
153124,NoButton,Move,63,263
153134,NoButton,Move,63,249
153138,NoButton,Move,63,247
153148,NoButton,Move,66,235
153154,NoButton,Move,68,230
153164,NoButton,Move,70,223
153174,NoButton,Move,74,217
153180,NoButton,Move,75,215
153190,NoButton,Move,76,214
153210,NoButton,Move,79,214
153214,NoButton,Move,80,214
153220,NoButton,Move,82,214
153230,NoButton,Move,96,214
153234,NoButton,Move,99,214
153244,NoButton,Move,105,214
153254,NoButton,Move,121,214
153260,NoButton,Move,125,214
153270,NoButton,Move,142,211
153275,NoButton,Move,145,210
153286,NoButton,Move,151,209
153296,NoButton,Move,159,204
153310,NoButton,Move,160,203
153315,NoButton,Move,162,201
153325,NoButton,Move,164,198
153336,NoButton,Move,170,195
153340,NoButton,Move,172,193
153349,NoButton,Move,181,184
153355,NoButton,Move,182,183
153366,NoButton,Move,187,174
153376,NoButton,Move,196,158
153380,NoButton,Move,197,153
153392,NoButton,Move,202,132
153396,NoButton,Move,203,129
153406,NoButton,Move,206,118
153416,NoButton,Move,210,102
153422,NoButton,Move,211,100
153432,NoButton,Move,212,94
153436,NoButton,Move,213,93
153446,NoButton,Move,213,93
153552,NoButton,Move,214,93
153558,NoButton,Move,215,93
153568,NoButton,Move,215,94
153578,NoButton,Move,218,97
153582,NoButton,Move,219,97
153592,NoButton,Move,221,102
153602,NoButton,Move,223,103
153612,NoButton,Move,223,104
153618,NoButton,Move,223,105
153634,NoButton,Move,224,106
153638,NoButton,Move,224,107
153648,NoButton,Move,225,107
153658,NoButton,Move,227,110
153668,NoButton,Move,227,112
153674,NoButton,Move,229,114
153678,NoButton,Move,230,114
153687,NoButton,Move,232,116
153698,NoButton,Move,232,116
153744,NoButton,Move,233,116
153960,NoButton,Move,233,116
153996,NoButton,Move,234,116
154002,NoButton,Move,235,114
154012,NoButton,Move,235,113
154022,NoButton,Move,237,112
154032,NoButton,Move,237,111
154404,Left,Pressed,237,111
154530,Left,Released,237,111
154984,NoButton,Move,237,110
154994,NoButton,Move,236,108
155006,NoButton,Move,228,104
155010,NoButton,Move,225,103
155020,NoButton,Move,216,97
155026,NoButton,Move,211,97
155036,NoButton,Move,204,94
155047,NoButton,Move,192,89
155050,NoButton,Move,189,89
155061,NoButton,Move,175,84
155066,NoButton,Move,172,83
155076,NoButton,Move,163,76
155086,NoButton,Move,152,70
155090,NoButton,Move,151,68
155100,NoButton,Move,146,67
155106,NoButton,Move,145,66
155116,NoButton,Move,143,63
155126,NoButton,Move,140,61
155132,NoButton,Move,140,61
155142,NoButton,Move,139,59
155262,NoButton,Move,139,59
155977,NoButton,Move,138,58
155988,NoButton,Move,132,57
155993,NoButton,Move,127,56
156004,NoButton,Move,95,47
156009,NoButton,Move,90,45
156018,NoButton,Move,74,40
156029,NoButton,Move,51,31
156034,NoButton,Move,47,29
156044,NoButton,Move,38,21
156050,NoButton,Move,38,21
156061,NoButton,Move,38,17
156070,NoButton,Move,37,8
156074,NoButton,Move,37,6
156084,NoButton,Move,37,4
156090,NoButton,Move,37,2
156100,NoButton,Move,37,2
156110,NoButton,Move,37,0
156120,NoButton,Move,37,0
156124,NoButton,Move,37,-1
156130,NoButton,Move,38,0
156140,NoButton,Move,39,-2
156150,NoButton,Move,42,-1
156154,NoButton,Move,44,-2
156166,NoButton,Move,47,-2
156180,NoButton,Move,47,-1
156190,NoButton,Move,48,-1
156196,NoButton,Move,48,-1
156206,NoButton,Move,48,0
157274,NoButton,Move,48,-1
157764,Left,Pressed,48,0
157869,Left,Released,48,0
159218,NoButton,Move,48,2
159228,NoButton,Move,48,5
159232,NoButton,Move,48,6
159242,NoButton,Move,48,9
