client timestamp,button,state,x,y
2369929,NoButton,Move,1323,544
2369939,NoButton,Move,1314,557
2369943,NoButton,Move,1312,560
2369953,NoButton,Move,1302,576
2369963,NoButton,Move,1298,579
2369969,NoButton,Move,1297,581
2369979,NoButton,Move,1296,581
2370487,Nobutton,Scrool,1296,1296
2370907,NoButton,Move,1296,582
2370917,NoButton,Move,1296,582
2370921,NoButton,Move,1296,582
2370927,NoButton,Move,1297,582
2370937,NoButton,Move,1297,582
2370947,NoButton,Move,1299,583
2370951,NoButton,Move,1301,584
2370963,NoButton,Move,1303,587
2370967,NoButton,Move,1304,587
2370977,NoButton,Move,1308,592
2370987,NoButton,Move,1310,594
2370993,NoButton,Move,1311,596
2371003,NoButton,Move,1316,601
2371007,NoButton,Move,1317,604
2371017,NoButton,Move,1324,613
2371027,NoButton,Move,1328,618
2371033,NoButton,Move,1331,621
2371043,NoButton,Move,1335,631
2371047,NoButton,Move,1337,633
2371056,NoButton,Move,1343,641
2371068,NoButton,Move,1348,649
2371073,NoButton,Move,1349,651
2371083,NoButton,Move,1353,656
2371089,NoButton,Move,1353,657
2371099,NoButton,Move,1355,660
2371109,NoButton,Move,1357,661
2371118,NoButton,Move,1357,663
2371178,NoButton,Move,1357,663
2371225,NoButton,Move,1357,664
2371653,NoButton,Move,1357,664
2371659,NoButton,Move,1359,666
2371663,NoButton,Move,1360,666
2371669,NoButton,Move,1361,667
2371679,NoButton,Move,1365,671
2371689,NoButton,Move,1366,673
2371693,NoButton,Move,1367,673
2371703,NoButton,Move,1371,676
2371709,NoButton,Move,1373,677
2371719,NoButton,Move,1378,682
2371729,NoButton,Move,1383,685
2371733,NoButton,Move,1385,687
2371743,NoButton,Move,1392,693
2371749,NoButton,Move,1394,694
2371759,NoButton,Move,1401,700
2371769,NoButton,Move,1404,701
2371775,NoButton,Move,1406,703
2371785,NoButton,Move,1411,707
2371789,NoButton,Move,1412,709
2371799,NoButton,Move,1415,712
2371809,NoButton,Move,1418,716
2371815,NoButton,Move,1418,716
2371825,NoButton,Move,1420,722
2371829,NoButton,Move,1421,722
2371839,NoButton,Move,1422,726
2371849,NoButton,Move,1423,729
2371855,NoButton,Move,1423,730
2371865,NoButton,Move,1423,738
2371869,NoButton,Move,1423,739
2371881,NoButton,Move,1423,746
2371890,NoButton,Move,1422,750
2371894,NoButton,Move,1422,751
2371905,NoButton,Move,1422,751
2371915,NoButton,Move,1422,751
2371920,NoButton,Move,1422,751
2372338,NoButton,Move,1422,751
2372354,NoButton,Move,1422,750
2372364,NoButton,Move,1423,749
2372375,NoButton,Move,1423,749
2372379,NoButton,Move,1424,748
2372395,NoButton,Move,1425,748
2372405,NoButton,Move,1426,748
2372419,NoButton,Move,1427,748
2372445,NoButton,Move,1429,748
2372461,NoButton,Move,1429,748
2372481,NoButton,Move,1430,748
2372485,NoButton,Move,1430,748
2372505,NoButton,Move,1432,748
2372581,NoButton,Move,1432,748
2372591,NoButton,Move,1437,742
2372597,NoButton,Move,1438,741
2372607,NoButton,Move,1442,735
2372611,NoButton,Move,1442,734
2372621,NoButton,Move,1446,728
2372670,NoButton,Move,1450,722
2372670,NoButton,Move,1451,720
2372670,NoButton,Move,1457,712
2372670,NoButton,Move,1459,710
2372670,NoButton,Move,1465,701
2372670,NoButton,Move,1469,694
2372676,NoButton,Move,1469,692
2372686,NoButton,Move,1475,686
2372692,NoButton,Move,1476,685
2372702,NoButton,Move,1481,679
2372712,NoButton,Move,1483,676
2372716,NoButton,Move,1484,675
2372726,NoButton,Move,1491,670
2372732,NoButton,Move,1492,670
2372743,NoButton,Move,1496,666
2372752,NoButton,Move,1501,664
2372756,NoButton,Move,1501,663
2372767,NoButton,Move,1507,663
2372773,NoButton,Move,1507,663
2372783,NoButton,Move,1509,662
2372792,NoButton,Move,1509,661
2373383,NoButton,Move,1509,661
2373389,NoButton,Move,1509,662
2373393,NoButton,Move,1508,663
2373403,NoButton,Move,1503,671
2373413,NoButton,Move,1497,674
2373418,NoButton,Move,1495,676
2373428,NoButton,Move,1491,679
2373432,NoButton,Move,1489,680
2373442,NoButton,Move,1481,685
2373452,NoButton,Move,1474,688
2373458,NoButton,Move,1473,689
2373468,NoButton,Move,1465,691
2373472,NoButton,Move,1463,692
2373482,NoButton,Move,1456,694
2373494,NoButton,Move,1450,694
2373498,NoButton,Move,1448,695
2373508,NoButton,Move,1437,696
2373514,NoButton,Move,1433,696
2373524,NoButton,Move,1415,696
2373535,NoButton,Move,1405,696
2373539,NoButton,Move,1399,696
2373549,NoButton,Move,1386,696
2373554,NoButton,Move,1382,696
2373565,NoButton,Move,1373,696
2373575,NoButton,Move,1368,696
2373579,NoButton,Move,1366,696
2373589,NoButton,Move,1363,696
2373595,NoButton,Move,1362,695
2373605,NoButton,Move,1356,692
2373615,NoButton,Move,1354,692
2373621,NoButton,Move,1353,692
2373631,NoButton,Move,1350,690
2373635,NoButton,Move,1348,690
2373645,NoButton,Move,1345,689
2373655,NoButton,Move,1342,688
2373661,NoButton,Move,1341,688
2373671,NoButton,Move,1340,687
2373675,NoButton,Move,1339,687
2373685,NoButton,Move,1337,686
2373695,NoButton,Move,1336,685
2373979,Nobutton,Scrool,1336,1336
2374033,Nobutton,Scrool,1336,1336
2374457,Nobutton,Scrool,1336,1336
2374644,Nobutton,Scrool,1336,1336
2374705,Nobutton,Scrool,1336,1336
2375905,NoButton,Move,1333,683
2375910,NoButton,Move,1328,681
2375921,NoButton,Move,1319,671
2375925,NoButton,Move,1316,670
2375935,NoButton,Move,1291,652
2375941,NoButton,Move,1285,648
2375951,NoButton,Move,1248,625
2375961,NoButton,Move,1231,613
2375965,NoButton,Move,1226,608
2375975,NoButton,Move,1210,590
2375981,NoButton,Move,1207,586
2375991,NoButton,Move,1203,577
2376001,NoButton,Move,1203,571
2376005,NoButton,Move,1202,568
2376014,NoButton,Move,1198,553
2376021,NoButton,Move,1198,551
2376030,NoButton,Move,1191,535
2376040,NoButton,Move,1186,526
2376046,NoButton,Move,1185,525
2376056,NoButton,Move,1176,511
2376060,NoButton,Move,1174,510
2376070,NoButton,Move,1169,500
2376080,NoButton,Move,1163,493
2376086,NoButton,Move,1162,492
2376096,NoButton,Move,1159,488
2376100,NoButton,Move,1157,486
2376111,NoButton,Move,1155,483
2376163,NoButton,Move,1154,482
2376166,NoButton,Move,1153,480
2376176,NoButton,Move,1151,477
2376182,NoButton,Move,1149,475
2376192,NoButton,Move,1145,468
2376202,NoButton,Move,1143,465
2376212,NoButton,Move,1138,460
2376222,NoButton,Move,1136,458
2376232,NoButton,Move,1133,452
2376242,NoButton,Move,1131,448
2376246,NoButton,Move,1130,447
2376258,NoButton,Move,1129,446
2376262,NoButton,Move,1129,444
2376272,NoButton,Move,1129,444
2376796,Left,Pressed,1129,444
2376868,Left,Released,1129,444
2376942,Left,Pressed,1129,444
2377019,Left,Released,1129,444
2377544,NoButton,Move,1129,443
2377724,NoButton,Move,1129,446
2377730,NoButton,Move,1129,450
2377740,NoButton,Move,1132,462
2377744,NoButton,Move,1134,467
2377756,NoButton,Move,1140,477
2377766,NoButton,Move,1144,481
2377770,NoButton,Move,1144,483
2377780,NoButton,Move,1150,491
2377786,NoButton,Move,1151,493
2377796,NoButton,Move,1154,497
2377805,NoButton,Move,1156,501
2377809,NoButton,Move,1157,502
2377819,NoButton,Move,1158,504
2377830,NoButton,Move,1158,505
2377835,NoButton,Move,1160,507
2377849,NoButton,Move,1160,509
2377859,NoButton,Move,1161,512
2377865,NoButton,Move,1163,514
2377875,NoButton,Move,1164,518
2377886,NoButton,Move,1168,526
2377892,NoButton,Move,1169,527
2377902,NoButton,Move,1172,533
2377906,NoButton,Move,1173,536
2377916,NoButton,Move,1177,543
2377926,NoButton,Move,1180,548
2377932,NoButton,Move,1182,549
2377942,NoButton,Move,1186,556
2377952,NoButton,Move,1187,557
2377956,NoButton,Move,1188,559
2377966,NoButton,Move,1189,561
2377976,NoButton,Move,1190,561
2377982,NoButton,Move,1190,562
2377998,NoButton,Move,1191,563
2378008,NoButton,Move,1191,564
2378012,NoButton,Move,1192,565
2378022,NoButton,Move,1193,566
2378038,NoButton,Move,1194,568
2378049,NoButton,Move,1195,568
2378052,NoButton,Move,1195,569
2378078,NoButton,Move,1197,570
2378093,NoButton,Move,1197,571
2378104,NoButton,Move,1199,574
2378108,NoButton,Move,1199,574
2378118,NoButton,Move,1200,576
2378128,NoButton,Move,1201,577
2378134,NoButton,Move,1201,578
2378144,NoButton,Move,1204,581
2378148,NoButton,Move,1204,581
2378158,NoButton,Move,1207,583
2378168,NoButton,Move,1210,586
2378178,NoButton,Move,1210,587
2378679,Left,Pressed,1210,587
2378748,Left,Released,1210,587
2379238,NoButton,Move,1212,587
2379242,NoButton,Move,1214,587
2379248,NoButton,Move,1216,587
2379254,NoButton,Move,1218,587
2379264,NoButton,Move,1224,587
2379268,NoButton,Move,1226,587
2379278,NoButton,Move,1233,587
2379288,NoButton,Move,1238,586
2379294,NoButton,Move,1240,586
2379304,NoButton,Move,1242,585
2379308,NoButton,Move,1243,584
2379317,NoButton,Move,1245,584
2379329,NoButton,Move,1247,584
2379337,NoButton,Move,1248,584
2379343,NoButton,Move,1249,583
2379357,NoButton,Move,1250,583
2379381,NoButton,Move,1250,582
2379409,NoButton,Move,1251,581
2379419,NoButton,Move,1252,580
2379423,NoButton,Move,1253,580
2379433,NoButton,Move,1254,579
2379439,NoButton,Move,1255,578
2379450,NoButton,Move,1256,578
2379454,NoButton,Move,1257,578
2379465,NoButton,Move,1258,576
2379474,NoButton,Move,1258,576
2379531,NoButton,Move,1259,576
2379536,NoButton,Move,1260,576
2379546,NoButton,Move,1263,576
2379550,NoButton,Move,1264,576
2379560,NoButton,Move,1267,576
2379570,NoButton,Move,1268,576
2380282,Left,Pressed,1268,576
2380378,Left,Released,1268,576
2381144,Left,Pressed,1268,576
2381239,Left,Released,1268,576
2382028,Left,Pressed,1268,576
2382117,Left,Released,1268,576
2383228,Left,Pressed,1268,576
2383314,Left,Released,1268,576
2384640,Left,Pressed,1268,576
2384755,Left,Released,1268,576
2385653,NoButton,Move,1262,576
2385663,NoButton,Move,1240,576
2385667,NoButton,Move,1228,576
2385677,NoButton,Move,1157,571
2385683,NoButton,Move,1135,569
2385693,NoButton,Move,1020,553
2385704,NoButton,Move,946,540
2385709,NoButton,Move,917,536
2385719,NoButton,Move,780,510
2385724,NoButton,Move,748,503
2385733,NoButton,Move,604,479
2385743,NoButton,Move,520,475
2385749,NoButton,Move,492,473
2385759,NoButton,Move,383,464
2385763,NoButton,Move,365,462
2385774,NoButton,Move,292,458
2385783,NoButton,Move,257,458
2385791,NoButton,Move,247,458
2385799,NoButton,Move,217,459
2385803,NoButton,Move,212,460
2385813,NoButton,Move,200,465
2385825,NoButton,Move,197,466
2385835,NoButton,Move,196,467
2385879,NoButton,Move,196,468
2385885,NoButton,Move,195,468
2385895,NoButton,Move,194,471
2385907,NoButton,Move,192,472
2385909,NoButton,Move,191,473
2385919,NoButton,Move,191,474
2385925,NoButton,Move,191,475
2385935,NoButton,Move,190,478
2385945,NoButton,Move,189,480
2385951,NoButton,Move,189,481
2385961,NoButton,Move,186,486
2385965,NoButton,Move,185,488
2385975,NoButton,Move,181,495
2385985,NoButton,Move,176,501
2385991,NoButton,Move,175,502
2386001,NoButton,Move,165,511
2386005,NoButton,Move,161,513
2386015,NoButton,Move,143,522
2386025,NoButton,Move,133,527
2386031,NoButton,Move,129,528
2386041,NoButton,Move,121,531
2386046,NoButton,Move,119,532
2386055,NoButton,Move,116,535
2386068,NoButton,Move,115,535
2386071,NoButton,Move,114,535
2386082,NoButton,Move,113,537
2386088,NoButton,Move,113,537
2386098,NoButton,Move,110,539
2386107,NoButton,Move,109,539
2386111,NoButton,Move,106,541
2386122,NoButton,Move,102,542
2386128,NoButton,Move,100,543
2386138,NoButton,Move,98,544
2386148,NoButton,Move,95,545
2386273,NoButton,Move,95,545
2386283,NoButton,Move,94,548
2386287,NoButton,Move,94,548
2386299,NoButton,Move,94,555
2386309,NoButton,Move,93,558
2386319,NoButton,Move,93,562
2386323,NoButton,Move,93,562
2386329,NoButton,Move,93,563
2386429,Left,Pressed,93,563
2386480,NoButton,Drag,93,564
2386522,NoButton,Drag,93,564
2386536,NoButton,Drag,92,565
2386556,Left,Released,92,565
2387675,Left,Pressed,92,565
2387781,Left,Released,92,565
2388760,Left,Pressed,92,565
2388851,Left,Released,92,565
2391079,Left,Pressed,92,565
2391165,Left,Released,92,565
2392239,Left,Pressed,92,565
2392347,Left,Released,92,565
2393553,Left,Pressed,92,565
2393652,Left,Released,92,565
2393885,NoButton,Move,91,565
2393895,NoButton,Move,98,565
2393905,NoButton,Move,157,565
2393911,NoButton,Move,170,565
2393921,NoButton,Move,246,565
2393925,NoButton,Move,268,565
2393935,NoButton,Move,332,565
2393945,NoButton,Move,456,565
2393951,NoButton,Move,484,565
2393960,NoButton,Move,597,565
2393965,NoButton,Move,619,565
2393974,NoButton,Move,681,565
2393984,NoButton,Move,765,565
2393991,NoButton,Move,776,565
2394000,NoButton,Move,829,565
2394004,NoButton,Move,839,565
2394016,NoButton,Move,865,565
2394026,NoButton,Move,925,565
2394031,NoButton,Move,937,565
2394040,NoButton,Move,987,565
2394046,NoButton,Move,995,565
2394056,NoButton,Move,1009,564
2394066,NoButton,Move,1034,559
2394070,NoButton,Move,1039,559
2394081,NoButton,Move,1052,556
2394086,NoButton,Move,1057,555
2394097,NoButton,Move,1063,554
2394106,NoButton,Move,1070,554
2394110,NoButton,Move,1072,554
2394120,NoButton,Move,1078,553
2394126,NoButton,Move,1080,553
2394136,NoButton,Move,1085,550
2394146,NoButton,Move,1094,550
2394152,NoButton,Move,1097,549
2394162,NoButton,Move,1106,548
2394166,NoButton,Move,1107,548
2394176,NoButton,Move,1112,548
2394186,NoButton,Move,1123,547
2394192,NoButton,Move,1126,547
2394202,NoButton,Move,1136,546
2394206,NoButton,Move,1138,546
2394216,NoButton,Move,1145,546
2394226,NoButton,Move,1163,546
2394232,NoButton,Move,1166,546
2394242,NoButton,Move,1184,546
2394248,NoButton,Move,1188,546
2394258,NoButton,Move,1196,546
2394269,NoButton,Move,1209,546
2394273,NoButton,Move,1211,546
2394283,NoButton,Move,1218,546
2394289,NoButton,Move,1221,546
2394299,NoButton,Move,1225,546
2394309,NoButton,Move,1234,546
2394313,NoButton,Move,1237,546
2394323,NoButton,Move,1253,546
2394329,NoButton,Move,1257,546
2394339,NoButton,Move,1266,546
2394349,NoButton,Move,1279,546
2394353,NoButton,Move,1281,546
2394365,NoButton,Move,1284,546
2394425,NoButton,Move,1283,546
2394445,NoButton,Move,1283,547
2394485,NoButton,Move,1282,551
2394490,NoButton,Move,1280,556
2394501,NoButton,Move,1277,566
2394511,NoButton,Move,1272,583
2394514,NoButton,Move,1272,587
2394524,NoButton,Move,1267,601
2394530,NoButton,Move,1267,603
2394540,NoButton,Move,1267,606
2394550,NoButton,Move,1267,608
2394657,Left,Pressed,1267,608
2394763,Left,Released,1267,608
2395544,Left,Pressed,1267,608
2395660,Left,Released,1267,608
2397188,Left,Pressed,1267,608
2397298,Left,Released,1267,608
2397884,Left,Pressed,1267,608
2397970,Left,Released,1267,608
2398352,Left,Pressed,1267,608
2398438,Left,Released,1267,608
2398984,Left,Pressed,1267,608
2399078,Left,Released,1267,608
2399709,NoButton,Move,1263,608
2399719,NoButton,Move,1233,608
2399730,NoButton,Move,1128,608
2399734,NoButton,Move,1098,608
2399745,NoButton,Move,1012,608
2399750,NoButton,Move,916,598
2399760,NoButton,Move,815,585
2399770,NoButton,Move,653,575
2399774,NoButton,Move,622,574
2399786,NoButton,Move,538,571
2399790,NoButton,Move,467,561
2399800,NoButton,Move,403,553
2399810,NoButton,Move,310,542
2399816,NoButton,Move,293,540
2399826,NoButton,Move,244,539
2399830,NoButton,Move,203,539
2399840,NoButton,Move,162,539
2399850,NoButton,Move,119,539
2399856,NoButton,Move,112,539
2399866,NoButton,Move,104,540
2399870,NoButton,Move,100,540
2399880,NoButton,Move,95,540
2399893,NoButton,Move,90,540
2399896,NoButton,Move,89,540
2399906,NoButton,Move,86,540
2399912,NoButton,Move,81,540
2399922,NoButton,Move,79,541
2399932,NoButton,Move,73,542
2399936,NoButton,Move,70,542
2399946,NoButton,Move,63,543
2399952,NoButton,Move,58,545
2399962,NoButton,Move,50,545
2399972,NoButton,Move,44,545
2399976,NoButton,Move,42,545
2399985,NoButton,Move,38,545
2399992,NoButton,Move,35,545
2400001,NoButton,Move,32,544
2400012,NoButton,Move,21,542
2400017,NoButton,Move,15,540
2400027,NoButton,Move,12,539
2400031,NoButton,Move,8,538
2400043,NoButton,Move,5,538
2400081,NoButton,Move,6,538
2400093,NoButton,Move,14,538
2400097,NoButton,Move,16,538
2400108,NoButton,Move,23,538
2400111,NoButton,Move,33,540
2400125,NoButton,Move,44,542
2400134,NoButton,Move,66,550
2400138,NoButton,Move,69,552
2400148,NoButton,Move,80,557
2400154,NoButton,Move,87,560
2400164,NoButton,Move,92,564
2400174,NoButton,Move,98,567
2400350,Left,Pressed,98,567
2400445,Left,Released,98,567
2401490,NoButton,Move,98,568
2401768,NoButton,Move,99,568
2401778,NoButton,Move,99,568
2401792,NoButton,Move,100,568
2401798,NoButton,Move,100,568
2403511,NoButton,Move,101,568
2403517,NoButton,Move,102,568
2403527,NoButton,Move,104,568
2403531,NoButton,Move,105,568
2403541,NoButton,Move,106,568
2403547,NoButton,Move,107,568
2405166,NoButton,Move,108,568
2405208,NoButton,Move,109,568
2405212,NoButton,Move,111,568
2405222,NoButton,Move,112,568
2405228,NoButton,Move,113,568
2405238,NoButton,Move,118,565
2405242,NoButton,Move,123,563
2405252,NoButton,Move,139,555
2405258,NoButton,Move,142,554
2405268,NoButton,Move,143,554
2421726,NoButton,Move,143,553
2421728,NoButton,Move,143,553
2421744,NoButton,Move,139,553
2452320,NoButton,Move,137,555
2452321,NoButton,Move,-226,656
2470526,NoButton,Move,1,655
2470529,NoButton,Move,932,1308
2470543,NoButton,Move,1273,903
2470546,NoButton,Move,1282,893
2470553,NoButton,Move,1291,883
2470563,NoButton,Move,1321,838
2470573,NoButton,Move,1344,805
2470578,NoButton,Move,1371,769
2470589,NoButton,Move,1396,739
2470593,NoButton,Move,1402,730
2470602,NoButton,Move,1428,680
2470613,NoButton,Move,1444,620
2470619,NoButton,Move,1452,554
2470628,NoButton,Move,1458,494
2470633,NoButton,Move,1461,473
2470643,NoButton,Move,1470,396
2470653,NoButton,Move,1471,361
2470659,NoButton,Move,1471,331
2470669,NoButton,Move,1471,306
2470683,NoButton,Move,1460,264
2470695,NoButton,Move,1445,245
2470699,NoButton,Move,1425,228
2470709,NoButton,Move,1399,207
2470715,NoButton,Move,1388,201
2470725,NoButton,Move,1343,169
2470735,NoButton,Move,1313,150
2470739,NoButton,Move,1292,138
2470749,NoButton,Move,1274,128
2470755,NoButton,Move,1269,126
2470765,NoButton,Move,1247,116
2470775,NoButton,Move,1238,114
2470779,NoButton,Move,1232,112
2470789,NoButton,Move,1230,112
2470795,NoButton,Move,1229,112
2470805,NoButton,Move,1227,112
2470815,NoButton,Move,1223,112
2470821,NoButton,Move,1218,112
2470831,NoButton,Move,1215,113
2470835,NoButton,Move,1215,113
2470845,NoButton,Move,1212,115
2470855,NoButton,Move,1209,116
2470861,NoButton,Move,1209,116
2470871,NoButton,Move,1209,117
2470881,NoButton,Move,1209,117
2470885,NoButton,Move,1211,117
2470895,NoButton,Move,1216,117
2470901,NoButton,Move,1224,117
2470911,NoButton,Move,1228,117
2470917,NoButton,Move,1231,117
2470926,NoButton,Move,1231,113
2470936,NoButton,Move,1231,109
2470940,NoButton,Move,1230,100
2470950,NoButton,Move,1230,94
2470956,NoButton,Move,1230,91
2470967,NoButton,Move,1227,79
2470977,NoButton,Move,1227,72
2470981,NoButton,Move,1227,69
2470991,NoButton,Move,1227,67
2470997,NoButton,Move,1227,64
2471006,NoButton,Move,1229,59
2471017,NoButton,Move,1232,55
2471021,NoButton,Move,1234,52
2471031,NoButton,Move,1235,52
2471037,NoButton,Move,1238,50
2471047,NoButton,Move,1239,46
2471056,NoButton,Move,1241,44
2471063,NoButton,Move,1242,43
2471073,NoButton,Move,1244,41
2471083,NoButton,Move,1245,40
2471097,NoButton,Move,1246,40
2471103,NoButton,Move,1249,40
2471113,NoButton,Move,1250,40
2471117,NoButton,Move,1253,39
2471127,NoButton,Move,1256,39
2471137,NoButton,Move,1261,37
2471143,NoButton,Move,1268,33
2471153,NoButton,Move,1272,31
2471159,NoButton,Move,1273,30
2471169,NoButton,Move,1276,30
2471179,NoButton,Move,1277,30
2471183,NoButton,Move,1278,29
2471193,NoButton,Move,1279,29
2471199,NoButton,Move,1280,29
2471209,NoButton,Move,1282,29
2471223,NoButton,Move,1283,29
2471381,NoButton,Move,1284,29
2471385,NoButton,Move,1284,29
2471395,NoButton,Move,1286,30
2471401,NoButton,Move,1289,33
2471411,NoButton,Move,1293,36
2471420,NoButton,Move,1296,41
2471424,NoButton,Move,1297,42
2471435,NoButton,Move,1297,43
2471440,NoButton,Move,1298,43
2471451,NoButton,Move,1299,44
2471461,NoButton,Move,1300,44
2471465,NoButton,Move,1301,45
2475218,Left,Pressed,1301,45
2475328,Left,Released,1301,45
2475474,NoButton,Move,1302,45
2475500,NoButton,Move,1302,48
2475511,NoButton,Move,1303,55
2475514,NoButton,Move,1303,59
2475524,NoButton,Move,1304,78
2475530,NoButton,Move,1304,82
2475540,NoButton,Move,1305,99
2475550,NoButton,Move,1307,110
2475556,NoButton,Move,1308,114
2475566,NoButton,Move,1314,139
2475570,NoButton,Move,1317,145
2475580,NoButton,Move,1329,183
2475590,NoButton,Move,1337,205
2475596,NoButton,Move,1339,212
2475606,NoButton,Move,1350,252
2475610,NoButton,Move,1351,259
2475620,NoButton,Move,1360,298
2475630,NoButton,Move,1363,321
2475636,NoButton,Move,1364,330
2475646,NoButton,Move,1366,363
2475652,NoButton,Move,1366,370
2475662,NoButton,Move,1366,396
2475672,NoButton,Move,1366,410
2475676,NoButton,Move,1366,416
2475686,NoButton,Move,1363,433
2475692,NoButton,Move,1360,439
2475702,NoButton,Move,1319,492
2475712,NoButton,Move,1269,555
2475716,NoButton,Move,1249,578
2475726,NoButton,Move,1184,654
2475733,NoButton,Move,1179,662
2475743,NoButton,Move,1172,674
2475842,NoButton,Move,1172,672
2475848,NoButton,Move,1172,672
2475852,NoButton,Move,1172,670
2475863,NoButton,Move,1172,663
2475872,NoButton,Move,1172,659
2475878,NoButton,Move,1172,657
2475888,NoButton,Move,1171,656
2475894,NoButton,Move,1171,655
2475924,NoButton,Move,1171,655
2475968,NoButton,Move,1171,654
2475974,NoButton,Move,1171,651
2475984,NoButton,Move,1168,641
2475994,NoButton,Move,1164,635
2476000,NoButton,Move,1163,632
2476010,NoButton,Move,1161,626
2476015,NoButton,Move,1161,624
2476024,NoButton,Move,1160,623
2476034,NoButton,Move,1160,621
2476044,NoButton,Move,1159,619
2476418,NoButton,Move,1159,621
2476422,NoButton,Move,1161,626
2476428,NoButton,Move,1163,630
2476432,NoButton,Move,1164,631
2476442,NoButton,Move,1168,637
2476452,NoButton,Move,1169,637
2476458,NoButton,Move,1169,638
2476468,NoButton,Move,1171,641
2476474,NoButton,Move,1172,643
2476484,NoButton,Move,1173,643
2476494,NoButton,Move,1173,644
2476504,NoButton,Move,1174,645
2476631,Nobutton,Scrool,1174,1174
2477357,Nobutton,Scrool,1174,1174
2479822,NoButton,Move,1174,649
2479828,NoButton,Move,1174,654
2479838,NoButton,Move,1174,673
2479848,NoButton,Move,1173,686
2479852,NoButton,Move,1172,692
2479862,NoButton,Move,1169,717
2479868,NoButton,Move,1168,720
2479878,NoButton,Move,1165,728
2480306,NoButton,Move,1163,729
2480312,NoButton,Move,1159,726
2480322,NoButton,Move,1139,725
2480326,NoButton,Move,1130,725
2480335,NoButton,Move,1093,727
2480345,NoButton,Move,1071,733
2480351,NoButton,Move,1067,736
2480362,NoButton,Move,1044,749
2480365,NoButton,Move,1043,749
2480378,NoButton,Move,1034,752
2480388,NoButton,Move,1032,753
2480392,NoButton,Move,1030,754
2480402,NoButton,Move,1029,757
2480408,NoButton,Move,1028,758
2480418,NoButton,Move,1028,764
2480428,NoButton,Move,1027,771
2480432,NoButton,Move,1027,777
2480442,NoButton,Move,1027,793
2480448,NoButton,Move,1025,801
2480458,NoButton,Move,1021,842
2480468,NoButton,Move,1017,870
2480472,NoButton,Move,1016,880
2480482,NoButton,Move,1013,926
2480488,NoButton,Move,1013,935
2480498,NoButton,Move,1013,968
2480508,NoButton,Move,1013,981
2480514,NoButton,Move,1013,986
2480524,NoButton,Move,1020,1012
2480528,NoButton,Move,1023,1019
2480538,NoButton,Move,1033,1041
2480548,NoButton,Move,1037,1051
2480554,NoButton,Move,1039,1056
2480564,NoButton,Move,1044,1075
2480568,NoButton,Move,1045,1079
2480578,NoButton,Move,1050,1092
2480588,NoButton,Move,1052,1086
2480594,NoButton,Move,1052,1079
2480604,NoButton,Move,1054,1081
2483640,NoButton,Move,1053,1079
2483650,NoButton,Move,1044,1071
2483660,NoButton,Move,1015,1050
2483666,NoButton,Move,1006,1041
2483676,NoButton,Move,982,1006
2483679,NoButton,Move,956,958
2483689,NoButton,Move,928,910
2483699,NoButton,Move,888,822
2483706,NoButton,Move,883,808
2483716,NoButton,Move,876,768
2483721,NoButton,Move,874,735
2483731,NoButton,Move,874,720
2483741,NoButton,Move,880,709
2483745,NoButton,Move,883,709
2483755,NoButton,Move,892,709
2483761,NoButton,Move,903,709
2483771,NoButton,Move,915,709
2483781,NoButton,Move,931,709
2483785,NoButton,Move,934,709
2483795,NoButton,Move,941,709
2483801,NoButton,Move,948,710
2483811,NoButton,Move,953,711
2483821,NoButton,Move,965,711
2483825,NoButton,Move,968,711
2483838,NoButton,Move,976,713
2483842,NoButton,Move,984,714
2483852,NoButton,Move,991,717
2483862,NoButton,Move,1004,719
2483868,NoButton,Move,1006,721
2483878,NoButton,Move,1012,722
2483882,NoButton,Move,1017,724
2483892,NoButton,Move,1018,724
2483902,NoButton,Move,1019,724
2483908,NoButton,Move,1020,724
2483921,NoButton,Move,1022,724
2483932,NoButton,Move,1026,722
2483942,NoButton,Move,1036,705
2483948,NoButton,Move,1038,703
2483958,NoButton,Move,1045,693
2483964,NoButton,Move,1050,682
2483974,NoButton,Move,1053,674
2483984,NoButton,Move,1064,648
2483988,NoButton,Move,1065,641
2483997,NoButton,Move,1068,625
2484003,NoButton,Move,1070,610
2484015,NoButton,Move,1073,597
2484023,NoButton,Move,1073,570
2484027,NoButton,Move,1074,564
2484037,NoButton,Move,1076,550
2484043,NoButton,Move,1076,538
2484054,NoButton,Move,1077,529
2484064,NoButton,Move,1078,517
2484070,NoButton,Move,1079,514
2484080,NoButton,Move,1080,511
2484084,NoButton,Move,1081,509
2484099,NoButton,Move,1082,509
2484103,NoButton,Move,1084,509
2484109,NoButton,Move,1085,509
2484119,NoButton,Move,1089,509
2484123,NoButton,Move,1101,509
2484133,NoButton,Move,1111,513
2484144,NoButton,Move,1150,537
2484149,NoButton,Move,1160,542
2484159,NoButton,Move,1175,555
2484163,NoButton,Move,1188,566
2484173,NoButton,Move,1188,573
2484185,NoButton,Move,1188,591
2484189,NoButton,Move,1188,595
2484199,NoButton,Move,1188,603
2484205,NoButton,Move,1187,614
2484215,NoButton,Move,1180,622
2484225,NoButton,Move,1173,623
2484229,NoButton,Move,1173,623
2484259,NoButton,Move,1172,622
2484265,NoButton,Move,1172,612
2484270,NoButton,Move,1172,606
2484280,NoButton,Move,1175,579
2484286,NoButton,Move,1186,543
2484296,NoButton,Move,1200,510
2484306,NoButton,Move,1228,462
