X,Y,EventCode,EventName,Timestamp,ProcessID
731,625,512,Move,11554656,11
731,625,512,Move,11554901,11
731,625,512,Move,11555203,11
731,625,512,Move,11555317,11
731,625,512,Move,11555418,11
731,625,512,Move,11555467,11
731,625,512,Move,11558339,11
731,625,512,Move,11558467,11
731,625,512,Move,11559716,11
731,625,512,Move,11559895,11
731,625,512,Move,11559916,11
731,625,512,Move,11559916,11
731,625,512,Move,11560140,11
731,625,512,Move,11561054,11
731,625,512,Move,11561262,11
731,625,512,Move,11561354,11
731,625,512,Move,11561796,11
731,625,512,Move,11562013,11
731,625,512,Move,11562014,11
731,625,512,Move,11562017,11
731,625,512,Move,11562124,11
731,625,512,Move,11562127,11
730,625,512,Move,11563764,11
729,625,512,Move,11563773,11
728,625,512,Move,11563793,11
727,625,512,Move,11563885,11
726,626,512,Move,11563895,11
725,628,512,Move,11563905,11
724,629,512,Move,11563915,11
724,633,512,Move,11563925,11
723,639,512,Move,11563935,11
723,646,512,Move,11563945,11
723,654,512,Move,11563955,11
723,663,512,Move,11563965,11
723,670,512,Move,11563975,11
723,677,512,Move,11563985,11
723,682,512,Move,11563995,11
723,686,512,Move,11564005,11
722,688,512,Move,11564029,11
722,688,512,Move,11564029,11
721,688,512,Move,11564055,11
720,688,512,Move,11564085,11
719,688,512,Move,11564106,11
719,687,512,Move,11564140,11
718,687,512,Move,11564154,11
718,686,512,Move,11564168,11
717,686,512,Move,11564178,11
717,685,512,Move,11564188,11
717,685,513,Pressed,11564282,11
717,685,512,Move,11564297,11
717,685,512,Move,11564311,11
717,685,512,Move,11564314,11
717,685,514,Released,11564396,11
717,685,514,Released,11564397,11
717,685,512,Move,11566844,11
717,685,512,Move,11566844,11
717,685,512,Move,11596858,11
717,685,512,Move,11596858,11
717,685,512,Move,11626866,11
717,685,512,Move,11626866,11
717,685,512,Move,11632203,11
717,685,512,Move,11632802,11
717,685,512,Move,11656885,11
717,685,512,Move,11656885,11
716,685,512,Move,11674620,11
710,685,512,Move,11674640,11
707,686,512,Move,11674650,11
703,686,512,Move,11674660,11
702,686,512,Move,11674670,11
699,687,512,Move,11674680,11
699,692,512,Move,11674690,11
698,694,512,Move,11674700,11
698,701,512,Move,11674710,11
698,710,512,Move,11674720,11
698,716,512,Move,11674730,11
698,724,512,Move,11674740,11
699,733,512,Move,11674750,11
699,737,512,Move,11674762,11
699,740,160,Move,11674770,0
700,743,512,Move,11674780,0
700,744,512,Move,11674790,0
700,745,512,Move,11674850,0
701,747,512,Move,11674870,0
701,748,512,Move,11674891,0
701,749,512,Move,11674901,0
701,750,512,Move,11674921,0
701,751,512,Move,11674931,0
701,751,513,Pressed,11675039,0
701,751,514,Released,11675217,0
701,751,512,Move,11675218,0
701,751,512,Move,11675221,0
701,751,512,Move,11675224,0
701,751,512,Move,11675227,0
701,751,512,Move,11686894,0
701,751,512,Move,11686894,0
701,751,512,Move,11686895,0
701,751,512,Move,11686896,0
701,751,512,Move,11706132,0
701,751,512,Move,11706301,0
701,751,512,Move,11706376,0
701,751,512,Move,11706466,0
701,751,512,Move,11706474,0
701,751,512,Move,11709289,0
701,751,512,Move,11709290,0
701,751,512,Move,11709295,0
701,751,512,Move,11709622,0
701,751,512,Move,11709804,0
701,751,512,Move,11709913,0
701,751,512,Move,11710255,0
701,751,512,Move,11710263,0
701,751,512,Move,11710474,0
701,751,512,Move,11710476,0
701,751,512,Move,11710478,0
701,751,512,Move,11711065,0
701,751,512,Move,11711168,0
701,751,512,Move,11711295,0
701,751,512,Move,11711498,0
701,751,512,Move,11711993,0
701,751,512,Move,11712001,0
701,751,512,Move,11712158,0
701,751,512,Move,11712159,0
701,751,512,Move,11712162,0
701,751,512,Move,11712365,0
701,751,512,Move,11712447,0
701,751,512,Move,11712650,0
701,751,512,Move,11712810,0
701,751,512,Move,11712874,0
701,751,512,Move,11712990,0
701,751,512,Move,11712999,0
701,751,512,Move,11713412,0
701,751,512,Move,11713413,0
701,751,512,Move,11713419,0
701,751,512,Move,11713527,0
701,751,512,Move,11713530,0
701,751,512,Move,11715333,0
701,751,512,Move,11715337,0
701,751,512,Move,11715340,0
701,751,512,Move,11715532,0
701,751,512,Move,11715538,0
701,751,512,Move,11715714,0
701,751,512,Move,11715719,0
701,751,512,Move,11715964,0
701,751,512,Move,11715972,0
701,751,512,Move,11716914,0
701,751,512,Move,11716915,0
701,751,512,Move,11716915,0
701,751,512,Move,11716916,0
701,751,512,Move,11718666,0
701,751,512,Move,11718670,0
701,751,512,Move,11719070,0
700,751,512,Move,11721162,0
698,750,512,Move,11721171,0
688,750,512,Move,11721181,0
681,749,512,Move,11721191,0
671,748,512,Move,11721201,0
668,747,512,Move,11721211,0
667,747,512,Move,11721221,0
665,750,512,Move,11721261,0
658,760,512,Move,11721271,0
647,767,160,Move,11721281,0
635,767,160,Move,11721291,0
613,767,160,Move,11721301,0
595,767,160,Move,11721311,0
575,767,160,Move,11721321,0
560,767,160,Move,11721331,0
546,767,160,Move,11721341,0
536,767,160,Move,11721351,0
530,767,160,Move,11721361,0
525,767,160,Move,11721371,0
521,767,160,Move,11721381,0
520,767,160,Move,11721401,0
520,766,160,Move,11721429,0
520,765,160,Move,11721438,0
521,761,512,Move,11721448,0
526,751,512,Move,11721458,0
528,738,160,Move,11721468,0
529,724,512,Move,11721478,11
533,703,512,Move,11721488,11
534,684,512,Move,11721498,11
535,669,512,Move,11721509,11
537,656,512,Move,11721518,11
537,645,512,Move,11721529,11
537,645,512,Move,11721529,11
537,638,512,Move,11721540,11
537,638,512,Move,11721541,11
537,633,512,Move,11721549,11
537,632,512,Move,11721558,11
537,631,512,Move,11721568,11
537,630,512,Move,11721580,11
537,630,512,Move,11721581,11
537,630,512,Move,11721581,11
537,630,513,Pressed,11721720,11
537,630,512,Move,11721756,11
537,630,512,Move,11721756,11
537,630,514,Released,11721758,11
537,630,514,Released,11721758,11
536,630,512,Move,11721802,11
535,632,512,Move,11721811,11
535,634,512,Move,11721821,11
533,637,512,Move,11721832,11
532,638,512,Move,11721842,11
532,639,512,Move,11721852,11
531,640,512,Move,11721862,11
531,641,512,Move,11721872,11
531,642,512,Move,11721902,11
531,643,512,Move,11722161,11
530,643,512,Move,11722181,11
530,644,512,Move,11722191,11
531,644,512,Move,11722677,11
532,645,512,Move,11722719,11
532,646,512,Move,11722739,11
533,647,512,Move,11722750,11
533,647,512,Move,11722750,11
533,648,512,Move,11722759,11
534,648,512,Move,11722769,11
534,649,512,Move,11722780,11
534,649,512,Move,11722781,11
535,649,512,Move,11722794,11
535,649,512,Move,11722795,11
535,650,512,Move,11722799,11
536,650,512,Move,11722810,11
537,650,512,Move,11722829,11
538,649,512,Move,11722870,11
538,648,512,Move,11722894,11
539,648,512,Move,11722914,11
539,647,512,Move,11722924,11
540,647,512,Move,11722954,11
540,646,512,Move,11722983,11
540,645,512,Move,11723010,11
541,645,512,Move,11723056,11
541,644,512,Move,11723066,11
541,643,512,Move,11723101,11
541,642,512,Move,11723453,11
541,641,512,Move,11723539,11
541,641,512,Move,11723539,11
540,641,512,Move,11723953,11
539,641,512,Move,11723984,11
539,640,512,Move,11724072,11
538,640,512,Move,11724081,11
538,639,512,Move,11724103,11
538,639,512,Move,11724104,11
537,639,512,Move,11724111,11
537,638,512,Move,11724122,11
536,638,512,Move,11724131,11
536,637,512,Move,11724141,11
535,636,512,Move,11724152,11
535,636,512,Move,11724152,11
533,635,512,Move,11724162,11
532,634,512,Move,11724172,11
531,634,512,Move,11724182,11
530,633,512,Move,11724192,11
529,631,512,Move,11724203,11
529,631,512,Move,11724203,11
526,630,512,Move,11724212,11
526,629,512,Move,11724222,11
523,626,512,Move,11724232,11
521,624,512,Move,11724242,11
517,622,512,Move,11724252,11
516,620,512,Move,11724262,11
513,616,512,Move,11724272,11
510,613,512,Move,11724282,11
501,607,512,Move,11724292,11
499,605,512,Move,11724302,11
497,604,512,Move,11724312,11
496,602,512,Move,11724322,11
495,601,512,Move,11724332,11
494,600,512,Move,11724342,11
493,597,512,Move,11724353,11
492,597,512,Move,11724362,11
491,596,512,Move,11724372,11
490,595,512,Move,11724383,11
489,595,512,Move,11724392,11
488,594,512,Move,11724413,11
488,594,513,Pressed,11727868,11
488,594,512,Move,11727892,11
488,594,512,Move,11727893,11
488,594,514,Released,11727976,11
488,594,515,doubleclick,11728080,11
488,594,512,Move,11728131,11
488,594,514,Released,11728198,11
488,594,512,Move,11729097,11
488,594,512,Move,11746908,11
488,594,512,Move,11746908,11
488,594,512,Move,11746909,11
488,594,512,Move,11746909,11
488,594,512,Move,11776926,11
488,594,512,Move,11776927,11
488,594,512,Move,11776927,11
488,594,512,Move,11776928,11
488,593,512,Move,11778879,11
488,589,512,Move,11778888,11
487,571,512,Move,11778898,11
487,539,512,Move,11778909,11
487,499,512,Move,11778918,11
486,462,512,Move,11778929,11
486,443,512,Move,11778939,11
485,428,512,Move,11778949,11
485,419,512,Move,11778959,11
485,418,512,Move,11778969,11
484,418,512,Move,11778979,11
467,414,512,Move,11779188,11
467,414,512,Move,11779191,11
469,414,512,Move,11779192,11
469,414,512,Move,11779192,11
470,412,512,Move,11779201,11
474,411,512,Move,11779209,11
474,411,512,Move,11779209,11
477,411,512,Move,11779219,11
478,411,512,Move,11779229,11
478,411,513,Pressed,11779229,11
478,411,513,Pressed,11779229,11
478,410,512,Move,11779244,11
478,410,512,Move,11779244,11
478,410,512,Move,11779248,11
478,410,514,Released,11779339,11
478,410,515,doubleclick,11779417,11
478,410,512,Move,11779473,11
478,410,514,Released,11779531,11
478,410,513,Pressed,11779760,11
478,410,512,Move,11779774,11
478,410,514,Released,11779878,11
478,410,515,doubleclick,11780117,11
478,410,512,Move,11780212,11
478,410,514,Released,11780253,11
478,411,512,Move,11780583,11
479,419,512,Move,11780593,11
484,429,512,Move,11780603,11
491,442,512,Move,11780613,11
501,458,512,Move,11780623,11
511,474,512,Move,11780633,11
523,494,512,Move,11780643,11
532,508,512,Move,11780653,11
543,518,512,Move,11780663,11
552,527,512,Move,11780673,11
557,533,512,Move,11780683,11
560,535,512,Move,11780693,11
561,536,512,Move,11780703,11
562,536,512,Move,11780723,11
562,535,512,Move,11780753,11
561,535,512,Move,11780763,11
558,533,512,Move,11780773,11
556,530,512,Move,11780783,11
555,528,512,Move,11780793,11
554,526,512,Move,11780803,11
554,525,512,Move,11780813,11
554,524,512,Move,11780833,11
554,524,513,Pressed,11780857,11
554,524,512,Move,11780872,11
554,524,512,Move,11780872,11
554,524,512,Move,11780876,11
554,524,514,Released,11780965,11
554,527,512,Move,11781057,11
555,531,512,Move,11781067,11
557,536,512,Move,11781077,11
563,547,512,Move,11781087,11
575,564,512,Move,11781097,11
586,577,512,Move,11781107,11
597,596,512,Move,11781117,11
609,608,512,Move,11781127,11
626,624,512,Move,11781137,11
635,642,512,Move,11781147,11
648,659,512,Move,11781157,11
659,674,512,Move,11781167,11
665,685,512,Move,11781177,11
668,694,512,Move,11781187,11
671,700,512,Move,11781198,11
672,705,512,Move,11781207,11
672,711,512,Move,11781217,11
672,717,512,Move,11781227,11
673,722,512,Move,11781237,11
673,724,512,Move,11781247,11
673,728,512,Move,11781258,11
673,733,512,Move,11781267,11
672,734,512,Move,11781277,11
671,737,512,Move,11781288,11
671,737,512,Move,11781289,11
670,742,512,Move,11781298,0
670,746,512,Move,11781308,0
669,750,512,Move,11781318,0
669,757,512,Move,11781328,0
669,762,512,Move,11781338,0
669,767,160,Move,11781348,0
670,767,160,Move,11781378,0
671,767,160,Move,11781388,0
672,767,160,Move,11781408,0
673,767,160,Move,11781418,0
673,766,160,Move,11781462,0
672,766,160,Move,11781472,0
672,765,160,Move,11781482,0
670,765,160,Move,11781492,0
670,764,160,Move,11781502,0
670,764,161,Pressed,11781586,0
670,764,162,Released,11781675,0
671,764,160,Move,11781916,0
671,763,512,Move,11781925,0
671,762,512,Move,11781973,0
671,762,513,Pressed,11782020,0
671,762,514,Released,11782134,0
671,762,512,Move,11782134,0
671,762,512,Move,11782136,0
671,762,512,Move,11782139,0
671,762,512,Move,11782142,0
670,762,512,Move,11782943,0
670,761,512,Move,11782952,0
669,761,512,Move,11782962,0
669,760,512,Move,11782972,0
668,759,512,Move,11782982,0
668,758,512,Move,11782992,0
667,757,512,Move,11783002,0
665,757,512,Move,11783012,0
664,755,512,Move,11783022,0
664,754,512,Move,11783032,0
662,753,512,Move,11783042,0
661,753,512,Move,11783052,0
661,751,512,Move,11783062,0
659,751,512,Move,11783073,0
659,750,512,Move,11783082,0
658,749,512,Move,11783092,0
656,748,512,Move,11783103,0
655,747,512,Move,11783123,0
654,746,512,Move,11783133,0
653,745,512,Move,11783153,0
651,744,512,Move,11783163,0
650,742,512,Move,11783173,0
649,741,160,Move,11783183,0
648,740,160,Move,11783193,0
646,738,160,Move,11783203,0
645,737,512,Move,11783213,11
642,736,512,Move,11783223,11
641,735,512,Move,11783233,11
641,734,512,Move,11783243,11
640,733,512,Move,11783253,11
639,732,512,Move,11783274,11
639,731,512,Move,11783293,11
638,731,512,Move,11783303,11
638,730,512,Move,11783313,11
637,730,512,Move,11783323,11
637,729,512,Move,11783334,11
636,729,512,Move,11784189,11
636,729,512,Move,11784189,11
635,729,512,Move,11784255,11
634,729,512,Move,11784373,11
633,730,512,Move,11784393,11
632,730,512,Move,11784402,11
631,731,512,Move,11784413,11
630,734,512,Move,11784423,11
629,737,512,Move,11784433,11
629,738,160,Move,11784443,0
629,739,160,Move,11784453,0
629,742,512,Move,11784463,0
630,744,512,Move,11784473,0
638,750,512,Move,11784483,0
648,762,512,Move,11784493,0
663,767,160,Move,11784503,0
683,767,160,Move,11784513,0
704,767,160,Move,11784523,0
717,767,160,Move,11784533,0
734,767,160,Move,11784543,0
741,767,160,Move,11784553,0
747,767,160,Move,11784563,0
756,766,160,Move,11784573,0
761,765,160,Move,11784583,0
764,765,160,Move,11784593,0
767,764,160,Move,11784603,0
768,763,512,Move,11784613,0
768,762,512,Move,11784633,0
770,761,160,Move,11784674,0
773,761,160,Move,11784685,0
780,761,512,Move,11784694,0
780,761,512,Move,11784695,0
786,761,512,Move,11784705,0
794,761,512,Move,11784714,0
801,761,512,Move,11784724,0
807,761,512,Move,11784734,0
814,761,160,Move,11784744,0
817,761,512,Move,11784754,0
821,761,512,Move,11784764,0
823,761,512,Move,11784774,0
824,761,512,Move,11784784,0
825,760,512,Move,11784794,0
826,760,512,Move,11784814,0
826,759,512,Move,11784834,0
827,759,512,Move,11784845,0
828,759,512,Move,11784854,0
833,759,512,Move,11784874,0
835,758,512,Move,11784884,0
837,758,512,Move,11784896,0
840,758,512,Move,11784904,0
841,758,512,Move,11784914,0
841,757,512,Move,11784924,0
842,757,512,Move,11784934,0
841,757,512,Move,11784949,0
840,756,512,Move,11784970,0
839,756,512,Move,11784980,0
838,756,512,Move,11784991,0
837,756,512,Move,11785049,0
836,756,512,Move,11785073,0
835,756,512,Move,11785092,0
835,756,513,Pressed,11785176,0
835,756,512,Move,11785197,0
835,756,514,Released,11785453,0
835,756,512,Move,11785453,0
835,756,512,Move,11785469,0
835,756,512,Move,11785473,0
835,756,512,Move,11785486,0
835,756,512,Move,11785490,0
835,756,513,Pressed,11785688,0
835,756,512,Move,11786159,0
835,756,514,Released,11786160,0
835,756,512,Move,11786160,0
835,756,512,Move,11786277,0
834,756,512,Move,11786595,0
827,755,512,Move,11786614,0
810,754,512,Move,11786624,0
810,754,512,Move,11786625,0
789,753,512,Move,11786634,0
766,752,512,Move,11786644,0
737,752,512,Move,11786654,0
718,752,512,Move,11786664,0
705,752,512,Move,11786674,0
693,752,512,Move,11786684,0
690,752,512,Move,11786694,0
689,753,512,Move,11786705,0
688,753,512,Move,11786714,0
687,754,512,Move,11786725,0
686,754,512,Move,11786755,0
685,754,512,Move,11786765,0
685,754,512,Move,11786773,0
684,754,512,Move,11786776,0
680,754,512,Move,11786785,0
676,754,512,Move,11786795,0
671,754,512,Move,11786805,0
667,754,512,Move,11786815,0
661,754,512,Move,11786825,0
654,754,512,Move,11786835,0
650,754,512,Move,11786845,0
646,754,512,Move,11786855,0
639,754,512,Move,11786865,0
634,754,512,Move,11786875,0
631,754,512,Move,11786885,0
626,754,512,Move,11786895,0
625,754,512,Move,11786905,0
624,754,512,Move,11786915,0
623,754,512,Move,11786935,0
622,754,512,Move,11786945,0
620,754,512,Move,11786955,0
620,754,512,Move,11786962,0
619,754,512,Move,11786965,0
617,754,512,Move,11786985,0
616,754,160,Move,11787015,0
615,754,160,Move,11787045,0
614,754,160,Move,11787066,0
613,754,512,Move,11787086,0
612,754,512,Move,11787096,0
611,754,512,Move,11787116,0
610,754,512,Move,11787126,0
609,754,512,Move,11787136,0
608,754,512,Move,11787146,0
607,754,512,Move,11787156,0
608,754,512,Move,11787258,0
608,753,512,Move,11787268,0
608,752,512,Move,11787303,0
608,752,512,Move,11787306,0
607,752,512,Move,11787314,0
605,751,512,Move,11787324,0
599,751,512,Move,11787334,0
590,751,512,Move,11787344,0
579,751,512,Move,11787354,0
561,749,512,Move,11787364,0
542,749,512,Move,11787374,0
523,749,512,Move,11787384,0
497,749,512,Move,11787394,0
471,749,512,Move,11787404,0
447,749,512,Move,11787414,0
419,749,512,Move,11787424,0
403,749,512,Move,11787434,0
389,749,512,Move,11787444,0
376,749,512,Move,11787454,0
364,749,512,Move,11787464,0
361,749,512,Move,11787474,0
358,749,512,Move,11787484,0
357,749,512,Move,11787494,0
356,749,512,Move,11787504,0
356,748,512,Move,11787567,0
355,748,512,Move,11787576,0
353,747,512,Move,11787586,0
352,747,512,Move,11787596,0
349,746,512,Move,11787606,0
348,746,512,Move,11787617,0
347,745,512,Move,11787627,0
346,745,512,Move,11787637,0
346,745,516,Pressed,11787755,0
346,744,512,Move,11787886,0
348,744,512,Move,11787906,0
354,744,512,Move,11787916,0
354,744,517,Released,11787916,0
372,741,160,Move,11787971,0
372,740,160,Move,11787996,0
372,740,160,Move,11788000,0
371,740,512,Move,11788008,11
371,740,512,Move,11788008,11
371,739,512,Move,11788031,11
371,739,512,Move,11788031,11
371,738,512,Move,11788142,11
371,738,512,Move,11788143,11
371,737,512,Move,11788163,11
371,737,512,Move,11788164,11
372,737,512,Move,11788219,11
372,737,512,Move,11788219,11
372,736,512,Move,11788242,11
372,736,512,Move,11788242,11
372,736,513,Pressed,11788295,11
372,736,513,Pressed,11788295,11
372,736,513,Pressed,11788296,11
372,736,514,Released,11788403,11
372,736,514,Released,11788403,11
372,736,512,Move,11788408,11
372,736,512,Move,11788408,11
372,736,512,Move,11788464,6
372,736,512,Move,11788500,6
372,736,512,Move,11788542,6
372,736,512,Move,11788547,6
373,736,512,Move,11788583,6
374,736,512,Move,11788626,6
374,736,512,Move,11788638,6
373,736,512,Move,11788761,6
369,737,512,Move,11788781,6
362,737,512,Move,11788791,6
355,738,160,Move,11788801,0
347,739,160,Move,11788811,0
338,739,160,Move,11788821,0
329,739,160,Move,11788831,0
321,740,160,Move,11788841,0
311,741,160,Move,11788851,0
309,741,160,Move,11788861,0
304,743,512,Move,11788871,0
303,743,512,Move,11788881,0
302,744,512,Move,11788891,0
301,744,512,Move,11788901,0
300,744,512,Move,11788911,0
299,744,512,Move,11788921,0
296,745,512,Move,11788936,0
291,745,512,Move,11788942,0
287,745,512,Move,11788952,0
281,745,512,Move,11788962,0
276,746,512,Move,11788972,0
272,746,512,Move,11788982,0
268,746,512,Move,11788992,0
267,746,512,Move,11789002,0
266,746,512,Move,11789012,0
265,746,512,Move,11789022,0
264,746,512,Move,11789042,0
264,746,513,Pressed,11789090,0
264,746,512,Move,11789101,0
264,746,512,Move,11789102,0
264,746,514,Released,11789198,0
264,746,512,Move,11789199,0
264,746,512,Move,11789200,0
264,745,512,Move,11789374,0
263,745,512,Move,11789387,0
263,744,512,Move,11789397,0
263,743,512,Move,11789407,0
263,739,160,Move,11789417,0
263,733,512,Move,11789427,6
262,723,512,Move,11789438,6
261,708,512,Move,11789447,6
261,688,512,Move,11789457,6
261,659,512,Move,11789468,6
262,630,512,Move,11789478,6
264,594,512,Move,11789488,0
280,554,512,Move,11789498,0
305,515,512,Move,11789508,0
332,474,512,Move,11789518,0
358,433,512,Move,11789528,0
385,399,512,Move,11789538,0
416,358,512,Move,11789548,0
442,321,512,Move,11789558,0
461,300,512,Move,11789568,0
482,276,512,Move,11789578,0
497,259,512,Move,11789588,0
503,250,512,Move,11789598,0
508,238,512,Move,11789608,0
511,237,512,Move,11789618,0
512,234,512,Move,11789628,0
513,234,512,Move,11789648,0
513,233,512,Move,11789658,0
514,233,512,Move,11789688,0
520,234,512,Move,11789698,0
526,236,512,Move,11789708,0
542,242,512,Move,11789718,0
559,247,512,Move,11789728,0
570,250,512,Move,11789738,0
585,252,512,Move,11789748,0
602,254,512,Move,11789758,0
609,254,512,Move,11789768,0
617,254,512,Move,11789778,0
626,254,512,Move,11789788,0
631,254,512,Move,11789799,0
636,254,512,Move,11789809,0
637,254,512,Move,11789818,0
638,253,512,Move,11789829,0
638,252,512,Move,11789880,0
637,252,512,Move,11789894,0
637,251,512,Move,11789904,0
636,251,512,Move,11789914,0
636,250,512,Move,11789935,0
635,250,512,Move,11789946,0
635,249,512,Move,11789955,0
634,249,512,Move,11789965,0
634,248,512,Move,11789985,0
633,247,512,Move,11789995,0
632,246,512,Move,11790015,0
632,245,512,Move,11790025,0
631,245,512,Move,11790035,0
630,244,512,Move,11790045,0
630,243,512,Move,11790055,0
629,243,512,Move,11790065,0
628,242,512,Move,11790184,0
627,241,512,Move,11790204,0
626,240,512,Move,11790234,0
625,239,512,Move,11790244,0
624,238,512,Move,11790264,0
623,238,512,Move,11790284,0
623,237,512,Move,11790294,0
622,236,512,Move,11790314,0
621,236,512,Move,11790334,0
620,235,512,Move,11790344,0
619,235,512,Move,11790365,0
618,234,512,Move,11790375,0
616,234,512,Move,11790385,0
614,233,512,Move,11790395,0
613,233,512,Move,11790415,0
613,232,512,Move,11790425,0
612,232,512,Move,11790435,0
611,232,512,Move,11790455,0
610,232,512,Move,11790475,0
608,232,512,Move,11790485,0
607,232,512,Move,11790495,0
603,232,512,Move,11790505,0
595,232,512,Move,11790515,0
584,232,512,Move,11790525,0
574,233,512,Move,11790535,0
555,234,512,Move,11790545,0
537,237,512,Move,11790555,0
519,242,512,Move,11790565,0
498,251,512,Move,11790575,0
484,257,512,Move,11790585,0
477,258,512,Move,11790595,0
471,260,512,Move,11790605,0
467,261,512,Move,11790616,0
465,261,512,Move,11790626,0
464,261,512,Move,11790636,0
462,262,512,Move,11790649,0
459,262,512,Move,11790656,0
457,262,512,Move,11790666,0
452,262,512,Move,11790676,0
451,262,512,Move,11790686,0
449,262,512,Move,11790696,0
448,262,512,Move,11790706,0
445,262,512,Move,11790716,0
444,262,512,Move,11790726,0
443,262,512,Move,11790736,0
443,261,512,Move,11790766,0
442,261,512,Move,11791042,0
441,261,512,Move,11791062,0
440,262,512,Move,11791082,0
439,262,512,Move,11791092,0
438,262,512,Move,11791102,0
437,262,512,Move,11791122,0
437,262,513,Pressed,11791230,0
439,268,512,Move,11791276,0
443,273,512,Move,11791290,0
461,295,512,Move,11791303,0
474,311,512,Move,11791317,0
486,329,512,Move,11791327,0
512,357,512,Move,11791330,0
533,384,512,Move,11791340,0
551,409,512,Move,11791356,0
572,440,512,Move,11791360,0
591,475,512,Move,11791372,0
606,511,512,Move,11791387,0
618,544,512,Move,11791390,0
625,578,512,Move,11791402,0
627,604,512,Move,11791419,0
628,629,512,Move,11791420,0
628,659,512,Move,11791438,0
628,685,512,Move,11791449,0
628,707,512,Move,11791460,0
628,725,512,Move,11791461,0
627,746,512,Move,11791472,0
626,758,512,Move,11791482,0
623,767,512,Move,11791493,0
623,767,512,Move,11791497,0
621,767,512,Move,11791508,0
620,767,512,Move,11791519,0
618,767,512,Move,11791530,0
617,767,512,Move,11791531,0
616,767,512,Move,11791543,0
615,767,512,Move,11791559,0
614,767,512,Move,11791561,0
611,767,512,Move,11791575,0
606,767,512,Move,11791581,0
602,767,512,Move,11791591,0
598,767,512,Move,11791606,0
593,767,512,Move,11791611,0
591,767,512,Move,11791621,0
590,767,512,Move,11791631,0
589,767,512,Move,11791641,0
589,766,512,Move,11791661,0
588,765,512,Move,11791681,0
587,765,512,Move,11791691,0
587,764,512,Move,11791701,0
586,761,512,Move,11791711,0
586,761,512,Move,11791719,0
585,760,512,Move,11791721,0
583,758,512,Move,11791731,0
