X,Y,EventCode,EventName,Timestamp,ProcessID
619,477,512,Move,275125750,0
619,482,512,Move,275125758,0
619,486,512,Move,275125766,0
619,488,512,Move,275125774,0
618,490,512,Move,275125782,0
616,492,512,Move,275125790,0
615,494,512,Move,275125798,0
613,495,512,Move,275125806,0
610,498,512,Move,275125814,0
608,499,512,Move,275125822,0
607,501,512,Move,275125831,0
607,502,512,Move,275125838,0
606,502,512,Move,275125847,0
606,502,513,Pressed,275125894,0
606,502,512,Move,275125895,0
606,502,514,Released,275126014,0
605,502,512,Move,275126032,0
605,501,512,Move,275126053,0
605,500,512,Move,275126081,0
604,500,512,Move,275126104,0
604,499,512,Move,275126120,0
604,497,512,Move,275126135,0
603,495,512,Move,275126142,0
600,492,512,Move,275126150,0
596,486,512,Move,275126159,0
587,476,512,Move,275126167,0
587,475,512,Move,275126175,0
586,474,512,Move,275126291,0
588,474,512,Move,275126454,0
589,474,512,Move,275126462,0
590,474,512,Move,275126470,0
590,475,512,Move,275126478,0
591,475,512,Move,275126486,0
591,476,512,Move,275126494,0
591,477,512,Move,275126502,0
592,478,512,Move,275126510,0
592,479,512,Move,275126526,0
592,480,512,Move,275126534,0
592,481,512,Move,275126542,0
592,482,512,Move,275126550,0
592,483,512,Move,275126566,0
592,484,512,Move,275126638,0
592,484,512,Move,275127344,0
592,484,512,Move,275127344,0
591,483,512,Move,275127790,0
589,482,512,Move,275127798,0
587,481,512,Move,275127806,0
583,479,512,Move,275127814,0
575,477,512,Move,275127822,0
564,473,512,Move,275127830,0
555,469,512,Move,275127838,0
543,465,512,Move,275127846,0
523,460,512,Move,275127854,0
507,456,512,Move,275127862,0
486,453,512,Move,275127870,0
465,449,512,Move,275127878,0
447,445,512,Move,275127886,0
422,437,512,Move,275127894,0
397,430,512,Move,275127902,0
370,420,512,Move,275127910,0
348,414,512,Move,275127918,0
326,407,512,Move,275127926,0
307,403,512,Move,275127934,0
289,399,512,Move,275127942,0
274,398,512,Move,275127950,0
269,398,512,Move,275127958,0
263,398,512,Move,275127966,0
259,398,512,Move,275127974,0
256,397,512,Move,275127982,0
255,397,512,Move,275127990,0
255,396,512,Move,275128022,0
257,394,512,Move,275128030,0
261,391,512,Move,275128038,0
268,387,512,Move,275128046,0
274,382,512,Move,275128054,0
278,377,512,Move,275128062,0
285,372,512,Move,275128070,0
296,369,512,Move,275128078,0
301,365,512,Move,275128086,0
307,361,512,Move,275128094,0
315,356,512,Move,275128102,0
322,349,512,Move,275128110,0
329,345,512,Move,275128118,0
335,341,512,Move,275128126,0
341,337,512,Move,275128134,0
348,332,512,Move,275128142,0
356,328,512,Move,275128150,0
360,323,512,Move,275128158,0
367,315,512,Move,275128166,0
376,307,512,Move,275128174,0
386,299,512,Move,275128182,0
403,288,512,Move,275128190,0
424,283,512,Move,275128198,0
445,274,512,Move,275128206,0
465,265,512,Move,275128214,0
478,258,512,Move,275128222,0
485,255,512,Move,275128230,0
486,254,512,Move,275128238,0
487,253,512,Move,275128246,0
487,252,512,Move,275128262,0
487,251,512,Move,275128270,0
487,250,512,Move,275128278,0
487,248,512,Move,275128286,0
487,245,512,Move,275128294,0
486,243,512,Move,275128302,0
485,240,512,Move,275128310,0
485,239,512,Move,275128318,0
485,238,512,Move,275128326,0
484,238,512,Move,275128334,0
483,237,512,Move,275128342,0
482,236,512,Move,275128358,0
480,235,512,Move,275128374,0
477,234,512,Move,275128382,0
475,233,512,Move,275128390,0
473,231,512,Move,275128398,0
472,231,512,Move,275128406,0
471,231,512,Move,275128414,0
470,230,512,Move,275128422,0
470,229,512,Move,275128454,0
470,228,512,Move,275128462,0
470,227,512,Move,275128502,0
470,226,512,Move,275128510,0
470,225,512,Move,275128518,0
470,223,512,Move,275128526,0
470,221,512,Move,275128534,0
470,219,512,Move,275128542,0
470,217,512,Move,275128550,0
470,214,512,Move,275128558,0
470,211,512,Move,275128566,0
470,209,512,Move,275128574,0
470,207,512,Move,275128582,0
470,205,512,Move,275128590,0
470,205,513,Pressed,275128646,0
470,205,512,Move,275128698,0
470,205,514,Released,275128756,0
470,205,512,Move,275128756,0
470,205,515,doubleclick,275128814,0
470,205,512,Move,275128914,0
470,205,514,Released,275128952,0
470,205,512,Move,275129939,0
469,205,512,Move,275131717,0
468,205,512,Move,275131741,0
467,205,512,Move,275131765,0
465,205,512,Move,275132733,0
463,204,512,Move,275132741,0
459,204,512,Move,275132749,0
454,204,512,Move,275132757,0
447,204,512,Move,275132765,0
444,204,512,Move,275132773,0
442,204,512,Move,275132781,0
440,204,512,Move,275132789,0
439,204,512,Move,275132797,0
436,204,512,Move,275132805,0
435,204,512,Move,275132821,0
434,204,512,Move,275132869,0
433,204,512,Move,275132877,0
432,204,512,Move,275132885,0
431,204,512,Move,275132893,0
430,204,512,Move,275132901,0
428,204,512,Move,275132909,0
427,204,512,Move,275132917,0
426,204,512,Move,275132925,0
425,204,512,Move,275132933,0
424,204,512,Move,275132941,0
423,204,512,Move,275132949,0
422,204,512,Move,275132957,0
421,204,512,Move,275132973,0
420,204,512,Move,275132997,0
420,204,512,Move,275133176,0
420,204,512,Move,275133563,0
409,204,512,Move,275133564,0
407,204,512,Move,275133566,0
394,204,512,Move,275133599,0
391,204,512,Move,275133605,0
389,204,512,Move,275133614,0
387,204,512,Move,275133621,0
384,204,512,Move,275133629,0
382,204,512,Move,275133637,0
381,204,512,Move,275133646,0
380,204,512,Move,275133653,0
378,204,512,Move,275133662,0
377,204,512,Move,275133677,0
376,203,512,Move,275133685,0
375,203,512,Move,275133693,0
374,203,512,Move,275133701,0
374,203,513,Pressed,275133845,0
374,203,512,Move,275133846,0
374,203,514,Released,275133949,0
374,203,512,Move,275133949,0
375,202,512,Move,275134053,0
377,201,512,Move,275134061,0
380,201,512,Move,275134069,0
383,201,512,Move,275134077,0
385,201,512,Move,275134085,0
387,201,512,Move,275134093,0
388,201,512,Move,275134101,0
390,201,512,Move,275134109,0
390,201,513,Pressed,275134165,0
390,201,512,Move,275134194,0
390,201,514,Released,275134296,0
390,201,512,Move,275134297,0
390,201,515,doubleclick,275134387,0
390,201,512,Move,275134480,0
390,201,514,Released,275134528,0
390,201,512,Move,275137901,0
390,201,512,Move,275137901,0
390,202,512,Move,275137934,0
390,203,512,Move,275137940,0
389,205,512,Move,275137948,0
389,206,512,Move,275137956,0
389,208,512,Move,275137964,0
389,211,512,Move,275137973,0
389,214,512,Move,275137980,0
389,218,512,Move,275137990,0
389,221,512,Move,275137996,0
389,225,512,Move,275138005,0
389,230,512,Move,275138012,0
389,233,512,Move,275138020,0
389,235,512,Move,275138028,0
389,236,512,Move,275138053,0
391,236,512,Move,275138100,0
392,236,512,Move,275138109,0
395,237,512,Move,275138116,0
401,239,512,Move,275138124,0
408,242,512,Move,275138132,0
414,246,512,Move,275138140,0
418,248,512,Move,275138148,0
422,251,512,Move,275138156,0
430,254,512,Move,275138164,0
435,257,512,Move,275138172,0
441,258,512,Move,275138180,0
447,260,512,Move,275138188,0
450,263,512,Move,275138196,0
454,266,512,Move,275138204,0
455,267,512,Move,275138212,0
457,268,512,Move,275138220,0
457,269,512,Move,275138261,0
457,270,512,Move,275138284,0
457,271,512,Move,275138292,0
457,272,512,Move,275138305,0
456,273,512,Move,275138308,0
456,274,512,Move,275138316,0
455,275,512,Move,275138324,0
454,276,512,Move,275138332,0
453,276,512,Move,275138340,0
452,278,512,Move,275138348,0
450,279,512,Move,275138356,0
448,280,512,Move,275138364,0
446,280,512,Move,275138372,0
443,281,512,Move,275138380,0
439,281,512,Move,275138388,0
434,280,512,Move,275138396,0
427,279,512,Move,275138404,0
419,277,512,Move,275138412,0
414,274,512,Move,275138420,0
410,272,512,Move,275138428,0
404,271,512,Move,275138436,0
398,268,512,Move,275138444,0
393,266,512,Move,275138452,0
387,263,512,Move,275138460,0
382,259,512,Move,275138468,0
376,253,512,Move,275138476,0
370,247,512,Move,275138484,0
362,242,512,Move,275138492,0
359,238,512,Move,275138500,0
356,232,512,Move,275138508,0
353,225,512,Move,275138516,0
349,221,512,Move,275138524,0
345,218,512,Move,275138532,0
344,214,512,Move,275138540,0
343,212,512,Move,275138548,0
343,211,512,Move,275138556,0
342,210,512,Move,275138564,0
342,209,512,Move,275138572,0
341,209,512,Move,275138740,0
340,208,512,Move,275138748,0
340,207,512,Move,275138756,0
339,207,512,Move,275138764,0
338,207,512,Move,275138772,0
337,207,512,Move,275138780,0
336,207,512,Move,275138788,0
335,207,512,Move,275138796,0
334,207,512,Move,275138804,0
332,207,512,Move,275138812,0
331,207,512,Move,275138820,0
330,207,512,Move,275138828,0
329,207,512,Move,275138836,0
328,207,512,Move,275138844,0
328,207,512,Move,275138914,0
328,207,513,Pressed,275138915,0
328,207,512,Move,275138949,0
328,207,514,Released,275139020,0
328,207,512,Move,275139020,0
330,207,512,Move,275139060,0
332,207,512,Move,275139074,0
335,207,512,Move,275139076,0
339,207,512,Move,275139090,0
342,206,512,Move,275139092,0
345,205,512,Move,275139106,0
348,203,512,Move,275139108,0
350,202,512,Move,275139122,0
354,200,512,Move,275139124,0
361,199,512,Move,275139137,0
363,199,512,Move,275139140,0
363,198,512,Move,275139154,0
363,197,512,Move,275139156,0
363,196,512,Move,275139172,0
363,195,512,Move,275139188,0
364,196,512,Move,275139307,0
365,196,512,Move,275139308,0
366,197,512,Move,275139316,0
368,197,512,Move,275139324,0
369,197,512,Move,275139332,0
370,197,512,Move,275139340,0
371,197,512,Move,275139356,0
372,197,512,Move,275139372,0
373,197,512,Move,275139381,0
374,197,512,Move,275139396,0
375,197,512,Move,275139412,0
376,197,512,Move,275139436,0
377,197,512,Move,275139444,0
378,198,512,Move,275139452,0
380,198,512,Move,275139460,0
382,200,512,Move,275139468,0
384,201,512,Move,275139476,0
384,201,513,Pressed,275139676,0
384,201,512,Move,275139739,0
384,201,514,Released,275139756,0
384,201,512,Move,275139757,0
384,201,515,doubleclick,275140116,0
384,201,512,Move,275140208,0
384,201,514,Released,275140208,0
384,201,512,Move,275140209,0
384,202,512,Move,275140548,0
384,205,512,Move,275140556,0
384,209,512,Move,275140564,0
384,215,512,Move,275140572,0
386,219,512,Move,275140580,0
392,228,512,Move,275140588,0
398,238,512,Move,275140596,0
405,244,512,Move,275140604,0
411,253,512,Move,275140612,0
423,268,512,Move,275140620,0
433,276,512,Move,275140628,0
445,288,512,Move,275140636,0
458,297,512,Move,275140644,0
468,305,512,Move,275140652,0
476,310,512,Move,275140660,0
484,312,512,Move,275140668,0
489,313,512,Move,275140676,0
491,313,512,Move,275140684,0
491,314,512,Move,275140788,0
492,314,512,Move,275140796,0
492,315,512,Move,275140804,0
493,315,512,Move,275140812,0
494,317,512,Move,275140820,0
496,317,512,Move,275140828,0
498,319,512,Move,275140836,0
500,319,512,Move,275140844,0
501,319,512,Move,275140860,0
502,319,512,Move,275140868,0
502,318,512,Move,275140876,0
502,317,512,Move,275140925,0
502,316,512,Move,275140932,0
502,314,512,Move,275140940,0
502,311,512,Move,275140948,0
502,309,512,Move,275140956,0
502,308,512,Move,275140964,0
502,306,512,Move,275140972,0
502,305,512,Move,275140980,0
502,304,512,Move,275140988,0
502,303,512,Move,275140996,0
502,303,513,Pressed,275141044,0
502,303,512,Move,275141073,0
502,303,514,Released,275141155,0
502,303,512,Move,275141155,0
502,303,515,doubleclick,275141220,0
502,303,512,Move,275141330,0
502,303,514,Released,275141332,0
502,303,512,Move,275141985,0
502,303,512,Move,275142856,0
502,303,512,Move,275142856,0
503,303,512,Move,275144219,0
504,303,512,Move,275144227,0
506,305,512,Move,275144235,0
503,303,512,Move,275144243,0
496,292,512,Move,275144251,0
502,297,512,Move,275144259,0
502,296,512,Move,275144267,0
498,291,512,Move,275144275,0
500,294,512,Move,275144284,0
498,292,512,Move,275144291,0
499,292,512,Move,275144467,0
498,292,512,Move,275144483,0
498,292,512,Move,275145262,0
498,292,512,Move,275145281,0
503,292,512,Move,275145691,0
517,292,512,Move,275145699,0
526,293,512,Move,275145707,0
532,293,512,Move,275145715,0
536,293,512,Move,275145723,0
543,294,512,Move,275145731,0
550,295,512,Move,275145739,0
558,298,512,Move,275145747,0
570,302,512,Move,275145755,0
582,304,512,Move,275145763,0
600,309,512,Move,275145771,0
610,313,512,Move,275145779,0
622,320,512,Move,275145787,0
636,329,512,Move,275145795,0
646,334,512,Move,275145803,0
657,342,512,Move,275145811,0
675,356,512,Move,275145819,0
691,368,512,Move,275145827,0
711,385,512,Move,275145835,0
724,396,512,Move,275145843,0
734,403,512,Move,275145851,0
742,406,512,Move,275145859,0
747,409,512,Move,275145867,0
748,410,512,Move,275145875,0
747,410,512,Move,275145915,0
746,410,512,Move,275145923,0
745,410,512,Move,275145931,0
743,409,512,Move,275145939,0
742,409,512,Move,275145947,0
741,409,512,Move,275145955,0
741,409,512,Move,275145972,0
742,409,512,Move,275145979,0
743,409,512,Move,275145987,0
745,409,512,Move,275145995,0
747,410,512,Move,275146003,0
751,410,512,Move,275146011,0
755,409,512,Move,275146019,0
758,407,512,Move,275146027,0
760,406,512,Move,275146035,0
761,404,512,Move,275146043,0
763,402,512,Move,275146051,0
764,400,512,Move,275146059,0
764,397,512,Move,275146067,0
765,394,512,Move,275146075,0
766,391,512,Move,275146083,0
767,389,512,Move,275146091,0
767,388,512,Move,275146099,0
767,387,512,Move,275146107,0
767,387,513,Pressed,275146131,0
767,387,512,Move,275146166,0
767,387,514,Released,275146234,0
767,387,512,Move,275146234,0
767,387,512,Move,275146267,0
767,386,512,Move,275146731,0
767,384,512,Move,275146739,0
767,382,512,Move,275146747,0
767,381,512,Move,275146755,0
768,380,512,Move,275146763,0
768,379,512,Move,275146787,0
768,378,512,Move,275146803,0
768,378,512,Move,275147727,0
768,378,512,Move,275147739,0
766,377,512,Move,275155346,0
762,375,512,Move,275155354,0
757,372,512,Move,275155362,0
750,368,512,Move,275155369,0
739,364,512,Move,275155378,0
727,359,512,Move,275155385,0
707,354,512,Move,275155394,0
691,350,512,Move,275155401,0
676,344,512,Move,275155409,0
656,334,512,Move,275155417,0
634,327,512,Move,275155425,0
613,318,512,Move,275155433,0
590,307,512,Move,275155441,0
568,300,512,Move,275155449,0
546,292,512,Move,275155457,0
526,285,512,Move,275155465,0
507,281,512,Move,275155473,0
499,279,512,Move,275155481,0
486,277,512,Move,275155489,0
475,275,512,Move,275155497,0
467,272,512,Move,275155505,0
457,269,512,Move,275155513,0
449,266,512,Move,275155521,0
441,262,512,Move,275155529,0
433,258,512,Move,275155537,0
425,256,512,Move,275155545,0
419,255,512,Move,275155553,0
412,254,512,Move,275155561,0
404,253,512,Move,275155569,0
399,251,512,Move,275155577,0
397,250,512,Move,275155585,0
396,250,512,Move,275155593,0
394,249,512,Move,275155601,0
391,248,512,Move,275155609,0
389,247,512,Move,275155617,0
388,245,512,Move,275155625,0
386,243,512,Move,275155633,0
385,241,512,Move,275155641,0
385,239,512,Move,275155649,0
385,237,512,Move,275155657,0
385,237,512,Move,275155660,0
385,235,512,Move,275155665,0
386,234,512,Move,275155673,0
387,232,512,Move,275155681,0
390,228,512,Move,275155689,0
391,226,512,Move,275155697,0
394,223,512,Move,275155706,0
396,221,512,Move,275155713,0
398,220,512,Move,275155722,0
399,218,512,Move,275155729,0
400,216,512,Move,275155738,0
400,215,512,Move,275155745,0
400,214,512,Move,275155753,0
400,213,512,Move,275155769,0
400,213,513,Pressed,275155841,0
400,213,512,Move,275155881,0
400,213,514,Released,275155934,0
400,213,512,Move,275155935,0
400,213,515,doubleclick,275155986,0
400,213,512,Move,275156079,0
400,213,514,Released,275156133,0
401,211,512,Move,275156585,0
404,205,512,Move,275156593,0
414,197,512,Move,275156601,0
430,192,512,Move,275156609,0
457,186,512,Move,275156617,0
471,181,512,Move,275156625,0
504,171,512,Move,275156633,0
519,165,512,Move,275156641,0
543,157,512,Move,275156649,0
553,153,512,Move,275156657,0
573,147,512,Move,275156665,0
581,144,512,Move,275156673,0
593,141,512,Move,275156681,0
599,138,512,Move,275156689,0
606,136,512,Move,275156697,0
610,134,512,Move,275156705,0
613,134,512,Move,275156713,0
616,133,512,Move,275156722,0
617,133,512,Move,275156729,0
618,133,512,Move,275156737,0
620,133,512,Move,275156745,0
621,133,512,Move,275156753,0
622,133,512,Move,275156761,0
624,135,512,Move,275156769,0
627,136,512,Move,275156777,0
630,139,512,Move,275156785,0
635,142,512,Move,275156793,0
645,149,512,Move,275156801,0
653,153,512,Move,275156809,0
664,159,512,Move,275156817,0
675,164,512,Move,275156825,0
685,168,512,Move,275156833,0
695,172,512,Move,275156841,0
705,175,512,Move,275156849,0
712,178,512,Move,275156857,0
715,179,512,Move,275156865,0
716,180,512,Move,275156873,0
716,180,513,Pressed,275156961,0
716,180,512,Move,275156985,0
716,180,514,Released,275157065,0
716,180,512,Move,275157066,0
716,180,515,doubleclick,275157137,0
716,180,512,Move,275157236,0
716,180,514,Released,275157271,0
716,180,512,Move,275157294,0
716,180,512,Move,275157313,0
716,180,512,Move,275157326,0
716,180,512,Move,275157340,0
715,180,512,Move,275157353,0
714,180,512,Move,275157361,0
712,179,512,Move,275157370,0
709,178,512,Move,275157378,0
704,178,512,Move,275157385,0
694,178,512,Move,275157393,0
679,179,512,Move,275157401,0
664,180,512,Move,275157410,0
646,181,512,Move,275157417,0
619,181,512,Move,275157425,0
588,182,512,Move,275157433,0
553,182,512,Move,275157443,0
517,183,512,Move,275157449,0
476,183,512,Move,275157459,0
454,184,512,Move,275157465,0
427,184,512,Move,275157474,0
415,185,512,Move,275157481,0
398,185,512,Move,275157490,0
386,185,512,Move,275157497,0
375,185,512,Move,275157506,0
365,183,512,Move,275157513,0
354,182,512,Move,275157521,0
349,182,512,Move,275157529,0
347,181,512,Move,275157537,0
347,180,512,Move,275157585,0
347,179,512,Move,275157601,0
346,178,512,Move,275157609,0
344,176,512,Move,275157617,0
344,173,512,Move,275157625,0
342,171,512,Move,275157634,0
340,169,512,Move,275157641,0
338,167,512,Move,275157649,0
335,165,512,Move,275157657,0
333,163,512,Move,275157665,0
330,161,512,Move,275157673,0
327,160,512,Move,275157681,0
325,158,512,Move,275157689,0
323,157,512,Move,275157697,0
321,155,512,Move,275157705,0
319,154,512,Move,275157713,0
318,152,512,Move,275157721,0
316,151,512,Move,275157729,0
315,149,512,Move,275157737,0
314,148,512,Move,275157745,0
314,147,512,Move,275157753,0
313,145,512,Move,275157761,0
313,144,512,Move,275157769,0
313,142,512,Move,275157777,0
313,141,512,Move,275157785,0
313,140,512,Move,275157793,0
313,140,513,Pressed,275157873,0
313,140,512,Move,275157909,0
313,140,514,Released,275157959,0
313,140,512,Move,275157959,0
313,140,515,doubleclick,275158281,0
313,140,512,Move,275158396,0
313,140,514,Released,275158405,0
313,140,512,Move,275158438,0
313,140,512,Move,275158450,0
313,140,512,Move,275158462,0
313,140,512,Move,275158472,0
313,140,512,Move,275158484,0
313,140,512,Move,275159437,0
313,141,512,Move,275160977,0
313,145,512,Move,275160985,0
313,149,512,Move,275160993,0
313,154,512,Move,275161001,0
313,158,512,Move,275161009,0
314,166,512,Move,275161017,0
317,175,512,Move,275161025,0
325,190,512,Move,275161033,0
334,208,512,Move,275161041,0
351,231,512,Move,275161049,0
367,253,512,Move,275161057,0
387,285,512,Move,275161065,0
404,305,512,Move,275161073,0
428,331,512,Move,275161081,0
444,353,512,Move,275161089,0
459,367,512,Move,275161097,0
468,382,512,Move,275161104,0
476,391,512,Move,275161113,0
483,402,512,Move,275161121,0
486,408,512,Move,275161129,0
488,414,512,Move,275161137,0
489,416,512,Move,275161145,0
489,418,512,Move,275161153,0
489,419,512,Move,275161161,0
488,420,512,Move,275161169,0
487,420,512,Move,275161177,0
486,420,512,Move,275161193,0
485,420,512,Move,275161200,0
484,420,512,Move,275161209,0
483,420,512,Move,275161224,0
482,420,512,Move,275161248,0
482,421,512,Move,275161264,0
481,421,512,Move,275161272,0
480,421,512,Move,275161280,0
480,421,512,Move,275161285,0
480,422,512,Move,275161288,0
479,422,512,Move,275161296,0
478,423,512,Move,275161305,0
477,424,512,Move,275161312,0
475,425,512,Move,275161320,0
475,426,512,Move,275161329,0
474,426,512,Move,275161336,0
473,426,512,Move,275161344,0
473,426,512,Move,275161916,0
473,426,512,Move,275161969,0
473,426,512,Move,275161981,0
473,426,512,Move,275161992,0
473,426,512,Move,275162003,0
473,426,512,Move,275162107,0
473,425,512,Move,275162256,0
473,424,512,Move,275162264,0
472,424,512,Move,275162328,0
472,423,512,Move,275162393,0
472,422,512,Move,275162409,0
472,420,512,Move,275162704,0
472,418,512,Move,275162712,0
473,415,512,Move,275162720,0
474,414,512,Move,275162728,0
476,412,512,Move,275162736,0
480,408,512,Move,275162744,0
487,404,512,Move,275162752,0
494,400,512,Move,275162760,0
501,396,512,Move,275162769,0
510,392,512,Move,275162776,0
524,384,512,Move,275162784,0
535,380,512,Move,275162792,0
549,376,512,Move,275162800,0
561,373,512,Move,275162808,0
576,370,512,Move,275162816,0
591,365,512,Move,275162824,0
603,363,512,Move,275162832,0
620,360,512,Move,275162840,0
629,359,512,Move,275162848,0
639,358,512,Move,275162856,0
651,357,512,Move,275162864,0
663,357,512,Move,275162872,0
675,355,512,Move,275162880,0
684,354,512,Move,275162888,0
692,352,512,Move,275162896,0
700,351,512,Move,275162904,0
706,349,512,Move,275162912,0
708,348,512,Move,275162920,0
710,346,512,Move,275162928,0
711,345,512,Move,275162936,0
710,344,512,Move,275163008,0
709,344,512,Move,275163016,0
709,343,512,Move,275163024,0
708,342,512,Move,275163032,0
706,342,512,Move,275163040,0
705,341,512,Move,275163048,0
704,341,512,Move,275163056,0
700,341,512,Move,275163064,0
694,341,512,Move,275163072,0
687,341,512,Move,275163080,0
683,342,512,Move,275163088,0
680,344,512,Move,275163097,0
677,345,512,Move,275163104,0
672,345,512,Move,275163112,0
668,345,512,Move,275163120,0
664,346,512,Move,275163128,0
660,346,512,Move,275163136,0
657,346,512,Move,275163144,0
652,346,512,Move,275163152,0
649,346,512,Move,275163162,0
646,346,512,Move,275163168,0
646,346,512,Move,275163170,0
644,346,512,Move,275163176,0
644,346,512,Move,275163505,0
644,346,512,Move,275163505,0
645,347,512,Move,275163984,0
647,347,512,Move,275163992,0
651,347,512,Move,275164000,0
657,347,512,Move,275164008,0
667,349,512,Move,275164016,0
675,349,512,Move,275164024,0
686,350,512,Move,275164032,0
695,350,512,Move,275164040,0
702,350,512,Move,275164048,0
711,350,512,Move,275164056,0
720,350,512,Move,275164064,0
728,350,512,Move,275164072,0
738,350,512,Move,275164080,0
743,350,512,Move,275164088,0
746,350,512,Move,275164096,0
748,350,512,Move,275164104,0
750,350,512,Move,275164112,0
751,350,512,Move,275164176,0
752,350,512,Move,275164184,0
755,350,512,Move,275164192,0
758,350,512,Move,275164200,0
761,350,512,Move,275164208,0
762,350,512,Move,275164216,0
764,350,512,Move,275164224,0
764,350,513,Pressed,275164336,0
764,350,512,Move,275164387,0
764,350,512,Move,275164436,0
764,350,514,Released,275164480,0
764,350,512,Move,275164481,0
763,350,512,Move,275168431,0
762,349,512,Move,275168439,0
759,348,512,Move,275168447,0
758,347,512,Move,275168456,0
757,347,512,Move,275168463,0
750,343,512,Move,275168472,0
732,334,512,Move,275168479,0
711,323,512,Move,275168487,0
688,314,512,Move,275168495,0
670,305,512,Move,275168503,0
651,293,512,Move,275168511,0
637,287,512,Move,275168519,0
622,281,512,Move,275168527,0
602,272,512,Move,275168535,0
587,266,512,Move,275168543,0
576,260,512,Move,275168551,0
563,256,512,Move,275168559,0
552,251,512,Move,275168567,0
543,247,512,Move,275168575,0
533,243,512,Move,275168583,0
523,237,512,Move,275168591,0
513,234,512,Move,275168599,0
504,230,512,Move,275168607,0
500,228,512,Move,275168615,0
493,224,512,Move,275168623,0
484,220,512,Move,275168631,0
475,214,512,Move,275168639,0
468,211,512,Move,275168647,0
459,207,512,Move,275168655,0
451,204,512,Move,275168663,0
441,201,512,Move,275168671,0
431,197,512,Move,275168679,0
420,195,512,Move,275168687,0
411,194,512,Move,275168695,0
400,192,512,Move,275168703,0
389,191,512,Move,275168711,0
384,190,512,Move,275168719,0
377,189,512,Move,275168727,0
373,189,512,Move,275168735,0
367,189,512,Move,275168743,0
363,190,512,Move,275168751,0
360,191,512,Move,275168759,0
356,192,512,Move,275168767,0
354,193,512,Move,275168775,0
353,193,512,Move,275168783,0
352,193,512,Move,275168791,0
353,194,512,Move,275168847,0
355,195,512,Move,275168863,0
357,195,512,Move,275168871,0
359,195,512,Move,275168879,0
361,195,512,Move,275168887,0
362,195,512,Move,275168895,0
363,195,512,Move,275168903,0
366,195,512,Move,275168911,0
369,195,512,Move,275168919,0
371,195,512,Move,275168927,0
373,195,512,Move,275168935,0
375,194,512,Move,275168943,0
376,194,512,Move,275168951,0
378,194,512,Move,275168959,0
379,194,512,Move,275168967,0
380,194,512,Move,275168983,0
381,194,512,Move,275168991,0
383,194,512,Move,275168999,0
384,194,512,Move,275169007,0
386,195,512,Move,275169015,0
391,198,512,Move,275169023,0
400,201,512,Move,275169031,0
406,203,512,Move,275169039,0
411,205,512,Move,275169047,0
421,208,512,Move,275169055,0
429,210,512,Move,275169063,0
