X,Y,EventCode,EventName,Timestamp,ProcessID
515,88,512,Move,9954249,6
537,88,512,Move,9954272,6
542,88,512,Move,9954279,6
542,89,512,Move,9954289,6
543,89,512,Move,9954299,6
542,91,512,Move,9954372,6
541,91,512,Move,9954382,6
540,92,512,Move,9954392,6
536,93,512,Move,9954402,6
533,93,512,Move,9954412,6
526,93,512,Move,9954422,6
519,93,512,Move,9954432,6
509,93,512,Move,9954442,6
494,92,512,Move,9954452,6
466,92,512,Move,9954479,6
452,92,512,Move,9954483,6
443,91,512,Move,9954492,6
433,91,512,Move,9954502,6
425,91,512,Move,9954512,6
417,91,512,Move,9954522,6
414,91,512,Move,9954533,6
410,90,512,Move,9954542,6
409,90,512,Move,9954552,6
407,90,512,Move,9954563,6
406,90,512,Move,9954583,6
405,90,512,Move,9954767,6
404,90,512,Move,9954786,6
402,90,512,Move,9954796,6
399,90,512,Move,9954807,6
396,90,512,Move,9954817,6
391,89,512,Move,9954827,6
389,89,512,Move,9954837,6
387,89,512,Move,9954847,6
386,89,512,Move,9954857,6
385,89,512,Move,9954867,6
386,89,512,Move,9954973,6
389,89,512,Move,9954983,6
398,89,512,Move,9954993,6
407,89,512,Move,9955004,6
415,89,512,Move,9955013,6
426,89,512,Move,9955023,6
444,88,512,Move,9955034,6
460,88,512,Move,9955044,6
485,89,512,Move,9955054,6
522,89,512,Move,9955064,6
545,89,512,Move,9955083,6
577,92,512,Move,9955084,6
598,93,512,Move,9955094,6
615,94,512,Move,9955104,6
624,95,512,Move,9955114,6
627,95,512,Move,9955137,6
626,95,512,Move,9955271,6
625,95,512,Move,9955290,6
621,95,512,Move,9955300,6
606,95,512,Move,9955324,6
595,95,512,Move,9955330,6
586,95,512,Move,9955340,6
578,95,512,Move,9955350,6
572,95,512,Move,9955360,6
567,95,512,Move,9955370,6
566,95,512,Move,9955380,6
565,95,512,Move,9955450,6
565,95,513,Pressed,9955565,6
565,95,512,Move,9955621,6
565,95,514,Released,9955698,6
565,95,512,Move,9955699,6
566,95,512,Move,9955770,6
569,95,512,Move,9955780,6
573,95,512,Move,9955790,6
577,95,512,Move,9955800,6
581,95,512,Move,9955810,6
589,95,512,Move,9955821,6
598,95,512,Move,9955830,6
604,95,512,Move,9955840,6
610,95,512,Move,9955850,6
613,95,512,Move,9955860,6
616,95,512,Move,9955871,6
618,95,512,Move,9955880,6
619,95,512,Move,9955901,6
620,95,512,Move,9955931,6
621,95,512,Move,9955951,6
622,94,512,Move,9955961,6
623,94,512,Move,9955972,6
625,94,512,Move,9955981,6
630,94,512,Move,9956002,6
631,94,512,Move,9956011,6
636,94,512,Move,9956021,6
640,94,512,Move,9956031,6
641,94,512,Move,9956041,6
642,94,512,Move,9956051,6
643,94,512,Move,9956071,6
644,94,512,Move,9956101,6
645,94,512,Move,9956111,6
646,94,512,Move,9956121,6
647,94,512,Move,9956132,6
648,94,512,Move,9956151,6
648,94,513,Pressed,9956261,6
648,94,512,Move,9956287,6
648,94,514,Released,9956440,6
648,94,512,Move,9956440,6
647,94,512,Move,9956685,6
646,94,512,Move,9956715,6
645,94,512,Move,9956745,6
643,94,512,Move,9956757,6
642,94,512,Move,9956765,6
639,94,512,Move,9956775,6
632,94,512,Move,9956786,6
630,94,512,Move,9956796,6
624,94,512,Move,9956805,6
618,94,512,Move,9956815,6
614,94,512,Move,9956837,6
613,94,512,Move,9956846,6
613,95,512,Move,9956857,6
612,95,512,Move,9956867,6
611,96,512,Move,9956877,6
611,103,512,Move,9956887,6
611,112,512,Move,9956897,6
611,124,512,Move,9956910,6
612,140,512,Move,9956918,6
614,147,512,Move,9956927,6
617,158,512,Move,9956937,6
620,167,512,Move,9956947,6
623,170,512,Move,9956957,6
624,172,512,Move,9956968,6
625,172,512,Move,9956977,6
625,172,522,Unknown(522),9957028,6
625,172,522,Unknown(522),9957130,6
625,170,512,Move,9957194,6
626,170,512,Move,9957266,6
626,169,512,Move,9957276,6
626,169,522,Unknown(522),9957318,6
624,169,522,Unknown(522),9957444,6
619,164,512,Move,9957554,6
619,164,522,Unknown(522),9957606,6
616,161,522,Unknown(522),9957716,6
615,160,512,Move,9957801,6
614,160,512,Move,9958321,6
614,159,512,Move,9958330,6
613,159,512,Move,9958340,6
613,158,512,Move,9958361,6
612,158,512,Move,9958386,6
612,157,512,Move,9958447,6
612,156,512,Move,9958457,6
611,154,512,Move,9958467,6
610,149,512,Move,9958477,6
609,146,512,Move,9958487,6
609,139,512,Move,9958497,6
608,137,512,Move,9958508,6
608,133,512,Move,9958517,6
608,129,512,Move,9958527,6
608,128,512,Move,9958537,6
608,127,512,Move,9958547,6
608,126,512,Move,9958557,6
609,125,512,Move,9958567,6
610,124,512,Move,9958588,6
611,124,512,Move,9958607,6
611,123,512,Move,9958647,6
612,123,512,Move,9958712,6
612,124,512,Move,9958723,6
612,125,512,Move,9958732,6
613,126,512,Move,9958742,6
613,130,512,Move,9958753,6
614,133,512,Move,9958762,6
615,141,512,Move,9958772,6
617,152,512,Move,9958782,6
618,159,512,Move,9958793,6
619,169,512,Move,9958804,6
621,179,512,Move,9958812,6
621,183,512,Move,9958823,6
622,189,512,Move,9958833,6
622,191,512,Move,9958843,6
622,192,512,Move,9958853,6
621,192,512,Move,9958963,6
620,192,512,Move,9959014,6
620,193,512,Move,9959025,6
619,193,512,Move,9959034,6
619,194,512,Move,9959044,6
619,195,512,Move,9959055,6
618,196,512,Move,9959065,6
618,195,512,Move,9959124,6
618,194,512,Move,9959133,6
618,193,512,Move,9959143,6
618,191,512,Move,9959153,6
618,190,512,Move,9959163,6
617,188,512,Move,9959173,6
617,183,512,Move,9959183,6
617,180,512,Move,9959193,6
617,176,512,Move,9959203,6
616,171,512,Move,9959213,6
616,163,512,Move,9959223,6
616,157,512,Move,9959233,6
616,154,512,Move,9959243,6
618,153,512,Move,9959254,6
620,151,512,Move,9959265,6
621,150,512,Move,9959274,6
629,150,512,Move,9959283,6
637,150,512,Move,9959294,6
645,150,512,Move,9959304,6
666,151,512,Move,9959314,6
678,152,512,Move,9959324,6
708,156,512,Move,9959334,6
734,166,512,Move,9959344,6
750,179,512,Move,9959354,6
762,186,512,Move,9959364,6
773,206,512,Move,9959374,6
778,222,512,Move,9959384,6
780,237,512,Move,9959394,6
782,261,512,Move,9959404,6
782,275,512,Move,9959414,6
782,291,512,Move,9959425,6
782,304,512,Move,9959434,6
782,316,512,Move,9959444,6
784,323,512,Move,9959454,6
785,324,512,Move,9959465,6
785,325,512,Move,9959475,6
787,321,512,Move,9959494,6
789,317,512,Move,9959505,6
794,307,512,Move,9959514,6
799,298,512,Move,9959524,6
802,288,512,Move,9959535,6
802,283,512,Move,9959545,6
803,280,512,Move,9959555,6
805,275,512,Move,9959565,6
805,277,512,Move,9959627,6
806,284,512,Move,9959637,6
806,296,512,Move,9959647,6
806,314,512,Move,9959657,6
811,331,512,Move,9959667,6
812,348,512,Move,9959679,6
815,370,512,Move,9959687,6
819,392,512,Move,9959697,6
833,414,512,Move,9959707,6
838,434,512,Move,9959718,6
848,454,512,Move,9959727,6
854,467,512,Move,9959737,6
858,477,512,Move,9959747,6
865,486,512,Move,9959758,6
866,491,512,Move,9959768,6
867,498,512,Move,9959778,6
868,501,512,Move,9959788,6
870,509,512,Move,9959798,6
870,517,512,Move,9959808,6
872,520,512,Move,9959818,6
874,522,512,Move,9959828,6
874,524,512,Move,9959838,6
875,524,512,Move,9959848,6
875,525,512,Move,9959858,6
876,526,512,Move,9959869,6
877,526,512,Move,9959878,6
877,527,512,Move,9959888,6
878,527,512,Move,9959898,6
878,526,512,Move,9959981,6
877,526,512,Move,9959990,6
877,525,512,Move,9960001,6
877,524,512,Move,9960020,6
876,523,512,Move,9960031,6
876,522,512,Move,9960041,6
876,521,512,Move,9960051,6
875,519,512,Move,9960061,6
875,518,512,Move,9960071,6
875,517,512,Move,9960081,6
875,515,512,Move,9960091,6
875,514,512,Move,9960101,6
875,513,512,Move,9960111,6
875,510,512,Move,9960121,6
875,508,512,Move,9960131,6
875,507,512,Move,9960141,6
875,506,512,Move,9960162,6
875,505,512,Move,9960182,6
874,505,512,Move,9960193,6
874,504,512,Move,9960246,6
873,504,512,Move,9960255,6
873,503,512,Move,9960266,6
872,503,512,Move,9960290,6
872,502,512,Move,9960296,6
872,502,512,Move,9960321,6
872,502,513,Pressed,9960529,6
872,502,514,Released,9960734,6
872,502,512,Move,9960811,6
872,502,512,Move,9960820,6
871,502,512,Move,9960888,6
870,501,512,Move,9960899,6
868,498,512,Move,9960908,6
863,496,512,Move,9960919,6
861,494,512,Move,9960929,6
848,484,512,Move,9960939,6
838,472,512,Move,9960949,6
821,456,512,Move,9960959,6
799,432,512,Move,9960969,6
773,404,512,Move,9960979,6
742,369,512,Move,9960989,6
700,329,512,Move,9960999,6
671,294,512,Move,9961009,6
634,262,512,Move,9961020,6
603,231,512,Move,9961029,6
577,206,512,Move,9961039,6
563,193,512,Move,9961049,6
551,182,512,Move,9961059,6
542,173,512,Move,9961070,6
538,166,512,Move,9961079,6
532,153,512,Move,9961089,6
528,143,512,Move,9961100,6
526,134,512,Move,9961110,6
524,128,512,Move,9961119,6
523,124,512,Move,9961129,6
523,119,512,Move,9961139,6
524,117,512,Move,9961150,6
526,116,512,Move,9961160,6
530,115,512,Move,9961170,6
532,114,512,Move,9961181,6
533,112,512,Move,9961190,6
533,111,512,Move,9961200,6
533,110,512,Move,9961220,6
533,109,512,Move,9961230,6
533,108,512,Move,9961240,6
533,107,512,Move,9961251,6
533,106,512,Move,9961280,6
534,106,512,Move,9961290,6
535,105,512,Move,9961300,6
536,104,512,Move,9961311,6
537,103,512,Move,9961320,6
538,102,512,Move,9961330,6
541,101,512,Move,9961340,6
542,100,512,Move,9961350,6
543,100,512,Move,9961360,6
545,99,512,Move,9961371,6
546,98,512,Move,9961390,6
547,98,512,Move,9961400,6
547,97,512,Move,9961417,6
547,97,513,Pressed,9961543,6
547,97,512,Move,9961596,6
547,97,514,Released,9961670,6
547,97,512,Move,9961671,6
546,97,512,Move,9961747,6
545,97,512,Move,9961766,6
544,98,512,Move,9961776,6
543,98,512,Move,9961796,6
543,99,512,Move,9961806,6
543,100,512,Move,9961827,6
543,101,512,Move,9961846,6
543,102,512,Move,9961867,6
543,104,512,Move,9961877,6
543,106,512,Move,9961896,6
543,109,512,Move,9961900,6
543,113,512,Move,9961907,6
543,118,512,Move,9961917,6
543,126,512,Move,9961927,6
543,137,512,Move,9961937,6
544,146,512,Move,9961947,6
544,154,512,Move,9961958,6
544,165,512,Move,9961967,6
544,170,512,Move,9961977,6
544,178,512,Move,9961988,6
544,184,512,Move,9961997,6
544,193,512,Move,9962007,6
544,199,512,Move,9962017,6
544,212,512,Move,9962027,6
543,217,512,Move,9962037,6
541,227,512,Move,9962047,6
539,237,512,Move,9962057,6
538,239,512,Move,9962069,6
536,245,512,Move,9962078,6
534,247,512,Move,9962088,6
533,250,512,Move,9962098,6
531,251,512,Move,9962108,6
530,252,512,Move,9962118,6
529,253,512,Move,9962128,6
528,254,512,Move,9962138,6
527,255,512,Move,9962148,6
526,256,512,Move,9962158,6
525,256,512,Move,9962168,6
524,257,512,Move,9962178,6
523,257,512,Move,9962198,6
523,258,512,Move,9962208,6
522,258,512,Move,9962232,6
521,258,512,Move,9962335,6
521,257,512,Move,9962346,6
520,257,512,Move,9962363,6
520,256,512,Move,9962389,6
520,256,522,Unknown(522),9963166,6
520,255,512,Move,9963683,6
520,254,512,Move,9964016,6
520,254,522,Unknown(522),9966267,6
521,254,512,Move,9966429,6
522,254,512,Move,9966450,6
524,254,512,Move,9966469,6
525,254,512,Move,9966480,6
526,254,512,Move,9966489,6
527,254,512,Move,9966499,6
531,254,512,Move,9966510,6
533,254,512,Move,9966530,6
535,254,512,Move,9966542,6
536,254,512,Move,9966550,6
539,254,512,Move,9966560,6
545,254,512,Move,9966570,6
550,254,512,Move,9966580,6
556,254,512,Move,9966590,6
565,255,512,Move,9966600,6
569,255,512,Move,9966610,6
577,255,512,Move,9966620,6
586,256,512,Move,9966630,6
595,257,512,Move,9966640,6
608,258,512,Move,9966651,6
623,261,512,Move,9966661,6
636,263,512,Move,9966670,6
657,268,512,Move,9966680,6
679,274,512,Move,9966690,6
706,286,512,Move,9966700,6
731,299,512,Move,9966710,6
731,299,512,Move,9966716,6
761,313,512,Move,9966720,6
783,327,512,Move,9966731,6
801,336,512,Move,9966741,6
825,349,512,Move,9966751,6
845,357,512,Move,9966761,6
857,361,512,Move,9966771,6
878,374,512,Move,9966781,6
893,384,512,Move,9966791,6
908,392,512,Move,9966801,6
922,397,512,Move,9966811,6
929,400,512,Move,9966823,6
931,401,512,Move,9966831,6
933,403,512,Move,9966841,6
934,403,512,Move,9966861,6
933,403,512,Move,9966921,6
933,402,512,Move,9966944,6
932,402,512,Move,9966954,6
932,401,512,Move,9966968,6
931,401,512,Move,9966977,6
931,400,512,Move,9966988,6
930,398,512,Move,9966998,6
929,397,512,Move,9967008,6
928,395,512,Move,9967018,6
928,392,512,Move,9967038,6
928,389,512,Move,9967048,6
928,383,512,Move,9967058,6
928,380,512,Move,9967068,6
928,379,512,Move,9967078,6
928,373,512,Move,9967088,6
928,371,512,Move,9967098,6
928,368,512,Move,9967108,6
928,361,512,Move,9967118,6
928,354,512,Move,9967128,6
928,353,512,Move,9967138,6
928,349,512,Move,9967148,6
929,344,512,Move,9967160,6
930,341,512,Move,9967168,6
930,337,512,Move,9967184,6
931,335,512,Move,9967189,6
932,334,512,Move,9967200,6
933,332,512,Move,9967209,6
933,331,512,Move,9967219,6
934,330,512,Move,9967229,6
934,329,512,Move,9967239,6
935,329,512,Move,9967249,6
935,328,512,Move,9967269,6
935,327,512,Move,9967284,6
935,327,513,Pressed,9967584,6
936,327,512,Move,9967734,6
938,326,512,Move,9967744,6
944,326,512,Move,9967754,6
944,326,512,Move,9967756,6
957,325,512,Move,9967764,6
969,325,512,Move,9967774,6
982,325,512,Move,9967784,6
996,325,512,Move,9967794,6
1001,325,512,Move,9967809,6
1003,325,512,Move,9967814,6
1003,325,514,Released,9967845,6
1000,325,512,Move,9967906,6
999,325,512,Move,9967912,6
998,325,512,Move,9967932,6
997,325,512,Move,9967952,6
996,325,512,Move,9967982,6
995,325,512,Move,9967992,6
994,325,512,Move,9968013,6
993,325,512,Move,9968022,6
992,325,512,Move,9968032,6
990,325,512,Move,9968043,6
989,325,512,Move,9968053,6
986,325,512,Move,9968062,6
982,326,512,Move,9968072,6
977,329,512,Move,9968083,6
971,330,512,Move,9968093,6
960,331,512,Move,9968103,6
950,333,512,Move,9968113,6
932,338,512,Move,9968125,6
914,341,512,Move,9968133,6
892,343,512,Move,9968143,6
875,345,512,Move,9968153,6
853,347,512,Move,9968163,6
838,348,512,Move,9968173,6
825,348,512,Move,9968183,6
806,349,512,Move,9968193,6
797,349,512,Move,9968203,6
788,349,512,Move,9968213,6
779,349,512,Move,9968223,6
776,349,512,Move,9968233,6
773,349,512,Move,9968243,6
769,349,512,Move,9968253,6
767,349,512,Move,9968263,6
766,349,512,Move,9968275,6
762,349,512,Move,9968283,6
760,349,512,Move,9968293,6
759,349,512,Move,9968304,6
757,349,512,Move,9968314,6
756,349,512,Move,9968323,6
755,349,512,Move,9968334,6
754,349,512,Move,9968364,6
753,349,512,Move,9968394,6
753,349,522,Unknown(522),9968815,6
753,349,522,Unknown(522),9968884,6
752,349,512,Move,9969925,6
752,349,522,Unknown(522),9971270,6
751,349,512,Move,9972260,6
750,349,512,Move,9975252,6
749,349,512,Move,9975652,6
748,349,512,Move,9975704,6
747,349,512,Move,9975798,6
746,349,512,Move,9975866,6
745,349,512,Move,9975903,6
744,349,512,Move,9975941,6
743,349,512,Move,9975970,6
742,349,512,Move,9975990,6
741,349,512,Move,9976028,6
740,349,512,Move,9976049,6
739,349,512,Move,9976081,6
738,349,512,Move,9976102,6
737,349,512,Move,9976132,6
736,349,512,Move,9976162,6
735,349,512,Move,9976194,6
734,349,512,Move,9976215,6
733,349,512,Move,9976235,6
732,349,512,Move,9976257,6
731,349,512,Move,9976286,6
730,349,512,Move,9976318,6
730,350,512,Move,9976328,6
729,350,512,Move,9976338,6
728,351,512,Move,9976348,6
727,351,512,Move,9976368,6
727,352,512,Move,9976378,6
726,352,512,Move,9976388,6
725,353,512,Move,9976408,6
724,353,512,Move,9976428,6
724,354,512,Move,9976438,6
723,354,512,Move,9976448,6
723,355,512,Move,9976458,6
722,355,512,Move,9976468,6
721,356,512,Move,9976480,6
720,356,512,Move,9976489,6
719,357,512,Move,9976508,6
718,358,512,Move,9976545,6
717,359,512,Move,9976554,6
717,363,512,Move,9976564,6
716,364,512,Move,9976584,6
715,364,512,Move,9976604,6
715,363,512,Move,9976614,6
714,363,512,Move,9976868,6
714,362,512,Move,9976877,6
713,362,512,Move,9976887,6
713,361,512,Move,9976897,6
712,361,512,Move,9976907,6
711,360,512,Move,9976917,6
712,359,512,Move,9976961,6
713,358,512,Move,9976988,6
712,358,512,Move,9976998,6
712,357,512,Move,9977008,6
711,357,512,Move,9977027,6
710,357,512,Move,9977046,6
710,356,512,Move,9977057,6
709,356,512,Move,9977066,6
708,356,512,Move,9977086,6
706,356,512,Move,9977106,6
705,356,512,Move,9977126,6
704,357,512,Move,9977176,6
703,357,512,Move,9977216,6
702,357,512,Move,9977422,6
701,357,512,Move,9977461,6
701,357,522,Unknown(522),9977899,6
700,357,512,Move,9979803,6
699,357,512,Move,9979817,6
698,357,512,Move,9980124,6
697,357,512,Move,9981652,6
696,357,512,Move,9981697,6
695,357,512,Move,9981750,6
695,356,512,Move,9981787,6
694,356,512,Move,9981836,6
693,356,512,Move,9981869,6
693,357,512,Move,9981889,6
692,357,512,Move,9981899,6
691,358,512,Move,9981920,6
690,358,512,Move,9981939,6
690,359,512,Move,9981950,6
690,360,512,Move,9981970,6
690,361,512,Move,9981980,6
690,362,512,Move,9981990,6
690,363,512,Move,9982010,6
690,364,512,Move,9982041,6
690,365,512,Move,9982073,6
690,366,512,Move,9982104,6
690,367,512,Move,9982113,6
690,368,512,Move,9982134,6
690,368,522,Unknown(522),9982144,6
693,368,512,Move,9982274,6
695,368,512,Move,9982283,6
696,368,512,Move,9982293,6
700,368,512,Move,9982304,6
701,368,512,Move,9982313,6
704,368,512,Move,9982323,6
706,368,512,Move,9982333,6
708,368,512,Move,9982344,6
709,368,512,Move,9982354,6
713,368,512,Move,9982363,6
716,368,512,Move,9982373,6
717,368,512,Move,9982384,6
721,368,512,Move,9982394,6
722,368,512,Move,9982405,6
723,368,512,Move,9982414,6
722,368,512,Move,9982459,6
722,369,512,Move,9982478,6
721,369,512,Move,9982488,6
720,370,512,Move,9982499,6
718,371,512,Move,9982508,6
717,372,512,Move,9982518,6
716,373,512,Move,9982528,6
715,373,512,Move,9982539,6
714,374,512,Move,9982548,6
714,375,512,Move,9982558,6
713,375,512,Move,9982587,6
712,375,512,Move,9982634,6
711,375,512,Move,9982692,6
711,374,512,Move,9982739,6
710,374,512,Move,9982753,6
710,374,513,Pressed,9982916,6
710,374,514,Released,9983125,6
710,374,512,Move,9983350,6
710,374,512,Move,9983370,6
709,373,512,Move,9983665,6
708,373,512,Move,9983699,6
707,373,512,Move,9983796,6
706,373,512,Move,9983863,6
706,372,512,Move,9983873,6
705,372,512,Move,9983883,6
704,372,512,Move,9983903,6
704,371,512,Move,9983923,6
703,371,512,Move,9983933,6
703,370,512,Move,9983943,6
702,369,512,Move,9983953,6
701,369,512,Move,9983973,6
700,369,512,Move,9983983,6
700,368,512,Move,9983993,6
699,367,512,Move,9984014,6
698,367,512,Move,9984033,6
697,366,512,Move,9984064,6
696,366,512,Move,9984084,6
695,366,512,Move,9984115,6
694,366,512,Move,9984144,6
694,365,512,Move,9984154,6
693,365,512,Move,9984164,6
692,365,512,Move,9984184,6
692,364,512,Move,9984212,6
691,364,512,Move,9984221,6
691,363,512,Move,9984241,6
690,363,512,Move,9984251,6
690,362,512,Move,9984275,6
689,362,512,Move,9984285,6
688,362,512,Move,9984306,6
687,362,512,Move,9984342,6
686,362,512,Move,9984372,6
686,361,512,Move,9984426,6
685,361,512,Move,9984448,6
684,361,512,Move,9984554,6
684,361,522,Unknown(522),9986496,6
684,361,522,Unknown(522),9986570,6
684,361,522,Unknown(522),9987571,6
684,360,512,Move,9987860,6
683,360,512,Move,9987869,6
683,359,512,Move,9987886,6
682,359,512,Move,9988567,6
681,359,512,Move,9988627,6
681,359,522,Unknown(522),9991069,6
679,356,522,Unknown(522),9991165,6
678,354,512,Move,9991251,6
678,354,522,Unknown(522),9991519,6
675,351,522,Unknown(522),9991629,6
674,351,512,Move,9991712,6
673,351,512,Move,9992364,6
672,351,512,Move,9992374,6
670,351,512,Move,9992384,6
669,351,512,Move,9992394,6
664,351,512,Move,9992404,6
662,350,512,Move,9992414,6
659,350,512,Move,9992424,6
654,350,512,Move,9992434,6
647,350,512,Move,9992444,6
645,350,512,Move,9992455,6
637,350,512,Move,9992465,6
628,350,512,Move,9992474,6
623,349,512,Move,9992484,6
604,348,512,Move,9992495,6
582,346,512,Move,9992505,6
573,345,512,Move,9992515,6
559,344,512,Move,9992524,6
550,344,512,Move,9992535,6
543,343,512,Move,9992545,6
537,342,512,Move,9992555,6
535,342,512,Move,9992566,6
534,342,512,Move,9992575,6
533,342,512,Move,9992595,6
533,341,512,Move,9992628,6
532,341,512,Move,9992638,6
532,340,512,Move,9992648,6
532,339,512,Move,9992668,6
533,338,512,Move,9992689,6
535,338,512,Move,9992698,6
536,337,512,Move,9992708,6
537,337,512,Move,9992951,6
537,336,512,Move,9992960,6
537,335,512,Move,9993051,6
536,335,512,Move,9993070,6
535,335,512,Move,9993080,6
534,335,512,Move,9993112,6
533,335,512,Move,9993151,6
532,335,512,Move,9993180,6
531,335,512,Move,9993199,6
529,335,512,Move,9993220,6
528,335,512,Move,9993230,6
525,335,512,Move,9993240,6
522,335,512,Move,9993250,6
516,335,512,Move,9993260,6
511,335,512,Move,9993270,6
503,335,512,Move,9993280,6
492,335,512,Move,9993290,6
483,335,512,Move,9993300,6
473,335,512,Move,9993310,6
462,335,512,Move,9993320,6
453,335,512,Move,9993330,6
444,335,512,Move,9993340,6
426,335,512,Move,9993350,6
414,335,512,Move,9993361,6
395,335,512,Move,9993370,6
370,335,512,Move,9993380,6
346,335,512,Move,9993391,6
320,335,512,Move,9993401,6
298,335,512,Move,9993410,6
277,335,512,Move,9993421,6
261,335,512,Move,9993430,6
246,335,512,Move,9993441,6
234,335,512,Move,9993451,6
226,335,512,Move,9993461,6
215,335,512,Move,9993471,6
208,335,512,Move,9993481,6
203,335,512,Move,9993491,6
196,336,512,Move,9993502,6
191,336,512,Move,9993511,6
188,336,512,Move,9993521,6
179,337,512,Move,9993531,6
176,337,512,Move,9993541,6
173,338,512,Move,9993552,6
169,338,512,Move,9993561,6
168,338,512,Move,9993571,6
166,338,512,Move,9993582,6
165,338,512,Move,9993601,6
164,338,512,Move,9993621,6
163,337,512,Move,9993657,6
162,337,512,Move,9993677,6
160,337,512,Move,9993687,6
158,337,512,Move,9993697,6
152,337,512,Move,9993707,6
148,337,512,Move,9993717,6
145,336,512,Move,9993727,6
140,336,512,Move,9993738,6
138,335,512,Move,9993747,6
137,335,512,Move,9993757,6
136,335,512,Move,9993767,6
136,334,512,Move,9993777,6
135,334,512,Move,9993787,6
135,333,512,Move,9993801,6
134,333,512,Move,9993810,6
134,332,512,Move,9993823,6
134,331,512,Move,9993856,6
134,330,512,Move,9993887,6
134,329,512,Move,9993908,6
134,328,512,Move,9993938,6
134,327,512,Move,9993948,6
134,325,512,Move,9993958,6
134,324,512,Move,9993978,6
134,323,512,Move,9994431,6
134,322,512,Move,9994491,6
134,322,513,Pressed,9995022,6
134,322,514,Released,9995295,6
134,322,512,Move,9996425,6
134,322,512,Move,9996440,6
134,321,512,Move,9997318,6
134,320,512,Move,9997337,6
134,319,512,Move,9997358,6
133,319,512,Move,9997367,6
133,318,512,Move,9997378,6
132,318,512,Move,9997398,6
132,317,512,Move,9997408,6
132,316,512,Move,9997428,6
