X,Y,EventCode,EventName,Timestamp,ProcessID
498,536,512,Move,14287557,21
498,536,512,Move,14287558,21
498,536,512,Move,14287558,21
498,536,512,Move,14287558,21
497,535,512,Move,14287567,21
497,535,512,Move,14287568,21
497,535,512,Move,14287568,21
497,535,512,Move,14287569,21
495,533,512,Move,14287578,21
495,533,512,Move,14287578,21
495,533,512,Move,14287579,21
495,533,512,Move,14287579,21
493,532,512,Move,14287588,21
493,532,512,Move,14287588,21
493,532,512,Move,14287589,21
493,532,512,Move,14287589,21
489,531,512,Move,14287604,21
489,531,512,Move,14287604,21
489,531,512,Move,14287605,21
489,531,512,Move,14287605,21
487,530,512,Move,14287609,21
487,530,512,Move,14287609,21
487,530,512,Move,14287610,21
487,530,512,Move,14287610,21
484,530,512,Move,14287619,21
484,530,512,Move,14287619,21
484,530,512,Move,14287620,21
484,530,512,Move,14287620,21
482,530,512,Move,14287629,21
482,530,512,Move,14287630,21
482,530,512,Move,14287630,21
482,530,512,Move,14287631,21
481,530,512,Move,14287640,21
481,530,512,Move,14287640,21
481,530,512,Move,14287640,21
481,530,512,Move,14287641,21
480,530,512,Move,14287650,21
480,530,512,Move,14287650,21
480,530,512,Move,14287651,21
480,530,512,Move,14287651,21
479,529,512,Move,14287701,21
479,529,512,Move,14287702,21
479,529,512,Move,14287702,21
479,529,512,Move,14287703,21
476,528,512,Move,14287712,21
476,528,512,Move,14287712,21
476,528,512,Move,14287713,21
476,528,512,Move,14287713,21
471,526,512,Move,14287722,21
471,526,512,Move,14287723,21
471,526,512,Move,14287723,21
471,526,512,Move,14287723,21
464,523,512,Move,14287733,21
464,523,512,Move,14287733,21
464,523,512,Move,14287733,21
464,523,512,Move,14287734,21
459,521,512,Move,14287743,21
459,521,512,Move,14287743,21
459,521,512,Move,14287744,21
459,521,512,Move,14287744,21
451,519,512,Move,14287753,21
451,519,512,Move,14287754,21
451,519,512,Move,14287754,21
451,519,512,Move,14287755,21
445,518,512,Move,14287763,21
445,518,512,Move,14287764,21
445,518,512,Move,14287764,21
445,518,512,Move,14287765,21
437,517,512,Move,14287774,21
437,517,512,Move,14287774,21
437,517,512,Move,14287775,21
437,517,512,Move,14287775,21
434,517,512,Move,14287784,21
434,517,512,Move,14287785,21
434,517,512,Move,14287785,21
434,517,512,Move,14287785,21
430,517,512,Move,14287794,21
430,517,512,Move,14287795,21
430,517,512,Move,14287795,21
430,517,512,Move,14287796,21
428,517,512,Move,14287805,21
428,517,512,Move,14287805,21
428,517,512,Move,14287805,21
428,517,512,Move,14287806,21
424,518,512,Move,14287815,21
424,518,512,Move,14287816,21
424,518,512,Move,14287816,21
424,518,512,Move,14287817,21
422,520,512,Move,14287825,21
422,520,512,Move,14287826,21
422,520,512,Move,14287826,21
422,520,512,Move,14287827,21
418,522,512,Move,14287836,21
418,522,512,Move,14287836,21
418,522,512,Move,14287836,21
418,522,512,Move,14287837,21
416,524,512,Move,14287846,21
416,524,512,Move,14287846,21
416,524,512,Move,14287847,21
416,524,512,Move,14287848,21
413,527,512,Move,14287856,21
413,527,512,Move,14287857,21
413,527,512,Move,14287857,21
413,527,512,Move,14287857,21
408,532,512,Move,14287866,21
408,532,512,Move,14287867,21
408,532,512,Move,14287867,21
408,532,512,Move,14287868,21
404,534,512,Move,14287877,21
404,534,512,Move,14287877,21
404,534,512,Move,14287878,21
404,534,512,Move,14287878,21
403,535,512,Move,14287887,21
403,535,512,Move,14287888,21
403,535,512,Move,14287888,21
403,535,512,Move,14287888,21
402,536,512,Move,14287898,21
402,536,512,Move,14287898,21
402,536,512,Move,14287898,21
402,536,512,Move,14287899,21
402,536,513,Pressed,14287990,21
402,536,513,Pressed,14287991,21
402,536,513,Pressed,14287991,21
402,536,513,Pressed,14287992,21
402,536,513,Pressed,14287992,21
402,536,513,Pressed,14287993,21
402,536,514,Released,14288053,21
402,536,514,Released,14288053,21
402,536,514,Released,14288054,21
402,536,514,Released,14288054,21
402,536,512,Move,14288056,21
402,536,512,Move,14288056,21
402,536,512,Move,14288057,21
402,536,512,Move,14288057,21
402,535,512,Move,14288238,21
402,535,512,Move,14288238,21
402,535,512,Move,14288239,21
402,535,512,Move,14288239,21
402,534,512,Move,14288248,21
402,534,512,Move,14288248,21
402,534,512,Move,14288249,21
402,534,512,Move,14288249,21
403,533,512,Move,14288258,21
403,533,512,Move,14288259,21
403,533,512,Move,14288259,21
403,533,512,Move,14288260,21
404,533,512,Move,14288269,21
404,533,512,Move,14288269,21
404,533,512,Move,14288270,21
404,533,512,Move,14288270,21
404,532,512,Move,14288279,21
404,532,512,Move,14288280,21
404,532,512,Move,14288280,21
404,532,512,Move,14288280,21
405,531,512,Move,14288289,21
405,531,512,Move,14288290,21
405,531,512,Move,14288290,21
405,531,512,Move,14288291,21
405,530,512,Move,14288310,21
405,530,512,Move,14288310,21
405,530,512,Move,14288311,21
405,530,512,Move,14288311,21
403,530,512,Move,14289393,21
403,530,512,Move,14289394,21
403,530,512,Move,14289394,21
403,530,512,Move,14289395,21
397,529,512,Move,14289403,21
397,529,512,Move,14289404,21
397,529,512,Move,14289404,21
397,529,512,Move,14289405,21
385,526,512,Move,14289414,21
385,526,512,Move,14289414,21
385,526,512,Move,14289415,21
385,526,512,Move,14289415,21
377,525,512,Move,14289424,21
377,525,512,Move,14289424,21
377,525,512,Move,14289425,21
377,525,512,Move,14289425,21
365,524,512,Move,14289434,21
365,524,512,Move,14289435,21
365,524,512,Move,14289435,21
365,524,512,Move,14289436,21
355,524,512,Move,14289445,21
355,524,512,Move,14289445,21
355,524,512,Move,14289445,21
355,524,512,Move,14289446,21
342,524,512,Move,14289455,21
342,524,512,Move,14289455,21
342,524,512,Move,14289456,21
342,524,512,Move,14289456,21
334,524,512,Move,14289465,21
334,524,512,Move,14289466,21
334,524,512,Move,14289466,21
334,524,512,Move,14289467,21
326,524,512,Move,14289476,21
326,524,512,Move,14289476,21
326,524,512,Move,14289476,21
326,524,512,Move,14289477,21
325,524,512,Move,14289486,21
325,524,512,Move,14289486,21
325,524,512,Move,14289487,21
325,524,512,Move,14289487,21
324,524,512,Move,14289496,21
324,524,512,Move,14289497,21
324,524,512,Move,14289497,21
324,524,512,Move,14289497,21
324,524,513,Pressed,14289517,21
324,524,513,Pressed,14289517,21
324,524,513,Pressed,14289518,21
324,524,513,Pressed,14289518,21
324,524,513,Pressed,14289519,21
324,524,513,Pressed,14289520,21
324,524,512,Move,14289523,21
324,524,512,Move,14289523,21
324,524,514,Released,14289623,21
324,524,514,Released,14289623,21
324,524,514,Released,14289624,21
324,524,514,Released,14289624,21
324,524,512,Move,14289625,21
324,524,512,Move,14289625,21
324,524,512,Move,14289626,21
324,524,512,Move,14289626,21
324,525,512,Move,14289816,21
324,525,512,Move,14289817,21
324,525,512,Move,14289817,21
324,525,512,Move,14289817,21
325,527,512,Move,14289826,21
325,527,512,Move,14289827,21
325,527,512,Move,14289827,21
325,527,512,Move,14289827,21
326,528,512,Move,14289836,21
326,528,512,Move,14289837,21
326,528,512,Move,14289837,21
326,528,512,Move,14289838,21
328,532,512,Move,14289847,21
328,532,512,Move,14289848,21
328,532,512,Move,14289848,21
328,532,512,Move,14289849,21
329,533,512,Move,14289857,21
329,533,512,Move,14289858,21
329,533,512,Move,14289858,21
329,533,512,Move,14289858,21
331,534,512,Move,14289867,21
331,534,512,Move,14289868,21
331,534,512,Move,14289868,21
331,534,512,Move,14289869,21
332,536,512,Move,14289878,21
332,536,512,Move,14289878,21
332,536,512,Move,14289879,21
332,536,512,Move,14289879,21
332,537,512,Move,14289898,21
332,537,512,Move,14289899,21
332,537,512,Move,14289899,21
332,537,512,Move,14289900,21
332,537,513,Pressed,14289950,21
332,537,513,Pressed,14289950,21
332,537,513,Pressed,14289951,21
332,537,513,Pressed,14289951,21
332,537,513,Pressed,14289952,21
332,537,513,Pressed,14289952,21
332,537,514,Released,14290043,21
332,537,514,Released,14290044,21
332,537,514,Released,14290044,21
332,537,514,Released,14290045,21
332,537,512,Move,14290046,21
332,537,512,Move,14290047,21
332,537,512,Move,14290047,21
332,537,512,Move,14290048,21
333,537,512,Move,14290105,21
333,537,512,Move,14290105,21
333,537,512,Move,14290106,21
333,537,512,Move,14290106,21
337,537,512,Move,14290115,21
337,537,512,Move,14290116,21
337,537,512,Move,14290116,21
337,537,512,Move,14290116,21
340,536,512,Move,14290125,21
340,536,512,Move,14290126,21
340,536,512,Move,14290126,21
340,536,512,Move,14290127,21
348,536,512,Move,14290136,21
348,536,512,Move,14290136,21
348,536,512,Move,14290137,21
348,536,512,Move,14290137,21
357,536,512,Move,14290146,21
357,536,512,Move,14290146,21
357,536,512,Move,14290147,21
357,536,512,Move,14290147,21
376,536,512,Move,14290156,21
376,536,512,Move,14290157,21
376,536,512,Move,14290157,21
376,536,512,Move,14290157,21
389,537,512,Move,14290167,21
389,537,512,Move,14290167,21
389,537,512,Move,14290167,21
389,537,512,Move,14290168,21
414,541,512,Move,14290177,21
414,541,512,Move,14290177,21
414,541,512,Move,14290178,21
414,541,512,Move,14290178,21
437,542,512,Move,14290187,21
437,542,512,Move,14290188,21
437,542,512,Move,14290188,21
437,542,512,Move,14290189,21
471,547,512,Move,14290198,21
471,547,512,Move,14290198,21
471,547,512,Move,14290198,21
471,547,512,Move,14290199,21
491,550,512,Move,14290208,21
491,550,512,Move,14290208,21
491,550,512,Move,14290209,21
491,550,512,Move,14290209,21
523,555,512,Move,14290218,21
523,555,512,Move,14290218,21
523,555,512,Move,14290219,21
523,555,512,Move,14290219,21
542,556,512,Move,14290228,21
542,556,512,Move,14290229,21
542,556,512,Move,14290229,21
542,556,512,Move,14290230,21
567,556,512,Move,14290239,21
567,556,512,Move,14290239,21
567,556,512,Move,14290240,21
567,556,512,Move,14290240,21
576,556,512,Move,14290249,21
576,556,512,Move,14290250,21
576,556,512,Move,14290250,21
576,556,512,Move,14290250,21
586,556,512,Move,14290259,21
586,556,512,Move,14290260,21
586,556,512,Move,14290260,21
586,556,512,Move,14290261,21
588,556,512,Move,14290270,21
588,556,512,Move,14290270,21
588,556,512,Move,14290271,21
588,556,512,Move,14290271,21
589,555,512,Move,14290311,21
589,555,512,Move,14290311,21
589,555,512,Move,14290312,21
589,555,512,Move,14290312,21
590,554,512,Move,14290321,21
590,554,512,Move,14290322,21
590,554,512,Move,14290322,21
590,554,512,Move,14290323,21
589,554,512,Move,14291085,21
589,554,512,Move,14291085,21
589,554,512,Move,14291085,21
589,554,512,Move,14291086,21
588,554,512,Move,14291095,21
588,554,512,Move,14291095,21
588,554,512,Move,14291096,21
588,554,512,Move,14291096,21
587,554,512,Move,14291105,21
587,554,512,Move,14291106,21
587,554,512,Move,14291106,21
587,554,512,Move,14291107,21
587,553,512,Move,14291136,21
587,553,512,Move,14291137,21
587,553,512,Move,14291137,21
587,553,512,Move,14291137,21
586,553,512,Move,14291177,21
586,553,512,Move,14291178,21
586,553,512,Move,14291178,21
586,553,512,Move,14291179,21
585,552,512,Move,14291188,21
585,552,512,Move,14291188,21
585,552,512,Move,14291189,21
585,552,512,Move,14291189,21
582,551,512,Move,14291198,21
582,551,512,Move,14291199,21
582,551,512,Move,14291199,21
582,551,512,Move,14291199,21
574,547,512,Move,14291208,21
574,547,512,Move,14291209,21
574,547,512,Move,14291209,21
574,547,512,Move,14291210,21
568,544,512,Move,14291219,21
568,544,512,Move,14291219,21
568,544,512,Move,14291220,21
568,544,512,Move,14291220,21
563,541,512,Move,14291229,21
563,541,512,Move,14291229,21
563,541,512,Move,14291230,21
563,541,512,Move,14291230,21
563,540,512,Move,14291239,21
563,540,512,Move,14291240,21
563,540,512,Move,14291240,21
563,540,512,Move,14291241,21
563,539,512,Move,14291250,21
563,539,512,Move,14291250,21
563,539,512,Move,14291250,21
563,539,512,Move,14291251,21
563,537,512,Move,14291260,21
563,537,512,Move,14291260,21
563,537,512,Move,14291261,21
563,537,512,Move,14291261,21
562,534,512,Move,14291270,21
562,534,512,Move,14291271,21
562,534,512,Move,14291271,21
562,534,512,Move,14291271,21
558,532,512,Move,14291280,21
558,532,512,Move,14291281,21
558,532,512,Move,14291281,21
558,532,512,Move,14291282,21
550,525,512,Move,14291291,21
550,525,512,Move,14291291,21
550,525,512,Move,14291292,21
550,525,512,Move,14291292,21
542,520,512,Move,14291301,21
542,520,512,Move,14291302,21
542,520,512,Move,14291302,21
542,520,512,Move,14291303,21
527,510,512,Move,14291311,21
527,510,512,Move,14291312,21
527,510,512,Move,14291312,21
527,510,512,Move,14291313,21
518,503,512,Move,14291322,21
518,503,512,Move,14291322,21
518,503,512,Move,14291323,21
518,503,512,Move,14291323,21
510,497,512,Move,14291332,21
510,497,512,Move,14291332,21
510,497,512,Move,14291333,21
510,497,512,Move,14291333,21
504,493,512,Move,14291342,21
504,493,512,Move,14291343,21
504,493,512,Move,14291343,21
504,493,512,Move,14291344,21
498,490,512,Move,14291353,21
498,490,512,Move,14291353,21
498,490,512,Move,14291354,21
498,490,512,Move,14291354,21
496,489,512,Move,14291363,21
496,489,512,Move,14291363,21
496,489,512,Move,14291364,21
496,489,512,Move,14291364,21
495,489,512,Move,14291373,21
495,489,512,Move,14291374,21
495,489,512,Move,14291374,21
495,489,512,Move,14291375,21
494,489,512,Move,14291384,21
494,489,512,Move,14291384,21
494,489,512,Move,14291385,21
494,489,512,Move,14291385,21
493,489,512,Move,14291394,21
493,489,512,Move,14291394,21
493,489,512,Move,14291395,21
493,489,512,Move,14291395,21
492,489,512,Move,14291404,21
492,489,512,Move,14291405,21
492,489,512,Move,14291405,21
492,489,512,Move,14291406,21
490,489,512,Move,14291415,21
490,489,512,Move,14291415,21
490,489,512,Move,14291415,21
490,489,512,Move,14291416,21
487,489,512,Move,14291425,21
487,489,512,Move,14291425,21
487,489,512,Move,14291426,21
487,489,512,Move,14291426,21
483,489,512,Move,14291435,21
483,489,512,Move,14291436,21
483,489,512,Move,14291436,21
483,489,512,Move,14291436,21
476,489,512,Move,14291446,21
476,489,512,Move,14291446,21
476,489,512,Move,14291446,21
476,489,512,Move,14291447,21
469,488,512,Move,14291456,21
469,488,512,Move,14291456,21
469,488,512,Move,14291457,21
469,488,512,Move,14291457,21
459,486,512,Move,14291466,21
459,486,512,Move,14291467,21
459,486,512,Move,14291467,21
459,486,512,Move,14291467,21
454,485,512,Move,14291477,21
454,485,512,Move,14291477,21
454,485,512,Move,14291477,21
454,485,512,Move,14291478,21
446,481,512,Move,14291487,21
446,481,512,Move,14291487,21
446,481,512,Move,14291488,21
446,481,512,Move,14291488,21
441,479,512,Move,14291497,21
441,479,512,Move,14291497,21
441,479,512,Move,14291498,21
441,479,512,Move,14291498,21
435,476,512,Move,14291507,21
435,476,512,Move,14291508,21
435,476,512,Move,14291508,21
435,476,512,Move,14291509,21
432,475,512,Move,14291518,21
432,475,512,Move,14291518,21
432,475,512,Move,14291519,21
432,475,512,Move,14291519,21
429,473,512,Move,14291528,21
429,473,512,Move,14291529,21
429,473,512,Move,14291529,21
429,473,512,Move,14291529,21
427,473,512,Move,14291538,21
427,473,512,Move,14291539,21
427,473,512,Move,14291539,21
427,473,512,Move,14291540,21
426,472,512,Move,14291549,21
426,472,512,Move,14291549,21
426,472,512,Move,14291550,21
426,472,512,Move,14291550,21
425,472,512,Move,14291559,21
425,472,512,Move,14291559,21
425,472,512,Move,14291560,21
425,472,512,Move,14291560,21
424,473,512,Move,14291621,21
424,473,512,Move,14291621,21
424,473,512,Move,14291622,21
424,473,512,Move,14291622,21
422,475,512,Move,14291631,21
422,475,512,Move,14291632,21
422,475,512,Move,14291632,21
422,475,512,Move,14291632,21
422,477,512,Move,14291641,21
422,477,512,Move,14291642,21
422,477,512,Move,14291642,21
422,477,512,Move,14291643,21
422,478,512,Move,14291652,21
422,478,512,Move,14291652,21
422,478,512,Move,14291653,21
422,478,512,Move,14291653,21
421,479,512,Move,14291662,21
421,479,512,Move,14291663,21
421,479,512,Move,14291663,21
421,479,512,Move,14291664,21
420,479,512,Move,14291672,21
420,479,512,Move,14291673,21
420,479,512,Move,14291673,21
420,479,512,Move,14291674,21
420,479,513,Pressed,14291745,21
420,479,513,Pressed,14291745,21
420,479,513,Pressed,14291746,21
420,479,513,Pressed,14291746,21
420,479,513,Pressed,14291746,21
420,479,513,Pressed,14291747,21
420,479,514,Released,14291827,21
420,479,514,Released,14291828,21
420,479,514,Released,14291828,21
420,479,514,Released,14291829,21
420,479,512,Move,14291830,21
420,479,512,Move,14291831,21
420,479,512,Move,14291831,21
420,479,512,Move,14291832,21
420,479,515,doubleclick,14291897,21
420,479,515,doubleclick,14291897,21
420,479,515,doubleclick,14291898,21
420,479,515,doubleclick,14291898,21
420,479,514,Released,14291987,21
420,479,514,Released,14291987,21
420,479,514,Released,14291988,21
420,479,514,Released,14291988,21
420,479,512,Move,14291989,21
420,479,512,Move,14291990,21
420,479,512,Move,14291990,21
420,479,512,Move,14291991,21
418,481,512,Move,14292322,21
418,481,512,Move,14292323,21
418,481,512,Move,14292323,21
418,481,512,Move,14292324,21
416,481,512,Move,14292333,21
416,481,512,Move,14292334,21
416,481,512,Move,14292334,21
416,481,512,Move,14292335,21
413,482,512,Move,14292343,21
413,482,512,Move,14292343,21
413,482,512,Move,14292344,21
413,482,512,Move,14292344,21
409,483,512,Move,14292353,21
409,483,512,Move,14292354,21
409,483,512,Move,14292354,21
409,483,512,Move,14292355,21
402,485,512,Move,14292364,21
402,485,512,Move,14292365,21
402,485,512,Move,14292365,21
402,485,512,Move,14292366,21
395,486,512,Move,14292374,21
395,486,512,Move,14292374,21
395,486,512,Move,14292375,21
395,486,512,Move,14292375,21
388,487,512,Move,14292384,21
388,487,512,Move,14292385,21
388,487,512,Move,14292385,21
388,487,512,Move,14292385,21
384,488,512,Move,14292395,21
384,488,512,Move,14292395,21
384,488,512,Move,14292395,21
384,488,512,Move,14292396,21
378,489,512,Move,14292405,21
378,489,512,Move,14292405,21
378,489,512,Move,14292406,21
378,489,512,Move,14292406,21
375,489,512,Move,14292422,21
375,489,512,Move,14292422,21
375,489,512,Move,14292423,21
375,489,512,Move,14292423,21
370,489,512,Move,14292426,21
370,489,512,Move,14292426,21
370,489,512,Move,14292427,21
370,489,512,Move,14292427,21
368,489,512,Move,14292436,21
368,489,512,Move,14292436,21
368,489,512,Move,14292437,21
368,489,512,Move,14292437,21
367,489,512,Move,14292446,21
367,489,512,Move,14292446,21
367,489,512,Move,14292447,21
367,489,512,Move,14292447,21
366,489,512,Move,14292457,21
366,489,512,Move,14292457,21
366,489,512,Move,14292458,21
366,489,512,Move,14292458,21
366,489,513,Pressed,14292529,21
366,489,513,Pressed,14292529,21
366,489,513,Pressed,14292530,21
366,489,513,Pressed,14292530,21
366,489,513,Pressed,14292531,21
366,489,513,Pressed,14292533,21
366,489,513,Pressed,14292533,21
366,489,513,Pressed,14292534,21
366,489,513,Pressed,14292534,21
366,489,512,Move,14292540,21
366,489,512,Move,14292540,21
366,489,514,Released,14292622,21
366,489,514,Released,14292622,21
366,489,514,Released,14292623,21
366,489,514,Released,14292623,21
366,489,512,Move,14292624,21
366,489,512,Move,14292625,21
366,489,512,Move,14292625,21
366,489,512,Move,14292626,21
365,489,512,Move,14292797,21
365,489,512,Move,14292797,21
365,489,512,Move,14292798,21
365,489,512,Move,14292798,21
365,488,512,Move,14292807,21
365,488,512,Move,14292808,21
365,488,512,Move,14292808,21
365,488,512,Move,14292809,21
363,488,512,Move,14292817,21
363,488,512,Move,14292818,21
363,488,512,Move,14292818,21
363,488,512,Move,14292819,21
362,487,512,Move,14292828,21
362,487,512,Move,14292828,21
362,487,512,Move,14292829,21
362,487,512,Move,14292829,21
362,486,512,Move,14292838,21
362,486,512,Move,14292838,21
362,486,512,Move,14292839,21
362,486,512,Move,14292839,21
361,486,512,Move,14292848,21
361,486,512,Move,14292849,21
361,486,512,Move,14292849,21
361,486,512,Move,14292850,21
361,485,512,Move,14292869,21
361,485,512,Move,14292870,21
361,485,512,Move,14292870,21
361,485,512,Move,14292870,21
360,485,512,Move,14292879,21
360,485,512,Move,14292880,21
360,485,512,Move,14292880,21
360,485,512,Move,14292881,21
360,484,512,Move,14292900,21
360,484,512,Move,14292900,21
360,484,512,Move,14292901,21
360,484,512,Move,14292901,21
359,484,512,Move,14292910,21
359,484,512,Move,14292911,21
359,484,512,Move,14292911,21
359,484,512,Move,14292912,21
