X,Y,EventCode,EventName,Timestamp,ProcessID
492,367,512,Move,4823653,42
492,367,512,Move,4823653,42
492,366,512,Move,4823663,42
492,366,512,Move,4823663,42
492,365,512,Move,4823673,42
492,365,512,Move,4823673,42
492,364,512,Move,4823694,42
492,364,512,Move,4823694,42
492,362,512,Move,4823714,42
492,362,512,Move,4823715,42
492,361,512,Move,4823725,42
492,361,512,Move,4823725,42
493,359,512,Move,4823745,42
493,359,512,Move,4823746,42
493,357,512,Move,4823766,42
493,357,512,Move,4823766,42
493,356,512,Move,4823776,42
493,356,512,Move,4823776,42
494,355,512,Move,4823787,42
494,355,512,Move,4823787,42
494,354,512,Move,4823797,42
494,354,512,Move,4823797,42
494,353,512,Move,4823807,42
494,353,512,Move,4823807,42
494,352,512,Move,4823817,42
494,352,512,Move,4823818,42
494,351,512,Move,4823849,42
494,351,512,Move,4823849,42
494,351,513,Pressed,4823900,42
494,351,513,Pressed,4823900,42
494,351,514,Released,4823972,42
494,351,514,Released,4823973,42
494,351,512,Move,4823990,42
494,351,512,Move,4823990,42
494,351,512,Move,4824002,42
494,351,512,Move,4824002,42
494,351,512,Move,4824003,42
493,351,512,Move,4824282,42
493,351,512,Move,4824282,42
492,353,512,Move,4824292,42
492,353,512,Move,4824292,42
492,354,512,Move,4824302,42
492,354,512,Move,4824302,42
490,355,512,Move,4824313,42
490,355,512,Move,4824313,42
489,355,512,Move,4824323,42
489,355,512,Move,4824323,42
486,355,512,Move,4824333,42
486,355,512,Move,4824334,42
485,355,512,Move,4824344,42
485,355,512,Move,4824344,42
484,355,512,Move,4824354,42
484,355,512,Move,4824354,42
483,355,512,Move,4824385,42
483,355,512,Move,4824385,42
482,355,512,Move,4824395,42
482,355,512,Move,4824395,42
482,354,512,Move,4824405,42
482,354,512,Move,4824406,42
481,354,512,Move,4824416,42
481,354,512,Move,4824416,42
481,353,512,Move,4824426,42
481,353,512,Move,4824426,42
480,353,512,Move,4824436,42
480,353,512,Move,4824437,42
481,352,512,Move,4824477,42
481,352,512,Move,4824478,42
482,352,512,Move,4824488,42
482,352,512,Move,4824488,42
483,352,512,Move,4824499,42
483,352,512,Move,4824499,42
489,352,512,Move,4824508,42
489,352,512,Move,4824509,42
498,349,512,Move,4824519,42
498,349,512,Move,4824519,42
516,339,512,Move,4824529,42
516,339,512,Move,4824530,42
535,327,512,Move,4824539,42
535,327,512,Move,4824540,42
567,309,512,Move,4824550,42
567,309,512,Move,4824550,42
587,301,512,Move,4824560,42
587,301,512,Move,4824561,42
607,292,512,Move,4824570,42
607,292,512,Move,4824571,42
618,287,512,Move,4824581,42
618,287,512,Move,4824582,42
635,279,512,Move,4824591,42
635,279,512,Move,4824591,42
643,276,512,Move,4824601,42
643,276,512,Move,4824602,42
650,273,512,Move,4824612,42
650,273,512,Move,4824612,42
652,272,512,Move,4824622,42
652,272,512,Move,4824623,42
654,272,512,Move,4824715,42
654,272,512,Move,4824715,42
656,271,512,Move,4824725,42
656,271,512,Move,4824725,42
657,270,512,Move,4824735,42
657,270,512,Move,4824735,42
659,269,512,Move,4824746,42
659,269,512,Move,4824747,42
661,266,512,Move,4824756,42
661,266,512,Move,4824756,42
663,265,512,Move,4824766,42
663,265,512,Move,4824767,42
664,263,512,Move,4824777,42
664,263,512,Move,4824777,42
665,260,512,Move,4824787,42
665,260,512,Move,4824787,42
666,258,512,Move,4824797,42
666,258,512,Move,4824798,42
667,253,512,Move,4824807,42
667,253,512,Move,4824808,42
667,250,512,Move,4824818,42
667,250,512,Move,4824818,42
667,247,512,Move,4824829,42
667,247,512,Move,4824829,42
666,242,512,Move,4824839,42
666,242,512,Move,4824839,42
666,239,512,Move,4824849,42
666,239,512,Move,4824849,42
665,236,512,Move,4824860,42
665,236,512,Move,4824860,42
665,234,512,Move,4824869,42
665,234,512,Move,4824870,42
664,231,512,Move,4824880,42
664,231,512,Move,4824880,42
663,231,512,Move,4824890,42
663,231,512,Move,4824890,42
663,229,512,Move,4824900,42
663,229,512,Move,4824900,42
663,228,512,Move,4824911,42
663,228,512,Move,4824911,42
663,227,512,Move,4824931,42
663,227,512,Move,4824932,42
663,226,512,Move,4824942,42
663,226,512,Move,4824942,42
663,225,512,Move,4824973,42
663,225,512,Move,4824973,42
664,225,512,Move,4824983,42
664,225,512,Move,4824983,42
667,225,512,Move,4824993,42
667,225,512,Move,4824993,42
671,225,512,Move,4825004,42
671,225,512,Move,4825004,42
676,225,512,Move,4825014,42
676,225,512,Move,4825014,42
680,225,512,Move,4825024,42
680,225,512,Move,4825024,42
684,225,512,Move,4825034,42
684,225,512,Move,4825035,42
687,225,512,Move,4825045,42
687,225,512,Move,4825045,42
690,225,512,Move,4825055,42
690,225,512,Move,4825055,42
692,225,512,Move,4825065,42
692,225,512,Move,4825066,42
694,225,512,Move,4825076,42
694,225,512,Move,4825076,42
694,224,512,Move,4825096,42
694,224,512,Move,4825097,42
694,224,513,Pressed,4825148,42
694,224,513,Pressed,4825148,42
694,224,514,Released,4825241,42
694,224,514,Released,4825241,42
694,224,512,Move,4825243,42
694,224,512,Move,4825243,42
694,224,512,Move,4825256,42
694,224,512,Move,4825256,42
694,224,512,Move,4825256,42
695,224,512,Move,4825478,42
695,224,512,Move,4825478,42
697,224,512,Move,4825488,42
697,224,512,Move,4825488,42
699,224,512,Move,4825498,42
699,224,512,Move,4825499,42
701,225,512,Move,4825509,42
701,225,512,Move,4825509,42
702,226,512,Move,4825519,42
702,226,512,Move,4825519,42
703,227,512,Move,4825529,42
703,227,512,Move,4825530,42
704,228,512,Move,4825540,42
704,228,512,Move,4825540,42
708,233,512,Move,4825550,42
708,233,512,Move,4825550,42
711,237,512,Move,4825560,42
711,237,512,Move,4825562,42
714,242,512,Move,4825571,42
714,242,512,Move,4825571,42
718,248,512,Move,4825581,42
718,248,512,Move,4825582,42
720,253,512,Move,4825591,42
720,253,512,Move,4825591,42
723,260,512,Move,4825601,42
723,260,512,Move,4825602,42
726,264,512,Move,4825612,42
726,264,512,Move,4825612,42
729,270,512,Move,4825623,42
729,270,512,Move,4825623,42
731,273,512,Move,4825633,42
731,273,512,Move,4825633,42
731,274,512,Move,4825643,42
731,274,512,Move,4825643,42
730,272,512,Move,4825756,42
730,272,512,Move,4825756,42
728,271,512,Move,4825767,42
728,271,512,Move,4825767,42
728,269,512,Move,4825777,42
728,269,512,Move,4825778,42
726,267,512,Move,4825787,42
726,267,512,Move,4825788,42
726,265,512,Move,4825798,42
726,265,512,Move,4825798,42
725,264,512,Move,4825808,42
725,264,512,Move,4825808,42
724,262,512,Move,4825818,42
724,262,512,Move,4825818,42
724,261,512,Move,4825828,42
724,261,512,Move,4825829,42
723,260,512,Move,4825839,42
723,260,512,Move,4825839,42
723,259,512,Move,4825849,42
723,259,512,Move,4825849,42
723,258,512,Move,4825859,42
723,258,512,Move,4825860,42
722,258,512,Move,4825963,42
722,258,512,Move,4825963,42
721,258,512,Move,4825973,42
721,258,512,Move,4825973,42
719,258,512,Move,4825983,42
719,258,512,Move,4825983,42
714,262,512,Move,4825993,42
714,262,512,Move,4825994,42
708,264,512,Move,4826004,42
708,264,512,Move,4826005,42
707,264,512,Move,4826014,42
707,264,512,Move,4826014,42
710,257,512,Move,4826200,42
710,257,512,Move,4826200,42
710,254,512,Move,4826210,42
710,254,512,Move,4826210,42
712,256,512,Move,4826231,42
712,256,512,Move,4826231,42
714,256,512,Move,4826241,42
714,256,512,Move,4826241,42
714,257,512,Move,4826262,42
714,257,512,Move,4826262,42
713,259,512,Move,4826282,42
713,259,512,Move,4826282,42
712,260,512,Move,4826292,42
712,260,512,Move,4826293,42
712,261,512,Move,4826303,42
712,261,512,Move,4826303,42
712,263,512,Move,4826313,42
712,263,512,Move,4826313,42
711,265,512,Move,4826324,42
711,265,512,Move,4826324,42
710,265,512,Move,4826334,42
710,265,512,Move,4826334,42
710,267,512,Move,4826344,42
710,267,512,Move,4826344,42
709,269,512,Move,4826354,42
709,269,512,Move,4826355,42
708,271,512,Move,4826365,42
708,271,512,Move,4826365,42
707,273,512,Move,4826385,42
707,273,512,Move,4826386,42
707,275,512,Move,4826396,42
707,275,512,Move,4826396,42
707,276,512,Move,4826406,42
707,276,512,Move,4826406,42
707,277,512,Move,4826427,42
707,277,512,Move,4826427,42
707,278,512,Move,4826437,42
707,278,512,Move,4826437,42
707,278,516,Pressed,4826653,42
707,278,516,Pressed,4826654,42
707,278,517,Released,4826757,42
707,278,517,Released,4826757,42
708,292,512,Move,4827024,42
708,292,512,Move,4827024,42
709,296,512,Move,4827025,42
709,296,512,Move,4827025,42
709,296,512,Move,4827025,42
710,303,512,Move,4827035,42
710,303,512,Move,4827035,42
711,308,512,Move,4827045,42
711,308,512,Move,4827046,42
711,310,512,Move,4827056,42
711,310,512,Move,4827056,42
711,316,512,Move,4827066,42
711,316,512,Move,4827066,42
712,317,512,Move,4827076,42
712,317,512,Move,4827077,42
712,318,512,Move,4827087,42
712,318,512,Move,4827087,42
712,319,512,Move,4827097,42
712,319,512,Move,4827097,42
710,320,512,Move,4827190,42
710,320,512,Move,4827190,42
710,321,512,Move,4827200,42
710,321,512,Move,4827200,42
707,321,512,Move,4827210,42
707,321,512,Move,4827211,42
705,321,512,Move,4827221,42
705,321,512,Move,4827221,42
704,321,512,Move,4827231,42
704,321,512,Move,4827231,42
701,321,512,Move,4827241,42
701,321,512,Move,4827241,42
698,321,512,Move,4827252,42
698,321,512,Move,4827252,42
696,321,512,Move,4827262,42
696,321,512,Move,4827262,42
695,321,512,Move,4827272,42
695,321,512,Move,4827272,42
694,321,512,Move,4827282,42
694,321,512,Move,4827283,42
693,321,512,Move,4827303,42
693,321,512,Move,4827303,42
692,321,512,Move,4827324,42
692,321,512,Move,4827324,42
691,321,512,Move,4827334,42
691,321,512,Move,4827334,42
689,321,512,Move,4827344,42
689,321,512,Move,4827345,42
688,321,512,Move,4827365,42
688,321,512,Move,4827365,42
688,320,512,Move,4827375,42
688,320,512,Move,4827376,42
687,320,512,Move,4827386,42
687,320,512,Move,4827386,42
686,319,512,Move,4827396,42
686,319,512,Move,4827396,42
686,319,513,Pressed,4827468,42
686,319,513,Pressed,4827477,42
686,319,513,Pressed,4827477,42
686,319,512,Move,4827478,42
686,319,512,Move,4827478,42
686,319,514,Released,4827541,42
686,319,514,Released,4827541,42
686,319,512,Move,4827542,42
686,319,512,Move,4827542,42
686,319,512,Move,4827554,42
686,319,512,Move,4827554,42
686,319,512,Move,4827554,42
685,318,512,Move,4827747,42
685,318,512,Move,4827747,42
685,317,512,Move,4827757,42
685,317,512,Move,4827757,42
685,316,512,Move,4827778,42
685,316,512,Move,4827778,42
685,315,512,Move,4827850,42
685,315,512,Move,4827850,42
685,315,516,Pressed,4828077,42
685,315,516,Pressed,4828077,42
685,315,517,Released,4828149,42
685,315,517,Released,4828149,42
685,315,512,Move,4828347,42
685,315,512,Move,4828348,42
684,316,512,Move,4829026,42
684,316,512,Move,4829026,42
683,319,512,Move,4829036,42
683,319,512,Move,4829036,42
682,322,512,Move,4829046,42
682,322,512,Move,4829046,42
681,326,512,Move,4829056,42
681,326,512,Move,4829057,42
680,334,512,Move,4829067,42
680,334,512,Move,4829067,42
679,342,512,Move,4829077,42
679,342,512,Move,4829077,42
679,353,512,Move,4829087,42
679,353,512,Move,4829088,42
679,366,512,Move,4829098,42
679,366,512,Move,4829098,42
681,376,512,Move,4829108,42
681,376,512,Move,4829108,42
683,388,512,Move,4829118,42
683,388,512,Move,4829119,42
685,397,512,Move,4829129,42
685,397,512,Move,4829129,42
691,409,512,Move,4829139,42
691,409,512,Move,4829140,42
694,416,512,Move,4829149,42
694,416,512,Move,4829149,42
699,424,512,Move,4829160,42
699,424,512,Move,4829160,42
702,431,512,Move,4829170,42
702,431,512,Move,4829170,42
709,443,512,Move,4829180,42
709,443,512,Move,4829180,42
715,450,512,Move,4829190,42
715,450,512,Move,4829191,42
724,462,512,Move,4829201,42
724,462,512,Move,4829201,42
731,468,512,Move,4829211,42
731,468,512,Move,4829211,42
738,474,512,Move,4829221,42
738,474,512,Move,4829222,42
741,477,512,Move,4829232,42
741,477,512,Move,4829232,42
745,478,512,Move,4829242,42
745,478,512,Move,4829242,42
747,479,512,Move,4829252,42
747,479,512,Move,4829253,42
750,479,512,Move,4829263,42
750,479,512,Move,4829263,42
752,479,512,Move,4829273,42
752,479,512,Move,4829273,42
753,479,512,Move,4829283,42
753,479,512,Move,4829283,42
755,479,512,Move,4829294,42
755,479,512,Move,4829294,42
756,479,512,Move,4829314,42
756,479,512,Move,4829314,42
756,478,512,Move,4829325,42
756,478,512,Move,4829325,42
756,477,512,Move,4829376,42
756,477,512,Move,4829376,42
756,476,512,Move,4829386,42
756,476,512,Move,4829387,42
757,474,512,Move,4829397,42
757,474,512,Move,4829397,42
757,473,512,Move,4829407,42
757,473,512,Move,4829407,42
758,471,512,Move,4829417,42
758,471,512,Move,4829418,42
759,469,512,Move,4829428,42
759,469,512,Move,4829428,42
759,468,512,Move,4829438,42
759,468,512,Move,4829438,42
759,466,512,Move,4829459,42
759,466,512,Move,4829459,42
759,465,512,Move,4829479,42
759,465,512,Move,4829480,42
759,464,512,Move,4829500,42
759,464,512,Move,4829500,42
759,463,512,Move,4829510,42
759,463,512,Move,4829510,42
759,464,512,Move,4829634,42
759,464,512,Move,4829634,42
758,464,512,Move,4829665,42
758,464,512,Move,4829665,42
754,466,512,Move,4830902,42
754,466,512,Move,4830903,42
749,467,512,Move,4830913,42
749,467,512,Move,4830913,42
741,471,512,Move,4830923,42
741,471,512,Move,4830923,42
732,474,512,Move,4830933,42
732,474,512,Move,4830933,42
723,478,512,Move,4830944,42
723,478,512,Move,4830944,42
703,486,512,Move,4830954,42
703,486,512,Move,4830954,42
682,496,512,Move,4830964,42
682,496,512,Move,4830965,42
640,515,512,Move,4830975,42
640,515,512,Move,4830975,42
606,532,512,Move,4830985,42
606,532,512,Move,4830985,42
546,557,512,Move,4830995,42
546,557,512,Move,4830995,42
504,572,512,Move,4831005,42
504,572,512,Move,4831006,42
441,597,512,Move,4831016,42
441,597,512,Move,4831016,42
405,613,512,Move,4831026,42
405,613,512,Move,4831026,42
360,635,512,Move,4831036,42
360,635,512,Move,4831037,42
334,648,512,Move,4831047,42
334,648,512,Move,4831047,42
305,663,512,Move,4831057,42
305,663,512,Move,4831057,42
295,668,512,Move,4831067,42
295,668,512,Move,4831068,42
286,677,512,Move,4831078,42
286,677,512,Move,4831078,42
280,683,512,Move,4831088,42
280,683,512,Move,4831088,42
273,691,512,Move,4831098,42
273,691,512,Move,4831098,42
267,696,512,Move,4831109,42
267,696,512,Move,4831109,42
258,706,512,Move,4831119,42
258,706,512,Move,4831119,42
248,714,512,Move,4831129,42
248,714,512,Move,4831129,42
239,720,512,Move,4831139,42
239,720,512,Move,4831140,42
224,732,512,Move,4831150,42
224,732,512,Move,4831150,42
214,740,512,Move,4831160,42
214,740,512,Move,4831160,42
195,749,512,Move,4831170,42
195,749,512,Move,4831171,42
185,754,512,Move,4831181,42
185,754,512,Move,4831181,42
171,760,512,Move,4831191,42
171,760,512,Move,4831191,42
161,764,512,Move,4831201,42
161,764,512,Move,4831202,42
152,766,512,Move,4831212,42
152,766,512,Move,4831212,42
147,767,512,Move,4831222,42
147,767,512,Move,4831222,42
142,767,512,Move,4831232,42
142,767,512,Move,4831233,42
141,767,512,Move,4831243,42
141,767,512,Move,4831243,42
139,767,512,Move,4831253,42
139,767,512,Move,4831253,42
139,766,512,Move,4831366,42
139,766,512,Move,4831367,42
140,764,512,Move,4831377,42
140,764,512,Move,4831377,42
144,759,512,Move,4831387,42
144,759,512,Move,4831387,42
146,756,512,Move,4831397,42
146,756,512,Move,4831398,42
149,752,512,Move,4831408,42
149,752,512,Move,4831408,42
151,749,512,Move,4831418,42
151,749,512,Move,4831418,42
154,746,512,Move,4831428,42
154,746,512,Move,4831429,42
156,744,512,Move,4831439,42
156,744,512,Move,4831439,42
157,743,512,Move,4831449,42
157,743,512,Move,4831449,42
158,742,512,Move,4831459,42
158,742,512,Move,4831459,42
159,742,512,Move,4831470,42
159,742,512,Move,4831470,42
159,741,512,Move,4831480,42
159,741,512,Move,4831480,42
161,740,512,Move,4831490,42
161,740,512,Move,4831490,42
161,739,512,Move,4831501,42
161,739,512,Move,4831501,42
162,739,512,Move,4831521,42
162,739,512,Move,4831521,42
162,739,512,Move,4831616,42
162,739,512,Move,4831616,42
162,739,512,Move,4831618,42
162,739,512,Move,4831619,42
162,739,512,Move,4831619,42
162,739,512,Move,4831619,42
162,738,512,Move,4831635,42
162,738,512,Move,4831635,42
162,737,512,Move,4831645,42
162,737,512,Move,4831645,42
162,736,512,Move,4831655,42
162,736,512,Move,4831656,42
163,734,512,Move,4831666,42
163,734,512,Move,4831666,42
164,731,512,Move,4831676,42
164,731,512,Move,4831676,42
166,727,512,Move,4831686,42
166,727,512,Move,4831686,42
169,719,512,Move,4831696,42
169,719,512,Move,4831697,42
172,712,512,Move,4831707,42
172,712,512,Move,4831707,42
177,699,512,Move,4831717,42
177,699,512,Move,4831717,42
180,692,512,Move,4831728,42
180,692,512,Move,4831728,42
183,684,512,Move,4831738,42
183,684,512,Move,4831738,42
185,677,512,Move,4831748,42
185,677,512,Move,4831748,42
186,669,512,Move,4831758,42
186,669,512,Move,4831759,42
187,663,512,Move,4831769,42
187,663,512,Move,4831769,42
188,654,512,Move,4831779,42
188,654,512,Move,4831779,42
188,648,512,Move,4831789,42
188,648,512,Move,4831790,42
188,640,512,Move,4831800,42
188,640,512,Move,4831800,42
188,636,512,Move,4831810,42
188,636,512,Move,4831810,42
188,629,512,Move,4831820,42
188,629,512,Move,4831820,42
188,624,512,Move,4831831,42
188,624,512,Move,4831831,42
188,617,512,Move,4831841,42
188,617,512,Move,4831841,42
188,613,512,Move,4831851,42
188,613,512,Move,4831851,42
188,607,512,Move,4831862,42
188,607,512,Move,4831862,42
188,604,512,Move,4831872,42
188,604,512,Move,4831872,42
188,601,512,Move,4831882,42
188,601,512,Move,4831882,42
188,597,512,Move,4831892,42
188,597,512,Move,4831893,42
188,595,512,Move,4831903,42
188,595,512,Move,4831903,42
188,591,512,Move,4831913,42
188,591,512,Move,4831913,42
188,589,512,Move,4831923,42
188,589,512,Move,4831923,42
188,585,512,Move,4831934,42
188,585,512,Move,4831934,42
188,582,512,Move,4831944,42
188,582,512,Move,4831944,42
188,579,512,Move,4831954,42
188,579,512,Move,4831955,42
188,576,512,Move,4831965,42
188,576,512,Move,4831965,42
188,573,512,Move,4831975,42
188,573,512,Move,4831975,42
188,570,512,Move,4831985,42
188,570,512,Move,4831985,42
188,567,512,Move,4831996,42
188,567,512,Move,4831996,42
188,566,512,Move,4832006,42
188,566,512,Move,4832006,42
188,563,512,Move,4832016,42
188,563,512,Move,4832017,42
189,560,512,Move,4832027,42
189,560,512,Move,4832027,42
189,556,512,Move,4832037,42
189,556,512,Move,4832037,42
189,553,512,Move,4832047,42
189,553,512,Move,4832047,42
189,551,512,Move,4832057,42
189,551,512,Move,4832058,42
189,548,512,Move,4832068,42
189,548,512,Move,4832068,42
189,546,512,Move,4832078,42
189,546,512,Move,4832078,42
189,543,512,Move,4832089,42
189,543,512,Move,4832089,42
189,542,512,Move,4832099,42
189,542,512,Move,4832099,42
189,539,512,Move,4832109,42
189,539,512,Move,4832109,42
189,537,512,Move,4832119,42
189,537,512,Move,4832120,42
188,534,512,Move,4832130,42
188,534,512,Move,4832130,42
188,531,512,Move,4832140,42
188,531,512,Move,4832140,42
188,527,512,Move,4832150,42
188,527,512,Move,4832150,42
187,524,512,Move,4832161,42
187,524,512,Move,4832161,42
186,521,512,Move,4832171,42
186,521,512,Move,4832171,42
185,518,512,Move,4832181,42
185,518,512,Move,4832182,42
185,514,512,Move,4832192,42
185,514,512,Move,4832192,42
184,513,512,Move,4832202,42
184,513,512,Move,4832202,42
184,510,512,Move,4832212,42
184,510,512,Move,4832212,42
183,509,512,Move,4832222,42
183,509,512,Move,4832223,42
183,506,512,Move,4832233,42
183,506,512,Move,4832233,42
182,504,512,Move,4832243,42
182,504,512,Move,4832243,42
181,503,512,Move,4832253,42
181,503,512,Move,4832254,42
180,501,512,Move,4832264,42
180,501,512,Move,4832264,42
180,498,512,Move,4832274,42
180,498,512,Move,4832274,42
179,497,512,Move,4832284,42
179,497,512,Move,4832285,42
178,497,512,Move,4832295,42
178,497,512,Move,4832295,42
178,495,512,Move,4832305,42
178,495,512,Move,4832305,42
177,494,512,Move,4832326,42
177,494,512,Move,4832326,42
176,494,512,Move,4832357,42
176,494,512,Move,4832357,42
176,493,512,Move,4832522,42
176,493,512,Move,4832522,42
175,492,512,Move,4832532,42
175,492,512,Move,4832532,42
175,492,513,Pressed,4832841,42
175,492,161,Pressed,4832851,42
175,492,161,Pressed,4832851,42
175,492,512,Move,4832853,42
174,493,512,Move,4832934,42
174,494,512,Move,4832944,42
174,496,512,Move,4832965,42
174,497,512,Move,4832985,42
173,498,512,Move,4833006,42
173,499,512,Move,4833202,42
173,500,512,Move,4833212,42
173,503,512,Move,4833223,42
173,505,512,Move,4833233,42
173,506,512,Move,4833243,42
173,507,512,Move,4833254,42
173,508,512,Move,4833264,42
173,507,512,Move,4833388,42
173,504,512,Move,4833398,42
173,501,512,Move,4833408,42
173,497,512,Move,4833419,42
173,494,512,Move,4833429,42
174,490,512,Move,4833439,42
174,487,512,Move,4833450,42
174,483,512,Move,4833460,42
174,482,512,Move,4833470,42
