client timestamp,button,state,x,y
7377696,NoButton,Move,518,-14
7377709,NoButton,Move,552,-20
7377722,NoButton,Move,587,-18
7377735,NoButton,Move,618,-14
7377748,NoButton,Move,640,-9
7377761,NoButton,Move,658,-7
7377774,NoButton,Move,667,-2
7377787,NoButton,Move,674,-2
7377801,NoButton,Move,677,-2
7377813,NoButton,Move,680,0
7377828,NoButton,Move,680,0
7377845,NoButton,Move,681,0
7377866,NoButton,Move,681,0
7378061,NoButton,Move,682,0
7378100,NoButton,Move,682,0
7378113,NoButton,Move,682,2
7378307,Left,Pressed,682,2
7378508,Left,Released,682,2
7378719,NoButton,Move,685,2
7378733,NoButton,Move,694,1
7378745,NoButton,Move,708,0
7378758,NoButton,Move,727,-4
7378772,NoButton,Move,750,-3
7378784,NoButton,Move,775,0
7378797,NoButton,Move,797,1
7378810,NoButton,Move,818,3
7378823,NoButton,Move,836,7
7378846,NoButton,Move,847,10
7378857,NoButton,Move,855,13
7378868,NoButton,Move,861,14
7378879,NoButton,Move,863,14
7378890,NoButton,Move,864,14
7378903,NoButton,Move,864,14
7378941,NoButton,Move,865,14
7378954,NoButton,Move,865,14
7378967,NoButton,Move,866,14
7378980,NoButton,Move,867,13
7378992,NoButton,Move,870,12
7379006,NoButton,Move,875,9
7379019,NoButton,Move,878,8
7379032,NoButton,Move,881,8
7379044,NoButton,Move,885,8
7379057,NoButton,Move,890,8
7379070,NoButton,Move,894,10
7379083,NoButton,Move,896,11
7379097,NoButton,Move,898,11
7379109,NoButton,Move,899,11
7379122,NoButton,Move,899,11
7379135,NoButton,Move,901,11
7379148,NoButton,Move,901,10
7379161,NoButton,Move,901,10
7379174,NoButton,Move,902,9
7379200,NoButton,Move,902,9
7379213,NoButton,Move,902,10
7379226,NoButton,Move,902,11
7379252,NoButton,Move,902,11
7379330,NoButton,Move,902,11
7379343,NoButton,Move,902,11
7379356,NoButton,Move,901,11
7379369,NoButton,Move,900,11
7379382,NoButton,Move,900,11
7379395,NoButton,Move,899,11
7379408,NoButton,Move,898,12
7379421,NoButton,Move,897,13
7379434,NoButton,Move,894,14
7379447,NoButton,Move,892,16
7379460,NoButton,Move,891,16
7379473,NoButton,Move,889,17
7379486,NoButton,Move,889,17
7379499,NoButton,Move,888,17
7379512,NoButton,Move,888,17
7380900,Left,Pressed,888,17
7381100,Left,Released,888,17
7381914,NoButton,Move,886,17
7381928,NoButton,Move,880,17
7381939,NoButton,Move,868,17
7381956,NoButton,Move,849,17
7381966,NoButton,Move,825,22
7381979,NoButton,Move,815,24
7381991,NoButton,Move,802,27
7382004,NoButton,Move,793,29
7382018,NoButton,Move,773,34
7382031,NoButton,Move,752,40
7382043,NoButton,Move,738,42
7382056,NoButton,Move,726,45
7382070,NoButton,Move,718,45
7382082,NoButton,Move,712,46
7382095,NoButton,Move,709,46
7382109,NoButton,Move,707,46
7382121,NoButton,Move,707,46
7382134,NoButton,Move,706,46
7382174,NoButton,Move,706,46
7382200,NoButton,Move,705,46
7382212,NoButton,Move,704,46
7382226,NoButton,Move,704,46
7382239,NoButton,Move,703,46
7382251,NoButton,Move,702,46
7382265,NoButton,Move,698,47
7382277,NoButton,Move,696,48
7382291,NoButton,Move,693,48
7382304,NoButton,Move,690,49
7382317,NoButton,Move,688,49
7382329,NoButton,Move,686,49
7382343,NoButton,Move,686,49
7382356,NoButton,Move,685,49
7382368,NoButton,Move,685,49
7382394,NoButton,Move,684,49
7382460,NoButton,Move,683,49
7382473,NoButton,Move,683,49
7382512,NoButton,Move,682,49
7382525,NoButton,Move,682,49
7382538,NoButton,Move,679,49
7382551,NoButton,Move,673,50
7382564,NoButton,Move,666,53
7382577,NoButton,Move,659,56
7382590,NoButton,Move,653,59
7382603,NoButton,Move,647,61
7382616,NoButton,Move,644,62
7382629,NoButton,Move,643,63
7382642,NoButton,Move,642,63
7382655,NoButton,Move,642,63
7382667,NoButton,Move,641,63
7382952,Left,Pressed,641,63
7383152,Left,Released,641,63
7387909,NoButton,Move,641,62
7387922,NoButton,Move,641,57
7387935,NoButton,Move,643,46
7387948,NoButton,Move,645,31
7387961,NoButton,Move,649,13
7387974,NoButton,Move,652,-5
7387987,NoButton,Move,653,-8
7388000,NoButton,Move,654,-9
7388014,NoButton,Move,655,-5
7388027,NoButton,Move,656,-7
7388040,NoButton,Move,657,-7
7388052,NoButton,Move,657,-3
7388066,NoButton,Move,657,-2
7388087,NoButton,Move,657,-2
7388097,NoButton,Move,657,-4
7388109,NoButton,Move,657,-2
7388119,NoButton,Move,657,-2
7388130,NoButton,Move,657,-1
7388143,NoButton,Move,657,-1
7388156,NoButton,Move,657,-2
7388170,NoButton,Move,657,-2
7388182,NoButton,Move,657,-2
7388195,NoButton,Move,657,-1
7388208,NoButton,Move,657,-1
7388222,NoButton,Move,657,-1
7388324,NoButton,Move,657,0
7388351,NoButton,Move,657,0
7388363,NoButton,Move,657,1
7388377,NoButton,Move,657,2
7388389,NoButton,Move,657,3
7388402,NoButton,Move,657,4
7388416,NoButton,Move,657,4
7388428,NoButton,Move,657,6
7388454,NoButton,Move,656,7
7388467,NoButton,Move,656,7
7388481,NoButton,Move,655,8
7388493,NoButton,Move,655,8
7388507,NoButton,Move,655,9
7388519,NoButton,Move,654,9
7388533,NoButton,Move,654,9
7388546,NoButton,Move,653,9
7388585,NoButton,Move,653,10
7388663,NoButton,Move,653,10
7388870,Left,Pressed,653,10
7389070,Left,Released,653,10
7389371,NoButton,Move,653,12
7389385,NoButton,Move,652,17
7389398,NoButton,Move,649,28
7389411,NoButton,Move,645,50
7389424,NoButton,Move,638,87
7389437,NoButton,Move,628,143
7389450,NoButton,Move,615,204
7389462,NoButton,Move,600,281
7389475,NoButton,Move,583,359
7389489,NoButton,Move,568,439
7389501,NoButton,Move,555,509
7389515,NoButton,Move,551,535
7389528,NoButton,Move,545,569
7389541,NoButton,Move,541,590
7389554,NoButton,Move,534,635
7389567,NoButton,Move,531,658
7389580,NoButton,Move,528,684
7389593,NoButton,Move,528,706
7389606,NoButton,Move,528,730
7389619,NoButton,Move,531,757
7389632,NoButton,Move,536,785
7389645,NoButton,Move,539,806
7389658,NoButton,Move,542,824
7389671,NoButton,Move,542,836
7389684,NoButton,Move,543,847
7389697,NoButton,Move,543,856
7389710,NoButton,Move,543,861
7389723,NoButton,Move,541,866
7389736,NoButton,Move,539,868
7389748,NoButton,Move,539,870
7389761,NoButton,Move,538,870
7389775,NoButton,Move,538,870
7389788,NoButton,Move,534,863
7389800,NoButton,Move,522,831
7389813,NoButton,Move,496,755
7389826,NoButton,Move,472,664
7389841,NoButton,Move,444,551
7389854,NoButton,Move,421,428
7389866,NoButton,Move,402,305
7389879,NoButton,Move,388,191
7389892,NoButton,Move,382,82
7389904,NoButton,Move,377,-13
7389917,NoButton,Move,378,-83
7389931,NoButton,Move,385,-66
7389944,NoButton,Move,392,-45
7389957,NoButton,Move,399,-40
7389969,NoButton,Move,408,-35
7389982,NoButton,Move,414,-22
7389995,NoButton,Move,417,-13
7390009,NoButton,Move,422,-10
7390022,NoButton,Move,423,-6
7390036,NoButton,Move,425,-3
7390048,NoButton,Move,426,-1
7390061,NoButton,Move,426,-1
7390074,NoButton,Move,426,0
7390088,NoButton,Move,427,-1
7390140,NoButton,Move,427,-1
7390154,NoButton,Move,427,0
7390166,NoButton,Move,429,0
7390178,NoButton,Move,429,0
7390191,NoButton,Move,431,0
7390204,NoButton,Move,434,0
7390218,NoButton,Move,440,0
7390230,NoButton,Move,444,0
7390243,NoButton,Move,449,0
7390257,NoButton,Move,455,0
7390269,NoButton,Move,460,0
7390282,NoButton,Move,465,0
7390294,NoButton,Move,471,0
7390308,NoButton,Move,474,0
7390321,NoButton,Move,477,1
7390579,Left,Pressed,477,1
7390780,Left,Released,477,1
7390928,NoButton,Move,477,3
7390940,NoButton,Move,478,13
7390954,NoButton,Move,476,45
7390968,NoButton,Move,466,122
7390979,NoButton,Move,450,208
7390993,NoButton,Move,432,315
7391005,NoButton,Move,416,429
7391018,NoButton,Move,405,549
7391032,NoButton,Move,398,671
7391044,NoButton,Move,395,784
7391057,NoButton,Move,399,884
7391070,NoButton,Move,410,967
7391084,NoButton,Move,420,1025
7391096,NoButton,Move,431,1071
7391111,NoButton,Move,438,1090
7391123,NoButton,Move,447,1100
7391136,NoButton,Move,455,1092
7391149,NoButton,Move,474,1106
7391176,NoButton,Move,479,1084
8232912,NoButton,Move,479,1079
8232921,NoButton,Move,479,1079
8232931,NoButton,Move,476,1079
8232940,NoButton,Move,467,1078
8232952,NoButton,Move,451,1072
8232967,NoButton,Move,432,1061
8232979,NoButton,Move,424,1053
8232993,NoButton,Move,417,1042
8233004,NoButton,Move,414,1025
8233018,NoButton,Move,414,976
8233030,NoButton,Move,426,917
8233043,NoButton,Move,448,860
8233056,NoButton,Move,474,809
8233069,NoButton,Move,497,774
8233082,NoButton,Move,511,757
8233108,NoButton,Move,516,752
8233327,NoButton,Move,516,752
8233367,Left,Pressed,516,752
8233567,Left,Released,516,752
8533826,NoButton,Move,510,750
8533839,NoButton,Move,480,733
8533853,NoButton,Move,425,689
8533865,NoButton,Move,404,668
8533877,NoButton,Move,365,616
8533890,NoButton,Move,333,557
8533903,NoButton,Move,287,446
8533916,NoButton,Move,254,328
8533929,NoButton,Move,238,208
8533942,NoButton,Move,236,89
8533956,NoButton,Move,246,-20
8533968,NoButton,Move,264,-91
8533981,NoButton,Move,283,-67
8533994,NoButton,Move,302,-45
8534007,NoButton,Move,324,-30
8534020,NoButton,Move,345,-23
8534046,NoButton,Move,354,-7
8534059,NoButton,Move,378,-13
8534072,NoButton,Move,388,-5
8534318,Left,Pressed,388,0
8534519,Left,Released,388,0
8534782,NoButton,Move,388,1
8534794,NoButton,Move,384,6
8534808,NoButton,Move,377,13
8534821,NoButton,Move,368,20
8534834,NoButton,Move,359,28
8534847,NoButton,Move,347,40
8534860,NoButton,Move,313,70
8534875,NoButton,Move,291,96
8534887,NoButton,Move,266,124
8534899,NoButton,Move,251,144
8534912,NoButton,Move,237,161
8534924,NoButton,Move,228,171
8534937,NoButton,Move,220,180
8534950,NoButton,Move,214,188
8534963,NoButton,Move,209,194
8534977,NoButton,Move,204,199
8534989,NoButton,Move,200,203
8535003,NoButton,Move,197,208
8535016,NoButton,Move,196,210
8535029,NoButton,Move,194,213
8535041,NoButton,Move,194,213
8535054,NoButton,Move,194,214
8535067,NoButton,Move,193,214
8535081,NoButton,Move,192,215
8535093,NoButton,Move,191,216
8535108,NoButton,Move,190,218
8535120,NoButton,Move,188,220
8535134,NoButton,Move,187,221
8535158,NoButton,Move,186,223
8535353,Left,Pressed,186,223
8535553,Left,Released,186,223
8547557,NoButton,Move,188,224
8547570,NoButton,Move,191,226
8547583,NoButton,Move,198,229
8547596,NoButton,Move,207,236
8547609,NoButton,Move,218,241
8547622,NoButton,Move,228,248
8547635,NoButton,Move,236,253
8547648,NoButton,Move,245,261
8547661,NoButton,Move,255,270
8547674,NoButton,Move,268,284
8547687,NoButton,Move,280,298
8547700,NoButton,Move,290,312
8547713,NoButton,Move,295,320
8547726,NoButton,Move,299,326
8547739,NoButton,Move,301,329
8547752,NoButton,Move,303,333
8547765,NoButton,Move,306,336
8547778,NoButton,Move,307,338
8547790,NoButton,Move,308,341
8547803,NoButton,Move,310,348
8547817,NoButton,Move,314,358
8547829,NoButton,Move,317,368
8547842,NoButton,Move,319,375
8547855,NoButton,Move,320,379
8547868,NoButton,Move,320,382
8547882,NoButton,Move,320,384
8547896,NoButton,Move,320,384
8547908,NoButton,Move,320,385
8547921,NoButton,Move,321,386
8547934,NoButton,Move,325,391
8547947,NoButton,Move,333,403
8547960,NoButton,Move,348,433
8547973,NoButton,Move,356,451
8547986,NoButton,Move,369,487
8547999,NoButton,Move,378,535
8548012,NoButton,Move,394,628
8548024,NoButton,Move,402,715
8548037,NoButton,Move,405,799
8548051,NoButton,Move,403,878
8548064,NoButton,Move,397,936
8548077,NoButton,Move,390,975
8548105,NoButton,Move,384,987
8548340,NoButton,Move,384,987
8548351,NoButton,Move,383,989
8548363,NoButton,Move,380,994
8548375,NoButton,Move,376,1003
8548387,NoButton,Move,370,1014
8548401,NoButton,Move,366,1021
8548414,NoButton,Move,363,1026
8548425,NoButton,Move,360,1031
8548438,NoButton,Move,356,1037
8548451,NoButton,Move,351,1043
8548464,NoButton,Move,347,1047
8548478,NoButton,Move,345,1048
8548491,NoButton,Move,344,1049
8548505,NoButton,Move,344,1049
8548517,NoButton,Move,343,1049
8548556,NoButton,Move,342,1049
8548633,NoButton,Move,342,1049
8548712,NoButton,Move,342,1049
8548931,Left,Pressed,342,1049
8549132,Left,Released,342,1049
8684968,NoButton,Move,341,1049
8684981,NoButton,Move,336,1049
8684994,NoButton,Move,326,1049
8685007,NoButton,Move,312,1041
8685021,NoButton,Move,287,1022
8685034,NoButton,Move,277,1012
8685047,NoButton,Move,263,995
8685059,NoButton,Move,245,961
8685071,NoButton,Move,212,876
8685084,NoButton,Move,189,785
8685098,NoButton,Move,171,675
8685110,NoButton,Move,162,561
8685123,NoButton,Move,160,453
8685136,NoButton,Move,161,356
8685150,NoButton,Move,170,279
8685164,NoButton,Move,175,235
8685176,NoButton,Move,180,208
8685201,NoButton,Move,183,199
8685215,NoButton,Move,186,194
8685470,NoButton,Move,186,194
8685479,NoButton,Move,186,197
8685489,NoButton,Move,186,203
8685499,NoButton,Move,185,208
8685513,NoButton,Move,183,215
8685525,NoButton,Move,180,225
8685538,NoButton,Move,174,235
8685551,NoButton,Move,169,245
8685565,NoButton,Move,161,253
8685577,NoButton,Move,153,262
8685591,NoButton,Move,147,269
8685603,NoButton,Move,143,273
8685616,NoButton,Move,141,275
8685630,NoButton,Move,140,276
8685642,NoButton,Move,139,277
8685655,NoButton,Move,139,278
8685669,NoButton,Move,138,278
8686528,NoButton,Move,139,277
8686542,NoButton,Move,144,273
8686555,NoButton,Move,150,270
8686567,NoButton,Move,154,267
8686581,NoButton,Move,160,264
8686593,NoButton,Move,168,260
8686607,NoButton,Move,173,257
8686620,NoButton,Move,179,254
8686632,NoButton,Move,184,253
8686645,NoButton,Move,186,252
8686659,NoButton,Move,187,251
8686671,NoButton,Move,187,251
8686697,NoButton,Move,188,251
8686710,NoButton,Move,188,251
8687007,NoButton,Move,194,251
8687019,NoButton,Move,201,252
8687032,NoButton,Move,215,253
8687046,NoButton,Move,241,253
8687058,NoButton,Move,323,252
8687071,NoButton,Move,404,252
8687084,NoButton,Move,496,260
8687098,NoButton,Move,598,278
8687110,NoButton,Move,703,310
8687123,NoButton,Move,804,349
8687136,NoButton,Move,889,394
8687149,NoButton,Move,962,440
8687162,NoButton,Move,1008,476
8687175,NoButton,Move,1040,508
8687190,NoButton,Move,1062,534
8687202,NoButton,Move,1072,552
8687215,NoButton,Move,1074,564
8687240,NoButton,Move,1064,588
8687253,NoButton,Move,1053,603
8687266,NoButton,Move,1047,611
8687279,NoButton,Move,1046,612
8687473,NoButton,Move,1046,612
8687486,NoButton,Move,1057,615
8687499,NoButton,Move,1087,624
8687513,NoButton,Move,1142,647
8687525,NoButton,Move,1211,679
8687537,NoButton,Move,1283,718
8687550,NoButton,Move,1355,762
8687563,NoButton,Move,1425,808
8687577,NoButton,Move,1447,824
8687590,NoButton,Move,1476,849
8687603,NoButton,Move,1488,861
8687615,NoButton,Move,1515,890
8687641,NoButton,Move,1521,901
8687654,NoButton,Move,1524,907
8687926,NoButton,Move,1523,908
8687939,NoButton,Move,1521,911
8687952,NoButton,Move,1517,916
8687965,NoButton,Move,1512,922
8687978,NoButton,Move,1508,928
8687991,NoButton,Move,1505,933
8688004,NoButton,Move,1504,935
8688017,NoButton,Move,1503,935
8688030,NoButton,Move,1502,936
8688043,NoButton,Move,1502,937
8688056,NoButton,Move,1502,937
8688290,NoButton,Move,1501,937
8688316,NoButton,Move,1501,937
8688329,NoButton,Move,1500,938
8688355,NoButton,Move,1500,938
8688381,NoButton,Move,1499,938
8688395,NoButton,Move,1498,938
8688407,NoButton,Move,1497,938
8688420,NoButton,Move,1497,938
8688445,NoButton,Move,1496,938
8688472,NoButton,Move,1496,938
8688541,NoButton,Move,1495,938
8688575,NoButton,Move,1494,938
8688603,NoButton,Move,1494,938
8688653,NoButton,Move,1494,937
8688731,NoButton,Move,1494,937
8688745,NoButton,Move,1495,937
8688978,Left,Pressed,1495,937
8689159,NoButton,Drag,1495,936
8689171,NoButton,Drag,1496,935
8689184,NoButton,Drag,1496,934
8689197,NoButton,Drag,1497,930
8689210,NoButton,Drag,1498,922
8689223,NoButton,Drag,1501,912
8689238,NoButton,Drag,1503,900
8689251,NoButton,Drag,1505,888
8689263,NoButton,Drag,1508,877
8689276,NoButton,Drag,1510,867
8689289,NoButton,Drag,1512,860
8689301,NoButton,Drag,1515,853
8689314,NoButton,Drag,1517,847
8689327,NoButton,Drag,1520,843
8689340,NoButton,Drag,1523,838
8689353,NoButton,Drag,1527,833
8689366,NoButton,Drag,1529,829
8689379,NoButton,Drag,1529,826
8689393,NoButton,Drag,1529,825
8689540,NoButton,Drag,1529,825
8689613,NoButton,Drag,1529,825
8690667,NoButton,Drag,1529,826
8690887,NoButton,Drag,1529,826
8690913,NoButton,Drag,1529,826
8694462,NoButton,Drag,1529,827
8696490,NoButton,Drag,1529,828
8696503,NoButton,Drag,1529,828
8696516,NoButton,Drag,1529,829
8696529,NoButton,Drag,1529,829
8696581,NoButton,Drag,1529,830
8696594,NoButton,Drag,1528,830
8696621,NoButton,Drag,1527,831
8696633,NoButton,Drag,1526,831
8696646,NoButton,Drag,1525,832
8696659,NoButton,Drag,1524,833
8696672,NoButton,Drag,1523,835
8696686,NoButton,Drag,1521,837
8696700,NoButton,Drag,1520,838
8696712,NoButton,Drag,1518,840
8696724,NoButton,Drag,1518,842
8696739,NoButton,Drag,1517,842
8696751,NoButton,Drag,1517,844
8696763,NoButton,Drag,1514,845
8696776,NoButton,Drag,1513,847
8696789,NoButton,Drag,1511,850
8696802,NoButton,Drag,1509,852
8696815,NoButton,Drag,1508,853
8696828,NoButton,Drag,1507,854
8696842,NoButton,Drag,1507,854
8696854,NoButton,Drag,1506,856
8696867,NoButton,Drag,1505,857
8696880,NoButton,Drag,1505,858
8696893,NoButton,Drag,1504,859
8696906,NoButton,Drag,1504,859
8696919,NoButton,Drag,1503,861
8696932,NoButton,Drag,1503,862
8696945,NoButton,Drag,1501,864
8696958,NoButton,Drag,1501,865
8696971,NoButton,Drag,1501,865
8696984,NoButton,Drag,1500,867
8696997,NoButton,Drag,1499,868
8697010,NoButton,Drag,1497,871
8697023,NoButton,Drag,1495,875
8697036,NoButton,Drag,1494,878
8697049,NoButton,Drag,1491,881
8697062,NoButton,Drag,1490,884
8697075,NoButton,Drag,1490,886
8697088,NoButton,Drag,1489,887
8697101,NoButton,Drag,1488,889
8697114,NoButton,Drag,1488,890
8697127,NoButton,Drag,1487,891
8697140,NoButton,Drag,1485,893
8697153,NoButton,Drag,1485,895
8697166,NoButton,Drag,1483,896
8697179,NoButton,Drag,1483,898
8697192,NoButton,Drag,1482,899
8697205,NoButton,Drag,1481,900
8697218,NoButton,Drag,1480,903
8697231,NoButton,Drag,1480,905
8697245,NoButton,Drag,1479,906
8697257,NoButton,Drag,1479,907
8697270,NoButton,Drag,1478,909
8697283,NoButton,Drag,1477,910
8697296,NoButton,Drag,1476,912
8697309,NoButton,Drag,1475,914
8697322,NoButton,Drag,1474,916
8697335,NoButton,Drag,1473,917
8697349,NoButton,Drag,1473,919
8697361,NoButton,Drag,1472,920
8697374,NoButton,Drag,1472,921
8697387,NoButton,Drag,1472,922
8697400,NoButton,Drag,1471,923
8697413,NoButton,Drag,1470,924
8697426,NoButton,Drag,1470,926
8697439,NoButton,Drag,1470,926
8697453,NoButton,Drag,1469,927
8697467,NoButton,Drag,1469,928
8697504,NoButton,Drag,1469,928
8697543,NoButton,Drag,1468,928
8697556,NoButton,Drag,1468,929
8697647,NoButton,Drag,1468,929
8697894,NoButton,Drag,1468,930
8697920,NoButton,Drag,1468,930
8697934,NoButton,Drag,1468,931
8697946,NoButton,Drag,1467,932
8697959,NoButton,Drag,1467,932
8697972,NoButton,Drag,1467,933
8697999,NoButton,Drag,1467,934
8698024,NoButton,Drag,1467,934
8698063,NoButton,Drag,1467,935
8698193,NoButton,Drag,1467,936
8698219,NoButton,Drag,1466,936
8698245,NoButton,Drag,1465,937
8698258,NoButton,Drag,1465,938
8698271,NoButton,Drag,1465,939
8698284,NoButton,Drag,1464,939
8698297,NoButton,Drag,1464,940
8698310,NoButton,Drag,1464,941
8698337,NoButton,Drag,1463,941
8698349,NoButton,Drag,1463,942
8698362,NoButton,Drag,1463,942
8698375,NoButton,Drag,1462,943
8698401,NoButton,Drag,1461,943
8698414,NoButton,Drag,1461,943
8698440,NoButton,Drag,1461,944
8698494,NoButton,Drag,1461,945
8698519,NoButton,Drag,1460,945
8698544,NoButton,Drag,1460,945
8698570,NoButton,Drag,1460,946
8698596,NoButton,Drag,1459,946
8698622,NoButton,Drag,1459,947
8698635,NoButton,Drag,1459,947
8698648,NoButton,Drag,1458,949
8698661,NoButton,Drag,1457,949
8698674,NoButton,Drag,1457,950
8698701,NoButton,Drag,1457,950
8698754,NoButton,Drag,1457,950
8698778,Left,Released,1457,950
8699062,NoButton,Move,1455,950
8699075,NoButton,Move,1448,950
8699089,NoButton,Move,1441,948
8699101,NoButton,Move,1431,945
8699115,NoButton,Move,1416,937
8699127,NoButton,Move,1379,915
8699141,NoButton,Move,1338,888
8699154,NoButton,Move,1292,856
8699166,NoButton,Move,1245,815
8699179,NoButton,Move,1202,768
8699192,NoButton,Move,1166,723
8699205,NoButton,Move,1134,682
8699218,NoButton,Move,1111,652
8699232,NoButton,Move,1095,630
8699244,NoButton,Move,1085,616
8699258,NoButton,Move,1080,606
8699270,NoButton,Move,1076,599
8699283,NoButton,Move,1073,593
8699296,NoButton,Move,1072,591
8699310,NoButton,Move,1071,589
8699322,NoButton,Move,1071,589
8699349,NoButton,Move,1071,587
8699374,NoButton,Move,1071,587
8699401,NoButton,Move,1071,586
8699544,NoButton,Move,1071,586
8699877,NoButton,Move,1071,586
8699890,NoButton,Move,1069,586
8699903,NoButton,Move,1062,585
8699930,NoButton,Move,1008,571
8699943,NoButton,Move,936,560
8699957,NoButton,Move,861,543
8699969,NoButton,Move,783,526
8699982,NoButton,Move,726,510
8699995,NoButton,Move,680,496
8700009,NoButton,Move,647,486
8700022,NoButton,Move,626,480
8700034,NoButton,Move,616,478
8700047,NoButton,Move,610,476
8700060,NoButton,Move,606,474
8700073,NoButton,Move,601,471
8700099,NoButton,Move,601,470
8700112,NoButton,Move,600,470
8700447,NoButton,Move,595,470
8700460,NoButton,Move,578,470
8700473,NoButton,Move,537,468
8700486,NoButton,Move,517,466
8700499,NoButton,Move,481,463
8700511,NoButton,Move,448,461
8700524,NoButton,Move,369,453
8700537,NoButton,Move,311,445
8700552,NoButton,Move,255,437
8700565,NoButton,Move,212,426
8700578,NoButton,Move,182,417
8700589,NoButton,Move,160,410
8700603,NoButton,Move,145,404
8700615,NoButton,Move,135,399
8700629,NoButton,Move,129,395
8700642,NoButton,Move,125,393
8700655,NoButton,Move,121,390
8700667,NoButton,Move,120,388
8700680,NoButton,Move,119,388
8700693,NoButton,Move,119,387
8700706,NoButton,Move,119,387
8700719,NoButton,Move,119,386
8700745,NoButton,Move,119,386
8700759,NoButton,Move,118,385
8700772,NoButton,Move,118,385
8700784,NoButton,Move,118,383
8700803,NoButton,Move,119,380
8700813,NoButton,Move,122,375
8700826,NoButton,Move,125,369
8700839,NoButton,Move,130,362
8700852,NoButton,Move,137,352
