client timestamp,button,state,x,y
1085747,NoButton,Move,545,576
1085752,NoButton,Move,545,577
1085757,NoButton,Move,545,577
1085759,NoButton,Move,544,577
1085760,NoButton,Move,544,578
1085762,NoButton,Move,544,578
1085764,NoButton,Move,544,578
1085767,NoButton,Move,543,579
1085770,NoButton,Move,543,580
1085772,NoButton,Move,543,580
1085774,NoButton,Move,542,580
1085775,NoButton,Move,542,581
1085777,NoButton,Move,541,581
1085778,NoButton,Move,541,581
1085780,NoButton,Move,541,582
1085781,NoButton,Move,541,582
1085783,NoButton,Move,540,582
1085784,NoButton,Move,540,583
1085786,NoButton,Move,540,583
1085787,NoButton,Move,540,584
1085788,NoButton,Move,539,584
1085789,NoButton,Move,539,584
1085791,NoButton,Move,539,584
1085792,NoButton,Move,539,585
1085793,NoButton,Move,538,585
1085794,NoButton,Move,538,585
1085796,NoButton,Move,537,585
1085797,NoButton,Move,537,586
1085798,NoButton,Move,537,586
1085800,NoButton,Move,536,586
1085801,NoButton,Move,536,587
1085803,NoButton,Move,536,588
1085805,NoButton,Move,535,588
1085806,NoButton,Move,535,589
1085807,NoButton,Move,535,589
1085808,NoButton,Move,535,589
1085809,NoButton,Move,534,589
1085810,NoButton,Move,534,590
1085811,NoButton,Move,533,590
1085812,NoButton,Move,533,590
1085813,NoButton,Move,533,590
1085814,NoButton,Move,532,591
1085815,NoButton,Move,532,592
1085816,NoButton,Move,532,592
1085817,NoButton,Move,532,592
1085818,NoButton,Move,531,592
1085819,NoButton,Move,531,593
1085820,NoButton,Move,531,593
1085821,NoButton,Move,531,593
1085822,NoButton,Move,530,593
1085823,NoButton,Move,529,594
1085824,NoButton,Move,529,594
1085825,NoButton,Move,529,594
1085826,NoButton,Move,529,595
1085827,NoButton,Move,528,595
1085828,NoButton,Move,528,595
1085829,NoButton,Move,528,595
1085830,NoButton,Move,528,596
1085831,NoButton,Move,527,596
1085832,NoButton,Move,527,597
1085833,NoButton,Move,527,597
1085834,NoButton,Move,527,597
1085835,NoButton,Move,526,597
1085836,NoButton,Move,525,598
1085837,NoButton,Move,525,598
1085838,NoButton,Move,525,598
1085839,NoButton,Move,524,599
1085840,NoButton,Move,524,599
1085841,NoButton,Move,524,599
1085842,NoButton,Move,523,600
1085843,NoButton,Move,523,600
1085844,NoButton,Move,523,601
1085845,NoButton,Move,522,601
1085846,NoButton,Move,522,601
1085847,NoButton,Move,521,602
1085848,NoButton,Move,521,602
1085849,NoButton,Move,520,602
1085851,NoButton,Move,520,602
1085852,NoButton,Move,520,603
1085853,NoButton,Move,519,603
1085855,NoButton,Move,519,603
1085856,NoButton,Move,519,604
1085857,NoButton,Move,518,604
1085858,NoButton,Move,518,605
1085859,NoButton,Move,517,605
1085862,NoButton,Move,517,605
1085864,NoButton,Move,516,606
1085867,NoButton,Move,516,606
1085868,NoButton,Move,516,606
1085871,NoButton,Move,515,606
1085872,NoButton,Move,515,607
1085873,NoButton,Move,515,607
1085876,NoButton,Move,515,607
1085878,NoButton,Move,514,607
1085884,NoButton,Move,514,607
1085885,NoButton,Move,514,608
1085893,NoButton,Move,513,609
1085921,NoButton,Move,512,609
1085924,NoButton,Move,512,609
1085935,NoButton,Move,512,609
1085944,NoButton,Move,512,610
1086046,NoButton,Move,511,610
1086047,NoButton,Move,511,610
1086051,NoButton,Move,511,610
1086053,NoButton,Move,511,610
1086055,NoButton,Move,510,610
1086057,NoButton,Move,510,609
1086059,NoButton,Move,510,609
1086059,NoButton,Move,510,608
1086062,NoButton,Move,509,608
1086065,NoButton,Move,509,607
1086067,NoButton,Move,508,607
1086069,NoButton,Move,508,607
1086072,NoButton,Move,508,607
1086073,NoButton,Move,508,606
1086077,NoButton,Move,507,606
1086080,NoButton,Move,507,605
1086082,NoButton,Move,507,605
1086087,NoButton,Move,507,604
1086090,NoButton,Move,506,604
1086093,NoButton,Move,506,604
1086097,NoButton,Move,506,604
1086104,NoButton,Move,506,603
1086112,NoButton,Move,505,603
1086116,NoButton,Move,505,603
1086119,NoButton,Move,504,603
1086125,NoButton,Move,504,602
1086131,NoButton,Move,504,602
1086141,NoButton,Move,503,602
1086148,NoButton,Move,503,602
1086159,NoButton,Move,503,601
1086160,NoButton,Move,503,601
1086169,NoButton,Move,502,601
1086190,NoButton,Move,502,600
1086203,NoButton,Move,501,600
1086225,NoButton,Move,501,600
1086227,NoButton,Move,500,600
1089209,NoButton,Move,500,600
1089216,NoButton,Move,500,599
1089222,NoButton,Move,501,599
1089230,NoButton,Move,501,599
1089305,NoButton,Move,501,598
1089314,NoButton,Move,501,598
1090728,Nobutton,Scrool,501,501
1090778,NoButton,Move,502,597
1090780,NoButton,Move,502,596
1090781,NoButton,Move,503,596
1090782,NoButton,Move,503,596
1090783,NoButton,Move,505,595
1090785,NoButton,Move,506,595
1090786,NoButton,Move,507,594
1090787,NoButton,Move,507,594
1090788,NoButton,Move,508,593
1090789,NoButton,Move,508,593
1090790,NoButton,Move,509,593
1090791,NoButton,Move,509,592
1090792,NoButton,Move,511,592
1090793,NoButton,Move,511,591
1090794,NoButton,Move,512,591
1090795,NoButton,Move,512,591
1090796,NoButton,Move,514,590
1090797,NoButton,Move,514,589
1090799,NoButton,Move,516,589
1090800,NoButton,Move,517,587
1090801,NoButton,Move,517,587
1090802,NoButton,Move,518,586
1090803,NoButton,Move,518,586
1090804,NoButton,Move,519,585
1090805,NoButton,Move,520,584
1090806,NoButton,Move,521,584
1090807,NoButton,Move,521,583
1090808,NoButton,Move,523,582
1090809,NoButton,Move,523,581
1090811,NoButton,Move,524,581
1090812,NoButton,Move,525,579
1090813,NoButton,Move,526,579
1090814,NoButton,Move,527,578
1090814,NoButton,Move,528,577
1090815,NoButton,Move,529,575
1090816,NoButton,Move,530,575
1090817,NoButton,Move,531,574
1090818,NoButton,Move,532,573
1090819,NoButton,Move,534,571
1090820,NoButton,Move,535,571
1090822,NoButton,Move,537,569
1090823,NoButton,Move,537,568
1090824,NoButton,Move,538,567
1090825,NoButton,Move,539,566
1090826,NoButton,Move,541,565
1090826,NoButton,Move,542,563
1090827,NoButton,Move,543,562
1090828,NoButton,Move,545,560
1090829,NoButton,Move,546,557
1090830,NoButton,Move,548,556
1090831,NoButton,Move,549,555
1090832,NoButton,Move,551,552
1090833,NoButton,Move,551,551
1090834,NoButton,Move,553,550
1090835,NoButton,Move,554,547
1090836,NoButton,Move,556,546
1090837,NoButton,Move,557,544
1090838,NoButton,Move,557,542
1090839,NoButton,Move,559,541
1090840,NoButton,Move,560,539
1090841,NoButton,Move,563,534
1090842,NoButton,Move,563,534
1090843,NoButton,Move,564,532
1090844,NoButton,Move,565,530
1090845,NoButton,Move,566,528
1090846,NoButton,Move,569,525
1090847,NoButton,Move,569,523
1090848,NoButton,Move,571,520
1090849,NoButton,Move,572,518
1090850,NoButton,Move,573,517
1090851,NoButton,Move,575,515
1090852,NoButton,Move,575,512
1090853,NoButton,Move,576,510
1090854,NoButton,Move,577,509
1090855,NoButton,Move,578,507
1090856,NoButton,Move,579,504
1090857,NoButton,Move,580,502
1090858,NoButton,Move,580,501
1090859,NoButton,Move,582,498
1090860,NoButton,Move,583,496
1090861,NoButton,Move,584,492
1090862,NoButton,Move,584,491
1090863,NoButton,Move,586,488
1090864,NoButton,Move,586,487
1090865,NoButton,Move,587,485
1090866,NoButton,Move,589,481
1090867,NoButton,Move,590,479
1090868,NoButton,Move,590,478
1090869,NoButton,Move,591,476
1090870,NoButton,Move,592,474
1090871,NoButton,Move,592,472
1090872,NoButton,Move,593,471
1090873,NoButton,Move,595,469
1090874,NoButton,Move,595,467
1090875,NoButton,Move,596,465
1090876,NoButton,Move,597,464
1090877,NoButton,Move,597,462
1090878,NoButton,Move,599,461
1090879,NoButton,Move,600,459
1090880,NoButton,Move,600,457
1090881,NoButton,Move,601,456
1090882,NoButton,Move,602,455
1090883,NoButton,Move,602,453
1090884,NoButton,Move,603,452
1090885,NoButton,Move,604,450
1090886,NoButton,Move,604,449
1090887,NoButton,Move,605,448
1090888,NoButton,Move,606,446
1090889,NoButton,Move,607,445
1090890,NoButton,Move,607,444
1090891,NoButton,Move,608,443
1090892,NoButton,Move,608,442
1090893,NoButton,Move,609,441
1090894,NoButton,Move,609,440
1090895,NoButton,Move,610,439
1090896,NoButton,Move,610,437
1090897,NoButton,Move,610,436
1090898,NoButton,Move,611,435
1090899,NoButton,Move,611,434
1090900,NoButton,Move,611,433
1090901,NoButton,Move,611,432
1090902,NoButton,Move,612,431
1090903,NoButton,Move,612,430
1090904,NoButton,Move,612,429
1090905,NoButton,Move,613,428
1090906,NoButton,Move,613,427
1090907,NoButton,Move,613,425
1090908,NoButton,Move,613,424
1090909,NoButton,Move,613,424
1090910,NoButton,Move,613,422
1090911,NoButton,Move,614,421
1090912,NoButton,Move,614,420
1090913,NoButton,Move,614,419
1090914,NoButton,Move,614,418
1090915,NoButton,Move,614,417
1090916,NoButton,Move,615,415
1090918,NoButton,Move,615,412
1090919,NoButton,Move,615,411
1090920,NoButton,Move,615,409
1090921,NoButton,Move,615,407
1090922,NoButton,Move,615,406
1090923,NoButton,Move,615,405
1090924,NoButton,Move,615,404
1090925,NoButton,Move,615,401
1090926,NoButton,Move,615,398
1090927,NoButton,Move,615,396
1090928,NoButton,Move,615,395
1090929,NoButton,Move,615,394
1090930,NoButton,Move,615,392
1090931,NoButton,Move,615,391
1090932,NoButton,Move,615,389
1090933,NoButton,Move,615,388
1090934,NoButton,Move,615,386
1090935,NoButton,Move,615,384
1090936,NoButton,Move,615,383
1090937,NoButton,Move,615,382
1090938,NoButton,Move,615,380
1090939,NoButton,Move,615,378
1090940,NoButton,Move,615,376
1090941,NoButton,Move,615,375
1090942,NoButton,Move,615,372
1090943,NoButton,Move,615,371
1090944,NoButton,Move,615,368
1090945,NoButton,Move,615,367
1090946,NoButton,Move,614,365
1090947,NoButton,Move,614,362
1090948,NoButton,Move,614,360
1090949,NoButton,Move,613,358
1090950,NoButton,Move,613,356
1090951,NoButton,Move,613,353
1090952,NoButton,Move,613,352
1090953,NoButton,Move,612,350
1090954,NoButton,Move,612,348
1090955,NoButton,Move,612,346
1090956,NoButton,Move,611,343
1090957,NoButton,Move,610,340
1090958,NoButton,Move,610,339
1090959,NoButton,Move,610,337
1090960,NoButton,Move,610,335
1090961,NoButton,Move,609,333
1090962,NoButton,Move,609,331
1090963,NoButton,Move,608,329
1090964,NoButton,Move,608,327
1090965,NoButton,Move,607,324
1090966,NoButton,Move,607,322
1090967,NoButton,Move,606,320
1090968,NoButton,Move,605,318
1090969,NoButton,Move,605,316
1090970,NoButton,Move,605,315
1090971,NoButton,Move,604,312
1090972,NoButton,Move,603,310
1090973,NoButton,Move,602,308
1090974,NoButton,Move,602,305
1090975,NoButton,Move,601,304
1090976,NoButton,Move,601,301
1090977,NoButton,Move,600,299
1090978,NoButton,Move,600,297
1090979,NoButton,Move,600,296
1090980,NoButton,Move,599,294
1090981,NoButton,Move,598,291
1090982,NoButton,Move,598,290
1090983,NoButton,Move,597,288
1090984,NoButton,Move,597,287
1090985,NoButton,Move,597,285
1090986,NoButton,Move,597,284
1090987,NoButton,Move,596,282
1090988,NoButton,Move,596,281
1090989,NoButton,Move,595,277
1090990,NoButton,Move,595,276
1090991,NoButton,Move,594,274
1090992,NoButton,Move,594,273
1090993,NoButton,Move,594,270
1090994,NoButton,Move,594,269
1090995,NoButton,Move,594,268
1090996,NoButton,Move,594,266
1090997,NoButton,Move,593,264
1090998,NoButton,Move,593,263
1090999,NoButton,Move,592,261
1091000,NoButton,Move,592,258
1091001,NoButton,Move,592,257
1091002,NoButton,Move,592,255
1091003,NoButton,Move,592,253
1091004,NoButton,Move,592,252
1091005,NoButton,Move,592,251
1091006,NoButton,Move,592,248
1091007,NoButton,Move,592,247
1091008,NoButton,Move,591,246
1091009,NoButton,Move,591,245
1091010,NoButton,Move,591,242
1091011,NoButton,Move,591,241
1091012,NoButton,Move,590,240
1091013,NoButton,Move,590,238
1091014,NoButton,Move,590,236
1091015,NoButton,Move,590,235
1091016,NoButton,Move,590,234
1091017,NoButton,Move,590,232
1091018,NoButton,Move,590,230
1091019,NoButton,Move,590,229
1091020,NoButton,Move,589,228
1091021,NoButton,Move,589,226
1091022,NoButton,Move,589,224
1091023,NoButton,Move,588,221
1091024,NoButton,Move,588,219
1091025,NoButton,Move,587,218
1091026,NoButton,Move,587,216
1091027,NoButton,Move,587,214
1091028,NoButton,Move,587,212
1091029,NoButton,Move,587,211
1091030,NoButton,Move,587,210
1091031,NoButton,Move,586,207
1091032,NoButton,Move,586,206
1091033,NoButton,Move,585,201
1091034,NoButton,Move,585,200
1091035,NoButton,Move,584,198
1091036,NoButton,Move,584,196
1091037,NoButton,Move,584,194
1091038,NoButton,Move,584,192
1091039,NoButton,Move,583,191
1091040,NoButton,Move,583,188
1091041,NoButton,Move,582,186
1091042,NoButton,Move,582,183
1091043,NoButton,Move,582,181
1091044,NoButton,Move,582,179
1091045,NoButton,Move,581,176
1091046,NoButton,Move,581,172
1091047,NoButton,Move,580,170
1091048,NoButton,Move,580,167
1091049,NoButton,Move,579,164
1091050,NoButton,Move,579,163
1091051,NoButton,Move,579,161
1091052,NoButton,Move,579,158
1091053,NoButton,Move,578,154
1091054,NoButton,Move,578,151
1091055,NoButton,Move,577,148
1091056,NoButton,Move,577,146
1091057,NoButton,Move,577,144
1091058,NoButton,Move,576,142
1091059,NoButton,Move,576,139
1091060,NoButton,Move,576,134
1091061,NoButton,Move,575,131
1091062,NoButton,Move,575,127
1091063,NoButton,Move,574,124
1091064,NoButton,Move,574,121
1091065,NoButton,Move,573,119
1091066,NoButton,Move,573,115
1091067,NoButton,Move,573,115
1091068,NoButton,Move,573,112
1091069,NoButton,Move,572,109
1091070,NoButton,Move,572,106
1091071,NoButton,Move,571,99
1091072,NoButton,Move,570,97
1091073,NoButton,Move,570,94
1091074,NoButton,Move,570,91
1091075,NoButton,Move,570,88
1091076,NoButton,Move,569,85
1091077,NoButton,Move,568,79
1091078,NoButton,Move,567,76
1091079,NoButton,Move,567,73
1091080,NoButton,Move,566,70
1091081,NoButton,Move,566,67
1091082,NoButton,Move,566,64
1091083,NoButton,Move,566,63
1091084,NoButton,Move,565,60
1091085,NoButton,Move,565,57
1091086,NoButton,Move,564,54
1091087,NoButton,Move,563,51
1091088,NoButton,Move,562,45
1091089,NoButton,Move,562,43
1091090,NoButton,Move,562,40
1091091,NoButton,Move,561,37
1091100,NoButton,Move,558,17
1091101,NoButton,Move,557,14
1091102,NoButton,Move,557,11
1091102,NoButton,Move,556,9
1091103,NoButton,Move,556,6
1091104,NoButton,Move,556,4
1091105,NoButton,Move,555,0
1091106,NoButton,Move,555,-3
1091107,NoButton,Move,554,-1
1091108,NoButton,Move,554,-2
1091109,NoButton,Move,553,-2
1091110,NoButton,Move,553,-2
1091111,NoButton,Move,553,-1
1091112,NoButton,Move,553,-2
1091113,NoButton,Move,553,-2
1091114,NoButton,Move,553,-2
1091116,NoButton,Move,553,-2
1091116,NoButton,Move,552,-2
1091117,NoButton,Move,552,-1
1091118,NoButton,Move,552,-1
1091119,NoButton,Move,551,-2
1091120,NoButton,Move,551,-3
1091121,NoButton,Move,551,-1
1091122,NoButton,Move,550,-2
1091123,NoButton,Move,550,-1
1091124,NoButton,Move,550,-2
1091125,NoButton,Move,550,-1
1091126,NoButton,Move,550,-1
1091127,NoButton,Move,550,-2
1091128,NoButton,Move,550,-1
1091129,NoButton,Move,550,-1
1091130,NoButton,Move,550,-1
1091131,NoButton,Move,550,-2
1091132,NoButton,Move,550,0
1091133,NoButton,Move,550,-1
1091134,NoButton,Move,550,-2
1091135,NoButton,Move,549,0
1091136,NoButton,Move,549,-2
1091137,NoButton,Move,549,-1
1091138,NoButton,Move,549,0
1091139,NoButton,Move,549,-2
1091140,NoButton,Move,549,0
1091141,NoButton,Move,549,-1
1091142,NoButton,Move,549,-2
1091143,NoButton,Move,549,0
1091144,NoButton,Move,549,-1
1091145,NoButton,Move,549,-3
1091146,NoButton,Move,549,0
1091147,NoButton,Move,549,-1
1091148,NoButton,Move,549,-1
1091149,NoButton,Move,549,0
1091150,NoButton,Move,549,-2
1091151,NoButton,Move,549,0
1091152,NoButton,Move,549,-1
1091153,NoButton,Move,549,-1
1091154,NoButton,Move,549,-1
1091155,NoButton,Move,549,0
1091156,NoButton,Move,549,-1
1091157,NoButton,Move,549,0
1091158,NoButton,Move,549,-2
1091159,NoButton,Move,549,0
1091160,NoButton,Move,549,-1
1091161,NoButton,Move,549,0
1091162,NoButton,Move,549,-1
1091163,NoButton,Move,549,0
1091164,NoButton,Move,549,-1
1091165,NoButton,Move,549,-1
1091166,NoButton,Move,549,0
1091167,NoButton,Move,549,-1
1091168,NoButton,Move,549,0
1091169,NoButton,Move,549,-1
1091170,NoButton,Move,549,0
1091172,NoButton,Move,549,-1
1091173,NoButton,Move,549,0
1091175,NoButton,Move,549,-1
1091176,NoButton,Move,549,-1
1091179,NoButton,Move,549,0
1091181,NoButton,Move,549,-1
1091184,NoButton,Move,549,0
1091186,NoButton,Move,549,-1
1091189,NoButton,Move,549,0
1091192,NoButton,Move,549,-1
1091196,NoButton,Move,549,-1
1091201,NoButton,Move,549,0
1091206,NoButton,Move,549,-1
1091294,NoButton,Move,549,0
1091297,NoButton,Move,549,0
1091300,NoButton,Move,549,1
1091301,NoButton,Move,548,1
1091302,NoButton,Move,548,2
1091304,NoButton,Move,548,2
1091305,NoButton,Move,548,3
1091307,NoButton,Move,548,3
1091309,NoButton,Move,548,4
1091311,NoButton,Move,548,4
1091313,NoButton,Move,548,5
1091314,NoButton,Move,547,5
1091315,NoButton,Move,547,6
1091317,NoButton,Move,547,6
1091320,NoButton,Move,547,7
1091322,NoButton,Move,547,7
1091325,NoButton,Move,547,8
1091328,NoButton,Move,547,8
1091331,NoButton,Move,547,9
1091333,NoButton,Move,547,9
1091335,NoButton,Move,547,9
1091338,NoButton,Move,548,10
1091341,NoButton,Move,548,10
1091342,NoButton,Move,548,11
1091344,NoButton,Move,549,11
1091345,NoButton,Move,549,11
1091346,NoButton,Move,550,11
1091347,NoButton,Move,550,11
1091348,NoButton,Move,550,12
1091349,NoButton,Move,552,12
1091350,NoButton,Move,552,12
1091352,NoButton,Move,553,12
1091352,NoButton,Move,553,13
1091353,NoButton,Move,554,13
1091354,NoButton,Move,555,14
1091355,NoButton,Move,556,14
1091356,NoButton,Move,556,14
1091357,NoButton,Move,558,14
1091358,NoButton,Move,559,14
1091359,NoButton,Move,560,15
1091360,NoButton,Move,562,15
1091361,NoButton,Move,564,16
1091362,NoButton,Move,565,16
1091363,NoButton,Move,566,16
1091364,NoButton,Move,568,17
1091365,NoButton,Move,570,17
1091366,NoButton,Move,571,17
1091367,NoButton,Move,573,18
1091368,NoButton,Move,575,18
1091369,NoButton,Move,577,18
1091370,NoButton,Move,579,18
1091371,NoButton,Move,581,18
1091372,NoButton,Move,582,18
1091373,NoButton,Move,584,18
1091374,NoButton,Move,587,18
1091375,NoButton,Move,592,19
1091376,NoButton,Move,594,19
1091377,NoButton,Move,597,19
1091378,NoButton,Move,600,19
1091379,NoButton,Move,603,19
1091380,NoButton,Move,606,19
1091381,NoButton,Move,608,19
1091382,NoButton,Move,609,19
1091383,NoButton,Move,612,19
1091385,NoButton,Move,615,19
1091385,NoButton,Move,618,19
1091386,NoButton,Move,621,19
1091387,NoButton,Move,627,19
1091388,NoButton,Move,632,19
1091389,NoButton,Move,636,19
1091390,NoButton,Move,636,19
1091391,NoButton,Move,639,19
1091392,NoButton,Move,645,19
1091393,NoButton,Move,648,19
1091394,NoButton,Move,654,19
1091395,NoButton,Move,657,19
1091396,NoButton,Move,661,19
1091397,NoButton,Move,662,19
1091398,NoButton,Move,665,19
1091399,NoButton,Move,671,19
1091400,NoButton,Move,673,19
1091401,NoButton,Move,680,19
1091402,NoButton,Move,684,19
1091403,NoButton,Move,687,19
1091404,NoButton,Move,694,20
1091405,NoButton,Move,699,20
1091406,NoButton,Move,701,20
1091407,NoButton,Move,705,20
1091408,NoButton,Move,708,20
1091409,NoButton,Move,712,21
1091410,NoButton,Move,715,21
1091411,NoButton,Move,721,22
1091412,NoButton,Move,725,22
1091413,NoButton,Move,729,23
1091414,NoButton,Move,736,24
1091415,NoButton,Move,740,24
1091416,NoButton,Move,745,25
1091418,NoButton,Move,749,25
1091419,NoButton,Move,750,25
1091419,NoButton,Move,754,25
1091420,NoButton,Move,759,26
1091421,NoButton,Move,765,27
1091422,NoButton,Move,770,28
1091423,NoButton,Move,774,28
1091424,NoButton,Move,781,29
1091425,NoButton,Move,784,30
1091426,NoButton,Move,788,31
1091427,NoButton,Move,792,31
1091428,NoButton,Move,794,31
1091429,NoButton,Move,798,32
1091430,NoButton,Move,802,32
1091431,NoButton,Move,809,33
1091432,NoButton,Move,813,34
1091433,NoButton,Move,818,35
1091434,NoButton,Move,821,35
1091435,NoButton,Move,824,36
1091436,NoButton,Move,827,36
1091438,NoButton,Move,830,36
1091439,NoButton,Move,834,37
1091439,NoButton,Move,837,38
1091440,NoButton,Move,840,38
1091441,NoButton,Move,843,39
1091442,NoButton,Move,847,40
1091443,NoButton,Move,850,40
1091444,NoButton,Move,853,40
1091445,NoButton,Move,856,40
1091446,NoButton,Move,859,41
1091447,NoButton,Move,865,42
1091448,NoButton,Move,868,43
1091450,NoButton,Move,871,43
1091450,NoButton,Move,873,44
1091451,NoButton,Move,876,44
1091453,NoButton,Move,881,44
1091453,NoButton,Move,885,45
1091454,NoButton,Move,887,46
1091456,NoButton,Move,890,46
1091456,NoButton,Move,893,47
1091457,NoButton,Move,895,47
1091458,NoButton,Move,896,47
1091459,NoButton,Move,899,47
1091460,NoButton,Move,901,48
1091461,NoButton,Move,905,49
1091462,NoButton,Move,908,49
1091463,NoButton,Move,910,50
1091464,NoButton,Move,912,50
1091465,NoButton,Move,914,50
1091466,NoButton,Move,916,50
1091467,NoButton,Move,918,51
1091468,NoButton,Move,921,51
1091469,NoButton,Move,922,51
1091470,NoButton,Move,924,52
1091471,NoButton,Move,925,53
1091472,NoButton,Move,928,53
1091473,NoButton,Move,930,53
1091474,NoButton,Move,932,53
1091475,NoButton,Move,933,54
1091476,NoButton,Move,935,54
1091477,NoButton,Move,937,54
1091478,NoButton,Move,940,55
1091479,NoButton,Move,941,55
1091480,NoButton,Move,942,55
1091481,NoButton,Move,944,55
1091482,NoButton,Move,946,55
1091483,NoButton,Move,947,56
1091484,NoButton,Move,948,56
1091485,NoButton,Move,950,56
1091486,NoButton,Move,951,57
1091487,NoButton,Move,952,57
1091488,NoButton,Move,954,57
1091489,NoButton,Move,955,57
1091490,NoButton,Move,958,57
1091491,NoButton,Move,958,57
1091492,NoButton,Move,960,58
1091493,NoButton,Move,961,58
1091494,NoButton,Move,962,59
1091495,NoButton,Move,963,59
1091496,NoButton,Move,964,59
1091497,NoButton,Move,965,59
1091498,NoButton,Move,966,59
1091499,NoButton,Move,967,59
1091500,NoButton,Move,967,59
1091501,NoButton,Move,969,59
1091502,NoButton,Move,969,60
