client timestamp,button,state,x,y
269532,NoButton,Move,726,781
269546,NoButton,Move,703,793
269558,NoButton,Move,692,799
269571,NoButton,Move,682,805
269584,NoButton,Move,673,811
269597,NoButton,Move,660,819
269610,NoButton,Move,647,828
269623,NoButton,Move,633,836
269636,NoButton,Move,620,845
269650,NoButton,Move,611,852
269662,NoButton,Move,601,859
269675,NoButton,Move,594,864
269688,NoButton,Move,589,869
269701,NoButton,Move,585,872
269714,NoButton,Move,584,873
269727,NoButton,Move,583,873
269740,NoButton,Move,583,874
269766,NoButton,Move,583,874
269792,NoButton,Move,583,875
269805,NoButton,Move,588,875
269817,NoButton,Move,596,875
269829,NoButton,Move,611,877
269841,NoButton,Move,641,879
269853,NoButton,Move,701,878
269869,NoButton,Move,784,860
269881,NoButton,Move,822,850
269893,NoButton,Move,896,821
269909,NoButton,Move,954,795
269921,NoButton,Move,1055,746
269933,NoButton,Move,1148,703
269945,NoButton,Move,1230,663
269961,NoButton,Move,1307,628
269985,NoButton,Move,1367,607
270005,NoButton,Move,1386,602
270209,NoButton,Move,1389,600
270221,NoButton,Move,1394,597
270233,NoButton,Move,1406,587
270245,NoButton,Move,1425,572
270257,NoButton,Move,1447,557
270273,NoButton,Move,1464,546
270285,NoButton,Move,1472,540
270297,NoButton,Move,1482,535
270309,NoButton,Move,1488,532
270325,NoButton,Move,1497,528
270337,NoButton,Move,1500,526
270349,NoButton,Move,1505,523
270377,NoButton,Move,1508,520
270389,NoButton,Move,1509,519
270401,NoButton,Move,1509,519
270413,NoButton,Move,1510,518
270441,NoButton,Move,1511,518
270453,NoButton,Move,1511,517
270465,NoButton,Move,1512,517
270481,NoButton,Move,1512,516
270493,NoButton,Move,1512,516
270505,NoButton,Move,1513,515
270517,NoButton,Move,1514,514
270585,NoButton,Move,1513,514
270597,NoButton,Move,1510,513
270609,NoButton,Move,1506,513
270625,NoButton,Move,1503,513
270637,NoButton,Move,1500,513
270649,NoButton,Move,1499,512
270661,NoButton,Move,1496,512
270673,NoButton,Move,1496,511
270713,NoButton,Move,1495,511
270845,NoButton,Move,1495,511
270857,NoButton,Move,1495,511
270961,NoButton,Move,1495,510
271261,Left,Pressed,1495,510
271389,NoButton,Drag,1494,510
271401,NoButton,Drag,1494,510
271413,NoButton,Drag,1494,514
271429,NoButton,Drag,1493,519
271441,NoButton,Drag,1493,527
271453,NoButton,Drag,1492,538
271465,NoButton,Drag,1491,550
271481,NoButton,Drag,1490,561
271493,NoButton,Drag,1490,572
271505,NoButton,Drag,1489,584
271517,NoButton,Drag,1489,594
271533,NoButton,Drag,1488,602
271545,NoButton,Drag,1488,610
271557,NoButton,Drag,1487,619
271569,NoButton,Drag,1486,627
271585,NoButton,Drag,1485,637
271597,NoButton,Drag,1485,647
271609,NoButton,Drag,1485,652
271621,NoButton,Drag,1485,656
271637,NoButton,Drag,1485,660
271649,NoButton,Drag,1485,667
271661,NoButton,Drag,1485,673
271673,NoButton,Drag,1485,679
271689,NoButton,Drag,1485,685
271701,NoButton,Drag,1485,690
271713,NoButton,Drag,1485,693
271725,NoButton,Drag,1485,695
271741,NoButton,Drag,1485,698
271753,NoButton,Drag,1485,699
271765,NoButton,Drag,1485,700
271777,NoButton,Drag,1485,701
271793,NoButton,Drag,1485,701
271857,Left,Released,1485,701
272089,NoButton,Move,1484,702
272101,NoButton,Move,1479,705
272113,NoButton,Move,1467,711
272129,NoButton,Move,1456,714
272141,NoButton,Move,1440,718
272153,NoButton,Move,1416,718
272165,NoButton,Move,1334,720
272177,NoButton,Move,1251,720
272193,NoButton,Move,1151,720
272205,NoButton,Move,1043,718
272217,NoButton,Move,935,718
272229,NoButton,Move,835,716
272245,NoButton,Move,757,716
272257,NoButton,Move,708,716
272269,NoButton,Move,669,713
272281,NoButton,Move,641,711
272297,NoButton,Move,623,709
272309,NoButton,Move,613,706
272321,NoButton,Move,604,704
272333,NoButton,Move,600,704
272361,NoButton,Move,599,703
272373,NoButton,Move,599,702
272773,Left,Pressed,599,702
272977,Left,Released,599,702
274044,NoButton,Move,602,701
274056,NoButton,Move,613,700
274068,NoButton,Move,632,697
274080,NoButton,Move,674,688
274092,NoButton,Move,738,676
274108,NoButton,Move,821,661
274120,NoButton,Move,917,645
274132,NoButton,Move,1023,634
274144,NoButton,Move,1130,622
274160,NoButton,Move,1233,613
274172,NoButton,Move,1326,602
274184,NoButton,Move,1360,599
274196,NoButton,Move,1398,595
274212,NoButton,Move,1421,594
274224,NoButton,Move,1475,594
274236,NoButton,Move,1500,594
274264,NoButton,Move,1513,595
274276,NoButton,Move,1521,598
289332,NoButton,Move,1525,600
289344,NoButton,Move,1533,603
289360,NoButton,Move,1550,614
289372,NoButton,Move,1573,631
289384,NoButton,Move,1589,649
289396,NoButton,Move,1595,656
289408,NoButton,Move,1598,664
289424,NoButton,Move,1600,669
289436,NoButton,Move,1601,677
289448,NoButton,Move,1601,683
289460,NoButton,Move,1601,686
289476,NoButton,Move,1600,688
289488,NoButton,Move,1599,689
289500,NoButton,Move,1599,689
289512,NoButton,Move,1597,690
289528,NoButton,Move,1593,692
289540,NoButton,Move,1589,693
289552,NoButton,Move,1582,693
289564,NoButton,Move,1577,693
289580,NoButton,Move,1573,693
289592,NoButton,Move,1568,692
289604,NoButton,Move,1566,690
289616,NoButton,Move,1565,689
289632,NoButton,Move,1563,688
289656,NoButton,Move,1563,688
289668,NoButton,Move,1562,688
289708,NoButton,Move,1562,687
289720,NoButton,Move,1560,686
289736,NoButton,Move,1559,684
289748,NoButton,Move,1554,681
289760,NoButton,Move,1550,677
289776,NoButton,Move,1544,672
289788,NoButton,Move,1536,668
289800,NoButton,Move,1529,664
289812,NoButton,Move,1524,661
289824,NoButton,Move,1521,658
289840,NoButton,Move,1519,657
289852,NoButton,Move,1518,656
289864,NoButton,Move,1517,656
289876,NoButton,Move,1515,655
289892,NoButton,Move,1514,654
289904,NoButton,Move,1513,654
289916,NoButton,Move,1512,654
289932,NoButton,Move,1512,654
289956,NoButton,Move,1511,654
290008,NoButton,Move,1511,654
290020,NoButton,Move,1511,653
290072,NoButton,Move,1509,653
290084,NoButton,Move,1507,652
290100,NoButton,Move,1504,652
290112,NoButton,Move,1501,651
290124,NoButton,Move,1498,649
290136,NoButton,Move,1493,646
290152,NoButton,Move,1491,645
290164,NoButton,Move,1489,645
290176,NoButton,Move,1489,645
290192,NoButton,Move,1488,645
290220,NoButton,Move,1488,645
290232,NoButton,Move,1487,644
290348,NoButton,Move,1487,644
290396,NoButton,Move,1487,644
290436,NoButton,Move,1487,644
290668,Left,Pressed,1487,644
290811,Left,Released,1487,644
290851,NoButton,Move,1488,646
290863,NoButton,Move,1489,651
290875,NoButton,Move,1490,655
290887,NoButton,Move,1492,661
290903,NoButton,Move,1494,669
290915,NoButton,Move,1497,683
290927,NoButton,Move,1501,698
290943,NoButton,Move,1506,717
290955,NoButton,Move,1512,737
290967,NoButton,Move,1515,753
290979,NoButton,Move,1519,766
290991,NoButton,Move,1522,781
291007,NoButton,Move,1525,797
291019,NoButton,Move,1528,810
291031,NoButton,Move,1530,822
291043,NoButton,Move,1531,832
291059,NoButton,Move,1531,841
291071,NoButton,Move,1531,849
291083,NoButton,Move,1531,856
291099,NoButton,Move,1531,863
291111,NoButton,Move,1531,868
291123,NoButton,Move,1531,870
291135,NoButton,Move,1531,871
291147,NoButton,Move,1531,872
291163,NoButton,Move,1531,873
291191,NoButton,Move,1531,873
291231,NoButton,Move,1531,874
291255,NoButton,Move,1531,874
291267,NoButton,Move,1530,874
291283,NoButton,Move,1530,874
291295,NoButton,Move,1529,873
291307,NoButton,Move,1528,871
291319,NoButton,Move,1525,866
291331,NoButton,Move,1524,861
291347,NoButton,Move,1522,852
291359,NoButton,Move,1521,844
291371,NoButton,Move,1520,836
291387,NoButton,Move,1518,827
291399,NoButton,Move,1516,818
291411,NoButton,Move,1513,807
291423,NoButton,Move,1511,798
291435,NoButton,Move,1509,789
291451,NoButton,Move,1508,781
291463,NoButton,Move,1507,774
291475,NoButton,Move,1507,769
291487,NoButton,Move,1507,764
291503,NoButton,Move,1507,758
291515,NoButton,Move,1507,751
291527,NoButton,Move,1507,745
291539,NoButton,Move,1507,739
291555,NoButton,Move,1507,734
291567,NoButton,Move,1507,731
291579,NoButton,Move,1507,729
291591,NoButton,Move,1507,727
291607,NoButton,Move,1507,727
291619,NoButton,Move,1507,726
291631,NoButton,Move,1507,725
291643,NoButton,Move,1506,723
291659,NoButton,Move,1506,721
291671,NoButton,Move,1505,718
291683,NoButton,Move,1505,716
291695,NoButton,Move,1505,715
291711,NoButton,Move,1505,714
291723,NoButton,Move,1505,713
291735,NoButton,Move,1504,711
291747,NoButton,Move,1502,708
291763,NoButton,Move,1502,706
291775,NoButton,Move,1500,703
291787,NoButton,Move,1499,701
291799,NoButton,Move,1499,701
291815,NoButton,Move,1499,700
291827,NoButton,Move,1498,700
291851,NoButton,Move,1498,699
291879,NoButton,Move,1498,699
291971,NoButton,Move,1497,698
291983,NoButton,Move,1497,698
291995,NoButton,Move,1496,697
292007,NoButton,Move,1495,697
292023,NoButton,Move,1495,696
292035,NoButton,Move,1495,696
292151,NoButton,Move,1495,696
292231,NoButton,Move,1495,696
292451,Left,Pressed,1495,696
292587,Left,Released,1495,696
292747,NoButton,Move,1495,698
292763,NoButton,Move,1495,703
292775,NoButton,Move,1495,708
292787,NoButton,Move,1495,716
292799,NoButton,Move,1495,724
292815,NoButton,Move,1494,735
292827,NoButton,Move,1493,746
292839,NoButton,Move,1492,755
292851,NoButton,Move,1492,767
292863,NoButton,Move,1491,781
292879,NoButton,Move,1490,793
292891,NoButton,Move,1490,805
292903,NoButton,Move,1489,814
292915,NoButton,Move,1488,820
292931,NoButton,Move,1488,824
292943,NoButton,Move,1487,826
292955,NoButton,Move,1487,831
292967,NoButton,Move,1486,835
292983,NoButton,Move,1486,840
292995,NoButton,Move,1486,843
293011,NoButton,Move,1486,845
293019,NoButton,Move,1486,847
293035,NoButton,Move,1486,848
293047,NoButton,Move,1486,848
293059,NoButton,Move,1486,849
293111,NoButton,Move,1486,849
293163,NoButton,Move,1486,850
293175,NoButton,Move,1486,850
293191,NoButton,Move,1486,851
293203,NoButton,Move,1486,852
293215,NoButton,Move,1486,853
293231,NoButton,Move,1486,855
293243,NoButton,Move,1486,855
293255,NoButton,Move,1486,856
293295,NoButton,Move,1484,856
293307,NoButton,Move,1484,856
293423,NoButton,Move,1484,856
293435,NoButton,Move,1484,855
293475,NoButton,Move,1484,853
293491,NoButton,Move,1483,853
294159,NoButton,Move,1483,851
294171,NoButton,Move,1486,845
294183,NoButton,Move,1488,841
294195,NoButton,Move,1489,839
294211,NoButton,Move,1490,836
294223,NoButton,Move,1490,836
294239,NoButton,Move,1490,835
294251,NoButton,Move,1490,835
294263,NoButton,Move,1490,834
294275,NoButton,Move,1490,834
294287,NoButton,Move,1490,833
294303,NoButton,Move,1491,832
294315,NoButton,Move,1491,832
294327,NoButton,Move,1491,831
294379,NoButton,Move,1492,831
294391,NoButton,Move,1493,830
294403,NoButton,Move,1493,830
294455,NoButton,Move,1494,830
294471,NoButton,Move,1494,830
294483,NoButton,Move,1494,830
294495,NoButton,Move,1494,829
294587,NoButton,Move,1494,828
294639,NoButton,Move,1495,828
294846,Left,Pressed,1495,828
295027,NoButton,Drag,1495,829
295039,NoButton,Drag,1495,832
295051,NoButton,Drag,1495,836
295067,NoButton,Drag,1495,843
295079,NoButton,Drag,1495,851
295091,NoButton,Drag,1492,873
295103,NoButton,Drag,1489,907
295119,NoButton,Drag,1487,943
295131,NoButton,Drag,1485,979
295143,NoButton,Drag,1484,1012
295155,NoButton,Drag,1482,1042
295167,NoButton,Drag,1482,1067
295183,NoButton,Drag,1482,1089
295195,NoButton,Drag,1482,1098
295207,NoButton,Drag,1482,1091
295223,NoButton,Drag,1482,1088
295235,NoButton,Drag,1482,1086
295247,NoButton,Drag,1482,1081
295263,NoButton,Drag,1482,1080
295275,NoButton,Drag,1482,1080
295287,NoButton,Drag,1482,1079
295299,NoButton,Drag,1482,1080
295315,NoButton,Drag,1482,1080
295351,NoButton,Drag,1482,1079
295363,Left,Released,1482,1079
295607,NoButton,Move,1479,1079
295623,NoButton,Move,1468,1077
295635,NoButton,Move,1457,1074
295647,NoButton,Move,1440,1071
295659,NoButton,Move,1416,1068
295675,NoButton,Move,1344,1055
295687,NoButton,Move,1268,1044
295699,NoButton,Move,1175,1036
295711,NoButton,Move,1075,1031
295727,NoButton,Move,972,1031
295739,NoButton,Move,875,1031
295751,NoButton,Move,786,1031
295763,NoButton,Move,718,1031
295779,NoButton,Move,677,1029
295791,NoButton,Move,649,1028
295803,NoButton,Move,636,1026
295815,NoButton,Move,628,1024
295843,NoButton,Move,626,1023
295855,NoButton,Move,626,1022
295867,NoButton,Move,625,1022
298242,NoButton,Move,625,1022
298254,NoButton,Move,622,1022
298266,NoButton,Move,613,1022
298278,NoButton,Move,596,1023
298290,NoButton,Move,576,1025
298306,NoButton,Move,548,1028
298318,NoButton,Move,512,1030
298330,NoButton,Move,495,1031
298346,NoButton,Move,476,1031
298358,NoButton,Move,451,1031
298370,NoButton,Move,394,1031
298382,NoButton,Move,354,1031
298394,NoButton,Move,312,1033
298410,NoButton,Move,274,1033
298422,NoButton,Move,236,1034
298434,NoButton,Move,200,1038
298446,NoButton,Move,168,1043
298458,NoButton,Move,145,1046
298474,NoButton,Move,127,1050
298486,NoButton,Move,110,1055
298498,NoButton,Move,98,1058
298514,NoButton,Move,86,1061
298526,NoButton,Move,73,1066
298538,NoButton,Move,64,1069
298550,NoButton,Move,54,1073
298566,NoButton,Move,48,1076
298578,NoButton,Move,43,1079
298590,NoButton,Move,40,1081
298602,NoButton,Move,33,1083
298618,NoButton,Move,25,1084
298630,NoButton,Move,17,1085
298642,NoButton,Move,9,1084
298654,NoButton,Move,4,1084
298670,NoButton,Move,2,1082
298682,NoButton,Move,1,1081
298706,NoButton,Move,1,1079
298718,NoButton,Move,7,1079
298734,NoButton,Move,25,1074
298746,NoButton,Move,63,1062
298758,NoButton,Move,117,1048
298774,NoButton,Move,181,1035
298786,NoButton,Move,205,1031
298798,NoButton,Move,244,1025
298810,NoButton,Move,270,1022
298826,NoButton,Move,338,1014
298838,NoButton,Move,380,1010
298850,NoButton,Move,424,1007
298862,NoButton,Move,457,1005
298878,NoButton,Move,483,1004
298890,NoButton,Move,497,1003
298902,NoButton,Move,507,1003
298914,NoButton,Move,515,1003
298930,NoButton,Move,519,1002
298942,NoButton,Move,520,1002
298954,NoButton,Move,521,1002
298966,NoButton,Move,522,1002
298982,NoButton,Move,522,1001
298994,NoButton,Move,523,1001
299018,NoButton,Move,523,1000
299058,NoButton,Move,524,1000
299070,NoButton,Move,526,1000
299086,NoButton,Move,533,1000
299098,NoButton,Move,538,1000
299110,NoButton,Move,544,1000
299122,NoButton,Move,549,1002
299138,NoButton,Move,553,1004
299150,NoButton,Move,555,1006
299162,NoButton,Move,556,1006
299174,NoButton,Move,556,1007
299190,NoButton,Move,558,1008
299202,NoButton,Move,558,1011
299214,NoButton,Move,559,1012
299226,NoButton,Move,559,1013
299242,NoButton,Move,559,1014
299294,NoButton,Move,559,1014
299514,Left,Pressed,559,1014
299714,Left,Released,559,1014
334056,NoButton,Move,559,1013
334068,NoButton,Move,557,1008
334084,NoButton,Move,555,997
334096,NoButton,Move,550,977
334108,NoButton,Move,544,935
334120,NoButton,Move,536,880
334136,NoButton,Move,530,798
334148,NoButton,Move,528,765
334160,NoButton,Move,514,634
334172,NoButton,Move,503,555
334188,NoButton,Move,485,424
334200,NoButton,Move,478,339
334212,NoButton,Move,466,207
334224,NoButton,Move,459,55
334252,NoButton,Move,472,-72
334264,NoButton,Move,481,-41
335904,NoButton,Move,481,0
335916,NoButton,Move,478,0
335932,NoButton,Move,471,-1
335944,NoButton,Move,455,-7
335956,NoButton,Move,423,-17
335968,NoButton,Move,378,-26
335984,NoButton,Move,358,-15
335996,NoButton,Move,327,-23
336008,NoButton,Move,299,-23
336020,NoButton,Move,239,-52
336036,NoButton,Move,208,-29
336048,NoButton,Move,177,-28
336060,NoButton,Move,159,-16
336072,NoButton,Move,147,-11
336088,NoButton,Move,138,-8
336112,NoButton,Move,136,-3
336868,NoButton,Move,136,0
336884,NoButton,Move,136,6
336896,NoButton,Move,137,32
336908,NoButton,Move,139,50
336920,NoButton,Move,142,94
336936,NoButton,Move,146,154
336948,NoButton,Move,151,262
336960,NoButton,Move,151,383
336972,NoButton,Move,153,513
336988,NoButton,Move,158,645
337000,NoButton,Move,162,767
337012,NoButton,Move,169,870
337024,NoButton,Move,173,949
337040,NoButton,Move,175,985
337052,NoButton,Move,176,1005
337076,NoButton,Move,176,1009
337092,NoButton,Move,176,1010
337360,NoButton,Move,178,1012
337376,NoButton,Move,182,1015
337388,NoButton,Move,186,1020
337400,NoButton,Move,192,1027
337412,NoButton,Move,198,1037
337428,NoButton,Move,201,1047
337440,NoButton,Move,203,1055
337452,NoButton,Move,205,1063
337464,NoButton,Move,205,1074
337480,NoButton,Move,204,1084
337492,NoButton,Move,200,1088
337504,NoButton,Move,190,1085
337516,NoButton,Move,172,1084
337532,NoButton,Move,139,1082
337544,NoButton,Move,90,1079
337556,NoButton,Move,32,1074
337568,NoButton,Move,-29,1066
337584,NoButton,Move,-56,1056
337596,NoButton,Move,-46,1052
337608,NoButton,Move,-36,1052
337620,NoButton,Move,-20,1053
337636,NoButton,Move,-16,1056
337660,NoButton,Move,-5,1058
338096,Right,Pressed,0,1058
338200,Right,Released,0,1058
339203,NoButton,Move,5,1055
339215,NoButton,Move,4,1057
339231,NoButton,Move,2,1061
339243,NoButton,Move,0,1067
339255,NoButton,Move,-3,1072
339267,NoButton,Move,-2,1077
339307,NoButton,Move,-1,1078
339319,NoButton,Move,-1,1079
339515,Left,Pressed,0,1079
339719,Left,Released,0,1079
340339,NoButton,Move,1,1079
340347,NoButton,Move,4,1080
340363,NoButton,Move,13,1081
340375,NoButton,Move,38,1083
340387,NoButton,Move,88,1085
340399,NoButton,Move,168,1088
340415,NoButton,Move,261,1094
340427,NoButton,Move,309,1087
340439,NoButton,Move,386,1090
340451,NoButton,Move,452,1091
340467,NoButton,Move,567,1097
340479,NoButton,Move,666,1097
340491,NoButton,Move,748,1090
340503,NoButton,Move,804,1087
340519,NoButton,Move,843,1083
340531,NoButton,Move,876,1082
340543,NoButton,Move,896,1080
340555,NoButton,Move,913,1081
340571,NoButton,Move,923,1080
340583,NoButton,Move,931,1079
340595,NoButton,Move,936,1079
340607,NoButton,Move,939,1079
340623,NoButton,Move,943,1080
340635,NoButton,Move,948,1079
340647,NoButton,Move,954,1081
340659,NoButton,Move,957,1080
340675,NoButton,Move,959,1081
340687,NoButton,Move,960,1079
340699,NoButton,Move,961,1080
340711,NoButton,Move,961,1079
340727,NoButton,Move,963,1079
340739,NoButton,Move,963,1079
340803,NoButton,Move,963,1080
340831,NoButton,Move,964,1079
340843,NoButton,Move,965,1079
340855,NoButton,Move,966,1079
340871,NoButton,Move,967,1078
340883,NoButton,Move,968,1076
340895,NoButton,Move,970,1075
340907,NoButton,Move,972,1073
340919,NoButton,Move,975,1072
340935,NoButton,Move,978,1070
340947,NoButton,Move,982,1067
340959,NoButton,Move,987,1063
340987,NoButton,Move,994,1059
341347,Left,Pressed,994,1059
341551,Left,Released,994,1059
343715,Left,Pressed,994,1059
343919,Left,Released,994,1059
344254,NoButton,Move,993,1059
344270,NoButton,Move,986,1061
344282,NoButton,Move,974,1063
344295,NoButton,Move,952,1063
344307,NoButton,Move,903,1060
344322,NoButton,Move,828,1048
344335,NoButton,Move,732,1034
344347,NoButton,Move,616,1025
344358,NoButton,Move,473,1023
344374,NoButton,Move,319,1026
344386,NoButton,Move,221,1033
344399,NoButton,Move,128,1044
344410,NoButton,Move,48,1055
344426,NoButton,Move,-67,1078
344438,NoButton,Move,-91,1096
344450,NoButton,Move,-61,1093
344462,NoButton,Move,-35,1086
344478,NoButton,Move,-17,1080
344490,NoButton,Move,-11,1079
344502,NoButton,Move,-6,1079
344514,NoButton,Move,-5,1079
344530,NoButton,Move,-1,1079
344542,NoButton,Move,-1,1079
345175,NoButton,Move,0,1079
345187,NoButton,Move,1,1077
345199,NoButton,Move,6,1074
345211,NoButton,Move,13,1069
345227,NoButton,Move,23,1062
345239,NoButton,Move,32,1054
345251,NoButton,Move,40,1049
345263,NoButton,Move,46,1045
345275,NoButton,Move,51,1042
345291,NoButton,Move,54,1041
345303,NoButton,Move,56,1040
345315,NoButton,Move,56,1040
345331,NoButton,Move,57,1039
345343,NoButton,Move,57,1039
345355,NoButton,Move,58,1039
345367,NoButton,Move,59,1039
345383,NoButton,Move,60,1039
345395,NoButton,Move,60,1039
345419,NoButton,Move,61,1039
345447,NoButton,Move,63,1039
345459,NoButton,Move,64,1039
345471,NoButton,Move,65,1039
345487,NoButton,Move,67,1039
345499,NoButton,Move,68,1039
345511,NoButton,Move,68,1039
345523,NoButton,Move,69,1039
345535,NoButton,Move,69,1039
345551,NoButton,Move,69,1040
345563,NoButton,Move,67,1044
345575,NoButton,Move,59,1052
345587,NoButton,Move,49,1061
345603,NoButton,Move,39,1069
345615,NoButton,Move,28,1074
345627,NoButton,Move,20,1078
345667,NoButton,Move,17,1079
345679,NoButton,Move,15,1080
345979,Right,Pressed,15,1079
346055,Right,Released,15,1079
346107,NoButton,Move,20,1074
346119,NoButton,Move,20,1074
346519,NoButton,Move,24,1074
346535,NoButton,Move,39,1074
346547,NoButton,Move,75,1075
346559,NoButton,Move,146,1082
346571,NoButton,Move,228,1081
346587,NoButton,Move,317,1081
346599,NoButton,Move,352,1079
346611,NoButton,Move,407,1076
346623,NoButton,Move,446,1071
346639,NoButton,Move,534,1060
346651,NoButton,Move,595,1050
346663,NoButton,Move,642,1044
346675,NoButton,Move,679,1039
346691,NoButton,Move,699,1037
346703,NoButton,Move,712,1036
346715,NoButton,Move,720,1036
346743,NoButton,Move,721,1036
346943,Left,Pressed,721,1036
347147,Left,Released,721,1036
347271,NoButton,Move,716,1036
347283,NoButton,Move,704,1038
347295,NoButton,Move,693,1039
347307,NoButton,Move,673,1039
347323,NoButton,Move,628,1033
347335,NoButton,Move,530,1024
347347,NoButton,Move,414,1022
347359,NoButton,Move,276,1026
347375,NoButton,Move,128,1038
347387,NoButton,Move,-14,1052
347399,NoButton,Move,-119,1068
347411,NoButton,Move,-94,1084
347439,NoButton,Move,-26,1083
347451,NoButton,Move,-10,1080
347655,Right,Pressed,0,1079
347735,Right,Released,0,1079
348083,NoButton,Move,7,1074
348095,NoButton,Move,12,1071
348111,NoButton,Move,28,1066
348123,NoButton,Move,51,1057
348135,NoButton,Move,71,1048
348147,NoButton,Move,87,1037
348163,NoButton,Move,97,1030
348175,NoButton,Move,106,1023
348187,NoButton,Move,113,1017
348199,NoButton,Move,119,1012
348215,NoButton,Move,124,1008
348227,NoButton,Move,127,1006
348239,NoButton,Move,129,1005
348255,NoButton,Move,129,1005
348267,NoButton,Move,129,1005
348291,NoButton,Move,130,1004
348343,NoButton,Move,131,1004
348551,NoButton,Move,131,1004
348563,NoButton,Move,132,1004
348579,NoButton,Move,132,1005
348591,NoButton,Move,133,1006
348603,NoButton,Move,133,1006
348615,NoButton,Move,133,1008
348631,NoButton,Move,134,1009
348643,NoButton,Move,134,1011
348655,NoButton,Move,134,1011
348667,NoButton,Move,134,1012
348683,NoButton,Move,134,1012
348747,NoButton,Move,134,1012
349146,NoButton,Move,135,1012
349159,NoButton,Move,141,1012
349170,NoButton,Move,152,1008
349186,NoButton,Move,170,1003
349198,NoButton,Move,207,996
349210,NoButton,Move,246,993
349222,NoButton,Move,279,989
349238,NoButton,Move,291,988
349250,NoButton,Move,301,988
349262,NoButton,Move,308,987
349278,NoButton,Move,316,987
349290,NoButton,Move,324,986
349302,NoButton,Move,331,986
349314,NoButton,Move,337,986
349326,NoButton,Move,343,986
349342,NoButton,Move,347,985
349354,NoButton,Move,350,985
349366,NoButton,Move,351,985
349382,NoButton,Move,353,985
349406,NoButton,Move,353,985
349446,NoButton,Move,354,985
349522,NoButton,Move,354,985
349550,NoButton,Move,354,985
349562,NoButton,Move,355,985
349574,NoButton,Move,355,986
