client timestamp,button,state,x,y
6087378,NoButton,Move,1930,441
6087390,NoButton,Move,1930,438
6087403,NoButton,Move,1929,434
6087417,NoButton,Move,1928,429
6087430,NoButton,Move,1926,426
6087442,NoButton,Move,1927,423
6087456,NoButton,Move,1926,421
6087469,NoButton,Move,1926,419
6087483,NoButton,Move,1922,418
6087498,NoButton,Move,1922,417
6087508,NoButton,Move,1921,416
6087520,NoButton,Move,1925,415
6087534,NoButton,Move,1925,413
6087547,NoButton,Move,1926,412
6087559,NoButton,Move,1925,411
6087572,NoButton,Move,1923,409
6087586,NoButton,Move,1924,409
6087599,NoButton,Move,1923,409
6087611,NoButton,Move,1922,408
6087638,NoButton,Move,1921,407
6088152,Left,Pressed,1919,407
6088348,NoButton,Drag,1919,410
6088360,NoButton,Drag,1920,414
6088373,NoButton,Drag,1919,423
6088386,NoButton,Drag,1919,429
6088399,NoButton,Drag,1919,435
6088412,NoButton,Drag,1919,441
6088425,NoButton,Drag,1919,449
6088438,NoButton,Drag,1919,457
6088451,NoButton,Drag,1919,465
6088464,NoButton,Drag,1919,471
6088479,NoButton,Drag,1918,474
6088492,NoButton,Drag,1918,475
6088503,NoButton,Drag,1918,475
6088517,NoButton,Drag,1918,476
6088568,NoButton,Drag,1918,477
6090777,NoButton,Drag,1918,477
6090790,NoButton,Drag,1918,478
6090816,NoButton,Drag,1918,478
6090830,NoButton,Drag,1918,479
6090843,NoButton,Drag,1918,480
6090856,NoButton,Drag,1918,481
6090869,NoButton,Drag,1917,481
6090882,NoButton,Drag,1917,482
6090920,NoButton,Drag,1917,482
6091155,NoButton,Drag,1917,484
6091167,NoButton,Drag,1916,484
6091181,NoButton,Drag,1916,487
6091193,NoButton,Drag,1914,491
6091206,NoButton,Drag,1911,499
6091219,NoButton,Drag,1907,508
6091232,NoButton,Drag,1902,517
6091247,NoButton,Drag,1898,524
6091259,NoButton,Drag,1895,530
6091272,NoButton,Drag,1892,537
6091285,NoButton,Drag,1890,540
6091298,NoButton,Drag,1889,543
6091312,NoButton,Drag,1889,543
6091326,NoButton,Drag,1888,543
6091375,NoButton,Drag,1888,544
6091402,NoButton,Drag,1888,544
6091414,NoButton,Drag,1888,545
6091441,NoButton,Drag,1888,545
6091506,NoButton,Drag,1888,546
6092546,NoButton,Drag,1888,546
6092603,NoButton,Drag,1888,546
6092988,NoButton,Drag,1888,545
6096602,NoButton,Drag,1888,545
6096759,NoButton,Drag,1888,544
6097849,NoButton,Drag,1888,544
6100904,NoButton,Drag,1888,543
6101034,NoButton,Drag,1888,542
6101073,NoButton,Drag,1888,542
6101087,NoButton,Drag,1888,541
6101100,NoButton,Drag,1889,539
6101112,NoButton,Drag,1893,532
6101125,NoButton,Drag,1899,522
6101138,NoButton,Drag,1903,513
6101152,NoButton,Drag,1906,506
6101164,NoButton,Drag,1909,498
6101178,NoButton,Drag,1915,484
6101191,NoButton,Drag,1920,471
6101204,NoButton,Drag,1924,460
6101217,NoButton,Drag,1925,450
6101230,NoButton,Drag,1925,439
6101242,NoButton,Drag,1926,427
6101255,NoButton,Drag,1927,415
6101268,NoButton,Drag,1928,402
6101281,NoButton,Drag,1925,392
6101294,NoButton,Drag,1925,384
6101307,NoButton,Drag,1925,376
6101321,NoButton,Drag,1924,369
6101333,NoButton,Drag,1924,362
6101347,NoButton,Drag,1926,354
6101360,NoButton,Drag,1924,347
6101372,NoButton,Drag,1923,342
6101385,NoButton,Drag,1923,337
6101398,NoButton,Drag,1922,335
6101412,NoButton,Drag,1924,330
6101424,NoButton,Drag,1923,325
6101437,NoButton,Drag,1924,320
6101450,NoButton,Drag,1921,317
6101463,NoButton,Drag,1922,313
6101476,NoButton,Drag,1924,309
6101489,NoButton,Drag,1924,305
6101502,NoButton,Drag,1925,299
6101515,NoButton,Drag,1926,292
6101529,NoButton,Drag,1928,284
6101542,NoButton,Drag,1928,275
6101555,NoButton,Drag,1928,266
6101568,NoButton,Drag,1929,257
6101580,NoButton,Drag,1925,251
6101593,NoButton,Drag,1925,245
6101608,NoButton,Drag,1927,240
6101620,NoButton,Drag,1927,233
6101633,NoButton,Drag,1927,227
6101645,NoButton,Drag,1926,221
6101658,NoButton,Drag,1923,217
6101671,NoButton,Drag,1922,214
6101684,NoButton,Drag,1921,212
6101698,NoButton,Drag,1920,211
6101711,NoButton,Drag,1921,210
6101724,NoButton,Drag,1921,208
6101737,NoButton,Drag,1920,208
6101750,NoButton,Drag,1921,206
6101764,NoButton,Drag,1919,206
6101776,NoButton,Drag,1920,206
6101788,NoButton,Drag,1919,205
6101983,Left,Released,1919,205
6106671,NoButton,Move,1919,206
6106685,NoButton,Move,1919,208
6106698,NoButton,Move,1915,212
6106710,NoButton,Move,1908,217
6106723,NoButton,Move,1894,225
6106736,NoButton,Move,1863,235
6106749,NoButton,Move,1809,251
6106762,NoButton,Move,1731,272
6106775,NoButton,Move,1693,283
6106788,NoButton,Move,1626,302
6106802,NoButton,Move,1555,321
6106814,NoButton,Move,1424,357
6106828,NoButton,Move,1279,392
6106840,NoButton,Move,1123,431
6106867,NoButton,Move,830,505
6106879,NoButton,Move,709,537
6106892,NoButton,Move,606,564
6106906,NoButton,Move,528,584
6106920,NoButton,Move,488,595
6106933,NoButton,Move,472,599
6106945,NoButton,Move,462,601
6106959,NoButton,Move,459,602
6106997,NoButton,Move,459,602
6107010,NoButton,Move,459,601
6121505,NoButton,Move,459,601
6121518,NoButton,Move,459,601
6121583,NoButton,Move,459,602
6121596,NoButton,Move,459,603
6121608,NoButton,Move,459,603
6121635,NoButton,Move,459,603
6121647,NoButton,Move,459,603
6121700,NoButton,Move,459,603
6121922,NoButton,Move,458,604
6121935,NoButton,Move,457,606
6121946,NoButton,Move,455,611
6121959,NoButton,Move,450,619
6121972,NoButton,Move,444,629
6121985,NoButton,Move,440,635
6121998,NoButton,Move,438,639
6122011,NoButton,Move,435,644
6122024,NoButton,Move,431,651
6122037,NoButton,Move,426,660
6122051,NoButton,Move,420,669
6122063,NoButton,Move,416,678
6122076,NoButton,Move,411,686
6122090,NoButton,Move,407,694
6122103,NoButton,Move,403,699
6122115,NoButton,Move,399,702
6122128,NoButton,Move,397,704
6122141,NoButton,Move,396,706
6122157,NoButton,Move,396,706
6122171,NoButton,Move,395,706
6122182,NoButton,Move,395,707
6122310,NoButton,Move,395,707
6122324,NoButton,Move,397,707
6122336,NoButton,Move,399,705
6122350,NoButton,Move,401,702
6122362,NoButton,Move,405,698
6122375,NoButton,Move,409,695
6122388,NoButton,Move,411,691
6122401,NoButton,Move,414,688
6122414,NoButton,Move,415,686
6122427,NoButton,Move,415,686
6122453,NoButton,Move,416,685
6123185,NoButton,Move,416,685
6123199,NoButton,Move,417,688
6123211,NoButton,Move,418,694
6123227,NoButton,Move,420,703
6123237,NoButton,Move,421,715
6123250,NoButton,Move,422,726
6123263,NoButton,Move,425,738
6123276,NoButton,Move,425,752
6123289,NoButton,Move,425,762
6123302,NoButton,Move,425,772
6123315,NoButton,Move,425,780
6123327,NoButton,Move,422,786
6123340,NoButton,Move,420,789
6123354,NoButton,Move,417,795
6123366,NoButton,Move,414,798
6123379,NoButton,Move,411,802
6123392,NoButton,Move,408,804
6123405,NoButton,Move,404,807
6123418,NoButton,Move,398,810
6123432,NoButton,Move,392,812
6123444,NoButton,Move,386,814
6123457,NoButton,Move,381,814
6123471,NoButton,Move,375,813
6123484,NoButton,Move,369,811
6123497,NoButton,Move,364,809
6123509,NoButton,Move,358,808
6123522,NoButton,Move,354,808
6123535,NoButton,Move,349,808
6123548,NoButton,Move,344,808
6123561,NoButton,Move,340,808
6123574,NoButton,Move,338,808
6123587,NoButton,Move,337,808
6123601,NoButton,Move,336,808
6123614,NoButton,Move,336,808
6123665,NoButton,Move,335,808
6123691,NoButton,Move,335,808
6123704,NoButton,Move,334,808
6123717,NoButton,Move,333,808
6123731,NoButton,Move,333,809
6123744,NoButton,Move,332,810
6123756,NoButton,Move,331,812
6123769,NoButton,Move,330,814
6123782,NoButton,Move,329,816
6123795,NoButton,Move,329,817
6123808,NoButton,Move,328,818
6123821,NoButton,Move,327,820
6123835,NoButton,Move,327,821
6123847,NoButton,Move,327,822
6123873,NoButton,Move,327,822
6123900,NoButton,Move,327,823
6123912,NoButton,Move,327,823
6123925,NoButton,Move,326,824
6123966,NoButton,Move,326,824
6124003,NoButton,Move,326,825
6124016,NoButton,Move,326,825
6124121,NoButton,Move,326,826
6124172,NoButton,Move,326,826
6124224,NoButton,Move,325,826
6124470,Left,Pressed,325,826
6124670,Left,Released,325,826
6125151,NoButton,Move,327,826
6125165,NoButton,Move,333,826
6125177,NoButton,Move,342,824
6125190,NoButton,Move,353,822
6125203,NoButton,Move,364,820
6125216,NoButton,Move,372,819
6125230,NoButton,Move,380,818
6125243,NoButton,Move,390,817
6125255,NoButton,Move,403,813
6125270,NoButton,Move,415,812
6125283,NoButton,Move,425,811
6125302,NoButton,Move,433,811
6125311,NoButton,Move,439,811
6125321,NoButton,Move,445,811
6125334,NoButton,Move,447,811
6125347,NoButton,Move,449,811
6125360,NoButton,Move,450,811
6125477,NoButton,Move,450,811
6125491,NoButton,Move,451,811
6125541,NoButton,Move,451,811
6125554,NoButton,Move,452,813
6125567,NoButton,Move,453,815
6125580,NoButton,Move,454,818
6125594,NoButton,Move,454,821
6125606,NoButton,Move,454,824
6125619,NoButton,Move,454,826
6125632,NoButton,Move,454,828
6125645,NoButton,Move,454,829
6125658,NoButton,Move,454,831
6125671,NoButton,Move,454,831
6125684,NoButton,Move,454,832
6125698,NoButton,Move,454,832
6125736,NoButton,Move,454,833
6126075,NoButton,Move,455,834
6126087,NoButton,Move,455,836
6131160,NoButton,Move,455,836
6131187,NoButton,Move,455,837
6131200,NoButton,Move,455,837
6131212,NoButton,Move,455,839
6131225,NoButton,Move,453,840
6131238,NoButton,Move,451,841
6131251,NoButton,Move,451,841
6131265,NoButton,Move,449,841
6131277,NoButton,Move,448,841
6131291,NoButton,Move,445,841
6131303,NoButton,Move,443,840
6131316,NoButton,Move,441,839
6131331,NoButton,Move,437,837
6131344,NoButton,Move,435,836
6131356,NoButton,Move,434,835
6131369,NoButton,Move,432,834
6131383,NoButton,Move,429,833
6131396,NoButton,Move,426,833
6131407,NoButton,Move,422,832
6131420,NoButton,Move,420,830
6131433,NoButton,Move,418,830
6131446,NoButton,Move,416,829
6131460,NoButton,Move,416,828
6131472,NoButton,Move,414,828
6131485,NoButton,Move,414,828
6131525,NoButton,Move,414,828
6132173,Left,Pressed,414,828
6132373,Left,Released,414,828
6137490,NoButton,Move,415,830
6137503,NoButton,Move,418,837
6137515,NoButton,Move,424,848
6137527,NoButton,Move,431,865
6137540,NoButton,Move,441,886
6137553,NoButton,Move,453,911
6137567,NoButton,Move,461,929
6137580,NoButton,Move,469,944
6137593,NoButton,Move,474,957
6137607,NoButton,Move,480,971
6137619,NoButton,Move,484,981
6137632,NoButton,Move,488,990
6137644,NoButton,Move,490,996
6137657,NoButton,Move,490,1000
6137670,NoButton,Move,491,1003
6137683,NoButton,Move,491,1003
6137697,NoButton,Move,491,1004
6137709,NoButton,Move,491,1004
6137750,NoButton,Move,491,1005
6137763,NoButton,Move,492,1005
6151248,NoButton,Move,492,1005
6151261,NoButton,Move,492,1005
6151274,NoButton,Move,491,1005
6151339,NoButton,Move,492,1005
6151351,NoButton,Move,496,1002
6151365,NoButton,Move,505,999
6151378,NoButton,Move,514,996
6151391,NoButton,Move,529,993
6151404,NoButton,Move,543,992
6151419,NoButton,Move,559,991
6151431,NoButton,Move,574,991
6151443,NoButton,Move,592,991
6151456,NoButton,Move,607,991
6151469,NoButton,Move,621,992
6151482,NoButton,Move,631,993
6151495,NoButton,Move,638,995
6151508,NoButton,Move,643,996
6151521,NoButton,Move,649,998
6151534,NoButton,Move,654,1002
6151548,NoButton,Move,657,1006
6151560,NoButton,Move,661,1012
6151573,NoButton,Move,663,1015
6151586,NoButton,Move,664,1019
6151599,NoButton,Move,665,1021
6151612,NoButton,Move,665,1022
6151625,NoButton,Move,665,1023
6151638,NoButton,Move,666,1025
6151651,NoButton,Move,667,1027
6151665,NoButton,Move,667,1028
6151679,NoButton,Move,667,1028
6151703,NoButton,Move,667,1028
