client timestamp,button,state,x,y
180040,NoButton,Move,1961,-37
180053,NoButton,Move,1953,-28
180066,NoButton,Move,1985,-57
180079,NoButton,Move,1965,-39
180092,NoButton,Move,1953,-26
180117,NoButton,Move,1927,-8
181209,Left,Pressed,1919,0
181409,Left,Released,1919,0
182478,NoButton,Move,1854,31
182491,NoButton,Move,1753,79
182504,NoButton,Move,1619,143
182517,NoButton,Move,1529,186
182529,NoButton,Move,1428,237
182544,NoButton,Move,1323,295
182557,NoButton,Move,1160,388
182569,NoButton,Move,999,490
182581,NoButton,Move,840,593
182596,NoButton,Move,687,693
182609,NoButton,Move,544,792
182622,NoButton,Move,414,883
182634,NoButton,Move,303,963
182647,NoButton,Move,219,1032
182660,NoButton,Move,156,1084
182699,NoButton,Move,149,1084
182956,NoButton,Move,147,1080
182968,NoButton,Move,138,1082
182982,NoButton,Move,106,1090
182995,NoButton,Move,87,1085
183007,NoButton,Move,51,1091
183020,NoButton,Move,14,1088
183033,NoButton,Move,-72,1101
183048,NoButton,Move,-76,1101
183061,NoButton,Move,-59,1095
183073,NoButton,Move,-44,1094
183099,NoButton,Move,-16,1083
183112,NoButton,Move,-7,1081
183587,Right,Pressed,0,1079
183678,Right,Released,0,1079
184052,NoButton,Move,6,1073
184065,NoButton,Move,12,1068
184078,NoButton,Move,20,1062
184090,NoButton,Move,25,1058
184104,NoButton,Move,29,1056
184117,NoButton,Move,34,1052
184130,NoButton,Move,43,1046
184142,NoButton,Move,51,1042
184155,NoButton,Move,60,1038
184168,NoButton,Move,65,1036
184182,NoButton,Move,70,1034
184195,NoButton,Move,73,1033
184207,NoButton,Move,74,1033
184222,NoButton,Move,75,1033
184235,NoButton,Move,76,1032
184247,NoButton,Move,76,1032
184299,NoButton,Move,77,1032
184325,NoButton,Move,79,1032
184352,NoButton,Move,79,1032
187070,NoButton,Move,81,1032
187082,NoButton,Move,85,1032
187094,NoButton,Move,93,1033
187107,NoButton,Move,100,1033
187120,NoButton,Move,109,1033
187134,NoButton,Move,120,1033
187147,NoButton,Move,141,1032
187160,NoButton,Move,164,1029
187172,NoButton,Move,190,1026
187186,NoButton,Move,215,1023
187199,NoButton,Move,239,1020
187211,NoButton,Move,261,1018
187225,NoButton,Move,279,1016
187237,NoButton,Move,291,1015
187251,NoButton,Move,298,1014
187264,NoButton,Move,302,1014
187277,NoButton,Move,304,1014
187290,NoButton,Move,307,1013
187303,NoButton,Move,309,1013
187316,NoButton,Move,312,1013
187328,NoButton,Move,312,1013
187382,NoButton,Move,313,1012
187394,NoButton,Move,314,1012
187408,NoButton,Move,315,1010
187419,NoButton,Move,317,1009
187433,NoButton,Move,317,1009
187446,NoButton,Move,318,1008
187459,NoButton,Move,319,1008
187472,NoButton,Move,321,1006
187484,NoButton,Move,323,1005
187498,NoButton,Move,325,1003
187511,NoButton,Move,326,1000
187524,NoButton,Move,328,998
187536,NoButton,Move,329,998
187550,NoButton,Move,329,997
187563,NoButton,Move,330,997
187588,NoButton,Move,330,997
187616,NoButton,Move,331,997
187667,NoButton,Move,331,997
187771,NoButton,Move,332,997
187784,NoButton,Move,333,997
187991,Left,Pressed,333,997
188191,Left,Released,333,997
