client timestamp,button,state,x,y
566531,NoButton,Move,919,133
566532,NoButton,Move,921,132
566533,NoButton,Move,927,128
566534,NoButton,Move,929,127
566535,NoButton,Move,932,125
566536,NoButton,Move,933,125
566537,NoButton,Move,936,123
566538,NoButton,Move,939,121
566539,NoButton,Move,940,121
566541,NoButton,Move,945,119
566542,NoButton,Move,947,117
566543,NoButton,Move,949,116
566544,NoButton,Move,951,115
566545,NoButton,Move,955,113
566546,NoButton,Move,957,112
566547,NoButton,Move,958,110
566548,NoButton,Move,960,110
566549,NoButton,Move,963,108
566550,NoButton,Move,963,108
566551,NoButton,Move,965,107
566552,NoButton,Move,967,106
566553,NoButton,Move,969,105
566554,NoButton,Move,971,104
566555,NoButton,Move,972,103
566557,NoButton,Move,976,102
566558,NoButton,Move,977,101
566559,NoButton,Move,978,100
566560,NoButton,Move,979,100
566561,NoButton,Move,980,99
566562,NoButton,Move,982,99
566563,NoButton,Move,982,98
566564,NoButton,Move,984,97
566565,NoButton,Move,984,97
566566,NoButton,Move,985,97
566567,NoButton,Move,987,96
566568,NoButton,Move,987,95
566569,NoButton,Move,987,95
566570,NoButton,Move,988,95
566571,NoButton,Move,989,95
566572,NoButton,Move,989,94
566573,NoButton,Move,990,94
566574,NoButton,Move,990,94
566575,NoButton,Move,991,94
566576,NoButton,Move,991,93
566577,NoButton,Move,991,93
566579,NoButton,Move,992,93
566585,NoButton,Move,992,93
566632,NoButton,Move,992,93
566634,NoButton,Move,992,93
566635,NoButton,Move,991,93
566637,NoButton,Move,991,93
566638,NoButton,Move,990,93
566639,NoButton,Move,990,93
566639,NoButton,Move,989,93
566641,NoButton,Move,989,92
566641,NoButton,Move,988,92
566643,NoButton,Move,987,92
566644,NoButton,Move,985,92
566645,NoButton,Move,985,92
566646,NoButton,Move,984,92
566647,NoButton,Move,984,91
566648,NoButton,Move,982,91
566649,NoButton,Move,982,91
566650,NoButton,Move,981,91
566651,NoButton,Move,979,90
566652,NoButton,Move,979,90
566653,NoButton,Move,977,90
566654,NoButton,Move,976,90
566655,NoButton,Move,974,90
566656,NoButton,Move,973,89
566657,NoButton,Move,971,89
566658,NoButton,Move,970,89
566659,NoButton,Move,969,88
566660,NoButton,Move,966,88
566661,NoButton,Move,965,88
566662,NoButton,Move,963,88
566663,NoButton,Move,961,88
566664,NoButton,Move,959,87
566665,NoButton,Move,958,87
566666,NoButton,Move,955,86
566667,NoButton,Move,954,85
566668,NoButton,Move,951,85
566669,NoButton,Move,949,85
566670,NoButton,Move,946,84
566671,NoButton,Move,943,83
566673,NoButton,Move,941,83
566673,NoButton,Move,939,82
566674,NoButton,Move,937,82
566675,NoButton,Move,934,81
566676,NoButton,Move,927,79
566677,NoButton,Move,924,79
566678,NoButton,Move,921,77
566679,NoButton,Move,919,77
566680,NoButton,Move,917,77
566681,NoButton,Move,914,76
566682,NoButton,Move,906,74
566683,NoButton,Move,902,72
566684,NoButton,Move,900,72
566685,NoButton,Move,896,70
566686,NoButton,Move,893,70
566687,NoButton,Move,890,69
566689,NoButton,Move,887,68
566689,NoButton,Move,883,66
566690,NoButton,Move,880,66
566691,NoButton,Move,872,64
566692,NoButton,Move,868,62
566694,NoButton,Move,865,61
566695,NoButton,Move,861,59
566695,NoButton,Move,859,59
566697,NoButton,Move,855,58
566698,NoButton,Move,849,56
566699,NoButton,Move,846,55
566699,NoButton,Move,840,53
566700,NoButton,Move,836,51
566701,NoButton,Move,833,50
566702,NoButton,Move,831,50
566703,NoButton,Move,828,48
566704,NoButton,Move,820,46
566705,NoButton,Move,816,44
566707,NoButton,Move,812,44
566707,NoButton,Move,809,42
566708,NoButton,Move,806,41
566709,NoButton,Move,803,40
566710,NoButton,Move,800,39
566711,NoButton,Move,796,37
566712,NoButton,Move,793,36
566713,NoButton,Move,788,34
566714,NoButton,Move,785,33
566715,NoButton,Move,782,32
566716,NoButton,Move,780,31
566717,NoButton,Move,776,30
566718,NoButton,Move,771,28
566719,NoButton,Move,767,26
566720,NoButton,Move,764,25
566721,NoButton,Move,762,24
566723,NoButton,Move,759,23
566724,NoButton,Move,757,22
566725,NoButton,Move,753,21
566726,NoButton,Move,751,20
566726,NoButton,Move,750,19
566728,NoButton,Move,747,18
566729,NoButton,Move,745,17
566730,NoButton,Move,742,16
566731,NoButton,Move,741,16
566732,NoButton,Move,738,14
566733,NoButton,Move,736,13
566733,NoButton,Move,734,12
566735,NoButton,Move,732,11
566736,NoButton,Move,731,11
566736,NoButton,Move,730,11
566738,NoButton,Move,728,10
566739,NoButton,Move,727,9
566739,NoButton,Move,725,8
566741,NoButton,Move,724,8
566742,NoButton,Move,723,7
566743,NoButton,Move,722,7
566744,NoButton,Move,721,6
566745,NoButton,Move,719,5
566746,NoButton,Move,719,5
566747,NoButton,Move,718,4
566748,NoButton,Move,718,4
566749,NoButton,Move,716,3
566750,NoButton,Move,716,3
566751,NoButton,Move,715,3
566752,NoButton,Move,715,2
566753,NoButton,Move,715,2
566754,NoButton,Move,714,2
566756,NoButton,Move,713,2
566757,NoButton,Move,713,1
566758,NoButton,Move,713,1
566760,NoButton,Move,713,1
566761,NoButton,Move,712,1
566765,NoButton,Move,712,0
566871,NoButton,Move,712,-1
566874,NoButton,Move,712,0
566875,NoButton,Move,712,-1
566878,NoButton,Move,712,0
566880,NoButton,Move,712,-1
566882,NoButton,Move,712,0
566884,NoButton,Move,712,-1
566886,NoButton,Move,712,-1
566889,NoButton,Move,712,0
566891,NoButton,Move,712,-1
566892,NoButton,Move,713,0
566893,NoButton,Move,713,0
566896,NoButton,Move,713,-1
566897,NoButton,Move,714,0
566899,NoButton,Move,714,0
566901,NoButton,Move,714,-1
566904,NoButton,Move,714,0
566905,NoButton,Move,714,-1
566910,NoButton,Move,715,0
566914,Left,Pressed,715,0
566927,NoButton,Drag,715,-1
566984,NoButton,Drag,716,0
566997,Left,Released,716,0
567082,NoButton,Move,716,0
567083,NoButton,Move,716,0
567084,NoButton,Move,716,0
567085,NoButton,Move,716,1
567086,NoButton,Move,716,2
567087,NoButton,Move,716,2
567088,NoButton,Move,717,3
567089,NoButton,Move,717,4
567090,NoButton,Move,718,5
567091,NoButton,Move,718,6
567092,NoButton,Move,718,7
567093,NoButton,Move,718,8
567094,NoButton,Move,718,9
567095,NoButton,Move,718,10
567096,NoButton,Move,719,11
567097,NoButton,Move,719,12
567098,NoButton,Move,720,13
567099,NoButton,Move,720,15
567100,NoButton,Move,720,16
567101,NoButton,Move,720,17
567102,NoButton,Move,721,21
567103,NoButton,Move,722,23
567104,NoButton,Move,723,25
567105,NoButton,Move,723,26
567106,NoButton,Move,723,28
567107,NoButton,Move,723,31
567108,NoButton,Move,724,33
567109,NoButton,Move,725,35
567110,NoButton,Move,726,37
567111,NoButton,Move,726,39
567112,NoButton,Move,726,42
567113,NoButton,Move,727,44
567114,NoButton,Move,728,47
567115,NoButton,Move,728,47
567116,NoButton,Move,728,49
567117,NoButton,Move,728,52
567118,NoButton,Move,730,58
567119,NoButton,Move,731,60
567120,NoButton,Move,732,63
567121,NoButton,Move,733,67
567125,NoButton,Move,735,77
567126,NoButton,Move,736,81
567127,NoButton,Move,736,84
567128,NoButton,Move,737,86
567129,NoButton,Move,737,89
567130,NoButton,Move,738,92
567131,NoButton,Move,739,94
567132,NoButton,Move,740,102
567133,NoButton,Move,740,103
567134,NoButton,Move,741,106
567135,NoButton,Move,742,109
567136,NoButton,Move,743,111
567137,NoButton,Move,743,114
567138,NoButton,Move,744,121
567139,NoButton,Move,744,124
567140,NoButton,Move,745,127
567141,NoButton,Move,746,129
567142,NoButton,Move,747,132
567143,NoButton,Move,748,139
567144,NoButton,Move,748,142
567145,NoButton,Move,748,144
567146,NoButton,Move,749,147
567147,NoButton,Move,749,151
567148,NoButton,Move,751,157
567149,NoButton,Move,752,164
567150,NoButton,Move,753,168
567151,NoButton,Move,753,171
567152,NoButton,Move,755,177
567153,NoButton,Move,755,180
567154,NoButton,Move,756,184
567155,NoButton,Move,756,186
567156,NoButton,Move,757,190
567157,NoButton,Move,758,194
567158,NoButton,Move,759,204
567159,NoButton,Move,760,208
567160,NoButton,Move,761,211
567161,NoButton,Move,762,216
567162,NoButton,Move,762,219
567163,NoButton,Move,764,228
567164,NoButton,Move,765,231
567165,NoButton,Move,766,236
567166,NoButton,Move,767,239
567167,NoButton,Move,768,242
567168,NoButton,Move,768,246
567169,NoButton,Move,769,249
567170,NoButton,Move,771,259
567171,NoButton,Move,773,263
567172,NoButton,Move,773,266
567173,NoButton,Move,775,271
567175,NoButton,Move,777,278
567176,NoButton,Move,777,281
567177,NoButton,Move,779,289
567178,NoButton,Move,781,294
567179,NoButton,Move,782,299
567180,NoButton,Move,783,304
567181,NoButton,Move,785,307
567182,NoButton,Move,785,308
567183,NoButton,Move,786,312
567184,NoButton,Move,787,318
567185,NoButton,Move,789,321
567186,NoButton,Move,790,326
567187,NoButton,Move,791,328
567188,NoButton,Move,792,332
567189,NoButton,Move,793,335
567190,NoButton,Move,794,340
567191,NoButton,Move,796,343
567192,NoButton,Move,796,346
567194,NoButton,Move,799,355
567195,NoButton,Move,800,358
567196,NoButton,Move,801,361
567206,NoButton,Move,810,387
567208,NoButton,Move,811,389
567209,NoButton,Move,811,391
567210,NoButton,Move,812,394
567211,NoButton,Move,813,395
567212,NoButton,Move,814,399
567213,NoButton,Move,814,400
567214,NoButton,Move,815,402
567215,NoButton,Move,816,403
567216,NoButton,Move,817,405
567217,NoButton,Move,817,406
567218,NoButton,Move,817,407
567219,NoButton,Move,818,409
567220,NoButton,Move,818,409
567221,NoButton,Move,818,410
567222,NoButton,Move,819,411
567223,NoButton,Move,819,412
567224,NoButton,Move,820,413
567225,NoButton,Move,820,414
567226,NoButton,Move,820,415
567227,NoButton,Move,820,415
567228,NoButton,Move,821,416
567229,NoButton,Move,821,416
567232,NoButton,Move,821,417
567232,NoButton,Move,821,417
567232,NoButton,Move,821,418
567233,NoButton,Move,822,418
567234,NoButton,Move,822,419
567236,NoButton,Move,822,420
567237,NoButton,Move,822,420
567238,NoButton,Move,822,420
567242,NoButton,Move,822,421
567277,Left,Pressed,822,421
567339,Left,Released,822,421
567473,NoButton,Move,823,421
567476,NoButton,Move,823,421
567478,NoButton,Move,824,422
567479,NoButton,Move,824,423
567481,NoButton,Move,824,423
567482,NoButton,Move,824,424
567483,NoButton,Move,825,424
567484,NoButton,Move,825,425
567485,NoButton,Move,825,425
567486,NoButton,Move,826,427
567487,NoButton,Move,826,427
567488,NoButton,Move,827,428
567489,NoButton,Move,827,428
567490,NoButton,Move,827,429
567491,NoButton,Move,828,429
567492,NoButton,Move,828,430
567493,NoButton,Move,828,431
567494,NoButton,Move,829,432
567495,NoButton,Move,829,432
567496,NoButton,Move,829,433
567497,NoButton,Move,830,434
567498,NoButton,Move,831,435
567499,NoButton,Move,831,435
567500,NoButton,Move,831,436
567501,NoButton,Move,832,437
567502,NoButton,Move,832,437
567503,NoButton,Move,833,438
567504,NoButton,Move,833,439
567505,NoButton,Move,834,440
567506,NoButton,Move,834,441
567507,NoButton,Move,835,441
567508,NoButton,Move,835,442
567509,NoButton,Move,835,443
567510,NoButton,Move,836,444
567511,NoButton,Move,836,444
567512,NoButton,Move,837,445
567513,NoButton,Move,838,446
567514,NoButton,Move,838,447
567515,NoButton,Move,838,448
567516,NoButton,Move,839,448
567517,NoButton,Move,840,450
567518,NoButton,Move,840,451
567519,NoButton,Move,840,452
567520,NoButton,Move,841,453
567521,NoButton,Move,841,454
567522,NoButton,Move,842,455
567523,NoButton,Move,842,456
567524,NoButton,Move,843,457
567525,NoButton,Move,843,460
567526,NoButton,Move,844,462
567527,NoButton,Move,845,463
567528,NoButton,Move,845,464
567529,NoButton,Move,846,467
567530,NoButton,Move,846,468
567531,NoButton,Move,846,470
567532,NoButton,Move,846,471
567533,NoButton,Move,848,473
567534,NoButton,Move,848,475
567535,NoButton,Move,848,477
567536,NoButton,Move,849,479
567537,NoButton,Move,849,481
567538,NoButton,Move,849,482
567539,NoButton,Move,850,485
567540,NoButton,Move,851,487
567541,NoButton,Move,851,490
567542,NoButton,Move,851,492
567543,NoButton,Move,852,495
567544,NoButton,Move,853,498
567545,NoButton,Move,854,500
567546,NoButton,Move,854,503
567547,NoButton,Move,854,505
567548,NoButton,Move,855,509
567549,NoButton,Move,856,511
567550,NoButton,Move,856,514
567551,NoButton,Move,857,517
567552,NoButton,Move,857,519
567553,NoButton,Move,858,522
567554,NoButton,Move,858,524
567555,NoButton,Move,859,527
567556,NoButton,Move,860,530
567557,NoButton,Move,861,537
567558,NoButton,Move,861,539
567559,NoButton,Move,862,542
567560,NoButton,Move,862,545
567561,NoButton,Move,863,548
567562,NoButton,Move,864,551
567563,NoButton,Move,864,553
567564,NoButton,Move,864,556
567565,NoButton,Move,864,559
567566,NoButton,Move,865,561
567567,NoButton,Move,866,564
567568,NoButton,Move,867,571
567569,NoButton,Move,868,573
567570,NoButton,Move,868,576
567571,NoButton,Move,868,579
567572,NoButton,Move,868,582
567573,NoButton,Move,869,585
567574,NoButton,Move,869,586
567575,NoButton,Move,870,590
567576,NoButton,Move,871,593
567577,NoButton,Move,871,596
567578,NoButton,Move,872,599
567579,NoButton,Move,872,604
567580,NoButton,Move,873,607
567581,NoButton,Move,873,610
567582,NoButton,Move,874,613
567583,NoButton,Move,875,616
567584,NoButton,Move,876,619
567585,NoButton,Move,876,620
567586,NoButton,Move,876,622
567587,NoButton,Move,877,625
567588,NoButton,Move,878,632
567589,NoButton,Move,878,633
567590,NoButton,Move,879,635
567591,NoButton,Move,880,641
567592,NoButton,Move,880,644
567593,NoButton,Move,882,646
567594,NoButton,Move,882,649
567595,NoButton,Move,883,652
567596,NoButton,Move,884,654
567597,NoButton,Move,885,657
567598,NoButton,Move,885,657
567599,NoButton,Move,886,659
567600,NoButton,Move,887,662
567601,NoButton,Move,889,667
567602,NoButton,Move,890,669
567603,NoButton,Move,892,671
567604,NoButton,Move,893,674
567605,NoButton,Move,893,674
567606,NoButton,Move,894,676
567607,NoButton,Move,896,678
567608,NoButton,Move,897,681
567609,NoButton,Move,899,683
567610,NoButton,Move,900,684
567611,NoButton,Move,902,687
567612,NoButton,Move,904,688
567613,NoButton,Move,906,690
567614,NoButton,Move,906,691
567615,NoButton,Move,907,693
567616,NoButton,Move,910,694
567617,NoButton,Move,913,699
567618,NoButton,Move,915,699
567619,NoButton,Move,916,702
567620,NoButton,Move,918,703
567621,NoButton,Move,920,705
567622,NoButton,Move,921,705
567623,NoButton,Move,923,707
567624,NoButton,Move,925,708
567625,NoButton,Move,929,712
567627,NoButton,Move,932,714
567628,NoButton,Move,934,715
567629,NoButton,Move,935,716
567630,NoButton,Move,938,718
567631,NoButton,Move,941,719
567632,NoButton,Move,942,721
567633,NoButton,Move,944,722
567634,NoButton,Move,947,724
567635,NoButton,Move,950,725
567636,NoButton,Move,952,727
567637,NoButton,Move,953,728
567638,NoButton,Move,956,729
567639,NoButton,Move,958,730
567640,NoButton,Move,960,732
567641,NoButton,Move,962,733
567642,NoButton,Move,965,735
567643,NoButton,Move,968,736
567644,NoButton,Move,969,737
567645,NoButton,Move,974,740
567646,NoButton,Move,977,741
567647,NoButton,Move,978,742
567648,NoButton,Move,980,743
567649,NoButton,Move,983,744
567650,NoButton,Move,989,747
567651,NoButton,Move,992,749
567652,NoButton,Move,995,750
567653,NoButton,Move,998,752
567654,NoButton,Move,1001,753
567655,NoButton,Move,1004,754
567656,NoButton,Move,1007,756
567657,NoButton,Move,1008,756
567658,NoButton,Move,1011,758
567659,NoButton,Move,1014,759
567660,NoButton,Move,1016,760
567661,NoButton,Move,1021,762
567662,NoButton,Move,1024,764
567663,NoButton,Move,1026,764
567664,NoButton,Move,1029,766
567665,NoButton,Move,1032,767
567666,NoButton,Move,1034,768
567667,NoButton,Move,1037,769
567668,NoButton,Move,1040,770
567669,NoButton,Move,1042,771
567670,NoButton,Move,1044,772
567671,NoButton,Move,1047,773
567672,NoButton,Move,1049,773
567673,NoButton,Move,1051,775
567674,NoButton,Move,1053,776
567675,NoButton,Move,1056,777
567676,NoButton,Move,1058,777
567677,NoButton,Move,1060,778
567678,NoButton,Move,1061,779
567679,NoButton,Move,1063,779
567680,NoButton,Move,1065,781
567681,NoButton,Move,1067,782
567682,NoButton,Move,1068,782
567683,NoButton,Move,1070,782
567684,NoButton,Move,1071,783
567685,NoButton,Move,1072,784
567686,NoButton,Move,1074,784
567687,NoButton,Move,1076,785
567688,NoButton,Move,1077,786
567689,NoButton,Move,1078,786
567691,NoButton,Move,1080,786
567692,NoButton,Move,1081,787
567693,NoButton,Move,1082,787
567694,NoButton,Move,1083,787
567695,NoButton,Move,1083,788
567696,NoButton,Move,1084,788
567698,NoButton,Move,1086,789
567699,NoButton,Move,1086,789
567700,NoButton,Move,1086,789
567701,NoButton,Move,1087,789
567702,NoButton,Move,1088,790
567704,NoButton,Move,1088,790
567705,NoButton,Move,1088,790
567707,NoButton,Move,1089,790
567710,NoButton,Move,1089,791
567758,NoButton,Move,1089,791
567763,NoButton,Move,1090,791
567767,NoButton,Move,1090,791
567771,NoButton,Move,1091,791
567774,NoButton,Move,1092,791
567775,NoButton,Move,1092,791
567777,NoButton,Move,1092,791
567781,NoButton,Move,1093,791
567793,NoButton,Move,1093,791
567842,NoButton,Move,1093,791
567846,NoButton,Move,1093,791
567850,NoButton,Move,1093,792
567853,NoButton,Move,1093,792
567855,NoButton,Move,1093,793
567857,NoButton,Move,1093,793
567858,NoButton,Move,1093,794
567859,NoButton,Move,1093,794
567861,NoButton,Move,1093,794
567862,NoButton,Move,1093,795
567865,NoButton,Move,1093,796
567866,NoButton,Move,1093,796
567868,NoButton,Move,1093,797
567870,NoButton,Move,1093,797
567872,NoButton,Move,1093,798
567874,NoButton,Move,1093,798
567876,NoButton,Move,1093,799
567877,NoButton,Move,1093,800
567879,NoButton,Move,1093,800
567881,NoButton,Move,1093,801
567882,NoButton,Move,1093,801
567884,NoButton,Move,1093,802
567886,NoButton,Move,1093,802
567888,NoButton,Move,1093,803
567889,NoButton,Move,1093,803
567891,NoButton,Move,1093,804
567893,NoButton,Move,1093,805
567895,NoButton,Move,1093,805
567897,NoButton,Move,1093,806
567898,NoButton,Move,1093,806
567900,NoButton,Move,1093,807
567902,NoButton,Move,1093,807
567903,NoButton,Move,1093,808
567905,NoButton,Move,1093,809
567906,NoButton,Move,1093,809
567909,NoButton,Move,1093,810
567910,NoButton,Move,1093,810
567912,NoButton,Move,1093,811
567914,NoButton,Move,1092,811
567917,NoButton,Move,1092,812
567918,NoButton,Move,1091,812
567920,NoButton,Move,1091,813
567924,NoButton,Move,1091,813
567926,NoButton,Move,1090,813
567930,NoButton,Move,1090,814
567933,NoButton,Move,1090,814
567939,NoButton,Move,1089,814
568088,NoButton,Move,1089,814
568094,NoButton,Move,1089,814
568103,NoButton,Move,1089,813
568115,NoButton,Move,1089,813
568117,NoButton,Move,1089,812
568128,NoButton,Move,1090,812
568140,NoButton,Move,1090,812
568147,NoButton,Move,1090,812
568149,NoButton,Move,1091,812
568165,NoButton,Move,1092,812
568177,NoButton,Move,1092,811
568303,NoButton,Move,1092,811
568323,NoButton,Move,1093,811
568334,NoButton,Move,1093,811
568341,NoButton,Move,1094,811
568350,NoButton,Move,1094,811
568356,NoButton,Move,1095,811
568363,NoButton,Move,1096,811
568368,NoButton,Move,1096,811
568369,NoButton,Move,1096,811
568377,NoButton,Move,1097,811
568384,NoButton,Move,1097,811
568394,NoButton,Move,1097,810
568451,NoButton,Move,1098,810
568461,NoButton,Move,1098,810
568468,NoButton,Move,1099,810
568475,NoButton,Move,1100,810
568480,NoButton,Move,1100,810
568483,NoButton,Move,1100,810
568484,NoButton,Move,1101,810
568489,NoButton,Move,1101,810
568493,NoButton,Move,1102,810
568494,NoButton,Move,1102,809
568497,NoButton,Move,1102,809
568502,NoButton,Move,1103,809
568507,NoButton,Move,1104,809
568516,NoButton,Move,1104,809
568535,NoButton,Move,1105,809
568553,NoButton,Move,1105,808
568859,NoButton,Move,1105,808
568869,NoButton,Move,1105,808
568875,NoButton,Move,1104,808
568886,NoButton,Move,1103,808
568900,NoButton,Move,1103,808
569120,Left,Pressed,1103,808
569224,Left,Released,1103,808
569731,NoButton,Move,1103,807
569732,NoButton,Move,1103,807
569734,NoButton,Move,1103,807
569739,NoButton,Move,1103,807
569739,NoButton,Move,1103,806
569746,NoButton,Move,1103,806
569749,NoButton,Move,1104,806
569753,NoButton,Move,1104,805
569758,NoButton,Move,1104,805
569762,NoButton,Move,1104,804
570096,NoButton,Move,1104,804
570101,NoButton,Move,1104,803
570104,NoButton,Move,1104,803
570105,NoButton,Move,1105,803
570106,NoButton,Move,1105,802
570110,NoButton,Move,1105,802
570112,NoButton,Move,1105,801
570116,NoButton,Move,1105,801
570122,NoButton,Move,1105,800
570129,NoButton,Move,1105,799
570135,NoButton,Move,1105,799
570141,NoButton,Move,1105,798
570146,NoButton,Move,1105,798
570152,NoButton,Move,1105,797
570164,NoButton,Move,1105,797
570236,NoButton,Move,1105,797
570237,NoButton,Move,1105,797
570241,NoButton,Move,1105,797
570243,NoButton,Move,1105,797
570244,NoButton,Move,1105,797
570246,NoButton,Move,1105,798
570249,NoButton,Move,1104,798
570252,NoButton,Move,1104,799
570256,NoButton,Move,1104,800
570265,NoButton,Move,1104,800
570273,NoButton,Move,1104,801
570291,NoButton,Move,1103,801
572080,NoButton,Move,1103,801
572081,NoButton,Move,1103,801
572084,NoButton,Move,1103,802
572085,NoButton,Move,1102,802
572087,NoButton,Move,1102,802
572089,NoButton,Move,1102,802
573885,NoButton,Move,1102,802
573885,NoButton,Move,1102,802
573886,NoButton,Move,1101,802
573887,NoButton,Move,1101,801
573888,NoButton,Move,1101,801
573889,NoButton,Move,1101,801
573890,NoButton,Move,1101,800
573891,NoButton,Move,1100,799
573893,NoButton,Move,1099,799
573894,NoButton,Move,1099,798
573896,NoButton,Move,1098,798
573897,NoButton,Move,1098,797
573898,NoButton,Move,1098,797
573899,NoButton,Move,1098,797
573900,NoButton,Move,1097,797
573901,NoButton,Move,1097,796
573902,NoButton,Move,1097,795
573904,NoButton,Move,1096,795
573905,NoButton,Move,1095,795
573907,NoButton,Move,1095,794
573909,NoButton,Move,1094,794
573910,NoButton,Move,1094,794
573911,NoButton,Move,1094,794
573912,NoButton,Move,1094,793
573913,NoButton,Move,1093,793
573914,NoButton,Move,1093,793
573915,NoButton,Move,1093,793
573916,NoButton,Move,1093,792
573917,NoButton,Move,1092,792
573918,NoButton,Move,1091,791
573920,NoButton,Move,1091,791
573921,NoButton,Move,1090,790
573922,NoButton,Move,1090,790
573923,NoButton,Move,1089,790
573924,NoButton,Move,1089,789
573925,NoButton,Move,1089,789
573926,NoButton,Move,1088,789
573927,NoButton,Move,1087,788
573928,NoButton,Move,1087,787
573929,NoButton,Move,1086,787
573930,NoButton,Move,1086,787
573931,NoButton,Move,1085,786
573932,NoButton,Move,1085,786
573933,NoButton,Move,1084,785
573934,NoButton,Move,1083,785
573935,NoButton,Move,1083,785
573936,NoButton,Move,1082,784
573937,NoButton,Move,1082,783
573938,NoButton,Move,1081,783
573939,NoButton,Move,1080,782
573940,NoButton,Move,1079,782
573941,NoButton,Move,1079,781
573942,NoButton,Move,1078,781
573943,NoButton,Move,1077,780
573944,NoButton,Move,1076,779
573945,NoButton,Move,1075,778
573946,NoButton,Move,1075,778
573947,NoButton,Move,1074,777
573948,NoButton,Move,1073,776
573949,NoButton,Move,1072,776
573950,NoButton,Move,1071,775
573951,NoButton,Move,1070,774
573952,NoButton,Move,1069,774
573953,NoButton,Move,1068,772
573954,NoButton,Move,1067,772
573955,NoButton,Move,1066,771
573956,NoButton,Move,1066,770
573957,NoButton,Move,1064,769
573958,NoButton,Move,1063,768
573959,NoButton,Move,1062,767
573960,NoButton,Move,1062,766
573961,NoButton,Move,1060,765
573962,NoButton,Move,1060,765
573963,NoButton,Move,1059,764
573964,NoButton,Move,1058,763
573965,NoButton,Move,1057,762
573966,NoButton,Move,1056,761
573967,NoButton,Move,1055,760
573968,NoButton,Move,1055,760
573969,NoButton,Move,1054,758
573970,NoButton,Move,1053,758
573971,NoButton,Move,1052,757
573972,NoButton,Move,1051,756
573973,NoButton,Move,1050,755
573974,NoButton,Move,1050,754
573975,NoButton,Move,1049,753
573976,NoButton,Move,1049,752
573977,NoButton,Move,1047,752
573978,NoButton,Move,1047,750
573979,NoButton,Move,1046,749
573980,NoButton,Move,1045,748
573981,NoButton,Move,1045,746
573982,NoButton,Move,1043,746
573983,NoButton,Move,1043,744
573984,NoButton,Move,1042,744
573985,NoButton,Move,1042,742
573986,NoButton,Move,1041,742
573987,NoButton,Move,1041,741
