client timestamp,button,state,x,y
150645,NoButton,Move,267,67
150645,NoButton,Move,270,67
150645,NoButton,Move,273,67
150649,NoButton,Move,276,67
150649,NoButton,Move,280,67
150649,NoButton,Move,283,67
150649,NoButton,Move,286,67
150653,NoButton,Move,290,67
150653,NoButton,Move,293,67
150653,NoButton,Move,297,67
150653,NoButton,Move,300,67
150657,NoButton,Move,305,67
150657,NoButton,Move,314,67
150661,NoButton,Move,318,67
150661,NoButton,Move,322,67
150661,NoButton,Move,328,67
150661,NoButton,Move,332,67
150661,NoButton,Move,334,67
150665,NoButton,Move,338,67
150665,NoButton,Move,345,67
150665,NoButton,Move,349,67
150665,NoButton,Move,358,67
150669,NoButton,Move,363,67
150669,NoButton,Move,369,67
150669,NoButton,Move,374,67
150669,NoButton,Move,384,67
150673,NoButton,Move,390,67
150673,NoButton,Move,396,67
150673,NoButton,Move,402,67
150673,NoButton,Move,409,67
150677,NoButton,Move,415,67
150677,NoButton,Move,418,67
150677,NoButton,Move,424,67
150677,NoButton,Move,434,67
150681,NoButton,Move,441,67
150681,NoButton,Move,448,67
150681,NoButton,Move,455,67
150681,NoButton,Move,457,67
150685,NoButton,Move,463,67
150685,NoButton,Move,470,67
150685,NoButton,Move,481,67
150685,NoButton,Move,488,67
150689,NoButton,Move,495,67
150689,NoButton,Move,504,67
150689,NoButton,Move,509,67
150689,NoButton,Move,517,66
150693,NoButton,Move,524,65
150693,NoButton,Move,536,64
150697,NoButton,Move,551,62
150697,NoButton,Move,559,61
150697,NoButton,Move,567,60
150697,NoButton,Move,570,59
150697,NoButton,Move,580,58
150701,NoButton,Move,593,55
150701,NoButton,Move,603,54
150701,NoButton,Move,611,51
150701,NoButton,Move,614,51
150705,NoButton,Move,624,49
150705,NoButton,Move,637,46
150705,NoButton,Move,647,43
150705,NoButton,Move,655,41
150709,NoButton,Move,658,40
150709,NoButton,Move,668,38
150709,NoButton,Move,681,35
150709,NoButton,Move,691,33
150713,NoButton,Move,705,28
150713,NoButton,Move,714,26
150713,NoButton,Move,724,23
150713,NoButton,Move,726,23
150717,NoButton,Move,734,20
150717,NoButton,Move,750,16
150717,NoButton,Move,759,13
150717,NoButton,Move,772,9
150721,NoButton,Move,779,7
150721,NoButton,Move,796,2
150721,NoButton,Move,807,-2
150721,NoButton,Move,817,-3
150725,NoButton,Move,834,-4
150725,NoButton,Move,855,-7
150729,NoButton,Move,883,-10
150729,NoButton,Move,893,-2
150729,NoButton,Move,905,-3
150729,NoButton,Move,923,-5
150733,NoButton,Move,935,-5
150733,NoButton,Move,949,-4
150733,NoButton,Move,961,-5
150733,NoButton,Move,971,-3
150737,NoButton,Move,984,-3
150737,NoButton,Move,998,-5
150737,NoButton,Move,1017,-5
150737,NoButton,Move,1031,-5
150741,NoButton,Move,1037,-1
150741,NoButton,Move,1069,-10
150745,NoButton,Move,1095,-7
150745,NoButton,Move,1126,-10
150745,NoButton,Move,1140,-5
150745,NoButton,Move,1159,-5
150749,NoButton,Move,1166,-2
150749,NoButton,Move,1186,-5
150749,NoButton,Move,1198,-5
150749,NoButton,Move,1205,-1
150753,NoButton,Move,1224,-5
150753,NoButton,Move,1255,-10
150753,NoButton,Move,1276,-6
150753,NoButton,Move,1289,-4
150757,NoButton,Move,1294,-1
150757,NoButton,Move,1318,-6
150757,NoButton,Move,1342,-7
150761,NoButton,Move,1367,-8
150761,NoButton,Move,1381,-5
150761,NoButton,Move,1385,-1
150761,NoButton,Move,1407,-5
150761,NoButton,Move,1435,-10
150765,NoButton,Move,1459,-6
150765,NoButton,Move,1470,-4
150765,NoButton,Move,1477,-2
150765,NoButton,Move,1516,-10
150769,NoButton,Move,1525,-2
150769,NoButton,Move,1540,-5
150769,NoButton,Move,1573,-10
150769,NoButton,Move,1592,-6
150773,NoButton,Move,1608,-3
150773,NoButton,Move,1614,-2
150777,NoButton,Move,1667,-14
150777,NoButton,Move,1700,-10
150781,NoButton,Move,1721,-6
150781,NoButton,Move,1754,-8
150781,NoButton,Move,1773,-6
150781,NoButton,Move,1794,-6
150785,NoButton,Move,1824,-6
150785,NoButton,Move,1845,-6
150785,NoButton,Move,1851,-1
150785,NoButton,Move,1866,-4
150785,NoButton,Move,1901,-8
150789,NoButton,Move,1917,-4
150789,NoButton,Move,1939,-6
150789,NoButton,Move,1922,-1
150789,NoButton,Move,1948,-5
150793,NoButton,Move,1935,-4
150793,NoButton,Move,1938,-4
150793,NoButton,Move,1925,-1
150793,NoButton,Move,1934,-2
150797,NoButton,Move,1958,-7
150797,NoButton,Move,1933,-3
150797,NoButton,Move,1938,-4
150797,NoButton,Move,1927,-1
150801,NoButton,Move,1931,-2
150801,NoButton,Move,1948,-4
150801,NoButton,Move,1934,-2
150801,NoButton,Move,1934,-2
150805,NoButton,Move,1936,-2
150805,NoButton,Move,1926,-1
150805,NoButton,Move,1940,-3
150809,NoButton,Move,1930,-2
150809,NoButton,Move,1927,0
150809,NoButton,Move,1939,-2
150809,NoButton,Move,1948,-5
150809,NoButton,Move,1933,-1
150813,NoButton,Move,1922,-1
150813,NoButton,Move,1942,-3
150813,NoButton,Move,1944,-3
150813,NoButton,Move,1933,-1
150817,NoButton,Move,1923,-1
150817,NoButton,Move,1940,-2
150817,NoButton,Move,1934,-3
150817,NoButton,Move,1922,-1
150821,NoButton,Move,1942,-2
150821,NoButton,Move,1945,-3
150821,NoButton,Move,1932,-2
150821,NoButton,Move,1922,-1
150825,NoButton,Move,1942,-3
150825,NoButton,Move,1942,-3
150825,NoButton,Move,1933,-2
150825,NoButton,Move,1924,-1
150829,NoButton,Move,1940,-3
150829,NoButton,Move,1931,-2
150829,NoButton,Move,1926,-1
150829,NoButton,Move,1940,-2
150833,NoButton,Move,1931,-3
150833,NoButton,Move,1926,-1
150833,NoButton,Move,1938,-2
150833,NoButton,Move,1932,-3
150837,NoButton,Move,1926,-1
150837,NoButton,Move,1938,-3
150837,NoButton,Move,1931,-2
150837,NoButton,Move,1927,-1
150841,NoButton,Move,1939,-4
150841,NoButton,Move,1931,-3
150841,NoButton,Move,1927,-1
150841,NoButton,Move,1938,-4
150845,NoButton,Move,1930,-2
150845,NoButton,Move,1929,-2
150845,NoButton,Move,1935,-3
150845,NoButton,Move,1932,-3
150849,NoButton,Move,1927,-2
150849,NoButton,Move,1938,-3
150849,NoButton,Move,1930,-3
150849,NoButton,Move,1928,-2
150853,NoButton,Move,1930,-2
150853,NoButton,Move,1922,0
150853,NoButton,Move,1943,-7
150853,NoButton,Move,1930,-2
150857,NoButton,Move,1923,-1
150857,NoButton,Move,1929,-2
150857,NoButton,Move,1930,-2
150857,NoButton,Move,1936,-4
150861,NoButton,Move,1930,-3
150861,NoButton,Move,1929,-2
150861,NoButton,Move,1928,-2
150861,NoButton,Move,1924,-1
150865,NoButton,Move,1930,-3
150865,NoButton,Move,1928,-3
150865,NoButton,Move,1941,-5
150865,NoButton,Move,1928,-2
150869,NoButton,Move,1927,-2
150869,NoButton,Move,1929,-2
150869,NoButton,Move,1926,-2
150869,NoButton,Move,1929,-2
150873,NoButton,Move,1927,-4
150873,NoButton,Move,1928,-1
150873,NoButton,Move,1928,-3
150873,NoButton,Move,1927,-2
150877,NoButton,Move,1927,-2
150877,NoButton,Move,1928,-2
150877,NoButton,Move,1927,-3
150877,NoButton,Move,1923,-1
150881,NoButton,Move,1928,-2
150881,NoButton,Move,1932,-3
150881,NoButton,Move,1921,-1
150881,NoButton,Move,1925,-2
150885,NoButton,Move,1926,-2
150885,NoButton,Move,1935,-5
150885,NoButton,Move,1924,-2
150885,NoButton,Move,1925,-3
150889,NoButton,Move,1926,-1
150889,NoButton,Move,1922,0
150889,NoButton,Move,1925,-2
150889,NoButton,Move,1924,-3
150893,NoButton,Move,1924,-2
150893,NoButton,Move,1924,-1
150893,NoButton,Move,1923,-2
150893,NoButton,Move,1925,-2
150897,NoButton,Move,1922,-1
150897,NoButton,Move,1925,-1
150897,NoButton,Move,1924,-2
150897,NoButton,Move,1923,-2
150901,NoButton,Move,1924,-2
150901,NoButton,Move,1926,-3
150901,NoButton,Move,1922,0
150901,NoButton,Move,1922,-1
150905,NoButton,Move,1923,-2
150905,NoButton,Move,1923,-2
150905,NoButton,Move,1921,0
150905,NoButton,Move,1923,-1
150909,NoButton,Move,1921,-2
150909,NoButton,Move,1922,-1
150909,NoButton,Move,1922,0
150909,NoButton,Move,1921,-1
150913,NoButton,Move,1921,-1
150913,NoButton,Move,1921,-1
150913,NoButton,Move,1921,0
150913,NoButton,Move,1921,-1
150917,NoButton,Move,1922,-1
150917,NoButton,Move,1921,0
150917,NoButton,Move,1920,-1
150917,NoButton,Move,1921,-1
150921,NoButton,Move,1920,0
150921,NoButton,Move,1920,-1
150921,NoButton,Move,1922,-1
150921,NoButton,Move,1919,0
150925,NoButton,Move,1920,-1
150925,NoButton,Move,1921,0
150925,NoButton,Move,1920,0
150925,NoButton,Move,1920,-1
150929,NoButton,Move,1920,0
150929,NoButton,Move,1920,-1
150929,NoButton,Move,1920,0
150929,NoButton,Move,1919,0
150933,NoButton,Move,1920,-1
150933,NoButton,Move,1919,0
150933,NoButton,Move,1920,0
150933,NoButton,Move,1920,0
150937,NoButton,Move,1919,0
150937,NoButton,Move,1919,-1
151009,Left,Pressed,1919,0
151105,Left,Released,1919,0
151221,NoButton,Move,1918,0
151221,NoButton,Move,1917,1
151221,NoButton,Move,1916,1
151225,NoButton,Move,1914,2
151225,NoButton,Move,1914,3
151225,NoButton,Move,1912,4
151225,NoButton,Move,1910,6
151229,NoButton,Move,1908,7
151229,NoButton,Move,1905,9
151229,NoButton,Move,1903,10
151229,NoButton,Move,1900,13
151233,NoButton,Move,1896,15
151233,NoButton,Move,1893,18
151233,NoButton,Move,1888,21
151233,NoButton,Move,1884,23
151237,NoButton,Move,1876,29
151237,NoButton,Move,1871,33
151237,NoButton,Move,1866,36
151237,NoButton,Move,1861,41
151241,NoButton,Move,1857,45
151241,NoButton,Move,1850,50
151241,NoButton,Move,1844,54
151241,NoButton,Move,1838,58
151245,NoButton,Move,1832,63
151245,NoButton,Move,1825,69
151245,NoButton,Move,1823,71
151245,NoButton,Move,1803,86
151249,NoButton,Move,1801,89
151249,NoButton,Move,1793,94
151249,NoButton,Move,1782,105
151249,NoButton,Move,1780,106
151253,NoButton,Move,1773,111
151253,NoButton,Move,1765,117
151253,NoButton,Move,1758,123
151253,NoButton,Move,1740,137
151257,NoButton,Move,1732,144
151257,NoButton,Move,1721,153
151257,NoButton,Move,1713,160
151257,NoButton,Move,1703,169
151261,NoButton,Move,1699,171
151261,NoButton,Move,1684,184
151261,NoButton,Move,1675,192
151261,NoButton,Move,1665,200
151265,NoButton,Move,1655,209
151265,NoButton,Move,1653,211
151265,NoButton,Move,1643,219
151265,NoButton,Move,1633,227
151269,NoButton,Move,1624,234
151269,NoButton,Move,1608,247
151269,NoButton,Move,1598,256
151269,NoButton,Move,1588,265
151273,NoButton,Move,1581,270
151273,NoButton,Move,1569,281
151273,NoButton,Move,1567,283
151273,NoButton,Move,1551,294
151277,NoButton,Move,1548,298
151277,NoButton,Move,1538,306
151277,NoButton,Move,1526,315
151277,NoButton,Move,1518,322
151281,NoButton,Move,1509,329
151281,NoButton,Move,1495,340
151281,NoButton,Move,1487,347
151281,NoButton,Move,1477,355
151285,NoButton,Move,1474,355
151285,NoButton,Move,1467,362
151285,NoButton,Move,1450,374
151285,NoButton,Move,1447,375
151289,NoButton,Move,1440,381
151289,NoButton,Move,1417,397
151289,NoButton,Move,1407,402
151289,NoButton,Move,1398,409
151293,NoButton,Move,1395,412
151293,NoButton,Move,1385,417
151293,NoButton,Move,1376,422
151293,NoButton,Move,1361,434
151297,NoButton,Move,1351,439
151297,NoButton,Move,1342,445
151297,NoButton,Move,1334,450
151297,NoButton,Move,1330,453
151301,NoButton,Move,1320,458
151301,NoButton,Move,1312,464
151301,NoButton,Move,1295,474
151301,NoButton,Move,1286,478
151305,NoButton,Move,1277,484
151305,NoButton,Move,1274,484
151305,NoButton,Move,1267,488
151305,NoButton,Move,1254,495
151309,NoButton,Move,1246,499
151309,NoButton,Move,1237,504
151309,NoButton,Move,1235,505
151309,NoButton,Move,1226,509
151313,NoButton,Move,1214,516
151313,NoButton,Move,1211,517
151313,NoButton,Move,1204,520
151313,NoButton,Move,1197,523
151317,NoButton,Move,1183,529
151317,NoButton,Move,1174,534
151317,NoButton,Move,1167,538
151317,NoButton,Move,1160,542
151321,NoButton,Move,1150,545
151321,NoButton,Move,1143,548
151321,NoButton,Move,1136,551
151321,NoButton,Move,1128,555
151325,NoButton,Move,1124,557
151325,NoButton,Move,1117,559
151325,NoButton,Move,1111,562
151325,NoButton,Move,1104,565
151329,NoButton,Move,1098,568
151329,NoButton,Move,1095,569
151329,NoButton,Move,1089,572
151329,NoButton,Move,1082,574
151333,NoButton,Move,1073,578
151333,NoButton,Move,1070,580
151333,NoButton,Move,1064,582
151333,NoButton,Move,1060,583
151337,NoButton,Move,1055,585
151337,NoButton,Move,1050,587
151337,NoButton,Move,1047,589
151337,NoButton,Move,1043,590
151341,NoButton,Move,1039,591
151341,NoButton,Move,1035,593
151341,NoButton,Move,1026,597
151341,NoButton,Move,1023,598
151345,NoButton,Move,1018,599
151345,NoButton,Move,1015,601
151345,NoButton,Move,1012,601
151345,NoButton,Move,1008,603
151349,NoButton,Move,1007,604
151349,NoButton,Move,1004,604
151349,NoButton,Move,1001,606
151349,NoButton,Move,998,607
151353,NoButton,Move,995,608
151353,NoButton,Move,991,608
151353,NoButton,Move,989,609
151353,NoButton,Move,985,610
151357,NoButton,Move,982,612
151357,NoButton,Move,979,612
151357,NoButton,Move,977,613
151357,NoButton,Move,974,613
151361,NoButton,Move,971,614
151361,NoButton,Move,969,615
151361,NoButton,Move,967,615
151361,NoButton,Move,965,616
151365,NoButton,Move,963,616
151365,NoButton,Move,961,617
151365,NoButton,Move,959,617
151365,NoButton,Move,957,618
151369,NoButton,Move,952,619
151369,NoButton,Move,950,619
151369,NoButton,Move,947,619
151369,NoButton,Move,945,620
151373,NoButton,Move,943,620
151373,NoButton,Move,942,621
151373,NoButton,Move,940,621
151373,NoButton,Move,938,621
151377,NoButton,Move,936,621
151377,NoButton,Move,934,621
151377,NoButton,Move,932,622
151377,NoButton,Move,930,622
151381,NoButton,Move,928,623
151381,NoButton,Move,926,623
151381,NoButton,Move,924,623
151381,NoButton,Move,922,623
151385,NoButton,Move,921,623
151385,NoButton,Move,918,624
151385,NoButton,Move,916,624
151385,NoButton,Move,914,624
151389,NoButton,Move,913,624
151389,NoButton,Move,911,624
151389,NoButton,Move,909,624
151389,NoButton,Move,907,624
151393,NoButton,Move,905,625
151393,NoButton,Move,902,625
151393,NoButton,Move,901,625
151393,NoButton,Move,900,625
151397,NoButton,Move,897,625
151397,NoButton,Move,896,625
151397,NoButton,Move,894,625
151397,NoButton,Move,893,625
151401,NoButton,Move,891,625
151401,NoButton,Move,889,625
151401,NoButton,Move,887,625
151401,NoButton,Move,886,625
151405,NoButton,Move,885,625
151405,NoButton,Move,882,626
151405,NoButton,Move,881,626
151405,NoButton,Move,880,626
151409,NoButton,Move,878,626
151409,NoButton,Move,876,626
151409,NoButton,Move,874,626
151409,NoButton,Move,874,626
151413,NoButton,Move,872,626
151413,NoButton,Move,871,626
151413,NoButton,Move,869,626
151413,NoButton,Move,869,626
151417,NoButton,Move,867,626
151417,NoButton,Move,866,626
151417,NoButton,Move,864,626
151417,NoButton,Move,863,626
151421,NoButton,Move,862,626
151421,NoButton,Move,860,626
151421,NoButton,Move,859,626
151421,NoButton,Move,859,626
151425,NoButton,Move,857,626
151425,NoButton,Move,856,626
151425,NoButton,Move,855,626
151425,NoButton,Move,854,626
151429,NoButton,Move,853,626
151429,NoButton,Move,852,626
151429,NoButton,Move,851,626
151429,NoButton,Move,851,626
151433,NoButton,Move,849,626
151433,NoButton,Move,849,626
151433,NoButton,Move,848,626
151433,NoButton,Move,847,626
151437,NoButton,Move,846,626
151437,NoButton,Move,845,626
151437,NoButton,Move,845,626
151437,NoButton,Move,843,626
151441,NoButton,Move,842,626
151441,NoButton,Move,841,625
151441,NoButton,Move,840,625
151441,NoButton,Move,839,625
151445,NoButton,Move,838,625
151445,NoButton,Move,837,625
151445,NoButton,Move,836,625
151445,NoButton,Move,835,625
151449,NoButton,Move,834,625
151449,NoButton,Move,833,625
151449,NoButton,Move,832,625
151449,NoButton,Move,831,625
151453,NoButton,Move,831,625
151453,NoButton,Move,829,624
151453,NoButton,Move,828,624
151453,NoButton,Move,828,624
151457,NoButton,Move,826,624
151457,NoButton,Move,825,624
151457,NoButton,Move,824,624
151457,NoButton,Move,823,624
151461,NoButton,Move,823,624
151461,NoButton,Move,820,624
151461,NoButton,Move,819,624
151461,NoButton,Move,817,624
151465,NoButton,Move,816,624
151465,NoButton,Move,816,624
151465,NoButton,Move,814,624
151465,NoButton,Move,813,624
151469,NoButton,Move,811,624
151469,NoButton,Move,810,624
151469,NoButton,Move,808,624
151469,NoButton,Move,807,624
151473,NoButton,Move,805,624
151473,NoButton,Move,804,624
151473,NoButton,Move,803,624
151473,NoButton,Move,802,624
151477,NoButton,Move,799,624
151477,NoButton,Move,797,624
151477,NoButton,Move,796,624
151477,NoButton,Move,794,624
151481,NoButton,Move,793,624
151481,NoButton,Move,791,624
151481,NoButton,Move,788,624
151481,NoButton,Move,787,624
151485,NoButton,Move,785,625
151485,NoButton,Move,782,625
151485,NoButton,Move,779,626
151485,NoButton,Move,778,626
151489,NoButton,Move,776,626
151489,NoButton,Move,774,626
151489,NoButton,Move,772,627
151489,NoButton,Move,770,628
151493,NoButton,Move,768,628
151493,NoButton,Move,765,628
151493,NoButton,Move,763,629
151493,NoButton,Move,761,630
151497,NoButton,Move,759,631
151497,NoButton,Move,757,631
151497,NoButton,Move,754,631
151497,NoButton,Move,752,632
151501,NoButton,Move,750,633
151501,NoButton,Move,747,634
151501,NoButton,Move,745,634
151501,NoButton,Move,741,635
151505,NoButton,Move,738,636
151505,NoButton,Move,735,637
151505,NoButton,Move,733,637
151505,NoButton,Move,731,638
151509,NoButton,Move,729,638
151509,NoButton,Move,727,639
151509,NoButton,Move,724,640
151509,NoButton,Move,722,640
151513,NoButton,Move,720,641
151513,NoButton,Move,718,642
151513,NoButton,Move,716,642
151513,NoButton,Move,714,642
151517,NoButton,Move,711,643
151517,NoButton,Move,710,644
151517,NoButton,Move,708,644
151517,NoButton,Move,706,645
151521,NoButton,Move,703,645
151521,NoButton,Move,702,646
151521,NoButton,Move,700,646
151521,NoButton,Move,699,647
151525,NoButton,Move,696,647
151525,NoButton,Move,695,647
151525,NoButton,Move,693,647
151525,NoButton,Move,692,648
151529,NoButton,Move,690,648
151529,NoButton,Move,689,649
151529,NoButton,Move,687,649
151529,NoButton,Move,686,649
151533,NoButton,Move,685,649
151533,NoButton,Move,684,649
151533,NoButton,Move,682,649
151533,NoButton,Move,681,650
151537,NoButton,Move,680,650
151537,NoButton,Move,679,650
151537,NoButton,Move,677,650
151537,NoButton,Move,677,650
151541,NoButton,Move,676,650
151541,NoButton,Move,675,650
151541,NoButton,Move,674,650
151541,NoButton,Move,674,650
151545,NoButton,Move,673,650
151545,NoButton,Move,672,650
151545,NoButton,Move,671,650
151549,NoButton,Move,670,650
151549,NoButton,Move,670,650
151549,NoButton,Move,669,650
151553,NoButton,Move,669,650
151553,NoButton,Move,668,650
151557,NoButton,Move,667,650
151557,NoButton,Move,667,650
151557,NoButton,Move,666,650
151561,NoButton,Move,666,650
151561,NoButton,Move,666,650
151561,NoButton,Move,665,650
151561,NoButton,Move,665,650
151565,NoButton,Move,664,650
151565,NoButton,Move,664,650
151565,NoButton,Move,663,650
151569,NoButton,Move,662,650
151573,NoButton,Move,662,650
151573,NoButton,Move,661,650
151573,NoButton,Move,661,650
151577,NoButton,Move,660,650
151581,NoButton,Move,659,650
151581,NoButton,Move,659,650
151581,NoButton,Move,658,650
151585,NoButton,Move,658,650
151585,NoButton,Move,658,649
151585,NoButton,Move,657,649
151589,NoButton,Move,657,649
151589,NoButton,Move,656,649
151593,NoButton,Move,655,649
151597,NoButton,Move,655,649
151609,NoButton,Move,654,649
151621,NoButton,Move,654,649
151625,NoButton,Move,654,648
151625,NoButton,Move,654,648
151629,NoButton,Move,654,647
151629,NoButton,Move,654,647
151629,NoButton,Move,654,646
151629,NoButton,Move,654,645
151633,NoButton,Move,654,645
151633,NoButton,Move,654,644
151633,NoButton,Move,655,643
151633,NoButton,Move,656,642
151637,NoButton,Move,656,641
151637,NoButton,Move,657,639
151641,NoButton,Move,659,637
151641,NoButton,Move,660,634
151641,NoButton,Move,661,634
151645,NoButton,Move,662,632
151645,NoButton,Move,663,631
151645,NoButton,Move,664,630
151645,NoButton,Move,665,627
151649,NoButton,Move,667,627
151649,NoButton,Move,668,624
151649,NoButton,Move,670,624
151649,NoButton,Move,670,622
151653,NoButton,Move,672,621
151653,NoButton,Move,673,620
151653,NoButton,Move,675,619
151653,NoButton,Move,675,617
151657,NoButton,Move,677,617
151657,NoButton,Move,678,614
151657,NoButton,Move,680,614
151657,NoButton,Move,681,612
151661,NoButton,Move,682,612
151661,NoButton,Move,682,611
151661,NoButton,Move,684,610
151661,NoButton,Move,686,608
151665,NoButton,Move,687,607
151665,NoButton,Move,689,606
151665,NoButton,Move,690,605
151665,NoButton,Move,691,604
151669,NoButton,Move,693,602
151669,NoButton,Move,694,601
