client timestamp,button,state,x,y
28773,NoButton,Move,-2,1045
28774,NoButton,Move,0,1047
28775,NoButton,Move,-1,1049
28776,NoButton,Move,-2,1053
28777,NoButton,Move,0,1054
28778,NoButton,Move,-1,1057
28779,NoButton,Move,-1,1058
28780,NoButton,Move,0,1060
28781,NoButton,Move,-1,1062
28782,NoButton,Move,0,1064
28783,NoButton,Move,-1,1065
28784,NoButton,Move,-1,1067
28785,NoButton,Move,0,1069
28786,NoButton,Move,0,1070
28787,NoButton,Move,-1,1072
28788,NoButton,Move,0,1073
28789,NoButton,Move,-1,1075
28790,NoButton,Move,0,1076
28791,NoButton,Move,0,1078
28792,NoButton,Move,0,1079
28793,NoButton,Move,-1,1081
28794,NoButton,Move,0,1080
28795,NoButton,Move,0,1080
28796,NoButton,Move,-1,1080
28797,NoButton,Move,0,1080
28798,NoButton,Move,0,1080
28799,NoButton,Move,0,1081
28800,NoButton,Move,0,1080
28801,NoButton,Move,0,1081
28802,NoButton,Move,0,1081
28803,NoButton,Move,-1,1079
28804,NoButton,Move,0,1080
28805,NoButton,Move,0,1080
28806,NoButton,Move,0,1080
28807,NoButton,Move,-1,1080
28808,NoButton,Move,0,1080
28809,NoButton,Move,0,1079
28810,NoButton,Move,0,1080
28811,NoButton,Move,0,1080
28813,NoButton,Move,0,1081
28814,NoButton,Move,0,1079
28815,NoButton,Move,0,1080
28816,NoButton,Move,0,1079
28817,NoButton,Move,0,1080
28818,NoButton,Move,-1,1079
28820,NoButton,Move,0,1080
28821,NoButton,Move,0,1080
28822,NoButton,Move,0,1079
28825,NoButton,Move,0,1080
28827,NoButton,Move,0,1079
28829,NoButton,Move,0,1080
28831,NoButton,Move,0,1079
28833,NoButton,Move,0,1079
28835,NoButton,Move,0,1080
28837,NoButton,Move,0,1080
28841,NoButton,Move,0,1079
28846,NoButton,Move,0,1080
28855,NoButton,Move,0,1079
28920,Right,Pressed,0,1079
28983,Right,Released,0,1079
29070,NoButton,Move,1,1078
29072,NoButton,Move,1,1077
29074,NoButton,Move,1,1077
29076,NoButton,Move,1,1076
29077,NoButton,Move,2,1076
29079,NoButton,Move,2,1075
29080,NoButton,Move,3,1075
29081,NoButton,Move,3,1075
29082,NoButton,Move,3,1075
29083,NoButton,Move,3,1074
29084,NoButton,Move,3,1073
29085,NoButton,Move,4,1073
29086,NoButton,Move,4,1073
29088,NoButton,Move,4,1072
29089,NoButton,Move,4,1072
29091,NoButton,Move,5,1071
29093,NoButton,Move,5,1071
29094,NoButton,Move,5,1070
29095,NoButton,Move,6,1070
29096,NoButton,Move,6,1069
29098,NoButton,Move,7,1069
29099,NoButton,Move,7,1068
29100,NoButton,Move,7,1068
29101,NoButton,Move,7,1068
29102,NoButton,Move,8,1067
29103,NoButton,Move,8,1067
29104,NoButton,Move,8,1067
29105,NoButton,Move,9,1066
29106,NoButton,Move,9,1066
29107,NoButton,Move,9,1065
29108,NoButton,Move,10,1065
29109,NoButton,Move,11,1064
29110,NoButton,Move,11,1064
29111,NoButton,Move,12,1063
29112,NoButton,Move,12,1063
29113,NoButton,Move,12,1063
29114,NoButton,Move,13,1062
29115,NoButton,Move,13,1061
29116,NoButton,Move,13,1061
29117,NoButton,Move,14,1060
29118,NoButton,Move,15,1060
29119,NoButton,Move,15,1060
29120,NoButton,Move,16,1059
29121,NoButton,Move,16,1059
29122,NoButton,Move,17,1058
29123,NoButton,Move,18,1057
29124,NoButton,Move,18,1057
29125,NoButton,Move,18,1056
29126,NoButton,Move,19,1056
29127,NoButton,Move,19,1055
29128,NoButton,Move,20,1055
29129,NoButton,Move,20,1054
29130,NoButton,Move,21,1053
29131,NoButton,Move,21,1053
29132,NoButton,Move,22,1052
29133,NoButton,Move,23,1052
29134,NoButton,Move,23,1052
29135,NoButton,Move,24,1051
29136,NoButton,Move,24,1050
29137,NoButton,Move,25,1050
29138,NoButton,Move,26,1049
29139,NoButton,Move,26,1049
29140,NoButton,Move,27,1048
29141,NoButton,Move,27,1048
29142,NoButton,Move,28,1047
29143,NoButton,Move,28,1046
29144,NoButton,Move,30,1046
29145,NoButton,Move,30,1045
29146,NoButton,Move,31,1045
29147,NoButton,Move,32,1044
29148,NoButton,Move,32,1044
29149,NoButton,Move,33,1043
29150,NoButton,Move,33,1042
29151,NoButton,Move,34,1042
29152,NoButton,Move,34,1041
29153,NoButton,Move,35,1041
29154,NoButton,Move,36,1041
29155,NoButton,Move,36,1040
29156,NoButton,Move,37,1040
29157,NoButton,Move,37,1039
29159,NoButton,Move,38,1038
29160,NoButton,Move,38,1038
29161,NoButton,Move,39,1037
29162,NoButton,Move,40,1037
29163,NoButton,Move,40,1036
29164,NoButton,Move,41,1036
29165,NoButton,Move,42,1035
29167,NoButton,Move,43,1034
29168,NoButton,Move,43,1034
29169,NoButton,Move,44,1034
29170,NoButton,Move,44,1033
29171,NoButton,Move,44,1033
29172,NoButton,Move,44,1033
29173,NoButton,Move,45,1033
29174,NoButton,Move,45,1032
29176,NoButton,Move,45,1032
29177,NoButton,Move,45,1031
29178,NoButton,Move,46,1031
29179,NoButton,Move,46,1031
29180,NoButton,Move,47,1031
29182,NoButton,Move,47,1030
29183,NoButton,Move,47,1030
29184,NoButton,Move,47,1030
29186,NoButton,Move,48,1030
29189,NoButton,Move,48,1029
29193,NoButton,Move,49,1029
29197,NoButton,Move,49,1029
29642,NoButton,Move,50,1029
29646,NoButton,Move,50,1028
29648,NoButton,Move,50,1028
29651,NoButton,Move,51,1028
29653,NoButton,Move,52,1028
29654,NoButton,Move,52,1027
29655,NoButton,Move,53,1027
29657,NoButton,Move,53,1027
29658,NoButton,Move,54,1027
29660,NoButton,Move,54,1027
29661,NoButton,Move,55,1027
29663,NoButton,Move,56,1027
29664,NoButton,Move,56,1027
29665,NoButton,Move,57,1027
29666,NoButton,Move,57,1026
29667,NoButton,Move,57,1026
29668,NoButton,Move,58,1026
29669,NoButton,Move,58,1026
29670,NoButton,Move,59,1026
29671,NoButton,Move,60,1026
29672,NoButton,Move,60,1026
29673,NoButton,Move,61,1025
29674,NoButton,Move,61,1025
29675,NoButton,Move,62,1025
29676,NoButton,Move,62,1025
29677,NoButton,Move,63,1025
29678,NoButton,Move,64,1025
29679,NoButton,Move,65,1025
29680,NoButton,Move,65,1024
29681,NoButton,Move,66,1024
29682,NoButton,Move,67,1024
29683,NoButton,Move,68,1023
29684,NoButton,Move,69,1023
29685,NoButton,Move,70,1023
29686,NoButton,Move,71,1023
29687,NoButton,Move,72,1022
29688,NoButton,Move,73,1022
29689,NoButton,Move,74,1022
29690,NoButton,Move,75,1022
29691,NoButton,Move,77,1021
29692,NoButton,Move,79,1021
29693,NoButton,Move,80,1020
29694,NoButton,Move,81,1020
29695,NoButton,Move,83,1019
29696,NoButton,Move,84,1019
29697,NoButton,Move,85,1019
29698,NoButton,Move,87,1019
29699,NoButton,Move,88,1018
29700,NoButton,Move,89,1017
29701,NoButton,Move,91,1017
29702,NoButton,Move,93,1017
29703,NoButton,Move,94,1016
29704,NoButton,Move,97,1015
29705,NoButton,Move,99,1015
29706,NoButton,Move,101,1015
29707,NoButton,Move,102,1014
29708,NoButton,Move,104,1013
29709,NoButton,Move,106,1013
29710,NoButton,Move,108,1012
29711,NoButton,Move,110,1012
29712,NoButton,Move,112,1011
29713,NoButton,Move,115,1010
29714,NoButton,Move,117,1009
29715,NoButton,Move,120,1009
29716,NoButton,Move,122,1009
29717,NoButton,Move,124,1008
29718,NoButton,Move,126,1007
29719,NoButton,Move,128,1007
29720,NoButton,Move,131,1007
29721,NoButton,Move,132,1007
29722,NoButton,Move,134,1006
29723,NoButton,Move,136,1005
29724,NoButton,Move,141,1003
29725,NoButton,Move,144,1003
29726,NoButton,Move,147,1003
29727,NoButton,Move,149,1002
29728,NoButton,Move,149,1002
29729,NoButton,Move,151,1001
29730,NoButton,Move,154,1001
29731,NoButton,Move,160,999
29732,NoButton,Move,162,999
29733,NoButton,Move,164,999
29734,NoButton,Move,166,998
29735,NoButton,Move,169,998
29736,NoButton,Move,172,997
29737,NoButton,Move,174,996
29738,NoButton,Move,177,996
29739,NoButton,Move,180,996
29740,NoButton,Move,182,996
29741,NoButton,Move,185,995
29742,NoButton,Move,187,994
29743,NoButton,Move,190,994
29744,NoButton,Move,192,993
29745,NoButton,Move,194,993
29746,NoButton,Move,197,993
29747,NoButton,Move,200,992
29748,NoButton,Move,203,991
29749,NoButton,Move,205,991
29750,NoButton,Move,207,991
29751,NoButton,Move,209,990
29752,NoButton,Move,212,990
29753,NoButton,Move,214,990
29754,NoButton,Move,217,989
29755,NoButton,Move,223,989
29756,NoButton,Move,225,988
29757,NoButton,Move,227,988
29758,NoButton,Move,230,987
29759,NoButton,Move,232,987
29760,NoButton,Move,235,987
29761,NoButton,Move,237,987
29762,NoButton,Move,240,987
29763,NoButton,Move,243,987
29764,NoButton,Move,245,987
29765,NoButton,Move,247,987
29766,NoButton,Move,249,987
29767,NoButton,Move,251,987
29768,NoButton,Move,253,987
29769,NoButton,Move,256,987
29770,NoButton,Move,257,987
29771,NoButton,Move,259,987
29772,NoButton,Move,261,987
29773,NoButton,Move,262,987
29774,NoButton,Move,266,987
29775,NoButton,Move,267,987
29776,NoButton,Move,269,987
29777,NoButton,Move,270,987
29778,NoButton,Move,272,987
29779,NoButton,Move,275,987
29780,NoButton,Move,277,987
29781,NoButton,Move,278,987
29782,NoButton,Move,280,987
29783,NoButton,Move,281,987
29784,NoButton,Move,282,987
29785,NoButton,Move,284,987
29786,NoButton,Move,285,987
29787,NoButton,Move,286,987
29788,NoButton,Move,288,987
29789,NoButton,Move,289,987
29790,NoButton,Move,292,987
29791,NoButton,Move,292,987
29792,NoButton,Move,294,987
29793,NoButton,Move,295,987
29794,NoButton,Move,296,987
29795,NoButton,Move,298,987
29796,NoButton,Move,298,987
29797,NoButton,Move,299,987
29798,NoButton,Move,300,987
29799,NoButton,Move,302,987
29800,NoButton,Move,303,987
29801,NoButton,Move,304,987
29802,NoButton,Move,304,987
29803,NoButton,Move,305,987
29804,NoButton,Move,306,987
29805,NoButton,Move,307,987
29806,NoButton,Move,308,987
29807,NoButton,Move,308,987
29808,NoButton,Move,309,987
29809,NoButton,Move,309,987
29810,NoButton,Move,310,987
29811,NoButton,Move,311,987
29812,NoButton,Move,311,987
29813,NoButton,Move,312,987
29815,NoButton,Move,313,987
29816,NoButton,Move,314,987
29817,NoButton,Move,314,987
29818,NoButton,Move,315,987
29819,NoButton,Move,315,987
29821,NoButton,Move,316,987
29822,NoButton,Move,316,987
29823,NoButton,Move,316,986
29824,NoButton,Move,317,986
29826,NoButton,Move,317,986
29829,NoButton,Move,318,986
29832,NoButton,Move,319,986
29839,NoButton,Move,319,986
29962,NoButton,Move,320,986
29966,NoButton,Move,320,986
29968,NoButton,Move,320,986
29970,NoButton,Move,320,986
29971,NoButton,Move,320,987
29972,NoButton,Move,320,987
29974,NoButton,Move,320,988
29975,NoButton,Move,320,988
29977,NoButton,Move,320,989
29978,NoButton,Move,320,990
29979,NoButton,Move,320,990
29980,NoButton,Move,321,991
29981,NoButton,Move,321,991
29983,NoButton,Move,321,992
29984,NoButton,Move,321,992
29986,NoButton,Move,321,993
29987,NoButton,Move,321,994
29988,NoButton,Move,321,994
29990,NoButton,Move,321,995
29992,NoButton,Move,321,995
29994,NoButton,Move,321,996
29997,NoButton,Move,321,996
30000,NoButton,Move,321,997
30005,NoButton,Move,321,998
30013,NoButton,Move,321,998
30051,NoButton,Move,321,999
30054,NoButton,Move,321,999
30058,NoButton,Move,321,999
30063,NoButton,Move,321,1000
30069,NoButton,Move,321,1000
30076,NoButton,Move,321,1001
30084,NoButton,Move,321,1002
30147,Left,Pressed,321,1002
30285,Left,Released,321,1002
