client timestamp,button,state,x,y
647298,NoButton,Move,647,248
647299,NoButton,Move,647,249
647300,NoButton,Move,647,249
647301,NoButton,Move,647,250
647302,NoButton,Move,647,250
647303,NoButton,Move,648,251
647304,NoButton,Move,649,251
647306,NoButton,Move,649,252
647307,NoButton,Move,649,252
647308,NoButton,Move,649,253
647309,NoButton,Move,649,254
647311,NoButton,Move,649,254
647312,NoButton,Move,650,255
647313,NoButton,Move,650,255
647315,NoButton,Move,650,256
647316,NoButton,Move,650,256
647318,NoButton,Move,650,257
647320,NoButton,Move,651,258
647322,NoButton,Move,651,258
647324,NoButton,Move,651,259
647326,NoButton,Move,651,259
647327,NoButton,Move,651,259
647328,NoButton,Move,651,260
647331,NoButton,Move,651,260
647332,NoButton,Move,652,260
647333,NoButton,Move,652,261
647335,NoButton,Move,652,262
647337,NoButton,Move,652,262
647340,NoButton,Move,653,263
647341,NoButton,Move,653,263
647344,NoButton,Move,653,264
647345,NoButton,Move,653,264
647349,NoButton,Move,653,265
647351,NoButton,Move,653,266
647353,NoButton,Move,653,266
647354,NoButton,Move,654,266
647355,NoButton,Move,654,267
647357,NoButton,Move,654,267
647358,NoButton,Move,654,267
647359,NoButton,Move,654,268
647360,NoButton,Move,654,268
647363,NoButton,Move,654,269
647364,NoButton,Move,655,270
647366,NoButton,Move,655,270
647368,NoButton,Move,655,271
647369,NoButton,Move,655,271
647370,NoButton,Move,655,271
647372,NoButton,Move,656,272
647374,NoButton,Move,656,272
647376,NoButton,Move,656,273
647377,NoButton,Move,656,274
647379,NoButton,Move,657,274
647380,NoButton,Move,657,275
647382,NoButton,Move,657,275
647383,NoButton,Move,658,275
647384,NoButton,Move,658,276
647385,NoButton,Move,658,276
647387,NoButton,Move,658,277
647389,NoButton,Move,658,278
647392,NoButton,Move,659,278
647394,NoButton,Move,659,279
647396,NoButton,Move,659,279
647397,NoButton,Move,659,279
647399,NoButton,Move,659,280
647402,NoButton,Move,660,280
647404,NoButton,Move,660,281
647407,NoButton,Move,660,282
647408,NoButton,Move,660,282
647409,NoButton,Move,660,282
647413,NoButton,Move,660,283
647417,NoButton,Move,661,283
647422,NoButton,Move,661,284
647430,NoButton,Move,662,284
647591,NoButton,Move,662,284
647594,NoButton,Move,662,285
647597,NoButton,Move,662,285
647599,NoButton,Move,662,286
647600,NoButton,Move,662,286
647601,NoButton,Move,662,287
647603,NoButton,Move,662,287
647605,NoButton,Move,662,288
647606,NoButton,Move,662,288
647607,NoButton,Move,663,288
647609,NoButton,Move,663,289
647611,NoButton,Move,663,289
647614,NoButton,Move,663,290
647616,NoButton,Move,663,291
647619,NoButton,Move,663,291
647621,NoButton,Move,663,292
647624,NoButton,Move,663,292
647626,NoButton,Move,664,293
647629,NoButton,Move,664,293
647633,NoButton,Move,664,294
647636,NoButton,Move,664,295
647638,NoButton,Move,664,295
647640,NoButton,Move,664,295
647643,NoButton,Move,664,296
647651,NoButton,Move,664,296
647658,NoButton,Move,664,297
647694,Left,Pressed,664,297
647808,Left,Released,664,297
647963,NoButton,Move,663,297
647965,NoButton,Move,663,297
647968,NoButton,Move,662,297
647969,NoButton,Move,662,296
647971,NoButton,Move,661,296
647973,NoButton,Move,661,296
647975,NoButton,Move,660,296
647977,NoButton,Move,660,295
647979,NoButton,Move,659,295
647981,NoButton,Move,659,294
647983,NoButton,Move,658,294
647984,NoButton,Move,657,294
647985,NoButton,Move,657,294
647986,NoButton,Move,657,294
647988,NoButton,Move,656,293
647989,NoButton,Move,656,293
647990,NoButton,Move,655,293
647992,NoButton,Move,654,293
647994,NoButton,Move,653,293
647995,NoButton,Move,653,292
647996,NoButton,Move,651,292
647997,NoButton,Move,651,292
647998,NoButton,Move,650,292
647999,NoButton,Move,648,291
648000,NoButton,Move,648,291
648001,NoButton,Move,647,291
648002,NoButton,Move,646,291
648003,NoButton,Move,645,291
648004,NoButton,Move,644,291
648005,NoButton,Move,644,290
648006,NoButton,Move,642,290
648007,NoButton,Move,641,290
648008,NoButton,Move,640,290
648009,NoButton,Move,639,290
648010,NoButton,Move,638,290
648011,NoButton,Move,637,289
648012,NoButton,Move,635,289
648013,NoButton,Move,634,289
648014,NoButton,Move,633,289
648015,NoButton,Move,632,288
648016,NoButton,Move,632,288
648017,NoButton,Move,630,288
648018,NoButton,Move,629,288
648019,NoButton,Move,628,288
648020,NoButton,Move,626,288
648021,NoButton,Move,624,288
648022,NoButton,Move,623,288
648023,NoButton,Move,622,287
648024,NoButton,Move,621,287
648025,NoButton,Move,620,287
648026,NoButton,Move,619,287
648027,NoButton,Move,617,287
648028,NoButton,Move,616,287
648029,NoButton,Move,615,287
648030,NoButton,Move,614,287
648031,NoButton,Move,614,287
648032,NoButton,Move,613,287
648033,NoButton,Move,611,287
648034,NoButton,Move,610,287
648035,NoButton,Move,609,286
648036,NoButton,Move,608,286
648037,NoButton,Move,607,286
648038,NoButton,Move,605,286
648039,NoButton,Move,603,286
648040,NoButton,Move,602,286
648041,NoButton,Move,601,286
648042,NoButton,Move,600,286
648043,NoButton,Move,598,286
648044,NoButton,Move,597,286
648045,NoButton,Move,596,286
648046,NoButton,Move,595,286
648047,NoButton,Move,594,286
648048,NoButton,Move,593,286
648049,NoButton,Move,591,286
648050,NoButton,Move,591,286
648051,NoButton,Move,590,286
648052,NoButton,Move,588,286
648053,NoButton,Move,587,286
648054,NoButton,Move,586,286
648055,NoButton,Move,584,285
648056,NoButton,Move,584,285
648057,NoButton,Move,583,285
648058,NoButton,Move,581,285
648059,NoButton,Move,580,285
648060,NoButton,Move,579,285
648061,NoButton,Move,578,285
648062,NoButton,Move,576,285
648063,NoButton,Move,575,285
648064,NoButton,Move,573,284
648065,NoButton,Move,571,284
648066,NoButton,Move,570,284
648067,NoButton,Move,569,284
648068,NoButton,Move,568,284
648069,NoButton,Move,567,284
648070,NoButton,Move,566,284
648071,NoButton,Move,564,284
648072,NoButton,Move,563,284
648073,NoButton,Move,562,284
648074,NoButton,Move,561,284
648075,NoButton,Move,559,284
648076,NoButton,Move,559,284
648077,NoButton,Move,558,284
648078,NoButton,Move,557,284
648079,NoButton,Move,556,284
648080,NoButton,Move,555,284
648081,NoButton,Move,555,284
648082,NoButton,Move,553,284
648083,NoButton,Move,553,284
648084,NoButton,Move,552,284
648085,NoButton,Move,552,284
648086,NoButton,Move,551,284
648087,NoButton,Move,551,284
648088,NoButton,Move,549,284
648090,NoButton,Move,548,284
648092,NoButton,Move,548,284
648092,NoButton,Move,547,284
648094,NoButton,Move,546,284
648095,NoButton,Move,546,284
648097,NoButton,Move,545,284
648100,NoButton,Move,545,284
648110,NoButton,Move,544,284
648155,NoButton,Move,544,284
648157,NoButton,Move,544,284
648159,NoButton,Move,545,284
648160,NoButton,Move,545,284
648161,NoButton,Move,545,285
648162,NoButton,Move,546,285
648163,NoButton,Move,547,286
648164,NoButton,Move,547,286
648165,NoButton,Move,548,286
648166,NoButton,Move,548,287
648167,NoButton,Move,549,287
648168,NoButton,Move,549,288
648169,NoButton,Move,550,288
648170,NoButton,Move,551,289
648171,NoButton,Move,551,290
648172,NoButton,Move,552,290
648173,NoButton,Move,554,291
648174,NoButton,Move,554,292
648175,NoButton,Move,556,292
648176,NoButton,Move,556,293
648177,NoButton,Move,557,293
648178,NoButton,Move,558,294
648179,NoButton,Move,559,295
648180,NoButton,Move,560,295
648181,NoButton,Move,561,296
648182,NoButton,Move,561,296
648183,NoButton,Move,562,297
648184,NoButton,Move,563,297
648185,NoButton,Move,564,298
648186,NoButton,Move,565,299
648187,NoButton,Move,566,299
648188,NoButton,Move,567,299
648189,NoButton,Move,568,300
648190,NoButton,Move,569,301
648191,NoButton,Move,570,301
648192,NoButton,Move,571,301
648193,NoButton,Move,572,302
648194,NoButton,Move,573,302
648195,NoButton,Move,573,302
648196,NoButton,Move,575,303
648197,NoButton,Move,576,303
648198,NoButton,Move,576,304
648199,NoButton,Move,577,304
648200,NoButton,Move,578,304
648201,NoButton,Move,579,305
648202,NoButton,Move,579,305
648203,NoButton,Move,581,305
648204,NoButton,Move,581,305
648205,NoButton,Move,582,305
648206,NoButton,Move,582,306
648207,NoButton,Move,583,306
648208,NoButton,Move,584,307
648209,NoButton,Move,585,307
648210,NoButton,Move,585,307
648211,NoButton,Move,586,307
648212,NoButton,Move,586,307
648213,NoButton,Move,587,307
648215,NoButton,Move,588,308
648216,NoButton,Move,588,308
648217,NoButton,Move,589,308
648219,NoButton,Move,589,308
648222,NoButton,Move,590,308
648223,NoButton,Move,590,309
648225,NoButton,Move,590,309
648260,NoButton,Move,590,309
648262,NoButton,Move,590,309
648264,NoButton,Move,590,309
648265,NoButton,Move,589,309
648266,NoButton,Move,589,309
648268,NoButton,Move,588,309
648269,NoButton,Move,587,309
648270,NoButton,Move,587,309
648271,NoButton,Move,586,309
648272,NoButton,Move,586,309
648273,NoButton,Move,584,309
648275,NoButton,Move,583,309
648276,NoButton,Move,583,309
648277,NoButton,Move,582,309
648278,NoButton,Move,581,308
648279,NoButton,Move,580,308
648280,NoButton,Move,579,308
648281,NoButton,Move,578,308
648282,NoButton,Move,577,308
648283,NoButton,Move,576,307
648284,NoButton,Move,574,306
648285,NoButton,Move,573,306
648286,NoButton,Move,572,306
648287,NoButton,Move,571,306
648288,NoButton,Move,570,306
648289,NoButton,Move,569,305
648290,NoButton,Move,567,305
648291,NoButton,Move,566,304
648293,NoButton,Move,565,304
648294,NoButton,Move,564,304
648295,NoButton,Move,563,304
648296,NoButton,Move,562,303
648297,NoButton,Move,561,303
648298,NoButton,Move,560,303
648299,NoButton,Move,558,303
648300,NoButton,Move,557,302
648301,NoButton,Move,556,302
648302,NoButton,Move,554,302
648303,NoButton,Move,553,302
648304,NoButton,Move,552,301
648305,NoButton,Move,551,301
648306,NoButton,Move,550,301
648307,NoButton,Move,549,300
648308,NoButton,Move,548,300
648309,NoButton,Move,546,300
648310,NoButton,Move,545,300
648311,NoButton,Move,544,300
648312,NoButton,Move,543,300
648313,NoButton,Move,542,299
648314,NoButton,Move,541,299
648315,NoButton,Move,540,299
648316,NoButton,Move,539,299
648317,NoButton,Move,538,299
648318,NoButton,Move,538,299
648319,NoButton,Move,537,299
648320,NoButton,Move,536,299
648321,NoButton,Move,535,299
648322,NoButton,Move,534,298
648323,NoButton,Move,533,298
648324,NoButton,Move,532,298
648325,NoButton,Move,532,298
648326,NoButton,Move,531,297
648327,NoButton,Move,530,297
648328,NoButton,Move,529,297
648329,NoButton,Move,529,297
648330,NoButton,Move,527,297
648331,NoButton,Move,526,297
648332,NoButton,Move,526,297
648333,NoButton,Move,525,297
648334,NoButton,Move,524,296
648335,NoButton,Move,523,296
648336,NoButton,Move,523,296
648337,NoButton,Move,522,296
648338,NoButton,Move,522,296
648339,NoButton,Move,521,296
648340,NoButton,Move,520,296
648341,NoButton,Move,519,296
648342,NoButton,Move,519,296
648343,NoButton,Move,518,296
648344,NoButton,Move,517,295
648345,NoButton,Move,517,295
648346,NoButton,Move,516,295
648347,NoButton,Move,516,295
648348,NoButton,Move,515,294
648349,NoButton,Move,514,294
648351,NoButton,Move,513,294
648353,NoButton,Move,512,294
648354,NoButton,Move,512,294
648355,NoButton,Move,511,294
648356,NoButton,Move,510,294
648357,NoButton,Move,510,294
648358,NoButton,Move,509,294
648359,NoButton,Move,509,293
648360,NoButton,Move,509,293
648361,NoButton,Move,508,293
648364,NoButton,Move,508,293
648366,NoButton,Move,507,293
648369,NoButton,Move,506,293
648372,NoButton,Move,506,293
648521,NoButton,Move,505,293
648525,NoButton,Move,505,293
648527,NoButton,Move,504,293
648528,NoButton,Move,504,293
648530,NoButton,Move,503,293
648532,NoButton,Move,502,293
648533,NoButton,Move,502,293
648534,NoButton,Move,501,293
648535,NoButton,Move,501,293
648537,NoButton,Move,500,293
648538,NoButton,Move,500,293
648539,NoButton,Move,499,293
648540,NoButton,Move,498,293
648542,NoButton,Move,498,293
648543,NoButton,Move,497,293
648544,NoButton,Move,497,293
648546,NoButton,Move,496,293
648547,NoButton,Move,496,293
648548,NoButton,Move,495,293
648550,NoButton,Move,494,293
648551,NoButton,Move,494,293
648553,NoButton,Move,493,293
648554,NoButton,Move,493,293
648556,NoButton,Move,492,293
648558,NoButton,Move,492,293
648562,NoButton,Move,491,293
648564,NoButton,Move,490,293
648568,NoButton,Move,490,293
648569,NoButton,Move,490,293
648574,NoButton,Move,489,293
648583,NoButton,Move,489,293
653176,Left,Pressed,489,293
653283,Left,Released,489,293
654964,NoButton,Move,489,294
654965,NoButton,Move,489,294
654966,NoButton,Move,489,295
654967,NoButton,Move,490,295
654968,NoButton,Move,491,296
654969,NoButton,Move,492,296
654970,NoButton,Move,492,297
654971,NoButton,Move,493,297
654972,NoButton,Move,494,298
654973,NoButton,Move,494,298
654974,NoButton,Move,495,299
654975,NoButton,Move,495,299
654976,NoButton,Move,496,300
654977,NoButton,Move,496,300
654978,NoButton,Move,497,300
654979,NoButton,Move,498,301
654980,NoButton,Move,499,302
654981,NoButton,Move,499,302
654982,NoButton,Move,500,303
654983,NoButton,Move,501,303
654984,NoButton,Move,502,304
654985,NoButton,Move,502,304
654986,NoButton,Move,503,304
654987,NoButton,Move,504,305
654988,NoButton,Move,505,306
654989,NoButton,Move,505,306
654990,NoButton,Move,507,307
654991,NoButton,Move,507,307
654992,NoButton,Move,508,308
654993,NoButton,Move,508,309
654994,NoButton,Move,509,309
654995,NoButton,Move,510,309
654996,NoButton,Move,511,310
654997,NoButton,Move,511,310
654998,NoButton,Move,513,311
654999,NoButton,Move,513,312
655000,NoButton,Move,514,312
655001,NoButton,Move,514,313
655002,NoButton,Move,515,313
655003,NoButton,Move,515,314
655004,NoButton,Move,516,314
655005,NoButton,Move,516,314
655006,NoButton,Move,518,315
655007,NoButton,Move,518,316
655008,NoButton,Move,519,316
655009,NoButton,Move,520,316
655010,NoButton,Move,520,317
655011,NoButton,Move,521,317
655012,NoButton,Move,521,318
655014,NoButton,Move,522,318
655015,NoButton,Move,522,318
655016,NoButton,Move,523,319
655017,NoButton,Move,524,319
655018,NoButton,Move,524,320
655019,NoButton,Move,525,320
655020,NoButton,Move,526,321
655021,NoButton,Move,526,321
655022,NoButton,Move,527,322
655023,NoButton,Move,528,323
655024,NoButton,Move,528,323
655025,NoButton,Move,529,323
655026,NoButton,Move,529,324
655027,NoButton,Move,531,324
655028,NoButton,Move,531,324
655029,NoButton,Move,532,325
655030,NoButton,Move,532,325
655031,NoButton,Move,533,325
655032,NoButton,Move,533,326
655033,NoButton,Move,534,327
655034,NoButton,Move,535,327
655035,NoButton,Move,535,327
655036,NoButton,Move,536,328
655037,NoButton,Move,537,328
655038,NoButton,Move,537,328
655039,NoButton,Move,538,329
655041,NoButton,Move,539,330
655042,NoButton,Move,539,330
655043,NoButton,Move,540,330
655044,NoButton,Move,540,331
655045,NoButton,Move,541,331
655046,NoButton,Move,541,331
655047,NoButton,Move,542,331
655048,NoButton,Move,542,332
655049,NoButton,Move,542,332
655050,NoButton,Move,543,332
655051,NoButton,Move,544,332
655052,NoButton,Move,544,333
655054,NoButton,Move,545,334
655055,NoButton,Move,545,334
655056,NoButton,Move,545,334
655057,NoButton,Move,546,334
655058,NoButton,Move,546,334
655059,NoButton,Move,546,335
655060,NoButton,Move,547,335
655062,NoButton,Move,548,335
655064,NoButton,Move,548,335
655065,NoButton,Move,549,336
655067,NoButton,Move,549,336
655068,NoButton,Move,549,336
655069,NoButton,Move,550,336
655071,NoButton,Move,550,336
655073,NoButton,Move,551,337
655076,NoButton,Move,552,337
655079,NoButton,Move,552,338
655082,NoButton,Move,553,338
655087,NoButton,Move,553,338
655093,NoButton,Move,554,338
655102,NoButton,Move,554,338
655114,NoButton,Move,555,338
655124,NoButton,Move,556,338
655141,NoButton,Move,556,338
655154,NoButton,Move,557,338
655163,NoButton,Move,557,338
655164,NoButton,Move,557,338
655184,NoButton,Move,558,338
655199,NoButton,Move,558,338
655238,NoButton,Move,558,338
655253,NoButton,Move,558,338
655263,NoButton,Move,557,338
655265,NoButton,Move,557,337
655270,NoButton,Move,557,337
655273,NoButton,Move,556,337
655277,NoButton,Move,555,337
655279,NoButton,Move,555,337
655281,NoButton,Move,554,337
655283,NoButton,Move,554,337
655284,NoButton,Move,553,337
655285,NoButton,Move,553,337
655287,NoButton,Move,552,337
655288,NoButton,Move,551,337
655289,NoButton,Move,551,337
655290,NoButton,Move,550,337
655291,NoButton,Move,550,337
655292,NoButton,Move,549,337
655293,NoButton,Move,549,337
655294,NoButton,Move,548,337
655295,NoButton,Move,547,337
655296,NoButton,Move,547,337
655297,NoButton,Move,546,337
655298,NoButton,Move,545,337
655299,NoButton,Move,544,337
655300,NoButton,Move,544,337
655301,NoButton,Move,543,337
655302,NoButton,Move,543,337
655303,NoButton,Move,542,337
655304,NoButton,Move,541,337
655306,NoButton,Move,540,337
655307,NoButton,Move,539,337
655308,NoButton,Move,539,337
655309,NoButton,Move,538,337
655310,NoButton,Move,537,337
655311,NoButton,Move,537,337
655312,NoButton,Move,536,337
655313,NoButton,Move,536,337
655314,NoButton,Move,535,337
655315,NoButton,Move,535,337
655317,NoButton,Move,534,337
655318,NoButton,Move,534,337
655319,NoButton,Move,533,337
655320,NoButton,Move,533,337
655323,NoButton,Move,532,337
655325,NoButton,Move,532,337
655327,NoButton,Move,532,338
655329,NoButton,Move,531,338
655339,NoButton,Move,531,338
655387,NoButton,Move,530,338
655389,NoButton,Move,530,338
655391,NoButton,Move,529,338
655393,NoButton,Move,529,338
655395,NoButton,Move,528,339
655396,NoButton,Move,528,339
655398,NoButton,Move,527,339
655399,NoButton,Move,527,339
655400,NoButton,Move,526,339
655402,NoButton,Move,525,339
655403,NoButton,Move,525,339
655404,NoButton,Move,524,339
655405,NoButton,Move,524,339
655406,NoButton,Move,523,339
655407,NoButton,Move,523,339
655408,NoButton,Move,521,340
655409,NoButton,Move,521,340
655410,NoButton,Move,520,340
655411,NoButton,Move,520,340
655412,NoButton,Move,518,340
655413,NoButton,Move,518,340
655414,NoButton,Move,517,340
655415,NoButton,Move,517,340
655416,NoButton,Move,516,340
655417,NoButton,Move,515,340
655418,NoButton,Move,514,340
655419,NoButton,Move,513,340
655420,NoButton,Move,513,340
655421,NoButton,Move,512,340
655422,NoButton,Move,511,340
655423,NoButton,Move,510,340
655424,NoButton,Move,509,340
655425,NoButton,Move,508,340
655426,NoButton,Move,508,340
655427,NoButton,Move,507,340
655428,NoButton,Move,505,340
655429,NoButton,Move,504,340
655430,NoButton,Move,503,340
655431,NoButton,Move,502,340
655432,NoButton,Move,502,340
655433,NoButton,Move,500,340
655434,NoButton,Move,500,340
655435,NoButton,Move,499,340
655436,NoButton,Move,498,340
655437,NoButton,Move,498,340
655438,NoButton,Move,496,340
655439,NoButton,Move,496,340
655440,NoButton,Move,495,340
655441,NoButton,Move,495,340
655442,NoButton,Move,494,340
655443,NoButton,Move,493,340
655445,NoButton,Move,492,340
655446,NoButton,Move,491,340
655447,NoButton,Move,490,340
655448,NoButton,Move,489,340
655449,NoButton,Move,489,340
655450,NoButton,Move,488,340
655451,NoButton,Move,487,340
655452,NoButton,Move,486,340
655453,NoButton,Move,485,340
655454,NoButton,Move,485,340
655455,NoButton,Move,484,340
655456,NoButton,Move,483,340
655457,NoButton,Move,483,340
655458,NoButton,Move,482,340
655459,NoButton,Move,481,340
655460,NoButton,Move,480,340
655461,NoButton,Move,480,340
655462,NoButton,Move,479,340
655463,NoButton,Move,478,340
655465,NoButton,Move,477,340
655466,NoButton,Move,476,340
655468,NoButton,Move,474,340
655470,NoButton,Move,473,340
655471,NoButton,Move,472,340
655472,NoButton,Move,471,340
655473,NoButton,Move,470,340
655474,NoButton,Move,469,340
655475,NoButton,Move,469,340
655476,NoButton,Move,468,340
655477,NoButton,Move,468,340
655478,NoButton,Move,467,340
655479,NoButton,Move,466,340
655480,NoButton,Move,465,340
655481,NoButton,Move,465,340
655482,NoButton,Move,464,340
655483,NoButton,Move,464,340
655484,NoButton,Move,463,340
655485,NoButton,Move,462,340
655486,NoButton,Move,462,340
655487,NoButton,Move,461,340
655488,NoButton,Move,461,340
655490,NoButton,Move,459,340
655492,NoButton,Move,459,340
655493,NoButton,Move,458,340
655495,NoButton,Move,458,340
655496,NoButton,Move,457,340
655497,NoButton,Move,457,340
655498,NoButton,Move,456,340
655500,NoButton,Move,455,340
655501,NoButton,Move,455,340
655503,NoButton,Move,454,340
655505,NoButton,Move,454,340
655507,NoButton,Move,453,340
655510,NoButton,Move,453,340
655512,NoButton,Move,452,340
655515,NoButton,Move,452,340
655518,NoButton,Move,451,340
655522,NoButton,Move,450,340
655525,NoButton,Move,450,340
655579,NoButton,Move,450,340
655582,NoButton,Move,450,340
655584,NoButton,Move,450,340
655586,NoButton,Move,451,340
655586,NoButton,Move,451,340
655588,NoButton,Move,452,340
655588,NoButton,Move,452,341
655589,NoButton,Move,452,341
655590,NoButton,Move,453,341
655591,NoButton,Move,453,342
655592,NoButton,Move,454,342
655593,NoButton,Move,454,342
655594,NoButton,Move,455,342
655595,NoButton,Move,456,342
655596,NoButton,Move,456,343
655597,NoButton,Move,457,343
655598,NoButton,Move,458,343
655599,NoButton,Move,459,343
655600,NoButton,Move,459,344
655601,NoButton,Move,460,344
655602,NoButton,Move,461,344
655603,NoButton,Move,462,344
655604,NoButton,Move,462,345
655605,NoButton,Move,463,345
655606,NoButton,Move,465,345
655607,NoButton,Move,465,346
655608,NoButton,Move,466,346
655609,NoButton,Move,468,346
655610,NoButton,Move,469,347
655611,NoButton,Move,470,347
655612,NoButton,Move,471,348
655613,NoButton,Move,472,348
655614,NoButton,Move,473,348
655615,NoButton,Move,474,348
655616,NoButton,Move,475,348
655617,NoButton,Move,476,349
655618,NoButton,Move,477,349
655619,NoButton,Move,478,349
655620,NoButton,Move,479,349
655621,NoButton,Move,480,349
655622,NoButton,Move,481,349
655623,NoButton,Move,483,350
655624,NoButton,Move,483,350
655625,NoButton,Move,485,350
655626,NoButton,Move,486,351
655627,NoButton,Move,487,351
655628,NoButton,Move,488,351
655629,NoButton,Move,490,351
655630,NoButton,Move,491,351
655631,NoButton,Move,492,351
655632,NoButton,Move,493,351
655633,NoButton,Move,494,351
655634,NoButton,Move,495,351
655635,NoButton,Move,499,352
655636,NoButton,Move,500,352
655637,NoButton,Move,501,352
655638,NoButton,Move,502,352
655639,NoButton,Move,504,352
655640,NoButton,Move,505,352
655641,NoButton,Move,506,352
655642,NoButton,Move,507,352
655643,NoButton,Move,509,352
655644,NoButton,Move,509,352
655645,NoButton,Move,511,352
655646,NoButton,Move,512,352
655647,NoButton,Move,513,352
655648,NoButton,Move,514,352
655649,NoButton,Move,516,352
655650,NoButton,Move,517,352
655651,NoButton,Move,518,352
655652,NoButton,Move,520,352
655653,NoButton,Move,523,352
655654,NoButton,Move,524,352
655655,NoButton,Move,526,352
655656,NoButton,Move,527,352
655658,NoButton,Move,528,352
655659,NoButton,Move,530,352
655660,NoButton,Move,531,352
655661,NoButton,Move,533,352
655662,NoButton,Move,534,352
655663,NoButton,Move,536,352
655664,NoButton,Move,537,352
655665,NoButton,Move,538,352
655666,NoButton,Move,540,352
655667,NoButton,Move,541,352
655668,NoButton,Move,541,352
655669,NoButton,Move,544,352
655670,NoButton,Move,545,352
655672,NoButton,Move,547,352
655673,NoButton,Move,548,352
655674,NoButton,Move,549,352
655675,NoButton,Move,550,352
