client timestamp,button,state,x,y
152052,NoButton,Move,192,306
152053,NoButton,Move,193,307
152054,NoButton,Move,194,309
152055,NoButton,Move,194,310
152056,NoButton,Move,194,312
152057,NoButton,Move,195,313
152058,NoButton,Move,195,314
152059,NoButton,Move,195,316
152060,NoButton,Move,196,317
152061,NoButton,Move,197,319
152062,NoButton,Move,197,321
152063,NoButton,Move,197,325
152065,NoButton,Move,198,327
152066,NoButton,Move,199,328
152067,NoButton,Move,199,330
152068,NoButton,Move,200,332
152069,NoButton,Move,200,333
152070,NoButton,Move,200,336
152071,NoButton,Move,200,337
152072,NoButton,Move,200,339
152073,NoButton,Move,201,340
152074,NoButton,Move,201,342
152075,NoButton,Move,201,343
152076,NoButton,Move,201,345
152077,NoButton,Move,201,345
152078,NoButton,Move,202,347
152079,NoButton,Move,202,348
152080,NoButton,Move,202,349
152081,NoButton,Move,202,350
152082,NoButton,Move,202,352
152084,NoButton,Move,202,353
152084,NoButton,Move,202,355
152085,NoButton,Move,202,356
152086,NoButton,Move,202,357
152087,NoButton,Move,202,358
152088,NoButton,Move,202,359
152089,NoButton,Move,202,360
152090,NoButton,Move,202,361
152091,NoButton,Move,202,362
152092,NoButton,Move,202,363
152093,NoButton,Move,202,364
152094,NoButton,Move,202,366
152095,NoButton,Move,202,366
152096,NoButton,Move,202,367
152097,NoButton,Move,202,367
152098,NoButton,Move,202,368
152099,NoButton,Move,202,369
152100,NoButton,Move,202,370
152101,NoButton,Move,202,370
152102,NoButton,Move,202,371
152103,NoButton,Move,202,371
152104,NoButton,Move,202,372
152105,NoButton,Move,202,372
152106,NoButton,Move,202,373
152107,NoButton,Move,202,374
152109,NoButton,Move,202,374
152110,NoButton,Move,202,375
152111,NoButton,Move,202,375
152112,NoButton,Move,202,376
152114,NoButton,Move,202,376
152115,NoButton,Move,202,377
152116,NoButton,Move,202,378
152118,NoButton,Move,202,378
152120,NoButton,Move,202,379
152124,NoButton,Move,202,379
152126,NoButton,Move,202,380
152133,NoButton,Move,202,380
152138,NoButton,Move,203,380
152144,NoButton,Move,203,381
152158,NoButton,Move,203,382
152164,NoButton,Move,203,382
152170,NoButton,Move,203,383
152174,NoButton,Move,203,383
152178,NoButton,Move,203,383
152180,NoButton,Move,203,384
152186,NoButton,Move,203,384
152189,NoButton,Move,203,385
152192,NoButton,Move,203,386
152194,NoButton,Move,203,386
152195,NoButton,Move,203,387
152196,NoButton,Move,203,387
152197,NoButton,Move,203,387
152198,NoButton,Move,203,388
152199,NoButton,Move,203,388
152200,NoButton,Move,203,389
152202,NoButton,Move,203,390
152202,NoButton,Move,203,390
152203,NoButton,Move,203,391
152204,NoButton,Move,203,391
152205,NoButton,Move,202,392
152206,NoButton,Move,202,392
152207,NoButton,Move,202,394
152208,NoButton,Move,201,395
152209,NoButton,Move,201,396
152210,NoButton,Move,201,397
152212,NoButton,Move,201,397
152212,NoButton,Move,200,399
152213,NoButton,Move,200,399
152214,NoButton,Move,200,400
152215,NoButton,Move,200,402
152216,NoButton,Move,199,403
152219,NoButton,Move,199,405
152219,NoButton,Move,198,407
152220,NoButton,Move,198,408
152221,NoButton,Move,198,410
152222,NoButton,Move,197,414
152224,NoButton,Move,196,416
152225,NoButton,Move,195,419
152226,NoButton,Move,195,422
152227,NoButton,Move,194,424
152228,NoButton,Move,193,426
152229,NoButton,Move,192,429
152230,NoButton,Move,192,432
152231,NoButton,Move,191,434
152232,NoButton,Move,189,441
152233,NoButton,Move,188,443
152234,NoButton,Move,187,446
152235,NoButton,Move,187,449
152236,NoButton,Move,185,452
152237,NoButton,Move,184,455
152238,NoButton,Move,184,456
152239,NoButton,Move,183,459
152240,NoButton,Move,181,462
152241,NoButton,Move,180,466
152242,NoButton,Move,178,470
152243,NoButton,Move,177,473
152244,NoButton,Move,176,476
152245,NoButton,Move,176,477
152246,NoButton,Move,174,479
152247,NoButton,Move,173,482
152248,NoButton,Move,171,486
152249,NoButton,Move,169,489
152250,NoButton,Move,168,491
152251,NoButton,Move,166,495
152252,NoButton,Move,166,496
152253,NoButton,Move,164,499
152254,NoButton,Move,163,501
152255,NoButton,Move,162,503
152256,NoButton,Move,160,505
152257,NoButton,Move,159,507
152258,NoButton,Move,158,509
152259,NoButton,Move,157,511
152260,NoButton,Move,157,512
152261,NoButton,Move,155,515
152262,NoButton,Move,154,516
152263,NoButton,Move,154,517
152264,NoButton,Move,153,519
152265,NoButton,Move,152,521
152266,NoButton,Move,152,522
152267,NoButton,Move,151,524
152268,NoButton,Move,150,525
152269,NoButton,Move,150,525
152270,NoButton,Move,149,527
152271,NoButton,Move,149,528
152272,NoButton,Move,149,530
152273,NoButton,Move,149,531
152274,NoButton,Move,148,533
152275,NoButton,Move,148,533
152276,NoButton,Move,147,534
152277,NoButton,Move,147,535
152278,NoButton,Move,147,536
152279,NoButton,Move,147,537
152280,NoButton,Move,147,538
152281,NoButton,Move,147,538
152282,NoButton,Move,147,539
152283,NoButton,Move,147,540
152284,NoButton,Move,147,540
152285,NoButton,Move,147,541
152286,NoButton,Move,147,542
152287,NoButton,Move,147,542
152288,NoButton,Move,147,543
152289,NoButton,Move,147,543
152290,NoButton,Move,147,544
152291,NoButton,Move,147,544
152292,NoButton,Move,147,545
152293,NoButton,Move,147,546
152295,NoButton,Move,147,546
152296,NoButton,Move,148,547
152297,NoButton,Move,148,547
152299,NoButton,Move,149,548
152300,NoButton,Move,149,548
152302,NoButton,Move,149,549
152303,NoButton,Move,149,550
152304,NoButton,Move,149,550
152306,NoButton,Move,150,551
152307,NoButton,Move,150,551
152309,NoButton,Move,150,552
152311,NoButton,Move,150,552
152312,NoButton,Move,150,552
152313,NoButton,Move,150,553
152315,NoButton,Move,150,554
152318,NoButton,Move,150,554
152321,NoButton,Move,150,555
152324,NoButton,Move,150,555
152328,NoButton,Move,150,556
152333,NoButton,Move,150,556
152341,NoButton,Move,150,557
152344,NoButton,Move,150,557
152351,NoButton,Move,150,557
152359,NoButton,Move,150,558
152360,NoButton,Move,150,558
152364,NoButton,Move,149,558
152365,NoButton,Move,149,559
152369,NoButton,Move,148,559
152373,NoButton,Move,148,559
152374,NoButton,Move,148,559
152377,NoButton,Move,147,559
152380,NoButton,Move,147,560
152384,NoButton,Move,146,560
152387,NoButton,Move,146,560
152390,NoButton,Move,146,560
152391,NoButton,Move,145,560
152395,NoButton,Move,144,560
152396,NoButton,Move,144,561
152406,NoButton,Move,144,561
152446,NoButton,Move,144,562
152449,NoButton,Move,144,562
152454,NoButton,Move,145,562
152457,NoButton,Move,145,562
152460,NoButton,Move,146,563
152462,NoButton,Move,146,563
152465,NoButton,Move,147,563
152467,NoButton,Move,147,563
152469,NoButton,Move,148,564
152471,NoButton,Move,149,564
152472,NoButton,Move,149,564
152473,NoButton,Move,149,564
152474,NoButton,Move,150,564
152476,NoButton,Move,150,565
152477,NoButton,Move,151,565
152478,NoButton,Move,151,565
152480,NoButton,Move,152,565
152481,NoButton,Move,153,566
152483,NoButton,Move,153,567
152485,NoButton,Move,154,567
152486,NoButton,Move,154,567
152488,NoButton,Move,154,568
152489,NoButton,Move,155,568
152489,NoButton,Move,155,568
152490,NoButton,Move,156,568
152491,NoButton,Move,156,569
152492,NoButton,Move,157,569
152493,NoButton,Move,157,569
152494,NoButton,Move,158,570
152496,NoButton,Move,158,571
152497,NoButton,Move,159,571
152498,NoButton,Move,159,571
152499,NoButton,Move,160,572
152500,NoButton,Move,161,572
152502,NoButton,Move,161,573
152503,NoButton,Move,162,573
152504,NoButton,Move,162,574
152505,NoButton,Move,163,575
152506,NoButton,Move,163,575
152507,NoButton,Move,164,575
152508,NoButton,Move,165,576
152509,NoButton,Move,165,576
152510,NoButton,Move,166,577
152511,NoButton,Move,166,577
152513,NoButton,Move,168,579
152514,NoButton,Move,168,579
152515,NoButton,Move,169,580
152516,NoButton,Move,169,580
152517,NoButton,Move,170,581
152518,NoButton,Move,170,582
152519,NoButton,Move,171,582
152520,NoButton,Move,171,583
152521,NoButton,Move,172,583
152522,NoButton,Move,172,584
152523,NoButton,Move,173,584
152524,NoButton,Move,173,585
152525,NoButton,Move,174,586
152527,NoButton,Move,175,588
152529,NoButton,Move,176,588
152530,NoButton,Move,176,589
152531,NoButton,Move,177,589
152532,NoButton,Move,177,590
152533,NoButton,Move,178,590
152535,NoButton,Move,178,591
152537,NoButton,Move,179,592
152538,NoButton,Move,179,592
152539,NoButton,Move,179,592
152540,NoButton,Move,179,593
152541,NoButton,Move,180,593
152542,NoButton,Move,180,593
152543,NoButton,Move,180,593
152544,NoButton,Move,180,594
152547,NoButton,Move,181,594
152550,NoButton,Move,182,595
152553,NoButton,Move,182,596
152555,NoButton,Move,182,596
152556,NoButton,Move,183,596
152559,NoButton,Move,183,597
152560,NoButton,Move,183,597
152561,NoButton,Move,183,597
152563,NoButton,Move,184,597
152565,NoButton,Move,184,598
152567,NoButton,Move,184,598
152568,NoButton,Move,184,598
152570,NoButton,Move,185,598
152571,NoButton,Move,185,599
152575,NoButton,Move,185,600
152577,NoButton,Move,186,600
152578,NoButton,Move,186,600
152581,NoButton,Move,187,601
152584,NoButton,Move,187,601
152586,NoButton,Move,187,601
152589,NoButton,Move,187,602
152591,NoButton,Move,188,602
152592,NoButton,Move,188,602
152595,NoButton,Move,188,603
152598,NoButton,Move,188,604
152599,NoButton,Move,189,604
152601,NoButton,Move,189,604
152603,NoButton,Move,189,604
152604,NoButton,Move,189,605
152607,NoButton,Move,190,605
152610,NoButton,Move,190,606
152611,NoButton,Move,191,606
152612,NoButton,Move,191,606
152615,NoButton,Move,191,607
152617,NoButton,Move,192,608
152619,NoButton,Move,192,608
152621,NoButton,Move,192,608
152622,NoButton,Move,192,609
152624,NoButton,Move,193,609
152625,NoButton,Move,193,609
152627,NoButton,Move,193,609
152628,NoButton,Move,193,610
152630,NoButton,Move,194,610
152631,NoButton,Move,194,610
152633,NoButton,Move,195,610
152634,NoButton,Move,195,611
152638,NoButton,Move,195,611
152639,NoButton,Move,195,612
152642,NoButton,Move,196,612
152644,NoButton,Move,196,612
152646,NoButton,Move,196,612
152655,NoButton,Move,197,612
152661,NoButton,Move,197,613
152663,NoButton,Move,197,613
152684,NoButton,Move,198,613
152692,NoButton,Move,199,613
152702,NoButton,Move,199,613
152708,NoButton,Move,200,613
152719,NoButton,Move,200,613
152728,NoButton,Move,201,613
152829,NoButton,Move,201,613
152852,NoButton,Move,202,613
152858,NoButton,Move,203,613
152864,NoButton,Move,203,613
152866,NoButton,Move,203,613
152869,NoButton,Move,204,613
152875,NoButton,Move,204,613
152879,NoButton,Move,204,614
152881,NoButton,Move,205,614
152884,NoButton,Move,205,614
152888,NoButton,Move,206,614
152893,NoButton,Move,207,614
152899,NoButton,Move,207,615
152903,NoButton,Move,208,615
152907,NoButton,Move,209,615
152909,NoButton,Move,210,616
152913,NoButton,Move,211,616
152917,NoButton,Move,212,617
152920,NoButton,Move,212,617
152925,NoButton,Move,213,618
152928,NoButton,Move,214,618
152932,NoButton,Move,215,619
152934,NoButton,Move,216,619
152937,NoButton,Move,216,619
152938,NoButton,Move,217,620
152941,NoButton,Move,217,621
152943,NoButton,Move,218,621
152945,NoButton,Move,218,621
152946,NoButton,Move,218,621
152947,NoButton,Move,218,622
152948,NoButton,Move,219,622
152951,NoButton,Move,220,622
152952,NoButton,Move,220,622
152954,NoButton,Move,220,622
152955,NoButton,Move,221,623
152958,NoButton,Move,221,623
152959,NoButton,Move,221,623
152961,NoButton,Move,222,623
152962,NoButton,Move,222,624
152964,NoButton,Move,222,624
152966,NoButton,Move,222,625
152967,NoButton,Move,223,625
152968,NoButton,Move,223,625
152970,NoButton,Move,224,625
152971,NoButton,Move,224,626
152974,NoButton,Move,225,626
152976,NoButton,Move,225,627
152978,NoButton,Move,225,627
152981,NoButton,Move,226,627
152982,NoButton,Move,226,628
152984,NoButton,Move,226,628
152986,NoButton,Move,227,629
152989,NoButton,Move,228,629
152992,NoButton,Move,228,630
152993,NoButton,Move,228,630
152995,NoButton,Move,228,630
152996,NoButton,Move,229,630
152998,NoButton,Move,229,631
153000,NoButton,Move,229,631
153001,NoButton,Move,229,631
153003,NoButton,Move,230,631
153004,NoButton,Move,230,632
153007,NoButton,Move,230,633
153010,NoButton,Move,231,633
153014,NoButton,Move,232,634
153018,NoButton,Move,232,634
153021,NoButton,Move,232,635
153022,NoButton,Move,233,635
153024,NoButton,Move,233,635
153025,NoButton,Move,233,635
153028,NoButton,Move,233,636
153029,NoButton,Move,234,636
153032,NoButton,Move,234,637
153033,NoButton,Move,234,637
153038,NoButton,Move,235,637
153042,NoButton,Move,236,637
153043,NoButton,Move,236,638
153059,NoButton,Move,236,638
153111,NoButton,Move,236,638
153112,NoButton,Move,237,638
153126,NoButton,Move,237,638
153131,NoButton,Move,237,639
153134,NoButton,Move,238,639
153144,NoButton,Move,238,639
153147,NoButton,Move,238,639
153165,NoButton,Move,239,639
153180,NoButton,Move,239,640
153196,NoButton,Move,240,640
153197,NoButton,Move,240,641
153211,NoButton,Move,240,641
153212,NoButton,Move,240,641
153221,NoButton,Move,240,642
153223,NoButton,Move,241,642
153235,NoButton,Move,241,642
153238,NoButton,Move,241,642
153245,NoButton,Move,241,643
153251,NoButton,Move,242,643
153680,NoButton,Move,242,643
153686,NoButton,Move,242,644
153691,NoButton,Move,242,644
153698,NoButton,Move,242,645
153706,NoButton,Move,242,646
154892,NoButton,Move,242,646
154898,NoButton,Move,242,645
154904,NoButton,Move,242,645
154908,NoButton,Move,242,644
154911,NoButton,Move,242,644
154916,NoButton,Move,242,643
154921,NoButton,Move,242,643
154925,NoButton,Move,242,642
154930,NoButton,Move,242,642
154933,NoButton,Move,242,642
154934,NoButton,Move,242,641
154939,NoButton,Move,242,640
154942,NoButton,Move,241,640
154944,NoButton,Move,241,640
154950,NoButton,Move,241,639
155393,NoButton,Move,241,639
155398,NoButton,Move,241,638
155405,NoButton,Move,241,638
155410,NoButton,Move,241,637
155438,NoButton,Move,241,636
155453,NoButton,Move,241,636
155502,NoButton,Move,241,635
155509,NoButton,Move,241,635
155525,NoButton,Move,241,635
155528,NoButton,Move,241,635
155542,NoButton,Move,241,634
155543,NoButton,Move,242,634
155551,NoButton,Move,242,634
155553,NoButton,Move,242,634
155559,NoButton,Move,242,633
155564,NoButton,Move,243,633
155566,NoButton,Move,243,632
155570,NoButton,Move,243,632
155571,NoButton,Move,244,632
155575,NoButton,Move,244,631
155579,NoButton,Move,244,631
155581,NoButton,Move,244,631
155584,NoButton,Move,244,630
155589,NoButton,Move,244,630
155594,NoButton,Move,244,629
155596,NoButton,Move,245,629
155598,NoButton,Move,245,628
155605,NoButton,Move,245,628
155610,NoButton,Move,245,627
155615,NoButton,Move,245,627
155620,NoButton,Move,245,626
155624,NoButton,Move,245,626
155631,NoButton,Move,245,625
155650,NoButton,Move,245,624
155845,NoButton,Move,245,624
155848,NoButton,Move,245,623
155852,NoButton,Move,245,623
155854,NoButton,Move,245,622
155857,NoButton,Move,245,622
155858,NoButton,Move,245,621
155862,NoButton,Move,245,620
155864,NoButton,Move,245,620
155869,NoButton,Move,245,619
155873,NoButton,Move,245,619
155877,NoButton,Move,245,618
155879,NoButton,Move,245,618
155883,NoButton,Move,245,617
155885,NoButton,Move,245,616
155887,NoButton,Move,245,616
155891,NoButton,Move,245,615
155894,NoButton,Move,245,615
155897,NoButton,Move,245,614
155899,NoButton,Move,246,614
155901,NoButton,Move,246,613
155902,NoButton,Move,246,613
155906,NoButton,Move,246,612
155909,NoButton,Move,246,611
155912,NoButton,Move,246,611
155913,NoButton,Move,246,611
155913,NoButton,Move,246,610
155917,NoButton,Move,246,610
155919,NoButton,Move,246,609
155921,NoButton,Move,247,609
155922,NoButton,Move,247,609
155923,NoButton,Move,247,608
155927,NoButton,Move,247,607
155929,NoButton,Move,247,607
155932,NoButton,Move,247,606
155936,NoButton,Move,247,606
155939,NoButton,Move,247,605
155940,NoButton,Move,248,605
155942,NoButton,Move,248,605
155947,NoButton,Move,248,604
155951,NoButton,Move,248,603
155956,NoButton,Move,249,603
155958,NoButton,Move,249,603
155983,NoButton,Move,249,603
156188,NoButton,Move,249,603
156191,NoButton,Move,249,603
156194,NoButton,Move,249,604
156197,NoButton,Move,249,604
156200,NoButton,Move,249,605
156205,NoButton,Move,249,605
156211,NoButton,Move,249,606
156226,NoButton,Move,249,606
156282,NoButton,Move,249,606
156306,NoButton,Move,249,606
156400,NoButton,Move,250,606
156524,NoButton,Move,250,606
156863,NoButton,Move,250,606
156874,NoButton,Move,250,606
156877,NoButton,Move,250,606
158664,NoButton,Move,250,606
158680,NoButton,Move,250,606
158697,NoButton,Move,250,606
158707,NoButton,Move,251,606
158737,NoButton,Move,251,606
158751,NoButton,Move,252,606
158775,NoButton,Move,253,606
158789,NoButton,Move,253,606
160668,NoButton,Move,254,606
160763,NoButton,Move,254,606
160848,NoButton,Move,254,606
160850,NoButton,Move,255,606
160852,NoButton,Move,255,606
160853,NoButton,Move,256,606
160854,NoButton,Move,256,607
160855,NoButton,Move,257,607
160856,NoButton,Move,257,607
160857,NoButton,Move,257,608
160858,NoButton,Move,258,608
160859,NoButton,Move,258,608
160860,NoButton,Move,258,609
160861,NoButton,Move,259,609
160862,NoButton,Move,259,609
160864,NoButton,Move,261,610
160865,NoButton,Move,261,610
160866,NoButton,Move,262,611
160867,NoButton,Move,262,612
160868,NoButton,Move,263,612
160869,NoButton,Move,263,612
160870,NoButton,Move,264,613
160871,NoButton,Move,265,613
160872,NoButton,Move,265,614
160874,NoButton,Move,266,614
160876,NoButton,Move,268,616
160877,NoButton,Move,268,616
160878,NoButton,Move,269,617
160879,NoButton,Move,271,618
160880,NoButton,Move,271,619
160881,NoButton,Move,272,619
160882,NoButton,Move,273,620
160883,NoButton,Move,274,620
160884,NoButton,Move,275,622
160885,NoButton,Move,276,622
160886,NoButton,Move,277,623
160887,NoButton,Move,278,624
160888,NoButton,Move,280,625
160889,NoButton,Move,281,626
160890,NoButton,Move,282,627
160891,NoButton,Move,284,628
160892,NoButton,Move,285,629
160893,NoButton,Move,287,631
160894,NoButton,Move,288,631
160895,NoButton,Move,289,632
160896,NoButton,Move,291,633
160897,NoButton,Move,291,634
160898,NoButton,Move,292,635
160899,NoButton,Move,292,635
160900,NoButton,Move,294,636
160901,NoButton,Move,295,637
160902,NoButton,Move,297,638
160903,NoButton,Move,299,641
160904,NoButton,Move,299,641
160905,NoButton,Move,301,642
160906,NoButton,Move,301,643
160907,NoButton,Move,303,645
160908,NoButton,Move,303,645
160909,NoButton,Move,304,647
160910,NoButton,Move,305,648
160911,NoButton,Move,306,649
160912,NoButton,Move,307,650
160913,NoButton,Move,307,651
160914,NoButton,Move,308,653
160915,NoButton,Move,309,654
160916,NoButton,Move,309,655
160917,NoButton,Move,310,657
160918,NoButton,Move,310,658
160919,NoButton,Move,311,659
160920,NoButton,Move,311,660
160921,NoButton,Move,311,661
160922,NoButton,Move,311,662
160924,NoButton,Move,311,663
160925,NoButton,Move,311,664
160925,NoButton,Move,311,665
160926,NoButton,Move,311,667
160927,NoButton,Move,311,668
160929,NoButton,Move,311,669
160930,NoButton,Move,311,670
160930,NoButton,Move,311,671
160931,NoButton,Move,311,672
160932,NoButton,Move,310,674
160933,NoButton,Move,310,675
160934,NoButton,Move,309,676
160935,NoButton,Move,308,677
160936,NoButton,Move,308,678
160937,NoButton,Move,307,680
160938,NoButton,Move,307,680
160939,NoButton,Move,306,682
160940,NoButton,Move,305,683
160941,NoButton,Move,304,684
160943,NoButton,Move,303,685
160944,NoButton,Move,302,686
160944,NoButton,Move,301,688
160945,NoButton,Move,301,688
160946,NoButton,Move,299,689
160947,NoButton,Move,299,690
160948,NoButton,Move,297,692
160949,NoButton,Move,297,692
160950,NoButton,Move,295,693
160952,NoButton,Move,294,695
160953,NoButton,Move,291,698
160954,NoButton,Move,290,699
160955,NoButton,Move,289,700
160956,NoButton,Move,289,701
160957,NoButton,Move,287,702
160958,NoButton,Move,287,703
160959,NoButton,Move,286,704
160960,NoButton,Move,285,705
160961,NoButton,Move,283,707
160962,NoButton,Move,283,708
160963,NoButton,Move,281,710
160964,NoButton,Move,280,711
160965,NoButton,Move,279,712
160966,NoButton,Move,278,714
160967,NoButton,Move,277,716
160968,NoButton,Move,276,717
160969,NoButton,Move,275,719
160970,NoButton,Move,274,720
160971,NoButton,Move,273,722
160972,NoButton,Move,272,723
160973,NoButton,Move,271,724
160974,NoButton,Move,271,727
160975,NoButton,Move,269,728
160976,NoButton,Move,268,729
160977,NoButton,Move,268,732
160978,NoButton,Move,267,733
160979,NoButton,Move,266,734
160980,NoButton,Move,264,738
160981,NoButton,Move,263,740
160982,NoButton,Move,263,741
160983,NoButton,Move,261,743
160984,NoButton,Move,260,744
160985,NoButton,Move,260,746
160986,NoButton,Move,259,746
160987,NoButton,Move,259,747
160988,NoButton,Move,258,750
160989,NoButton,Move,257,751
160990,NoButton,Move,256,752
160991,NoButton,Move,256,754
160992,NoButton,Move,255,755
160993,NoButton,Move,254,756
160994,NoButton,Move,254,758
160995,NoButton,Move,253,759
160996,NoButton,Move,252,761
160997,NoButton,Move,252,762
160998,NoButton,Move,251,764
160999,NoButton,Move,250,765
161000,NoButton,Move,250,767
161001,NoButton,Move,249,768
161002,NoButton,Move,249,769
161003,NoButton,Move,248,771
161004,NoButton,Move,248,772
161005,NoButton,Move,248,773
161005,NoButton,Move,247,775
161006,NoButton,Move,246,776
161007,NoButton,Move,246,777
161008,NoButton,Move,245,779
161009,NoButton,Move,245,779
161011,NoButton,Move,245,781
161012,NoButton,Move,245,782
161012,NoButton,Move,244,783
161014,NoButton,Move,244,783
161015,NoButton,Move,244,784
161015,NoButton,Move,244,785
161017,NoButton,Move,244,786
161017,NoButton,Move,244,787
161018,NoButton,Move,243,788
161020,NoButton,Move,243,788
161020,NoButton,Move,243,790
161021,NoButton,Move,243,790
161022,NoButton,Move,243,792
161023,NoButton,Move,243,792
161025,NoButton,Move,243,793
161025,NoButton,Move,243,794
161027,NoButton,Move,243,795
161029,NoButton,Move,243,796
161031,NoButton,Move,243,798
161033,NoButton,Move,243,798
161035,NoButton,Move,243,799
161036,NoButton,Move,243,799
161037,NoButton,Move,243,800
161040,NoButton,Move,243,801
161042,NoButton,Move,243,801
161044,NoButton,Move,243,802
161046,NoButton,Move,243,802
161047,NoButton,Move,243,803
161049,NoButton,Move,243,803
161051,NoButton,Move,243,804
161054,NoButton,Move,243,805
161055,NoButton,Move,243,805
161057,NoButton,Move,243,806
161059,NoButton,Move,243,806
161061,NoButton,Move,243,807
161062,NoButton,Move,243,807
161064,NoButton,Move,243,808
161066,NoButton,Move,243,809
161068,NoButton,Move,243,809
161069,NoButton,Move,243,810
161070,NoButton,Move,243,810
161072,NoButton,Move,243,811
161074,NoButton,Move,243,811
161075,NoButton,Move,243,812
161077,NoButton,Move,243,812
161078,NoButton,Move,243,813
161080,NoButton,Move,243,814
161081,NoButton,Move,242,814
161083,NoButton,Move,242,815
161084,NoButton,Move,242,815
161085,NoButton,Move,241,815
161086,NoButton,Move,241,816
161087,NoButton,Move,241,816
161089,NoButton,Move,241,817
161090,NoButton,Move,241,818
161091,NoButton,Move,241,818
161092,NoButton,Move,241,818
161094,NoButton,Move,240,819
161095,NoButton,Move,240,819
161097,NoButton,Move,240,820
161098,NoButton,Move,240,820
161099,NoButton,Move,240,820
161101,NoButton,Move,240,821
161102,NoButton,Move,239,822
161104,NoButton,Move,239,822
161105,NoButton,Move,239,822
161106,NoButton,Move,239,823
161108,NoButton,Move,238,823
161110,NoButton,Move,238,824
161111,NoButton,Move,237,824
161113,NoButton,Move,237,824
161114,NoButton,Move,237,824
161115,NoButton,Move,237,825
161117,NoButton,Move,236,825
161118,NoButton,Move,236,826
161120,NoButton,Move,236,826
161121,NoButton,Move,236,826
161122,NoButton,Move,235,826
161123,NoButton,Move,235,827
