client timestamp,button,state,x,y
119236,NoButton,Move,680,741
119238,NoButton,Move,671,739
119239,NoButton,Move,670,739
119240,NoButton,Move,661,736
119241,NoButton,Move,656,735
119242,NoButton,Move,656,735
119243,NoButton,Move,652,734
119244,NoButton,Move,648,733
119245,NoButton,Move,641,731
119246,NoButton,Move,638,730
119247,NoButton,Move,632,728
119248,NoButton,Move,631,728
119249,NoButton,Move,626,727
119250,NoButton,Move,623,726
119251,NoButton,Move,620,726
119252,NoButton,Move,617,725
119253,NoButton,Move,614,724
119254,NoButton,Move,611,722
119255,NoButton,Move,602,720
119256,NoButton,Move,599,720
119257,NoButton,Move,596,719
119258,NoButton,Move,596,719
119259,NoButton,Move,593,718
119260,NoButton,Move,591,717
119261,NoButton,Move,587,717
119262,NoButton,Move,582,715
119263,NoButton,Move,579,714
119264,NoButton,Move,577,713
119265,NoButton,Move,575,713
119266,NoButton,Move,573,712
119267,NoButton,Move,570,712
119268,NoButton,Move,569,711
119269,NoButton,Move,567,711
119270,NoButton,Move,565,710
119271,NoButton,Move,561,708
119272,NoButton,Move,558,708
119273,NoButton,Move,556,707
119274,NoButton,Move,554,707
119275,NoButton,Move,553,706
119276,NoButton,Move,550,705
119277,NoButton,Move,548,705
119278,NoButton,Move,547,704
119279,NoButton,Move,545,704
119280,NoButton,Move,543,703
119281,NoButton,Move,542,703
119282,NoButton,Move,540,703
119283,NoButton,Move,539,702
119284,NoButton,Move,537,701
119285,NoButton,Move,535,700
119286,NoButton,Move,534,700
119287,NoButton,Move,532,699
119288,NoButton,Move,530,698
119289,NoButton,Move,528,698
119290,NoButton,Move,525,697
119291,NoButton,Move,524,696
119292,NoButton,Move,522,696
119293,NoButton,Move,521,695
119294,NoButton,Move,519,695
119295,NoButton,Move,517,694
119296,NoButton,Move,515,693
119297,NoButton,Move,514,693
119298,NoButton,Move,512,693
119299,NoButton,Move,510,692
119300,NoButton,Move,508,691
119301,NoButton,Move,508,691
119302,NoButton,Move,506,691
119303,NoButton,Move,504,690
119304,NoButton,Move,503,689
119305,NoButton,Move,501,688
119306,NoButton,Move,499,688
119307,NoButton,Move,497,687
119308,NoButton,Move,496,686
119309,NoButton,Move,494,686
119310,NoButton,Move,490,685
119312,NoButton,Move,488,684
119313,NoButton,Move,487,683
119314,NoButton,Move,485,683
119315,NoButton,Move,483,683
119316,NoButton,Move,480,682
119317,NoButton,Move,478,681
119318,NoButton,Move,477,681
119319,NoButton,Move,475,680
119320,NoButton,Move,473,680
119321,NoButton,Move,472,679
119322,NoButton,Move,470,679
119323,NoButton,Move,468,679
119324,NoButton,Move,467,678
119325,NoButton,Move,465,677
119326,NoButton,Move,463,677
119327,NoButton,Move,462,676
119328,NoButton,Move,461,676
119329,NoButton,Move,458,676
119330,NoButton,Move,457,676
119331,NoButton,Move,454,675
119332,NoButton,Move,453,674
119333,NoButton,Move,452,674
119334,NoButton,Move,449,674
119335,NoButton,Move,448,674
119336,NoButton,Move,447,674
119337,NoButton,Move,445,673
119338,NoButton,Move,444,673
119339,NoButton,Move,443,673
119340,NoButton,Move,441,672
119341,NoButton,Move,440,672
119342,NoButton,Move,438,672
119343,NoButton,Move,437,672
119344,NoButton,Move,435,672
119345,NoButton,Move,434,672
119346,NoButton,Move,433,672
119347,NoButton,Move,431,671
119348,NoButton,Move,430,671
119349,NoButton,Move,429,671
119350,NoButton,Move,428,671
119351,NoButton,Move,426,671
119352,NoButton,Move,425,670
119353,NoButton,Move,424,670
119354,NoButton,Move,422,670
119355,NoButton,Move,422,670
119356,NoButton,Move,421,670
119357,NoButton,Move,419,670
119359,NoButton,Move,418,670
119360,NoButton,Move,417,670
119361,NoButton,Move,417,670
119362,NoButton,Move,416,670
119363,NoButton,Move,415,669
119364,NoButton,Move,415,669
119365,NoButton,Move,413,669
119366,NoButton,Move,413,669
119367,NoButton,Move,412,669
119368,NoButton,Move,412,669
119369,NoButton,Move,411,668
119370,NoButton,Move,410,668
119371,NoButton,Move,410,668
119372,NoButton,Move,409,668
119373,NoButton,Move,408,668
119374,NoButton,Move,408,668
119376,NoButton,Move,407,668
119377,NoButton,Move,406,668
119379,NoButton,Move,406,668
119382,NoButton,Move,405,668
119385,NoButton,Move,405,668
119386,NoButton,Move,405,667
119556,NoButton,Move,405,667
119558,NoButton,Move,405,667
119560,NoButton,Move,405,667
119561,NoButton,Move,406,667
119563,NoButton,Move,407,667
119564,NoButton,Move,407,667
119565,NoButton,Move,408,667
119566,NoButton,Move,408,667
119567,NoButton,Move,409,667
119568,NoButton,Move,409,667
119569,NoButton,Move,410,667
119570,NoButton,Move,410,668
119571,NoButton,Move,411,668
119573,NoButton,Move,412,668
119574,NoButton,Move,412,669
119575,NoButton,Move,414,669
119576,NoButton,Move,414,669
119577,NoButton,Move,415,669
119578,NoButton,Move,415,669
119579,NoButton,Move,416,669
119580,NoButton,Move,417,669
119581,NoButton,Move,417,669
119582,NoButton,Move,418,670
119583,NoButton,Move,419,670
119584,NoButton,Move,419,670
119585,NoButton,Move,420,670
119586,NoButton,Move,421,670
119587,NoButton,Move,421,670
119588,NoButton,Move,422,670
119589,NoButton,Move,422,670
119590,NoButton,Move,424,670
119591,NoButton,Move,424,671
119592,NoButton,Move,425,671
119594,NoButton,Move,426,671
119596,NoButton,Move,427,671
119598,NoButton,Move,429,672
119600,NoButton,Move,429,672
119601,NoButton,Move,430,672
119602,NoButton,Move,430,672
119604,NoButton,Move,431,672
119605,NoButton,Move,432,672
119606,NoButton,Move,432,672
119608,NoButton,Move,433,672
119610,NoButton,Move,433,672
119612,NoButton,Move,434,672
119614,NoButton,Move,434,672
119616,NoButton,Move,435,672
119620,NoButton,Move,435,672
119623,NoButton,Move,436,672
119627,NoButton,Move,437,672
119631,NoButton,Move,437,672
119640,NoButton,Move,438,672
126853,NoButton,Move,438,673
126854,NoButton,Move,438,673
126855,NoButton,Move,438,674
126856,NoButton,Move,438,674
126857,NoButton,Move,438,675
126859,NoButton,Move,439,676
126860,NoButton,Move,439,677
126861,NoButton,Move,440,678
126862,NoButton,Move,440,678
126863,NoButton,Move,440,679
126864,NoButton,Move,440,679
126865,NoButton,Move,441,680
126866,NoButton,Move,441,680
126867,NoButton,Move,441,681
126868,NoButton,Move,442,682
126869,NoButton,Move,442,683
126870,NoButton,Move,442,683
126871,NoButton,Move,443,684
126872,NoButton,Move,444,684
126873,NoButton,Move,444,685
126874,NoButton,Move,444,686
126875,NoButton,Move,445,686
126876,NoButton,Move,445,687
126877,NoButton,Move,445,688
126878,NoButton,Move,447,689
126879,NoButton,Move,447,690
126880,NoButton,Move,447,690
126881,NoButton,Move,448,692
126882,NoButton,Move,448,692
126883,NoButton,Move,449,693
126884,NoButton,Move,450,693
126885,NoButton,Move,451,695
126886,NoButton,Move,452,696
126887,NoButton,Move,452,697
126888,NoButton,Move,453,697
126889,NoButton,Move,453,698
126890,NoButton,Move,455,699
126891,NoButton,Move,455,701
126892,NoButton,Move,457,701
126893,NoButton,Move,457,703
126894,NoButton,Move,458,703
126895,NoButton,Move,459,704
126896,NoButton,Move,461,706
126897,NoButton,Move,461,706
126898,NoButton,Move,463,708
126899,NoButton,Move,465,710
126900,NoButton,Move,466,711
126901,NoButton,Move,468,713
126902,NoButton,Move,469,714
126903,NoButton,Move,471,716
126904,NoButton,Move,472,716
126905,NoButton,Move,473,718
126906,NoButton,Move,475,719
126907,NoButton,Move,476,721
126908,NoButton,Move,478,722
126909,NoButton,Move,480,724
126910,NoButton,Move,481,724
126911,NoButton,Move,484,727
126912,NoButton,Move,487,730
126913,NoButton,Move,489,732
126914,NoButton,Move,491,733
126915,NoButton,Move,493,735
126916,NoButton,Move,494,736
126917,NoButton,Move,496,738
126918,NoButton,Move,498,740
126919,NoButton,Move,500,742
126920,NoButton,Move,503,744
126921,NoButton,Move,505,746
126922,NoButton,Move,509,750
126923,NoButton,Move,511,751
126924,NoButton,Move,513,753
126925,NoButton,Move,515,755
126926,NoButton,Move,518,757
126927,NoButton,Move,521,761
126928,NoButton,Move,524,763
126929,NoButton,Move,526,765
126930,NoButton,Move,527,767
126931,NoButton,Move,530,769
126932,NoButton,Move,532,771
126933,NoButton,Move,533,773
126934,NoButton,Move,536,775
126935,NoButton,Move,540,780
126936,NoButton,Move,542,782
126937,NoButton,Move,544,785
126938,NoButton,Move,546,785
126939,NoButton,Move,548,788
126940,NoButton,Move,553,792
126941,NoButton,Move,553,793
126942,NoButton,Move,555,796
126943,NoButton,Move,557,797
126944,NoButton,Move,561,801
126945,NoButton,Move,564,806
126946,NoButton,Move,567,808
126947,NoButton,Move,567,808
126948,NoButton,Move,569,810
126949,NoButton,Move,571,813
126950,NoButton,Move,573,815
126951,NoButton,Move,575,817
126952,NoButton,Move,578,821
126953,NoButton,Move,580,823
126954,NoButton,Move,582,825
126955,NoButton,Move,584,827
126956,NoButton,Move,586,829
126957,NoButton,Move,588,831
126958,NoButton,Move,589,833
126959,NoButton,Move,591,835
126960,NoButton,Move,592,836
126961,NoButton,Move,594,839
126962,NoButton,Move,595,840
126963,NoButton,Move,597,841
126964,NoButton,Move,599,844
126965,NoButton,Move,601,847
126966,NoButton,Move,603,849
126967,NoButton,Move,604,850
126968,NoButton,Move,606,852
126969,NoButton,Move,607,854
126970,NoButton,Move,607,854
126971,NoButton,Move,609,856
126972,NoButton,Move,610,858
126973,NoButton,Move,611,859
126974,NoButton,Move,613,861
126975,NoButton,Move,614,864
126976,NoButton,Move,615,864
126977,NoButton,Move,616,866
126978,NoButton,Move,617,867
126979,NoButton,Move,618,869
126980,NoButton,Move,619,870
126981,NoButton,Move,621,873
126982,NoButton,Move,621,873
126983,NoButton,Move,622,875
126984,NoButton,Move,623,876
126985,NoButton,Move,623,877
126986,NoButton,Move,624,879
126987,NoButton,Move,625,880
126988,NoButton,Move,625,881
126989,NoButton,Move,626,883
126990,NoButton,Move,626,884
126991,NoButton,Move,627,884
126992,NoButton,Move,627,886
126993,NoButton,Move,628,886
126994,NoButton,Move,628,887
126995,NoButton,Move,628,888
126996,NoButton,Move,628,889
126997,NoButton,Move,628,889
126998,NoButton,Move,629,890
126999,NoButton,Move,629,891
127000,NoButton,Move,629,892
127001,NoButton,Move,629,892
127002,NoButton,Move,629,893
127003,NoButton,Move,629,893
127004,NoButton,Move,629,895
127006,NoButton,Move,629,896
127007,NoButton,Move,629,896
127008,NoButton,Move,629,897
127009,NoButton,Move,629,898
127010,NoButton,Move,629,898
127011,NoButton,Move,629,899
127013,NoButton,Move,629,899
127014,NoButton,Move,629,900
127015,NoButton,Move,629,900
127016,NoButton,Move,629,902
127018,NoButton,Move,629,902
127019,NoButton,Move,629,903
127021,NoButton,Move,629,904
127022,NoButton,Move,629,904
127023,NoButton,Move,629,904
127024,NoButton,Move,629,905
127025,NoButton,Move,629,906
127026,NoButton,Move,628,906
127027,NoButton,Move,628,907
127028,NoButton,Move,628,907
127029,NoButton,Move,628,907
127030,NoButton,Move,627,909
127032,NoButton,Move,626,909
127033,NoButton,Move,626,910
127034,NoButton,Move,626,910
127035,NoButton,Move,625,911
127037,NoButton,Move,625,912
127038,NoButton,Move,624,912
127039,NoButton,Move,624,913
127040,NoButton,Move,623,913
127041,NoButton,Move,623,914
127042,NoButton,Move,622,914
127043,NoButton,Move,622,915
127044,NoButton,Move,622,915
127045,NoButton,Move,621,916
127046,NoButton,Move,621,917
127047,NoButton,Move,620,917
127048,NoButton,Move,619,917
127050,NoButton,Move,619,918
127051,NoButton,Move,618,918
127052,NoButton,Move,618,919
127053,NoButton,Move,617,919
127054,NoButton,Move,617,920
127055,NoButton,Move,616,920
127056,NoButton,Move,615,920
127057,NoButton,Move,615,920
127058,NoButton,Move,614,921
127059,NoButton,Move,614,921
127060,NoButton,Move,613,921
127061,NoButton,Move,613,921
127062,NoButton,Move,612,921
127064,NoButton,Move,611,922
127065,NoButton,Move,611,922
127066,NoButton,Move,610,923
127068,NoButton,Move,609,923
127069,NoButton,Move,609,923
127070,NoButton,Move,608,923
127071,NoButton,Move,607,923
127073,NoButton,Move,607,923
127074,NoButton,Move,606,923
127076,NoButton,Move,606,924
127078,NoButton,Move,605,924
127080,NoButton,Move,605,924
127083,NoButton,Move,605,924
127109,NoButton,Move,605,925
127112,NoButton,Move,605,925
127114,NoButton,Move,605,925
127115,NoButton,Move,605,925
127116,NoButton,Move,605,925
127117,NoButton,Move,606,925
127118,NoButton,Move,606,925
127119,NoButton,Move,607,926
127120,NoButton,Move,608,926
127121,NoButton,Move,608,926
127122,NoButton,Move,609,926
127123,NoButton,Move,609,926
127124,NoButton,Move,610,926
127125,NoButton,Move,610,926
127126,NoButton,Move,611,927
127127,NoButton,Move,612,927
127128,NoButton,Move,612,927
127129,NoButton,Move,613,927
127130,NoButton,Move,613,928
127131,NoButton,Move,614,928
127132,NoButton,Move,614,928
127133,NoButton,Move,615,928
127134,NoButton,Move,615,928
127135,NoButton,Move,616,928
127136,NoButton,Move,617,928
127137,NoButton,Move,617,928
127138,NoButton,Move,618,928
127139,NoButton,Move,618,929
127140,NoButton,Move,619,929
127141,NoButton,Move,619,929
127142,NoButton,Move,620,929
127143,NoButton,Move,621,929
127144,NoButton,Move,621,929
127145,NoButton,Move,622,929
127146,NoButton,Move,622,929
127147,NoButton,Move,623,929
127148,NoButton,Move,623,929
127149,NoButton,Move,624,929
127150,NoButton,Move,625,929
127152,NoButton,Move,625,929
127153,NoButton,Move,626,929
127154,NoButton,Move,626,929
127155,NoButton,Move,627,929
127156,NoButton,Move,627,929
127157,NoButton,Move,627,930
127158,NoButton,Move,628,930
127159,NoButton,Move,629,930
127161,NoButton,Move,629,930
127163,NoButton,Move,630,930
127166,NoButton,Move,630,930
127168,NoButton,Move,631,930
127170,NoButton,Move,631,930
127173,NoButton,Move,632,930
127176,NoButton,Move,633,930
127178,NoButton,Move,633,930
127182,NoButton,Move,634,930
127184,NoButton,Move,634,930
127187,NoButton,Move,635,930
127189,NoButton,Move,635,930
127191,NoButton,Move,635,930
127193,NoButton,Move,636,930
127196,NoButton,Move,637,930
127198,NoButton,Move,637,930
127201,NoButton,Move,638,930
127203,NoButton,Move,638,930
127204,NoButton,Move,639,930
127206,NoButton,Move,639,930
127208,NoButton,Move,639,929
127209,NoButton,Move,640,929
127211,NoButton,Move,641,929
127213,NoButton,Move,641,929
127215,NoButton,Move,642,929
127217,NoButton,Move,642,929
127219,NoButton,Move,643,928
127220,NoButton,Move,643,928
127222,NoButton,Move,644,928
127223,NoButton,Move,644,928
127225,NoButton,Move,644,927
127226,NoButton,Move,645,927
127227,NoButton,Move,646,927
127228,NoButton,Move,646,927
127229,NoButton,Move,646,927
127230,NoButton,Move,647,927
127232,NoButton,Move,647,927
127233,NoButton,Move,648,926
127235,NoButton,Move,648,926
127236,NoButton,Move,649,926
127238,NoButton,Move,650,926
127239,NoButton,Move,650,926
127240,NoButton,Move,651,925
127242,NoButton,Move,651,925
127243,NoButton,Move,652,925
127244,NoButton,Move,652,925
127245,NoButton,Move,653,925
127246,NoButton,Move,654,924
127247,NoButton,Move,654,924
127248,NoButton,Move,655,924
127249,NoButton,Move,655,924
127250,NoButton,Move,656,924
127251,NoButton,Move,656,924
127252,NoButton,Move,657,924
127253,NoButton,Move,658,924
127254,NoButton,Move,658,923
127255,NoButton,Move,659,923
127256,NoButton,Move,659,923
127257,NoButton,Move,660,923
127258,NoButton,Move,660,922
127259,NoButton,Move,662,922
127260,NoButton,Move,662,922
127261,NoButton,Move,663,922
127262,NoButton,Move,663,922
127263,NoButton,Move,664,922
127264,NoButton,Move,665,922
127265,NoButton,Move,666,922
127266,NoButton,Move,666,921
127267,NoButton,Move,667,921
127268,NoButton,Move,667,921
127269,NoButton,Move,669,921
127270,NoButton,Move,670,921
127271,NoButton,Move,670,921
127272,NoButton,Move,671,920
127273,NoButton,Move,672,920
127274,NoButton,Move,673,920
127275,NoButton,Move,673,919
127276,NoButton,Move,675,919
127277,NoButton,Move,675,919
127278,NoButton,Move,676,919
127279,NoButton,Move,677,919
127280,NoButton,Move,678,919
127281,NoButton,Move,678,919
127282,NoButton,Move,679,919
127283,NoButton,Move,680,918
127284,NoButton,Move,681,918
127285,NoButton,Move,681,918
127286,NoButton,Move,682,918
127287,NoButton,Move,683,918
127289,NoButton,Move,684,918
127290,NoButton,Move,685,918
127291,NoButton,Move,685,918
127292,NoButton,Move,686,918
127293,NoButton,Move,686,918
127294,NoButton,Move,687,918
127295,NoButton,Move,688,918
127297,NoButton,Move,688,918
127298,NoButton,Move,689,918
127300,NoButton,Move,689,918
127302,NoButton,Move,690,918
127305,NoButton,Move,690,918
127336,NoButton,Move,690,917
127530,NoButton,Move,691,917
127534,NoButton,Move,692,917
127535,NoButton,Move,692,917
127539,NoButton,Move,692,917
127542,NoButton,Move,693,917
127544,NoButton,Move,693,916
127546,NoButton,Move,694,916
127547,NoButton,Move,694,916
127548,NoButton,Move,694,915
127549,NoButton,Move,695,915
127550,NoButton,Move,696,915
127553,NoButton,Move,696,915
127554,NoButton,Move,697,915
127556,NoButton,Move,697,915
127558,NoButton,Move,698,915
127559,NoButton,Move,698,914
127560,NoButton,Move,698,914
127562,NoButton,Move,699,914
127564,NoButton,Move,700,914
127567,NoButton,Move,700,914
127570,NoButton,Move,701,914
127577,NoButton,Move,701,914
127617,NoButton,Move,701,913
127619,NoButton,Move,702,913
127629,NoButton,Move,702,913
127629,Nobutton,Scrool,702,702
127630,NoButton,Move,702,913
127633,NoButton,Move,703,913
127634,NoButton,Move,703,912
127637,NoButton,Move,704,911
127640,NoButton,Move,704,911
127642,NoButton,Move,704,911
127643,NoButton,Move,704,910
127646,NoButton,Move,705,910
127649,NoButton,Move,705,910
127650,NoButton,Move,705,910
127653,NoButton,Move,706,910
127656,NoButton,Move,706,909
127657,NoButton,Move,706,909
127661,NoButton,Move,707,909
127666,NoButton,Move,707,909
127670,NoButton,Move,707,909
127671,NoButton,Move,708,909
127677,NoButton,Move,709,909
127679,NoButton,Move,709,908
127681,NoButton,Move,709,908
127686,NoButton,Move,710,908
127690,NoButton,Move,710,908
127692,NoButton,Move,710,907
127695,NoButton,Move,711,907
127699,NoButton,Move,711,907
127700,NoButton,Move,711,907
127706,NoButton,Move,712,907
127707,NoButton,Move,712,906
127710,NoButton,Move,713,906
127712,NoButton,Move,713,906
127715,NoButton,Move,713,906
127716,NoButton,Move,713,905
127719,NoButton,Move,714,905
127722,NoButton,Move,714,904
127724,NoButton,Move,714,904
127725,NoButton,Move,714,903
127727,NoButton,Move,715,903
127729,NoButton,Move,715,902
127730,NoButton,Move,715,902
127732,NoButton,Move,715,901
127733,NoButton,Move,715,901
127735,NoButton,Move,715,900
127736,NoButton,Move,716,899
127737,NoButton,Move,716,899
127738,NoButton,Move,716,898
127739,NoButton,Move,716,898
127740,NoButton,Move,717,897
127741,NoButton,Move,717,897
127742,NoButton,Move,717,896
127743,NoButton,Move,717,895
127744,NoButton,Move,717,894
127745,NoButton,Move,717,894
127746,NoButton,Move,718,893
127747,NoButton,Move,718,892
127748,NoButton,Move,718,891
127749,NoButton,Move,718,890
127750,NoButton,Move,719,889
127751,NoButton,Move,719,888
127752,NoButton,Move,719,887
127753,NoButton,Move,720,886
127754,NoButton,Move,720,884
127755,NoButton,Move,720,883
127756,NoButton,Move,720,882
127757,NoButton,Move,721,881
127758,NoButton,Move,722,878
127759,NoButton,Move,722,877
127760,NoButton,Move,722,876
127761,NoButton,Move,722,874
127762,NoButton,Move,723,873
127763,NoButton,Move,723,872
127764,NoButton,Move,724,870
127765,NoButton,Move,724,869
127766,NoButton,Move,724,868
127767,NoButton,Move,724,867
127768,NoButton,Move,724,865
127769,NoButton,Move,725,864
127770,NoButton,Move,726,862
127771,NoButton,Move,726,860
127772,NoButton,Move,726,858
127773,NoButton,Move,726,857
127774,NoButton,Move,727,856
127775,NoButton,Move,727,854
127776,NoButton,Move,727,852
127777,NoButton,Move,728,851
127778,NoButton,Move,728,850
127779,NoButton,Move,728,849
127780,NoButton,Move,728,847
127781,NoButton,Move,728,846
127782,NoButton,Move,729,844
127783,NoButton,Move,729,843
127784,NoButton,Move,730,841
127785,NoButton,Move,730,839
127786,NoButton,Move,730,838
127787,NoButton,Move,731,837
127788,NoButton,Move,731,835
127789,NoButton,Move,731,834
127790,NoButton,Move,731,832
127791,NoButton,Move,731,831
127792,NoButton,Move,731,829
127793,NoButton,Move,731,828
127794,NoButton,Move,732,827
127795,NoButton,Move,732,826
127796,NoButton,Move,732,824
127797,NoButton,Move,732,823
127798,NoButton,Move,733,822
127799,NoButton,Move,733,821
127800,NoButton,Move,733,820
127801,NoButton,Move,733,819
127802,NoButton,Move,733,817
127803,NoButton,Move,733,816
127804,NoButton,Move,733,815
127805,NoButton,Move,733,813
127806,NoButton,Move,733,812
127807,NoButton,Move,733,811
127808,NoButton,Move,733,810
127809,NoButton,Move,734,808
127810,NoButton,Move,734,807
127811,NoButton,Move,734,806
127812,NoButton,Move,734,804
127813,NoButton,Move,734,802
127814,NoButton,Move,734,801
127815,NoButton,Move,734,800
127816,NoButton,Move,734,799
127817,NoButton,Move,734,798
127818,NoButton,Move,734,797
127819,NoButton,Move,734,795
127820,NoButton,Move,734,795
127821,NoButton,Move,734,794
127822,NoButton,Move,734,793
127823,NoButton,Move,734,792
127824,NoButton,Move,734,791
127825,NoButton,Move,734,790
127826,NoButton,Move,734,789
127827,NoButton,Move,734,788
127828,NoButton,Move,734,788
127829,NoButton,Move,734,787
127830,NoButton,Move,734,786
127831,NoButton,Move,734,785
127832,NoButton,Move,734,783
127833,NoButton,Move,734,783
127834,NoButton,Move,734,782
127835,NoButton,Move,734,782
127836,NoButton,Move,734,781
127837,NoButton,Move,734,780
127838,NoButton,Move,734,780
127839,NoButton,Move,734,779
127840,NoButton,Move,734,779
127841,NoButton,Move,734,778
127842,NoButton,Move,734,778
127844,NoButton,Move,734,777
127845,NoButton,Move,734,776
127847,NoButton,Move,734,776
127848,NoButton,Move,734,775
127851,NoButton,Move,734,775
127854,NoButton,Move,734,774
127857,NoButton,Move,734,774
127860,NoButton,Move,734,773
127867,NoButton,Move,734,772
127872,NoButton,Move,734,772
127883,NoButton,Move,734,771
127892,NoButton,Move,735,771
127896,NoButton,Move,735,771
132522,NoButton,Move,736,771
132525,NoButton,Move,736,771
132527,NoButton,Move,737,771
132528,NoButton,Move,737,771
132529,NoButton,Move,737,770
132530,NoButton,Move,738,770
132531,NoButton,Move,738,770
132532,NoButton,Move,739,770
132533,NoButton,Move,740,770
132534,NoButton,Move,740,770
132535,NoButton,Move,741,770
132536,NoButton,Move,741,770
132537,NoButton,Move,742,770
132538,NoButton,Move,742,770
132539,NoButton,Move,744,770
132540,NoButton,Move,745,770
132541,NoButton,Move,746,770
132542,NoButton,Move,746,770
132543,NoButton,Move,747,770
132544,NoButton,Move,748,770
132545,NoButton,Move,749,770
132546,NoButton,Move,750,770
132547,NoButton,Move,752,770
132548,NoButton,Move,753,770
132549,NoButton,Move,754,770
132550,NoButton,Move,756,771
132551,NoButton,Move,757,771
132552,NoButton,Move,758,771
132553,NoButton,Move,760,772
132554,NoButton,Move,761,772
132555,NoButton,Move,762,772
132556,NoButton,Move,762,772
132557,NoButton,Move,764,772
132558,NoButton,Move,765,773
132559,NoButton,Move,767,773
132560,NoButton,Move,768,773
132561,NoButton,Move,770,774
132562,NoButton,Move,772,774
132563,NoButton,Move,774,774
132564,NoButton,Move,776,774
132565,NoButton,Move,778,774
132566,NoButton,Move,779,775
132567,NoButton,Move,781,775
132568,NoButton,Move,782,775
132569,NoButton,Move,783,776
132570,NoButton,Move,788,777
132571,NoButton,Move,790,777
132572,NoButton,Move,791,777
132573,NoButton,Move,793,777
132574,NoButton,Move,795,777
132575,NoButton,Move,797,777
132576,NoButton,Move,800,778
132577,NoButton,Move,801,778
132578,NoButton,Move,802,778
132579,NoButton,Move,804,779
132580,NoButton,Move,806,779
132581,NoButton,Move,809,779
132582,NoButton,Move,812,780
132583,NoButton,Move,814,780
132584,NoButton,Move,817,780
132585,NoButton,Move,820,780
132586,NoButton,Move,822,781
132587,NoButton,Move,825,781
132588,NoButton,Move,826,781
132589,NoButton,Move,828,781
132590,NoButton,Move,832,782
132591,NoButton,Move,835,782
132592,NoButton,Move,838,783
132593,NoButton,Move,841,783
