client timestamp,button,state,x,y
2191766,NoButton,Drag,1919,582
2191779,NoButton,Drag,1919,583
2191802,NoButton,Drag,1919,583
2191813,NoButton,Drag,1919,584
2191921,NoButton,Drag,1919,584
2191973,Left,Released,1919,584
2192359,NoButton,Move,1919,584
2192372,NoButton,Move,1916,585
2192385,NoButton,Move,1901,585
2192398,NoButton,Move,1861,584
2192411,NoButton,Move,1801,584
2192424,NoButton,Move,1723,585
2192437,NoButton,Move,1638,598
2192450,NoButton,Move,1536,616
2192463,NoButton,Move,1483,628
2192477,NoButton,Move,1408,643
2192489,NoButton,Move,1344,654
2192502,NoButton,Move,1235,665
2192515,NoButton,Move,1148,671
2192528,NoButton,Move,1094,671
2192541,NoButton,Move,1061,671
2192554,NoButton,Move,1042,671
2192568,NoButton,Move,1031,671
2192581,NoButton,Move,1026,671
2192593,NoButton,Move,1024,671
2192619,NoButton,Move,1023,671
2193057,NoButton,Move,1023,673
2193070,NoButton,Move,1022,679
2193083,NoButton,Move,1018,691
2193096,NoButton,Move,1015,710
2193109,NoButton,Move,1012,731
2193123,NoButton,Move,1009,754
2193135,NoButton,Move,1006,774
2193149,NoButton,Move,1002,793
2193161,NoButton,Move,999,805
2193174,NoButton,Move,996,814
2193187,NoButton,Move,994,822
2193200,NoButton,Move,993,824
2193213,NoButton,Move,993,826
2193226,NoButton,Move,992,827
2193239,NoButton,Move,992,827
2193937,NoButton,Move,993,826
2193950,NoButton,Move,999,823
2193963,NoButton,Move,1007,819
2193976,NoButton,Move,1016,814
2193990,NoButton,Move,1025,810
2194002,NoButton,Move,1035,804
2194015,NoButton,Move,1044,800
2194029,NoButton,Move,1054,795
2194041,NoButton,Move,1064,792
2194054,NoButton,Move,1076,789
2194067,NoButton,Move,1084,788
2194080,NoButton,Move,1091,785
2194093,NoButton,Move,1097,783
2194107,NoButton,Move,1106,779
2194119,NoButton,Move,1113,776
2194132,NoButton,Move,1119,774
2194145,NoButton,Move,1124,772
2194158,NoButton,Move,1127,771
2194171,NoButton,Move,1130,770
2194184,NoButton,Move,1132,770
2194197,NoButton,Move,1134,769
2194210,NoButton,Move,1135,769
2194224,NoButton,Move,1137,769
2194236,NoButton,Move,1138,769
2194249,NoButton,Move,1140,769
2194263,NoButton,Move,1141,769
2194275,NoButton,Move,1143,769
2194288,NoButton,Move,1145,769
2194301,NoButton,Move,1146,769
2194314,NoButton,Move,1148,769
2194327,NoButton,Move,1149,769
2194340,NoButton,Move,1150,769
2194353,NoButton,Move,1151,769
2194366,NoButton,Move,1151,769
2194379,NoButton,Move,1152,768
2194392,NoButton,Move,1153,768
2194405,NoButton,Move,1154,768
2194418,NoButton,Move,1156,766
2194431,NoButton,Move,1159,763
2194444,NoButton,Move,1162,752
2194457,NoButton,Move,1164,729
2194470,NoButton,Move,1164,686
2194483,NoButton,Move,1161,639
2194496,NoButton,Move,1157,598
2194509,NoButton,Move,1157,583
2194522,NoButton,Move,1156,572
2194535,NoButton,Move,1155,565
2194548,NoButton,Move,1155,556
2194562,NoButton,Move,1154,550
2194574,NoButton,Move,1154,546
2194587,NoButton,Move,1154,545
2194600,NoButton,Move,1154,544
2194613,NoButton,Move,1154,543
2194626,NoButton,Move,1154,542
2194639,NoButton,Move,1154,541
2194691,NoButton,Move,1154,541
2194704,NoButton,Move,1154,542
2194717,NoButton,Move,1154,543
2194730,NoButton,Move,1154,546
2194743,NoButton,Move,1152,551
2194756,NoButton,Move,1151,556
2194769,NoButton,Move,1149,565
2194783,NoButton,Move,1148,572
2194795,NoButton,Move,1148,576
2194808,NoButton,Move,1148,580
2194821,NoButton,Move,1148,581
2194835,NoButton,Move,1148,584
2194847,NoButton,Move,1148,585
2194860,NoButton,Move,1148,585
2194874,NoButton,Move,1148,586
2194900,NoButton,Move,1148,587
2194925,NoButton,Move,1148,587
2195478,NoButton,Move,1149,588
2195491,NoButton,Move,1156,590
2195504,NoButton,Move,1165,593
2195517,NoButton,Move,1172,597
2195530,NoButton,Move,1179,600
2195543,NoButton,Move,1182,602
2195556,NoButton,Move,1185,603
2195569,NoButton,Move,1188,603
2195582,NoButton,Move,1191,605
2195595,NoButton,Move,1193,606
2195608,NoButton,Move,1194,606
2195621,NoButton,Move,1195,606
2198312,NoButton,Move,1195,606
2198324,NoButton,Move,1200,603
2198337,NoButton,Move,1218,589
2198350,NoButton,Move,1254,561
2198363,NoButton,Move,1305,524
2198376,NoButton,Move,1354,487
2198389,NoButton,Move,1414,447
2198402,NoButton,Move,1467,414
2198415,NoButton,Move,1535,372
2198428,NoButton,Move,1591,339
2198441,NoButton,Move,1652,310
2198454,NoButton,Move,1670,301
2198467,NoButton,Move,1701,286
2198480,NoButton,Move,1722,275
2198493,NoButton,Move,1775,249
2198506,NoButton,Move,1807,231
2198519,NoButton,Move,1836,214
2198532,NoButton,Move,1851,206
2198545,NoButton,Move,1862,202
2198558,NoButton,Move,1871,199
2198584,NoButton,Move,1875,197
2198597,NoButton,Move,1877,196
2200301,NoButton,Move,1878,196
2200314,NoButton,Move,1882,198
2200327,NoButton,Move,1890,204
2200339,NoButton,Move,1904,216
2200352,NoButton,Move,1913,222
2200366,NoButton,Move,1919,228
2200378,NoButton,Move,1925,236
2200391,NoButton,Move,1927,245
2200404,NoButton,Move,1926,251
2200417,NoButton,Move,1927,257
2200430,NoButton,Move,1925,263
2200443,NoButton,Move,1925,271
2200456,NoButton,Move,1926,280
2200469,NoButton,Move,1924,287
2200482,NoButton,Move,1922,290
2200508,NoButton,Move,1919,291
2200741,NoButton,Move,1919,291
2200755,Left,Pressed,1919,291
2200884,NoButton,Drag,1919,289
2200898,NoButton,Drag,1922,282
2200910,NoButton,Drag,1922,271
2200927,NoButton,Drag,1922,256
2200938,NoButton,Drag,1923,242
2200950,NoButton,Drag,1922,227
2200964,NoButton,Drag,1923,216
2200976,NoButton,Drag,1921,205
2200989,NoButton,Drag,1921,199
2201001,NoButton,Drag,1920,194
2201014,NoButton,Drag,1919,191
2201027,NoButton,Drag,1919,191
2201040,NoButton,Drag,1919,190
2201080,NoButton,Drag,1919,190
2201118,NoButton,Drag,1919,189
2201131,NoButton,Drag,1920,189
2201209,NoButton,Drag,1919,189
2201223,NoButton,Drag,1920,189
2201248,Left,Released,1919,189
2206813,NoButton,Move,1919,189
2206822,NoButton,Move,1918,189
2206832,NoButton,Move,1913,189
2206845,NoButton,Move,1899,193
2206858,NoButton,Move,1859,199
2206871,NoButton,Move,1790,209
2206884,NoButton,Move,1707,225
2206897,NoButton,Move,1615,247
2206910,NoButton,Move,1516,269
2206923,NoButton,Move,1417,297
2206952,NoButton,Move,1227,355
2206963,NoButton,Move,1186,370
2206975,NoButton,Move,1145,385
2206988,NoButton,Move,1120,393
2207002,NoButton,Move,1068,411
2207016,NoButton,Move,1049,418
2207027,NoButton,Move,1036,422
2207040,NoButton,Move,1029,427
2207053,NoButton,Move,1026,428
2207066,NoButton,Move,1024,429
2207079,NoButton,Move,1024,429
2207093,NoButton,Move,1024,429
2207117,NoButton,Move,1024,430
2207131,NoButton,Move,1024,431
2207169,NoButton,Move,1024,431
2207183,NoButton,Move,1024,431
2207222,NoButton,Move,1024,431
2207234,NoButton,Move,1025,432
2207260,NoButton,Move,1025,432
2207273,NoButton,Move,1025,433
2207287,NoButton,Move,1025,433
2207299,NoButton,Move,1024,437
2207313,NoButton,Move,1020,443
2207325,NoButton,Move,1015,450
2207364,NoButton,Move,1013,456
2207378,NoButton,Move,1012,458
2207391,NoButton,Move,1012,458
2207598,Left,Pressed,1012,458
2207799,Left,Released,1012,458
2207870,NoButton,Move,1010,459
2207881,NoButton,Move,1006,461
2207894,NoButton,Move,995,466
2207907,NoButton,Move,976,476
2207920,NoButton,Move,933,506
2207933,NoButton,Move,881,543
2207946,NoButton,Move,816,595
2207960,NoButton,Move,745,651
2207974,NoButton,Move,666,712
2207986,NoButton,Move,628,740
2207999,NoButton,Move,581,779
2208012,NoButton,Move,545,807
2208026,NoButton,Move,469,870
2208037,NoButton,Move,411,922
2208050,NoButton,Move,366,962
2208063,NoButton,Move,335,992
2208076,NoButton,Move,317,1010
2208089,NoButton,Move,304,1023
2208102,NoButton,Move,297,1031
2208116,NoButton,Move,293,1037
2208128,NoButton,Move,292,1040
2208141,NoButton,Move,291,1040
2208155,NoButton,Move,291,1040
2208219,NoButton,Move,290,1040
2208232,NoButton,Move,290,1041
2208271,NoButton,Move,290,1041
2208284,NoButton,Move,290,1043
2208297,NoButton,Move,290,1045
2208311,NoButton,Move,290,1048
2208324,NoButton,Move,290,1051
2208337,NoButton,Move,290,1052
2208349,NoButton,Move,290,1052
2208362,NoButton,Move,290,1053
2208375,NoButton,Move,290,1053
2208402,NoButton,Move,291,1053
2208415,NoButton,Move,292,1053
2208428,NoButton,Move,294,1053
2208441,NoButton,Move,296,1053
2208454,NoButton,Move,299,1054
2208467,NoButton,Move,300,1054
2208480,NoButton,Move,302,1054
2208493,NoButton,Move,303,1054
2208532,NoButton,Move,304,1054
2208545,NoButton,Move,304,1054
2208766,Left,Pressed,304,1054
2208966,Left,Released,304,1054
2209176,NoButton,Move,305,1054
2209189,NoButton,Move,310,1052
2209202,NoButton,Move,329,1039
2209216,NoButton,Move,377,1011
2209228,NoButton,Move,444,970
2209242,NoButton,Move,519,931
2209255,NoButton,Move,607,886
2209268,NoButton,Move,713,842
2209281,NoButton,Move,832,800
2209294,NoButton,Move,910,774
2209306,NoButton,Move,989,750
2209320,NoButton,Move,1064,728
2209333,NoButton,Move,1175,693
2209346,NoButton,Move,1270,664
2209359,NoButton,Move,1343,641
2209385,NoButton,Move,1355,636
2209594,NoButton,Move,1359,638
2209604,NoButton,Move,1368,643
2209617,NoButton,Move,1400,652
2209630,NoButton,Move,1443,661
2209643,NoButton,Move,1489,663
2209656,NoButton,Move,1536,659
2209669,NoButton,Move,1552,656
2209682,NoButton,Move,1577,649
2209695,NoButton,Move,1594,640
2209709,NoButton,Move,1637,619
2209721,NoButton,Move,1663,606
2209735,NoButton,Move,1686,594
2209747,NoButton,Move,1702,586
2209760,NoButton,Move,1711,580
2209773,NoButton,Move,1719,577
2209786,NoButton,Move,1723,575
2209799,NoButton,Move,1725,574
2209812,NoButton,Move,1725,573
2209825,NoButton,Move,1726,573
2210138,NoButton,Move,1726,573
2210151,NoButton,Move,1724,572
2210164,NoButton,Move,1722,571
2210177,NoButton,Move,1718,568
2210190,NoButton,Move,1713,563
2210203,NoButton,Move,1709,559
2210217,NoButton,Move,1707,556
2210229,NoButton,Move,1706,555
2210281,NoButton,Move,1706,555
2210475,Left,Pressed,1706,555
2210674,Left,Released,1706,555
2211850,NoButton,Move,1703,553
2211859,NoButton,Move,1698,551
2211872,NoButton,Move,1688,545
2211885,NoButton,Move,1673,535
2211899,NoButton,Move,1613,492
2211911,NoButton,Move,1543,439
2211925,NoButton,Move,1448,373
2211937,NoButton,Move,1340,293
2211950,NoButton,Move,1227,210
2211963,NoButton,Move,1116,125
2211977,NoButton,Move,1013,43
2211989,NoButton,Move,925,-31
2212002,NoButton,Move,859,-61
2212015,NoButton,Move,841,-19
2212029,NoButton,Move,823,-18
2212064,NoButton,Move,807,-22
2212075,NoButton,Move,802,-6
2212087,NoButton,Move,801,0
2212275,NoButton,Move,800,0
2212287,NoButton,Move,798,0
2212301,NoButton,Move,795,0
2212314,NoButton,Move,790,0
2212327,NoButton,Move,779,0
2212340,NoButton,Move,766,0
2212353,NoButton,Move,754,-2
2212365,NoButton,Move,743,0
2212378,NoButton,Move,734,-1
2212392,NoButton,Move,725,0
2212405,NoButton,Move,717,0
2212418,NoButton,Move,710,0
2212430,NoButton,Move,706,0
2212443,NoButton,Move,704,0
2212456,NoButton,Move,703,0
2212469,NoButton,Move,702,0
2212495,NoButton,Move,701,0
2212534,NoButton,Move,701,0
2212547,NoButton,Move,701,0
2212586,NoButton,Move,701,-1
2212871,Left,Pressed,701,0
2213072,Left,Released,701,0
2221197,NoButton,Move,702,0
2221208,NoButton,Move,707,1
2221220,NoButton,Move,715,3
2221233,NoButton,Move,726,7
2221246,NoButton,Move,743,18
2221259,NoButton,Move,768,34
2221272,NoButton,Move,799,63
2221285,NoButton,Move,830,93
2221298,NoButton,Move,860,127
2221311,NoButton,Move,870,137
2221324,NoButton,Move,880,147
2221337,NoButton,Move,892,160
2221350,NoButton,Move,909,183
2221363,NoButton,Move,919,197
2221376,NoButton,Move,926,206
2221389,NoButton,Move,929,210
2221402,NoButton,Move,930,214
2221416,NoButton,Move,930,216
2221428,NoButton,Move,930,217
2221441,NoButton,Move,930,218
2221454,NoButton,Move,929,220
2221467,NoButton,Move,927,221
2221480,NoButton,Move,923,225
2221493,NoButton,Move,917,230
2221506,NoButton,Move,910,237
2221519,NoButton,Move,900,248
2221532,NoButton,Move,886,262
2221545,NoButton,Move,865,282
2221558,NoButton,Move,839,309
2221571,NoButton,Move,810,338
2221584,NoButton,Move,784,364
2221597,NoButton,Move,774,374
2221610,NoButton,Move,766,383
2221623,NoButton,Move,761,389
2221636,NoButton,Move,753,399
2221649,NoButton,Move,748,407
2221662,NoButton,Move,745,411
2221688,NoButton,Move,745,411
2222343,NoButton,Move,745,412
2222355,NoButton,Move,749,417
2222369,NoButton,Move,753,426
2222381,NoButton,Move,759,437
2222394,NoButton,Move,765,448
2222408,NoButton,Move,770,455
2222420,NoButton,Move,777,464
2222433,NoButton,Move,784,474
2222446,NoButton,Move,797,490
2222459,NoButton,Move,807,500
2222472,NoButton,Move,816,508
2222485,NoButton,Move,825,516
2222499,NoButton,Move,832,524
2222525,NoButton,Move,836,526
2222537,NoButton,Move,837,527
2225639,NoButton,Move,838,529
2225651,NoButton,Move,838,534
2225664,NoButton,Move,841,545
2225677,NoButton,Move,843,560
2225690,NoButton,Move,847,581
2225703,NoButton,Move,853,607
2225716,NoButton,Move,857,626
2225729,NoButton,Move,861,642
2225743,NoButton,Move,864,652
2225755,NoButton,Move,868,660
2225769,NoButton,Move,870,668
2225781,NoButton,Move,872,678
2225794,NoButton,Move,874,685
2225807,NoButton,Move,874,688
2225820,NoButton,Move,875,690
2225833,NoButton,Move,875,691
2225846,NoButton,Move,875,691
2225860,NoButton,Move,875,692
2226041,NoButton,Move,875,693
2226106,NoButton,Move,875,693
2226119,NoButton,Move,874,693
2226132,NoButton,Move,872,693
2226146,NoButton,Move,869,693
2226158,NoButton,Move,867,693
2226171,NoButton,Move,864,693
2226186,NoButton,Move,860,693
2226197,NoButton,Move,856,693
2226210,NoButton,Move,851,693
2226225,NoButton,Move,847,693
2226238,NoButton,Move,841,693
2226251,NoButton,Move,838,693
2226263,NoButton,Move,837,693
2226275,NoButton,Move,836,693
2226288,NoButton,Move,835,693
2226301,NoButton,Move,835,693
2226314,NoButton,Move,834,693
2226340,NoButton,Move,833,693
2226470,NoButton,Move,833,693
2226482,NoButton,Move,833,692
2226560,NoButton,Move,833,692
2226690,NoButton,Move,833,692
2226703,NoButton,Move,833,691
2226899,NoButton,Move,834,691
2226912,NoButton,Move,834,691
2226925,NoButton,Move,835,691
2226938,NoButton,Move,835,691
2226951,NoButton,Move,836,690
2226964,NoButton,Move,837,688
2226977,NoButton,Move,840,686
2226990,NoButton,Move,840,683
2227002,NoButton,Move,841,681
2227016,NoButton,Move,842,680
2227029,NoButton,Move,842,679
2227041,NoButton,Move,843,679
2227055,NoButton,Move,843,678
2227067,NoButton,Move,844,678
2227081,NoButton,Move,844,678
2227093,NoButton,Move,845,677
2227210,NoButton,Move,845,677
2227878,NoButton,Move,847,677
2227892,NoButton,Move,853,677
2227905,NoButton,Move,864,677
2227917,NoButton,Move,876,677
2227930,NoButton,Move,884,677
2227943,NoButton,Move,892,677
2227956,NoButton,Move,900,677
2227969,NoButton,Move,913,678
2227983,NoButton,Move,925,679
2227995,NoButton,Move,935,680
2228008,NoButton,Move,943,681
2228022,NoButton,Move,951,681
2228035,NoButton,Move,958,682
2228047,NoButton,Move,964,683
2228060,NoButton,Move,967,684
2228074,NoButton,Move,969,684
2228086,NoButton,Move,970,685
2228113,NoButton,Move,971,685
2228152,NoButton,Move,971,685
2229996,NoButton,Move,972,685
2230010,NoButton,Move,977,684
2230024,NoButton,Move,989,682
2230036,NoButton,Move,1014,679
2230048,NoButton,Move,1068,677
2230061,NoButton,Move,1133,677
2230074,NoButton,Move,1209,678
2230087,NoButton,Move,1285,680
2230100,NoButton,Move,1352,680
2230113,NoButton,Move,1420,680
2230126,NoButton,Move,1475,677
2230139,NoButton,Move,1519,674
2230153,NoButton,Move,1537,671
2230165,NoButton,Move,1555,669
2230178,NoButton,Move,1572,662
2230191,NoButton,Move,1606,646
2230204,NoButton,Move,1624,636
2230217,NoButton,Move,1640,627
2230230,NoButton,Move,1649,620
2230244,NoButton,Move,1656,615
2230260,NoButton,Move,1660,612
2230270,NoButton,Move,1661,611
2230284,NoButton,Move,1662,610
2230308,NoButton,Move,1662,610
2230329,NoButton,Move,1662,610
2230339,NoButton,Move,1661,609
2230348,NoButton,Move,1659,609
2230360,NoButton,Move,1652,608
2230373,NoButton,Move,1644,607
2230386,NoButton,Move,1636,607
2230399,NoButton,Move,1626,607
2230412,NoButton,Move,1618,607
2230425,NoButton,Move,1608,607
2230438,NoButton,Move,1601,607
2230451,NoButton,Move,1593,607
2230464,NoButton,Move,1586,607
2230478,NoButton,Move,1577,608
2230490,NoButton,Move,1567,609
2230503,NoButton,Move,1557,609
2230516,NoButton,Move,1547,610
2230529,NoButton,Move,1540,610
2230542,NoButton,Move,1536,610
2230556,NoButton,Move,1535,610
2230568,NoButton,Move,1534,610
2230581,NoButton,Move,1534,610
2230594,NoButton,Move,1533,610
2230621,NoButton,Move,1533,610
2230633,NoButton,Move,1531,610
2230646,NoButton,Move,1531,610
2230659,NoButton,Move,1530,610
2230672,NoButton,Move,1530,610
2230711,NoButton,Move,1529,611
2230737,NoButton,Move,1529,611
2230750,NoButton,Move,1528,612
2230763,NoButton,Move,1525,614
2230776,NoButton,Move,1520,619
2230789,NoButton,Move,1516,622
2230802,NoButton,Move,1513,625
2230815,NoButton,Move,1511,626
2230828,NoButton,Move,1511,626
2230841,NoButton,Move,1510,626
2230854,NoButton,Move,1508,625
2230867,NoButton,Move,1507,624
2230880,NoButton,Move,1505,621
2230893,NoButton,Move,1505,621
2230906,NoButton,Move,1504,620
2230919,NoButton,Move,1504,620
2230932,NoButton,Move,1504,619
2230958,NoButton,Move,1504,619
2230971,NoButton,Move,1504,617
2230984,NoButton,Move,1504,610
2230997,NoButton,Move,1506,598
2231010,NoButton,Move,1509,585
2231023,NoButton,Move,1512,574
2231037,NoButton,Move,1515,566
2231049,NoButton,Move,1517,561
2231062,NoButton,Move,1517,560
2231075,NoButton,Move,1518,558
2231088,NoButton,Move,1517,555
2231101,NoButton,Move,1506,548
2231114,NoButton,Move,1484,542
2231127,NoButton,Move,1437,536
2231140,NoButton,Move,1377,534
2231153,NoButton,Move,1312,535
2231166,NoButton,Move,1252,537
2231179,NoButton,Move,1200,541
2231192,NoButton,Move,1159,545
2231205,NoButton,Move,1125,548
2231218,NoButton,Move,1112,549
2231231,NoButton,Move,1102,549
2231244,NoButton,Move,1094,550
2231257,NoButton,Move,1086,550
2231270,NoButton,Move,1081,550
2231297,NoButton,Move,1080,550
2231811,Left,Pressed,1080,550
2232011,Left,Released,1080,550
2232371,NoButton,Move,1081,547
2232380,NoButton,Move,1084,542
2232391,NoButton,Move,1088,539
2232402,NoButton,Move,1092,535
2232416,NoButton,Move,1098,532
2232429,NoButton,Move,1108,525
2232442,NoButton,Move,1127,516
2232455,NoButton,Move,1159,494
2232468,NoButton,Move,1191,475
2232481,NoButton,Move,1229,452
2232494,NoButton,Move,1261,433
2232507,NoButton,Move,1291,411
2232520,NoButton,Move,1316,393
2232533,NoButton,Move,1333,379
2232547,NoButton,Move,1347,370
2232560,NoButton,Move,1358,365
2232572,NoButton,Move,1367,360
2232585,NoButton,Move,1372,358
2232598,NoButton,Move,1375,357
2232611,NoButton,Move,1378,356
2232624,NoButton,Move,1379,356
2232637,NoButton,Move,1380,355
2232650,NoButton,Move,1381,355
2232793,NoButton,Move,1381,355
2233782,NoButton,Move,1381,355
2233795,NoButton,Move,1381,356
2233808,NoButton,Move,1381,358
2233820,NoButton,Move,1381,359
2233833,NoButton,Move,1380,361
2233846,NoButton,Move,1379,366
2233860,NoButton,Move,1379,373
2233872,NoButton,Move,1377,379
2233885,NoButton,Move,1375,386
2233898,NoButton,Move,1372,392
2233911,NoButton,Move,1369,396
2233924,NoButton,Move,1369,399
2233937,NoButton,Move,1368,401
2233950,NoButton,Move,1367,402
2233963,NoButton,Move,1366,404
2233976,NoButton,Move,1366,405
2234003,NoButton,Move,1366,405
2234029,NoButton,Move,1366,406
2234081,NoButton,Move,1366,407
2234739,Left,Pressed,1366,407
2234939,Left,Released,1366,407
2235867,NoButton,Move,1366,408
2235880,NoButton,Move,1371,412
2235893,NoButton,Move,1383,420
2235906,NoButton,Move,1398,429
2235919,NoButton,Move,1410,434
2235932,NoButton,Move,1421,439
2235945,NoButton,Move,1431,442
2235958,NoButton,Move,1439,446
2235971,NoButton,Move,1446,451
2235984,NoButton,Move,1453,458
2235997,NoButton,Move,1459,464
2236010,NoButton,Move,1463,470
2236023,NoButton,Move,1466,474
2236036,NoButton,Move,1466,478
2236049,NoButton,Move,1468,481
2236062,NoButton,Move,1469,484
2236075,NoButton,Move,1471,490
2236088,NoButton,Move,1472,494
2236101,NoButton,Move,1473,498
2236114,NoButton,Move,1473,504
2236128,NoButton,Move,1473,511
2236141,NoButton,Move,1473,515
2236153,NoButton,Move,1473,515
2236166,NoButton,Move,1473,516
2236296,NoButton,Move,1474,516
2236874,NoButton,Move,1475,516
2236887,NoButton,Move,1478,516
2236900,NoButton,Move,1485,517
2236913,NoButton,Move,1495,518
2236927,NoButton,Move,1505,520
2236940,NoButton,Move,1516,523
2236953,NoButton,Move,1527,525
2236966,NoButton,Move,1538,526
2236979,NoButton,Move,1547,526
2236992,NoButton,Move,1558,527
2237005,NoButton,Move,1566,527
2237018,NoButton,Move,1571,528
2237031,NoButton,Move,1574,528
2237044,NoButton,Move,1576,528
2237057,NoButton,Move,1576,528
2237083,NoButton,Move,1577,528
2251708,NoButton,Move,1578,528
2251721,NoButton,Move,1584,526
2251734,NoButton,Move,1595,521
2251747,NoButton,Move,1613,514
2251759,NoButton,Move,1645,504
2251773,NoButton,Move,1686,493
2251785,NoButton,Move,1735,479
2251798,NoButton,Move,1788,468
2251811,NoButton,Move,1810,460
2251824,NoButton,Move,1840,454
2251837,NoButton,Move,1866,447
2251850,NoButton,Move,1923,435
2251863,NoButton,Move,1956,428
2251876,NoButton,Move,1955,423
2251889,NoButton,Move,1943,420
2251902,NoButton,Move,1942,417
2251915,NoButton,Move,1939,416
2251929,NoButton,Move,1932,415
2251941,NoButton,Move,1931,414
2251955,NoButton,Move,1928,414
2251967,NoButton,Move,1923,414
2251980,NoButton,Move,1922,414
2251994,NoButton,Move,1921,414
2252006,NoButton,Move,1922,414
2252020,NoButton,Move,1923,414
2252032,NoButton,Move,1923,414
2252045,NoButton,Move,1927,413
2252085,NoButton,Move,1922,413
2252473,NoButton,Move,1919,412
2252486,NoButton,Move,1919,411
2252500,NoButton,Move,1919,411
2252515,NoButton,Move,1919,410
2252526,NoButton,Move,1918,410
2252538,NoButton,Move,1917,408
2252550,NoButton,Move,1913,400
2252566,NoButton,Move,1911,392
2252577,NoButton,Move,1908,385
2252590,NoButton,Move,1906,380
2252603,NoButton,Move,1905,373
2252615,NoButton,Move,1905,370
2252629,NoButton,Move,1905,368
2252642,NoButton,Move,1905,368
2252655,NoButton,Move,1905,367
2252667,NoButton,Move,1905,367
2252707,NoButton,Move,1905,366
2252720,NoButton,Move,1905,366
2252734,NoButton,Move,1905,365
2252759,NoButton,Move,1905,365
2252772,NoButton,Move,1906,365
2252784,NoButton,Move,1907,363
2252797,NoButton,Move,1908,361
2252810,NoButton,Move,1910,356
2252824,NoButton,Move,1913,349
2252838,NoButton,Move,1916,340
2252850,NoButton,Move,1920,331
2252863,NoButton,Move,1923,323
2252876,NoButton,Move,1921,316
2252889,NoButton,Move,1921,311
2252901,NoButton,Move,1921,307
2252916,NoButton,Move,1921,301
2252928,NoButton,Move,1922,296
2252941,NoButton,Move,1921,292
2252954,NoButton,Move,1922,287
2252967,NoButton,Move,1921,282
2252980,NoButton,Move,1922,278
2252993,NoButton,Move,1922,273
2253005,NoButton,Move,1922,269
2253020,NoButton,Move,1920,267
2253032,NoButton,Move,1920,265
2253046,NoButton,Move,1920,263
2253058,NoButton,Move,1921,260
2253071,NoButton,Move,1921,254
2253085,NoButton,Move,1922,248
2253097,NoButton,Move,1922,242
2253109,NoButton,Move,1919,240
2253123,NoButton,Move,1920,239
2253136,NoButton,Move,1920,239
2253201,NoButton,Move,1919,239
2253227,NoButton,Move,1919,238
2253435,Left,Pressed,1919,238
2253514,NoButton,Drag,1919,239
2253526,NoButton,Drag,1919,241
