client timestamp,button,state,x,y
2388269,NoButton,Move,961,540
2388286,NoButton,Move,961,540
2388344,NoButton,Move,961,540
2388367,NoButton,Move,961,540
2388379,NoButton,Move,961,540
2389107,NoButton,Move,959,540
2389116,NoButton,Move,960,539
2389132,NoButton,Move,959,540
2389157,NoButton,Move,959,540
2389171,NoButton,Move,960,539
2389172,NoButton,Move,959,540
2389184,NoButton,Move,959,540
2389190,NoButton,Move,959,540
2389197,NoButton,Move,960,539
2389207,NoButton,Move,959,540
2389390,Nobutton,Scrool,960,960
2389521,NoButton,Move,959,540
2389562,NoButton,Move,959,540
2389602,NoButton,Move,959,540
2389603,NoButton,Move,960,539
2389626,NoButton,Move,959,540
2389654,Left,Pressed,960,540
2389709,NoButton,Drag,959,540
2389850,NoButton,Drag,959,540
2389859,NoButton,Drag,959,540
2390004,NoButton,Drag,959,540
2390121,NoButton,Drag,959,540
2390720,Left,Released,960,540
2390763,NoButton,Move,961,540
2390767,NoButton,Move,961,540
2390770,NoButton,Move,961,540
2390774,NoButton,Move,961,540
2390779,NoButton,Move,961,540
2390785,NoButton,Move,961,540
2390788,NoButton,Move,961,540
2390798,NoButton,Move,961,540
2390876,Nobutton,Scrool,960,960
2391175,NoButton,Move,960,541
2391659,NoButton,Move,961,540
2391662,NoButton,Move,960,541
2391964,NoButton,Move,960,541
2391998,NoButton,Move,961,540
2392021,NoButton,Move,960,541
2392472,NoButton,Move,959,540
2392476,NoButton,Move,960,541
2392529,NoButton,Move,960,541
2392535,NoButton,Move,959,540
2392557,NoButton,Move,959,540
2392568,NoButton,Move,960,541
2392569,NoButton,Move,959,540
2392589,NoButton,Move,959,540
2392603,NoButton,Move,960,541
2392608,NoButton,Move,959,540
2392634,NoButton,Move,959,540
2392651,NoButton,Move,959,540
2392667,NoButton,Move,959,540
2392676,NoButton,Move,960,541
2392677,NoButton,Move,959,540
2392687,NoButton,Move,959,540
2392691,NoButton,Move,959,540
2392701,NoButton,Move,959,540
2392709,NoButton,Move,960,541
2392712,NoButton,Move,959,540
2392725,NoButton,Move,959,540
2392734,NoButton,Move,959,540
2392767,NoButton,Move,959,540
2392776,NoButton,Move,960,541
2392784,NoButton,Move,959,540
2392797,NoButton,Move,959,540
2392803,NoButton,Move,959,540
2392809,NoButton,Move,960,541
2392815,NoButton,Move,959,540
2392825,NoButton,Move,959,540
2392834,NoButton,Move,959,540
2392837,NoButton,Move,959,540
2392843,NoButton,Move,959,540
2392844,NoButton,Move,960,541
2392847,NoButton,Move,959,540
2392851,NoButton,Move,959,540
2392853,NoButton,Move,959,540
2392856,NoButton,Move,959,540
2392859,NoButton,Move,959,540
2392861,NoButton,Move,959,540
2392864,NoButton,Move,959,540
2392865,NoButton,Move,959,540
2392867,NoButton,Move,959,540
2392869,NoButton,Move,959,540
2392870,NoButton,Move,959,540
2392871,NoButton,Move,959,540
2392873,NoButton,Move,959,540
2392875,NoButton,Move,959,540
2392876,NoButton,Move,959,540
2392878,NoButton,Move,959,540
2392880,NoButton,Move,959,540
2392882,NoButton,Move,959,540
2392883,NoButton,Move,959,540
2392885,NoButton,Move,959,540
2392886,NoButton,Move,959,540
2392888,NoButton,Move,959,540
2392889,NoButton,Move,959,540
2392891,NoButton,Move,959,540
2392893,NoButton,Move,959,540
2392895,NoButton,Move,958,540
2392897,NoButton,Move,958,540
2392899,NoButton,Move,959,540
2392901,NoButton,Move,958,540
2392903,NoButton,Move,959,540
2392904,NoButton,Move,959,540
2392906,NoButton,Move,958,540
2392909,NoButton,Move,959,540
2392910,NoButton,Move,959,540
2392911,NoButton,Move,959,540
2392912,NoButton,Move,959,540
2392914,NoButton,Move,959,540
2392915,NoButton,Move,959,540
2392916,NoButton,Move,959,540
2392918,NoButton,Move,959,540
2392920,NoButton,Move,959,540
2392921,NoButton,Move,959,540
2392922,NoButton,Move,959,540
2392924,NoButton,Move,959,540
2392925,NoButton,Move,959,540
2392926,NoButton,Move,959,540
2392928,NoButton,Move,959,540
2392930,NoButton,Move,959,540
2392931,NoButton,Move,959,540
2392933,NoButton,Move,959,540
2392934,NoButton,Move,959,540
2392935,NoButton,Move,959,540
2392936,NoButton,Move,959,540
2392938,NoButton,Move,959,540
2392940,NoButton,Move,959,540
2392941,NoButton,Move,959,540
2392943,NoButton,Move,959,540
2392944,NoButton,Move,959,540
2392946,NoButton,Move,958,540
2392948,NoButton,Move,959,540
2392950,NoButton,Move,959,540
2392951,NoButton,Move,959,540
2392953,NoButton,Move,959,540
2392954,NoButton,Move,959,540
2392956,NoButton,Move,959,540
2392957,NoButton,Move,959,540
2392958,NoButton,Move,959,540
2392960,NoButton,Move,959,539
2392961,NoButton,Move,959,540
2392962,NoButton,Move,959,540
2392963,NoButton,Move,959,540
2392964,NoButton,Move,959,540
2392966,NoButton,Move,959,540
2392967,NoButton,Move,959,540
2392969,NoButton,Move,959,540
2392970,NoButton,Move,959,540
2392972,NoButton,Move,959,540
2392974,NoButton,Move,959,540
2392976,NoButton,Move,959,540
2392977,NoButton,Move,959,540
2392978,NoButton,Move,959,540
2392980,NoButton,Move,959,540
2392982,NoButton,Move,959,540
2392983,NoButton,Move,959,540
2392985,NoButton,Move,959,540
2392987,NoButton,Move,959,540
2392989,NoButton,Move,959,540
2392990,NoButton,Move,959,540
2392991,NoButton,Move,959,540
2392993,NoButton,Move,959,540
2392994,NoButton,Move,959,540
2392997,NoButton,Move,959,540
2392999,NoButton,Move,959,540
2393001,NoButton,Move,959,540
2393002,NoButton,Move,959,540
2393004,NoButton,Move,959,540
2393006,NoButton,Move,959,540
2393008,NoButton,Move,959,540
2393009,NoButton,Move,960,539
2393010,NoButton,Move,959,540
2393011,NoButton,Move,959,540
2393013,NoButton,Move,959,540
2393015,NoButton,Move,959,540
2393017,NoButton,Move,959,540
2393018,NoButton,Move,959,540
2393019,NoButton,Move,959,540
2393020,NoButton,Move,959,540
2393021,NoButton,Move,959,540
2393023,NoButton,Move,959,539
2393025,NoButton,Move,959,540
2393026,NoButton,Move,959,540
2393027,NoButton,Move,959,540
2393029,NoButton,Move,959,540
2393031,NoButton,Move,959,539
2393034,NoButton,Move,959,540
2393035,NoButton,Move,959,540
2393037,NoButton,Move,959,540
2393038,NoButton,Move,959,540
2393039,NoButton,Move,959,540
2393040,NoButton,Move,959,540
2393042,NoButton,Move,959,540
2393043,NoButton,Move,959,540
2393044,NoButton,Move,959,540
2393046,NoButton,Move,959,540
2393048,NoButton,Move,959,540
2393050,NoButton,Move,959,540
2393051,NoButton,Move,959,539
2393052,NoButton,Move,959,540
2393054,NoButton,Move,958,540
2393056,NoButton,Move,959,540
2393058,NoButton,Move,959,540
2393059,NoButton,Move,959,540
2393061,NoButton,Move,959,540
2393062,NoButton,Move,959,540
2393064,NoButton,Move,959,540
2393065,NoButton,Move,959,540
2393066,NoButton,Move,959,540
2393067,NoButton,Move,959,540
2393068,NoButton,Move,959,540
2393069,NoButton,Move,959,540
2393071,NoButton,Move,959,540
2393072,NoButton,Move,959,540
2393073,NoButton,Move,959,540
2393074,NoButton,Move,959,539
2393075,NoButton,Move,959,540
2393076,NoButton,Move,959,540
2393078,NoButton,Move,958,540
2393079,NoButton,Move,959,540
2393080,NoButton,Move,959,540
2393081,NoButton,Move,959,540
2393082,NoButton,Move,959,539
2393084,NoButton,Move,958,540
2393085,NoButton,Move,959,540
2393086,NoButton,Move,959,540
2393087,NoButton,Move,958,540
2393088,NoButton,Move,959,540
2393089,NoButton,Move,959,540
2393090,NoButton,Move,959,540
2393091,NoButton,Move,958,540
2393093,NoButton,Move,959,540
2393094,NoButton,Move,959,539
2393095,NoButton,Move,958,540
2393096,NoButton,Move,959,540
2393097,NoButton,Move,958,540
2393098,NoButton,Move,959,540
2393099,NoButton,Move,958,539
2393100,NoButton,Move,959,540
2393101,NoButton,Move,959,540
2393102,NoButton,Move,958,540
2393103,NoButton,Move,959,540
2393104,NoButton,Move,959,540
2393105,NoButton,Move,959,540
2393106,NoButton,Move,958,540
2393107,NoButton,Move,959,540
2393108,NoButton,Move,959,539
2393109,NoButton,Move,958,540
2393110,NoButton,Move,959,540
2393111,NoButton,Move,959,540
2393112,NoButton,Move,958,540
2393113,NoButton,Move,958,540
2393114,NoButton,Move,959,540
2393115,NoButton,Move,959,539
2393116,NoButton,Move,958,540
2393117,NoButton,Move,959,540
2393118,NoButton,Move,959,540
2393119,NoButton,Move,959,540
2393120,NoButton,Move,958,540
2393121,NoButton,Move,959,540
2393122,NoButton,Move,959,540
2393123,NoButton,Move,958,540
2393125,NoButton,Move,959,540
2393126,NoButton,Move,959,540
2393127,NoButton,Move,959,539
2393128,NoButton,Move,958,540
2393130,NoButton,Move,959,540
2393131,NoButton,Move,959,540
2393132,NoButton,Move,959,540
2393133,NoButton,Move,959,540
2393134,NoButton,Move,958,539
2393135,NoButton,Move,959,540
2393136,NoButton,Move,959,540
2393138,NoButton,Move,959,540
2393139,NoButton,Move,959,540
2393140,NoButton,Move,959,540
2393141,NoButton,Move,959,540
2393143,NoButton,Move,958,540
2393146,NoButton,Move,959,540
2393147,NoButton,Move,959,540
2393149,NoButton,Move,959,540
2393150,NoButton,Move,959,539
2393152,NoButton,Move,959,540
2393154,NoButton,Move,959,540
2393156,NoButton,Move,959,540
2393157,NoButton,Move,959,540
2393159,NoButton,Move,959,540
2393161,NoButton,Move,959,540
2393163,NoButton,Move,959,540
2393164,NoButton,Move,959,540
2393166,NoButton,Move,959,540
2393168,NoButton,Move,959,540
2393170,NoButton,Move,959,540
2393171,NoButton,Move,959,539
2393174,NoButton,Move,959,540
2393176,NoButton,Move,959,540
2393178,NoButton,Move,959,540
2393179,NoButton,Move,959,540
2393181,NoButton,Move,959,540
2393183,NoButton,Move,959,539
2393185,NoButton,Move,959,540
2393186,NoButton,Move,959,540
2393188,NoButton,Move,959,540
2393190,NoButton,Move,959,540
2393192,NoButton,Move,959,540
2393193,NoButton,Move,959,540
2393195,NoButton,Move,959,540
2393197,NoButton,Move,959,540
2393200,NoButton,Move,959,540
2393201,NoButton,Move,959,540
2393203,NoButton,Move,959,540
2393205,NoButton,Move,959,540
2393208,NoButton,Move,959,540
2393211,NoButton,Move,959,540
2393212,NoButton,Move,959,540
2393215,NoButton,Move,959,540
2393218,NoButton,Move,959,540
2393221,NoButton,Move,959,540
2393222,NoButton,Move,959,540
2393226,NoButton,Move,959,540
2393230,NoButton,Move,959,540
2393234,NoButton,Move,959,540
2393235,NoButton,Move,959,540
2393240,NoButton,Move,959,540
2393243,NoButton,Move,960,539
2393246,NoButton,Move,959,540
2393255,NoButton,Move,959,540
2393260,NoButton,Move,959,540
2393274,NoButton,Move,959,540
2393283,NoButton,Move,959,540
2393288,NoButton,Move,959,540
2393291,NoButton,Move,959,540
2393297,NoButton,Move,959,540
2393301,NoButton,Move,959,540
2393305,NoButton,Move,959,540
2393307,NoButton,Move,959,540
2393310,NoButton,Move,959,540
2393313,NoButton,Move,959,539
2393316,NoButton,Move,959,540
2393317,NoButton,Move,959,540
2393319,NoButton,Move,959,540
2393322,NoButton,Move,959,540
2393324,NoButton,Move,959,540
2393325,NoButton,Move,959,540
2393326,NoButton,Move,959,540
2393329,NoButton,Move,959,540
2393331,NoButton,Move,959,540
2393332,NoButton,Move,959,540
2393334,NoButton,Move,959,540
2393335,NoButton,Move,959,540
2393337,NoButton,Move,959,540
2393338,NoButton,Move,959,540
2393340,NoButton,Move,959,540
2393341,NoButton,Move,959,540
2393342,NoButton,Move,959,540
2393344,NoButton,Move,959,540
2393345,NoButton,Move,959,540
2393346,NoButton,Move,959,540
2393349,NoButton,Move,959,540
2393350,NoButton,Move,959,540
2393352,NoButton,Move,958,540
2393354,NoButton,Move,959,540
2393355,NoButton,Move,959,540
2393356,NoButton,Move,959,540
2393358,NoButton,Move,959,540
2393359,NoButton,Move,959,540
2393360,NoButton,Move,959,540
2393361,NoButton,Move,959,540
2393362,NoButton,Move,959,540
2393363,NoButton,Move,959,540
2393364,NoButton,Move,959,540
2393366,NoButton,Move,959,540
2393367,NoButton,Move,959,540
2393368,NoButton,Move,959,540
2393369,NoButton,Move,959,540
2393370,NoButton,Move,959,540
2393371,NoButton,Move,958,540
2393373,NoButton,Move,959,540
2393374,NoButton,Move,959,540
2393375,NoButton,Move,959,540
2393376,NoButton,Move,959,540
2393377,NoButton,Move,958,540
2393379,NoButton,Move,959,540
2393380,NoButton,Move,959,540
2393381,NoButton,Move,959,540
2393382,NoButton,Move,959,540
2393383,NoButton,Move,959,540
2393384,NoButton,Move,959,540
2393385,NoButton,Move,958,540
2393387,NoButton,Move,959,540
2393388,NoButton,Move,958,540
2393390,NoButton,Move,959,540
2393392,NoButton,Move,959,540
2393393,NoButton,Move,959,540
2393394,NoButton,Move,959,540
2393395,NoButton,Move,959,540
2393396,NoButton,Move,959,540
2393397,NoButton,Move,959,540
2393399,NoButton,Move,959,540
2393400,NoButton,Move,959,540
2393401,NoButton,Move,959,540
2393403,NoButton,Move,959,540
2393405,NoButton,Move,959,540
2393406,NoButton,Move,959,540
2393408,NoButton,Move,959,540
2393410,NoButton,Move,959,540
2393412,NoButton,Move,959,540
2393413,NoButton,Move,959,540
2393416,NoButton,Move,959,540
2393419,NoButton,Move,959,540
2393423,NoButton,Move,959,540
2393425,NoButton,Move,959,540
2393431,NoButton,Move,959,540
2393692,NoButton,Move,961,540
2393776,NoButton,Move,961,540
2393794,NoButton,Move,961,540
2393864,NoButton,Move,960,541
2393876,NoButton,Move,960,541
2393882,NoButton,Move,960,541
2393883,NoButton,Move,961,540
2393895,NoButton,Move,960,541
2393913,NoButton,Move,960,541
2394061,NoButton,Move,960,541
2394110,NoButton,Move,959,540
2394115,NoButton,Move,960,541
2394131,NoButton,Move,959,540
2394138,NoButton,Move,959,540
2394149,NoButton,Move,959,540
2394155,NoButton,Move,960,541
2394157,NoButton,Move,959,540
2394168,NoButton,Move,959,540
2394174,NoButton,Move,959,540
2394208,NoButton,Move,959,540
2394214,NoButton,Move,959,540
2394220,NoButton,Move,959,540
2394222,NoButton,Move,959,540
2394227,NoButton,Move,959,540
2394228,NoButton,Move,960,541
2394231,NoButton,Move,959,540
2394236,NoButton,Move,959,540
2394237,NoButton,Move,959,540
2394241,NoButton,Move,959,540
2394245,NoButton,Move,959,540
2394249,NoButton,Move,959,540
2394252,NoButton,Move,960,541
2394255,NoButton,Move,959,540
2394260,NoButton,Move,959,540
2394496,NoButton,Move,959,540
2394517,NoButton,Move,959,540
2394556,NoButton,Move,959,540
2394569,NoButton,Move,959,540
2394588,NoButton,Move,959,540
2394601,NoButton,Move,959,540
2394611,NoButton,Move,959,540
2394616,NoButton,Move,959,540
2394625,NoButton,Move,959,540
2394637,NoButton,Move,959,540
2394651,NoButton,Move,959,540
2394660,NoButton,Move,959,540
2394678,NoButton,Move,959,540
2394689,NoButton,Move,959,540
2394698,NoButton,Move,959,540
2394700,NoButton,Move,959,540
2394708,NoButton,Move,959,540
2394717,NoButton,Move,959,540
2394727,NoButton,Move,959,540
2394736,NoButton,Move,959,540
2416999,NoButton,Move,960,539
2417000,NoButton,Move,961,540
2417004,NoButton,Move,961,540
2417006,NoButton,Move,961,539
2417008,NoButton,Move,961,540
2417009,NoButton,Move,961,540
2417010,NoButton,Move,960,539
2417011,NoButton,Move,961,540
2417012,NoButton,Move,961,539
2417014,NoButton,Move,962,540
2417015,NoButton,Move,960,539
2417016,NoButton,Move,962,540
2417017,NoButton,Move,961,539
2417018,NoButton,Move,961,539
2417019,NoButton,Move,962,540
2417020,NoButton,Move,961,539
2417021,NoButton,Move,963,538
2417022,NoButton,Move,962,539
2417023,NoButton,Move,963,538
2417025,NoButton,Move,964,538
2417026,NoButton,Move,962,539
2417027,NoButton,Move,963,537
2417028,NoButton,Move,964,539
2417029,NoButton,Move,962,538
2417030,NoButton,Move,963,539
2417031,NoButton,Move,964,537
2417032,NoButton,Move,962,539
2417033,NoButton,Move,964,538
2417034,NoButton,Move,962,538
2417035,NoButton,Move,964,539
2417036,NoButton,Move,963,538
2417037,NoButton,Move,963,538
2417038,NoButton,Move,962,539
2417039,NoButton,Move,964,538
2417040,NoButton,Move,967,536
2417041,NoButton,Move,963,538
2417042,NoButton,Move,963,540
2417043,NoButton,Move,965,537
2417044,NoButton,Move,963,539
2417045,NoButton,Move,966,538
2417046,NoButton,Move,963,538
2417047,NoButton,Move,965,539
2417048,NoButton,Move,962,539
2417049,NoButton,Move,967,538
2417050,NoButton,Move,965,538
2417051,NoButton,Move,963,539
2417052,NoButton,Move,963,540
2417053,NoButton,Move,969,538
2417054,NoButton,Move,964,538
2417055,NoButton,Move,963,539
2417056,NoButton,Move,964,539
2417057,NoButton,Move,969,538
2417058,NoButton,Move,963,539
2417059,NoButton,Move,964,540
2417060,NoButton,Move,962,540
2417061,NoButton,Move,967,538
2417062,NoButton,Move,967,539
2417063,NoButton,Move,966,539
2417064,NoButton,Move,963,540
2417065,NoButton,Move,964,539
2417066,NoButton,Move,965,540
2417067,NoButton,Move,966,539
2417068,NoButton,Move,964,540
2417069,NoButton,Move,966,539
2417070,NoButton,Move,965,540
2417071,NoButton,Move,965,539
2417072,NoButton,Move,965,540
2417073,NoButton,Move,968,540
2417074,NoButton,Move,967,539
2417075,NoButton,Move,964,540
2417076,NoButton,Move,964,540
2417077,NoButton,Move,967,540
2417078,NoButton,Move,964,540
2417079,NoButton,Move,964,540
2417080,NoButton,Move,966,540
2417081,NoButton,Move,965,540
2417082,NoButton,Move,964,540
2417083,NoButton,Move,969,540
2417084,NoButton,Move,963,540
2417085,NoButton,Move,967,540
2417086,NoButton,Move,964,540
2417087,NoButton,Move,963,540
2417088,NoButton,Move,964,540
2417089,NoButton,Move,965,540
2417090,NoButton,Move,966,540
2417091,NoButton,Move,964,540
2417092,NoButton,Move,965,540
2417093,NoButton,Move,966,540
2417094,NoButton,Move,964,540
2417095,NoButton,Move,962,540
2417096,NoButton,Move,964,540
2417097,NoButton,Move,967,541
2417098,NoButton,Move,964,540
2417099,NoButton,Move,964,541
2417100,NoButton,Move,963,540
2417101,NoButton,Move,965,540
2417102,NoButton,Move,962,541
2417103,NoButton,Move,964,540
2417104,NoButton,Move,962,540
2417105,NoButton,Move,964,540
2417106,NoButton,Move,963,541
2417107,NoButton,Move,962,540
2417108,NoButton,Move,964,541
2417109,NoButton,Move,963,541
2417110,NoButton,Move,961,540
2417111,NoButton,Move,962,541
2417112,NoButton,Move,961,540
2417113,NoButton,Move,963,540
2417114,NoButton,Move,963,541
2417115,NoButton,Move,961,541
2417116,NoButton,Move,961,540
2417117,NoButton,Move,963,541
2417118,NoButton,Move,961,541
2417119,NoButton,Move,961,541
2417120,NoButton,Move,961,540
2417121,NoButton,Move,961,541
2417122,NoButton,Move,961,540
2417123,NoButton,Move,960,541
2417124,NoButton,Move,961,540
2417125,NoButton,Move,961,541
2417126,NoButton,Move,961,541
2417127,NoButton,Move,960,541
2417128,NoButton,Move,962,541
2417130,NoButton,Move,960,541
2417131,NoButton,Move,961,540
2417132,NoButton,Move,960,541
2417133,NoButton,Move,961,541
2417134,NoButton,Move,961,541
2417137,NoButton,Move,961,541
2417138,NoButton,Move,960,541
2417139,NoButton,Move,960,541
2417140,NoButton,Move,961,540
2417141,NoButton,Move,960,541
2417143,NoButton,Move,961,541
2417144,NoButton,Move,961,540
2417145,NoButton,Move,960,542
2417147,NoButton,Move,961,541
2417149,NoButton,Move,961,541
2417150,NoButton,Move,960,541
2417152,NoButton,Move,961,542
2417153,NoButton,Move,961,541
2417154,NoButton,Move,961,540
2417155,NoButton,Move,960,541
2417156,NoButton,Move,960,541
2417157,NoButton,Move,961,540
2417158,NoButton,Move,960,541
2417159,NoButton,Move,961,540
2417160,NoButton,Move,960,541
2417162,NoButton,Move,960,541
2417163,NoButton,Move,961,541
2417164,NoButton,Move,961,541
2417165,NoButton,Move,961,541
2417166,NoButton,Move,960,541
2417168,NoButton,Move,961,541
2417169,NoButton,Move,961,540
2417170,NoButton,Move,960,541
2417171,NoButton,Move,960,541
2417172,NoButton,Move,961,540
2417173,NoButton,Move,960,541
2417174,NoButton,Move,961,540
2417175,NoButton,Move,960,541
2417176,NoButton,Move,961,541
2417178,NoButton,Move,961,541
2417180,NoButton,Move,960,541
2417181,NoButton,Move,961,540
2417183,NoButton,Move,960,541
2417184,NoButton,Move,961,541
2417186,NoButton,Move,960,541
2417188,NoButton,Move,961,540
2417189,NoButton,Move,961,541
2417191,NoButton,Move,960,541
2417192,NoButton,Move,961,540
2417193,NoButton,Move,960,541
2417195,NoButton,Move,961,540
2417196,NoButton,Move,960,541
2417197,NoButton,Move,961,540
2417198,NoButton,Move,960,541
2417199,NoButton,Move,961,540
2417201,NoButton,Move,961,541
2417203,NoButton,Move,961,541
2417206,NoButton,Move,961,540
2417207,NoButton,Move,961,541
2417210,NoButton,Move,961,540
2417211,NoButton,Move,961,541
2417212,NoButton,Move,961,540
2417214,NoButton,Move,961,541
2417215,NoButton,Move,960,541
2417216,NoButton,Move,961,540
2417218,NoButton,Move,961,540
2417219,NoButton,Move,961,541
2417221,NoButton,Move,961,540
2417222,NoButton,Move,961,541
2417223,NoButton,Move,960,541
2417224,NoButton,Move,961,540
2417225,NoButton,Move,961,540
2417226,NoButton,Move,960,541
2417227,NoButton,Move,961,540
2417228,NoButton,Move,961,540
2417229,NoButton,Move,961,541
2417231,NoButton,Move,961,540
2417232,NoButton,Move,960,541
2417234,NoButton,Move,961,541
2417235,NoButton,Move,961,540
2417236,NoButton,Move,961,541
2417238,NoButton,Move,961,540
2417239,NoButton,Move,960,541
2417240,NoButton,Move,961,540
2417241,NoButton,Move,961,541
2417242,NoButton,Move,961,541
2417244,NoButton,Move,961,540
2417245,NoButton,Move,960,541
2417246,NoButton,Move,961,540
2417247,NoButton,Move,961,540
2417248,NoButton,Move,960,541
2417249,NoButton,Move,961,540
2417251,NoButton,Move,961,541
2417253,NoButton,Move,960,541
2417254,NoButton,Move,961,540
2417255,NoButton,Move,961,540
2417258,NoButton,Move,961,541
2417261,NoButton,Move,961,540
2417264,NoButton,Move,961,540
2417266,NoButton,Move,961,540
2417270,NoButton,Move,961,540
2417279,NoButton,Move,961,540
2417290,NoButton,Move,960,539
2417295,NoButton,Move,961,540
2417296,NoButton,Move,960,539
2417300,NoButton,Move,961,540
2417308,NoButton,Move,961,540
2417313,NoButton,Move,961,540
2417318,NoButton,Move,961,540
2417322,NoButton,Move,961,540
2417324,NoButton,Move,961,540
2417328,NoButton,Move,961,540
2417331,NoButton,Move,961,540
2417334,NoButton,Move,961,540
2417336,NoButton,Move,961,540
2417340,NoButton,Move,961,541
2417341,Nobutton,Scrool,960,960
2417343,NoButton,Move,961,540
2417347,NoButton,Move,961,540
2417349,NoButton,Move,961,540
2417350,NoButton,Move,960,541
2417354,NoButton,Move,961,540
2417357,NoButton,Move,960,541
2417358,NoButton,Move,961,540
2417362,NoButton,Move,960,541
2417364,NoButton,Move,961,541
2417368,NoButton,Move,961,540
2417371,NoButton,Move,960,541
2417378,NoButton,Move,961,540
2417440,Nobutton,Scrool,960,960
2417455,NoButton,Move,961,540
2417465,NoButton,Move,961,540
2417468,NoButton,Move,961,540
2417474,NoButton,Move,961,540
2417477,Nobutton,Scrool,960,960
2417478,NoButton,Move,961,539
2417482,NoButton,Move,961,540
2417483,NoButton,Move,960,539
2417484,NoButton,Move,961,540
2417488,NoButton,Move,961,540
2417492,NoButton,Move,961,540
2417496,NoButton,Move,961,540
2417498,NoButton,Move,961,540
2417502,NoButton,Move,961,540
2417504,NoButton,Move,960,539
2417506,NoButton,Move,961,540
2417510,NoButton,Move,961,540
2417511,NoButton,Move,961,540
2417515,NoButton,Move,961,540
2417521,NoButton,Move,961,540
2417525,NoButton,Move,961,540
2417530,NoButton,Move,961,540
2417533,NoButton,Move,961,540
2417538,NoButton,Move,961,540
2417543,NoButton,Move,961,540
2417548,NoButton,Move,961,540
2417548,Nobutton,Scrool,960,960
2417550,NoButton,Move,961,540
2417555,NoButton,Move,961,540
2417561,NoButton,Move,961,540
2417564,NoButton,Move,960,539
2417570,NoButton,Move,961,540
2417574,NoButton,Move,961,540
2417587,NoButton,Move,961,540
2417601,NoButton,Move,961,540
2417609,NoButton,Move,961,540
2417613,NoButton,Move,961,540
2417619,NoButton,Move,961,540
2417624,NoButton,Move,961,540
2417629,NoButton,Move,961,540
2417631,NoButton,Move,961,540
2417636,NoButton,Move,961,540
