client timestamp,button,state,x,y
808135,NoButton,Move,809,638
808147,NoButton,Move,803,642
808159,NoButton,Move,799,645
808175,NoButton,Move,795,650
808187,NoButton,Move,792,653
808199,NoButton,Move,789,658
808211,NoButton,Move,787,660
808227,NoButton,Move,786,663
808239,NoButton,Move,785,666
808251,NoButton,Move,782,671
808263,NoButton,Move,779,679
808279,NoButton,Move,776,689
808291,NoButton,Move,773,699
808307,NoButton,Move,769,710
808319,NoButton,Move,766,720
808331,NoButton,Move,764,730
808343,NoButton,Move,762,738
808355,NoButton,Move,761,747
808367,NoButton,Move,760,752
808383,NoButton,Move,759,754
808395,NoButton,Move,759,756
808407,NoButton,Move,759,756
808459,NoButton,Move,759,757
808471,NoButton,Move,759,758
808487,NoButton,Move,759,759
808499,NoButton,Move,759,759
808551,NoButton,Move,759,759
808563,NoButton,Move,759,758
808575,NoButton,Move,762,754
808591,NoButton,Move,766,749
808603,NoButton,Move,770,744
808615,NoButton,Move,775,740
808627,NoButton,Move,782,736
808643,NoButton,Move,789,732
808655,NoButton,Move,800,729
808667,NoButton,Move,816,725
808679,NoButton,Move,839,722
808695,NoButton,Move,870,719
808707,NoButton,Move,903,716
808719,NoButton,Move,936,716
808731,NoButton,Move,958,716
808747,NoButton,Move,977,716
808759,NoButton,Move,992,716
808771,NoButton,Move,1004,718
808783,NoButton,Move,1012,719
808799,NoButton,Move,1019,720
808811,NoButton,Move,1021,721
808835,NoButton,Move,1022,721
808851,NoButton,Move,1022,721
809339,NoButton,Move,1020,722
809351,NoButton,Move,1011,724
809363,NoButton,Move,998,726
809379,NoButton,Move,979,730
809391,NoButton,Move,955,735
809403,NoButton,Move,926,741
809415,NoButton,Move,898,743
809427,NoButton,Move,871,743
809443,NoButton,Move,856,743
809455,NoButton,Move,843,742
809467,NoButton,Move,831,740
809479,NoButton,Move,804,738
809495,NoButton,Move,783,733
809507,NoButton,Move,768,731
809519,NoButton,Move,757,728
809531,NoButton,Move,748,726
809547,NoButton,Move,741,725
809559,NoButton,Move,738,724
809571,NoButton,Move,736,724
809583,NoButton,Move,736,724
809599,NoButton,Move,735,724
809635,NoButton,Move,734,724
813386,NoButton,Move,734,724
813398,NoButton,Move,733,726
813414,NoButton,Move,732,728
813422,NoButton,Move,732,732
813438,NoButton,Move,731,735
813450,NoButton,Move,729,741
813462,NoButton,Move,728,745
813478,NoButton,Move,727,748
813490,NoButton,Move,727,752
813502,NoButton,Move,726,757
813514,NoButton,Move,726,759
813526,NoButton,Move,726,760
813542,NoButton,Move,726,761
813566,NoButton,Move,726,762
813578,NoButton,Move,726,763
813594,NoButton,Move,726,764
813606,NoButton,Move,726,766
813618,NoButton,Move,726,766
813630,NoButton,Move,726,768
813646,NoButton,Move,727,771
813658,NoButton,Move,727,773
813670,NoButton,Move,727,773
813682,NoButton,Move,727,774
813698,NoButton,Move,727,774
813710,NoButton,Move,727,775
813722,NoButton,Move,729,776
813750,NoButton,Move,729,776
814122,NoButton,Move,731,777
814134,NoButton,Move,733,778
814146,NoButton,Move,735,781
814162,NoButton,Move,737,783
814174,NoButton,Move,741,785
814186,NoButton,Move,743,787
814198,NoButton,Move,747,790
814214,NoButton,Move,750,794
814226,NoButton,Move,752,796
814238,NoButton,Move,753,796
814250,NoButton,Move,754,797
814266,NoButton,Move,754,797
814278,NoButton,Move,755,797
814302,NoButton,Move,755,798
832944,NoButton,Move,757,798
832956,NoButton,Move,764,798
832972,NoButton,Move,777,798
832984,NoButton,Move,793,798
832996,NoButton,Move,803,798
833008,NoButton,Move,813,798
833024,NoButton,Move,825,798
833036,NoButton,Move,847,798
833048,NoButton,Move,868,801
833060,NoButton,Move,889,805
833076,NoButton,Move,907,807
833088,NoButton,Move,920,809
833100,NoButton,Move,932,810
833116,NoButton,Move,943,810
833128,NoButton,Move,952,811
833140,NoButton,Move,963,812
833152,NoButton,Move,974,813
833168,NoButton,Move,986,815
833180,NoButton,Move,997,818
833192,NoButton,Move,1005,819
833204,NoButton,Move,1011,820
833216,NoButton,Move,1015,821
833232,NoButton,Move,1017,821
833244,NoButton,Move,1018,821
833256,NoButton,Move,1018,821
833296,NoButton,Move,1019,821
833400,NoButton,Move,1019,821
833464,NoButton,Move,1019,821
834876,NoButton,Move,1019,821
834888,NoButton,Move,1022,820
834900,NoButton,Move,1025,818
834916,NoButton,Move,1028,815
834928,NoButton,Move,1031,814
834940,NoButton,Move,1035,811
834952,NoButton,Move,1037,810
834968,NoButton,Move,1039,808
834980,NoButton,Move,1040,808
834992,NoButton,Move,1040,808
835004,NoButton,Move,1041,808
835020,NoButton,Move,1041,807
835032,NoButton,Move,1042,807
835072,NoButton,Move,1042,806
835124,NoButton,Move,1043,806
835136,NoButton,Move,1043,805
835148,NoButton,Move,1044,805
835160,NoButton,Move,1045,803
835176,NoButton,Move,1045,803
835188,NoButton,Move,1046,802
835200,NoButton,Move,1046,802
835212,NoButton,Move,1047,802
843442,NoButton,Move,1050,800
843450,NoButton,Move,1057,797
843462,NoButton,Move,1067,794
843474,NoButton,Move,1081,788
843486,NoButton,Move,1099,780
843498,NoButton,Move,1157,753
843514,NoButton,Move,1220,723
843526,NoButton,Move,1289,691
843538,NoButton,Move,1361,656
843554,NoButton,Move,1433,619
843566,NoButton,Move,1502,585
843578,NoButton,Move,1574,548
843590,NoButton,Move,1645,515
843602,NoButton,Move,1709,483
843618,NoButton,Move,1764,459
843630,NoButton,Move,1803,440
843642,NoButton,Move,1826,431
843654,NoButton,Move,1837,426
843682,NoButton,Move,1842,424
843977,NoButton,Move,1843,424
843989,NoButton,Move,1845,423
844001,NoButton,Move,1847,423
844017,NoButton,Move,1851,422
844029,NoButton,Move,1858,421
844041,NoButton,Move,1869,420
844053,NoButton,Move,1880,418
844069,NoButton,Move,1891,416
844081,NoButton,Move,1903,413
844093,NoButton,Move,1914,410
844105,NoButton,Move,1926,408
844121,NoButton,Move,1931,407
844133,NoButton,Move,1930,405
844145,NoButton,Move,1928,403
844157,NoButton,Move,1929,399
844173,NoButton,Move,1929,396
844185,NoButton,Move,1929,391
844197,NoButton,Move,1928,386
844213,NoButton,Move,1929,382
844225,NoButton,Move,1925,380
844237,NoButton,Move,1925,378
844249,NoButton,Move,1924,377
844261,NoButton,Move,1926,375
844277,NoButton,Move,1926,373
844289,NoButton,Move,1924,371
844301,NoButton,Move,1924,369
844317,NoButton,Move,1924,368
844329,NoButton,Move,1922,367
844341,NoButton,Move,1922,365
844353,NoButton,Move,1922,365
844365,NoButton,Move,1920,365
844393,NoButton,Move,1919,364
844705,Left,Pressed,1919,364
844857,NoButton,Drag,1920,365
844873,NoButton,Drag,1919,369
844885,NoButton,Drag,1920,377
844897,NoButton,Drag,1919,389
844909,NoButton,Drag,1919,408
844925,NoButton,Drag,1916,431
844937,NoButton,Drag,1911,457
844949,NoButton,Drag,1907,475
844961,NoButton,Drag,1905,485
844977,NoButton,Drag,1903,493
844989,NoButton,Drag,1902,500
845001,NoButton,Drag,1900,508
845013,NoButton,Drag,1898,514
845029,NoButton,Drag,1897,517
845041,NoButton,Drag,1897,519
845053,NoButton,Drag,1897,519
845065,NoButton,Drag,1897,520
845197,NoButton,Drag,1897,520
845209,NoButton,Drag,1897,520
845341,NoButton,Drag,1896,520
845353,NoButton,Drag,1896,520
845393,NoButton,Drag,1896,520
845809,NoButton,Drag,1896,520
845821,NoButton,Drag,1896,520
846081,NoButton,Drag,1896,520
846121,NoButton,Drag,1896,520
846133,NoButton,Drag,1896,521
846145,NoButton,Drag,1896,524
846157,NoButton,Drag,1896,529
846173,NoButton,Drag,1895,533
846185,NoButton,Drag,1894,539
846197,NoButton,Drag,1893,543
846209,NoButton,Drag,1892,546
846225,NoButton,Drag,1892,549
846237,NoButton,Drag,1892,551
846249,NoButton,Drag,1892,552
846261,NoButton,Drag,1891,553
846277,NoButton,Drag,1891,553
846313,NoButton,Drag,1891,554
846705,NoButton,Drag,1890,554
846729,NoButton,Drag,1890,555
846745,NoButton,Drag,1889,556
846757,NoButton,Drag,1887,560
846769,NoButton,Drag,1884,566
846781,NoButton,Drag,1880,574
846797,NoButton,Drag,1875,581
846809,NoButton,Drag,1871,588
846821,NoButton,Drag,1867,595
846833,NoButton,Drag,1863,605
846849,NoButton,Drag,1859,614
846861,NoButton,Drag,1858,620
846873,NoButton,Drag,1857,626
846889,NoButton,Drag,1856,628
846901,NoButton,Drag,1854,630
846913,NoButton,Drag,1854,630
846937,NoButton,Drag,1853,630
846989,NoButton,Drag,1853,630
847745,NoButton,Drag,1853,630
849445,NoButton,Drag,1853,630
849473,NoButton,Drag,1852,630
849513,NoButton,Drag,1852,629
849525,Left,Released,1852,629
849837,NoButton,Move,1851,628
849845,NoButton,Move,1848,627
849861,NoButton,Move,1839,621
849873,NoButton,Move,1819,610
849885,NoButton,Move,1779,590
849897,NoButton,Move,1731,564
849913,NoButton,Move,1672,532
849925,NoButton,Move,1614,501
849937,NoButton,Move,1545,466
849949,NoButton,Move,1481,435
849965,NoButton,Move,1414,398
849977,NoButton,Move,1393,386
849989,NoButton,Move,1362,372
850001,NoButton,Move,1345,365
850017,NoButton,Move,1304,350
850029,NoButton,Move,1283,342
850041,NoButton,Move,1271,336
850053,NoButton,Move,1263,333
850069,NoButton,Move,1258,330
850081,NoButton,Move,1257,329
850093,NoButton,Move,1255,329
850105,NoButton,Move,1255,329
850157,NoButton,Move,1254,329
850185,NoButton,Move,1254,329
850197,NoButton,Move,1253,329
850209,NoButton,Move,1253,329
850261,NoButton,Move,1253,329
850329,NoButton,Move,1253,330
850393,NoButton,Move,1253,330
851009,NoButton,Move,1253,331
851021,NoButton,Move,1253,333
851037,NoButton,Move,1253,333
851049,NoButton,Move,1253,334
851061,NoButton,Move,1254,336
851077,NoButton,Move,1254,338
851089,NoButton,Move,1254,339
851101,NoButton,Move,1254,340
851113,NoButton,Move,1254,341
851125,NoButton,Move,1254,342
851141,NoButton,Move,1254,344
851153,NoButton,Move,1254,345
851165,NoButton,Move,1254,347
851177,NoButton,Move,1255,349
851193,NoButton,Move,1255,350
851205,NoButton,Move,1255,350
851229,NoButton,Move,1255,351
851245,NoButton,Move,1256,352
851257,NoButton,Move,1257,355
851269,NoButton,Move,1257,357
851281,NoButton,Move,1257,358
851297,NoButton,Move,1257,359
851321,NoButton,Move,1258,359
851333,NoButton,Move,1258,360
851349,NoButton,Move,1258,361
851361,NoButton,Move,1258,362
851373,NoButton,Move,1259,363
851389,NoButton,Move,1259,364
851401,NoButton,Move,1260,365
851413,NoButton,Move,1260,367
851425,NoButton,Move,1260,369
851441,NoButton,Move,1260,371
851453,NoButton,Move,1261,372
851465,NoButton,Move,1262,375
851477,NoButton,Move,1263,381
851489,NoButton,Move,1266,387
851505,NoButton,Move,1268,391
851517,NoButton,Move,1268,394
851529,NoButton,Move,1270,397
851541,NoButton,Move,1271,398
851557,NoButton,Move,1271,399
851569,NoButton,Move,1271,400
851593,NoButton,Move,1271,401
851609,NoButton,Move,1271,401
851621,NoButton,Move,1271,401
851793,NoButton,Move,1271,401
851805,NoButton,Move,1272,401
851817,NoButton,Move,1272,401
851829,NoButton,Move,1273,401
851857,NoButton,Move,1273,401
851869,NoButton,Move,1274,401
851933,NoButton,Move,1275,401
851945,NoButton,Move,1275,401
851961,NoButton,Move,1276,401
851973,NoButton,Move,1276,401
851985,NoButton,Move,1277,401
851997,NoButton,Move,1277,401
852025,NoButton,Move,1278,401
852049,NoButton,Move,1279,401
852061,NoButton,Move,1279,401
853400,NoButton,Move,1278,401
853408,NoButton,Move,1275,402
853420,NoButton,Move,1267,407
853436,NoButton,Move,1255,416
853448,NoButton,Move,1238,429
853460,NoButton,Move,1219,444
853472,NoButton,Move,1196,460
853484,NoButton,Move,1186,468
853500,NoButton,Move,1175,475
853512,NoButton,Move,1165,484
853524,NoButton,Move,1142,503
853540,NoButton,Move,1118,525
853552,NoButton,Move,1098,546
853564,NoButton,Move,1077,565
853576,NoButton,Move,1062,580
853592,NoButton,Move,1048,595
853604,NoButton,Move,1035,608
853616,NoButton,Move,1027,617
853628,NoButton,Move,1020,624
853640,NoButton,Move,1016,629
853656,NoButton,Move,1015,631
853668,NoButton,Move,1014,632
853680,NoButton,Move,1013,633
853720,NoButton,Move,1013,633
853796,NoButton,Move,1012,633
853824,NoButton,Move,1012,634
853892,NoButton,Move,1012,634
853904,NoButton,Move,1012,634
853928,NoButton,Move,1011,634
855240,NoButton,Move,1011,633
855252,NoButton,Move,1013,632
855264,NoButton,Move,1015,631
855280,NoButton,Move,1018,630
855292,NoButton,Move,1021,628
855304,NoButton,Move,1026,627
855316,NoButton,Move,1030,625
855332,NoButton,Move,1035,624
855344,NoButton,Move,1039,623
855356,NoButton,Move,1041,622
855368,NoButton,Move,1043,622
855380,NoButton,Move,1043,622
855396,NoButton,Move,1044,622
855408,NoButton,Move,1044,622
855524,NoButton,Move,1045,622
870955,NoButton,Move,1046,621
870967,NoButton,Move,1053,616
870979,NoButton,Move,1068,606
870995,NoButton,Move,1092,590
871007,NoButton,Move,1129,571
871019,NoButton,Move,1174,550
871031,NoButton,Move,1229,523
871051,NoButton,Move,1292,498
871063,NoButton,Move,1361,470
871071,NoButton,Move,1432,440
871083,NoButton,Move,1506,414
871095,NoButton,Move,1582,388
871111,NoButton,Move,1659,369
871135,NoButton,Move,1734,353
871147,NoButton,Move,1777,345
871163,NoButton,Move,1862,334
871175,NoButton,Move,1930,328
871187,NoButton,Move,1987,326
871199,NoButton,Move,1979,324
871215,NoButton,Move,1968,325
871227,NoButton,Move,1961,332
871239,NoButton,Move,1949,339
871251,NoButton,Move,1941,346
871279,NoButton,Move,1926,349
871291,NoButton,Move,1921,350
871586,NoButton,Move,1919,350
871602,NoButton,Move,1919,348
871614,NoButton,Move,1919,344
871626,NoButton,Move,1919,341
871638,NoButton,Move,1919,338
871654,NoButton,Move,1919,334
871666,NoButton,Move,1920,330
871678,NoButton,Move,1922,323
871690,NoButton,Move,1922,317
871706,NoButton,Move,1923,310
871718,NoButton,Move,1923,304
871731,NoButton,Move,1923,298
871743,NoButton,Move,1922,294
871759,NoButton,Move,1921,292
871771,NoButton,Move,1923,288
871783,NoButton,Move,1925,285
871794,NoButton,Move,1921,284
871811,NoButton,Move,1922,281
871823,NoButton,Move,1923,279
871835,NoButton,Move,1924,274
871847,NoButton,Move,1926,268
871863,NoButton,Move,1925,263
871875,NoButton,Move,1924,259
871887,NoButton,Move,1924,256
871899,NoButton,Move,1924,252
871915,NoButton,Move,1922,248
871927,NoButton,Move,1921,246
871939,NoButton,Move,1921,245
871950,NoButton,Move,1919,245
871978,NoButton,Move,1920,245
872018,NoButton,Move,1920,245
872050,NoButton,Move,1919,245
872074,NoButton,Move,1919,247
872082,NoButton,Move,1919,251
872094,NoButton,Move,1918,258
872110,NoButton,Move,1916,265
872122,NoButton,Move,1911,281
872134,NoButton,Move,1905,303
872146,NoButton,Move,1897,330
872158,NoButton,Move,1891,354
872174,NoButton,Move,1883,379
872186,NoButton,Move,1879,398
872198,NoButton,Move,1874,417
872210,NoButton,Move,1870,435
872226,NoButton,Move,1866,447
872238,NoButton,Move,1864,458
872250,NoButton,Move,1863,466
872262,NoButton,Move,1862,471
872278,NoButton,Move,1862,475
872290,NoButton,Move,1862,476
872302,NoButton,Move,1862,478
872314,NoButton,Move,1862,478
872330,NoButton,Move,1862,479
872354,NoButton,Move,1862,480
872366,NoButton,Move,1862,481
872382,NoButton,Move,1862,483
872394,NoButton,Move,1863,485
872406,NoButton,Move,1863,486
872422,NoButton,Move,1864,490
872434,NoButton,Move,1866,496
872446,NoButton,Move,1870,500
872458,NoButton,Move,1874,502
872470,NoButton,Move,1880,503
872486,NoButton,Move,1891,503
872498,NoButton,Move,1901,503
872511,NoButton,Move,1917,503
872523,NoButton,Move,1935,505
872539,NoButton,Move,1937,507
872551,NoButton,Move,1936,510
872563,NoButton,Move,1935,512
872575,NoButton,Move,1931,514
872591,NoButton,Move,1930,515
872615,NoButton,Move,1922,515
872627,NoButton,Move,1920,515
872875,Left,Pressed,1919,515
873003,NoButton,Drag,1919,516
873019,NoButton,Drag,1919,518
873031,NoButton,Drag,1919,520
873055,NoButton,Drag,1919,526
873067,NoButton,Drag,1919,535
873075,NoButton,Drag,1919,547
873087,NoButton,Drag,1919,563
873099,NoButton,Drag,1919,573
873107,NoButton,Drag,1919,582
873123,NoButton,Drag,1919,592
873134,NoButton,Drag,1917,607
873147,NoButton,Drag,1914,624
873158,NoButton,Drag,1913,637
873174,NoButton,Drag,1912,647
873186,NoButton,Drag,1911,654
873199,NoButton,Drag,1910,662
873211,NoButton,Drag,1910,669
873226,NoButton,Drag,1909,675
873238,NoButton,Drag,1909,677
873250,NoButton,Drag,1909,678
873314,NoButton,Drag,1909,678
873406,NoButton,Drag,1909,678
873990,NoButton,Drag,1909,677
874146,NoButton,Drag,1909,677
874162,NoButton,Drag,1908,676
874174,NoButton,Drag,1908,675
874198,NoButton,Drag,1908,674
874302,NoButton,Drag,1908,674
874498,NoButton,Drag,1908,675
874562,Left,Released,1908,675
875230,NoButton,Move,1907,675
875246,NoButton,Move,1901,676
875258,NoButton,Move,1889,679
875270,NoButton,Move,1878,680
875282,NoButton,Move,1865,682
875298,NoButton,Move,1846,684
875310,NoButton,Move,1784,697
875322,NoButton,Move,1717,713
875334,NoButton,Move,1636,735
875350,NoButton,Move,1540,751
875362,NoButton,Move,1436,767
875374,NoButton,Move,1327,778
875386,NoButton,Move,1226,789
875402,NoButton,Move,1131,796
875414,NoButton,Move,1052,804
875426,NoButton,Move,997,810
875438,NoButton,Move,960,816
875454,NoButton,Move,934,819
875466,NoButton,Move,924,820
875478,NoButton,Move,915,821
875490,NoButton,Move,911,821
875506,NoButton,Move,910,821
875518,NoButton,Move,909,821
875610,NoButton,Move,909,821
877556,NoButton,Move,910,821
877568,NoButton,Move,914,818
877584,NoButton,Move,921,814
877596,NoButton,Move,934,807
877608,NoButton,Move,955,797
877620,NoButton,Move,989,778
877636,NoButton,Move,1036,759
877648,NoButton,Move,1091,736
877660,NoButton,Move,1146,714
877672,NoButton,Move,1209,691
877688,NoButton,Move,1263,677
877700,NoButton,Move,1318,667
877712,NoButton,Move,1366,661
877724,NoButton,Move,1405,654
877740,NoButton,Move,1435,646
877752,NoButton,Move,1456,642
877764,NoButton,Move,1472,639
877776,NoButton,Move,1481,639
877792,NoButton,Move,1489,639
877804,NoButton,Move,1494,639
877816,NoButton,Move,1501,639
877828,NoButton,Move,1507,639
877844,NoButton,Move,1510,639
877856,NoButton,Move,1511,639
877868,NoButton,Move,1511,639
877884,NoButton,Move,1512,639
877896,NoButton,Move,1513,639
877960,NoButton,Move,1513,639
877972,NoButton,Move,1513,639
877984,NoButton,Move,1514,637
878000,NoButton,Move,1515,632
878012,NoButton,Move,1516,629
878024,NoButton,Move,1518,623
878036,NoButton,Move,1519,615
878052,NoButton,Move,1520,601
878064,NoButton,Move,1521,589
878076,NoButton,Move,1523,578
878088,NoButton,Move,1523,568
878104,NoButton,Move,1524,560
878116,NoButton,Move,1525,554
878132,NoButton,Move,1525,552
878144,NoButton,Move,1525,550
878156,NoButton,Move,1525,548
878168,NoButton,Move,1526,545
878180,NoButton,Move,1526,545
878220,NoButton,Move,1526,545
878852,NoButton,Move,1525,545
878864,NoButton,Move,1525,545
878880,NoButton,Move,1523,545
878892,NoButton,Move,1521,545
878904,NoButton,Move,1518,545
878916,NoButton,Move,1516,545
878928,NoButton,Move,1515,545
878944,NoButton,Move,1514,545
878956,NoButton,Move,1512,546
878968,NoButton,Move,1512,546
878980,NoButton,Move,1511,546
878996,NoButton,Move,1511,546
879020,NoButton,Move,1510,546
879240,NoButton,Move,1510,546
880768,NoButton,Move,1509,545
880780,NoButton,Move,1505,540
880792,NoButton,Move,1497,527
880804,NoButton,Move,1491,517
880820,NoButton,Move,1478,503
880832,NoButton,Move,1450,479
880844,NoButton,Move,1389,418
880856,NoButton,Move,1322,353
880872,NoButton,Move,1243,281
880884,NoButton,Move,1153,209
880896,NoButton,Move,1071,141
880908,NoButton,Move,993,83
880924,NoButton,Move,924,30
880935,NoButton,Move,875,-9
880947,NoButton,Move,844,-25
880959,NoButton,Move,822,-18
880971,NoButton,Move,814,-7
880987,NoButton,Move,807,-6
881027,NoButton,Move,806,-1
881040,NoButton,Move,805,-1
881295,NoButton,Move,803,0
881311,NoButton,Move,796,-1
881323,NoButton,Move,775,-2
881335,NoButton,Move,730,-6
881347,NoButton,Move,675,-8
881363,NoButton,Move,614,-6
881375,NoButton,Move,556,-8
881387,NoButton,Move,509,-5
881399,NoButton,Move,477,-5
881415,NoButton,Move,456,-5
881427,NoButton,Move,446,-1
881439,NoButton,Move,439,0
881451,NoButton,Move,435,0
881467,NoButton,Move,433,0
881479,NoButton,Move,433,0
881503,NoButton,Move,432,1
881607,NoButton,Move,432,1
881635,NoButton,Move,432,2
881647,NoButton,Move,432,2
881779,NoButton,Move,433,2
881815,NoButton,Move,433,3
881843,NoButton,Move,434,3
881855,NoButton,Move,434,3
881871,NoButton,Move,434,5
881883,NoButton,Move,434,5
881895,NoButton,Move,434,6
881919,NoButton,Move,434,7
881935,NoButton,Move,434,8
881947,NoButton,Move,434,8
881959,NoButton,Move,434,9
881999,NoButton,Move,434,9
882023,NoButton,Move,434,9
882039,NoButton,Move,434,10
882051,NoButton,Move,434,11
882063,NoButton,Move,434,12
882075,NoButton,Move,434,12
882091,NoButton,Move,434,13
882103,NoButton,Move,434,13
882115,NoButton,Move,434,15
882127,NoButton,Move,434,15
882155,NoButton,Move,434,16
882387,Left,Pressed,434,16
882587,Left,Released,434,16
884283,NoButton,Move,434,18
884299,NoButton,Move,433,21
884311,NoButton,Move,429,29
884323,NoButton,Move,420,51
884335,NoButton,Move,410,84
884351,NoButton,Move,394,133
884363,NoButton,Move,380,189
884375,NoButton,Move,367,267
884387,NoButton,Move,359,343
884403,NoButton,Move,355,430
884415,NoButton,Move,350,525
884427,NoButton,Move,350,569
884439,NoButton,Move,350,617
884455,NoButton,Move,350,658
884467,NoButton,Move,353,742
884479,NoButton,Move,358,810
884491,NoButton,Move,361,849
884507,NoButton,Move,363,888
884519,NoButton,Move,364,898
884533,NoButton,Move,364,904
884545,NoButton,Move,364,904
884557,NoButton,Move,364,906
884817,NoButton,Move,365,904
884829,NoButton,Move,368,900
884841,NoButton,Move,373,892
884857,NoButton,Move,380,880
884867,NoButton,Move,389,870
884879,NoButton,Move,397,862
884895,NoButton,Move,405,853
884908,NoButton,Move,413,846
884919,NoButton,Move,418,839
884935,NoButton,Move,423,832
884947,NoButton,Move,428,824
884959,NoButton,Move,429,820
884971,NoButton,Move,430,818
884984,NoButton,Move,431,818
885049,NoButton,Move,431,818
885126,NoButton,Move,432,818
885142,NoButton,Move,432,818
885154,NoButton,Move,435,818
885167,NoButton,Move,439,817
885179,NoButton,Move,443,813
885195,NoButton,Move,448,809
885207,NoButton,Move,452,805
885219,NoButton,Move,456,803
885235,NoButton,Move,459,800
885247,NoButton,Move,462,798
885259,NoButton,Move,465,793
885271,NoButton,Move,467,787
885284,NoButton,Move,470,782
885297,NoButton,Move,471,780
885311,NoButton,Move,472,780
885324,NoButton,Move,472,779
885336,NoButton,Move,472,779
885413,NoButton,Move,472,778
885491,NoButton,Move,472,777
885507,NoButton,Move,472,777
885519,NoButton,Move,472,776
885542,NoButton,Move,472,776
885558,NoButton,Move,472,777
885571,NoButton,Move,472,778
885919,Left,Pressed,472,778
886121,Left,Released,472,778
887627,NoButton,Move,473,778
887639,NoButton,Move,475,778
887651,NoButton,Move,478,777
887665,NoButton,Move,480,777
887677,NoButton,Move,482,776
887689,NoButton,Move,484,776
887705,NoButton,Move,486,776
887719,NoButton,Move,487,776
887731,NoButton,Move,489,776
887743,NoButton,Move,492,776
887755,NoButton,Move,498,776
887767,NoButton,Move,500,776
887783,NoButton,Move,503,775
887795,NoButton,Move,506,775
887809,NoButton,Move,511,774
887821,NoButton,Move,515,773
887835,NoButton,Move,519,773
887847,NoButton,Move,522,773
887859,NoButton,Move,525,773
887871,NoButton,Move,530,773
887887,NoButton,Move,535,773
887899,NoButton,Move,540,774
887911,NoButton,Move,545,777
887923,NoButton,Move,548,778
887939,NoButton,Move,550,778
887951,NoButton,Move,553,779
887965,NoButton,Move,555,779
887977,NoButton,Move,556,780
887989,NoButton,Move,557,780
888001,NoButton,Move,558,780
888015,NoButton,Move,558,780
888029,NoButton,Move,559,780
888053,NoButton,Move,560,780
888092,NoButton,Move,560,780
888446,NoButton,Move,560,780
888470,NoButton,Move,560,780
888482,NoButton,Move,559,779
888498,NoButton,Move,556,778
888510,NoButton,Move,553,778
888522,NoButton,Move,550,778
888534,NoButton,Move,548,778
888547,NoButton,Move,547,778
888563,NoButton,Move,545,778
888599,NoButton,Move,545,778
888651,NoButton,Move,544,778
889187,Left,Pressed,544,778
889384,Left,Released,544,778
891570,NoButton,Move,542,778
891582,NoButton,Move,535,777
891598,NoButton,Move,526,776
891610,NoButton,Move,518,775
891622,NoButton,Move,510,775
891634,NoButton,Move,503,774
891646,NoButton,Move,498,774
891659,NoButton,Move,493,774
891675,NoButton,Move,492,774
891688,NoButton,Move,492,774
891700,NoButton,Move,491,774
891752,NoButton,Move,490,774
892220,NoButton,Move,490,774
892232,NoButton,Move,491,774
892288,NoButton,Move,491,774
892330,NoButton,Move,492,774
892428,NoButton,Move,492,774
892738,NoButton,Move,492,774
892754,NoButton,Move,493,774
892766,NoButton,Move,494,774
892779,NoButton,Move,495,774
892792,NoButton,Move,497,774
892803,NoButton,Move,499,774
892819,NoButton,Move,500,774
892828,NoButton,Move,501,774
892844,NoButton,Move,501,774
892858,NoButton,Move,502,774
892868,NoButton,Move,502,774
892881,NoButton,Move,503,774
