client timestamp,button,state,x,y
1314632,NoButton,Move,526,654
1314658,NoButton,Move,526,654
1314698,NoButton,Move,527,654
1314882,NoButton,Move,528,654
1314894,NoButton,Move,528,654
1314906,NoButton,Move,529,654
1314918,NoButton,Move,531,654
1314930,NoButton,Move,532,654
1314946,NoButton,Move,532,654
1314958,NoButton,Move,533,654
1314983,NoButton,Move,534,654
1315049,NoButton,Move,534,654
1315502,NoButton,Move,536,654
1315514,NoButton,Move,538,655
1315530,NoButton,Move,543,656
1315539,NoButton,Move,546,656
1315555,NoButton,Move,547,656
1315567,NoButton,Move,548,656
1315579,NoButton,Move,550,656
1315591,NoButton,Move,552,656
1315603,NoButton,Move,553,656
1315619,NoButton,Move,553,656
1315633,NoButton,Move,554,656
1315657,NoButton,Move,555,656
1315723,NoButton,Move,555,656
1315761,NoButton,Move,555,656
1315890,NoButton,Move,556,656
1315906,NoButton,Move,556,656
1315918,NoButton,Move,557,656
1315930,NoButton,Move,557,656
1315942,NoButton,Move,558,656
1315950,NoButton,Move,558,657
1315983,NoButton,Move,559,657
1316035,NoButton,Move,560,657
1316111,NoButton,Move,561,657
1316202,NoButton,Move,561,657
1316230,NoButton,Move,562,657
1316268,NoButton,Move,563,657
1316371,NoButton,Move,563,657
1316400,NoButton,Move,564,657
1316477,NoButton,Move,564,657
1316501,NoButton,Move,565,657
1316555,NoButton,Move,565,658
1316580,NoButton,Move,567,658
1316603,NoButton,Move,567,658
1316632,NoButton,Move,568,658
1316673,NoButton,Move,569,658
1316698,NoButton,Move,570,658
1316710,NoButton,Move,570,658
1316725,NoButton,Move,571,658
1316737,NoButton,Move,572,658
1316749,NoButton,Move,572,658
1316761,NoButton,Move,573,658
1316774,NoButton,Move,574,658
1316787,NoButton,Move,574,658
1316815,NoButton,Move,575,658
1316851,NoButton,Move,575,658
1317087,NoButton,Move,575,659
1317462,Left,Pressed,575,659
1317663,Left,Released,575,659
1318131,NoButton,Move,577,659
1318147,NoButton,Move,578,659
1318159,NoButton,Move,579,659
1318171,NoButton,Move,580,659
1318183,NoButton,Move,580,659
1318199,NoButton,Move,581,659
1318211,NoButton,Move,581,659
1318223,NoButton,Move,582,660
1318248,NoButton,Move,582,660
1318278,NoButton,Move,582,661
1318355,NoButton,Move,582,662
1318367,NoButton,Move,582,662
1318471,NoButton,Move,582,663
1318705,NoButton,Move,582,663
1318757,NoButton,Move,582,663
1319093,NoButton,Move,582,663
1319105,NoButton,Move,582,663
1319121,NoButton,Move,582,663
1319134,NoButton,Move,581,663
1319147,NoButton,Move,581,663
1319159,NoButton,Move,580,663
1319171,NoButton,Move,579,662
1319184,NoButton,Move,578,662
1319200,NoButton,Move,577,662
1319212,NoButton,Move,576,662
1319252,NoButton,Move,576,662
1319301,NoButton,Move,575,662
1319446,NoButton,Move,575,662
1319472,NoButton,Move,574,662
1319536,NoButton,Move,574,662
1319548,NoButton,Move,572,662
1319564,NoButton,Move,571,664
1319576,NoButton,Move,570,664
1319592,NoButton,Move,569,665
1319608,NoButton,Move,568,665
1319644,NoButton,Move,568,665
1319770,NoButton,Move,568,665
1319967,NoButton,Move,568,665
1320056,NoButton,Move,569,665
1320276,Left,Pressed,569,665
1320476,Left,Released,569,665
1323275,NoButton,Move,570,665
1323288,NoButton,Move,570,665
1323316,NoButton,Move,571,664
1323328,NoButton,Move,571,664
1323356,NoButton,Move,572,664
1323537,NoButton,Move,573,664
1323549,NoButton,Move,573,664
1323656,NoButton,Move,574,664
1323759,NoButton,Move,574,664
1323769,NoButton,Move,575,664
1323785,NoButton,Move,575,664
1323809,NoButton,Move,576,664
1323861,NoButton,Move,577,664
1323874,NoButton,Move,577,664
1323886,NoButton,Move,577,665
1323991,NoButton,Move,577,665
1324279,NoButton,Move,578,665
1324316,NoButton,Move,578,665
1324328,NoButton,Move,579,665
1324354,NoButton,Move,579,665
1324370,NoButton,Move,580,664
1324383,NoButton,Move,581,664
1324396,NoButton,Move,582,664
1324420,NoButton,Move,582,663
1324458,NoButton,Move,583,663
1325124,Left,Pressed,583,663
1325323,Left,Released,583,663
1326640,NoButton,Move,584,663
1326656,NoButton,Move,584,663
1326668,NoButton,Move,585,662
1326706,NoButton,Move,585,662
1326734,NoButton,Move,585,662
1326952,NoButton,Move,585,662
1326966,NoButton,Move,586,662
1327099,NoButton,Move,586,662
1327135,NoButton,Move,586,662
1327147,NoButton,Move,587,662
1327160,NoButton,Move,587,662
1327254,NoButton,Move,587,662
1327279,NoButton,Move,588,663
1327345,NoButton,Move,588,663
1327370,NoButton,Move,588,663
1327462,NoButton,Move,588,663
1327708,Left,Pressed,588,663
1327911,Left,Released,588,663
1328810,NoButton,Move,589,665
1328822,NoButton,Move,589,666
1328852,NoButton,Move,590,667
1328876,NoButton,Move,591,667
1328916,NoButton,Move,591,667
1329408,NoButton,Move,591,667
1329487,NoButton,Move,591,667
1329537,NoButton,Move,592,667
1329553,NoButton,Move,593,667
1329565,NoButton,Move,593,667
1329577,NoButton,Move,593,666
1329618,NoButton,Move,594,666
1329630,NoButton,Move,594,665
1329667,NoButton,Move,595,665
1329736,NoButton,Move,595,665
1330241,Left,Pressed,595,665
1330444,Left,Released,595,665
1331154,NoButton,Move,596,665
1331166,NoButton,Move,597,665
1331178,NoButton,Move,598,665
1331190,NoButton,Move,599,665
1331206,NoButton,Move,599,665
1331218,NoButton,Move,600,665
1331230,NoButton,Move,601,665
1331258,NoButton,Move,602,665
1331518,NoButton,Move,602,665
1331530,NoButton,Move,603,665
1331542,NoButton,Move,603,665
1331554,NoButton,Move,604,665
1331570,NoButton,Move,605,665
1331634,NoButton,Move,605,665
1331686,NoButton,Move,605,665
1331790,NoButton,Move,605,665
1331850,NoButton,Move,606,665
1331870,NoButton,Move,607,665
1331894,NoButton,Move,608,665
1331934,NoButton,Move,608,665
1331958,NoButton,Move,608,665
1332037,NoButton,Move,609,665
1332061,NoButton,Move,609,665
1332165,NoButton,Move,609,665
1332231,NoButton,Move,609,665
1332310,NoButton,Move,610,665
1332580,NoButton,Move,610,665
1332622,NoButton,Move,610,665
1332674,NoButton,Move,611,665
1332686,NoButton,Move,612,665
1332698,NoButton,Move,612,665
1332714,NoButton,Move,612,665
1332726,NoButton,Move,613,664
1332766,NoButton,Move,613,664
1332832,NoButton,Move,613,664
1346631,NoButton,Move,613,660
1346640,NoButton,Move,616,651
1346648,NoButton,Move,621,623
1346664,NoButton,Move,635,567
1346676,NoButton,Move,659,489
1346692,NoButton,Move,686,410
1346704,NoButton,Move,712,329
1346716,NoButton,Move,733,261
1346729,NoButton,Move,741,239
1346741,NoButton,Move,750,211
1346753,NoButton,Move,755,197
1346765,NoButton,Move,765,167
1346781,NoButton,Move,770,156
1346794,NoButton,Move,772,147
1346806,NoButton,Move,773,146
1346818,NoButton,Move,774,146
1346846,NoButton,Move,774,146
1346899,NoButton,Move,775,146
1346924,NoButton,Move,776,146
1346936,NoButton,Move,778,146
1346948,NoButton,Move,781,148
1346964,NoButton,Move,785,150
1346976,NoButton,Move,787,151
1346988,NoButton,Move,789,153
1347003,NoButton,Move,791,155
1347016,NoButton,Move,791,158
1347028,NoButton,Move,793,162
1347040,NoButton,Move,796,172
1347052,NoButton,Move,800,187
1347068,NoButton,Move,802,203
1347080,NoButton,Move,805,216
1347092,NoButton,Move,805,228
1347105,NoButton,Move,806,239
1347132,NoButton,Move,806,241
1347144,NoButton,Move,806,241
1347364,Left,Pressed,806,241
1347571,Left,Released,806,241
1347583,NoButton,Move,807,241
1347599,NoButton,Move,813,234
1347611,NoButton,Move,818,229
1347622,NoButton,Move,824,222
1347638,NoButton,Move,832,212
1347650,NoButton,Move,852,182
1347662,NoButton,Move,877,142
1347674,NoButton,Move,905,92
1347690,NoButton,Move,933,41
1347702,NoButton,Move,958,-12
1347714,NoButton,Move,982,-50
1347726,NoButton,Move,999,-42
1347742,NoButton,Move,1014,-29
1347754,NoButton,Move,1024,-20
1347766,NoButton,Move,1031,-13
1347792,NoButton,Move,1034,-5
1347804,NoButton,Move,1035,-1
1348066,Left,Pressed,1035,0
1348261,Left,Released,1035,0
1348538,NoButton,Move,1035,1
1348550,NoButton,Move,1031,7
1348566,NoButton,Move,1018,23
1348578,NoButton,Move,988,54
1348590,NoButton,Move,947,101
1348602,NoButton,Move,903,156
1348616,NoButton,Move,855,224
1348628,NoButton,Move,807,292
1348644,NoButton,Move,758,362
1348656,NoButton,Move,710,435
1348668,NoButton,Move,667,500
1348680,NoButton,Move,637,545
1348696,NoButton,Move,610,583
1348708,NoButton,Move,584,617
1348722,NoButton,Move,576,628
1348734,NoButton,Move,569,638
1348746,NoButton,Move,562,645
1348774,NoButton,Move,555,651
1348787,NoButton,Move,550,652
1349030,NoButton,Move,550,654
1349050,NoButton,Move,550,655
1349060,NoButton,Move,550,656
1349072,NoButton,Move,549,661
1349084,NoButton,Move,548,668
1349097,NoButton,Move,546,677
1349109,NoButton,Move,542,685
1349121,NoButton,Move,537,694
1349136,NoButton,Move,534,700
1349148,NoButton,Move,532,704
1349160,NoButton,Move,529,709
1349176,NoButton,Move,524,716
1349188,NoButton,Move,518,724
1349200,NoButton,Move,513,730
1349212,NoButton,Move,510,733
1349226,NoButton,Move,507,736
1349242,NoButton,Move,507,737
1349254,NoButton,Move,506,738
1349266,NoButton,Move,506,738
1349278,NoButton,Move,506,739
1349290,NoButton,Move,506,739
1349306,NoButton,Move,506,740
1349316,NoButton,Move,506,741
1349332,NoButton,Move,507,742
1349344,NoButton,Move,508,744
1349358,NoButton,Move,510,746
1349370,NoButton,Move,514,750
1349384,NoButton,Move,516,752
1349396,NoButton,Move,517,753
1349408,NoButton,Move,519,754
1349421,NoButton,Move,521,756
1349434,NoButton,Move,525,760
1349446,NoButton,Move,528,764
1349459,NoButton,Move,534,767
1349475,NoButton,Move,539,769
1349487,NoButton,Move,545,772
1349500,NoButton,Move,552,777
1349512,NoButton,Move,560,781
1349526,NoButton,Move,568,785
1349538,NoButton,Move,576,788
1349550,NoButton,Move,586,791
1349563,NoButton,Move,596,792
1349576,NoButton,Move,606,793
1349588,NoButton,Move,614,793
1349604,NoButton,Move,622,793
1349616,NoButton,Move,627,793
1349628,NoButton,Move,630,793
1349640,NoButton,Move,632,793
1349657,NoButton,Move,632,793
1349669,NoButton,Move,633,794
1349706,NoButton,Move,634,794
1349797,NoButton,Move,634,794
1349994,NoButton,Move,634,794
1350177,NoButton,Move,635,794
1350189,NoButton,Move,638,793
1350202,NoButton,Move,641,792
1350214,NoButton,Move,645,789
1350226,NoButton,Move,649,788
1350242,NoButton,Move,651,787
1350254,NoButton,Move,652,787
1350266,NoButton,Move,653,787
1350278,NoButton,Move,654,787
1350294,NoButton,Move,654,787
1350306,NoButton,Move,655,787
1350346,NoButton,Move,656,787
1350370,NoButton,Move,656,785
1350616,Left,Pressed,656,785
1350818,Left,Released,656,785
1351258,NoButton,Move,657,784
1351274,NoButton,Move,661,780
1351286,NoButton,Move,668,771
1351298,NoButton,Move,676,762
1351310,NoButton,Move,684,755
1351322,NoButton,Move,693,747
1351338,NoButton,Move,701,739
1351350,NoButton,Move,708,731
1351362,NoButton,Move,716,724
1351374,NoButton,Move,719,721
1351390,NoButton,Move,721,719
1351402,NoButton,Move,722,718
1351414,NoButton,Move,724,717
1351426,NoButton,Move,725,717
1351442,NoButton,Move,725,717
1351466,NoButton,Move,726,717
1351530,NoButton,Move,726,716
1351582,NoButton,Move,726,715
1351610,NoButton,Move,726,715
1351622,NoButton,Move,726,714
1351634,NoButton,Move,726,712
1351650,NoButton,Move,726,706
1351662,NoButton,Move,726,693
1351674,NoButton,Move,729,664
1351686,NoButton,Move,736,624
1351702,NoButton,Move,745,582
1351714,NoButton,Move,756,546
1351726,NoButton,Move,767,518
1351738,NoButton,Move,774,498
1351754,NoButton,Move,777,488
1351766,NoButton,Move,778,481
1351778,NoButton,Move,778,478
1351790,NoButton,Move,779,477
1351818,NoButton,Move,779,476
1352242,NoButton,Move,780,478
1352254,NoButton,Move,784,484
1352270,NoButton,Move,789,495
1352282,NoButton,Move,793,507
1352294,NoButton,Move,799,525
1352306,NoButton,Move,805,547
1352322,NoButton,Move,810,579
1352334,NoButton,Move,813,607
1352346,NoButton,Move,817,643
1352358,NoButton,Move,818,671
1352374,NoButton,Move,820,696
1352386,NoButton,Move,820,711
1352398,NoButton,Move,820,721
1352410,NoButton,Move,820,728
1352426,NoButton,Move,820,733
1352438,NoButton,Move,820,736
1352450,NoButton,Move,820,739
1352462,NoButton,Move,821,745
1352478,NoButton,Move,821,755
1352490,NoButton,Move,821,763
1352502,NoButton,Move,821,769
1352514,NoButton,Move,821,769
1352530,NoButton,Move,821,770
1352582,NoButton,Move,821,770
1352618,NoButton,Move,822,770
1352658,NoButton,Move,822,770
1352670,NoButton,Move,824,772
1352686,NoButton,Move,826,774
1352698,NoButton,Move,827,776
1352710,NoButton,Move,830,778
1352722,NoButton,Move,830,778
1352738,NoButton,Move,831,779
1352750,NoButton,Move,831,779
1352790,NoButton,Move,831,780
1352814,NoButton,Move,832,780
1353458,Left,Pressed,832,780
1353658,Left,Released,832,780
1360474,NoButton,Move,832,777
1360490,NoButton,Move,832,772
1360502,NoButton,Move,831,763
1360514,NoButton,Move,826,751
1360526,NoButton,Move,817,733
1360542,NoButton,Move,803,709
1360554,NoButton,Move,789,680
1360566,NoButton,Move,778,661
1360578,NoButton,Move,770,643
1360594,NoButton,Move,761,626
1360606,NoButton,Move,755,611
1360618,NoButton,Move,751,602
1360630,NoButton,Move,748,598
1360658,NoButton,Move,748,597
1360670,NoButton,Move,748,597
1361150,Left,Pressed,748,597
1361346,Left,Released,748,597
1361718,NoButton,Move,748,595
1361726,NoButton,Move,748,595
1361738,NoButton,Move,754,590
1361750,NoButton,Move,777,560
1361762,NoButton,Move,841,479
1361774,NoButton,Move,920,383
1361790,NoButton,Move,1011,282
1361802,NoButton,Move,1113,183
1361814,NoButton,Move,1211,92
1361830,NoButton,Move,1296,14
1361842,NoButton,Move,1365,-51
1361854,NoButton,Move,1402,-34
1361866,NoButton,Move,1427,-22
1361878,NoButton,Move,1466,-29
1361894,NoButton,Move,1482,-11
1362242,NoButton,Move,1485,-1
1362254,NoButton,Move,1492,-3
1362266,NoButton,Move,1507,-9
1362282,NoButton,Move,1525,-10
1362294,NoButton,Move,1544,-9
1362306,NoButton,Move,1555,-8
1362318,NoButton,Move,1565,-5
1362334,NoButton,Move,1572,-4
1362346,NoButton,Move,1578,-3
1362358,NoButton,Move,1579,0
1362370,NoButton,Move,1580,0
1362386,NoButton,Move,1580,-1
1362438,NoButton,Move,1576,-2
1362450,NoButton,Move,1557,-2
1362462,NoButton,Move,1512,-6
1362474,NoButton,Move,1452,-8
1362490,NoButton,Move,1385,-8
1362502,NoButton,Move,1316,-10
1362514,NoButton,Move,1251,-7
1362526,NoButton,Move,1187,-6
1362542,NoButton,Move,1138,-4
1362554,NoButton,Move,1096,-3
1362566,NoButton,Move,1063,-2
1362578,NoButton,Move,1039,0
1362594,NoButton,Move,1029,-1
1362606,NoButton,Move,1021,0
1362618,NoButton,Move,1016,0
1362634,NoButton,Move,1009,-1
1362646,NoButton,Move,1003,-1
1362930,NoButton,Move,1000,-1
1362942,NoButton,Move,990,-5
1362954,NoButton,Move,982,-4
1362966,NoButton,Move,969,-4
1362982,NoButton,Move,955,-6
1362994,NoButton,Move,919,-13
1363006,NoButton,Move,890,-8
1363018,NoButton,Move,863,-7
1363034,NoButton,Move,846,-5
1363046,NoButton,Move,835,-2
1363070,NoButton,Move,832,-1
1363086,NoButton,Move,831,0
1363098,NoButton,Move,830,0
1363330,Left,Pressed,830,0
1363534,Left,Released,830,0
1363742,NoButton,Move,831,0
1363754,NoButton,Move,834,-2
1363770,NoButton,Move,841,-3
1363782,NoButton,Move,850,-4
1363794,NoButton,Move,857,-2
1363810,NoButton,Move,865,-5
1363822,NoButton,Move,874,-4
1363834,NoButton,Move,881,-3
1363858,NoButton,Move,883,-1
1364090,Left,Pressed,883,0
1364294,Left,Released,883,0
1364938,NoButton,Move,884,0
1364954,NoButton,Move,888,-3
1364966,NoButton,Move,895,-2
1364978,NoButton,Move,904,-2
1364990,NoButton,Move,918,-3
1365006,NoButton,Move,936,-7
1365018,NoButton,Move,966,-10
1365030,NoButton,Move,1002,-14
1365042,NoButton,Move,1048,-16
1365058,NoButton,Move,1093,-17
1365070,NoButton,Move,1141,-14
1365082,NoButton,Move,1188,-15
1365094,NoButton,Move,1240,-22
1365106,NoButton,Move,1285,-22
1365122,NoButton,Move,1327,-19
1365134,NoButton,Move,1363,-14
1365146,NoButton,Move,1396,-12
1365162,NoButton,Move,1407,-4
1365174,NoButton,Move,1419,-3
1365186,NoButton,Move,1429,-4
1365198,NoButton,Move,1448,-6
1365214,NoButton,Move,1464,-3
1365226,NoButton,Move,1480,-3
1365239,NoButton,Move,1495,-2
1365251,NoButton,Move,1507,-4
1365267,NoButton,Move,1520,-5
1365279,NoButton,Move,1532,-3
1365291,NoButton,Move,1543,-3
1365303,NoButton,Move,1552,-3
1365315,NoButton,Move,1557,-1
1365768,NoButton,Move,1555,0
1365780,NoButton,Move,1549,-1
1365791,NoButton,Move,1538,-2
1365807,NoButton,Move,1527,-3
1365820,NoButton,Move,1519,-1
1365832,NoButton,Move,1511,-2
1365843,NoButton,Move,1505,-2
1365854,NoButton,Move,1502,-1
1365870,NoButton,Move,1499,-1
1365885,NoButton,Move,1498,-1
1365898,NoButton,Move,1497,0
1365960,NoButton,Move,1497,0
1365988,NoButton,Move,1497,0
1366078,NoButton,Move,1498,-2
1366090,NoButton,Move,1499,0
1366106,NoButton,Move,1500,-2
1366118,NoButton,Move,1503,-1
1366130,NoButton,Move,1509,-3
1366144,NoButton,Move,1519,-2
1366156,NoButton,Move,1529,-2
1366168,NoButton,Move,1540,-2
1366184,NoButton,Move,1551,-3
1366196,NoButton,Move,1559,-2
1366208,NoButton,Move,1565,-1
1366224,NoButton,Move,1568,0
1366237,NoButton,Move,1569,0
1366249,NoButton,Move,1571,0
1366261,NoButton,Move,1571,0
1366776,NoButton,Move,1569,0
1366788,NoButton,Move,1552,0
1366800,NoButton,Move,1509,0
1366813,NoButton,Move,1441,2
1366826,NoButton,Move,1360,2
1366838,NoButton,Move,1271,1
1366854,NoButton,Move,1179,1
1366864,NoButton,Move,1093,1
1366877,NoButton,Move,1014,1
1366893,NoButton,Move,957,-1
1366905,NoButton,Move,913,-4
1366917,NoButton,Move,885,-3
1366930,NoButton,Move,867,-3
1366943,NoButton,Move,856,0
1366955,NoButton,Move,849,0
1366971,NoButton,Move,845,0
1366984,NoButton,Move,843,0
1367033,NoButton,Move,843,0
1367270,NoButton,Move,841,0
1367282,NoButton,Move,831,-4
1367294,NoButton,Move,810,-6
1367306,NoButton,Move,784,-10
1367322,NoButton,Move,764,-9
1367332,NoButton,Move,752,-5
1367346,NoButton,Move,742,-3
1367357,NoButton,Move,736,-2
1367384,NoButton,Move,736,-1
1367632,Left,Pressed,736,0
1367833,Left,Released,736,0
1367980,NoButton,Move,735,2
1367992,NoButton,Move,735,7
1368004,NoButton,Move,734,22
1368020,NoButton,Move,731,45
1368032,NoButton,Move,728,84
1368045,NoButton,Move,720,126
1368057,NoButton,Move,718,146
1368069,NoButton,Move,713,175
1368081,NoButton,Move,707,217
1368093,NoButton,Move,696,302
1368109,NoButton,Move,688,376
1368121,NoButton,Move,682,434
1368134,NoButton,Move,680,491
1368146,NoButton,Move,676,530
1368162,NoButton,Move,675,563
1368174,NoButton,Move,674,581
1368198,NoButton,Move,672,586
1368214,NoButton,Move,669,590
1368400,NoButton,Move,669,591
1368408,NoButton,Move,668,593
1368420,NoButton,Move,664,600
1368432,NoButton,Move,659,606
1368444,NoButton,Move,646,620
1368460,NoButton,Move,631,635
1368469,NoButton,Move,614,653
1368485,NoButton,Move,600,670
1368497,NoButton,Move,590,684
1368510,NoButton,Move,582,693
1368522,NoButton,Move,577,699
1368538,NoButton,Move,572,704
1368550,NoButton,Move,570,707
1368561,NoButton,Move,569,708
1368577,NoButton,Move,568,709
1368589,NoButton,Move,566,711
1368601,NoButton,Move,564,712
1368613,NoButton,Move,562,715
1368625,NoButton,Move,560,717
1368641,NoButton,Move,559,720
1368653,NoButton,Move,555,724
1368666,NoButton,Move,552,728
1368679,NoButton,Move,549,733
1368691,NoButton,Move,548,734
1368707,NoButton,Move,547,736
1368719,NoButton,Move,547,736
1368731,NoButton,Move,547,737
1368744,NoButton,Move,547,739
1368759,NoButton,Move,546,742
1368771,NoButton,Move,545,746
1368783,NoButton,Move,545,752
1368795,NoButton,Move,543,757
1368808,NoButton,Move,542,761
1368824,NoButton,Move,542,762
1368837,NoButton,Move,541,763
1368849,NoButton,Move,540,764
1368861,NoButton,Move,540,764
1368899,NoButton,Move,540,764
1368915,NoButton,Move,540,765
1368965,NoButton,Move,540,766
1369055,NoButton,Move,540,766
1369068,NoButton,Move,540,767
1369084,NoButton,Move,540,767
1369096,NoButton,Move,540,768
1369108,NoButton,Move,540,769
1369124,NoButton,Move,540,770
1369136,NoButton,Move,540,770
1369148,NoButton,Move,540,771
1369172,NoButton,Move,540,771
1369226,NoButton,Move,540,772
1369664,Left,Pressed,540,772
1369868,Left,Released,540,772
1370269,NoButton,Move,542,765
1370285,NoButton,Move,545,759
1370306,NoButton,Move,550,754
1370319,NoButton,Move,556,748
1370331,NoButton,Move,584,724
1370339,NoButton,Move,602,705
1370351,NoButton,Move,631,679
1370359,NoButton,Move,643,667
1370375,NoButton,Move,680,628
1370387,NoButton,Move,715,594
1370399,NoButton,Move,747,557
1370413,NoButton,Move,782,523
1370425,NoButton,Move,809,494
1370441,NoButton,Move,826,478
1370454,NoButton,Move,841,464
1370466,NoButton,Move,851,458
1370478,NoButton,Move,857,453
1370490,NoButton,Move,861,450
1370515,NoButton,Move,862,449
1370531,NoButton,Move,862,447
1371044,Left,Pressed,862,447
1371249,Left,Released,862,447
1371318,NoButton,Move,863,447
1371330,NoButton,Move,863,446
1371343,NoButton,Move,864,440
1371354,NoButton,Move,865,427
1371367,NoButton,Move,867,413
1371379,NoButton,Move,868,383
1371391,NoButton,Move,870,339
1371403,NoButton,Move,872,244
1371419,NoButton,Move,875,158
1371431,NoButton,Move,879,66
1371443,NoButton,Move,883,-13
1371456,NoButton,Move,887,-52
1371472,NoButton,Move,891,-37
1371484,NoButton,Move,892,-22
1371496,NoButton,Move,894,-11
1371508,NoButton,Move,896,-8
1371523,NoButton,Move,898,-3
1371780,Left,Pressed,898,0
1371983,Left,Released,898,0
1372205,NoButton,Move,898,1
1372217,NoButton,Move,895,6
1372233,NoButton,Move,889,20
1372245,NoButton,Move,878,48
1372257,NoButton,Move,854,94
1372269,NoButton,Move,827,154
1372283,NoButton,Move,794,233
1372295,NoButton,Move,763,320
1372323,NoButton,Move,696,500
1372335,NoButton,Move,667,589
1372351,NoButton,Move,642,673
1372363,NoButton,Move,623,740
1372375,NoButton,Move,606,787
1372400,NoButton,Move,592,811
1372413,NoButton,Move,586,821
1372697,NoButton,Move,586,821
1372710,NoButton,Move,588,821
1372722,NoButton,Move,589,822
1372738,NoButton,Move,590,822
1372750,NoButton,Move,590,822
1372775,NoButton,Move,591,822
1372841,NoButton,Move,591,822
1372895,NoButton,Move,591,822
1372907,NoButton,Move,591,821
1372920,NoButton,Move,591,821
1372944,NoButton,Move,591,820
1372960,NoButton,Move,591,818
1372972,NoButton,Move,591,815
1372984,NoButton,Move,591,811
1372996,NoButton,Move,590,809
1373010,NoButton,Move,589,807
1373024,NoButton,Move,589,807
1373034,NoButton,Move,589,806
1373635,Left,Pressed,589,806
1373831,Left,Released,589,806
1375035,NoButton,Move,590,806
1375047,NoButton,Move,591,806
1375059,NoButton,Move,591,806
1375071,NoButton,Move,592,806
1375087,NoButton,Move,593,807
1375100,NoButton,Move,597,807
1375112,NoButton,Move,601,807
1375124,NoButton,Move,606,807
1375136,NoButton,Move,612,807
1375150,NoButton,Move,618,807
1375162,NoButton,Move,623,807
1375175,NoButton,Move,627,807
1375191,NoButton,Move,629,807
1375199,NoButton,Move,630,807
1375217,NoButton,Move,632,807
1375229,NoButton,Move,632,807
1375241,NoButton,Move,633,807
1375253,NoButton,Move,633,807
1375696,NoButton,Move,633,807
1375708,NoButton,Move,633,807
1375724,NoButton,Move,631,807
1375736,NoButton,Move,626,806
1375749,NoButton,Move,617,806
1375761,NoButton,Move,604,806
1375786,NoButton,Move,577,805
1375800,NoButton,Move,565,803
1375812,NoButton,Move,554,801
1375826,NoButton,Move,546,800
1375838,NoButton,Move,539,799
1375854,NoButton,Move,532,799
1375866,NoButton,Move,529,799
1375879,NoButton,Move,526,799
1375891,NoButton,Move,524,799
