client timestamp,button,state,x,y
1056941,NoButton,Move,1240,631
1056942,NoButton,Move,1236,631
1056943,NoButton,Move,1233,631
1056944,NoButton,Move,1230,631
1056945,NoButton,Move,1226,631
1056946,NoButton,Move,1223,631
1056947,NoButton,Move,1220,631
1056948,NoButton,Move,1211,631
1056949,NoButton,Move,1208,631
1056950,NoButton,Move,1205,631
1056951,NoButton,Move,1201,631
1056952,NoButton,Move,1198,631
1056953,NoButton,Move,1194,631
1056954,NoButton,Move,1192,631
1056955,NoButton,Move,1184,631
1056956,NoButton,Move,1180,631
1056957,NoButton,Move,1178,631
1056958,NoButton,Move,1174,631
1056959,NoButton,Move,1171,631
1056960,NoButton,Move,1163,631
1056961,NoButton,Move,1159,630
1056962,NoButton,Move,1156,630
1056963,NoButton,Move,1152,630
1056964,NoButton,Move,1150,630
1056965,NoButton,Move,1146,629
1056966,NoButton,Move,1136,629
1056967,NoButton,Move,1135,629
1056968,NoButton,Move,1131,629
1056969,NoButton,Move,1127,628
1056970,NoButton,Move,1120,627
1056971,NoButton,Move,1116,627
1056972,NoButton,Move,1112,627
1056973,NoButton,Move,1109,627
1056974,NoButton,Move,1107,627
1056975,NoButton,Move,1103,627
1056976,NoButton,Move,1100,627
1056977,NoButton,Move,1092,627
1056978,NoButton,Move,1089,627
1056979,NoButton,Move,1085,627
1056980,NoButton,Move,1084,627
1056981,NoButton,Move,1081,627
1056982,NoButton,Move,1076,627
1056983,NoButton,Move,1072,627
1056984,NoButton,Move,1069,627
1056985,NoButton,Move,1068,627
1056986,NoButton,Move,1065,627
1056987,NoButton,Move,1060,627
1056988,NoButton,Move,1055,627
1056989,NoButton,Move,1053,627
1056990,NoButton,Move,1051,627
1056991,NoButton,Move,1048,627
1056992,NoButton,Move,1046,627
1056993,NoButton,Move,1044,627
1056994,NoButton,Move,1041,627
1056995,NoButton,Move,1039,627
1056996,NoButton,Move,1036,627
1056997,NoButton,Move,1035,627
1056998,NoButton,Move,1032,627
1056999,NoButton,Move,1030,627
1057000,NoButton,Move,1026,627
1057001,NoButton,Move,1025,627
1057002,NoButton,Move,1023,627
1057003,NoButton,Move,1022,627
1057004,NoButton,Move,1019,627
1057005,NoButton,Move,1018,627
1057006,NoButton,Move,1017,627
1057007,NoButton,Move,1016,627
1057008,NoButton,Move,1014,627
1057009,NoButton,Move,1013,627
1057010,NoButton,Move,1012,627
1057011,NoButton,Move,1010,627
1057012,NoButton,Move,1009,627
1057013,NoButton,Move,1008,627
1057014,NoButton,Move,1007,627
1057015,NoButton,Move,1006,627
1057016,NoButton,Move,1005,627
1057017,NoButton,Move,1004,627
1057018,NoButton,Move,1004,627
1057019,NoButton,Move,1002,627
1057020,NoButton,Move,1002,627
1057021,NoButton,Move,1001,627
1057022,NoButton,Move,1000,627
1057023,NoButton,Move,1000,627
1057024,NoButton,Move,999,627
1057025,NoButton,Move,998,627
1057026,NoButton,Move,997,627
1057027,NoButton,Move,997,627
1057028,NoButton,Move,996,627
1057029,NoButton,Move,996,627
1057030,NoButton,Move,995,627
1057031,NoButton,Move,994,627
1057032,NoButton,Move,994,627
1057033,NoButton,Move,993,627
1057034,NoButton,Move,993,627
1057035,NoButton,Move,992,627
1057037,NoButton,Move,992,627
1057038,NoButton,Move,991,627
1057040,NoButton,Move,990,627
1057042,NoButton,Move,990,627
1057046,NoButton,Move,989,627
1057049,NoButton,Move,989,627
1057051,NoButton,Move,989,627
1057053,NoButton,Move,988,627
1057059,NoButton,Move,988,627
1057061,NoButton,Move,988,627
1057063,NoButton,Move,987,627
1057068,NoButton,Move,986,627
1057070,NoButton,Move,986,628
1057074,NoButton,Move,985,628
1057076,NoButton,Move,985,628
1057078,NoButton,Move,984,629
1057080,NoButton,Move,984,629
1057081,NoButton,Move,983,630
1057083,NoButton,Move,982,630
1057084,NoButton,Move,982,630
1057085,NoButton,Move,981,630
1057086,NoButton,Move,981,631
1057087,NoButton,Move,980,631
1057088,NoButton,Move,980,631
1057089,NoButton,Move,979,631
1057090,NoButton,Move,978,631
1057091,NoButton,Move,978,632
1057092,NoButton,Move,977,633
1057093,NoButton,Move,975,633
1057094,NoButton,Move,974,633
1057095,NoButton,Move,973,633
1057096,NoButton,Move,972,634
1057097,NoButton,Move,972,634
1057098,NoButton,Move,970,634
1057099,NoButton,Move,970,634
1057100,NoButton,Move,969,635
1057101,NoButton,Move,967,635
1057102,NoButton,Move,967,635
1057103,NoButton,Move,965,636
1057104,NoButton,Move,964,636
1057105,NoButton,Move,963,636
1057106,NoButton,Move,962,636
1057107,NoButton,Move,960,637
1057108,NoButton,Move,960,637
1057109,NoButton,Move,958,638
1057110,NoButton,Move,957,638
1057111,NoButton,Move,956,638
1057112,NoButton,Move,955,638
1057113,NoButton,Move,953,638
1057114,NoButton,Move,952,639
1057115,NoButton,Move,951,639
1057116,NoButton,Move,948,640
1057117,NoButton,Move,947,640
1057118,NoButton,Move,946,640
1057119,NoButton,Move,944,640
1057120,NoButton,Move,943,640
1057121,NoButton,Move,941,640
1057122,NoButton,Move,940,641
1057123,NoButton,Move,939,641
1057124,NoButton,Move,938,641
1057125,NoButton,Move,937,641
1057126,NoButton,Move,935,642
1057127,NoButton,Move,934,642
1057128,NoButton,Move,933,642
1057129,NoButton,Move,930,642
1057130,NoButton,Move,928,642
1057131,NoButton,Move,927,642
1057132,NoButton,Move,926,642
1057133,NoButton,Move,925,643
1057134,NoButton,Move,923,643
1057135,NoButton,Move,922,643
1057136,NoButton,Move,921,643
1057137,NoButton,Move,920,644
1057138,NoButton,Move,919,644
1057139,NoButton,Move,918,644
1057140,NoButton,Move,916,644
1057141,NoButton,Move,915,644
1057142,NoButton,Move,912,644
1057143,NoButton,Move,911,644
1057144,NoButton,Move,909,644
1057145,NoButton,Move,908,645
1057146,NoButton,Move,906,645
1057147,NoButton,Move,905,645
1057148,NoButton,Move,903,645
1057149,NoButton,Move,902,645
1057150,NoButton,Move,901,646
1057151,NoButton,Move,899,646
1057152,NoButton,Move,897,646
1057153,NoButton,Move,896,647
1057154,NoButton,Move,895,647
1057155,NoButton,Move,893,647
1057156,NoButton,Move,892,647
1057157,NoButton,Move,890,647
1057158,NoButton,Move,889,647
1057159,NoButton,Move,885,648
1057160,NoButton,Move,884,648
1057161,NoButton,Move,883,648
1057162,NoButton,Move,881,649
1057163,NoButton,Move,879,649
1057164,NoButton,Move,877,649
1057165,NoButton,Move,875,649
1057166,NoButton,Move,874,649
1057167,NoButton,Move,872,650
1057168,NoButton,Move,870,650
1057169,NoButton,Move,868,650
1057170,NoButton,Move,868,651
1057171,NoButton,Move,866,651
1057172,NoButton,Move,864,651
1057173,NoButton,Move,863,651
1057174,NoButton,Move,861,651
1057175,NoButton,Move,859,652
1057176,NoButton,Move,857,652
1057177,NoButton,Move,855,653
1057178,NoButton,Move,854,653
1057179,NoButton,Move,851,654
1057180,NoButton,Move,849,654
1057181,NoButton,Move,847,654
1057182,NoButton,Move,845,655
1057183,NoButton,Move,843,655
1057184,NoButton,Move,842,656
1057185,NoButton,Move,840,656
1057186,NoButton,Move,838,657
1057187,NoButton,Move,837,657
1057188,NoButton,Move,835,657
1057189,NoButton,Move,834,657
1057190,NoButton,Move,832,658
1057191,NoButton,Move,830,659
1057192,NoButton,Move,829,659
1057193,NoButton,Move,826,659
1057194,NoButton,Move,825,659
1057195,NoButton,Move,824,660
1057196,NoButton,Move,822,661
1057197,NoButton,Move,820,661
1057198,NoButton,Move,816,662
1057199,NoButton,Move,815,662
1057200,NoButton,Move,814,663
1057201,NoButton,Move,812,664
1057202,NoButton,Move,810,664
1057203,NoButton,Move,809,664
1057204,NoButton,Move,808,664
1057205,NoButton,Move,807,665
1057206,NoButton,Move,805,666
1057207,NoButton,Move,803,666
1057208,NoButton,Move,802,666
1057209,NoButton,Move,799,668
1057210,NoButton,Move,798,668
1057211,NoButton,Move,795,669
1057212,NoButton,Move,794,669
1057213,NoButton,Move,793,670
1057214,NoButton,Move,791,670
1057215,NoButton,Move,790,671
1057216,NoButton,Move,789,671
1057217,NoButton,Move,787,671
1057218,NoButton,Move,786,672
1057219,NoButton,Move,785,673
1057220,NoButton,Move,783,674
1057221,NoButton,Move,782,674
1057222,NoButton,Move,781,674
1057223,NoButton,Move,777,676
1057224,NoButton,Move,775,677
1057225,NoButton,Move,774,677
1057227,NoButton,Move,771,678
1057228,NoButton,Move,771,678
1057229,NoButton,Move,770,678
1057230,NoButton,Move,768,679
1057231,NoButton,Move,767,680
1057232,NoButton,Move,765,680
1057234,NoButton,Move,764,680
1057235,NoButton,Move,761,681
1057236,NoButton,Move,760,682
1057237,NoButton,Move,759,682
1057238,NoButton,Move,758,682
1057239,NoButton,Move,757,683
1057240,NoButton,Move,756,683
1057241,NoButton,Move,755,683
1057242,NoButton,Move,755,684
1057243,NoButton,Move,754,684
1057244,NoButton,Move,753,684
1057245,NoButton,Move,752,684
1057246,NoButton,Move,751,684
1057247,NoButton,Move,751,685
1057248,NoButton,Move,750,685
1057249,NoButton,Move,749,685
1057250,NoButton,Move,748,685
1057251,NoButton,Move,748,685
1057252,NoButton,Move,747,685
1057253,NoButton,Move,746,686
1057254,NoButton,Move,745,686
1057255,NoButton,Move,745,687
1057256,NoButton,Move,744,687
1057257,NoButton,Move,744,687
1057258,NoButton,Move,743,687
1057259,NoButton,Move,743,687
1057260,NoButton,Move,742,687
1057261,NoButton,Move,741,687
1057262,NoButton,Move,741,687
1057264,NoButton,Move,740,687
1057265,NoButton,Move,740,688
1057267,NoButton,Move,739,688
1057269,NoButton,Move,739,688
1057270,NoButton,Move,738,688
1057272,NoButton,Move,737,688
1057273,NoButton,Move,737,688
1057275,NoButton,Move,736,688
1057277,NoButton,Move,736,688
1057278,NoButton,Move,736,689
1057279,NoButton,Move,735,689
1057280,NoButton,Move,735,689
1057283,NoButton,Move,734,689
1057284,NoButton,Move,734,689
1057286,NoButton,Move,733,689
1057287,NoButton,Move,732,689
1057289,NoButton,Move,732,689
1057291,NoButton,Move,731,689
1057293,NoButton,Move,731,689
1057294,NoButton,Move,730,689
1057295,NoButton,Move,730,689
1057297,NoButton,Move,729,689
1057298,NoButton,Move,728,689
1057300,NoButton,Move,728,689
1057301,NoButton,Move,727,690
1057303,NoButton,Move,727,690
1057304,NoButton,Move,726,690
1057306,NoButton,Move,726,690
1057308,NoButton,Move,725,690
1057310,NoButton,Move,724,690
1057312,NoButton,Move,724,691
1057314,NoButton,Move,723,691
1057316,NoButton,Move,723,691
1057319,NoButton,Move,722,691
1057322,NoButton,Move,722,691
1057324,NoButton,Move,721,691
1057326,NoButton,Move,720,691
1057330,NoButton,Move,720,691
1057334,NoButton,Move,719,691
1057338,NoButton,Move,719,691
1057343,NoButton,Move,718,691
1057346,NoButton,Move,718,691
1057350,NoButton,Move,717,691
1057353,NoButton,Move,716,691
1057356,NoButton,Move,716,691
1057359,NoButton,Move,715,691
1057362,NoButton,Move,715,691
1057364,NoButton,Move,714,691
1057367,NoButton,Move,714,691
1057370,NoButton,Move,713,691
1057373,NoButton,Move,712,691
1057374,NoButton,Move,712,691
1057376,NoButton,Move,712,691
1057378,NoButton,Move,711,691
1057384,NoButton,Move,711,691
1057389,NoButton,Move,710,691
1059145,NoButton,Move,710,691
1059147,NoButton,Move,710,690
1059150,NoButton,Move,711,690
1059152,NoButton,Move,711,690
1059153,NoButton,Move,712,689
1059154,NoButton,Move,713,689
1059154,NoButton,Move,713,689
1059155,NoButton,Move,713,688
1059156,NoButton,Move,714,688
1059157,NoButton,Move,714,688
1059158,NoButton,Move,714,688
1059159,NoButton,Move,715,688
1059160,NoButton,Move,715,687
1059161,NoButton,Move,715,687
1059162,NoButton,Move,716,686
1059164,NoButton,Move,717,686
1059166,NoButton,Move,717,686
1059168,NoButton,Move,718,685
1059170,NoButton,Move,718,685
1059171,NoButton,Move,718,685
1059172,NoButton,Move,719,685
1059175,NoButton,Move,719,684
1059176,NoButton,Move,720,684
1059177,NoButton,Move,720,684
1059179,NoButton,Move,721,684
1059180,NoButton,Move,721,683
1059182,NoButton,Move,721,683
1059185,NoButton,Move,722,682
1059189,NoButton,Move,722,682
1059194,NoButton,Move,723,682
1059195,NoButton,Move,723,681
1059198,NoButton,Move,723,681
1059202,NoButton,Move,724,680
1059206,NoButton,Move,725,680
1059208,NoButton,Move,725,680
1059209,NoButton,Move,725,679
1059211,NoButton,Move,726,679
1059213,NoButton,Move,726,679
1059214,NoButton,Move,726,678
1059216,NoButton,Move,727,677
1059218,NoButton,Move,727,677
1059219,NoButton,Move,727,677
1059220,NoButton,Move,728,677
1059222,NoButton,Move,728,676
1059224,NoButton,Move,729,676
1059225,NoButton,Move,729,676
1059226,NoButton,Move,729,676
1059228,NoButton,Move,729,675
1059229,NoButton,Move,730,675
1059232,NoButton,Move,730,675
1059233,NoButton,Move,730,675
1059236,NoButton,Move,731,675
1059240,NoButton,Move,731,675
1059242,NoButton,Move,731,674
1059244,NoButton,Move,732,674
1059247,NoButton,Move,733,674
1059249,NoButton,Move,733,673
1059252,NoButton,Move,733,673
1059255,NoButton,Move,734,673
1059259,NoButton,Move,734,673
1059262,NoButton,Move,734,673
1059263,NoButton,Move,735,673
1059271,NoButton,Move,735,673
1059280,NoButton,Move,735,672
1059281,NoButton,Move,736,672
1065873,Nobutton,Scrool,736,736
1065911,Nobutton,Scrool,736,736
1065939,NoButton,Move,736,672
1065942,NoButton,Move,736,672
1065942,Nobutton,Scrool,736,736
1065945,NoButton,Move,735,672
1065946,NoButton,Move,735,672
1065948,NoButton,Move,734,672
1065950,NoButton,Move,734,672
1065951,NoButton,Move,733,672
1065953,NoButton,Move,732,672
1065954,NoButton,Move,732,672
1065956,NoButton,Move,731,672
1065957,NoButton,Move,731,673
1065958,NoButton,Move,730,673
1065959,NoButton,Move,730,673
1065961,NoButton,Move,729,674
1065962,NoButton,Move,728,674
1065963,NoButton,Move,727,674
1065964,NoButton,Move,726,675
1065966,NoButton,Move,724,675
1065967,NoButton,Move,724,675
1065968,NoButton,Move,723,675
1065969,NoButton,Move,723,676
1065969,NoButton,Move,722,676
1065970,NoButton,Move,722,676
1065971,NoButton,Move,720,677
1065972,NoButton,Move,720,677
1065974,NoButton,Move,719,677
1065974,NoButton,Move,719,677
1065975,NoButton,Move,717,677
1065976,NoButton,Move,717,678
1065977,NoButton,Move,716,678
1065978,NoButton,Move,715,678
1065979,NoButton,Move,715,678
1065980,NoButton,Move,713,678
1065980,Nobutton,Scrool,713,713
1065981,NoButton,Move,713,679
1065982,NoButton,Move,712,679
1065983,NoButton,Move,711,679
1065984,NoButton,Move,710,679
1065985,NoButton,Move,708,680
1065986,NoButton,Move,708,680
1065987,NoButton,Move,707,680
1065988,NoButton,Move,704,681
1065989,NoButton,Move,703,682
1065990,NoButton,Move,702,682
1065991,NoButton,Move,701,682
1065993,NoButton,Move,699,683
1065994,NoButton,Move,698,683
1065995,NoButton,Move,697,684
1065996,NoButton,Move,695,684
1065997,NoButton,Move,695,685
1065998,NoButton,Move,693,685
1065999,NoButton,Move,692,686
1066002,NoButton,Move,690,687
1066002,NoButton,Move,689,687
1066003,NoButton,Move,687,688
1066004,NoButton,Move,685,689
1066005,NoButton,Move,684,689
1066006,NoButton,Move,682,690
1066007,NoButton,Move,682,690
1066009,NoButton,Move,681,691
1066011,NoButton,Move,679,691
1066012,NoButton,Move,677,692
1066013,NoButton,Move,676,693
1066014,NoButton,Move,675,693
1066015,NoButton,Move,672,694
1066016,NoButton,Move,672,694
1066017,NoButton,Move,671,694
1066018,NoButton,Move,669,695
1066019,NoButton,Move,668,695
1066020,NoButton,Move,667,695
1066020,NoButton,Move,665,695
1066021,NoButton,Move,663,696
1066022,NoButton,Move,661,697
1066023,NoButton,Move,660,697
1066024,NoButton,Move,658,698
1066025,NoButton,Move,656,698
1066026,NoButton,Move,655,698
1066027,NoButton,Move,653,698
1066028,NoButton,Move,652,698
1066029,NoButton,Move,652,698
1066030,NoButton,Move,650,699
1066031,NoButton,Move,648,699
1066032,NoButton,Move,647,700
1066033,NoButton,Move,646,700
1066034,NoButton,Move,644,700
1066035,NoButton,Move,642,700
1066036,NoButton,Move,641,700
1066037,NoButton,Move,640,701
1066038,NoButton,Move,637,701
1066039,NoButton,Move,635,702
1066040,NoButton,Move,634,702
1066041,NoButton,Move,632,703
1066043,NoButton,Move,628,703
1066044,NoButton,Move,625,703
1066046,NoButton,Move,624,704
1066046,NoButton,Move,622,704
1066047,NoButton,Move,620,705
1066048,NoButton,Move,617,705
1066049,NoButton,Move,616,705
1066050,NoButton,Move,614,705
1066051,NoButton,Move,612,705
1066052,NoButton,Move,610,706
1066053,NoButton,Move,607,706
1066054,NoButton,Move,604,707
1066055,NoButton,Move,602,707
1066056,NoButton,Move,599,708
1066057,NoButton,Move,597,708
1066058,NoButton,Move,595,708
1066059,NoButton,Move,593,709
1066060,NoButton,Move,590,709
1066061,NoButton,Move,587,710
1066062,NoButton,Move,584,711
1066063,NoButton,Move,582,711
1066064,NoButton,Move,580,711
1066065,NoButton,Move,578,711
1066066,NoButton,Move,575,712
1066067,NoButton,Move,572,712
1066068,NoButton,Move,570,713
1066069,NoButton,Move,567,714
1066070,NoButton,Move,562,714
1066071,NoButton,Move,559,714
1066072,NoButton,Move,557,715
1066073,NoButton,Move,554,716
1066074,NoButton,Move,553,716
1066075,NoButton,Move,551,717
1066076,NoButton,Move,548,717
1066077,NoButton,Move,545,717
1066078,NoButton,Move,539,719
1066079,NoButton,Move,536,719
1066080,NoButton,Move,534,720
1066081,NoButton,Move,532,721
1066082,NoButton,Move,529,721
1066083,NoButton,Move,527,722
1066084,NoButton,Move,524,723
1066085,NoButton,Move,521,723
1066086,NoButton,Move,519,724
1066087,NoButton,Move,516,724
1066088,NoButton,Move,514,725
1066089,NoButton,Move,512,726
1066090,NoButton,Move,509,727
1066091,NoButton,Move,507,727
1066093,NoButton,Move,498,730
1066094,NoButton,Move,496,731
1066095,NoButton,Move,493,731
1066096,NoButton,Move,491,732
1066097,NoButton,Move,488,733
1066098,NoButton,Move,486,734
1066099,NoButton,Move,484,735
1066100,NoButton,Move,481,736
1066101,NoButton,Move,479,737
1066102,NoButton,Move,476,738
1066103,NoButton,Move,474,739
1066104,NoButton,Move,472,740
1066105,NoButton,Move,469,740
1066106,NoButton,Move,466,742
1066107,NoButton,Move,463,744
1066108,NoButton,Move,461,744
1066110,NoButton,Move,457,746
1066111,NoButton,Move,454,747
1066112,NoButton,Move,451,749
1066113,NoButton,Move,449,750
1066114,NoButton,Move,447,750
1066115,NoButton,Move,446,751
1066116,NoButton,Move,442,753
1066117,NoButton,Move,440,753
1066118,NoButton,Move,437,755
1066119,NoButton,Move,436,756
1066120,NoButton,Move,433,756
1066121,NoButton,Move,431,757
1066122,NoButton,Move,428,759
1066123,NoButton,Move,426,759
1066124,NoButton,Move,425,760
1066125,NoButton,Move,423,761
1066126,NoButton,Move,420,761
1066127,NoButton,Move,416,763
1066128,NoButton,Move,415,764
1066129,NoButton,Move,413,765
1066130,NoButton,Move,410,766
1066131,NoButton,Move,408,767
1066132,NoButton,Move,405,768
1066133,NoButton,Move,403,769
1066134,NoButton,Move,401,770
1066135,NoButton,Move,398,770
1066136,NoButton,Move,395,771
1066137,NoButton,Move,395,772
1066138,NoButton,Move,390,773
1066139,NoButton,Move,388,774
1066140,NoButton,Move,386,775
1066141,NoButton,Move,384,775
1066142,NoButton,Move,381,777
1066143,NoButton,Move,379,777
1066144,NoButton,Move,379,778
1066145,NoButton,Move,375,779
1066146,NoButton,Move,372,780
1066147,NoButton,Move,370,781
1066148,NoButton,Move,367,781
1066149,NoButton,Move,361,783
1066150,NoButton,Move,359,784
1066151,NoButton,Move,356,785
1066152,NoButton,Move,353,785
1066153,NoButton,Move,350,786
1066154,NoButton,Move,345,787
1066155,NoButton,Move,342,788
1066156,NoButton,Move,337,790
1066157,NoButton,Move,336,790
1066158,NoButton,Move,333,790
1066159,NoButton,Move,327,792
1066160,NoButton,Move,324,793
1066161,NoButton,Move,320,794
1066162,NoButton,Move,318,794
1066163,NoButton,Move,315,796
1066164,NoButton,Move,306,798
1066165,NoButton,Move,302,799
1066166,NoButton,Move,299,799
1066167,NoButton,Move,295,801
1066168,NoButton,Move,293,801
1066169,NoButton,Move,289,803
1066170,NoButton,Move,285,804
1066171,NoButton,Move,277,806
1066172,NoButton,Move,274,807
1066173,NoButton,Move,271,808
1066174,NoButton,Move,266,810
1066175,NoButton,Move,264,811
1066176,NoButton,Move,256,812
1066177,NoButton,Move,252,814
1066178,NoButton,Move,249,815
1066179,NoButton,Move,249,815
1066180,NoButton,Move,245,817
1066181,NoButton,Move,239,819
1066182,NoButton,Move,235,821
1066183,NoButton,Move,228,823
1066184,NoButton,Move,224,824
1066185,NoButton,Move,220,826
1066186,NoButton,Move,217,828
1066187,NoButton,Move,215,828
1066188,NoButton,Move,212,829
1066189,NoButton,Move,206,832
1066190,NoButton,Move,203,833
1066191,NoButton,Move,196,836
1066192,NoButton,Move,193,838
1066193,NoButton,Move,188,840
1066194,NoButton,Move,187,840
1066195,NoButton,Move,184,842
1066196,NoButton,Move,177,844
