client timestamp,button,state,x,y
3952779,NoButton,Move,1433,782
3952793,NoButton,Move,1440,757
3952804,NoButton,Move,1443,746
3952817,NoButton,Move,1447,729
3952830,NoButton,Move,1450,711
3952843,NoButton,Move,1461,652
3952856,NoButton,Move,1470,609
3952869,NoButton,Move,1480,554
3952882,NoButton,Move,1485,509
3952895,NoButton,Move,1491,454
3952908,NoButton,Move,1495,415
3952921,NoButton,Move,1497,379
3952934,NoButton,Move,1498,359
3952948,NoButton,Move,1500,346
3952960,NoButton,Move,1500,336
3952987,NoButton,Move,1500,334
3953308,NoButton,Move,1497,330
3953321,NoButton,Move,1485,322
3953334,NoButton,Move,1458,301
3953347,NoButton,Move,1441,288
3953360,NoButton,Move,1405,255
3953373,NoButton,Move,1358,219
3953386,NoButton,Move,1271,150
3953400,NoButton,Move,1179,86
3953412,NoButton,Move,1085,21
3953425,NoButton,Move,1004,-30
3953439,NoButton,Move,943,-36
3953452,NoButton,Move,910,-22
3953465,NoButton,Move,886,-12
3953478,NoButton,Move,877,-6
3953491,NoButton,Move,869,-4
3953531,NoButton,Move,869,-1
3953776,NoButton,Move,868,0
3953788,NoButton,Move,866,0
3953802,NoButton,Move,863,0
3953814,NoButton,Move,859,-2
3953826,NoButton,Move,849,-1
3953839,NoButton,Move,837,-2
3953852,NoButton,Move,824,-2
3953865,NoButton,Move,812,-2
3953879,NoButton,Move,800,-1
3953891,NoButton,Move,789,-1
3953904,NoButton,Move,780,0
3953917,NoButton,Move,772,0
3953930,NoButton,Move,764,0
3953944,NoButton,Move,755,0
3953956,NoButton,Move,749,1
3953969,NoButton,Move,741,3
3953982,NoButton,Move,737,4
3953995,NoButton,Move,732,4
3954009,NoButton,Move,727,5
3954021,NoButton,Move,723,6
3954034,NoButton,Move,717,7
3954047,NoButton,Move,712,8
3954060,NoButton,Move,707,9
3954074,NoButton,Move,703,9
3954086,NoButton,Move,699,9
3954099,NoButton,Move,692,9
3954112,NoButton,Move,686,9
3954125,NoButton,Move,680,9
3954138,NoButton,Move,678,9
3954152,NoButton,Move,677,9
3954165,NoButton,Move,675,9
3954177,NoButton,Move,675,9
3954190,NoButton,Move,673,9
3954203,NoButton,Move,671,9
3954216,NoButton,Move,669,9
3954229,NoButton,Move,668,9
3954243,NoButton,Move,668,9
3954294,NoButton,Move,667,9
3954307,NoButton,Move,667,8
3954320,NoButton,Move,666,8
3954386,NoButton,Move,666,8
3954425,NoButton,Move,665,8
3955736,Left,Pressed,665,8
3955937,Left,Released,665,8
3956839,NoButton,Move,660,8
3956853,NoButton,Move,652,8
3956865,NoButton,Move,639,7
3956878,NoButton,Move,621,7
3956891,NoButton,Move,592,3
3956904,NoButton,Move,565,2
3956917,NoButton,Move,536,-1
3956930,NoButton,Move,519,-1
3956943,NoButton,Move,509,-2
3956956,NoButton,Move,501,-1
3956969,NoButton,Move,493,-1
3956982,NoButton,Move,480,-2
3956995,NoButton,Move,469,-2
3957008,NoButton,Move,459,-3
3957021,NoButton,Move,451,-2
3957034,NoButton,Move,445,-3
3957048,NoButton,Move,442,-2
3957060,NoButton,Move,440,-1
3957073,NoButton,Move,438,0
3957086,NoButton,Move,438,-1
3957099,NoButton,Move,437,0
3957112,NoButton,Move,436,0
3957164,NoButton,Move,435,0
3957177,NoButton,Move,435,0
3957190,NoButton,Move,434,0
3957203,NoButton,Move,434,0
3957216,NoButton,Move,434,0
3957229,NoButton,Move,434,1
3957242,NoButton,Move,433,3
3957255,NoButton,Move,432,7
3957268,NoButton,Move,430,10
3957282,NoButton,Move,429,14
3957294,NoButton,Move,427,17
3957307,NoButton,Move,426,18
3957320,NoButton,Move,426,20
3957333,NoButton,Move,425,20
3957346,NoButton,Move,425,21
3957359,NoButton,Move,425,21
3959168,NoButton,Move,426,21
3959181,NoButton,Move,431,21
3959194,NoButton,Move,438,21
3959207,NoButton,Move,445,21
3959220,NoButton,Move,450,21
3959233,NoButton,Move,457,19
3959246,NoButton,Move,463,17
3959259,NoButton,Move,469,15
3959272,NoButton,Move,471,14
3959285,NoButton,Move,473,13
3959298,NoButton,Move,474,13
3959311,NoButton,Move,474,13
3959596,Left,Pressed,474,13
3959795,Left,Released,474,13
3960733,NoButton,Move,476,13
3960742,NoButton,Move,477,13
3960752,NoButton,Move,484,11
3960762,NoButton,Move,506,5
3960775,NoButton,Move,585,-3
3960788,NoButton,Move,671,0
3960801,NoButton,Move,775,6
3960814,NoButton,Move,887,29
3960827,NoButton,Move,1003,61
3960840,NoButton,Move,1112,110
3960854,NoButton,Move,1203,164
3960869,NoButton,Move,1271,222
3960881,NoButton,Move,1290,242
3960894,NoButton,Move,1298,251
3961169,NoButton,Move,1298,252
3961178,NoButton,Move,1298,252
3961188,NoButton,Move,1292,254
3961202,NoButton,Move,1278,261
3961214,NoButton,Move,1222,290
3961227,NoButton,Move,1151,320
3961240,NoButton,Move,1069,354
3961253,NoButton,Move,985,378
3961267,NoButton,Move,899,398
3961279,NoButton,Move,817,411
3961293,NoButton,Move,748,419
3961306,NoButton,Move,702,419
3961319,NoButton,Move,669,410
3961332,NoButton,Move,649,393
3961345,NoButton,Move,635,361
3961357,NoButton,Move,630,345
3961371,NoButton,Move,630,320
3961384,NoButton,Move,640,282
3961397,NoButton,Move,675,203
3961410,NoButton,Move,717,133
3961423,NoButton,Move,769,68
3961449,NoButton,Move,874,-23
3961461,NoButton,Move,921,-17
3961475,NoButton,Move,964,0
3961487,NoButton,Move,1012,23
3961501,NoButton,Move,1060,78
3961514,NoButton,Move,1096,160
3961527,NoButton,Move,1118,254
3961540,NoButton,Move,1129,352
3961553,NoButton,Move,1126,439
3961566,NoButton,Move,1104,517
3961579,NoButton,Move,1073,571
3961592,NoButton,Move,1036,612
3961605,NoButton,Move,991,632
3961618,NoButton,Move,937,632
3961632,NoButton,Move,874,610
3961645,NoButton,Move,850,595
3961670,NoButton,Move,811,516
3961683,NoButton,Move,802,429
3961696,NoButton,Move,817,341
3961709,NoButton,Move,852,259
3961722,NoButton,Move,906,180
3961735,NoButton,Move,970,117
3961748,NoButton,Move,1035,71
3961761,NoButton,Move,1089,51
3961774,NoButton,Move,1133,51
3961787,NoButton,Move,1171,64
3961800,NoButton,Move,1201,98
3961826,NoButton,Move,1221,199
3961839,NoButton,Move,1205,267
3961852,NoButton,Move,1174,320
3961865,NoButton,Move,1157,347
3961879,NoButton,Move,1131,373
3961891,NoButton,Move,1101,394
3961904,NoButton,Move,1032,427
3961918,NoButton,Move,988,430
3961930,NoButton,Move,942,416
3961944,NoButton,Move,909,379
3961956,NoButton,Move,894,333
3961969,NoButton,Move,899,270
3961982,NoButton,Move,926,212
3961995,NoButton,Move,973,149
3962008,NoButton,Move,1022,112
3962021,NoButton,Move,1083,85
3962034,NoButton,Move,1141,77
3962047,NoButton,Move,1195,90
3962060,NoButton,Move,1239,122
3962073,NoButton,Move,1269,170
3962087,NoButton,Move,1283,224
3962100,NoButton,Move,1282,279
3962112,NoButton,Move,1263,336
3962125,NoButton,Move,1254,352
3962138,NoButton,Move,1234,377
3962151,NoButton,Move,1208,399
3962164,NoButton,Move,1150,430
3962177,NoButton,Move,1105,438
3962190,NoButton,Move,1059,427
3962203,NoButton,Move,1015,387
3962217,NoButton,Move,988,334
3962229,NoButton,Move,982,273
3962242,NoButton,Move,995,220
3962255,NoButton,Move,1022,179
3962268,NoButton,Move,1065,154
3962281,NoButton,Move,1110,144
3962294,NoButton,Move,1160,149
3962307,NoButton,Move,1192,167
3962320,NoButton,Move,1218,193
3962333,NoButton,Move,1228,218
3962346,NoButton,Move,1223,255
3962359,NoButton,Move,1198,295
3962373,NoButton,Move,1152,334
3962386,NoButton,Move,1133,345
3962398,NoButton,Move,1097,358
3962411,NoButton,Move,1069,359
3962424,NoButton,Move,1006,354
3962437,NoButton,Move,976,335
3962450,NoButton,Move,950,299
3962463,NoButton,Move,943,260
3962476,NoButton,Move,950,209
3962489,NoButton,Move,977,169
3962502,NoButton,Move,1015,138
3962515,NoButton,Move,1066,128
3962528,NoButton,Move,1128,142
3962542,NoButton,Move,1185,184
3962554,NoButton,Move,1226,236
3962567,NoButton,Move,1246,288
3962581,NoButton,Move,1250,340
3962594,NoButton,Move,1236,387
3962607,NoButton,Move,1202,433
3962620,NoButton,Move,1186,449
3962633,NoButton,Move,1154,466
3962646,NoButton,Move,1121,477
3962661,NoButton,Move,1045,483
3962672,NoButton,Move,997,472
3962685,NoButton,Move,945,437
3962698,NoButton,Move,918,397
3962711,NoButton,Move,905,351
3962724,NoButton,Move,907,307
3962737,NoButton,Move,928,267
3962750,NoButton,Move,962,239
3962763,NoButton,Move,1010,227
3962776,NoButton,Move,1076,235
3962789,NoButton,Move,1140,267
3962802,NoButton,Move,1192,310
3962815,NoButton,Move,1226,354
3962828,NoButton,Move,1242,391
3962841,NoButton,Move,1246,422
3962855,NoButton,Move,1240,451
3962867,NoButton,Move,1234,462
3962880,NoButton,Move,1222,476
3962895,NoButton,Move,1204,486
3962907,NoButton,Move,1155,499
3962919,NoButton,Move,1107,499
3962933,NoButton,Move,1055,483
3962946,NoButton,Move,1016,452
3962960,NoButton,Move,989,411
3962971,NoButton,Move,980,366
3962984,NoButton,Move,980,325
3962997,NoButton,Move,997,285
3963010,NoButton,Move,1029,254
3963023,NoButton,Move,1089,229
3963036,NoButton,Move,1155,223
3963049,NoButton,Move,1221,230
3963062,NoButton,Move,1276,252
3963075,NoButton,Move,1316,275
3963089,NoButton,Move,1343,304
3963101,NoButton,Move,1359,338
3963114,NoButton,Move,1361,366
3963127,NoButton,Move,1360,383
3963140,NoButton,Move,1356,395
3963154,NoButton,Move,1343,409
3963167,NoButton,Move,1307,439
3963179,NoButton,Move,1260,457
3963192,NoButton,Move,1213,463
3963205,NoButton,Move,1157,452
3963218,NoButton,Move,1109,421
3963231,NoButton,Move,1070,372
3963244,NoButton,Move,1049,317
3963257,NoButton,Move,1045,262
3963270,NoButton,Move,1056,212
3963284,NoButton,Move,1081,171
3963296,NoButton,Move,1114,148
3963309,NoButton,Move,1157,136
3963322,NoButton,Move,1199,141
3963335,NoButton,Move,1241,158
3963349,NoButton,Move,1275,190
3963361,NoButton,Move,1300,221
3963374,NoButton,Move,1313,247
3963387,NoButton,Move,1324,270
3963401,NoButton,Move,1327,280
3963414,NoButton,Move,1328,286
3963427,NoButton,Move,1329,292
3963440,NoButton,Move,1329,299
3963453,NoButton,Move,1329,303
3963465,NoButton,Move,1329,305
3963478,NoButton,Move,1329,306
3963491,NoButton,Move,1329,306
3963504,NoButton,Move,1329,307
3963556,NoButton,Move,1329,307
3963738,NoButton,Move,1329,307
3963869,NoButton,Move,1329,307
3965352,NoButton,Move,1329,307
3965378,NoButton,Move,1329,307
3965430,NoButton,Move,1330,307
3965482,NoButton,Move,1331,307
3965509,NoButton,Move,1331,307
3965664,NoButton,Move,1331,307
3965704,NoButton,Move,1331,307
3966210,NoButton,Move,1332,307
3967031,NoButton,Move,1332,307
3967043,NoButton,Move,1332,307
3967160,NoButton,Move,1332,306
3967290,NoButton,Move,1332,305
3968007,NoButton,Move,1332,305
3968110,NoButton,Move,1332,306
3969475,NoButton,Move,1332,306
3969735,NoButton,Move,1332,306
3969762,NoButton,Move,1333,306
3969776,NoButton,Move,1334,306
3969791,NoButton,Move,1338,307
3969800,NoButton,Move,1344,309
3969813,NoButton,Move,1350,312
3969826,NoButton,Move,1358,316
3969840,NoButton,Move,1367,321
3969853,NoButton,Move,1378,328
3969866,NoButton,Move,1392,339
3969879,NoButton,Move,1407,353
3969892,NoButton,Move,1417,363
3969904,NoButton,Move,1427,372
3969917,NoButton,Move,1436,379
3969931,NoButton,Move,1442,383
3969943,NoButton,Move,1446,385
3969957,NoButton,Move,1449,386
3969969,NoButton,Move,1453,388
3969995,NoButton,Move,1453,388
3970010,NoButton,Move,1454,388
3970408,NoButton,Move,1452,388
3970421,NoButton,Move,1443,390
3970434,NoButton,Move,1426,391
3970447,NoButton,Move,1401,393
3970460,NoButton,Move,1362,394
3970473,NoButton,Move,1316,394
3970486,NoButton,Move,1261,400
3970499,NoButton,Move,1200,408
3970512,NoButton,Move,1145,412
3970525,NoButton,Move,1086,414
3970538,NoButton,Move,1032,414
3970551,NoButton,Move,977,414
3970564,NoButton,Move,934,414
3970577,NoButton,Move,918,414
3970590,NoButton,Move,904,414
3970604,NoButton,Move,894,414
3970629,NoButton,Move,883,412
3970642,NoButton,Move,877,410
3971016,NoButton,Move,875,410
3971029,NoButton,Move,869,410
3971042,NoButton,Move,857,412
3971056,NoButton,Move,846,414
3971069,NoButton,Move,832,416
3971081,NoButton,Move,812,417
3971094,NoButton,Move,754,423
3971106,NoButton,Move,694,425
3971119,NoButton,Move,624,427
3971132,NoButton,Move,545,431
3971146,NoButton,Move,466,433
3971158,NoButton,Move,399,433
3971171,NoButton,Move,349,429
3971184,NoButton,Move,307,425
3971197,NoButton,Move,281,422
3971210,NoButton,Move,266,420
3971223,NoButton,Move,258,419
3971236,NoButton,Move,251,418
3971249,NoButton,Move,249,417
3971262,NoButton,Move,248,417
3971275,NoButton,Move,248,417
3971380,NoButton,Move,248,417
3971392,NoButton,Move,249,417
3971405,NoButton,Move,250,417
3971418,NoButton,Move,253,417
3971431,NoButton,Move,258,418
3971444,NoButton,Move,261,419
3971457,NoButton,Move,267,420
3971470,NoButton,Move,271,422
3971483,NoButton,Move,277,424
3971496,NoButton,Move,284,426
3971509,NoButton,Move,292,429
3971522,NoButton,Move,299,432
3971535,NoButton,Move,305,434
3971548,NoButton,Move,312,436
3971562,NoButton,Move,321,438
3971575,NoButton,Move,329,441
3971588,NoButton,Move,337,443
3971601,NoButton,Move,346,446
3971614,NoButton,Move,355,452
3971627,NoButton,Move,364,459
3971640,NoButton,Move,374,468
3971653,NoButton,Move,383,477
3971666,NoButton,Move,392,486
3971679,NoButton,Move,403,495
3971692,NoButton,Move,411,503
3971705,NoButton,Move,419,511
3971718,NoButton,Move,425,520
3971731,NoButton,Move,432,529
3971744,NoButton,Move,438,535
3971783,NoButton,Move,440,542
3972515,NoButton,Move,440,543
3972528,NoButton,Move,440,545
3972541,NoButton,Move,440,549
3972554,NoButton,Move,440,554
3972567,NoButton,Move,440,559
3972580,NoButton,Move,440,566
3972593,NoButton,Move,440,570
3972606,NoButton,Move,440,575
3972619,NoButton,Move,440,578
3972632,NoButton,Move,440,580
3972645,NoButton,Move,441,582
3972659,NoButton,Move,441,585
3972671,NoButton,Move,441,590
3972684,NoButton,Move,442,594
3972697,NoButton,Move,442,600
3972711,NoButton,Move,442,604
3972724,NoButton,Move,443,608
3972737,NoButton,Move,443,611
3972749,NoButton,Move,444,613
3972762,NoButton,Move,445,614
3972775,NoButton,Move,445,616
3972788,NoButton,Move,445,618
3972801,NoButton,Move,445,620
3972815,NoButton,Move,446,621
3972828,NoButton,Move,446,622
3972842,NoButton,Move,446,623
3972853,NoButton,Move,447,623
3972867,NoButton,Move,447,624
3972892,NoButton,Move,447,625
3972905,NoButton,Move,447,626
3972931,NoButton,Move,447,626
3972945,NoButton,Move,447,627
3972958,NoButton,Move,447,628
3972971,NoButton,Move,447,630
3972984,NoButton,Move,447,632
3972997,NoButton,Move,447,636
3973010,NoButton,Move,449,639
3973022,NoButton,Move,450,643
3973035,NoButton,Move,451,645
3973049,NoButton,Move,451,648
3973063,NoButton,Move,452,652
3973075,NoButton,Move,453,654
3973089,NoButton,Move,454,656
3973101,NoButton,Move,454,657
3973118,NoButton,Move,454,659
3973129,NoButton,Move,455,661
3973140,NoButton,Move,455,662
3973153,NoButton,Move,455,663
3973166,NoButton,Move,456,663
3973179,NoButton,Move,456,664
3973192,NoButton,Move,456,665
3973205,NoButton,Move,456,666
3973218,NoButton,Move,456,667
3973231,NoButton,Move,456,667
3973243,NoButton,Move,456,669
3973257,NoButton,Move,457,672
3973270,NoButton,Move,458,677
3973283,NoButton,Move,460,684
3973309,NoButton,Move,461,694
3973322,NoButton,Move,462,699
3973335,NoButton,Move,462,701
3973348,NoButton,Move,462,702
3973497,NoButton,Move,462,702
3973517,NoButton,Move,468,701
3973529,NoButton,Move,486,695
3973542,NoButton,Move,562,667
3973555,NoButton,Move,657,633
3973568,NoButton,Move,773,593
3973581,NoButton,Move,911,555
3973594,NoButton,Move,1064,520
3973607,NoButton,Move,1222,491
3973620,NoButton,Move,1366,467
3973633,NoButton,Move,1494,449
3973646,NoButton,Move,1603,437
3973659,NoButton,Move,1683,426
3973672,NoButton,Move,1705,425
3973698,NoButton,Move,1715,424
3973711,NoButton,Move,1724,423
3973944,NoButton,Move,1725,423
3973957,NoButton,Move,1727,423
3973970,NoButton,Move,1730,427
3973983,NoButton,Move,1734,432
3973996,NoButton,Move,1736,437
3974009,NoButton,Move,1738,444
3974022,NoButton,Move,1740,451
3974036,NoButton,Move,1742,458
3974048,NoButton,Move,1743,469
3974061,NoButton,Move,1745,480
3974075,NoButton,Move,1746,492
3974087,NoButton,Move,1748,503
3974102,NoButton,Move,1749,512
3974123,NoButton,Move,1750,517
3974133,NoButton,Move,1751,519
3974144,NoButton,Move,1751,519
3974155,NoButton,Move,1751,520
3974191,NoButton,Move,1752,520
3974204,NoButton,Move,1759,517
3974217,NoButton,Move,1770,509
3974230,NoButton,Move,1789,496
3974243,NoButton,Move,1812,478
3974256,NoButton,Move,1836,464
3974269,NoButton,Move,1850,453
3974283,NoButton,Move,1860,446
3974295,NoButton,Move,1867,438
3974308,NoButton,Move,1872,433
3974321,NoButton,Move,1875,430
3974334,NoButton,Move,1875,427
3974347,NoButton,Move,1876,425
3974361,NoButton,Move,1876,422
3974373,NoButton,Move,1876,420
3974386,NoButton,Move,1874,415
3974399,NoButton,Move,1873,409
3974413,NoButton,Move,1871,406
3974425,NoButton,Move,1869,403
3974438,NoButton,Move,1869,403
3974451,NoButton,Move,1869,402
3974477,NoButton,Move,1869,402
3974516,NoButton,Move,1868,402
3974595,NoButton,Move,1868,401
3974621,NoButton,Move,1868,401
3974633,NoButton,Move,1868,401
3974646,NoButton,Move,1867,400
3974660,NoButton,Move,1866,399
3974673,NoButton,Move,1865,397
3974686,NoButton,Move,1864,396
3974699,NoButton,Move,1863,395
3974712,NoButton,Move,1863,395
3974725,NoButton,Move,1863,394
3974737,NoButton,Move,1862,394
3974789,NoButton,Move,1861,394
3974815,NoButton,Move,1861,393
3974869,NoButton,Move,1860,393
3975191,Left,Pressed,1860,393
3975386,NoButton,Drag,1860,396
3975398,NoButton,Drag,1860,402
3975412,NoButton,Drag,1860,411
3975425,NoButton,Drag,1860,422
3975438,NoButton,Drag,1860,432
3975451,NoButton,Drag,1861,439
3975464,NoButton,Drag,1862,445
3975476,NoButton,Drag,1862,450
3975489,NoButton,Drag,1862,457
3975502,NoButton,Drag,1862,466
3975516,NoButton,Drag,1862,476
3975528,NoButton,Drag,1862,485
3975542,NoButton,Drag,1862,494
3975554,NoButton,Drag,1862,501
3975568,NoButton,Drag,1862,506
3975581,NoButton,Drag,1862,510
3975593,NoButton,Drag,1863,513
3975606,NoButton,Drag,1864,516
3975620,NoButton,Drag,1864,520
3975633,NoButton,Drag,1864,524
3975647,NoButton,Drag,1864,526
3975659,NoButton,Drag,1863,529
3975672,NoButton,Drag,1863,530
3975685,NoButton,Drag,1863,531
3975698,NoButton,Drag,1863,532
3975723,NoButton,Drag,1863,532
3975736,NoButton,Drag,1863,533
3975749,NoButton,Drag,1863,535
3975763,NoButton,Drag,1863,537
3975775,NoButton,Drag,1863,540
3975788,NoButton,Drag,1863,542
3975802,NoButton,Drag,1864,544
3975815,NoButton,Drag,1865,546
3975828,NoButton,Drag,1865,546
3975841,NoButton,Drag,1865,547
3975894,NoButton,Drag,1865,547
3975932,NoButton,Drag,1865,548
3975958,NoButton,Drag,1865,548
3975971,NoButton,Drag,1865,549
3976022,NoButton,Drag,1865,550
3976075,NoButton,Drag,1865,552
3976088,NoButton,Drag,1865,555
3976101,NoButton,Drag,1865,561
3976123,NoButton,Drag,1864,569
3976134,NoButton,Drag,1862,580
3976145,NoButton,Drag,1861,592
3976155,NoButton,Drag,1861,604
3976168,NoButton,Drag,1861,612
3976180,NoButton,Drag,1861,618
3976194,NoButton,Drag,1861,625
3976205,NoButton,Drag,1861,636
3976218,NoButton,Drag,1860,647
3976231,NoButton,Drag,1859,656
3976244,NoButton,Drag,1858,664
3976257,NoButton,Drag,1857,672
3976270,NoButton,Drag,1856,679
3976283,NoButton,Drag,1855,687
3976296,NoButton,Drag,1855,694
3976309,NoButton,Drag,1854,698
3976322,NoButton,Drag,1854,702
3976336,NoButton,Drag,1854,703
3976361,NoButton,Drag,1854,703
3976387,NoButton,Drag,1854,704
3976478,NoButton,Drag,1854,705
3977154,NoButton,Drag,1854,706
3977169,NoButton,Drag,1854,711
3977181,NoButton,Drag,1856,719
3977194,NoButton,Drag,1858,726
3977208,NoButton,Drag,1861,733
3977219,NoButton,Drag,1862,737
3977232,NoButton,Drag,1863,739
3977246,NoButton,Drag,1863,740
3977258,NoButton,Drag,1864,741
3977271,NoButton,Drag,1864,743
3977284,NoButton,Drag,1864,744
3977311,NoButton,Drag,1864,745
3977363,NoButton,Drag,1864,745
3977532,NoButton,Drag,1864,745
3977636,NoButton,Drag,1864,746
3977649,NoButton,Drag,1864,747
3977662,NoButton,Drag,1864,748
3977675,NoButton,Drag,1864,748
3977714,NoButton,Drag,1864,749
3977792,NoButton,Drag,1864,749
3977818,NoButton,Drag,1864,751
3977831,NoButton,Drag,1864,751
3977844,NoButton,Drag,1865,752
3977857,NoButton,Drag,1865,752
3977883,NoButton,Drag,1865,753
3977948,NoButton,Drag,1865,753
3978247,Left,Released,1865,753
3978866,NoButton,Move,1865,753
3978878,NoButton,Move,1864,752
3978892,NoButton,Move,1861,747
3978905,NoButton,Move,1858,739
3978918,NoButton,Move,1855,732
3978930,NoButton,Move,1852,726
3978945,NoButton,Move,1851,723
3978957,NoButton,Move,1850,722
3978971,NoButton,Move,1849,720
3978995,NoButton,Move,1849,720
3979034,NoButton,Move,1849,719
3979180,NoButton,Move,1849,719
3979217,NoButton,Move,1849,719
3979245,NoButton,Move,1849,719
3982026,Left,Pressed,1849,719
3982337,NoButton,Drag,1850,719
3982350,NoButton,Drag,1850,719
3982364,NoButton,Drag,1850,720
3982376,NoButton,Drag,1850,722
3982389,NoButton,Drag,1850,727
3982402,NoButton,Drag,1850,733
3982415,NoButton,Drag,1850,739
3982428,NoButton,Drag,1850,743
3982441,NoButton,Drag,1850,746
3982454,NoButton,Drag,1850,748
3982467,NoButton,Drag,1850,749
3982481,NoButton,Drag,1850,750
3982506,NoButton,Drag,1850,750
3982532,NoButton,Drag,1850,751
3982545,NoButton,Drag,1850,752
3982558,NoButton,Drag,1850,754
3982571,NoButton,Drag,1850,758
3982584,NoButton,Drag,1849,760
3982597,NoButton,Drag,1849,763
3982610,NoButton,Drag,1849,765
3982623,NoButton,Drag,1849,771
3982636,NoButton,Drag,1849,776
3982649,NoButton,Drag,1849,781
3982662,NoButton,Drag,1849,786
3982676,NoButton,Drag,1849,791
3982688,NoButton,Drag,1849,795
3982701,NoButton,Drag,1849,801
3982714,NoButton,Drag,1850,808
3982727,NoButton,Drag,1850,813
3982740,NoButton,Drag,1850,818
3982754,NoButton,Drag,1850,821
3982766,NoButton,Drag,1851,822
3982779,NoButton,Drag,1851,823
3982818,NoButton,Drag,1851,824
3983170,NoButton,Drag,1851,824
3983261,NoButton,Drag,1851,825
3983288,NoButton,Drag,1851,826
3983301,NoButton,Drag,1851,828
3983313,NoButton,Drag,1851,831
3983326,NoButton,Drag,1851,833
3983339,NoButton,Drag,1851,836
3983352,NoButton,Drag,1851,839
3983365,NoButton,Drag,1851,840
3983391,NoButton,Drag,1851,840
3983404,NoButton,Drag,1851,841
3983417,NoButton,Drag,1851,842
3983430,NoButton,Drag,1851,844
3983443,NoButton,Drag,1851,846
3983456,NoButton,Drag,1851,846
3983469,NoButton,Drag,1851,847
3983495,NoButton,Drag,1851,847
3983625,NoButton,Drag,1851,848
3983886,NoButton,Drag,1851,849
3983898,NoButton,Drag,1851,850
3983912,NoButton,Drag,1851,851
3983924,NoButton,Drag,1851,851
3983937,NoButton,Drag,1851,853
3983950,NoButton,Drag,1851,855
3983963,NoButton,Drag,1851,856
3983976,NoButton,Drag,1851,857
3983989,NoButton,Drag,1851,858
3984002,NoButton,Drag,1851,859
3984055,NoButton,Drag,1851,859
3984067,NoButton,Drag,1851,860
3984080,NoButton,Drag,1852,862
3984093,NoButton,Drag,1852,864
3984106,NoButton,Drag,1852,865
3984119,NoButton,Drag,1852,866
3984145,NoButton,Drag,1852,867
3984198,NoButton,Drag,1852,868
3984211,NoButton,Drag,1853,868
3984252,NoButton,Drag,1853,868
3984744,NoButton,Drag,1853,869
3984757,NoButton,Drag,1853,869
