X,Y,EventCode,EventName,Timestamp,ProcessID
733,663,512,Move,73272271,2
733,663,512,Move,73272272,2
733,663,512,Move,73272272,2
733,663,512,Move,73272273,2
734,667,512,Move,73272282,2
734,667,512,Move,73272283,2
734,667,512,Move,73272283,2
734,667,512,Move,73272284,2
733,674,512,Move,73272293,2
733,674,512,Move,73272293,2
733,674,512,Move,73272294,2
733,674,512,Move,73272294,2
732,677,512,Move,73272304,2
732,677,512,Move,73272304,2
732,677,512,Move,73272305,2
732,677,512,Move,73272305,2
729,680,512,Move,73272315,2
729,680,512,Move,73272315,2
729,680,512,Move,73272316,2
729,680,512,Move,73272317,2
727,681,512,Move,73272326,2
727,681,512,Move,73272326,2
727,681,512,Move,73272327,2
727,681,512,Move,73272327,2
725,681,512,Move,73272337,2
725,681,512,Move,73272337,2
725,681,512,Move,73272338,2
725,681,512,Move,73272338,2
724,681,512,Move,73272513,2
724,681,512,Move,73272513,2
724,681,512,Move,73272514,2
724,681,512,Move,73272514,2
725,681,512,Move,73272645,2
725,681,512,Move,73272645,2
725,681,512,Move,73272646,2
725,681,512,Move,73272647,2
726,681,512,Move,73272655,2
726,681,512,Move,73272656,2
726,681,512,Move,73272656,2
726,681,512,Move,73272657,2
728,682,512,Move,73272666,2
728,682,512,Move,73272667,2
728,682,512,Move,73272667,2
728,682,512,Move,73272668,2
730,683,512,Move,73272677,2
730,683,512,Move,73272678,2
730,683,512,Move,73272679,2
730,683,512,Move,73272679,2
731,684,512,Move,73272689,2
731,684,512,Move,73272689,2
731,684,512,Move,73272690,2
731,684,512,Move,73272690,2
732,684,512,Move,73272699,2
732,684,512,Move,73272700,2
732,684,512,Move,73272700,2
732,684,512,Move,73272701,2
733,684,512,Move,73272743,2
733,684,512,Move,73272744,2
733,684,512,Move,73272745,2
733,684,512,Move,73272745,2
733,684,522,Unknown(522),73273491,2
733,684,522,Unknown(522),73273491,2
733,684,522,Unknown(522),73273492,2
733,684,522,Unknown(522),73273492,2
733,684,522,Unknown(522),73273493,2
733,684,522,Unknown(522),73273493,2
733,684,522,Unknown(522),73273578,2
733,684,522,Unknown(522),73273579,2
733,684,522,Unknown(522),73273579,2
733,684,522,Unknown(522),73273580,2
733,684,522,Unknown(522),73273581,2
733,684,522,Unknown(522),73273581,2
733,684,522,Unknown(522),73273853,2
733,684,522,Unknown(522),73273854,2
733,684,522,Unknown(522),73273854,2
733,684,522,Unknown(522),73273855,2
733,684,522,Unknown(522),73273855,2
733,684,522,Unknown(522),73273856,2
733,684,522,Unknown(522),73274160,2
733,684,522,Unknown(522),73274161,2
733,684,522,Unknown(522),73274161,2
733,684,522,Unknown(522),73274162,2
733,684,522,Unknown(522),73274162,2
733,684,522,Unknown(522),73274163,2
733,684,522,Unknown(522),73274182,2
733,684,522,Unknown(522),73274183,2
733,684,522,Unknown(522),73274183,2
733,684,522,Unknown(522),73274184,2
733,684,522,Unknown(522),73274184,2
733,684,522,Unknown(522),73274185,2
733,684,522,Unknown(522),73274226,2
733,684,522,Unknown(522),73274227,2
733,684,522,Unknown(522),73274227,2
733,684,522,Unknown(522),73274228,2
733,684,522,Unknown(522),73274228,2
733,684,522,Unknown(522),73274229,2
733,685,512,Move,73275115,2
733,685,512,Move,73275116,2
733,685,512,Move,73275117,2
733,685,512,Move,73275117,2
733,690,160,Move,73275126,2
733,690,160,Move,73275127,2
733,690,160,Move,73275127,2
733,690,160,Move,73275128,2
733,690,160,Move,73275129,2
733,693,512,Move,73275137,2
733,693,512,Move,73275138,2
733,693,512,Move,73275139,2
733,693,512,Move,73275139,2
733,698,512,Move,73275148,2
733,698,512,Move,73275149,2
733,698,512,Move,73275149,2
733,698,512,Move,73275150,2
733,702,512,Move,73275159,2
733,702,512,Move,73275160,2
733,702,512,Move,73275161,2
733,702,512,Move,73275161,2
733,708,512,Move,73275170,2
733,708,512,Move,73275171,2
733,708,512,Move,73275171,2
733,708,512,Move,73275172,2
733,714,512,Move,73275181,2
733,714,512,Move,73275182,2
733,714,512,Move,73275182,2
733,714,512,Move,73275183,2
733,718,160,Move,73275192,2
733,726,512,Move,73275203,2
733,726,512,Move,73275204,2
733,726,512,Move,73275204,2
733,726,512,Move,73275205,2
733,730,512,Move,73275214,2
733,730,512,Move,73275215,2
733,730,512,Move,73275215,2
733,730,512,Move,73275216,2
733,730,512,Move,73275216,2
733,730,512,Move,73275217,2
732,736,512,Move,73275225,2
732,736,512,Move,73275226,2
732,736,512,Move,73275226,2
732,736,512,Move,73275227,2
732,736,512,Move,73275227,2
732,736,512,Move,73275228,2
731,738,512,Move,73275236,0
731,742,512,Move,73275247,0
730,743,512,Move,73275258,0
730,746,512,Move,73275269,0
730,748,512,Move,73275280,0
730,749,512,Move,73275291,0
730,750,512,Move,73275302,0
730,751,512,Move,73275335,0
730,751,512,Move,73275354,0
730,752,512,Move,73275390,0
731,752,512,Move,73275401,0
731,753,512,Move,73275412,0
732,755,512,Move,73275423,0
733,756,512,Move,73275434,0
734,758,512,Move,73275445,0
734,759,512,Move,73275456,0
734,761,512,Move,73275478,0
734,762,512,Move,73275489,0
735,763,512,Move,73275500,0
735,764,512,Move,73275511,0
735,765,512,Move,73275522,0
733,765,512,Move,73275665,0
731,765,512,Move,73275676,0
727,765,512,Move,73275687,0
725,765,512,Move,73275698,0
720,765,512,Move,73275709,0
718,764,512,Move,73275720,0
716,763,512,Move,73275731,0
714,763,512,Move,73275742,0
714,762,512,Move,73275764,0
714,762,513,Pressed,73275819,0
714,762,512,Move,73275822,0
714,762,514,Released,73275929,0
714,762,512,Move,73275931,0
714,762,512,Move,73275934,0
714,757,512,Move,73276190,0
714,757,512,Move,73276192,0
714,757,512,Move,73276195,0
714,757,512,Move,73276195,0
714,757,512,Move,73276197,0
714,757,512,Move,73276197,0
714,757,512,Move,73276198,0
714,757,512,Move,73276199,0
714,757,512,Move,73276200,0
714,757,512,Move,73276201,0
714,757,512,Move,73276202,0
714,755,512,Move,73276203,0
714,755,512,Move,73276204,0
714,755,512,Move,73276206,0
714,755,512,Move,73276208,0
714,755,512,Move,73276211,0
714,755,512,Move,73276217,0
714,755,512,Move,73276218,0
714,755,512,Move,73276220,0
714,755,512,Move,73276224,0
714,755,512,Move,73276225,0
714,754,512,Move,73276226,0
714,753,512,Move,73276236,0
714,752,512,Move,73276247,0
714,751,512,Move,73276258,0
714,750,512,Move,73276280,0
714,749,512,Move,73276291,0
714,748,512,Move,73276302,0
714,747,512,Move,73276324,0
714,745,512,Move,73276335,0
713,744,512,Move,73276346,0
713,741,512,Move,73276357,0
713,739,512,Move,73276368,0
713,738,512,Move,73276379,0
713,735,512,Move,73276390,2
713,735,512,Move,73276391,2
713,735,512,Move,73276391,2
713,735,512,Move,73276392,2
712,732,512,Move,73276401,2
712,732,512,Move,73276402,2
712,732,512,Move,73276402,2
712,732,512,Move,73276403,2
711,727,512,Move,73276412,2
711,727,512,Move,73276413,2
711,727,512,Move,73276413,2
711,727,512,Move,73276414,2
710,723,512,Move,73276423,2
710,723,512,Move,73276423,2
710,723,512,Move,73276424,2
710,723,512,Move,73276424,2
708,715,512,Move,73276434,2
708,715,512,Move,73276434,2
708,715,512,Move,73276435,2
708,715,512,Move,73276436,2
706,708,512,Move,73276445,2
706,708,512,Move,73276446,2
706,708,512,Move,73276446,2
706,708,512,Move,73276447,2
702,697,512,Move,73276456,2
702,697,512,Move,73276456,2
702,697,512,Move,73276457,2
702,697,512,Move,73276457,2
697,688,512,Move,73276467,2
697,688,512,Move,73276467,2
697,688,512,Move,73276468,2
697,688,512,Move,73276468,2
693,676,512,Move,73276478,2
693,676,512,Move,73276478,2
693,676,512,Move,73276479,2
693,676,512,Move,73276479,2
689,667,512,Move,73276489,2
689,667,512,Move,73276489,2
689,667,512,Move,73276490,2
689,667,512,Move,73276490,2
689,667,512,Move,73276491,2
684,656,512,Move,73276500,2
684,656,512,Move,73276500,2
684,656,512,Move,73276501,2
684,656,512,Move,73276502,2
681,649,512,Move,73276511,2
681,649,512,Move,73276511,2
681,649,512,Move,73276512,2
681,649,512,Move,73276512,2
677,639,512,Move,73276522,2
677,639,512,Move,73276523,2
677,639,512,Move,73276523,2
677,639,512,Move,73276524,2
674,631,512,Move,73276533,2
674,631,512,Move,73276533,2
674,631,512,Move,73276534,2
674,631,512,Move,73276534,2
668,619,512,Move,73276544,2
668,619,512,Move,73276544,2
668,619,512,Move,73276545,2
668,619,512,Move,73276545,2
664,609,512,Move,73276555,2
664,609,512,Move,73276555,2
664,609,512,Move,73276556,2
664,609,512,Move,73276556,2
658,599,512,Move,73276566,2
658,599,512,Move,73276567,2
658,599,512,Move,73276567,2
658,599,512,Move,73276568,2
649,586,512,Move,73276577,2
649,586,512,Move,73276577,2
649,586,512,Move,73276578,2
649,586,512,Move,73276578,2
642,577,512,Move,73276588,2
642,577,512,Move,73276588,2
642,577,512,Move,73276589,2
642,577,512,Move,73276589,2
631,565,512,Move,73276599,2
631,565,512,Move,73276599,2
631,565,512,Move,73276600,2
631,565,512,Move,73276600,2
625,559,512,Move,73276610,2
625,559,512,Move,73276610,2
625,559,512,Move,73276611,2
625,559,512,Move,73276611,2
617,549,512,Move,73276621,2
617,549,512,Move,73276621,2
617,549,512,Move,73276622,2
617,549,512,Move,73276622,2
613,545,512,Move,73276632,2
613,545,512,Move,73276632,2
613,545,512,Move,73276633,2
613,545,512,Move,73276633,2
606,539,512,Move,73276643,2
606,539,512,Move,73276643,2
606,539,512,Move,73276644,2
606,539,512,Move,73276644,2
603,535,160,Move,73276654,3
600,531,512,Move,73276665,3
598,528,512,Move,73276676,3
598,526,512,Move,73276687,3
596,525,512,Move,73276698,3
596,523,512,Move,73276709,3
595,523,512,Move,73276720,3
594,523,512,Move,73276731,3
597,523,512,Move,73276852,3
597,523,512,Move,73276852,3
600,526,512,Move,73276863,3
605,530,512,Move,73276873,2
605,530,512,Move,73276874,2
605,530,512,Move,73276874,2
605,530,512,Move,73276875,2
610,531,512,Move,73276884,2
610,531,512,Move,73276885,2
610,531,512,Move,73276885,2
610,531,512,Move,73276886,2
618,535,512,Move,73276895,2
618,535,512,Move,73276896,2
618,535,512,Move,73276897,2
618,535,512,Move,73276897,2
623,537,512,Move,73276906,2
623,537,512,Move,73276907,2
623,537,512,Move,73276907,2
623,537,512,Move,73276908,2
625,537,512,Move,73277137,2
625,537,512,Move,73277138,2
625,537,512,Move,73277138,2
625,537,512,Move,73277139,2
628,533,512,Move,73277148,2
628,533,512,Move,73277149,2
628,533,512,Move,73277149,2
628,533,512,Move,73277150,2
628,532,512,Move,73277159,2
628,532,512,Move,73277160,2
628,532,512,Move,73277160,2
628,532,512,Move,73277161,2
627,531,512,Move,73277181,2
627,531,512,Move,73277182,2
627,531,512,Move,73277182,2
627,531,512,Move,73277183,2
625,530,512,Move,73277192,2
625,530,512,Move,73277193,2
625,530,512,Move,73277193,2
625,530,512,Move,73277194,2
623,529,512,Move,73277203,2
623,529,512,Move,73277204,2
623,529,512,Move,73277204,2
623,529,512,Move,73277205,2
621,528,512,Move,73277214,2
621,528,512,Move,73277215,2
621,528,512,Move,73277215,2
621,528,512,Move,73277216,2
617,527,512,Move,73277225,2
617,527,512,Move,73277225,2
617,527,512,Move,73277226,2
617,527,512,Move,73277227,2
614,527,512,Move,73277236,2
614,527,512,Move,73277237,2
614,527,512,Move,73277237,2
614,527,512,Move,73277238,2
609,527,512,Move,73277247,2
609,527,512,Move,73277248,2
609,527,512,Move,73277248,2
609,527,512,Move,73277249,2
604,527,160,Move,73277258,3
596,527,512,Move,73277269,3
588,527,160,Move,73277280,3
576,527,512,Move,73277291,3
576,527,512,Move,73277293,3
576,527,512,Move,73277294,3
563,527,512,Move,73277302,3
543,527,512,Move,73277313,3
528,527,512,Move,73277324,3
500,527,512,Move,73277335,3
473,527,512,Move,73277346,3
451,527,512,Move,73277357,3
409,523,512,Move,73277368,3
387,521,512,Move,73277379,3
344,514,512,Move,73277390,3
326,512,512,Move,73277401,3
295,505,512,Move,73277412,3
274,502,512,Move,73277423,3
250,498,512,Move,73277434,3
240,495,512,Move,73277445,3
227,492,512,Move,73277456,3
222,490,512,Move,73277467,3
218,480,512,Move,73277572,3
218,480,512,Move,73277572,3
219,477,512,Move,73277580,3
219,477,512,Move,73277581,3
222,476,512,Move,73277588,3
226,473,512,Move,73277599,3
229,471,512,Move,73277610,3
234,467,512,Move,73277621,3
240,465,512,Move,73277632,3
250,462,512,Move,73277643,3
257,457,512,Move,73277654,3
269,452,512,Move,73277665,3
279,449,512,Move,73277676,3
289,444,512,Move,73277686,3
296,441,512,Move,73277698,3
304,439,512,Move,73277709,3
310,438,512,Move,73277719,3
317,437,512,Move,73277731,3
321,437,512,Move,73277741,3
324,437,512,Move,73277753,3
327,437,512,Move,73277764,3
329,437,512,Move,73277774,3
330,437,512,Move,73277785,3
332,437,512,Move,73277797,3
335,437,512,Move,73277808,3
335,437,512,Move,73277808,3
338,437,512,Move,73277818,3
346,436,512,Move,73277829,3
350,435,512,Move,73277840,3
359,433,512,Move,73277851,3
368,432,512,Move,73277862,3
368,432,512,Move,73277863,3
377,429,512,Move,73277873,3
385,428,512,Move,73277884,3
397,426,512,Move,73277895,3
404,425,512,Move,73277906,3
414,422,512,Move,73277917,3
422,419,512,Move,73277928,3
431,414,512,Move,73277939,3
437,411,512,Move,73277950,3
440,409,512,Move,73277961,3
444,406,512,Move,73277972,3
445,405,512,Move,73277983,3
447,403,512,Move,73277994,3
448,402,512,Move,73278005,3
449,400,512,Move,73278016,3
449,399,512,Move,73278027,3
450,399,512,Move,73278038,3
450,398,512,Move,73278049,3
451,397,512,Move,73278060,3
451,396,512,Move,73278082,3
451,395,512,Move,73278093,3
451,394,512,Move,73278104,3
452,393,512,Move,73278115,3
452,392,512,Move,73278126,3
452,391,512,Move,73278137,3
453,390,512,Move,73278148,3
453,388,512,Move,73278159,3
453,386,512,Move,73278170,3
454,384,512,Move,73278181,3
455,382,512,Move,73278192,3
456,379,512,Move,73278203,3
458,377,512,Move,73278214,3
460,372,512,Move,73278225,3
461,370,512,Move,73278236,3
462,367,512,Move,73278247,3
463,365,512,Move,73278258,3
464,362,512,Move,73278269,3
465,360,512,Move,73278280,3
466,358,512,Move,73278291,3
466,357,512,Move,73278302,3
467,355,512,Move,73278313,3
467,354,512,Move,73278324,3
467,353,512,Move,73278335,3
468,351,512,Move,73278346,3
468,350,512,Move,73278368,3
468,349,512,Move,73278390,3
468,348,512,Move,73278412,3
467,349,512,Move,73278544,3
466,350,512,Move,73278565,3
