X,Y,EventCode,EventName,Timestamp,ProcessID
406,214,512,Move,5800821,3
403,206,512,Move,5800832,3
397,196,512,Move,5800842,3
394,189,512,Move,5800853,3
391,182,512,Move,5800864,3
390,179,512,Move,5800875,3
388,174,512,Move,5800886,3
387,171,512,Move,5800897,3
386,169,512,Move,5800908,3
386,166,512,Move,5800919,3
386,164,512,Move,5800930,3
386,162,512,Move,5800941,3
386,160,512,Move,5800952,3
386,158,512,Move,5800963,3
386,156,512,Move,5800974,3
386,154,512,Move,5800985,3
386,152,512,Move,5800996,3
386,151,512,Move,5801007,3
386,150,512,Move,5801018,3
386,148,160,Move,5801029,3
386,147,160,Move,5801051,3
387,145,160,Move,5801238,3
387,144,160,Move,5801260,3
387,143,160,Move,5801282,3
387,143,161,Pressed,5801369,3
386,143,512,Move,5801490,3
383,144,512,Move,5801502,3
372,149,512,Move,5801512,3
372,149,512,Move,5801513,3
361,154,512,Move,5801524,3
344,163,512,Move,5801536,3
330,169,512,Move,5801547,3
314,177,512,Move,5801557,3
294,185,512,Move,5801569,3
284,191,512,Move,5801579,3
273,195,512,Move,5801590,3
266,198,512,Move,5801601,3
260,200,512,Move,5801612,3
258,201,512,Move,5801622,3
257,201,512,Move,5801633,3
255,202,512,Move,5801886,3
255,203,512,Move,5801897,3
254,203,512,Move,5801908,3
254,204,512,Move,5801919,3
253,205,512,Move,5801929,3
252,205,512,Move,5801941,3
252,206,512,Move,5801962,3
251,206,512,Move,5801973,3
249,207,512,Move,5802248,3
249,208,512,Move,5802259,3
247,209,512,Move,5802270,3
246,211,512,Move,5802281,3
245,212,512,Move,5802292,3
244,215,512,Move,5802303,3
242,216,512,Move,5802314,3
241,217,512,Move,5802325,3
241,219,512,Move,5802336,3
240,219,512,Move,5802347,3
239,221,512,Move,5802358,3
238,221,512,Move,5802369,3
238,222,512,Move,5802380,3
237,223,512,Move,5802391,3
236,224,512,Move,5802413,3
235,225,512,Move,5802435,3
234,225,512,Move,5802457,3
233,226,512,Move,5802479,3
232,227,512,Move,5802490,3
231,228,512,Move,5802501,3
230,230,512,Move,5802512,3
230,231,512,Move,5802523,3
228,232,512,Move,5802533,3
227,233,512,Move,5802545,3
227,234,512,Move,5802555,3
225,235,512,Move,5802566,3
225,236,512,Move,5802577,3
223,236,512,Move,5802588,3
223,238,512,Move,5802599,3
222,238,512,Move,5802610,3
222,239,512,Move,5802621,3
221,239,512,Move,5802632,3
220,240,512,Move,5802643,3
220,241,512,Move,5802676,3
219,241,512,Move,5802687,3
219,242,512,Move,5802709,3
218,242,512,Move,5802720,3
218,243,512,Move,5802731,3
218,243,514,Released,5802819,3
218,243,160,Move,5802820,3
218,243,160,Move,5802821,3
217,243,160,Move,5803302,3
221,244,160,Move,5804696,3
227,248,160,Move,5804707,3
235,254,512,Move,5804718,3
251,266,512,Move,5804729,3
261,274,512,Move,5804740,3
280,288,512,Move,5804751,3
297,300,512,Move,5804762,3
322,320,512,Move,5804773,3
337,332,512,Move,5804784,3
360,354,512,Move,5804795,3
375,366,512,Move,5804806,3
390,385,512,Move,5804817,3
398,394,512,Move,5804828,3
410,405,512,Move,5804839,3
416,412,512,Move,5804850,3
422,421,512,Move,5804861,3
426,426,512,Move,5804872,3
431,433,512,Move,5804883,3
435,438,512,Move,5804894,3
439,444,512,Move,5804905,3
444,451,512,Move,5804916,3
444,451,512,Move,5804918,3
444,451,512,Move,5804918,3
448,456,512,Move,5804927,3
454,464,512,Move,5804938,3
457,467,160,Move,5804956,3
462,473,512,Move,5804968,3
466,478,512,Move,5804980,3
470,483,512,Move,5804992,3
474,488,512,Move,5804993,3
479,491,512,Move,5805004,3
481,494,512,Move,5805015,3
483,495,512,Move,5805027,3
484,497,512,Move,5805040,3
486,497,512,Move,5805051,3
486,498,512,Move,5805063,3
487,498,512,Move,5805086,3
488,498,512,Move,5805141,3
490,498,512,Move,5805153,3
491,498,512,Move,5805164,3
494,497,512,Move,5805176,3
496,496,512,Move,5805188,3
497,495,512,Move,5805200,3
497,494,512,Move,5805462,3
497,493,512,Move,5805474,3
497,492,512,Move,5805497,3
496,492,512,Move,5805520,3
495,492,512,Move,5805553,3
494,493,512,Move,5805576,3
493,493,512,Move,5805599,3
492,493,512,Move,5805611,3
492,494,512,Move,5805633,3
491,494,512,Move,5805656,3
490,494,512,Move,5805744,3
489,493,512,Move,5805887,3
489,492,512,Move,5805910,3
488,492,512,Move,5805998,3
488,493,512,Move,5806020,3
487,493,512,Move,5806032,3
487,494,512,Move,5806054,3
486,494,512,Move,5806066,3
486,493,512,Move,5806328,3
485,493,512,Move,5806473,3
485,494,512,Move,5806527,3
484,495,512,Move,5806922,3
483,495,512,Move,5807380,3
483,496,512,Move,5807391,3
482,497,512,Move,5807403,3
481,499,512,Move,5807415,3
479,501,512,Move,5807426,3
477,502,512,Move,5807438,3
474,506,512,Move,5807450,3
471,508,512,Move,5807462,3
470,510,512,Move,5807463,3
468,512,512,Move,5807475,3
467,513,512,Move,5807487,3
465,516,512,Move,5807499,3
463,518,512,Move,5807510,3
461,520,512,Move,5807522,3
459,522,512,Move,5807534,3
457,524,160,Move,5807546,3
455,525,160,Move,5807557,3
453,526,512,Move,5807562,3
453,526,512,Move,5807565,3
453,526,512,Move,5807566,3
451,526,512,Move,5807573,3
450,527,512,Move,5807595,3
450,526,512,Move,5807859,3
450,525,512,Move,5807870,3
449,524,512,Move,5807881,3
448,524,512,Move,5807892,3
447,523,512,Move,5807903,3
446,523,512,Move,5807925,3
445,524,512,Move,5807947,3
443,529,512,Move,5807958,3
441,533,512,Move,5807969,3
441,533,512,Move,5807970,3
441,533,512,Move,5807970,3
434,544,512,Move,5807979,3
434,544,512,Move,5807980,3
429,554,512,Move,5807990,3
418,573,512,Move,5808001,3
412,588,512,Move,5808012,3
403,610,512,Move,5808023,3
396,628,512,Move,5808034,3
384,651,512,Move,5808045,3
379,661,512,Move,5808056,3
375,669,512,Move,5808067,3
370,678,512,Move,5808078,3
368,681,512,Move,5808089,3
366,685,512,Move,5808100,3
365,686,512,Move,5808122,3
364,687,512,Move,5808144,3
363,687,512,Move,5808177,3
362,687,512,Move,5808188,3
361,688,512,Move,5808210,3
360,688,512,Move,5808232,3
359,688,512,Move,5808243,3
358,688,512,Move,5808254,3
357,689,512,Move,5808265,3
356,689,512,Move,5808276,3
354,690,512,Move,5808287,3
353,690,512,Move,5808298,3
352,690,512,Move,5808309,3
350,690,512,Move,5808320,3
349,690,512,Move,5808902,3
349,688,512,Move,5809275,3
357,678,512,Move,5809286,3
365,669,512,Move,5809297,3
385,649,512,Move,5809308,3
407,624,512,Move,5809319,3
449,572,512,Move,5809330,3
491,529,512,Move,5809344,3
568,459,512,Move,5809356,3
609,410,512,Move,5809368,3
659,347,512,Move,5809380,3
690,308,512,Move,5809391,3
731,259,512,Move,5809403,3
751,236,512,Move,5809415,3
769,218,512,Move,5809427,3
774,212,512,Move,5809439,3
776,207,512,Move,5809440,3
777,206,512,Move,5809452,3
777,204,512,Move,5809464,3
775,204,512,Move,5809486,3
771,204,512,Move,5809498,3
768,204,512,Move,5809510,3
761,207,512,Move,5809521,3
758,209,512,Move,5809534,3
753,210,512,Move,5809546,3
750,210,512,Move,5809558,3
747,209,512,Move,5809570,3
745,209,512,Move,5809582,3
743,207,512,Move,5809583,3
742,206,512,Move,5809594,3
740,206,512,Move,5809606,3
740,205,512,Move,5809618,3
739,205,512,Move,5809641,3
739,204,512,Move,5809653,3
738,203,512,Move,5809665,3
737,202,512,Move,5809687,3
737,201,512,Move,5809699,3
737,199,512,Move,5809711,3
737,198,512,Move,5809723,3
737,195,512,Move,5809735,3
737,192,512,Move,5809747,3
737,187,512,Move,5809748,3
737,183,512,Move,5809760,3
739,177,512,Move,5809771,3
741,174,512,Move,5809783,3
743,169,512,Move,5809795,3
743,167,512,Move,5809806,3
745,164,512,Move,5809819,3
746,162,512,Move,5809831,3
747,160,512,Move,5809843,3
747,158,512,Move,5809854,3
747,157,512,Move,5809866,3
747,156,512,Move,5809878,3
748,155,512,Move,5809890,3
748,154,512,Move,5809890,3
748,153,512,Move,5809902,3
748,152,160,Move,5809915,3
749,151,160,Move,5809927,3
749,149,160,Move,5809938,3
750,148,160,Move,5809961,3
750,147,160,Move,5809994,3
750,146,160,Move,5810028,3
750,145,160,Move,5810040,3
750,145,161,Pressed,5810096,3
746,146,512,Move,5810209,3
736,147,512,Move,5810220,3
736,147,512,Move,5810221,3
715,152,512,Move,5810231,3
689,155,512,Move,5810242,3
609,160,512,Move,5810264,3
528,160,512,Move,5810296,3
506,160,512,Move,5810299,3
476,160,512,Move,5810308,3
464,160,512,Move,5810328,3
452,160,512,Move,5810330,3
449,159,512,Move,5810340,3
447,158,512,Move,5810363,3
447,158,514,Released,5810604,3
447,158,160,Move,5810605,3
446,159,160,Move,5810673,3
445,159,160,Move,5825429,3
446,159,160,Move,5825440,3
448,159,160,Move,5825452,3
450,161,160,Move,5825464,3
453,161,160,Move,5825477,3
458,164,160,Move,5825488,3
462,165,160,Move,5825500,3
468,166,512,Move,5825512,3
475,166,512,Move,5825524,3
487,164,160,Move,5825535,3
493,163,160,Move,5825547,3
507,161,160,Move,5825548,3
518,161,160,Move,5825560,3
531,161,160,Move,5825573,3
540,161,160,Move,5825585,3
552,163,160,Move,5825597,3
562,164,160,Move,5825608,3
572,166,512,Move,5825620,3
578,167,512,Move,5825632,3
585,168,512,Move,5825644,3
587,169,512,Move,5825655,3
589,169,512,Move,5825658,3
591,169,512,Move,5825669,3
592,169,512,Move,5825681,3
593,168,512,Move,5825693,3
593,167,512,Move,5825715,3
592,165,160,Move,5825727,3
595,158,160,Move,5867072,3
601,148,160,Move,5867083,3
613,131,512,Move,5867088,2
613,131,512,Move,5867088,2
613,131,512,Move,5867089,2
613,131,512,Move,5867089,2
627,112,512,Move,5867099,2
627,112,512,Move,5867099,2
627,112,512,Move,5867100,2
627,112,512,Move,5867100,2
653,76,512,Move,5867110,2
653,76,512,Move,5867110,2
653,76,512,Move,5867111,2
653,76,512,Move,5867111,2
672,53,512,Move,5867120,2
672,53,512,Move,5867121,2
672,53,512,Move,5867121,2
672,53,512,Move,5867122,2
696,21,160,Move,5867131,2
696,21,160,Move,5867132,2
696,21,160,Move,5867133,2
696,21,160,Move,5867133,2
736,0,160,Move,5867142,2
736,0,160,Move,5867143,2
736,0,160,Move,5867144,2
736,0,160,Move,5867144,2
762,0,160,Move,5867153,2
762,0,160,Move,5867154,2
762,0,160,Move,5867155,2
762,0,160,Move,5867155,2
804,0,160,Move,5867164,2
804,0,160,Move,5867165,2
804,0,160,Move,5867165,2
804,0,160,Move,5867166,2
838,0,160,Move,5867176,3
1023,0,160,Move,5867219,2
1023,0,160,Move,5867220,2
1023,0,160,Move,5867220,2
1023,0,160,Move,5867221,2
1023,0,160,Move,5867228,2
1023,0,160,Move,5867230,2
1023,0,160,Move,5867231,2
1023,0,160,Move,5867231,2
1023,0,160,Move,5867244,2
1023,0,160,Move,5867244,2
1023,0,160,Move,5867245,2
1023,0,160,Move,5867246,2
1023,0,160,Move,5867260,2
1023,0,160,Move,5867260,2
1023,0,160,Move,5867261,2
1023,0,160,Move,5867261,2
1023,0,160,Move,5867275,2
1023,0,160,Move,5867276,2
1023,0,160,Move,5867276,2
1023,0,160,Move,5867277,2
1023,0,160,Move,5867291,2
1023,0,160,Move,5867292,2
1023,0,160,Move,5867292,2
1023,0,160,Move,5867293,2
1023,0,160,Move,5867307,2
1023,0,160,Move,5867307,2
1023,0,160,Move,5867308,2
1023,0,160,Move,5867308,2
1023,0,160,Move,5867322,2
1023,0,160,Move,5867323,2
1023,0,160,Move,5867323,2
1023,0,160,Move,5867324,2
1023,0,160,Move,5867338,2
1023,0,160,Move,5867339,2
1023,0,160,Move,5867340,2
1023,0,160,Move,5867340,2
1020,0,160,Move,5867351,2
1020,0,160,Move,5867352,2
1020,0,160,Move,5867352,2
1020,0,160,Move,5867353,2
1020,0,160,Move,5867354,2
1020,0,160,Move,5867355,2
1020,0,160,Move,5867355,2
1020,0,160,Move,5867356,2
1018,0,160,Move,5867362,2
1018,0,160,Move,5867363,2
1018,0,160,Move,5867363,2
1018,0,160,Move,5867364,2
1018,0,160,Move,5867370,2
1018,0,160,Move,5867371,2
1018,0,160,Move,5867372,2
1018,0,160,Move,5867372,2
1016,0,160,Move,5867373,2
1016,0,160,Move,5867373,2
1016,0,160,Move,5867374,2
1016,0,160,Move,5867374,2
1014,0,160,Move,5867384,2
1014,0,160,Move,5867385,2
1014,0,160,Move,5867385,2
1014,0,160,Move,5867386,2
1011,0,160,Move,5867395,2
1011,0,160,Move,5867396,2
1011,0,160,Move,5867396,2
1011,0,160,Move,5867397,2
1008,0,160,Move,5867406,2
1008,0,160,Move,5867407,2
1008,0,160,Move,5867407,2
1008,0,160,Move,5867408,2
1005,0,160,Move,5867417,3
1003,0,160,Move,5867428,3
1001,0,160,Move,5867439,3
999,0,160,Move,5867450,3
997,0,160,Move,5867461,3
996,0,160,Move,5867472,3
995,0,160,Move,5867483,3
994,0,160,Move,5867494,3
993,0,160,Move,5867505,3
991,0,160,Move,5867516,3
990,0,160,Move,5867527,3
988,0,160,Move,5867538,3
986,0,160,Move,5867549,3
983,0,160,Move,5867560,3
980,0,160,Move,5867571,3
978,0,160,Move,5867582,3
976,0,160,Move,5867593,3
973,0,160,Move,5867604,3
972,0,160,Move,5867615,3
968,0,160,Move,5867626,3
965,0,160,Move,5867637,3
962,0,160,Move,5867647,3
959,0,160,Move,5867659,3
957,0,160,Move,5867670,3
957,0,160,Move,5867671,3
955,0,160,Move,5867681,3
954,1,160,Move,5867692,3
951,3,160,Move,5867703,3
950,7,160,Move,5867713,3
946,13,160,Move,5867724,3
943,20,160,Move,5867735,3
939,32,160,Move,5867747,3
938,40,160,Move,5867757,3
936,53,160,Move,5867768,3
936,64,160,Move,5867779,3
936,80,512,Move,5867790,3
938,91,512,Move,5867801,3
940,105,512,Move,5867812,3
944,114,512,Move,5867823,3
949,125,512,Move,5867834,3
951,132,512,Move,5867845,3
954,139,512,Move,5867856,3
955,143,512,Move,5867867,3
957,146,512,Move,5867878,3
959,148,512,Move,5867889,3
961,151,512,Move,5867900,3
961,152,512,Move,5867911,3
964,154,512,Move,5867922,3
965,156,512,Move,5867933,3
967,158,512,Move,5867944,3
969,160,512,Move,5867955,3
970,162,512,Move,5867966,3
972,162,512,Move,5867977,3
973,162,512,Move,5868021,3
975,160,512,Move,5868043,3
976,160,512,Move,5868054,3
978,158,512,Move,5868065,3
980,156,512,Move,5868076,3
982,151,512,Move,5868087,3
985,149,512,Move,5868098,3
986,147,512,Move,5868109,3
988,145,160,Move,5868120,3
989,143,160,Move,5868131,3
990,143,160,Move,5868241,3
991,143,160,Move,5868274,3
992,143,160,Move,5868295,3
994,144,160,Move,5868317,3
996,145,160,Move,5868339,3
997,146,160,Move,5868350,3
998,148,160,Move,5868361,3
1000,153,160,Move,5868372,3
1001,157,160,Move,5868383,3
1003,164,160,Move,5868394,3
1004,169,160,Move,5868405,3
1004,177,160,Move,5868416,3
1004,182,160,Move,5868427,3
1002,192,160,Move,5868438,3
1002,197,160,Move,5868449,3
1000,207,160,Move,5868460,3
1000,211,160,Move,5868472,3
998,218,160,Move,5868482,3
996,221,160,Move,5868493,3
995,224,160,Move,5868504,3
994,228,160,Move,5868515,3
993,229,160,Move,5868526,3
992,231,160,Move,5868537,3
992,232,160,Move,5868548,3
992,233,160,Move,5868559,3
992,234,160,Move,5868570,3
993,235,160,Move,5868581,3
993,236,160,Move,5868592,3
994,238,160,Move,5868603,3
995,238,160,Move,5868614,3
995,239,160,Move,5868625,3
995,240,160,Move,5868636,3
995,239,160,Move,5868768,3
995,238,160,Move,5868779,3
995,237,160,Move,5868789,3
996,236,160,Move,5868800,3
996,235,160,Move,5868811,3
996,234,160,Move,5868866,3
996,233,160,Move,5868888,3
997,233,160,Move,5868943,3
997,232,160,Move,5868965,3
997,232,161,Pressed,5868988,3
997,232,512,Move,5868990,3
997,232,512,Move,5868991,3
997,232,512,Move,5868991,3
997,231,512,Move,5869009,3
997,230,512,Move,5869042,3
997,228,512,Move,5869053,3
997,226,512,Move,5869064,3
997,224,512,Move,5869075,3
996,220,512,Move,5869086,3
996,214,512,Move,5869097,3
996,210,512,Move,5869108,3
996,204,512,Move,5869119,3
995,199,512,Move,5869130,3
994,190,512,Move,5869141,3
994,183,512,Move,5869152,3
992,175,512,Move,5869163,3
992,171,512,Move,5869174,3
991,164,512,Move,5869185,3
990,161,512,Move,5869196,3
989,156,512,Move,5869207,3
988,153,512,Move,5869218,3
988,150,512,Move,5869229,3
988,149,512,Move,5869240,3
988,146,512,Move,5869251,3
988,144,512,Move,5869262,3
988,142,512,Move,5869273,3
988,140,512,Move,5869284,3
988,139,512,Move,5869306,3
988,138,512,Move,5869316,3
988,136,512,Move,5869328,3
988,134,512,Move,5869349,3
988,133,512,Move,5869372,3
988,132,512,Move,5869393,3
988,131,512,Move,5869415,3
988,130,512,Move,5869437,3
988,129,512,Move,5869448,3
989,128,512,Move,5869459,3
989,127,512,Move,5869470,3
989,125,512,Move,5869481,3
989,124,512,Move,5869492,3
989,123,512,Move,5869503,3
989,122,512,Move,5869514,3
989,120,512,Move,5869536,3
989,119,512,Move,5869547,3
989,117,512,Move,5869558,3
989,116,512,Move,5869569,3
989,115,512,Move,5869580,3
989,114,512,Move,5869591,3
989,113,512,Move,5869602,3
989,112,512,Move,5869613,3
989,110,512,Move,5869624,3
989,108,512,Move,5869646,3
989,107,512,Move,5869657,3
989,106,512,Move,5869668,3
989,106,512,Move,5869669,3
989,105,512,Move,5869679,3
989,104,512,Move,5869690,3
989,103,512,Move,5869712,3
989,102,512,Move,5869723,3
989,101,512,Move,5869734,3
989,100,512,Move,5869745,3
989,99,512,Move,5869756,3
989,98,512,Move,5869778,3
989,97,512,Move,5869800,3
989,96,512,Move,5869811,3
989,95,512,Move,5869822,3
988,95,512,Move,5869877,3
987,95,512,Move,5869909,3
987,95,514,Released,5869911,3
987,95,514,Released,5869911,3
987,95,512,Move,5869914,3
987,95,512,Move,5869914,3
984,96,512,Move,5869921,3
984,96,512,Move,5869921,3
981,98,512,Move,5869931,3
979,102,512,Move,5869942,3
973,108,512,Move,5869953,3
970,112,512,Move,5869964,3
962,119,512,Move,5869975,3
959,123,512,Move,5869986,3
951,127,512,Move,5869997,3
949,129,512,Move,5870008,3
946,130,512,Move,5870019,3
946,130,512,Move,5870020,3
944,131,512,Move,5870030,3
942,132,512,Move,5870041,3
941,132,512,Move,5870052,3
940,132,512,Move,5870063,3
940,132,512,Move,5870064,3
939,131,512,Move,5870085,3
939,130,512,Move,5870096,3
938,130,512,Move,5870107,3
937,128,512,Move,5870118,3
937,126,512,Move,5870129,3
936,124,512,Move,5870140,3
935,122,512,Move,5870151,3
934,119,512,Move,5870162,3
934,117,512,Move,5870173,3
933,115,512,Move,5870184,3
932,113,512,Move,5870195,3
931,112,512,Move,5870206,3
931,112,512,Move,5870207,3
931,111,512,Move,5870217,3
931,110,512,Move,5870239,3
931,110,513,Pressed,5870294,3
931,110,514,Released,5870447,3
931,110,512,Move,5870448,3
931,110,512,Move,5870449,3
931,111,512,Move,5870480,3
931,111,512,Move,5870481,3
930,114,512,Move,5870491,3
929,117,512,Move,5870502,3
928,121,512,Move,5870513,3
928,124,512,Move,5870524,3
928,128,512,Move,5870535,3
928,130,512,Move,5870546,3
928,134,512,Move,5870557,3
928,137,512,Move,5870568,3
928,140,512,Move,5870579,3
928,143,512,Move,5870590,3
928,146,512,Move,5870601,3
927,147,512,Move,5870612,3
926,150,512,Move,5870623,3
926,150,512,Move,5870624,3
926,152,512,Move,5870634,3
924,153,512,Move,5870645,3
924,154,512,Move,5870656,3
923,154,512,Move,5870667,3
922,154,512,Move,5870711,3
922,153,512,Move,5870733,3
922,151,512,Move,5870744,3
922,148,512,Move,5870755,3
922,146,512,Move,5870766,3
922,145,512,Move,5870777,3
922,142,512,Move,5870788,3
922,141,512,Move,5870799,3
923,140,512,Move,5870810,3
923,138,512,Move,5870821,3
923,137,512,Move,5870832,3
923,138,512,Move,5870996,3
922,139,512,Move,5871007,3
921,143,512,Move,5871018,3
921,147,512,Move,5871029,3
920,153,512,Move,5871040,3
918,156,512,Move,5871051,3
917,161,512,Move,5871062,3
916,164,512,Move,5871073,3
916,169,512,Move,5871084,3
915,176,512,Move,5871095,3
915,181,512,Move,5871106,3
915,189,512,Move,5871117,3
915,196,512,Move,5871128,3
915,205,512,Move,5871139,3
914,211,512,Move,5871150,3
913,218,512,Move,5871161,3
912,222,512,Move,5871172,3
911,227,512,Move,5871183,3
909,229,512,Move,5871194,3
908,234,512,Move,5871205,3
908,237,512,Move,5871216,3
907,242,512,Move,5871227,3
907,246,512,Move,5871238,3
907,252,512,Move,5871249,3
907,255,512,Move,5871260,3
907,259,512,Move,5871271,3
907,264,512,Move,5871282,3
907,267,512,Move,5871293,3
907,270,512,Move,5871304,3
907,273,512,Move,5871315,3
909,278,512,Move,5871326,3
911,280,512,Move,5871337,3
911,281,512,Move,5871348,3
912,284,512,Move,5871359,3
913,285,512,Move,5871370,3
914,286,512,Move,5871381,3
915,288,512,Move,5871392,3
915,289,512,Move,5871403,3
915,290,512,Move,5871414,3
916,292,512,Move,5871425,3
917,294,512,Move,5871436,3
917,294,512,Move,5871436,3
917,295,512,Move,5871447,3
919,297,512,Move,5871458,3
919,298,512,Move,5871468,3
921,299,512,Move,5871479,3
922,302,512,Move,5871490,3
924,303,512,Move,5871501,3
924,305,512,Move,5871513,3
925,305,512,Move,5871523,3
926,306,512,Move,5871534,3
927,306,512,Move,5871567,3
928,306,512,Move,5871600,3
929,305,512,Move,5871644,3
929,302,512,Move,5871655,3
929,300,512,Move,5871666,3
930,295,512,Move,5871677,3
931,293,512,Move,5871688,3
932,291,512,Move,5871699,3
932,291,512,Move,5871700,3
933,291,512,Move,5871710,3
934,290,512,Move,5871721,3
935,289,512,Move,5871732,3
935,288,512,Move,5871743,3
936,288,512,Move,5871754,3
936,287,512,Move,5871765,3
936,286,512,Move,5871776,3
936,285,512,Move,5871798,3
936,284,512,Move,5871809,3
936,283,512,Move,5871820,3
936,282,512,Move,5871864,3
936,281,512,Move,5871897,3
936,280,512,Move,5871908,3
937,279,512,Move,5871919,3
937,278,512,Move,5871941,3
937,277,512,Move,5871952,3
937,277,513,Pressed,5872040,3
937,277,514,Released,5872160,3
937,277,512,Move,5872161,3
937,277,512,Move,5872162,3
938,277,512,Move,5872336,3
939,277,512,Move,5872391,3
940,277,512,Move,5872435,3
941,277,512,Move,5872490,3
941,277,522,Unknown(522),5872588,3
941,277,522,Unknown(522),5872610,3
941,277,522,Unknown(522),5872643,3
941,277,522,Unknown(522),5872709,3
939,276,512,Move,5872731,3
