X,Y,EventCode,EventName,Timestamp,ProcessID
427,375,512,Move,74449831,2
427,375,512,Move,74449832,2
429,374,512,Move,74449842,2
429,374,512,Move,74449843,2
433,373,512,Move,74449853,2
433,373,512,Move,74449854,2
435,373,512,Move,74449864,2
435,373,512,Move,74449865,2
436,373,512,Move,74449875,2
436,373,512,Move,74449876,2
437,372,512,Move,74449886,2
437,372,512,Move,74449887,2
438,372,512,Move,74449897,2
438,372,512,Move,74449898,2
439,372,512,Move,74449908,2
439,372,512,Move,74449908,2
439,372,512,Move,74450013,2
439,372,512,Move,74450013,2
439,372,512,Move,74450355,2
439,372,512,Move,74450356,2
439,372,512,Move,74450356,2
439,372,512,Move,74450357,2
439,372,514,Released,74450545,2
439,372,514,Released,74450546,2
439,372,512,Move,74450547,2
439,372,512,Move,74450547,2
439,372,512,Move,74450548,2
439,372,512,Move,74450548,2
440,372,512,Move,74450666,2
440,372,512,Move,74450667,2
440,372,512,Move,74450667,2
440,372,512,Move,74450668,2
455,373,512,Move,74450677,2
455,373,512,Move,74450678,2
455,373,512,Move,74450678,2
455,373,512,Move,74450679,2
471,373,512,Move,74450688,2
471,373,512,Move,74450688,2
471,373,512,Move,74450689,2
471,373,512,Move,74450690,2
501,373,512,Move,74450699,2
501,373,512,Move,74450700,2
501,373,512,Move,74450700,2
501,373,512,Move,74450701,2
516,373,512,Move,74450710,2
516,373,512,Move,74450711,2
516,373,512,Move,74450711,2
516,373,512,Move,74450712,2
536,373,512,Move,74450722,2
536,373,512,Move,74450722,2
536,373,512,Move,74450723,2
536,373,512,Move,74450723,2
549,373,512,Move,74450732,2
549,373,512,Move,74450733,2
549,373,512,Move,74450733,2
549,373,512,Move,74450734,2
561,373,512,Move,74450743,2
561,373,512,Move,74450743,2
561,373,512,Move,74450744,2
561,373,512,Move,74450745,2
565,373,512,Move,74450754,2
565,373,512,Move,74450755,2
565,373,512,Move,74450755,2
565,373,512,Move,74450756,2
565,372,512,Move,74450765,2
565,372,512,Move,74450765,2
565,372,512,Move,74450766,2
565,372,512,Move,74450767,2
565,371,512,Move,74450930,2
565,371,512,Move,74450930,2
565,371,512,Move,74450931,2
565,371,512,Move,74450931,2
565,371,512,Move,74451213,2
565,371,512,Move,74451214,2
565,371,512,Move,74451214,2
565,371,512,Move,74451215,2
565,371,512,Move,74451222,2
565,371,512,Move,74451223,2
565,371,512,Move,74451223,2
565,371,512,Move,74451224,2
565,370,512,Move,74451490,2
565,370,512,Move,74451491,2
565,370,512,Move,74451491,2
565,370,512,Move,74451492,2
564,371,512,Move,74451941,2
564,371,512,Move,74451941,2
564,371,512,Move,74451942,2
564,371,512,Move,74451942,2
559,373,512,Move,74451952,2
559,373,512,Move,74451952,2
559,373,512,Move,74451953,2
559,373,512,Move,74451953,2
554,376,512,Move,74451963,2
554,376,512,Move,74451963,2
554,376,512,Move,74451964,2
554,376,512,Move,74451964,2
544,382,512,Move,74451973,2
544,382,512,Move,74451974,2
544,382,512,Move,74451974,2
544,382,512,Move,74451975,2
534,386,512,Move,74451984,2
534,386,512,Move,74451985,2
534,386,512,Move,74451986,2
534,386,512,Move,74451986,2
522,392,512,Move,74451995,2
522,392,512,Move,74451996,2
522,392,512,Move,74451997,2
522,392,512,Move,74451997,2
512,396,512,Move,74452006,2
512,396,512,Move,74452007,2
512,396,512,Move,74452007,2
512,396,512,Move,74452008,2
500,402,512,Move,74452017,2
500,402,512,Move,74452018,2
500,402,512,Move,74452018,2
500,402,512,Move,74452019,2
491,405,512,Move,74452028,2
491,405,512,Move,74452029,2
491,405,512,Move,74452030,2
491,405,512,Move,74452030,2
491,405,512,Move,74452038,2
491,405,512,Move,74452039,2
480,409,512,Move,74452039,2
480,409,512,Move,74452040,2
476,411,512,Move,74452050,2
476,411,512,Move,74452051,2
476,411,512,Move,74452051,2
476,411,512,Move,74452052,2
473,413,512,Move,74452061,2
473,413,512,Move,74452062,2
473,413,512,Move,74452062,2
473,413,512,Move,74452063,2
469,414,512,Move,74452072,2
469,414,512,Move,74452073,2
469,414,512,Move,74452073,2
469,414,512,Move,74452074,2
469,415,512,Move,74452105,2
469,415,512,Move,74452106,2
469,415,512,Move,74452106,2
469,415,512,Move,74452107,2
470,415,512,Move,74452193,2
470,415,512,Move,74452194,2
470,415,512,Move,74452194,2
470,415,512,Move,74452195,2
471,415,512,Move,74452226,2
471,415,512,Move,74452227,2
471,415,512,Move,74452227,2
471,415,512,Move,74452228,2
473,415,512,Move,74452259,2
473,415,512,Move,74452260,2
473,415,512,Move,74452260,2
473,415,512,Move,74452261,2
476,414,512,Move,74452270,2
476,414,512,Move,74452271,2
476,414,512,Move,74452271,2
476,414,512,Move,74452272,2
481,413,512,Move,74452281,2
481,413,512,Move,74452282,2
481,413,512,Move,74452282,2
481,413,512,Move,74452283,2
483,412,512,Move,74452292,2
483,412,512,Move,74452293,2
483,412,512,Move,74452293,2
483,412,512,Move,74452294,2
487,410,512,Move,74452303,2
487,410,512,Move,74452304,2
487,410,512,Move,74452304,2
487,410,512,Move,74452305,2
489,410,512,Move,74452314,2
489,410,512,Move,74452315,2
489,410,512,Move,74452315,2
489,410,512,Move,74452316,2
492,408,512,Move,74452325,2
492,408,512,Move,74452325,2
492,408,512,Move,74452326,2
492,408,512,Move,74452327,2
495,407,512,Move,74452336,2
495,407,512,Move,74452337,2
495,407,512,Move,74452339,2
495,407,512,Move,74452339,2
498,406,512,Move,74452347,2
498,406,512,Move,74452348,2
498,406,512,Move,74452348,2
498,406,512,Move,74452349,2
500,404,512,Move,74452358,2
500,404,512,Move,74452359,2
500,404,512,Move,74452359,2
500,404,512,Move,74452360,2
501,404,512,Move,74452369,2
501,404,512,Move,74452370,2
501,404,512,Move,74452370,2
501,404,512,Move,74452371,2
502,403,512,Move,74452380,2
502,403,512,Move,74452380,2
502,403,512,Move,74452381,2
502,403,512,Move,74452382,2
503,402,512,Move,74452391,2
503,402,512,Move,74452391,2
503,402,512,Move,74452392,2
503,402,512,Move,74452393,2
504,401,512,Move,74452413,2
504,401,512,Move,74452414,2
504,401,512,Move,74452414,2
504,401,512,Move,74452415,2
504,400,512,Move,74452424,2
504,400,512,Move,74452424,2
504,400,512,Move,74452425,2
504,400,512,Move,74452425,2
505,399,512,Move,74452435,2
505,399,512,Move,74452435,2
505,399,512,Move,74452436,2
505,399,512,Move,74452436,2
505,398,512,Move,74452446,2
505,398,512,Move,74452446,2
505,398,512,Move,74452447,2
505,398,512,Move,74452447,2
506,398,512,Move,74452457,2
506,398,512,Move,74452457,2
506,398,512,Move,74452458,2
506,398,512,Move,74452458,2
507,396,512,Move,74452468,2
507,396,512,Move,74452468,2
507,396,512,Move,74452469,2
507,396,512,Move,74452469,2
508,395,512,Move,74452479,2
508,395,512,Move,74452479,2
508,395,512,Move,74452480,2
508,395,512,Move,74452480,2
509,393,512,Move,74452490,2
509,393,512,Move,74452490,2
509,393,512,Move,74452491,2
509,393,512,Move,74452491,2
510,393,512,Move,74452501,2
510,393,512,Move,74452501,2
510,393,512,Move,74452502,2
510,393,512,Move,74452502,2
511,392,512,Move,74452512,2
511,392,512,Move,74452512,2
511,392,512,Move,74452513,2
511,392,512,Move,74452513,2
513,391,512,Move,74452523,2
513,391,512,Move,74452523,2
513,391,512,Move,74452524,2
513,391,512,Move,74452524,2
515,389,512,Move,74452534,2
515,389,512,Move,74452534,2
515,389,512,Move,74452535,2
515,389,512,Move,74452535,2
516,389,512,Move,74452545,2
516,389,512,Move,74452545,2
516,389,512,Move,74452546,2
516,389,512,Move,74452546,2
518,387,512,Move,74452556,2
518,387,512,Move,74452556,2
518,387,512,Move,74452557,2
518,387,512,Move,74452557,2
521,386,512,Move,74452567,2
521,386,512,Move,74452567,2
521,386,512,Move,74452568,2
521,386,512,Move,74452568,2
524,386,512,Move,74452578,2
524,386,512,Move,74452578,2
524,386,512,Move,74452579,2
524,386,512,Move,74452579,2
527,386,512,Move,74452589,2
527,386,512,Move,74452589,2
527,386,512,Move,74452590,2
527,386,512,Move,74452590,2
531,385,512,Move,74452600,2
531,385,512,Move,74452600,2
531,385,512,Move,74452601,2
531,385,512,Move,74452601,2
534,384,512,Move,74452611,2
534,384,512,Move,74452611,2
534,384,512,Move,74452612,2
534,384,512,Move,74452612,2
535,384,512,Move,74452622,2
535,384,512,Move,74452622,2
535,384,512,Move,74452623,2
535,384,512,Move,74452623,2
536,383,512,Move,74452633,2
536,383,512,Move,74452633,2
536,383,512,Move,74452634,2
536,383,512,Move,74452634,2
537,383,512,Move,74452655,2
537,383,512,Move,74452655,2
537,383,512,Move,74452656,2
537,383,512,Move,74452656,2
539,382,512,Move,74452793,2
539,382,512,Move,74452794,2
539,382,512,Move,74452794,2
539,382,512,Move,74452795,2
541,382,512,Move,74452797,2
541,382,512,Move,74452798,2
541,382,512,Move,74452798,2
541,382,512,Move,74452799,2
545,381,512,Move,74452808,2
545,381,512,Move,74452809,2
545,381,512,Move,74452809,2
545,381,512,Move,74452810,2
550,380,512,Move,74452819,2
550,380,512,Move,74452820,2
550,380,512,Move,74452820,2
550,380,512,Move,74452821,2
553,380,512,Move,74452830,2
553,380,512,Move,74452831,2
553,380,512,Move,74452832,2
553,380,512,Move,74452832,2
554,379,512,Move,74452841,2
554,379,512,Move,74452842,2
554,379,512,Move,74452842,2
554,379,512,Move,74452843,2
555,379,512,Move,74452852,2
555,379,512,Move,74452853,2
555,379,512,Move,74452853,2
555,379,512,Move,74452854,2
556,379,512,Move,74452951,2
556,379,512,Move,74452952,2
556,379,512,Move,74452952,2
556,379,512,Move,74452953,2
556,378,512,Move,74453039,2
556,378,512,Move,74453040,2
556,378,512,Move,74453040,2
556,378,512,Move,74453041,2
557,378,512,Move,74453061,2
557,378,512,Move,74453061,2
557,378,512,Move,74453062,2
557,378,512,Move,74453062,2
558,377,512,Move,74453072,2
558,377,512,Move,74453072,2
558,377,512,Move,74453073,2
558,377,512,Move,74453074,2
558,376,512,Move,74453083,2
558,376,512,Move,74453083,2
558,376,512,Move,74453084,2
558,376,512,Move,74453084,2
559,376,512,Move,74453094,2
559,376,512,Move,74453094,2
559,376,512,Move,74453095,2
559,376,512,Move,74453095,2
559,375,512,Move,74453105,2
559,375,512,Move,74453105,2
559,375,512,Move,74453106,2
559,375,512,Move,74453106,2
560,375,512,Move,74453116,2
560,375,512,Move,74453116,2
560,375,512,Move,74453117,2
560,375,512,Move,74453117,2
560,376,512,Move,74453434,2
560,376,512,Move,74453435,2
560,376,512,Move,74453435,2
560,376,512,Move,74453436,2
560,376,512,Move,74453444,2
560,376,512,Move,74453444,2
560,376,512,Move,74453445,2
560,376,512,Move,74453445,2
560,376,512,Move,74453446,2
560,376,512,Move,74453448,2
560,376,512,Move,74453450,2
560,376,512,Move,74453450,2
558,376,512,Move,74453478,2
558,376,512,Move,74453479,2
558,376,512,Move,74453480,2
558,376,512,Move,74453480,2
556,376,512,Move,74453489,2
556,376,512,Move,74453490,2
556,376,512,Move,74453490,2
556,376,512,Move,74453491,2
555,376,512,Move,74453511,2
555,376,512,Move,74453512,2
555,376,512,Move,74453512,2
555,376,512,Move,74453513,2
555,376,512,Move,74453647,2
555,376,512,Move,74453647,2
555,376,512,Move,74453648,2
555,376,512,Move,74453648,2
555,376,513,Pressed,74453698,2
555,376,513,Pressed,74453699,2
555,376,513,Pressed,74453699,2
555,376,513,Pressed,74453700,2
555,376,513,Pressed,74453700,2
555,376,513,Pressed,74453701,2
554,376,512,Move,74453786,2
554,376,512,Move,74453786,2
553,377,512,Move,74453797,2
553,377,512,Move,74453797,2
551,378,512,Move,74453819,2
551,378,512,Move,74453819,2
550,378,512,Move,74453841,2
550,378,512,Move,74453841,2
549,378,512,Move,74453852,2
549,378,512,Move,74453852,2
549,378,514,Released,74454094,2
549,378,514,Released,74454094,2
549,378,512,Move,74454095,2
549,378,512,Move,74454095,2
549,378,512,Move,74454096,2
549,378,512,Move,74454096,2
549,378,512,Move,74454259,2
549,378,512,Move,74454260,2
549,378,512,Move,74454260,2
549,378,512,Move,74454261,2
549,378,512,Move,74454264,2
549,378,512,Move,74454265,2
549,378,512,Move,74454266,2
549,378,512,Move,74454267,2
543,374,512,Move,74455905,2
543,374,512,Move,74455906,2
543,374,512,Move,74455906,2
543,374,512,Move,74455907,2
531,378,512,Move,74455916,2
531,378,512,Move,74455916,2
531,378,512,Move,74455917,2
531,378,512,Move,74455918,2
513,384,512,Move,74455927,2
513,384,512,Move,74455928,2
513,384,512,Move,74455928,2
513,384,512,Move,74455929,2
500,388,512,Move,74455938,2
500,388,512,Move,74455938,2
500,388,512,Move,74455939,2
500,388,512,Move,74455939,2
488,392,512,Move,74455949,2
488,392,512,Move,74455949,2
488,392,512,Move,74455950,2
488,392,512,Move,74455951,2
482,394,512,Move,74455960,2
482,394,512,Move,74455960,2
482,394,512,Move,74455961,2
482,394,512,Move,74455962,2
479,396,512,Move,74455971,2
479,396,512,Move,74455971,2
479,396,512,Move,74455973,2
479,396,512,Move,74455974,2
478,396,512,Move,74455982,2
478,396,512,Move,74455982,2
478,396,512,Move,74455983,2
478,396,512,Move,74455983,2
478,396,512,Move,74456085,2
478,396,512,Move,74456085,2
478,396,512,Move,74456086,2
478,396,512,Move,74456087,2
478,397,512,Move,74456114,2
478,397,512,Move,74456114,2
478,397,512,Move,74456115,2
478,397,512,Move,74456115,2
479,397,512,Move,74456136,2
479,397,512,Move,74456136,2
479,397,512,Move,74456137,2
479,397,512,Move,74456137,2
482,397,512,Move,74456147,2
482,397,512,Move,74456147,2
482,397,512,Move,74456148,2
482,397,512,Move,74456148,2
487,398,512,Move,74456157,2
487,398,512,Move,74456158,2
487,398,512,Move,74456159,2
487,398,512,Move,74456159,2
490,398,512,Move,74456168,2
490,398,512,Move,74456169,2
490,398,512,Move,74456170,2
490,398,512,Move,74456170,2
493,398,512,Move,74456180,2
493,398,512,Move,74456180,2
493,398,512,Move,74456181,2
493,398,512,Move,74456181,2
495,398,512,Move,74456191,2
495,398,512,Move,74456192,2
495,398,512,Move,74456192,2
495,398,512,Move,74456193,2
497,398,512,Move,74456202,2
497,398,512,Move,74456202,2
497,398,512,Move,74456203,2
497,398,512,Move,74456203,2
498,397,512,Move,74456212,2
498,397,512,Move,74456213,2
498,397,512,Move,74456214,2
498,397,512,Move,74456214,2
499,397,512,Move,74456234,2
499,397,512,Move,74456235,2
499,397,512,Move,74456236,2
499,397,512,Move,74456236,2
499,396,512,Move,74456245,2
499,396,512,Move,74456246,2
499,396,512,Move,74456246,2
499,396,512,Move,74456247,2
501,396,512,Move,74456256,2
501,396,512,Move,74456257,2
501,396,512,Move,74456257,2
501,396,512,Move,74456258,2
502,395,512,Move,74456267,2
502,395,512,Move,74456268,2
502,395,512,Move,74456268,2
502,395,512,Move,74456269,2
504,395,512,Move,74456278,2
504,395,512,Move,74456279,2
504,395,512,Move,74456280,2
504,395,512,Move,74456280,2
505,395,512,Move,74456289,2
505,395,512,Move,74456290,2
505,395,512,Move,74456290,2
505,395,512,Move,74456291,2
506,395,512,Move,74456300,2
506,395,512,Move,74456301,2
506,395,512,Move,74456302,2
506,395,512,Move,74456302,2
508,394,512,Move,74456311,2
508,394,512,Move,74456312,2
508,394,512,Move,74456312,2
508,394,512,Move,74456313,2
509,394,512,Move,74456322,2
509,394,512,Move,74456323,2
509,394,512,Move,74456323,2
509,394,512,Move,74456324,2
511,394,512,Move,74456337,2
511,394,512,Move,74456338,2
511,394,512,Move,74456338,2
511,394,512,Move,74456340,2
513,394,512,Move,74456344,2
513,394,512,Move,74456345,2
513,394,512,Move,74456345,2
513,394,512,Move,74456346,2
514,394,512,Move,74456366,2
514,394,512,Move,74456367,2
514,394,512,Move,74456367,2
514,394,512,Move,74456368,2
515,394,512,Move,74456377,2
515,394,512,Move,74456378,2
515,394,512,Move,74456378,2
515,394,512,Move,74456379,2
516,394,512,Move,74456652,2
516,394,512,Move,74456652,2
516,394,512,Move,74456653,2
516,394,512,Move,74456654,2
517,392,512,Move,74456663,2
517,392,512,Move,74456663,2
517,392,512,Move,74456664,2
517,392,512,Move,74456664,2
519,388,512,Move,74456674,2
519,388,512,Move,74456674,2
519,388,512,Move,74456675,2
519,388,512,Move,74456675,2
521,386,512,Move,74456685,2
521,386,512,Move,74456685,2
521,386,512,Move,74456686,2
521,386,512,Move,74456686,2
523,384,512,Move,74456696,2
523,384,512,Move,74456696,2
523,384,512,Move,74456697,2
523,384,512,Move,74456697,2
524,382,512,Move,74456707,2
524,382,512,Move,74456707,2
524,382,512,Move,74456708,2
524,382,512,Move,74456709,2
524,381,512,Move,74456718,2
524,381,512,Move,74456718,2
524,381,512,Move,74456719,2
524,381,512,Move,74456719,2
524,380,512,Move,74456729,2
524,380,512,Move,74456729,2
524,380,512,Move,74456730,2
524,380,512,Move,74456730,2
525,379,512,Move,74456740,2
525,379,512,Move,74456740,2
525,379,512,Move,74456741,2
525,379,512,Move,74456741,2
525,378,512,Move,74456839,2
525,378,512,Move,74456839,2
525,378,512,Move,74456840,2
525,378,512,Move,74456840,2
525,377,512,Move,74456882,2
525,377,512,Move,74456883,2
525,377,512,Move,74456884,2
525,377,512,Move,74456884,2
525,376,512,Move,74456893,2
525,376,512,Move,74456894,2
525,376,512,Move,74456895,2
525,376,512,Move,74456895,2
525,375,512,Move,74456970,2
525,375,512,Move,74456971,2
525,375,512,Move,74456971,2
525,375,512,Move,74456972,2
525,374,512,Move,74457014,2
525,374,512,Move,74457015,2
525,374,512,Move,74457015,2
525,374,512,Move,74457016,2
525,374,512,Move,74457301,2
525,374,512,Move,74457302,2
525,374,512,Move,74457302,2
525,374,512,Move,74457303,2
525,374,512,Move,74457305,2
525,374,512,Move,74457306,2
525,374,512,Move,74457307,2
525,374,512,Move,74457308,2
525,375,512,Move,74457509,2
525,375,512,Move,74457509,2
525,375,512,Move,74457510,2
525,375,512,Move,74457510,2
524,377,512,Move,74457520,2
524,377,512,Move,74457520,2
524,377,512,Move,74457521,2
524,377,512,Move,74457521,2
522,380,512,Move,74457531,2
522,380,512,Move,74457531,2
522,380,512,Move,74457532,2
522,380,512,Move,74457532,2
520,382,512,Move,74457542,2
520,382,512,Move,74457542,2
520,382,512,Move,74457543,2
520,382,512,Move,74457543,2
516,387,512,Move,74457553,2
516,387,512,Move,74457553,2
516,387,512,Move,74457554,2
516,387,512,Move,74457554,2
514,390,512,Move,74457564,2
514,390,512,Move,74457564,2
514,390,512,Move,74457565,2
514,390,512,Move,74457565,2
511,394,512,Move,74457575,2
511,394,512,Move,74457575,2
511,394,512,Move,74457576,2
511,394,512,Move,74457576,2
509,396,512,Move,74457586,2
509,396,512,Move,74457586,2
509,396,512,Move,74457587,2
509,396,512,Move,74457587,2
508,399,512,Move,74457596,2
508,399,512,Move,74457597,2
508,399,512,Move,74457598,2
508,399,512,Move,74457598,2
507,401,512,Move,74457607,2
507,401,512,Move,74457608,2
507,401,512,Move,74457609,2
507,401,512,Move,74457609,2
506,402,512,Move,74457618,2
506,402,512,Move,74457619,2
506,402,512,Move,74457620,2
506,402,512,Move,74457621,2
505,404,512,Move,74457630,2
505,404,512,Move,74457630,2
505,404,512,Move,74457631,2
505,404,512,Move,74457631,2
504,404,512,Move,74457640,2
504,404,512,Move,74457641,2
504,404,512,Move,74457642,2
504,404,512,Move,74457642,2
503,406,512,Move,74457651,2
503,406,512,Move,74457652,2
503,406,512,Move,74457652,2
503,406,512,Move,74457653,2
502,406,512,Move,74457663,2
502,406,512,Move,74457663,2
502,406,512,Move,74457664,2
502,406,512,Move,74457664,2
502,408,512,Move,74457673,2
502,408,512,Move,74457674,2
502,408,512,Move,74457674,2
502,408,512,Move,74457675,2
501,408,512,Move,74457684,2
501,408,512,Move,74457685,2
501,408,512,Move,74457685,2
501,408,512,Move,74457686,2
501,409,512,Move,74457695,2
501,409,512,Move,74457696,2
501,409,512,Move,74457696,2
501,409,512,Move,74457697,2
500,409,512,Move,74457706,2
500,409,512,Move,74457707,2
500,409,512,Move,74457707,2
500,409,512,Move,74457708,2
500,409,512,Move,74457709,2
500,409,512,Move,74457710,2
500,409,512,Move,74457710,2
500,409,512,Move,74457711,2
499,410,512,Move,74457717,2
499,410,512,Move,74457718,2
499,410,512,Move,74457718,2
499,410,512,Move,74457719,2
498,411,512,Move,74457739,2
498,411,512,Move,74457740,2
498,411,512,Move,74457740,2
498,411,512,Move,74457741,2
497,412,512,Move,74457750,2
497,412,512,Move,74457751,2
497,412,512,Move,74457751,2
497,412,512,Move,74457752,2
496,412,512,Move,74457761,2
496,412,512,Move,74457762,2
496,412,512,Move,74457762,2
496,412,512,Move,74457763,2
495,413,512,Move,74457772,2
495,413,512,Move,74457773,2
495,413,512,Move,74457773,2
495,413,512,Move,74457774,2
494,413,512,Move,74457783,2
494,413,512,Move,74457784,2
494,413,512,Move,74457784,2
494,413,512,Move,74457785,2
494,415,512,Move,74457794,2
494,415,512,Move,74457795,2
494,415,512,Move,74457795,2
494,415,512,Move,74457796,2
493,415,512,Move,74457805,2
493,415,512,Move,74457806,2
493,415,512,Move,74457806,2
493,415,512,Move,74457807,2
492,416,512,Move,74457816,2
492,416,512,Move,74457817,2
492,416,512,Move,74457817,2
492,416,512,Move,74457818,2
491,417,512,Move,74457838,2
491,417,512,Move,74457839,2
491,417,512,Move,74457839,2
491,417,512,Move,74457840,2
490,418,512,Move,74457849,2
490,418,512,Move,74457850,2
490,418,512,Move,74457850,2
490,418,512,Move,74457851,2
489,418,512,Move,74457860,2
489,418,512,Move,74457861,2
489,418,512,Move,74457861,2
489,418,512,Move,74457862,2
487,419,512,Move,74457871,2
487,419,512,Move,74457872,2
487,419,512,Move,74457872,2
487,419,512,Move,74457873,2
485,420,512,Move,74457882,2
485,420,512,Move,74457883,2
485,420,512,Move,74457883,2
485,420,512,Move,74457884,2
482,421,512,Move,74457904,2
482,421,512,Move,74457905,2
482,421,512,Move,74457905,2
482,421,512,Move,74457906,2
480,422,512,Move,74457915,2
480,422,512,Move,74457916,2
480,422,512,Move,74457916,2
480,422,512,Move,74457917,2
477,422,512,Move,74457926,2
477,422,512,Move,74457927,2
477,422,512,Move,74457927,2
477,422,512,Move,74457928,2
474,422,512,Move,74457937,2
474,422,512,Move,74457937,2
474,422,512,Move,74457938,2
474,422,512,Move,74457938,2
471,422,512,Move,74457948,2
471,422,512,Move,74457949,2
471,422,512,Move,74457949,2
471,422,512,Move,74457950,2
468,422,512,Move,74457959,2
468,422,512,Move,74457959,2
468,422,512,Move,74457960,2
468,422,512,Move,74457961,2
462,423,512,Move,74457970,2
462,423,512,Move,74457971,2
462,423,512,Move,74457971,2
462,423,512,Move,74457972,2
458,424,512,Move,74457981,2
458,424,512,Move,74457981,2
458,424,512,Move,74457982,2
458,424,512,Move,74457982,2
455,424,512,Move,74457992,2
455,424,512,Move,74457992,2
455,424,512,Move,74457993,2
455,424,512,Move,74457993,2
450,424,512,Move,74458003,2
450,424,512,Move,74458003,2
450,424,512,Move,74458004,2
450,424,512,Move,74458005,2
445,425,512,Move,74458014,2
445,425,512,Move,74458014,2
445,425,512,Move,74458015,2
445,425,512,Move,74458015,2
441,426,512,Move,74458025,2
441,426,512,Move,74458025,2
441,426,512,Move,74458026,2
441,426,512,Move,74458027,2
438,427,512,Move,74458036,2
438,427,512,Move,74458036,2
438,427,512,Move,74458037,2
438,427,512,Move,74458037,2
435,428,512,Move,74458047,2
435,428,512,Move,74458047,2
435,428,512,Move,74458048,2
435,428,512,Move,74458048,2
433,428,512,Move,74458058,2
433,428,512,Move,74458058,2
433,428,512,Move,74458059,2
433,428,512,Move,74458059,2
430,428,512,Move,74458069,2
430,428,512,Move,74458069,2
430,428,512,Move,74458070,2
430,428,512,Move,74458070,2
428,428,512,Move,74458080,2
428,428,512,Move,74458080,2
428,428,512,Move,74458081,2
428,428,512,Move,74458081,2
427,428,512,Move,74458091,2
427,428,512,Move,74458091,2
427,428,512,Move,74458092,2
427,428,512,Move,74458092,2
426,428,512,Move,74458102,2
426,428,512,Move,74458102,2
426,428,512,Move,74458103,2
426,428,512,Move,74458103,2
424,428,512,Move,74458113,2
424,428,512,Move,74458113,2
424,428,512,Move,74458114,2
424,428,512,Move,74458114,2
423,428,512,Move,74458135,2
423,428,512,Move,74458135,2
423,428,512,Move,74458136,2
423,428,512,Move,74458136,2
422,428,512,Move,74458146,2
422,428,512,Move,74458146,2
422,428,512,Move,74458147,2
422,428,512,Move,74458147,2
421,428,512,Move,74458179,2
421,428,512,Move,74458179,2
421,428,512,Move,74458180,2
421,428,512,Move,74458180,2
420,429,512,Move,74458190,2
420,429,512,Move,74458190,2
420,429,512,Move,74458191,2
420,429,512,Move,74458191,2
419,429,512,Move,74458201,2
419,429,512,Move,74458201,2
419,429,512,Move,74458202,2
419,429,512,Move,74458202,2
417,430,512,Move,74458212,2
417,430,512,Move,74458212,2
417,430,512,Move,74458213,2
