X,Y,EventCode,EventName,Timestamp,ProcessID
489,335,512,Move,158672938,1
490,336,512,Move,158672949,1
490,337,512,Move,158672960,1
490,338,512,Move,158672973,1
490,339,512,Move,158672982,1
490,340,512,Move,158672993,1
490,341,512,Move,158673015,1
489,341,512,Move,158673290,1
489,340,512,Move,158673301,1
488,340,512,Move,158673317,1
488,339,512,Move,158673326,1
488,338,512,Move,158673345,1
487,338,512,Move,158673357,1
487,337,512,Move,158673388,1
487,336,512,Move,158673465,1
487,335,512,Move,158673553,1
487,334,512,Move,158673597,1
487,333,512,Move,158673675,1
488,332,512,Move,158673992,1
487,332,512,Move,158674245,1
486,333,512,Move,158674261,1
485,333,512,Move,158674267,1
484,334,512,Move,158674281,1
482,335,512,Move,158674291,1
480,335,512,Move,158674302,1
479,336,512,Move,158674315,1
478,336,512,Move,158674323,1
476,336,512,Move,158674335,1
475,337,512,Move,158674345,1
473,337,512,Move,158674355,1
472,337,512,Move,158674366,1
471,337,512,Move,158674376,1
470,337,512,Move,158674387,1
468,337,512,Move,158674398,1
467,337,512,Move,158674421,1
465,337,512,Move,158674435,1
463,337,512,Move,158674458,1
462,337,512,Move,158674469,1
459,337,512,Move,158674478,1
458,337,512,Move,158674489,1
456,337,512,Move,158674498,1
455,337,512,Move,158674509,1
453,337,512,Move,158674520,1
452,337,512,Move,158674542,1
449,337,512,Move,158674552,1
448,337,512,Move,158674563,1
447,337,512,Move,158674575,1
446,337,512,Move,158674585,1
445,337,512,Move,158674600,1
444,337,512,Move,158674607,1
443,337,512,Move,158674618,1
441,337,512,Move,158674642,1
440,337,512,Move,158674655,1
438,337,512,Move,158674675,1
437,337,512,Move,158674695,1
436,337,512,Move,158674706,1
434,337,512,Move,158674728,1
433,337,512,Move,158674739,1
432,337,512,Move,158674750,1
430,337,512,Move,158674764,1
429,337,512,Move,158674783,1
428,337,512,Move,158674794,1
427,337,512,Move,158674807,1
426,337,512,Move,158674816,1
425,337,512,Move,158674827,1
423,337,512,Move,158674838,1
422,337,512,Move,158674851,1
420,337,512,Move,158674864,1
419,337,512,Move,158674885,1
418,337,512,Move,158674896,1
417,337,512,Move,158674915,1
416,337,512,Move,158674926,1
415,337,512,Move,158674947,1
414,337,512,Move,158674958,1
413,337,512,Move,158674970,1
412,337,512,Move,158674991,1
411,337,512,Move,158675007,1
410,337,512,Move,158675013,1
409,337,512,Move,158675035,1
408,337,512,Move,158675068,1
407,337,512,Move,158675106,1
406,337,512,Move,158675123,1
405,337,512,Move,158675156,1
404,337,512,Move,158675215,1
404,337,514,Released,158675694,1
404,337,512,Move,158675697,1
404,335,512,Move,158675738,1
404,334,512,Move,158675760,1
405,332,512,Move,158675761,1
408,327,512,Move,158675772,1
411,324,512,Move,158675782,1
420,318,512,Move,158675802,1
427,311,512,Move,158675804,1
436,302,512,Move,158675818,1
449,292,512,Move,158675826,1
459,285,512,Move,158675844,1
479,269,512,Move,158675848,1
495,258,512,Move,158675860,1
520,240,512,Move,158675870,1
537,228,512,Move,158675890,1
565,207,512,Move,158675892,1
581,194,512,Move,158675906,1
606,176,512,Move,158675914,1
620,166,512,Move,158675929,1
637,155,512,Move,158675936,1
646,150,512,Move,158675947,1
661,143,512,Move,158675958,1
669,140,512,Move,158675977,1
679,135,512,Move,158675980,1
684,132,512,Move,158675993,1
687,129,512,Move,158676001,1
689,127,512,Move,158676013,1
689,126,512,Move,158676023,1
688,126,512,Move,158676045,1
687,126,512,Move,158676057,1
685,126,512,Move,158676068,1
683,126,512,Move,158676082,1
681,126,512,Move,158676112,1
680,127,512,Move,158676122,1
678,128,512,Move,158676133,1
673,128,512,Move,158676148,1
668,129,512,Move,158676155,1
661,132,512,Move,158676167,1
657,134,512,Move,158676177,1
655,136,512,Move,158676189,1
659,136,512,Move,158676211,1
671,136,512,Move,158676224,1
684,132,512,Move,158676232,1
707,129,512,Move,158676249,1
722,127,512,Move,158676258,1
743,124,512,Move,158676265,1
753,123,512,Move,158676276,1
771,120,512,Move,158676291,1
780,119,512,Move,158676302,1
788,118,512,Move,158676309,1
794,118,512,Move,158676325,1
799,118,512,Move,158676335,1
803,118,512,Move,158676344,1
809,118,512,Move,158676354,1
811,118,512,Move,158676367,1
815,119,512,Move,158676375,1
817,119,512,Move,158676389,1
819,119,512,Move,158676398,1
822,119,512,Move,158676410,1
823,119,512,Move,158676438,1
825,119,512,Move,158676452,1
826,119,512,Move,158676464,1
828,119,512,Move,158676474,1
830,119,512,Move,158676485,1
833,120,512,Move,158676500,1
836,120,512,Move,158676506,1
840,120,512,Move,158676519,1
843,121,512,Move,158676529,1
847,122,512,Move,158676543,1
849,122,512,Move,158676550,1
850,122,512,Move,158676561,1
851,122,512,Move,158676576,1
853,122,512,Move,158676584,1
854,122,512,Move,158676609,1
854,122,513,Pressed,158676630,1
854,122,512,Move,158676660,1
854,122,514,Released,158676760,1
854,122,512,Move,158676764,1
852,122,512,Move,158676783,1
851,122,512,Move,158676792,1
843,122,512,Move,158676821,1
835,124,512,Move,158676828,1
826,126,512,Move,158676837,1
813,128,512,Move,158676852,1
801,129,512,Move,158676860,1
780,133,512,Move,158676871,1
761,137,512,Move,158676883,1
727,142,512,Move,158676892,1
696,147,512,Move,158676904,1
650,156,512,Move,158676916,1
623,163,512,Move,158676924,1
578,172,512,Move,158676939,1
544,179,512,Move,158676948,1
509,186,512,Move,158676957,1
496,188,512,Move,158676968,1
476,192,512,Move,158676982,1
464,194,512,Move,158676991,1
454,195,512,Move,158677005,1
441,198,512,Move,158677015,1
433,200,512,Move,158677024,1
424,201,512,Move,158677034,1
418,202,512,Move,158677048,1
412,203,512,Move,158677057,1
408,203,512,Move,158677068,1
403,203,512,Move,158677083,1
400,203,512,Move,158677089,1
394,203,512,Move,158677099,1
389,203,512,Move,158677112,1
381,203,512,Move,158677123,1
378,203,512,Move,158677133,1
372,203,512,Move,158677147,1
367,203,512,Move,158677155,1
363,203,512,Move,158677165,1
360,203,512,Move,158677181,1
356,203,512,Move,158677189,1
352,203,512,Move,158677205,1
349,203,512,Move,158677209,1
345,203,512,Move,158677221,1
341,203,512,Move,158677231,1
336,203,512,Move,158677242,1
332,203,512,Move,158677257,1
328,203,512,Move,158677266,1
325,202,512,Move,158677275,1
322,201,512,Move,158677290,1
320,200,512,Move,158677300,1
318,199,512,Move,158677308,1
314,197,512,Move,158677324,1
311,194,512,Move,158677330,1
309,192,512,Move,158677342,1
307,189,512,Move,158677353,1
306,187,512,Move,158677366,1
305,184,512,Move,158677374,1
305,183,512,Move,158677385,1
305,182,512,Move,158677400,1
306,179,512,Move,158677408,1
308,177,512,Move,158677418,1
309,175,512,Move,158677433,1
310,174,512,Move,158677440,1
312,172,512,Move,158677451,1
313,171,512,Move,158677467,1
314,169,512,Move,158677477,1
315,169,512,Move,158677487,1
316,169,512,Move,158677496,1
316,168,512,Move,158677509,1
317,167,512,Move,158677519,1
317,166,512,Move,158677564,1
316,166,512,Move,158677648,1
315,165,512,Move,158677660,1
313,165,512,Move,158677671,1
310,163,512,Move,158677685,1
307,163,512,Move,158677692,1
303,161,512,Move,158677703,1
300,160,512,Move,158677715,1
297,158,512,Move,158677731,1
295,158,512,Move,158677738,1
292,156,512,Move,158677748,1
291,155,512,Move,158677758,1
288,155,512,Move,158677772,1
288,154,512,Move,158677782,1
287,154,512,Move,158677792,1
287,153,512,Move,158677802,1
287,152,512,Move,158677825,1
287,151,512,Move,158677836,1
287,150,512,Move,158677846,1
287,149,512,Move,158677859,1
287,147,512,Move,158677869,1
286,146,512,Move,158677879,1
285,146,512,Move,158677890,1
285,145,512,Move,158677904,1
283,144,512,Move,158677912,1
282,144,512,Move,158677927,1
280,143,512,Move,158677934,1
279,143,512,Move,158677945,1
276,141,512,Move,158677959,1
275,140,512,Move,158677967,1
272,140,512,Move,158677978,1
267,138,512,Move,158677994,1
264,136,512,Move,158678000,1
258,134,512,Move,158678011,1
255,133,512,Move,158678022,1
253,132,512,Move,158678035,1
250,131,512,Move,158678045,1
247,129,512,Move,158678056,1
244,129,512,Move,158678065,1
240,127,512,Move,158678079,1
237,126,512,Move,158678088,1
233,124,512,Move,158678103,1
230,123,512,Move,158678112,1
225,121,512,Move,158678121,1
220,119,512,Move,158678131,1
215,117,512,Move,158678145,1
211,115,512,Move,158678156,1
204,112,512,Move,158678166,1
199,111,512,Move,158678178,1
194,108,512,Move,158678187,1
185,105,512,Move,158678197,1
181,103,512,Move,158678212,1
175,102,512,Move,158678220,1
172,101,512,Move,158678230,1
170,100,512,Move,158678245,1
169,99,512,Move,158678255,1
169,98,512,Move,158678263,1
168,97,512,Move,158678274,1
168,96,512,Move,158678286,1
168,95,512,Move,158678296,1
167,95,512,Move,158678307,1
167,94,512,Move,158678320,1
167,93,512,Move,158678340,1
167,91,512,Move,158678351,1
167,89,512,Move,158678376,1
167,87,512,Move,158678384,1
167,84,512,Move,158678395,1
164,83,512,Move,158678406,1
164,82,512,Move,158678417,1
161,80,512,Move,158678428,1
159,79,512,Move,158678440,1
153,77,512,Move,158678450,1
148,76,512,Move,158678462,1
138,76,512,Move,158678475,1
133,74,512,Move,158678485,1
124,73,512,Move,158678494,1
120,72,512,Move,158678506,1
117,71,512,Move,158678516,1
115,70,512,Move,158678527,1
113,69,512,Move,158678542,1
111,69,512,Move,158678553,1
109,68,512,Move,158678562,1
108,67,512,Move,158678571,1
107,66,512,Move,158678593,1
107,65,512,Move,158678615,1
107,64,512,Move,158678707,1
107,64,513,Pressed,158678758,1
107,64,514,Released,158678878,1
107,64,512,Move,158678907,1
108,64,512,Move,158679032,1
109,64,512,Move,158679055,1
112,64,512,Move,158679065,1
117,65,512,Move,158679078,1
123,67,512,Move,158679090,1
135,69,512,Move,158679099,1
148,72,512,Move,158679109,1
174,79,512,Move,158679121,1
204,87,512,Move,158679131,1
258,105,512,Move,158679142,1
306,117,512,Move,158679153,1
353,134,512,Move,158679164,1
421,162,512,Move,158679177,1
471,180,512,Move,158679186,1
539,208,512,Move,158679196,1
578,226,512,Move,158679207,1
629,250,512,Move,158679219,1
662,265,512,Move,158679231,1
697,283,512,Move,158679240,1
712,292,512,Move,158679251,1
734,306,512,Move,158679269,1
741,311,512,Move,158679275,1
749,317,512,Move,158679284,1
752,322,512,Move,158679297,1
754,326,512,Move,158679306,1
755,328,512,Move,158679317,1
756,329,512,Move,158679329,1
756,330,512,Move,158679339,1
756,331,512,Move,158679350,1
756,332,512,Move,158679362,1
756,334,512,Move,158679372,1
756,336,512,Move,158679384,1
756,337,512,Move,158679394,1
756,339,512,Move,158679406,1
756,340,512,Move,158679418,1
756,342,512,Move,158679429,1
756,343,512,Move,158679438,1
757,344,512,Move,158679451,1
757,347,512,Move,158679460,1
757,348,512,Move,158679471,1
758,349,512,Move,158679484,1
759,352,512,Move,158679494,1
760,353,512,Move,158679504,1
762,355,512,Move,158679519,1
763,357,512,Move,158679527,1
765,360,512,Move,158679538,1
767,361,512,Move,158679549,1
768,363,512,Move,158679559,1
771,365,512,Move,158679570,1
773,367,512,Move,158679581,1
776,369,512,Move,158679592,1
779,371,512,Move,158679605,1
784,374,512,Move,158679614,1
788,377,512,Move,158679625,1
792,381,512,Move,158679636,1
796,383,512,Move,158679647,1
802,387,512,Move,158679659,1
805,389,512,Move,158679669,1
811,392,512,Move,158679680,1
814,393,512,Move,158679693,1
821,396,512,Move,158679701,1
825,398,512,Move,158679715,1
829,399,512,Move,158679723,1
833,401,512,Move,158679735,1
836,403,512,Move,158679747,1
837,403,512,Move,158679759,1
839,404,512,Move,158679769,1
839,404,512,Move,158680104,1
839,404,522,Unknown(522),158683334,1
839,404,522,Unknown(522),158683531,1
839,404,522,Unknown(522),158685517,1
839,404,522,Unknown(522),158685738,1
839,404,522,Unknown(522),158685890,1
839,408,512,Move,158688567,1
839,401,512,Move,158688578,1
839,398,512,Move,158688589,1
838,393,512,Move,158688600,1
837,388,512,Move,158688611,1
837,383,512,Move,158688625,1
837,380,512,Move,158688633,1
837,378,512,Move,158688646,1
836,376,512,Move,158688658,1
836,375,512,Move,158688666,1
835,375,512,Move,158688677,1
835,374,512,Move,158688697,1
834,374,512,Move,158688725,1
833,377,512,Move,158688731,1
830,384,512,Move,158688744,1
828,391,512,Move,158688758,1
824,408,512,Move,158688764,1
822,422,512,Move,158688775,1
818,443,512,Move,158688792,1
816,456,512,Move,158688798,1
814,475,512,Move,158688811,1
811,490,512,Move,158688820,1
808,511,512,Move,158688830,1
808,525,512,Move,158688842,1
808,539,512,Move,158688853,1
810,563,512,Move,158688866,1
812,577,512,Move,158688874,1
815,596,512,Move,158688886,1
817,605,512,Move,158688898,1
817,617,512,Move,158688909,1
817,624,512,Move,158688920,1
817,633,512,Move,158688931,1
817,639,512,Move,158688940,1
818,647,512,Move,158688951,1
819,650,512,Move,158688965,1
821,655,512,Move,158688973,1
822,657,512,Move,158688984,1
824,660,512,Move,158688995,1
825,661,512,Move,158689006,1
826,663,512,Move,158689018,1
827,663,512,Move,158689028,1
827,664,512,Move,158689040,1
827,665,512,Move,158689051,1
828,665,512,Move,158689083,1
829,663,512,Move,158689097,1
830,661,512,Move,158689105,1
835,655,512,Move,158689118,1
837,650,512,Move,158689127,1
837,650,512,Move,158689702,1
836,649,512,Move,158689721,1
835,649,512,Move,158689746,1
834,649,512,Move,158689801,1
833,649,512,Move,158689809,1
832,649,512,Move,158689822,1
830,651,512,Move,158689829,1
829,655,512,Move,158689841,1
826,657,512,Move,158689852,1
824,661,512,Move,158689862,1
823,666,512,Move,158689876,1
821,673,512,Move,158689887,1
819,679,512,Move,158689896,1
817,687,512,Move,158689907,1
816,693,512,Move,158689917,1
813,701,512,Move,158689928,1
812,707,512,Move,158689939,1
806,725,512,Move,158689979,1
804,730,512,Move,158689986,1
801,737,512,Move,158689994,1
800,740,512,Move,158690005,0
799,744,512,Move,158690016,0
799,748,512,Move,158690027,0
797,751,512,Move,158690038,0
797,754,512,Move,158690049,0
796,756,512,Move,158690060,0
796,758,512,Move,158690071,0
795,759,512,Move,158690082,0
795,761,512,Move,158690093,0
794,762,512,Move,158690126,0
793,761,512,Move,158690433,0
792,757,512,Move,158690444,0
790,753,512,Move,158690456,0
787,746,512,Move,158690466,0
784,738,512,Move,158690477,0
780,729,512,Move,158690488,1
775,721,512,Move,158690499,1
770,712,512,Move,158690513,1
767,703,512,Move,158690522,1
762,689,512,Move,158690532,1
757,681,512,Move,158690543,1
748,666,512,Move,158690554,1
743,657,512,Move,158690565,1
735,649,512,Move,158690580,1
731,643,512,Move,158690588,1
725,636,512,Move,158690598,1
724,636,512,Move,158690609,1
725,636,512,Move,158691004,1
725,637,512,Move,158691027,1
726,638,512,Move,158691048,1
726,640,512,Move,158691060,1
726,642,512,Move,158691083,1
726,642,512,Move,158691615,1
726,642,522,Unknown(522),158691668,1
726,642,512,Move,158691682,1
726,642,522,Unknown(522),158691863,1
726,643,512,Move,158691999,1
726,643,522,Unknown(522),158692014,1
726,643,522,Unknown(522),158692093,1
726,643,522,Unknown(522),158693283,1
726,643,522,Unknown(522),158693324,1
726,643,522,Unknown(522),158693356,1
726,643,522,Unknown(522),158693441,1
726,641,512,Move,158697303,1
720,640,512,Move,158697314,1
714,640,512,Move,158697324,1
705,638,512,Move,158697336,1
686,635,512,Move,158697346,1
675,634,512,Move,158697360,1
662,630,512,Move,158697369,1
653,626,512,Move,158697380,1
640,615,512,Move,158697390,1
631,608,512,Move,158697402,1
618,599,512,Move,158697413,1
607,591,512,Move,158697423,1
589,577,512,Move,158697434,1
578,571,512,Move,158697445,1
561,560,512,Move,158697458,1
551,554,512,Move,158697468,1
543,547,512,Move,158697480,1
536,542,512,Move,158697489,1
530,537,512,Move,158697500,1
527,534,512,Move,158697511,1
522,530,512,Move,158697524,1
521,528,512,Move,158697533,1
518,526,512,Move,158697544,1
515,522,512,Move,158697555,1
511,520,512,Move,158697567,1
507,515,512,Move,158697577,1
504,511,512,Move,158697588,1
500,506,512,Move,158697599,1
498,504,512,Move,158697611,1
495,499,512,Move,158697621,1
494,498,512,Move,158697632,1
493,496,512,Move,158697644,1
493,494,512,Move,158697654,1
493,492,512,Move,158697665,1
493,491,512,Move,158697676,1
493,490,512,Move,158697687,1
494,488,512,Move,158697698,1
494,487,512,Move,158697720,1
494,486,512,Move,158697742,1
495,486,512,Move,158697764,1
495,485,512,Move,158697841,1
496,485,512,Move,158697874,1
496,484,512,Move,158697907,1
496,484,512,Move,158698430,1
497,483,512,Move,158699037,1
499,481,512,Move,158699060,1
501,479,512,Move,158699073,1
504,477,512,Move,158699083,1
506,474,512,Move,158699092,1
509,472,512,Move,158699105,1
510,471,512,Move,158699114,1
512,470,512,Move,158699128,1
513,469,512,Move,158699137,1
515,467,512,Move,158699149,1
516,467,512,Move,158699161,1
517,465,512,Move,158699172,1
518,464,512,Move,158699192,1
519,464,512,Move,158699214,1
520,463,512,Move,158699236,1
521,463,512,Move,158699257,1
521,462,512,Move,158699325,1
522,461,512,Move,158699754,1
523,460,512,Move,158699773,1
524,459,512,Move,158699786,1
525,459,512,Move,158699798,1
526,457,512,Move,158699806,1
527,457,512,Move,158699818,1
529,456,512,Move,158699829,1
530,455,512,Move,158699850,1
530,454,512,Move,158699971,1
530,454,512,Move,158700523,1
531,453,512,Move,158700937,1
531,452,512,Move,158700952,1
532,452,512,Move,158700959,1
534,452,512,Move,158700970,1
535,451,512,Move,158700985,1
537,450,512,Move,158700997,1
538,450,512,Move,158701004,1
539,449,512,Move,158701014,1
540,449,512,Move,158701025,1
542,448,512,Move,158701036,1
542,447,512,Move,158701058,1
543,447,512,Move,158701092,1
543,447,512,Move,158701638,1
543,446,512,Move,158701656,1
544,446,512,Move,158701795,1
544,448,512,Move,158701804,1
545,450,512,Move,158701817,1
546,452,512,Move,158701831,1
547,454,512,Move,158701843,1
548,457,512,Move,158701849,1
549,458,512,Move,158701859,1
549,461,512,Move,158701872,1
551,464,512,Move,158701881,1
551,464,512,Move,158701882,1
552,466,512,Move,158701894,1
552,469,512,Move,158701905,1
554,473,512,Move,158701920,1
557,481,512,Move,158701925,1
559,486,512,Move,158701938,1
561,493,512,Move,158701947,1
562,499,512,Move,158701960,1
564,508,512,Move,158701973,1
565,515,512,Move,158701981,1
567,525,512,Move,158701991,1
568,532,512,Move,158702003,1
569,541,512,Move,158702016,1
571,548,512,Move,158702025,1
575,558,512,Move,158702036,1
578,565,512,Move,158702046,1
582,575,512,Move,158702057,1
586,583,512,Move,158702069,1
589,590,512,Move,158702079,1
594,600,512,Move,158702096,1
597,607,512,Move,158702103,1
601,617,512,Move,158702114,1
605,622,512,Move,158702124,1
609,627,512,Move,158702136,1
611,630,512,Move,158702147,1
614,634,512,Move,158702156,1
615,635,512,Move,158702171,1
616,638,512,Move,158702185,1
617,640,512,Move,158702191,1
617,641,512,Move,158702200,1
617,642,522,Unknown(522),158702226,1
617,642,512,Move,158702229,1
617,643,512,Move,158702236,1
617,643,522,Unknown(522),158702255,1
617,643,522,Unknown(522),158702278,1
617,643,522,Unknown(522),158702311,1
617,643,522,Unknown(522),158702750,1
617,643,522,Unknown(522),158703189,1
617,642,512,Move,158704110,1
617,641,512,Move,158704122,1
618,640,512,Move,158704298,1
618,640,512,Move,158704310,1
618,640,512,Move,158704311,1
618,639,512,Move,158704374,1
618,639,512,Move,158704382,1
618,638,512,Move,158704658,1
618,637,512,Move,158704670,1
618,636,512,Move,158704680,1
618,635,512,Move,158704702,1
618,634,512,Move,158704714,1
618,633,512,Move,158704724,1
618,632,512,Move,158704739,1
618,631,512,Move,158704746,1
618,630,512,Move,158704760,1
618,629,512,Move,158704781,1
618,628,512,Move,158704802,1
618,627,512,Move,158704834,1
618,627,512,Move,158705367,1
618,627,512,Move,158705451,1
618,628,512,Move,158705483,1
618,629,512,Move,158705537,1
618,629,512,Move,158710372,1
618,629,522,Unknown(522),158712848,1
618,629,522,Unknown(522),158712888,1
618,629,522,Unknown(522),158712932,1
618,629,522,Unknown(522),158712993,1
618,629,522,Unknown(522),158713261,1
618,629,522,Unknown(522),158713284,1
618,629,522,Unknown(522),158713317,1
618,629,522,Unknown(522),158713963,1
618,629,522,Unknown(522),158713985,1
618,629,522,Unknown(522),158714024,1
618,629,522,Unknown(522),158714067,1
619,629,512,Move,158714120,1
625,625,512,Move,158714127,1
635,621,512,Move,158714140,1
654,614,512,Move,158714151,1
672,606,512,Move,158714161,1
713,591,512,Move,158714171,1
750,574,512,Move,158714190,1
848,507,512,Move,158714205,1
905,460,512,Move,158714217,1
951,431,512,Move,158714226,1
1005,391,512,Move,158714238,1
1023,362,512,Move,158714248,1
1023,330,512,Move,158714264,1
1023,320,512,Move,158714271,1
1023,305,512,Move,158714285,1
1023,297,512,Move,158714292,1
1023,290,512,Move,158714305,1
1023,287,512,Move,158714316,1
1021,285,512,Move,158714325,1
1016,282,512,Move,158714336,1
1009,279,512,Move,158714347,1
996,276,512,Move,158714359,1
987,274,512,Move,158714369,1
971,268,512,Move,158714380,1
958,261,512,Move,158714393,1
940,246,512,Move,158714402,1
929,238,512,Move,158714413,1
914,225,512,Move,158714424,1
895,215,512,Move,158714435,1
866,200,512,Move,158714450,1
852,190,512,Move,158714457,1
826,179,512,Move,158714472,1
814,173,512,Move,158714480,1
801,166,512,Move,158714492,1
796,163,512,Move,158714500,1
790,159,512,Move,158714512,1
787,158,512,Move,158714522,1
786,156,512,Move,158714533,1
785,156,512,Move,158714544,1
785,155,512,Move,158714555,1
784,155,512,Move,158714577,1
783,155,512,Move,158714588,1
782,155,512,Move,158714602,1
780,154,512,Move,158714611,1
778,154,512,Move,158714621,1
775,154,512,Move,158714632,1
772,153,512,Move,158714646,1
765,151,512,Move,158714654,1
761,150,512,Move,158714665,1
754,149,512,Move,158714676,1
750,149,512,Move,158714691,1
747,148,512,Move,158714698,1
745,147,512,Move,158714709,1
742,147,512,Move,158714720,1
739,146,512,Move,158714736,1
736,145,512,Move,158714742,1
732,145,512,Move,158714753,1
730,144,512,Move,158714764,1
727,143,512,Move,158714779,1
725,142,512,Move,158714786,1
723,142,512,Move,158714798,1
723,141,512,Move,158714808,1
721,140,512,Move,158714822,1
720,140,512,Move,158714830,1
718,138,512,Move,158714841,1
717,138,512,Move,158714852,1
714,136,512,Move,158714865,1
712,135,512,Move,158714874,1
710,132,512,Move,158714886,1
709,132,512,Move,158714896,1
706,130,512,Move,158714909,1
705,129,512,Move,158714929,1
704,129,512,Move,158714943,1
703,128,512,Move,158714951,1
703,127,512,Move,158714973,1
703,127,513,Pressed,158715050,1
703,127,512,Move,158715078,1
703,127,514,Released,158715150,1
703,127,512,Move,158715152,1
703,127,512,Move,158715170,1
702,127,512,Move,158715186,1
699,127,512,Move,158715196,1
694,127,512,Move,158715203,1
685,127,512,Move,158715214,1
675,127,512,Move,158715230,1
659,127,512,Move,158715236,1
646,127,512,Move,158715247,1
628,127,512,Move,158715258,1
617,127,512,Move,158715271,1
604,127,512,Move,158715280,1
593,127,512,Move,158715291,1
583,127,512,Move,158715303,1
576,127,512,Move,158715314,1
571,127,512,Move,158715324,1
564,127,512,Move,158715335,1
560,127,512,Move,158715350,1
556,127,512,Move,158715357,1
553,127,512,Move,158715370,1
550,126,512,Move,158715379,1
548,126,512,Move,158715390,1
547,125,512,Move,158715401,1
546,125,512,Move,158715412,1
544,125,512,Move,158715423,1
543,124,512,Move,158715434,1
540,124,512,Move,158715445,1
536,123,512,Move,158715456,1
532,122,512,Move,158715471,1
529,122,512,Move,158715477,1
527,122,512,Move,158715491,1
525,122,512,Move,158715500,1
524,122,512,Move,158715511,1
523,122,512,Move,158715522,1
521,122,512,Move,158715533,1
520,122,512,Move,158715555,1
520,122,513,Pressed,158715658,1
520,122,512,Move,158715678,1
519,122,512,Move,158715766,1
519,122,514,Released,158715783,1
505,122,512,Move,158715785,1
487,122,512,Move,158715796,1
473,122,512,Move,158715807,1
449,122,512,Move,158715818,1
435,122,512,Move,158715830,1
411,122,512,Move,158715840,1
400,122,512,Move,158715851,1
386,122,512,Move,158715862,1
376,122,512,Move,158715873,1
366,122,512,Move,158715884,1
