X,Y,EventCode,EventName,Timestamp,ProcessID
765,742,512,Move,85392095,0
765,742,512,Move,85392096,0
765,742,512,Move,85392098,0
765,742,512,Move,85392099,0
765,742,512,Move,85392102,0
765,742,512,Move,85392106,0
765,742,512,Move,85392113,0
765,742,512,Move,85392116,0
765,742,512,Move,85392121,0
765,742,512,Move,85392124,0
765,742,512,Move,85392126,0
765,742,512,Move,85392129,0
765,742,512,Move,85396630,0
765,742,512,Move,85396693,0
765,742,512,Move,85396693,0
765,742,512,Move,85398575,0
763,743,512,Move,85399655,0
762,744,512,Move,85399666,0
760,746,512,Move,85399677,0
759,746,512,Move,85399688,0
759,746,513,Pressed,85399853,0
759,746,514,Released,85399973,0
759,746,512,Move,85399975,0
759,746,512,Move,85399977,0
759,746,512,Move,85400249,0
759,746,512,Move,85400256,0
759,746,512,Move,85400257,0
759,746,512,Move,85400260,0
759,746,512,Move,85400261,0
759,746,512,Move,85400262,0
759,746,512,Move,85400262,0
759,746,512,Move,85400263,0
759,746,512,Move,85400264,0
759,746,512,Move,85400268,0
759,746,512,Move,85400269,0
759,746,512,Move,85400270,0
759,746,512,Move,85400276,0
759,746,512,Move,85400279,0
759,746,512,Move,85400280,0
759,746,512,Move,85400284,0
759,746,512,Move,85400290,0
759,746,512,Move,85400292,0
759,746,512,Move,85400300,0
759,746,512,Move,85400303,0
759,746,512,Move,85400306,0
759,746,512,Move,85400308,0
759,746,512,Move,85400311,0
759,746,512,Move,85400315,0
759,746,512,Move,85400319,0
758,746,512,Move,85400687,0
758,745,512,Move,85400709,0
757,745,512,Move,85400720,0
757,744,512,Move,85400731,0
756,744,512,Move,85400742,0
756,743,512,Move,85400753,0
755,743,512,Move,85400764,0
755,742,512,Move,85400775,0
754,741,512,Move,85400786,0
754,740,512,Move,85400808,0
753,739,512,Move,85400819,0
753,738,512,Move,85400830,0
752,738,512,Move,85400852,0
752,737,512,Move,85400863,3
751,737,512,Move,85401094,3
750,737,512,Move,85401105,3
750,738,512,Move,85401116,0
749,738,512,Move,85401127,0
748,738,512,Move,85401149,0
747,739,512,Move,85401281,0
746,739,512,Move,85401314,0
745,739,512,Move,85401358,0
745,738,512,Move,85401621,0
745,737,512,Move,85401643,3
745,736,512,Move,85401808,3
744,735,512,Move,85401830,3
743,734,512,Move,85401841,3
742,732,512,Move,85401852,3
739,726,512,Move,85401863,3
737,723,512,Move,85401874,3
730,712,512,Move,85401885,3
725,705,512,Move,85401896,3
717,694,512,Move,85401907,3
711,686,512,Move,85401918,3
701,674,512,Move,85401929,3
694,665,512,Move,85401940,3
685,655,512,Move,85401951,3
673,636,512,Move,85401962,3
665,626,512,Move,85401973,3
650,608,512,Move,85401984,3
638,596,512,Move,85401995,3
638,596,512,Move,85401997,3
638,596,512,Move,85401997,3
617,575,512,Move,85402006,3
602,563,512,Move,85402017,3
602,563,512,Move,85402018,3
602,563,512,Move,85402019,3
575,544,512,Move,85402028,3
560,532,512,Move,85402039,3
560,532,512,Move,85402043,3
560,532,512,Move,85402043,3
533,513,512,Move,85402050,3
514,500,512,Move,85402061,3
477,480,512,Move,85402072,3
455,468,512,Move,85402083,3
422,453,512,Move,85402094,3
401,443,512,Move,85402105,3
375,432,512,Move,85402116,3
366,426,512,Move,85402127,3
356,422,512,Move,85402138,3
352,419,512,Move,85402149,3
351,417,512,Move,85402160,3
351,417,512,Move,85402161,3
351,417,512,Move,85402161,3
351,415,512,Move,85402171,3
351,413,512,Move,85402182,3
351,410,512,Move,85402193,3
353,408,512,Move,85402204,3
354,404,512,Move,85402215,3
357,403,512,Move,85402226,3
359,400,512,Move,85402237,3
361,397,512,Move,85402248,3
363,395,512,Move,85402258,3
365,392,512,Move,85402270,3
368,388,512,Move,85402281,3
371,385,512,Move,85402291,3
375,380,160,Move,85402303,3
376,378,160,Move,85402314,3
378,374,160,Move,85402324,3
380,373,160,Move,85402336,3
381,371,160,Move,85402346,3
382,370,160,Move,85402357,3
383,370,160,Move,85402379,3
384,370,160,Move,85402423,3
384,369,160,Move,85402434,3
384,369,161,Pressed,85402610,3
384,370,512,Move,85402753,3
384,372,512,Move,85402764,3
384,375,512,Move,85402775,3
384,378,512,Move,85402786,3
384,381,512,Move,85402797,3
384,384,512,Move,85402808,3
384,389,512,Move,85402819,3
384,392,512,Move,85402830,3
384,396,512,Move,85402841,3
384,397,512,Move,85402852,3
384,401,512,Move,85402863,3
384,402,512,Move,85402874,3
384,405,512,Move,85402885,3
384,406,512,Move,85402896,3
384,409,512,Move,85402907,3
384,411,512,Move,85402918,3
384,412,512,Move,85402929,3
384,413,512,Move,85402940,3
384,414,512,Move,85402951,3
384,415,512,Move,85402973,3
384,414,512,Move,85403478,3
384,412,512,Move,85403489,3
384,411,512,Move,85403500,3
384,409,512,Move,85403511,3
384,407,512,Move,85403522,3
384,406,512,Move,85403533,3
384,404,512,Move,85403544,3
384,403,512,Move,85403555,3
384,400,512,Move,85403566,3
384,399,512,Move,85403588,3
384,397,512,Move,85403599,3
384,396,512,Move,85403621,3
384,397,512,Move,85403841,3
384,398,512,Move,85403863,3
384,400,512,Move,85403885,3
384,401,512,Move,85403907,3
384,402,512,Move,85403928,3
384,403,512,Move,85403951,3
384,404,512,Move,85403972,3
384,402,512,Move,85404126,3
383,399,512,Move,85404137,3
382,395,512,Move,85404148,3
381,391,512,Move,85404159,3
380,384,512,Move,85404170,3
379,378,512,Move,85404181,3
378,370,512,Move,85404192,3
377,363,512,Move,85404203,3
375,354,512,Move,85404214,3
374,348,512,Move,85404225,3
373,341,512,Move,85404236,3
373,338,512,Move,85404247,3
371,333,512,Move,85404258,3
370,331,512,Move,85404269,3
369,327,512,Move,85404280,3
368,325,512,Move,85404291,3
366,321,512,Move,85404302,3
366,319,512,Move,85404313,3
364,317,512,Move,85404324,3
364,314,512,Move,85404335,3
363,312,512,Move,85404346,3
362,310,512,Move,85404357,3
362,308,512,Move,85404368,3
362,307,512,Move,85404379,3
361,306,512,Move,85404390,3
361,308,512,Move,85404544,3
361,310,512,Move,85404555,3
360,314,512,Move,85404566,3
359,319,512,Move,85404577,3
358,324,512,Move,85404588,3
358,328,512,Move,85404599,3
358,336,512,Move,85404610,3
358,342,512,Move,85404621,3
358,350,512,Move,85404632,3
358,355,512,Move,85404643,3
358,363,512,Move,85404654,3
358,370,512,Move,85404665,3
358,377,512,Move,85404676,3
358,382,512,Move,85404687,3
358,388,512,Move,85404698,3
358,392,512,Move,85404708,3
358,395,512,Move,85404720,3
358,398,512,Move,85404731,3
358,399,512,Move,85404742,3
358,400,512,Move,85404752,3
358,401,512,Move,85404764,3
358,402,512,Move,85404785,3
358,400,512,Move,85404852,3
358,395,512,Move,85404862,3
358,389,512,Move,85404873,3
361,379,512,Move,85404884,3
362,371,512,Move,85404895,3
365,356,512,Move,85404906,3
366,346,512,Move,85404917,3
368,337,512,Move,85404928,3
371,322,512,Move,85404939,3
372,311,512,Move,85404951,3
374,300,512,Move,85404961,3
375,293,512,Move,85404972,3
376,284,512,Move,85404983,3
376,278,512,Move,85404994,3
376,272,512,Move,85405005,3
376,269,512,Move,85405016,3
376,264,512,Move,85405027,3
376,262,512,Move,85405038,3
376,259,512,Move,85405049,3
376,256,512,Move,85405060,3
376,254,512,Move,85405071,3
376,252,512,Move,85405082,3
376,251,512,Move,85405093,3
376,250,512,Move,85405104,3
376,248,512,Move,85405115,3
376,247,512,Move,85405126,3
376,246,512,Move,85405137,3
376,245,512,Move,85405148,3
376,243,512,Move,85405170,3
376,242,512,Move,85405181,3
376,241,512,Move,85405192,3
376,239,512,Move,85405203,3
376,237,512,Move,85405214,3
376,236,512,Move,85405225,3
376,234,512,Move,85405236,3
376,233,512,Move,85405247,3
376,232,512,Move,85405258,3
376,231,512,Move,85405280,3
376,230,512,Move,85405291,3
376,229,512,Move,85405313,3
376,228,512,Move,85405324,3
376,226,512,Move,85405335,3
376,225,512,Move,85405346,3
376,223,512,Move,85405357,3
376,221,512,Move,85405368,3
376,220,512,Move,85405379,3
376,218,512,Move,85405390,3
376,217,512,Move,85405401,3
376,214,512,Move,85405412,3
377,211,512,Move,85405423,3
377,209,512,Move,85405434,3
377,206,512,Move,85405445,3
378,204,512,Move,85405456,3
378,200,512,Move,85405467,3
378,198,512,Move,85405478,3
380,193,512,Move,85405489,3
380,191,512,Move,85405500,3
380,189,512,Move,85405511,3
381,185,512,Move,85405522,3
381,183,512,Move,85405533,3
381,179,512,Move,85405544,3
383,175,512,Move,85405555,3
383,171,512,Move,85405566,3
383,170,512,Move,85405577,3
383,167,512,Move,85405588,3
383,166,512,Move,85405599,3
383,163,512,Move,85405609,3
383,161,512,Move,85405620,3
383,157,512,Move,85405632,3
383,155,512,Move,85405642,3
385,152,512,Move,85405653,3
386,150,512,Move,85405664,3
387,147,512,Move,85405675,3
388,145,512,Move,85405686,3
388,144,512,Move,85405697,3
388,143,512,Move,85405708,3
388,141,512,Move,85405719,3
388,140,512,Move,85405730,3
388,139,512,Move,85405741,3
389,137,512,Move,85405752,3
389,136,512,Move,85405774,3
389,138,512,Move,85405939,3
389,139,512,Move,85405950,3
388,142,512,Move,85405961,3
388,146,512,Move,85405972,3
387,152,512,Move,85405983,3
386,158,512,Move,85405994,3
384,166,512,Move,85406005,3
383,173,512,Move,85406016,3
380,184,512,Move,85406027,3
379,191,512,Move,85406038,3
379,204,512,Move,85406049,3
379,214,512,Move,85406060,3
379,229,512,Move,85406071,3
379,241,512,Move,85406082,3
379,263,512,Move,85406093,3
379,276,512,Move,85406104,3
379,289,512,Move,85406115,3
379,312,512,Move,85406126,3
379,325,512,Move,85406137,3
379,352,512,Move,85406161,3
379,365,512,Move,85406170,3
379,374,512,Move,85406181,3
379,383,512,Move,85406192,3
379,389,512,Move,85406209,3
379,395,512,Move,85406214,3
379,397,512,Move,85406225,3
379,400,512,Move,85406236,3
379,401,512,Move,85406521,3
379,403,512,Move,85406532,3
379,404,512,Move,85406543,3
379,405,512,Move,85406554,3
379,407,512,Move,85406565,3
379,410,512,Move,85406576,3
379,412,512,Move,85406587,3
379,413,512,Move,85406598,3
379,415,512,Move,85406609,3
379,416,512,Move,85406620,3
379,419,512,Move,85406631,3
379,421,512,Move,85406653,3
379,422,512,Move,85406664,3
379,424,512,Move,85406675,3
379,425,512,Move,85406697,3
379,426,512,Move,85406708,3
379,427,512,Move,85406752,3
379,425,512,Move,85407005,3
379,424,512,Move,85407016,3
379,422,512,Move,85407027,3
379,420,512,Move,85407038,3
379,417,512,Move,85407049,3
379,415,512,Move,85407060,3
379,411,512,Move,85407071,3
379,407,512,Move,85407082,3
379,404,512,Move,85407093,3
380,397,512,Move,85407104,3
380,390,512,Move,85407115,3
382,381,512,Move,85407126,3
384,374,512,Move,85407137,3
386,362,512,Move,85407148,3
388,352,512,Move,85407159,3
389,338,512,Move,85407170,3
389,328,512,Move,85407181,3
389,316,512,Move,85407192,3
391,304,512,Move,85407203,3
393,291,512,Move,85407214,3
394,281,512,Move,85407225,3
396,266,512,Move,85407236,3
397,257,512,Move,85407247,3
400,245,512,Move,85407258,3
402,236,512,Move,85407268,3
403,226,512,Move,85407279,3
404,219,512,Move,85407290,3
405,213,512,Move,85407302,3
406,206,512,Move,85407312,3
406,202,512,Move,85407323,3
407,198,512,Move,85407334,3
408,195,512,Move,85407345,3
408,192,512,Move,85407356,3
408,189,512,Move,85407367,3
408,188,512,Move,85407378,3
408,186,512,Move,85407400,3
408,185,512,Move,85407444,3
408,184,512,Move,85407488,3
408,183,512,Move,85407510,3
408,181,512,Move,85407521,3
408,179,512,Move,85407543,3
408,176,512,Move,85407554,3
408,175,512,Move,85407565,3
408,173,512,Move,85407576,3
408,172,512,Move,85407587,3
408,171,512,Move,85407598,3
408,170,512,Move,85407620,3
408,169,512,Move,85407631,3
408,168,512,Move,85407653,3
408,167,512,Move,85407664,3
408,165,512,Move,85407675,3
408,163,512,Move,85407697,3
408,162,512,Move,85407719,3
408,161,512,Move,85407730,3
408,162,512,Move,85407862,3
408,164,512,Move,85407873,3
407,169,512,Move,85407884,3
406,175,512,Move,85407895,3
405,181,512,Move,85407906,3
403,192,512,Move,85407917,3
402,201,512,Move,85407928,3
398,219,512,Move,85407939,3
396,231,512,Move,85407950,3
393,254,512,Move,85407961,3
391,269,512,Move,85407972,3
384,301,512,Move,85407983,3
380,319,512,Move,85407994,3
375,351,512,Move,85408005,3
372,371,512,Move,85408016,3
367,400,512,Move,85408027,3
365,414,512,Move,85408038,3
365,430,512,Move,85408048,3
365,440,512,Move,85408060,3
365,454,512,Move,85408070,3
365,460,512,Move,85408082,3
365,467,512,Move,85408093,3
365,474,512,Move,85408103,3
365,476,512,Move,85408114,3
365,479,512,Move,85408126,3
364,480,512,Move,85408136,3
364,482,512,Move,85408147,3
363,483,512,Move,85408158,3
363,484,512,Move,85408169,3
364,483,512,Move,85408312,3
364,482,512,Move,85408334,3
365,481,512,Move,85408345,3
365,479,512,Move,85408356,3
365,478,512,Move,85408367,3
365,475,512,Move,85408378,3
365,472,512,Move,85408389,3
365,469,512,Move,85408400,3
366,466,512,Move,85408411,3
367,459,512,Move,85408422,3
368,453,512,Move,85408433,3
369,444,512,Move,85408444,3
369,437,512,Move,85408455,3
369,424,512,Move,85408466,3
370,414,512,Move,85408477,3
370,405,512,Move,85408488,3
370,387,512,Move,85408499,3
371,375,512,Move,85408510,3
373,358,512,Move,85408521,3
375,344,512,Move,85408532,3
378,322,512,Move,85408543,3
380,308,512,Move,85408554,3
384,287,512,Move,85408565,3
386,274,512,Move,85408576,3
390,252,512,Move,85408587,3
393,242,512,Move,85408598,3
395,225,512,Move,85408609,3
396,215,512,Move,85408620,3
397,206,512,Move,85408631,3
397,200,512,Move,85408642,3
397,194,512,Move,85408653,3
397,191,512,Move,85408664,3
397,189,512,Move,85408675,3
397,187,512,Move,85408686,3
397,186,512,Move,85408697,3
397,185,512,Move,85408708,3
397,186,512,Move,85408971,3
397,188,512,Move,85408982,3
396,191,512,Move,85408994,3
395,195,512,Move,85409004,3
394,199,512,Move,85409015,3
393,206,512,Move,85409026,3
392,213,512,Move,85409037,3
390,225,512,Move,85409048,3
388,233,512,Move,85409059,3
386,245,512,Move,85409070,3
383,264,512,Move,85409081,3
381,278,512,Move,85409092,3
377,303,512,Move,85409103,3
372,324,512,Move,85409114,3
368,355,512,Move,85409125,3
364,374,512,Move,85409136,3
364,401,512,Move,85409147,3
362,416,512,Move,85409158,3
361,434,512,Move,85409169,3
359,443,512,Move,85409180,3
359,453,512,Move,85409191,3
358,456,512,Move,85409202,3
358,460,512,Move,85409213,3
357,461,512,Move,85409224,3
357,462,512,Move,85409235,3
357,461,512,Move,85409774,3
357,457,512,Move,85409784,3
358,449,512,Move,85409795,3
360,441,512,Move,85409806,3
361,428,512,Move,85409817,3
365,418,512,Move,85409828,3
367,399,512,Move,85409839,3
370,384,512,Move,85409850,3
372,368,512,Move,85409861,3
377,337,512,Move,85409872,3
381,316,512,Move,85409883,3
386,284,512,Move,85409894,3
390,266,512,Move,85409905,3
395,239,512,Move,85409916,3
395,225,512,Move,85409927,3
396,206,512,Move,85409938,3
396,194,512,Move,85409949,3
396,180,512,Move,85409960,3
396,172,512,Move,85409971,3
394,162,512,Move,85409982,3
394,157,512,Move,85409993,3
393,151,512,Move,85410004,3
392,149,512,Move,85410015,3
392,146,512,Move,85410026,3
392,145,512,Move,85410048,3
392,144,512,Move,85410070,3
391,144,512,Move,85410378,3
391,146,512,Move,85410389,3
390,150,512,Move,85410400,3
389,156,512,Move,85410411,3
387,167,512,Move,85410422,3
386,177,512,Move,85410433,3
383,196,512,Move,85410444,3
383,209,512,Move,85410455,3
383,226,512,Move,85410466,3
383,256,512,Move,85410477,3
383,275,512,Move,85410488,3
381,310,512,Move,85410499,3
381,338,512,Move,85410510,3
381,376,512,Move,85410520,3
379,396,512,Move,85410532,3
376,424,512,Move,85410542,3
375,437,512,Move,85410553,3
374,452,512,Move,85410565,3
374,460,512,Move,85410575,3
372,469,512,Move,85410586,3
372,472,512,Move,85410597,3
372,476,512,Move,85410608,3
372,477,512,Move,85410619,3
372,478,512,Move,85410630,3
372,476,512,Move,85411169,3
372,473,512,Move,85411180,3
372,468,512,Move,85411191,3
372,463,512,Move,85411202,3
372,452,512,Move,85411213,3
372,445,512,Move,85411224,3
372,431,512,Move,85411235,3
372,419,512,Move,85411246,3
372,407,512,Move,85411257,3
372,385,512,Move,85411268,3
372,368,512,Move,85411279,3
376,337,512,Move,85411290,3
379,323,512,Move,85411301,3
383,300,512,Move,85411312,3
385,285,512,Move,85411323,3
388,265,512,Move,85411334,3
388,253,512,Move,85411345,3
388,238,512,Move,85411356,3
388,230,512,Move,85411366,3
388,221,512,Move,85411378,3
388,217,512,Move,85411388,3
388,214,512,Move,85411400,3
388,211,512,Move,85411411,3
388,210,512,Move,85411421,3
388,209,512,Move,85411487,3
388,208,512,Move,85411531,3
388,207,512,Move,85411542,3
388,206,512,Move,85411564,3
388,204,512,Move,85411575,3
388,203,512,Move,85411586,3
388,202,512,Move,85411597,3
388,200,512,Move,85411608,3
388,199,512,Move,85411630,3
388,198,512,Move,85411652,3
388,196,512,Move,85411663,3
388,194,512,Move,85411685,3
388,193,512,Move,85411696,3
388,192,512,Move,85411718,3
388,191,512,Move,85411729,3
388,190,512,Move,85411740,3
388,189,512,Move,85411751,3
388,188,512,Move,85411762,3
388,187,512,Move,85411773,3
388,186,512,Move,85411784,3
388,185,512,Move,85411795,3
388,183,512,Move,85411806,3
388,181,512,Move,85411817,3
388,180,512,Move,85411828,3
388,179,512,Move,85411839,3
388,177,512,Move,85411850,3
388,175,512,Move,85411861,3
388,174,512,Move,85411872,3
387,173,512,Move,85411883,3
387,171,512,Move,85411894,3
387,170,512,Move,85411905,3
386,169,512,Move,85411916,3
386,167,512,Move,85411927,3
386,166,512,Move,85411938,3
385,166,512,Move,85411949,3
385,165,512,Move,85411960,3
385,164,512,Move,85411971,3
384,163,512,Move,85411982,3
384,161,512,Move,85412004,3
384,160,512,Move,85412026,3
384,159,512,Move,85412048,3
384,158,512,Move,85412081,3
384,157,512,Move,85412103,3
384,156,512,Move,85412147,3
383,157,512,Move,85412278,3
383,160,512,Move,85412289,3
382,163,512,Move,85412300,3
381,172,512,Move,85412311,3
380,180,512,Move,85412322,3
378,191,512,Move,85412333,3
375,200,512,Move,85412344,3
373,214,512,Move,85412355,3
370,223,512,Move,85412366,3
365,243,512,Move,85412377,3
361,255,512,Move,85412388,3
356,273,512,Move,85412399,3
352,285,512,Move,85412410,3
350,298,512,Move,85412421,3
347,309,512,Move,85412432,3
346,317,512,Move,85412443,3
344,329,512,Move,85412454,3
342,338,512,Move,85412465,3
339,349,512,Move,85412476,3
336,356,512,Move,85412487,3
334,365,512,Move,85412498,3
333,371,512,Move,85412509,3
332,377,512,Move,85412520,3
332,380,512,Move,85412531,3
331,384,512,Move,85412542,3
331,386,512,Move,85412553,3
330,389,512,Move,85412564,3
329,391,512,Move,85412575,3
329,394,512,Move,85412586,3
328,396,512,Move,85412597,3
327,399,512,Move,85412608,3
327,401,512,Move,85412619,3
326,404,512,Move,85412630,3
326,406,512,Move,85412641,3
326,407,512,Move,85412652,3
325,409,512,Move,85412663,3
325,411,512,Move,85412674,3
324,414,512,Move,85412685,3
324,416,512,Move,85412696,3
323,419,512,Move,85412707,3
322,421,512,Move,85412718,3
322,424,512,Move,85412729,3
321,425,512,Move,85412740,3
321,428,512,Move,85412751,3
320,430,512,Move,85412762,3
320,431,512,Move,85412773,3
320,432,512,Move,85412784,3
320,433,512,Move,85412795,3
319,434,512,Move,85412817,3
319,435,512,Move,85412850,3
319,436,512,Move,85412861,3
319,435,512,Move,85412971,3
319,431,512,Move,85412982,3
320,429,512,Move,85412992,3
321,423,512,Move,85413003,3
322,419,512,Move,85413015,3
323,413,512,Move,85413025,3
324,404,512,Move,85413036,3
326,396,512,Move,85413048,3
327,386,512,Move,85413058,3
329,377,512,Move,85413069,3
331,364,512,Move,85413080,3
332,356,512,Move,85413091,3
334,342,512,Move,85413102,3
337,332,512,Move,85413113,3
340,316,512,Move,85413124,3
341,307,512,Move,85413135,3
343,292,512,Move,85413146,3
346,282,512,Move,85413157,3
348,270,512,Move,85413168,3
349,259,512,Move,85413179,3
351,247,512,Move,85413190,3
352,238,512,Move,85413201,3
354,227,512,Move,85413212,3
355,221,512,Move,85413223,3
356,214,512,Move,85413234,3
357,208,512,Move,85413245,3
358,204,512,Move,85413256,3
359,200,512,Move,85413267,3
360,198,512,Move,85413278,3
360,194,512,Move,85413289,3
360,192,512,Move,85413300,3
361,190,512,Move,85413311,3
361,187,512,Move,85413322,3
361,185,512,Move,85413333,3
361,184,512,Move,85413344,3
361,182,512,Move,85413355,3
361,180,512,Move,85413366,3
361,178,512,Move,85413377,3
361,177,512,Move,85413388,3
361,175,512,Move,85413399,3
361,174,512,Move,85413410,3
361,173,512,Move,85413421,3
361,172,512,Move,85413432,3
361,170,512,Move,85413443,3
362,170,512,Move,85413454,3
362,169,512,Move,85413465,3
362,168,512,Move,85413476,3
362,167,512,Move,85413487,3
362,166,512,Move,85413498,3
362,164,512,Move,85413520,3
363,162,512,Move,85413531,3
363,161,512,Move,85413542,3
363,160,512,Move,85413553,3
364,158,512,Move,85413564,3
364,156,512,Move,85413575,3
365,154,512,Move,85413586,3
366,153,512,Move,85413597,3
366,152,512,Move,85413608,3
366,155,512,Move,85413783,3
366,161,512,Move,85413794,3
366,165,512,Move,85413805,3
366,170,512,Move,85413816,3
366,177,512,Move,85413827,3
366,181,512,Move,85413838,3
366,188,512,Move,85413849,3
366,193,512,Move,85413860,3
366,201,512,Move,85413871,3
366,209,512,Move,85413882,3
366,221,512,Move,85413893,3
366,232,512,Move,85413904,3
366,247,512,Move,85413915,3
366,256,512,Move,85413926,3
366,270,512,Move,85413937,3
366,282,512,Move,85413948,3
367,297,512,Move,85413959,3
369,308,512,Move,85413970,3
371,323,512,Move,85413981,3
371,333,512,Move,85413992,3
371,348,512,Move,85414003,3
371,357,512,Move,85414014,3
371,368,512,Move,85414025,3
368,380,512,Move,85414036,3
366,388,512,Move,85414047,3
365,398,512,Move,85414058,3
364,406,512,Move,85414069,3
362,414,512,Move,85414080,3
361,420,512,Move,85414091,3
360,427,512,Move,85414102,3
359,431,512,Move,85414113,3
359,435,512,Move,85414124,3
358,438,512,Move,85414135,3
358,439,512,Move,85414146,3
357,442,512,Move,85414157,3
357,443,512,Move,85414168,3
357,444,512,Move,85414179,3
356,444,512,Move,85414190,3
356,445,512,Move,85414201,3
355,446,512,Move,85414223,3
355,443,512,Move,85414508,3
357,437,512,Move,85414519,3
358,433,512,Move,85414530,3
360,424,512,Move,85414541,3
362,417,512,Move,85414552,3
365,406,512,Move,85414563,3
367,397,512,Move,85414574,3
371,383,512,Move,85414585,3
373,374,512,Move,85414596,3
