X,Y,EventCode,EventName,Timestamp,ProcessID
636,220,512,Move,156238437,1
651,220,512,Move,156238448,1
663,220,512,Move,156238459,1
681,220,512,Move,156238470,1
693,220,512,Move,156238481,1
709,220,512,Move,156238492,1
722,220,512,Move,156238503,1
741,220,512,Move,156238514,1
752,220,512,Move,156238525,1
773,221,512,Move,156238536,1
786,221,512,Move,156238547,1
802,221,512,Move,156238558,1
813,221,512,Move,156238569,1
829,221,512,Move,156238580,1
838,221,512,Move,156238591,1
849,221,512,Move,156238602,1
855,221,512,Move,156238613,1
858,221,512,Move,156238624,1
861,222,512,Move,156238635,1
862,222,512,Move,156238646,1
862,223,512,Move,156238909,1
861,223,512,Move,156238920,1
860,224,512,Move,156238942,1
859,224,512,Move,156238975,1
858,217,512,Move,156239601,1
856,208,512,Move,156239612,1
855,199,512,Move,156239623,1
853,184,512,Move,156239634,1
850,171,512,Move,156239645,1
846,148,512,Move,156239656,1
842,129,512,Move,156239667,1
836,97,512,Move,156239678,1
833,77,512,Move,156239689,1
826,45,512,Move,156239700,1
824,30,512,Move,156239711,1
821,7,160,Move,156239722,1
819,0,160,Move,156239733,3
807,0,160,Move,156239953,3
807,0,160,Move,156239954,3
806,0,160,Move,156239975,3
803,1,160,Move,156239985,3
799,5,160,Move,156239996,3
796,7,160,Move,156240008,3
793,9,160,Move,156240018,3
789,12,160,Move,156240029,3
786,14,160,Move,156240040,3
785,17,160,Move,156240051,3
783,19,160,Move,156240062,3
781,21,160,Move,156240073,3
780,24,160,Move,156240085,3
777,28,160,Move,156240095,3
775,30,160,Move,156240106,3
771,36,160,Move,156240117,3
767,42,160,Move,156240129,3
759,51,512,Move,156240139,1
754,58,512,Move,156240150,1
747,67,512,Move,156240161,1
742,74,512,Move,156240172,1
735,84,512,Move,156240183,1
730,92,512,Move,156240194,1
730,92,512,Move,156240204,1
727,98,512,Move,156240205,1
723,106,512,Move,156240220,1
720,112,512,Move,156240227,1
715,123,512,Move,156240239,1
712,130,512,Move,156240251,1
706,143,512,Move,156240260,1
663,198,512,Move,156240321,1
629,235,512,Move,156240350,1
620,243,512,Move,156240360,1
606,254,512,Move,156240370,1
606,254,512,Move,156240380,1
599,259,512,Move,156240382,1
599,259,512,Move,156240391,1
588,267,512,Move,156240392,1
582,272,512,Move,156240403,1
576,276,512,Move,156240414,1
568,283,512,Move,156240425,1
562,287,512,Move,156240436,1
556,291,512,Move,156240447,1
554,293,512,Move,156240458,1
550,295,512,Move,156240469,1
549,296,512,Move,156240479,1
547,298,512,Move,156240491,1
545,299,512,Move,156240501,1
544,301,512,Move,156240512,1
542,302,512,Move,156240523,1
541,303,512,Move,156240535,1
540,303,512,Move,156240545,1
539,304,512,Move,156240556,1
538,304,512,Move,156240589,1
537,304,512,Move,156240600,1
536,304,512,Move,156240611,1
536,305,512,Move,156240622,1
534,305,512,Move,156240633,1
533,305,512,Move,156240644,1
531,306,512,Move,156240655,1
530,306,512,Move,156240666,1
528,307,512,Move,156240677,1
526,307,512,Move,156240688,1
524,307,512,Move,156240699,1
522,307,512,Move,156240710,1
521,307,512,Move,156240721,1
519,307,512,Move,156240732,1
518,307,512,Move,156240743,1
517,307,512,Move,156240754,1
514,307,512,Move,156240765,1
513,308,512,Move,156240782,1
512,309,512,Move,156240787,1
510,309,512,Move,156240798,1
510,310,512,Move,156240809,1
509,310,512,Move,156240820,1
508,310,512,Move,156240831,1
508,311,512,Move,156240842,1
507,311,512,Move,156240853,1
506,311,512,Move,156240886,1
506,310,512,Move,156240941,1
506,308,512,Move,156240952,1
508,307,512,Move,156240963,1
510,305,512,Move,156240974,1
511,304,512,Move,156240985,1
513,301,512,Move,156240996,1
514,298,512,Move,156241007,1
516,297,512,Move,156241021,1
517,295,512,Move,156241037,1
519,293,512,Move,156241040,1
519,292,512,Move,156241062,1
520,291,512,Move,156241093,1
521,291,512,Move,156241106,1
521,290,512,Move,156241116,1
522,289,512,Move,156241128,1
524,289,512,Move,156241149,1
524,288,512,Move,156241160,1
526,287,512,Move,156241182,1
527,286,512,Move,156241204,1
528,286,512,Move,156241215,1
528,285,512,Move,156241226,1
530,284,512,Move,156241237,1
531,284,512,Move,156241252,1
532,283,512,Move,156241267,1
533,282,512,Move,156241270,1
534,281,512,Move,156241292,1
535,280,512,Move,156241314,1
536,280,512,Move,156241325,1
536,279,512,Move,156241347,1
537,279,512,Move,156241376,1
537,278,512,Move,156241380,1
537,277,512,Move,156241402,1
538,276,512,Move,156241446,1
538,275,512,Move,156241468,1
539,274,512,Move,156241490,1
539,273,512,Move,156241523,1
540,273,512,Move,156241545,1
541,272,512,Move,156241578,1
543,271,512,Move,156241611,1
544,270,512,Move,156241633,1
545,270,512,Move,156241665,1
546,270,512,Move,156241720,1
547,270,512,Move,156241731,1
548,269,512,Move,156241764,1
549,269,512,Move,156241786,1
550,269,512,Move,156241808,1
551,269,512,Move,156241819,1
551,268,512,Move,156241834,1
552,268,512,Move,156241841,1
553,268,512,Move,156241874,1
554,268,512,Move,156241896,1
555,267,512,Move,156241907,1
556,267,512,Move,156241929,1
557,267,512,Move,156241962,1
557,266,512,Move,156242028,1
558,266,512,Move,156242116,1
559,266,512,Move,156242149,1
560,265,512,Move,156242171,1
561,265,512,Move,156242182,1
562,264,512,Move,156242192,1
564,263,512,Move,156242204,1
567,263,512,Move,156242215,1
569,262,512,Move,156242226,1
573,261,512,Move,156242236,1
577,261,512,Move,156242248,1
583,260,512,Move,156242258,1
588,259,512,Move,156242269,1
597,258,512,Move,156242280,1
602,257,512,Move,156242291,1
609,255,512,Move,156242302,1
615,255,512,Move,156242313,1
622,252,512,Move,156242324,1
626,252,512,Move,156242335,1
633,251,512,Move,156242346,1
637,250,512,Move,156242357,1
644,249,512,Move,156242368,1
648,249,512,Move,156242379,1
654,249,512,Move,156242390,1
662,249,512,Move,156242401,1
668,249,512,Move,156242412,1
676,249,512,Move,156242423,1
682,249,512,Move,156242434,1
691,249,512,Move,156242445,1
698,249,512,Move,156242456,1
710,249,512,Move,156242467,1
716,249,512,Move,156242478,1
730,249,512,Move,156242489,1
739,249,512,Move,156242500,1
751,249,512,Move,156242511,1
759,249,512,Move,156242522,1
771,249,512,Move,156242533,1
779,249,512,Move,156242544,1
788,249,512,Move,156242555,1
794,249,512,Move,156242566,1
798,249,512,Move,156242577,1
803,249,512,Move,156242588,1
807,249,512,Move,156242599,1
810,249,512,Move,156242610,1
812,249,512,Move,156242621,1
808,249,512,Move,156245694,1
803,252,512,Move,156245705,1
797,255,512,Move,156245716,1
791,258,512,Move,156245727,1
787,260,512,Move,156245738,1
778,264,512,Move,156245749,1
773,266,512,Move,156245760,1
764,269,512,Move,156245771,1
759,270,512,Move,156245782,1
751,273,512,Move,156245793,1
746,275,512,Move,156245804,1
737,278,512,Move,156245815,1
733,280,512,Move,156245826,1
726,283,512,Move,156245837,1
722,285,512,Move,156245848,1
718,287,512,Move,156245859,1
715,288,512,Move,156245870,1
710,290,512,Move,156245881,1
708,291,512,Move,156245892,1
705,294,512,Move,156245903,1
702,295,512,Move,156245913,1
700,297,512,Move,156245924,1
699,298,512,Move,156245936,1
697,299,512,Move,156245947,1
696,300,512,Move,156245957,1
694,301,512,Move,156245968,1
692,301,512,Move,156245979,1
691,302,512,Move,156245990,1
690,303,512,Move,156246001,1
688,304,512,Move,156246012,1
687,304,512,Move,156246023,1
686,305,512,Move,156246034,1
686,305,522,Unknown(522),156246133,1
687,304,512,Move,156250644,1
686,298,512,Move,156250654,1
686,296,512,Move,156250666,1
686,294,512,Move,156250676,1
686,293,512,Move,156250698,1
686,292,512,Move,156250731,1
686,291,512,Move,156250753,1
686,290,512,Move,156250786,1
686,289,512,Move,156250819,1
686,288,512,Move,156250841,1
686,287,512,Move,156250852,1
687,287,512,Move,156250863,1
687,286,512,Move,156250874,1
688,283,512,Move,156250885,1
689,283,512,Move,156250896,1
690,281,512,Move,156250907,1
691,279,512,Move,156250918,1
693,277,512,Move,156250929,1
694,276,512,Move,156250940,1
697,273,512,Move,156250951,1
698,271,512,Move,156250962,1
701,269,512,Move,156250973,1
703,267,512,Move,156250990,1
705,264,512,Move,156250995,1
709,262,512,Move,156251009,1
711,261,512,Move,156251024,1
713,259,512,Move,156251028,1
715,258,512,Move,156251039,1
717,256,512,Move,156251050,1
718,256,512,Move,156251064,1
719,255,512,Move,156251072,1
720,255,512,Move,156251094,1
720,254,512,Move,156251105,1
720,253,512,Move,156251840,1
722,250,512,Move,156251852,1
724,244,512,Move,156251862,1
727,238,512,Move,156251874,1
733,224,512,Move,156251884,1
738,210,512,Move,156251895,1
752,179,512,Move,156251906,1
764,157,512,Move,156251917,1
778,124,512,Move,156251928,1
789,101,512,Move,156251939,1
805,67,512,Move,156251950,1
819,45,512,Move,156251961,1
839,10,160,Move,156251972,1
853,0,160,Move,156251983,3
893,7,160,Move,156252188,3
893,7,160,Move,156252189,3
893,12,160,Move,156252192,3
893,12,160,Move,156252193,3
893,23,160,Move,156252203,3
892,29,160,Move,156252214,3
889,41,160,Move,156252225,3
888,49,512,Move,156252236,3
886,58,512,Move,156252247,3
885,64,512,Move,156252258,3
884,68,512,Move,156252269,3
884,68,160,Move,156252270,3
884,68,160,Move,156252271,3
883,75,160,Move,156252280,3
883,75,160,Move,156252281,3
883,78,160,Move,156252291,3
883,83,512,Move,156252302,3
883,87,512,Move,156252313,3
883,93,512,Move,156252324,3
882,96,512,Move,156252335,3
879,102,512,Move,156252346,3
876,104,512,Move,156252357,3
873,109,512,Move,156252367,3
870,112,512,Move,156252379,3
863,119,512,Move,156252389,3
857,123,512,Move,156252400,3
844,130,512,Move,156252411,3
833,134,512,Move,156252423,3
815,141,512,Move,156252433,3
804,143,512,Move,156252444,3
791,145,512,Move,156252455,3
774,147,512,Move,156252466,3
774,147,512,Move,156252468,3
774,147,512,Move,156252469,3
762,148,512,Move,156252478,3
762,148,512,Move,156252478,1
762,148,512,Move,156252480,1
746,148,512,Move,156252488,1
735,148,512,Move,156252499,1
720,148,512,Move,156252510,1
710,148,512,Move,156252521,1
697,148,512,Move,156252532,1
688,148,512,Move,156252543,1
688,148,512,Move,156252552,1
680,148,512,Move,156252554,1
680,148,512,Move,156252564,1
676,148,512,Move,156252565,1
673,147,512,Move,156252579,1
672,146,512,Move,156252587,1
672,146,512,Move,156252595,1
671,146,512,Move,156252599,1
671,145,512,Move,156252611,1
671,145,512,Move,156252627,1
671,145,512,Move,156252642,1
671,144,512,Move,156252643,1
671,143,512,Move,156252653,1
671,143,512,Move,156252663,1
672,141,512,Move,156252664,1
672,141,512,Move,156252673,1
677,139,512,Move,156252676,1
679,136,512,Move,156252690,1
684,133,512,Move,156252697,1
684,133,512,Move,156252704,1
686,131,512,Move,156252708,1
691,128,512,Move,156252720,1
693,127,512,Move,156252730,1
693,127,512,Move,156252736,1
695,125,512,Move,156252741,1
697,124,512,Move,156252752,1
699,122,512,Move,156252763,1
700,122,512,Move,156252774,1
700,121,512,Move,156252785,1
700,121,513,Pressed,156252928,1
700,121,512,Move,156252952,1
700,121,512,Move,156253001,1
700,121,514,Released,156253070,1
700,121,512,Move,156253073,1
701,121,512,Move,156253268,1
704,120,512,Move,156253279,1
706,120,512,Move,156253290,1
711,120,512,Move,156253301,1
714,121,512,Move,156253312,1
719,122,512,Move,156253323,1
724,123,512,Move,156253334,1
732,124,512,Move,156253345,1
738,126,512,Move,156253356,1
746,130,512,Move,156253367,1
752,132,512,Move,156253378,1
760,136,512,Move,156253389,1
767,139,512,Move,156253400,1
775,143,512,Move,156253411,1
778,146,512,Move,156253422,1
784,150,512,Move,156253433,1
788,153,512,Move,156253444,1
791,156,512,Move,156253455,1
796,160,512,Move,156253466,1
798,162,512,Move,156253477,1
801,166,512,Move,156253488,1
803,168,512,Move,156253499,1
805,170,512,Move,156253509,1
806,172,512,Move,156253520,1
807,173,512,Move,156253531,1
807,175,512,Move,156253543,1
807,178,512,Move,156253553,1
807,180,512,Move,156253564,1
806,183,512,Move,156253575,1
806,186,512,Move,156253586,1
804,190,512,Move,156253597,1
801,195,512,Move,156253608,1
798,201,512,Move,156253619,1
794,207,512,Move,156253630,1
790,211,512,Move,156253641,1
783,220,512,Move,156253652,1
776,226,512,Move,156253663,1
766,235,512,Move,156253674,1
760,239,512,Move,156253685,1
747,248,512,Move,156253696,1
740,254,512,Move,156253707,1
729,261,512,Move,156253718,1
719,265,512,Move,156253729,1
703,273,512,Move,156253740,1
691,277,512,Move,156253751,1
675,285,512,Move,156253762,1
663,289,512,Move,156253773,1
646,291,512,Move,156253784,1
634,294,512,Move,156253795,1
615,296,512,Move,156253806,1
603,298,512,Move,156253817,1
579,298,512,Move,156253828,1
567,298,512,Move,156253839,1
555,298,512,Move,156253850,1
538,296,512,Move,156253861,1
523,294,512,Move,156253872,1
504,290,512,Move,156253883,1
492,286,512,Move,156253894,1
474,278,512,Move,156253905,1
464,273,512,Move,156253916,1
446,264,512,Move,156253927,1
437,259,512,Move,156253938,1
422,247,512,Move,156253949,1
414,237,512,Move,156253960,1
402,222,512,Move,156253971,1
397,212,512,Move,156253983,1
390,197,512,Move,156253993,1
386,189,512,Move,156254004,1
385,185,512,Move,156254015,1
384,183,512,Move,156254245,1
383,180,512,Move,156254256,1
383,179,512,Move,156254322,1
382,178,512,Move,156254333,1
380,177,512,Move,156254345,1
378,176,512,Move,156254377,1
371,170,512,Move,156254388,1
368,168,512,Move,156254410,1
357,163,512,Move,156254421,1
341,157,512,Move,156254432,1
323,148,512,Move,156254443,1
317,146,512,Move,156254454,1
303,141,512,Move,156254465,1
296,139,512,Move,156254476,1
286,136,512,Move,156254487,1
281,134,512,Move,156254498,1
276,132,512,Move,156254509,1
275,131,512,Move,156254520,1
272,130,512,Move,156254531,1
271,130,512,Move,156254575,1
269,129,512,Move,156254641,1
265,125,512,Move,156254652,1
261,123,512,Move,156254663,1
253,117,512,Move,156254674,1
246,113,512,Move,156254685,1
235,110,512,Move,156254695,1
227,107,512,Move,156254707,1
220,104,512,Move,156254717,1
216,102,512,Move,156254729,1
209,98,512,Move,156254739,1
203,95,512,Move,156254750,1
192,92,512,Move,156254761,1
186,88,512,Move,156254772,1
176,83,512,Move,156254783,1
169,81,512,Move,156254795,1
161,78,512,Move,156254805,1
156,75,512,Move,156254816,1
153,75,512,Move,156254827,1
150,74,512,Move,156254838,1
148,74,512,Move,156254849,1
146,73,512,Move,156254860,1
144,73,512,Move,156254871,1
143,72,512,Move,156254882,1
141,72,512,Move,156254893,1
137,72,512,Move,156254904,1
135,71,512,Move,156254915,1
132,71,512,Move,156254926,1
130,71,512,Move,156254948,1
127,71,512,Move,156255018,1
126,71,512,Move,156255025,1
124,71,512,Move,156255036,1
123,71,512,Move,156255047,1
122,71,512,Move,156255058,1
120,71,512,Move,156255069,1
118,71,512,Move,156255080,1
116,71,512,Move,156255091,1
115,71,512,Move,156255102,1
113,71,512,Move,156255113,1
112,71,512,Move,156255124,1
111,70,512,Move,156255135,1
110,70,512,Move,156255146,1
109,70,512,Move,156255157,1
109,69,512,Move,156255168,1
109,69,513,Pressed,156255245,1
109,69,514,Released,156255376,1
109,69,512,Move,156255400,1
109,69,512,Move,156255890,1
110,68,512,Move,156256529,1
116,68,512,Move,156256540,1
125,74,512,Move,156256551,1
134,79,512,Move,156256562,1
147,89,512,Move,156256573,1
160,96,512,Move,156256584,1
188,115,512,Move,156256596,1
203,123,512,Move,156256606,1
219,132,512,Move,156256617,1
246,149,512,Move,156256628,1
262,160,512,Move,156256639,1
287,178,512,Move,156256650,1
303,187,512,Move,156256661,1
328,207,512,Move,156256672,1
345,220,512,Move,156256683,1
370,238,512,Move,156256694,1
384,248,512,Move,156256705,1
404,265,512,Move,156256716,1
414,274,512,Move,156256727,1
430,287,512,Move,156256738,1
438,295,512,Move,156256749,1
450,306,512,Move,156256760,1
458,312,512,Move,156256771,1
468,321,512,Move,156256782,1
477,329,512,Move,156256793,1
484,335,512,Move,156256804,1
494,343,512,Move,156256815,1
501,347,512,Move,156256826,1
509,353,512,Move,156256837,1
515,356,512,Move,156256848,1
522,359,512,Move,156256858,1
527,361,512,Move,156256869,1
533,363,512,Move,156256880,1
539,364,512,Move,156256891,1
544,364,512,Move,156256902,1
548,364,512,Move,156256914,1
556,364,512,Move,156256924,1
563,363,512,Move,156256935,1
573,360,512,Move,156256946,1
582,359,512,Move,156256957,1
592,356,512,Move,156256968,1
597,353,512,Move,156256979,1
606,349,512,Move,156256990,1
611,346,512,Move,156257001,1
616,342,512,Move,156257012,1
617,340,512,Move,156257023,1
619,340,512,Move,156257346,1
620,340,512,Move,156257364,1
622,341,512,Move,156257375,1
623,341,512,Move,156257408,1
624,341,512,Move,156257419,1
625,341,512,Move,156257441,1
626,341,512,Move,156257792,1
630,343,512,Move,156257803,1
643,360,512,Move,156257814,1
651,371,512,Move,156257825,1
662,385,512,Move,156257836,1
668,394,512,Move,156257847,1
677,407,160,Move,156257865,3
682,413,160,Move,156257876,3
688,422,160,Move,156257888,3
692,426,160,Move,156257900,3
696,432,160,Move,156257912,3
698,435,512,Move,156257913,3
700,438,512,Move,156257925,3
700,439,512,Move,156257949,3
700,439,512,Move,156258004,3
700,439,512,Move,156258038,3
699,438,512,Move,156258060,3
698,438,512,Move,156258083,3
698,437,512,Move,156258138,3
698,436,512,Move,156258161,3
697,434,512,Move,156258173,3
694,431,160,Move,156258184,3
694,430,160,Move,156258196,3
693,428,160,Move,156258199,3
691,426,160,Move,156258211,3
691,425,160,Move,156258222,3
689,423,160,Move,156258234,3
689,422,160,Move,156258246,3
688,422,160,Move,156258257,3
688,421,160,Move,156258269,3
688,421,160,Move,156258281,3
688,421,160,Move,156258285,3
687,421,160,Move,156258286,3
687,421,160,Move,156258302,3
687,421,160,Move,156258304,3
687,420,160,Move,156258424,3
687,420,161,Pressed,156258469,3
687,420,512,Move,156258475,3
687,424,512,Move,156258550,3
687,424,512,Move,156258551,3
688,429,512,Move,156258561,3
689,439,512,Move,156258571,3
690,447,512,Move,156258583,3
692,455,512,Move,156258593,3
695,469,512,Move,156258604,3
697,479,512,Move,156258615,3
699,494,512,Move,156258626,3
701,504,512,Move,156258637,3
706,518,512,Move,156258648,3
708,527,512,Move,156258659,3
710,537,512,Move,156258670,3
712,543,512,Move,156258681,3
713,550,512,Move,156258692,3
714,554,512,Move,156258703,3
715,560,512,Move,156258714,3
715,562,512,Move,156258725,3
715,566,512,Move,156258736,3
715,569,512,Move,156258747,3
715,572,512,Move,156258758,3
715,573,512,Move,156258769,3
715,574,512,Move,156258780,3
715,575,512,Move,156258791,3
715,576,512,Move,156258824,3
715,577,512,Move,156258835,3
715,578,512,Move,156258857,3
715,580,512,Move,156258879,3
714,581,512,Move,156258890,3
713,581,512,Move,156258901,3
713,583,512,Move,156258912,3
712,584,512,Move,156258923,3
712,585,512,Move,156258934,3
711,586,512,Move,156258945,3
710,587,512,Move,156258956,3
710,589,512,Move,156258967,3
710,591,512,Move,156258978,3
710,593,512,Move,156258989,3
709,595,512,Move,156259000,3
708,597,512,Move,156259022,3
708,599,512,Move,156259044,3
707,599,512,Move,156259055,3
707,600,512,Move,156259066,3
707,601,512,Move,156259077,3
707,601,512,Move,156259094,3
707,601,512,Move,156259095,3
707,601,512,Move,156259095,3
707,602,512,Move,156259099,3
706,602,512,Move,156259131,3
706,601,512,Move,156259955,3
706,600,512,Move,156259977,3
705,599,512,Move,156260054,3
705,598,512,Move,156260131,3
705,597,512,Move,156260175,3
704,597,512,Move,156260197,3
704,596,512,Move,156260219,3
704,595,512,Move,156260252,3
704,594,512,Move,156260306,3
704,593,512,Move,156260361,3
703,593,512,Move,156260394,3
703,592,512,Move,156260416,3
703,591,512,Move,156260449,3
703,590,512,Move,156260504,3
702,590,512,Move,156260527,3
702,589,512,Move,156260548,3
701,588,512,Move,156260581,3
701,587,512,Move,156260610,3
700,587,512,Move,156260647,3
700,586,512,Move,156260669,3
700,585,512,Move,156260691,3
700,584,512,Move,156260713,3
699,582,512,Move,156260744,3
699,576,512,Move,156260797,3
699,573,512,Move,156260811,3
699,561,512,Move,156260862,3
699,555,512,Move,156260878,3
699,544,512,Move,156260928,3
699,539,512,Move,156260945,3
699,532,512,Move,156260978,3
699,523,512,Move,156261012,3
700,509,512,Move,156261062,3
700,492,512,Move,156261097,3
702,482,512,Move,156261112,3
704,464,512,Move,156261162,3
704,450,512,Move,156261196,3
704,435,512,Move,156261229,3
704,432,512,Move,156261240,3
704,428,512,Move,156261263,3
704,425,512,Move,156261273,3
704,422,512,Move,156261296,3
704,421,512,Move,156261306,3
704,417,512,Move,156261329,3
703,415,512,Move,156261338,3
702,412,512,Move,156261365,3
701,410,512,Move,156261375,3
700,406,512,Move,156261400,3
700,405,512,Move,156261410,3
699,400,512,Move,156261431,3
698,398,512,Move,156261442,3
696,396,512,Move,156261469,3
696,394,512,Move,156261479,3
695,392,512,Move,156261498,3
695,391,512,Move,156261506,3
695,390,512,Move,156261530,3
695,389,512,Move,156261536,3
694,387,512,Move,156261563,3
694,386,512,Move,156261580,3
694,385,512,Move,156261602,3
694,385,512,Move,156261612,3
694,385,512,Move,156261613,3
693,385,512,Move,156261624,3
693,385,512,Move,156261648,3
693,385,512,Move,156261649,3
693,384,512,Move,156261679,3
692,384,512,Move,156261701,3
692,383,512,Move,156261734,3
691,383,512,Move,156261767,3
690,382,512,Move,156261778,3
690,381,512,Move,156261789,3
689,381,512,Move,156261800,3
688,379,512,Move,156261811,3
687,379,512,Move,156261822,3
686,378,512,Move,156261833,3
685,377,512,Move,156261844,3
684,377,512,Move,156261866,3
683,376,512,Move,156261874,3
681,375,512,Move,156261900,3
676,373,512,Move,156261907,3
673,373,512,Move,156261915,3
664,371,512,Move,156261942,3
644,368,512,Move,156261965,3
635,366,512,Move,156261977,3
614,363,512,Move,156261998,3
606,360,512,Move,156262008,3
586,357,512,Move,156262031,3
574,355,512,Move,156262041,3
557,352,512,Move,156262065,3
552,351,512,Move,156262074,3
546,350,512,Move,156262085,3
543,349,512,Move,156262103,3
540,349,512,Move,156262108,3
539,349,512,Move,156262118,3
539,348,512,Move,156262151,3
539,348,514,Released,156262579,3
539,348,160,Move,156262580,3
539,348,161,Pressed,156263348,3
547,344,512,Move,156263491,3
547,344,512,Move,156263492,3
563,338,512,Move,156263501,3
574,334,512,Move,156263512,3
587,329,512,Move,156263524,3
618,319,512,Move,156263534,3
631,317,512,Move,156263545,3
652,314,512,Move,156263556,3
668,310,512,Move,156263567,3
686,308,512,Move,156263578,3
699,307,512,Move,156263589,3
717,307,512,Move,156263600,3
729,307,512,Move,156263611,3
744,307,512,Move,156263622,3
751,307,512,Move,156263633,3
761,307,512,Move,156263644,3
767,307,512,Move,156263655,3
