X,Y,EventCode,EventName,Timestamp,ProcessID
481,271,512,Move,150955032,1
480,273,512,Move,150955043,1
480,275,512,Move,150955054,1
479,275,512,Move,150955065,1
478,276,512,Move,150955076,1
478,277,512,Move,150955087,1
478,278,512,Move,150955120,1
477,278,512,Move,150955142,1
477,279,512,Move,150955208,1
477,278,512,Move,150955461,1
477,277,512,Move,150955472,1
477,276,512,Move,150955483,1
477,274,512,Move,150955505,1
477,273,512,Move,150955527,1
477,272,512,Move,150955549,1
477,271,512,Move,150955570,1
477,270,512,Move,150955581,1
477,269,512,Move,150955603,1
478,269,512,Move,150955614,1
478,267,512,Move,150955625,1
478,266,512,Move,150955636,1
478,265,512,Move,150955647,1
480,262,512,Move,150955695,1
480,261,512,Move,150955702,1
480,260,512,Move,150955713,1
480,261,512,Move,150955911,1
480,262,522,Unknown(522),150955922,1
480,262,512,Move,150955923,1
479,264,512,Move,150955944,1
478,265,512,Move,150955955,1
478,266,512,Move,150955966,1
477,267,512,Move,150955977,1
477,268,512,Move,150955988,1
477,269,512,Move,150955999,1
476,271,512,Move,150956010,1
476,272,512,Move,150956021,1
476,273,512,Move,150956032,1
476,274,512,Move,150956054,1
476,275,512,Move,150956065,1
476,276,512,Move,150956076,1
476,277,512,Move,150956087,1
476,278,512,Move,150956098,1
476,279,512,Move,150956109,1
476,281,512,Move,150956120,1
475,282,512,Move,150956142,1
475,283,512,Move,150956153,1
475,284,512,Move,150956164,1
475,285,512,Move,150956175,1
475,286,512,Move,150956185,1
475,288,512,Move,150956207,1
475,289,512,Move,150956229,1
475,291,512,Move,150956251,1
475,292,512,Move,150956262,1
475,293,512,Move,150956273,1
475,294,512,Move,150956284,1
475,296,512,Move,150956306,1
475,297,512,Move,150956317,1
475,298,512,Move,150956339,1
475,299,512,Move,150956361,1
475,300,512,Move,150956372,1
475,301,512,Move,150956394,1
475,302,512,Move,150956427,1
475,304,512,Move,150956449,1
475,305,512,Move,150956482,1
475,306,512,Move,150956515,1
475,307,512,Move,150956548,1
474,307,512,Move,150956625,1
473,305,512,Move,150956636,1
472,302,512,Move,150956658,1
470,299,512,Move,150956669,1
469,293,512,Move,150956680,1
469,289,512,Move,150956691,1
467,281,512,Move,150956702,1
467,276,512,Move,150956713,1
466,272,512,Move,150956724,1
465,265,512,Move,150956735,1
464,261,512,Move,150956746,1
464,257,512,Move,150956757,1
464,253,512,Move,150956768,1
464,247,512,Move,150956779,1
464,243,512,Move,150956790,1
464,239,512,Move,150956800,1
464,236,512,Move,150956811,1
464,232,512,Move,150956822,1
464,230,512,Move,150956833,1
464,226,512,Move,150956844,1
464,224,512,Move,150956855,1
464,221,512,Move,150956866,1
465,217,512,Move,150956877,1
466,216,512,Move,150956888,1
466,215,512,Move,150956899,1
466,213,512,Move,150956910,1
466,212,512,Move,150956921,1
466,211,512,Move,150956943,1
466,210,512,Move,150956954,1
466,209,512,Move,150956976,1
466,208,512,Move,150956998,1
466,206,512,Move,150957020,1
466,205,512,Move,150957042,1
466,204,512,Move,150957064,1
466,203,512,Move,150957097,1
466,202,512,Move,150957108,1
466,200,512,Move,150957130,1
466,199,512,Move,150957141,1
466,198,512,Move,150957152,1
466,196,512,Move,150957174,1
466,195,512,Move,150957196,1
466,194,512,Move,150957207,1
466,193,512,Move,150957218,1
466,191,512,Move,150957229,1
466,189,512,Move,150957240,1
467,187,512,Move,150957251,1
468,185,512,Move,150957262,1
468,183,512,Move,150957273,1
469,181,512,Move,150957284,1
470,179,512,Move,150957295,1
470,176,512,Move,150957306,1
470,174,512,Move,150957316,1
470,171,512,Move,150957328,1
471,169,512,Move,150957338,1
472,167,512,Move,150957350,1
473,163,512,Move,150957361,1
473,162,512,Move,150957372,1
474,159,512,Move,150957383,1
474,158,512,Move,150957393,1
475,155,512,Move,150957404,1
475,154,512,Move,150957415,1
475,153,512,Move,150957426,1
476,151,512,Move,150957437,1
477,150,512,Move,150957449,1
477,148,512,Move,150957459,1
478,146,512,Move,150957470,1
479,144,512,Move,150957481,1
479,143,512,Move,150957492,1
479,142,512,Move,150957503,1
479,140,512,Move,150957514,1
479,139,512,Move,150957525,1
478,139,512,Move,150957536,1
477,138,512,Move,150957547,1
476,137,512,Move,150957569,1
474,137,512,Move,150957591,1
473,137,512,Move,150957602,1
472,137,512,Move,150957613,1
471,137,512,Move,150957624,1
471,136,512,Move,150957635,1
470,135,512,Move,150957646,1
469,135,512,Move,150957657,1
467,135,512,Move,150957668,1
463,134,512,Move,150957679,1
458,133,512,Move,150957690,1
450,132,512,Move,150957701,1
443,131,512,Move,150957712,1
434,129,512,Move,150957723,1
420,126,512,Move,150957734,1
408,125,512,Move,150957745,1
391,122,512,Move,150957756,1
378,119,512,Move,150957767,1
360,114,512,Move,150957778,1
349,110,512,Move,150957789,1
331,102,512,Move,150957800,1
320,98,512,Move,150957811,1
302,91,512,Move,150957822,1
291,87,512,Move,150957833,1
273,81,512,Move,150957844,1
263,77,512,Move,150957855,1
253,73,512,Move,150957866,1
246,70,512,Move,150957877,1
238,67,512,Move,150957888,1
233,65,512,Move,150957899,1
230,63,512,Move,150957910,1
229,62,512,Move,150957921,1
228,62,512,Move,150957932,1
228,61,512,Move,150957943,1
228,60,512,Move,150958020,1
227,60,512,Move,150958129,1
225,60,512,Move,150958151,1
223,61,512,Move,150958162,1
220,63,512,Move,150958173,1
216,63,512,Move,150958184,1
209,66,512,Move,150958195,1
205,68,512,Move,150958206,1
196,72,512,Move,150958217,1
192,74,512,Move,150958228,1
185,78,512,Move,150958239,1
181,80,512,Move,150958250,1
176,81,512,Move,150958261,1
173,83,512,Move,150958272,1
170,83,512,Move,150958283,1
169,83,512,Move,150958294,1
168,83,512,Move,150958316,1
167,83,512,Move,150958327,1
167,83,512,Move,150958410,1
167,82,512,Move,150958426,1
167,81,512,Move,150958448,1
167,80,512,Move,150958470,1
167,79,512,Move,150958492,1
167,78,512,Move,150958514,1
167,77,512,Move,150958525,1
167,76,512,Move,150958568,1
167,75,512,Move,150958591,1
167,74,512,Move,150958613,1
167,74,512,Move,150958671,1
167,74,513,Pressed,150958700,1
167,74,512,Move,150958714,1
167,74,514,Released,150958876,1
168,73,512,Move,150959239,1
169,72,512,Move,150959250,1
171,71,512,Move,150959271,1
172,70,512,Move,150959293,1
172,69,512,Move,150959305,1
173,69,512,Move,150959315,1
174,69,512,Move,150959337,1
174,68,512,Move,150959348,1
174,68,513,Pressed,150959579,1
174,68,514,Released,150959689,1
174,68,512,Move,150959730,1
175,68,512,Move,150959849,1
178,68,512,Move,150959854,1
184,68,512,Move,150959865,1
191,68,512,Move,150959876,1
199,68,512,Move,150959886,1
211,69,512,Move,150959898,1
221,69,512,Move,150959908,1
238,71,512,Move,150959920,1
252,73,512,Move,150959930,1
273,77,512,Move,150959941,1
291,81,512,Move,150959952,1
325,86,512,Move,150959963,1
474,116,512,Move,150960018,1
506,123,512,Move,150960021,1
549,130,512,Move,150960029,1
567,134,512,Move,150960040,1
594,139,512,Move,150960051,1
607,140,512,Move,150960062,1
620,143,512,Move,150960073,1
627,144,512,Move,150960084,1
632,146,512,Move,150960095,1
635,147,512,Move,150960106,1
636,147,512,Move,150960117,1
635,147,512,Move,150960293,1
634,147,512,Move,150960329,1
633,147,512,Move,150960351,1
632,147,512,Move,150960376,1
632,146,512,Move,150960381,1
631,145,512,Move,150960392,1
630,145,512,Move,150960403,1
629,145,512,Move,150960414,1
628,144,512,Move,150960425,1
627,143,512,Move,150960436,1
627,142,512,Move,150960458,1
625,140,512,Move,150960469,1
624,139,512,Move,150960480,1
624,137,512,Move,150960491,1
623,135,512,Move,150960502,1
622,135,512,Move,150960513,1
622,133,512,Move,150960523,1
622,132,512,Move,150960535,1
622,131,512,Move,150960556,1
622,130,512,Move,150960567,1
622,130,512,Move,150960599,1
622,129,512,Move,150960633,1
622,128,512,Move,150960666,1
620,128,512,Move,150960809,1
616,128,512,Move,150960820,1
612,128,512,Move,150960831,1
605,129,512,Move,150960842,1
598,130,512,Move,150960853,1
591,133,512,Move,150960864,1
587,135,512,Move,150960875,1
581,137,512,Move,150960886,1
572,139,512,Move,150960897,1
568,141,512,Move,150960908,1
563,143,512,Move,150960919,1
560,145,512,Move,150960930,1
554,151,512,Move,150960941,1
548,155,512,Move,150960952,1
540,163,512,Move,150960963,1
533,170,512,Move,150960974,1
524,180,512,Move,150960985,1
516,188,512,Move,150960996,1
508,200,512,Move,150961007,1
503,207,512,Move,150961018,1
496,218,512,Move,150961029,1
493,225,512,Move,150961040,1
491,231,512,Move,150961051,1
491,233,512,Move,150961062,1
491,234,512,Move,150961073,1
489,234,512,Move,150961138,1
485,233,512,Move,150961150,1
481,230,512,Move,150961161,1
473,223,512,Move,150961172,1
467,219,512,Move,150961183,1
454,210,512,Move,150961194,1
445,203,512,Move,150961204,1
430,192,512,Move,150961215,1
418,184,512,Move,150961226,1
401,172,512,Move,150961237,1
393,165,512,Move,150961248,1
380,160,512,Move,150961259,1
372,157,512,Move,150961270,1
363,154,512,Move,150961281,1
354,149,512,Move,150961292,1
349,146,512,Move,150961303,1
343,145,512,Move,150961314,1
340,144,512,Move,150961325,1
338,143,512,Move,150961336,1
337,143,512,Move,150961347,1
336,143,512,Move,150961358,1
335,144,512,Move,150961391,1
334,145,512,Move,150961402,1
333,147,512,Move,150961424,1
332,148,512,Move,150961435,1
330,151,512,Move,150961446,1
328,153,512,Move,150961457,1
326,154,512,Move,150961468,1
322,154,512,Move,150961479,1
320,154,512,Move,150961490,1
315,154,512,Move,150961501,1
312,154,512,Move,150961512,1
308,154,512,Move,150961523,1
305,154,512,Move,150961534,1
302,154,512,Move,150961545,1
301,154,512,Move,150961556,1
300,153,512,Move,150961567,1
299,153,512,Move,150961578,1
299,151,512,Move,150961589,1
298,151,512,Move,150961600,1
298,150,512,Move,150961611,1
298,149,512,Move,150961622,1
297,148,512,Move,150961633,1
296,148,512,Move,150961832,1
295,148,512,Move,150961843,1
294,148,512,Move,150961863,1
293,149,512,Move,150961874,1
292,149,512,Move,150961885,1
291,151,512,Move,150961896,1
290,151,512,Move,150961907,1
289,152,512,Move,150961918,1
289,152,513,Pressed,150962028,1
289,152,514,Released,150962127,1
289,152,512,Move,150962134,1
290,152,512,Move,150962248,1
293,151,512,Move,150962270,1
295,150,512,Move,150962281,1
301,148,512,Move,150962292,1
308,146,512,Move,150962303,1
352,138,512,Move,150962340,1
370,134,512,Move,150962347,1
404,129,512,Move,150962358,1
436,124,512,Move,150962369,1
482,111,512,Move,150962380,1
516,107,512,Move,150962390,1
574,97,512,Move,150962402,1
616,92,512,Move,150962413,1
665,88,512,Move,150962424,1
695,88,512,Move,150962434,1
731,88,512,Move,150962445,1
750,88,512,Move,150962456,1
762,88,512,Move,150962467,1
780,88,512,Move,150962478,1
791,88,512,Move,150962489,1
801,88,512,Move,150962500,1
806,88,512,Move,150962511,1
809,89,512,Move,150962522,1
810,89,512,Move,150962544,1
809,89,512,Move,150962625,1
809,89,512,Move,150962628,1
808,89,512,Move,150962632,1
807,89,512,Move,150962643,1
806,90,512,Move,150962654,1
803,91,512,Move,150962665,1
799,94,512,Move,150962676,1
794,96,512,Move,150962687,1
789,98,512,Move,150962698,1
782,101,512,Move,150962709,1
775,104,512,Move,150962720,1
768,108,512,Move,150962731,1
762,110,512,Move,150962742,1
755,113,512,Move,150962753,1
751,115,512,Move,150962764,1
744,118,512,Move,150962775,1
740,119,512,Move,150962786,1
733,121,512,Move,150962797,1
729,123,512,Move,150962808,1
721,124,512,Move,150962819,1
716,125,512,Move,150962830,1
709,126,512,Move,150962841,1
704,127,512,Move,150962852,1
701,128,512,Move,150962863,1
697,128,512,Move,150962874,1
696,128,512,Move,150962885,1
695,128,512,Move,150962896,1
694,128,512,Move,150962918,1
693,128,512,Move,150963006,1
692,128,512,Move,150963016,1
690,129,512,Move,150963038,1
689,129,512,Move,150963050,1
687,130,512,Move,150963060,1
684,130,512,Move,150963071,1
681,130,512,Move,150963082,1
678,131,512,Move,150963093,1
672,132,512,Move,150963104,1
668,132,512,Move,150963115,1
662,132,512,Move,150963126,1
659,133,512,Move,150963137,1
655,133,512,Move,150963148,1
652,133,512,Move,150963159,1
650,133,512,Move,150963170,1
648,133,512,Move,150963181,1
647,132,512,Move,150963192,1
646,132,512,Move,150963203,1
645,132,512,Move,150963214,1
644,132,512,Move,150963247,1
644,132,512,Move,150963667,1
644,132,512,Move,150963690,1
644,132,512,Move,150963771,1
644,132,512,Move,150964501,1
644,132,512,Move,150964533,1
644,132,512,Move,150964753,1
644,132,512,Move,150965062,1
644,132,512,Move,150965106,1
644,132,512,Move,150965132,1
644,132,512,Move,150965202,1
644,132,512,Move,150965433,1
644,132,513,Pressed,150966211,1
644,132,512,Move,150966223,1
644,132,512,Move,150966248,1
644,132,512,Move,150966329,1
644,132,514,Released,150966348,1
644,132,512,Move,150966353,1
643,132,512,Move,150966518,1
642,132,512,Move,150966529,1
641,134,512,Move,150966540,1
639,136,512,Move,150966551,1
636,140,512,Move,150966562,1
634,143,512,Move,150966573,1
628,151,512,Move,150966584,1
625,155,512,Move,150966595,1
619,162,512,Move,150966606,1
615,171,512,Move,150966617,1
610,179,512,Move,150966628,1
603,189,512,Move,150966639,1
600,197,512,Move,150966650,1
596,207,512,Move,150966661,1
593,214,512,Move,150966672,1
588,224,512,Move,150966683,1
584,231,512,Move,150966694,1
580,241,512,Move,150966705,1
577,247,512,Move,150966716,1
574,256,512,Move,150966727,1
571,261,512,Move,150966738,1
568,268,512,Move,150966749,1
566,273,512,Move,150966760,1
564,280,512,Move,150966771,1
563,285,512,Move,150966782,1
562,291,512,Move,150966793,1
561,295,512,Move,150966804,1
564,317,512,Move,150966848,1
565,322,512,Move,150966858,1
572,328,512,Move,150966870,1
575,333,512,Move,150966880,1
585,342,512,Move,150966891,1
594,348,512,Move,150966902,1
609,358,512,Move,150966913,1
622,363,512,Move,150966924,1
640,369,512,Move,150966935,1
651,374,512,Move,150966946,1
671,382,512,Move,150966957,1
682,386,512,Move,150966968,1
704,394,512,Move,150966979,1
717,398,512,Move,150966990,1
729,402,512,Move,150967001,1
747,407,512,Move,150967012,1
757,409,512,Move,150967023,1
769,412,512,Move,150967034,1
776,414,512,Move,150967045,1
785,415,512,Move,150967056,1
790,415,512,Move,150967067,1
794,416,512,Move,150967078,1
796,416,512,Move,150967089,1
797,416,512,Move,150967104,1
797,415,512,Move,150967496,1
796,414,512,Move,150967506,1
795,414,512,Move,150967528,1
795,413,512,Move,150967539,1
795,412,512,Move,150967550,1
795,411,512,Move,150967561,1
794,411,512,Move,150967572,1
793,410,512,Move,150967583,1
793,409,512,Move,150967594,1
793,408,512,Move,150967605,1
792,408,512,Move,150967616,1
792,407,512,Move,150967627,1
791,407,512,Move,150967642,1
791,406,512,Move,150967649,1
790,406,512,Move,150967671,1
789,405,512,Move,150967693,1
789,404,512,Move,150967704,1
788,404,512,Move,150967715,1
788,403,512,Move,150967726,1
787,403,512,Move,150967737,1
786,403,512,Move,150967748,1
785,402,512,Move,150967759,1
784,401,512,Move,150967770,1
782,401,512,Move,150967781,1
781,400,512,Move,150967792,1
780,400,512,Move,150967803,1
778,400,512,Move,150967814,1
776,399,512,Move,150967825,1
774,399,512,Move,150967836,1
769,398,512,Move,150967847,1
767,397,512,Move,150967858,1
762,397,512,Move,150967869,1
759,396,512,Move,150967880,1
752,395,512,Move,150967891,1
745,394,512,Move,150967902,1
737,392,512,Move,150967913,1
731,391,512,Move,150967924,1
722,390,512,Move,150967935,1
715,388,512,Move,150967946,1
704,387,512,Move,150967957,1
696,386,512,Move,150967968,1
683,383,512,Move,150967978,1
673,381,512,Move,150967990,1
664,380,512,Move,150968001,1
649,379,512,Move,150968012,1
637,378,512,Move,150968022,1
622,376,512,Move,150968034,1
611,376,512,Move,150968044,1
597,374,512,Move,150968055,1
585,373,512,Move,150968066,1
573,371,512,Move,150968077,1
564,370,512,Move,150968088,1
554,368,512,Move,150968099,1
547,368,512,Move,150968110,1
540,365,512,Move,150968121,1
537,365,512,Move,150968132,1
534,365,512,Move,150968143,1
533,364,512,Move,150968154,1
533,363,512,Move,150968187,1
535,363,512,Move,150968231,1
540,362,512,Move,150968242,1
544,362,512,Move,150968253,1
546,362,512,Move,150968264,1
544,362,512,Move,150968572,1
534,366,512,Move,150968583,1
505,380,512,Move,150968594,1
477,391,512,Move,150968605,1
430,413,512,Move,150968616,1
409,422,512,Move,150968626,1
377,432,512,Move,150968637,1
354,440,512,Move,150968648,1
321,452,512,Move,150968660,1
306,458,512,Move,150968670,1
281,467,512,Move,150968681,1
268,471,512,Move,150968692,1
248,476,512,Move,150968703,1
236,477,512,Move,150968714,1
221,481,512,Move,150968725,1
211,482,512,Move,150968736,1
199,484,512,Move,150968747,1
192,485,512,Move,150968758,1
185,488,512,Move,150968769,1
182,489,512,Move,150968780,1
181,490,512,Move,150968791,1
177,492,512,Move,150968802,1
176,492,512,Move,150968824,1
175,492,512,Move,150968857,1
174,492,512,Move,150968890,1
173,492,512,Move,150968901,1
172,492,512,Move,150968912,1
171,492,512,Move,150968923,1
169,492,512,Move,150968934,1
167,492,512,Move,150968945,1
164,492,512,Move,150968956,1
162,492,512,Move,150968967,1
158,492,512,Move,150968978,1
152,492,512,Move,150968989,1
149,492,512,Move,150969001,1
143,492,512,Move,150969011,1
138,492,512,Move,150969022,1
131,492,512,Move,150969033,1
125,492,512,Move,150969044,1
117,493,512,Move,150969055,1
112,493,512,Move,150969066,1
101,496,512,Move,150969077,1
94,498,512,Move,150969088,1
84,499,512,Move,150969099,1
79,500,512,Move,150969110,1
69,501,512,Move,150969121,1
66,501,512,Move,150969132,1
61,502,512,Move,150969143,1
58,503,512,Move,150969154,1
55,504,512,Move,150969165,1
54,504,512,Move,150969176,1
53,504,512,Move,150969187,1
52,504,512,Move,150969198,1
52,505,512,Move,150969242,1
52,505,513,Pressed,150969617,1
52,505,514,Released,150969725,1
52,505,512,Move,150969736,1
52,504,512,Move,150969827,1
53,503,512,Move,150969834,1
55,499,512,Move,150969846,1
59,495,512,Move,150969857,1
64,487,512,Move,150969868,1
70,480,512,Move,150969879,1
81,469,512,Move,150969889,1
89,462,512,Move,150969900,1
103,449,512,Move,150969911,1
115,440,512,Move,150969923,1
137,422,512,Move,150969933,1
152,410,512,Move,150969944,1
179,389,512,Move,150969955,1
196,378,512,Move,150969966,1
213,366,512,Move,150969977,1
242,348,512,Move,150969988,1
260,340,512,Move,150969999,1
292,323,512,Move,150970010,1
307,315,512,Move,150970021,1
335,303,512,Move,150970032,1
347,298,512,Move,150970043,1
368,288,512,Move,150970054,1
383,281,512,Move,150970065,1
401,272,512,Move,150970076,1
411,267,512,Move,150970098,1
421,263,512,Move,150970099,1
425,261,512,Move,150970109,1
430,258,512,Move,150970123,1
431,256,512,Move,150970134,1
433,254,512,Move,150970160,1
433,252,512,Move,150970178,1
433,252,512,Move,150970190,1
433,251,512,Move,150970198,1
433,249,512,Move,150970219,1
433,249,512,Move,150970220,1
433,248,512,Move,150970241,1
433,246,512,Move,150970263,1
433,245,512,Move,150970274,1
434,245,512,Move,150970285,1
434,244,512,Move,150970296,1
435,243,512,Move,150970307,1
436,242,512,Move,150970329,1
437,242,512,Move,150970340,1
438,240,512,Move,150970351,1
439,239,512,Move,150970373,1
440,239,512,Move,150970384,1
440,238,512,Move,150970395,1
441,238,512,Move,150970406,1
442,238,512,Move,150970417,1
444,238,512,Move,150970439,1
446,238,512,Move,150970450,1
447,240,512,Move,150970461,1
448,242,512,Move,150970471,1
449,245,512,Move,150970483,1
451,249,512,Move,150970494,1
452,253,512,Move,150970505,1
454,260,512,Move,150970516,1
454,263,512,Move,150970526,1
454,267,512,Move,150970537,1
454,268,512,Move,150970548,1
454,269,512,Move,150970559,1
453,270,512,Move,150970570,1
453,271,512,Move,150970581,1
452,271,512,Move,150970592,1
451,272,512,Move,150970603,1
450,272,512,Move,150970614,1
449,274,512,Move,150970625,1
446,274,512,Move,150970636,1
443,275,512,Move,150970647,1
440,277,512,Move,150970658,1
436,278,512,Move,150970669,1
431,281,512,Move,150970680,1
428,281,512,Move,150970691,1
425,282,512,Move,150970702,1
423,283,512,Move,150970713,1
420,284,512,Move,150970724,1
418,284,512,Move,150970735,1
416,284,512,Move,150970746,1
414,284,512,Move,150970757,1
413,285,512,Move,150970779,1
412,285,512,Move,150970790,1
411,286,512,Move,150970812,1
410,287,512,Move,150970823,1
410,288,512,Move,150970834,1
410,290,512,Move,150970845,1
409,291,512,Move,150970856,1
408,293,512,Move,150970867,1
408,295,512,Move,150970878,1
407,297,512,Move,150970890,1
406,299,512,Move,150970900,1
405,300,512,Move,150970911,1
405,301,512,Move,150970922,1
404,302,512,Move,150970933,1
404,303,512,Move,150970944,1
404,304,512,Move,150970966,1
404,305,512,Move,150970988,1
404,306,512,Move,150970999,1
404,307,512,Move,150971010,1
404,308,512,Move,150971043,1
404,308,513,Pressed,150971130,1
404,308,512,Move,150971168,1
404,308,514,Released,150971251,1
404,308,512,Move,150971258,1
404,308,512,Move,150971359,1
404,308,512,Move,150971406,1
407,314,512,Move,150971454,1
423,326,512,Move,150971492,1
431,332,512,Move,150971493,1
439,337,512,Move,150971504,1
448,345,512,Move,150971515,1
456,350,512,Move,150971526,1
469,360,512,Move,150971537,1
479,367,512,Move,150971548,1
489,374,512,Move,150971560,1
504,385,512,Move,150971570,1
514,390,512,Move,150971581,1
527,398,512,Move,150971592,1
535,404,512,Move,150971603,1
545,410,512,Move,150971614,1
553,413,512,Move,150971625,1
561,416,512,Move,150971636,1
566,419,512,Move,150971647,1
572,422,512,Move,150971658,1
575,423,512,Move,150971669,1
578,425,512,Move,150971680,1
580,425,512,Move,150971691,1
580,425,522,Unknown(522),150971702,1
580,425,522,Unknown(522),150971746,1
579,426,522,Unknown(522),150971768,1
579,426,512,Move,150971772,1
578,426,512,Move,150971784,1
578,426,522,Unknown(522),150971800,1
577,426,522,Unknown(522),150971823,1
577,426,512,Move,150971827,1
577,425,522,Unknown(522),150971855,1
577,425,512,Move,150971859,1
577,423,512,Move,150971866,1
577,422,512,Move,150971877,1
577,420,512,Move,150971888,1
577,417,512,Move,150971899,1
577,413,512,Move,150971910,1
577,410,512,Move,150971921,1
577,408,512,Move,150971932,1
578,408,512,Move,150972328,1
578,409,512,Move,150972339,1
579,409,512,Move,150972373,1
580,409,512,Move,150972394,1
581,409,512,Move,150972416,1
582,410,512,Move,150972427,1
582,412,512,Move,150972438,1
583,413,512,Move,150972449,1
583,415,512,Move,150972459,1
584,419,512,Move,150972471,1
584,424,512,Move,150972482,1
586,432,512,Move,150972493,1
587,440,512,Move,150972503,1
589,455,512,Move,150972514,1
591,466,512,Move,150972525,1
593,478,512,Move,150972536,1
597,499,512,Move,150972548,1
600,514,512,Move,150972559,1
607,539,512,Move,150972569,1
612,549,512,Move,150972580,1
619,563,512,Move,150972591,1
622,572,512,Move,150972602,1
628,582,512,Move,150972613,1
629,586,512,Move,150972624,1
632,592,512,Move,150972635,1
633,595,512,Move,150972646,1
635,598,512,Move,150972657,1
635,601,512,Move,150972668,1
