X,Y,EventCode,EventName,Timestamp,ProcessID
492,430,512,Move,76266808,2
492,430,512,Move,76266809,2
489,430,512,Move,76266818,2
489,430,512,Move,76266819,2
489,430,512,Move,76266819,2
489,430,512,Move,76266820,2
486,430,512,Move,76266829,2
486,430,512,Move,76266830,2
486,430,512,Move,76266831,2
486,430,512,Move,76266831,2
483,430,512,Move,76266840,2
483,430,512,Move,76266841,2
483,430,512,Move,76266841,2
483,430,512,Move,76266842,2
479,430,512,Move,76266851,2
479,430,512,Move,76266852,2
479,430,512,Move,76266852,2
479,430,512,Move,76266853,2
477,430,512,Move,76266862,2
477,430,512,Move,76266863,2
477,430,512,Move,76266863,2
477,430,512,Move,76266864,2
473,430,512,Move,76266873,2
473,430,512,Move,76266874,2
473,430,512,Move,76266874,2
473,430,512,Move,76266875,2
472,430,512,Move,76266884,2
472,430,512,Move,76266885,2
472,430,512,Move,76266886,2
472,430,512,Move,76266886,2
469,430,512,Move,76266895,2
469,430,512,Move,76266896,2
469,430,512,Move,76266896,2
469,430,512,Move,76266897,2
468,430,512,Move,76266906,2
468,430,512,Move,76266907,2
468,430,512,Move,76266907,2
468,430,512,Move,76266908,2
465,429,512,Move,76266917,2
465,429,512,Move,76266918,2
465,429,512,Move,76266918,2
465,429,512,Move,76266919,2
463,429,512,Move,76266928,2
463,429,512,Move,76266929,2
463,429,512,Move,76266929,2
463,429,512,Move,76266930,2
457,428,512,Move,76266939,2
457,428,512,Move,76266940,2
457,428,512,Move,76266940,2
457,428,512,Move,76266941,2
453,427,512,Move,76266950,2
453,427,512,Move,76266951,2
453,427,512,Move,76266951,2
453,427,512,Move,76266952,2
447,426,512,Move,76266961,2
447,426,512,Move,76266962,2
447,426,512,Move,76266962,2
447,426,512,Move,76266963,2
442,425,512,Move,76266972,2
442,425,512,Move,76266973,2
442,425,512,Move,76266973,2
442,425,512,Move,76266974,2
437,424,512,Move,76266983,2
437,424,512,Move,76266984,2
437,424,512,Move,76266984,2
437,424,512,Move,76266985,2
431,423,512,Move,76266994,2
431,423,512,Move,76266995,2
431,423,512,Move,76266995,2
431,423,512,Move,76266996,2
428,423,512,Move,76267005,2
428,423,512,Move,76267006,2
428,423,512,Move,76267006,2
428,423,512,Move,76267007,2
422,422,512,Move,76267016,2
422,422,512,Move,76267017,2
422,422,512,Move,76267017,2
422,422,512,Move,76267018,2
419,422,512,Move,76267027,2
419,422,512,Move,76267028,2
419,422,512,Move,76267028,2
419,422,512,Move,76267029,2
416,422,512,Move,76267038,2
416,422,512,Move,76267039,2
416,422,512,Move,76267039,2
416,422,512,Move,76267040,2
414,422,512,Move,76267049,2
414,422,512,Move,76267050,2
414,422,512,Move,76267050,2
414,422,512,Move,76267051,2
412,422,512,Move,76267060,2
412,422,512,Move,76267061,2
412,422,512,Move,76267061,2
412,422,512,Move,76267062,2
411,422,512,Move,76267071,2
411,422,512,Move,76267072,2
411,422,512,Move,76267072,2
411,422,512,Move,76267073,2
409,422,512,Move,76267082,2
409,422,512,Move,76267083,2
409,422,512,Move,76267083,2
409,422,512,Move,76267084,2
408,422,512,Move,76267093,2
408,422,512,Move,76267093,2
408,422,512,Move,76267094,2
408,422,512,Move,76267094,2
407,422,512,Move,76267104,2
407,422,512,Move,76267105,2
407,422,512,Move,76267105,2
407,422,512,Move,76267106,2
406,422,512,Move,76267115,2
406,422,512,Move,76267115,2
406,422,512,Move,76267116,2
406,422,512,Move,76267116,2
405,422,512,Move,76267126,2
405,422,512,Move,76267126,2
405,422,512,Move,76267127,2
405,422,512,Move,76267127,2
404,422,512,Move,76267148,2
404,422,512,Move,76267148,2
404,422,512,Move,76267149,2
404,422,512,Move,76267150,2
403,422,512,Move,76267159,2
403,422,512,Move,76267159,2
403,422,512,Move,76267160,2
403,422,512,Move,76267160,2
401,422,512,Move,76267181,2
401,422,512,Move,76267181,2
401,422,512,Move,76267182,2
401,422,512,Move,76267182,2
400,422,512,Move,76267192,2
400,422,512,Move,76267192,2
400,422,512,Move,76267193,2
400,422,512,Move,76267193,2
398,422,512,Move,76267203,2
398,422,512,Move,76267203,2
398,422,512,Move,76267204,2
398,422,512,Move,76267204,2
396,422,512,Move,76267214,2
396,422,512,Move,76267214,2
396,422,512,Move,76267215,2
396,422,512,Move,76267215,2
395,422,512,Move,76267225,2
395,422,512,Move,76267225,2
395,422,512,Move,76267226,2
395,422,512,Move,76267226,2
393,422,512,Move,76267236,2
393,422,512,Move,76267236,2
393,422,512,Move,76267237,2
393,422,512,Move,76267237,2
391,422,512,Move,76267247,2
391,422,512,Move,76267247,2
391,422,512,Move,76267248,2
391,422,512,Move,76267248,2
389,422,512,Move,76267258,2
389,422,512,Move,76267258,2
389,422,512,Move,76267259,2
389,422,512,Move,76267259,2
386,422,512,Move,76267269,2
386,422,512,Move,76267269,2
386,422,512,Move,76267270,2
386,422,512,Move,76267270,2
385,422,512,Move,76267280,2
385,422,512,Move,76267280,2
385,422,512,Move,76267281,2
385,422,512,Move,76267281,2
384,421,512,Move,76267291,2
384,421,512,Move,76267291,2
384,421,512,Move,76267292,2
384,421,512,Move,76267292,2
383,421,512,Move,76267302,2
383,421,512,Move,76267302,2
383,421,512,Move,76267303,2
383,421,512,Move,76267303,2
382,421,512,Move,76267313,2
382,421,512,Move,76267313,2
382,421,512,Move,76267314,2
382,421,512,Move,76267314,2
381,420,512,Move,76267324,2
381,420,512,Move,76267324,2
381,420,512,Move,76267325,2
381,420,512,Move,76267325,2
381,420,513,Pressed,76267455,2
381,420,513,Pressed,76267456,2
381,420,513,Pressed,76267457,2
381,420,513,Pressed,76267457,2
381,420,513,Pressed,76267458,2
381,420,513,Pressed,76267458,2
381,420,514,Released,76267543,2
381,420,514,Released,76267544,2
381,420,512,Move,76267545,2
381,420,512,Move,76267545,2
381,420,512,Move,76267546,2
381,420,512,Move,76267546,2
381,419,512,Move,76267631,2
381,419,512,Move,76267632,2
381,419,512,Move,76267632,2
381,419,512,Move,76267633,2
385,418,512,Move,76267642,2
385,418,512,Move,76267643,2
385,418,512,Move,76267643,2
385,418,512,Move,76267644,2
387,417,512,Move,76267653,2
387,417,512,Move,76267654,2
387,417,512,Move,76267654,2
387,417,512,Move,76267655,2
392,417,512,Move,76267664,2
392,417,512,Move,76267665,2
392,417,512,Move,76267665,2
392,417,512,Move,76267666,2
395,416,512,Move,76267675,2
395,416,512,Move,76267676,2
395,416,512,Move,76267676,2
395,416,512,Move,76267677,2
400,414,512,Move,76267686,2
400,414,512,Move,76267687,2
400,414,512,Move,76267687,2
400,414,512,Move,76267688,2
403,413,512,Move,76267697,2
403,413,512,Move,76267698,2
403,413,512,Move,76267698,2
403,413,512,Move,76267699,2
407,411,512,Move,76267708,2
407,411,512,Move,76267709,2
407,411,512,Move,76267709,2
407,411,512,Move,76267710,2
409,411,512,Move,76267719,2
409,411,512,Move,76267719,2
409,411,512,Move,76267720,2
409,411,512,Move,76267720,2
411,410,512,Move,76267730,2
411,410,512,Move,76267731,2
411,410,512,Move,76267731,2
411,410,512,Move,76267732,2
411,409,512,Move,76267741,2
411,409,512,Move,76267741,2
411,409,512,Move,76267742,2
411,409,512,Move,76267743,2
412,409,512,Move,76267752,2
412,409,512,Move,76267753,2
412,409,512,Move,76267753,2
412,409,512,Move,76267754,2
412,408,512,Move,76267763,2
412,408,512,Move,76267763,2
412,408,512,Move,76267764,2
412,408,512,Move,76267764,2
413,408,512,Move,76267774,2
413,408,512,Move,76267774,2
413,408,512,Move,76267775,2
413,408,512,Move,76267775,2
414,407,512,Move,76267796,2
414,407,512,Move,76267796,2
414,407,512,Move,76267797,2
414,407,512,Move,76267797,2
414,407,512,Move,76268167,2
414,407,512,Move,76268168,2
414,407,512,Move,76268168,2
414,407,512,Move,76268169,2
412,406,512,Move,76269805,2
412,406,512,Move,76269806,2
412,406,512,Move,76269806,2
412,406,512,Move,76269807,2
406,406,512,Move,76269816,2
406,406,512,Move,76269817,2
406,406,512,Move,76269817,2
406,406,512,Move,76269818,2
396,407,512,Move,76269827,2
396,407,512,Move,76269828,2
396,407,512,Move,76269828,2
396,407,512,Move,76269829,2
389,409,512,Move,76269838,2
389,409,512,Move,76269839,2
389,409,512,Move,76269839,2
389,409,512,Move,76269840,2
380,410,512,Move,76269849,2
380,410,512,Move,76269850,2
380,410,512,Move,76269850,2
380,410,512,Move,76269851,2
376,411,512,Move,76269860,2
376,411,512,Move,76269861,2
376,411,512,Move,76269861,2
376,411,512,Move,76269862,2
370,412,512,Move,76269871,2
370,412,512,Move,76269872,2
370,412,512,Move,76269872,2
370,412,512,Move,76269873,2
369,412,512,Move,76269882,2
369,412,512,Move,76269883,2
369,412,512,Move,76269883,2
369,412,512,Move,76269884,2
368,412,512,Move,76269904,2
368,412,512,Move,76269905,2
368,412,512,Move,76269905,2
368,412,512,Move,76269906,2
368,412,512,Move,76269988,2
368,412,512,Move,76269989,2
368,412,512,Move,76269989,2
368,412,512,Move,76269990,2
368,412,512,Move,76270210,2
368,412,512,Move,76270211,2
368,412,512,Move,76270212,2
368,412,512,Move,76270212,2
368,412,512,Move,76270214,2
368,412,512,Move,76270216,2
368,412,512,Move,76270216,2
368,412,512,Move,76270217,2
369,412,512,Move,76270256,2
369,412,512,Move,76270256,2
369,412,512,Move,76270257,2
369,412,512,Move,76270257,2
372,412,512,Move,76270267,2
372,412,512,Move,76270267,2
372,412,512,Move,76270268,2
372,412,512,Move,76270268,2
375,412,512,Move,76270278,2
375,412,512,Move,76270278,2
375,412,512,Move,76270279,2
375,412,512,Move,76270279,2
379,412,512,Move,76270288,2
379,412,512,Move,76270289,2
379,412,512,Move,76270290,2
379,412,512,Move,76270290,2
383,412,512,Move,76270299,2
383,412,512,Move,76270300,2
383,412,512,Move,76270301,2
383,412,512,Move,76270301,2
388,412,512,Move,76270311,2
388,412,512,Move,76270311,2
388,412,512,Move,76270312,2
388,412,512,Move,76270312,2
397,412,512,Move,76270321,2
397,412,512,Move,76270322,2
397,412,512,Move,76270322,2
397,412,512,Move,76270323,2
404,412,512,Move,76270332,2
404,412,512,Move,76270333,2
404,412,512,Move,76270333,2
404,412,512,Move,76270334,2
415,412,512,Move,76270343,2
415,412,512,Move,76270344,2
415,412,512,Move,76270345,2
415,412,512,Move,76270345,2
423,412,512,Move,76270354,2
423,412,512,Move,76270355,2
423,412,512,Move,76270355,2
423,412,512,Move,76270356,2
437,412,512,Move,76270365,2
437,412,512,Move,76270366,2
437,412,512,Move,76270366,2
437,412,512,Move,76270367,2
448,412,512,Move,76270376,2
448,412,512,Move,76270377,2
448,412,512,Move,76270377,2
448,412,512,Move,76270378,2
462,412,512,Move,76270387,2
462,412,512,Move,76270388,2
462,412,512,Move,76270388,2
462,412,512,Move,76270389,2
472,412,512,Move,76270398,2
472,412,512,Move,76270399,2
472,412,512,Move,76270399,2
472,412,512,Move,76270400,2
482,412,512,Move,76270409,2
482,412,512,Move,76270410,2
482,412,512,Move,76270410,2
482,412,512,Move,76270411,2
489,412,512,Move,76270420,2
489,412,512,Move,76270421,2
489,412,512,Move,76270421,2
489,412,512,Move,76270422,2
498,412,512,Move,76270431,2
498,412,512,Move,76270432,2
498,412,512,Move,76270432,2
498,412,512,Move,76270433,2
505,412,512,Move,76270442,2
505,412,512,Move,76270443,2
505,412,512,Move,76270443,2
505,412,512,Move,76270444,2
511,411,512,Move,76270453,2
511,411,512,Move,76270454,2
511,411,512,Move,76270454,2
511,411,512,Move,76270455,2
512,410,512,Move,76270464,2
512,410,512,Move,76270465,2
512,410,512,Move,76270465,2
512,410,512,Move,76270466,2
513,409,512,Move,76270475,2
513,409,512,Move,76270476,2
513,409,512,Move,76270476,2
513,409,512,Move,76270477,2
514,409,512,Move,76270640,2
514,409,512,Move,76270641,2
514,409,512,Move,76270641,2
514,409,512,Move,76270642,2
517,408,512,Move,76270651,2
517,408,512,Move,76270652,2
517,408,512,Move,76270652,2
517,408,512,Move,76270653,2
524,408,512,Move,76270662,2
524,408,512,Move,76270662,2
524,408,512,Move,76270663,2
524,408,512,Move,76270664,2
530,408,512,Move,76270673,2
530,408,512,Move,76270673,2
530,408,512,Move,76270674,2
530,408,512,Move,76270674,2
545,408,512,Move,76270684,2
545,408,512,Move,76270684,2
545,408,512,Move,76270685,2
545,408,512,Move,76270685,2
553,408,512,Move,76270695,2
553,408,512,Move,76270695,2
553,408,512,Move,76270696,2
553,408,512,Move,76270696,2
562,408,512,Move,76270706,2
562,408,512,Move,76270706,2
562,408,512,Move,76270707,2
562,408,512,Move,76270707,2
574,408,512,Move,76270717,2
574,408,512,Move,76270717,2
574,408,512,Move,76270718,2
574,408,512,Move,76270718,2
584,408,512,Move,76270728,2
584,408,512,Move,76270728,2
584,408,512,Move,76270729,2
584,408,512,Move,76270729,2
597,408,512,Move,76270739,2
597,408,512,Move,76270739,2
597,408,512,Move,76270740,2
597,408,512,Move,76270741,2
606,408,512,Move,76270750,2
606,408,512,Move,76270750,2
606,408,512,Move,76270751,2
606,408,512,Move,76270751,2
617,408,512,Move,76270761,2
617,408,512,Move,76270761,2
617,408,512,Move,76270762,2
617,408,512,Move,76270762,2
623,408,512,Move,76270772,2
623,408,512,Move,76270772,2
623,408,512,Move,76270773,2
623,408,512,Move,76270773,2
633,408,512,Move,76270783,2
633,408,512,Move,76270783,2
633,408,512,Move,76270784,2
633,408,512,Move,76270784,2
638,408,512,Move,76270794,2
638,408,512,Move,76270794,2
638,408,512,Move,76270795,2
638,408,512,Move,76270795,2
644,408,512,Move,76270805,2
644,408,512,Move,76270805,2
644,408,512,Move,76270806,2
644,408,512,Move,76270806,2
646,408,512,Move,76270816,2
646,408,512,Move,76270816,2
646,408,512,Move,76270817,2
646,408,512,Move,76270817,2
646,408,512,Move,76270819,2
646,408,512,Move,76270820,2
646,408,512,Move,76270820,2
646,408,512,Move,76270821,2
647,408,512,Move,76270827,2
647,408,512,Move,76270827,2
647,408,512,Move,76270828,2
647,408,512,Move,76270828,2
648,408,512,Move,76270991,2
648,408,512,Move,76270992,2
648,408,512,Move,76270993,2
648,408,512,Move,76270993,2
650,408,512,Move,76271002,2
650,408,512,Move,76271003,2
650,408,512,Move,76271003,2
650,408,512,Move,76271004,2
654,408,512,Move,76271014,2
654,408,512,Move,76271014,2
654,408,512,Move,76271015,2
654,408,512,Move,76271015,2
657,408,512,Move,76271024,2
657,408,512,Move,76271025,2
657,408,512,Move,76271025,2
657,408,512,Move,76271026,2
660,408,512,Move,76271035,2
660,408,512,Move,76271036,2
660,408,512,Move,76271036,2
660,408,512,Move,76271037,2
661,407,512,Move,76271046,2
661,407,512,Move,76271047,2
661,407,512,Move,76271047,2
661,407,512,Move,76271048,2
665,407,512,Move,76271057,2
665,407,512,Move,76271058,2
665,407,512,Move,76271058,2
665,407,512,Move,76271059,2
668,406,512,Move,76271068,2
668,406,512,Move,76271069,2
668,406,512,Move,76271069,2
668,406,512,Move,76271070,2
671,406,512,Move,76271079,2
671,406,512,Move,76271080,2
671,406,512,Move,76271080,2
671,406,512,Move,76271081,2
673,406,512,Move,76271090,2
673,406,512,Move,76271091,2
673,406,512,Move,76271091,2
673,406,512,Move,76271092,2
675,406,512,Move,76271101,2
675,406,512,Move,76271102,2
675,406,512,Move,76271102,2
675,406,512,Move,76271103,2
677,406,512,Move,76271112,2
677,406,512,Move,76271113,2
677,406,512,Move,76271113,2
677,406,512,Move,76271114,2
679,406,512,Move,76271123,2
679,406,512,Move,76271124,2
679,406,512,Move,76271124,2
679,406,512,Move,76271125,2
681,405,512,Move,76271134,2
681,405,512,Move,76271135,2
681,405,512,Move,76271135,2
681,405,512,Move,76271136,2
683,405,512,Move,76271145,2
683,405,512,Move,76271146,2
683,405,512,Move,76271146,2
683,405,512,Move,76271147,2
685,404,512,Move,76271156,2
685,404,512,Move,76271157,2
685,404,512,Move,76271157,2
685,404,512,Move,76271158,2
687,404,512,Move,76271167,2
687,404,512,Move,76271168,2
687,404,512,Move,76271168,2
687,404,512,Move,76271169,2
690,403,512,Move,76271178,2
690,403,512,Move,76271179,2
690,403,512,Move,76271179,2
690,403,512,Move,76271180,2
692,403,512,Move,76271189,2
692,403,512,Move,76271190,2
692,403,512,Move,76271190,2
692,403,512,Move,76271191,2
696,403,512,Move,76271200,2
696,403,512,Move,76271201,2
696,403,512,Move,76271201,2
696,403,512,Move,76271202,2
698,403,512,Move,76271211,2
698,403,512,Move,76271212,2
698,403,512,Move,76271212,2
698,403,512,Move,76271213,2
701,402,512,Move,76271222,2
701,402,512,Move,76271223,2
701,402,512,Move,76271223,2
701,402,512,Move,76271224,2
702,401,512,Move,76271233,2
702,401,512,Move,76271234,2
702,401,512,Move,76271234,2
702,401,512,Move,76271235,2
704,401,512,Move,76271244,2
704,401,512,Move,76271245,2
704,401,512,Move,76271245,2
704,401,512,Move,76271246,2
705,400,512,Move,76271266,2
705,400,512,Move,76271267,2
705,400,512,Move,76271267,2
705,400,512,Move,76271268,2
706,400,512,Move,76271277,2
706,400,512,Move,76271278,2
706,400,512,Move,76271278,2
706,400,512,Move,76271279,2
707,400,512,Move,76271288,2
707,400,512,Move,76271289,2
707,400,512,Move,76271289,2
707,400,512,Move,76271290,2
708,400,512,Move,76271299,2
708,400,512,Move,76271300,2
708,400,512,Move,76271300,2
708,400,512,Move,76271301,2
711,400,512,Move,76271310,2
711,400,512,Move,76271310,2
711,400,512,Move,76271311,2
711,400,512,Move,76271311,2
715,400,512,Move,76271321,2
715,400,512,Move,76271322,2
715,400,512,Move,76271322,2
715,400,512,Move,76271323,2
719,400,512,Move,76271332,2
719,400,512,Move,76271333,2
719,400,512,Move,76271333,2
719,400,512,Move,76271334,2
727,400,512,Move,76271343,2
727,400,512,Move,76271343,2
727,400,512,Move,76271344,2
727,400,512,Move,76271344,2
732,400,512,Move,76271354,2
732,400,512,Move,76271354,2
732,400,512,Move,76271355,2
732,400,512,Move,76271356,2
739,400,512,Move,76271365,2
739,400,512,Move,76271365,2
739,400,512,Move,76271366,2
739,400,512,Move,76271367,2
742,400,512,Move,76271376,2
742,400,512,Move,76271376,2
742,400,512,Move,76271377,2
742,400,512,Move,76271377,2
746,400,512,Move,76271387,2
746,400,512,Move,76271387,2
746,400,512,Move,76271388,2
746,400,512,Move,76271389,2
749,400,512,Move,76271398,2
749,400,512,Move,76271398,2
749,400,512,Move,76271399,2
749,400,512,Move,76271399,2
754,400,512,Move,76271409,2
754,400,512,Move,76271409,2
754,400,512,Move,76271410,2
754,400,512,Move,76271411,2
758,400,512,Move,76271420,2
758,400,512,Move,76271420,2
758,400,512,Move,76271421,2
758,400,512,Move,76271421,2
762,399,512,Move,76271431,2
762,399,512,Move,76271431,2
762,399,512,Move,76271432,2
762,399,512,Move,76271432,2
767,398,512,Move,76271442,2
767,398,512,Move,76271442,2
767,398,512,Move,76271443,2
767,398,512,Move,76271443,2
774,397,512,Move,76271453,2
774,397,512,Move,76271453,2
774,397,512,Move,76271454,2
774,397,512,Move,76271454,2
777,395,512,Move,76271464,2
777,395,512,Move,76271464,2
777,395,512,Move,76271465,2
777,395,512,Move,76271465,2
780,395,512,Move,76271475,2
780,395,512,Move,76271475,2
780,395,512,Move,76271476,2
780,395,512,Move,76271476,2
782,394,512,Move,76271486,2
782,394,512,Move,76271486,2
782,394,512,Move,76271487,2
782,394,512,Move,76271487,2
783,394,512,Move,76271497,2
783,394,512,Move,76271497,2
783,394,512,Move,76271498,2
783,394,512,Move,76271498,2
783,393,512,Move,76271508,2
783,393,512,Move,76271508,2
783,393,512,Move,76271509,2
783,393,512,Move,76271509,2
784,393,512,Move,76271519,2
784,393,512,Move,76271519,2
784,393,512,Move,76271520,2
784,393,512,Move,76271520,2
784,393,513,Pressed,76271684,2
784,393,513,Pressed,76271684,2
784,393,513,Pressed,76271685,2
784,393,513,Pressed,76271685,2
784,393,513,Pressed,76271686,2
784,393,513,Pressed,76271686,2
784,393,514,Released,76271826,2
784,393,514,Released,76271827,2
784,393,512,Move,76271828,2
784,393,512,Move,76271828,2
784,393,512,Move,76271829,2
784,393,512,Move,76271829,2
784,393,512,Move,76271851,2
784,393,512,Move,76271851,2
784,393,512,Move,76271852,2
784,393,512,Move,76271852,2
784,393,512,Move,76271854,2
784,393,512,Move,76271855,2
784,393,512,Move,76271855,2
784,393,512,Move,76271856,2
784,393,512,Move,76271857,2
784,393,512,Move,76271863,2
784,393,512,Move,76271863,2
784,393,512,Move,76271864,2
780,393,512,Move,76271870,2
780,393,512,Move,76271871,2
780,393,512,Move,76271871,2
780,393,512,Move,76271872,2
773,395,512,Move,76271881,2
773,395,512,Move,76271882,2
773,395,512,Move,76271882,2
773,395,512,Move,76271883,2
762,396,512,Move,76271892,2
762,396,512,Move,76271893,2
762,396,512,Move,76271893,2
762,396,512,Move,76271894,2
741,399,512,Move,76271903,2
741,399,512,Move,76271904,2
741,399,512,Move,76271904,2
741,399,512,Move,76271905,2
723,403,512,Move,76271914,2
723,403,512,Move,76271915,2
723,403,512,Move,76271915,2
723,403,512,Move,76271916,2
683,408,512,Move,76271925,2
683,408,512,Move,76271926,2
683,408,512,Move,76271926,2
683,408,512,Move,76271927,2
655,413,512,Move,76271936,2
655,413,512,Move,76271937,2
655,413,512,Move,76271937,2
655,413,512,Move,76271938,2
613,417,512,Move,76271947,2
613,417,512,Move,76271948,2
613,417,512,Move,76271948,2
613,417,512,Move,76271949,2
585,418,512,Move,76271958,2
585,418,512,Move,76271959,2
585,418,512,Move,76271959,2
585,418,512,Move,76271960,2
536,418,512,Move,76271969,2
536,418,512,Move,76271970,2
536,418,512,Move,76271970,2
536,418,512,Move,76271971,2
498,418,512,Move,76271980,2
498,418,512,Move,76271981,2
498,418,512,Move,76271981,2
498,418,512,Move,76271982,2
450,418,512,Move,76271991,2
450,418,512,Move,76271992,2
450,418,512,Move,76271992,2
450,418,512,Move,76271993,2
425,418,512,Move,76272002,2
425,418,512,Move,76272003,2
425,418,512,Move,76272003,2
425,418,512,Move,76272004,2
390,418,512,Move,76272013,2
390,418,512,Move,76272014,2
390,418,512,Move,76272014,2
390,418,512,Move,76272015,2
371,418,512,Move,76272024,2
371,418,512,Move,76272025,2
371,418,512,Move,76272025,2
371,418,512,Move,76272026,2
346,418,512,Move,76272035,2
346,418,512,Move,76272036,2
346,418,512,Move,76272036,2
346,418,512,Move,76272037,2
335,418,512,Move,76272046,2
335,418,512,Move,76272047,2
335,418,512,Move,76272047,2
