X,Y,EventCode,EventName,Timestamp,ProcessID
453,555,512,Move,46825500,1
451,556,512,Move,46825511,1
450,558,512,Move,46825522,1
449,559,512,Move,46825533,1
447,561,512,Move,46825544,1
445,563,512,Move,46825555,1
444,564,512,Move,46825566,1
441,565,512,Move,46825577,1
441,566,512,Move,46825588,1
438,567,512,Move,46825599,1
437,569,512,Move,46825610,1
436,571,512,Move,46825621,1
434,572,512,Move,46825632,1
431,574,512,Move,46825643,1
429,575,512,Move,46825654,1
426,577,512,Move,46825665,1
425,579,512,Move,46825676,1
423,580,512,Move,46825687,1
420,582,512,Move,46825698,1
419,584,512,Move,46825709,1
417,585,512,Move,46825720,1
415,586,512,Move,46825731,1
414,587,512,Move,46825742,1
412,588,512,Move,46825753,1
411,589,512,Move,46825764,1
410,590,512,Move,46825786,1
409,590,512,Move,46825798,1
409,591,512,Move,46825819,1
408,591,512,Move,46825830,1
407,591,512,Move,46825852,1
406,591,512,Move,46825918,1
408,588,512,Move,46825973,1
410,587,512,Move,46825984,1
415,583,512,Move,46825995,1
417,582,512,Move,46826006,1
417,581,512,Move,46826017,1
418,580,512,Move,46826302,1
419,580,512,Move,46826313,1
420,579,512,Move,46826368,1
419,578,512,Move,46826566,1
418,578,512,Move,46826577,1
417,577,512,Move,46826588,1
416,576,512,Move,46826599,1
413,574,512,Move,46826610,1
412,571,512,Move,46826621,1
410,570,512,Move,46826632,1
408,565,512,Move,46826643,1
406,563,512,Move,46826654,1
405,561,512,Move,46826665,1
402,557,512,Move,46826676,1
402,554,512,Move,46826687,1
400,552,512,Move,46826698,1
399,550,512,Move,46826709,1
399,548,512,Move,46826720,1
398,547,512,Move,46826731,1
397,545,512,Move,46826742,1
396,543,512,Move,46826764,1
395,543,512,Move,46826775,1
395,542,512,Move,46826786,1
394,542,512,Move,46826807,1
394,541,512,Move,46826819,1
393,539,512,Move,46826840,1
393,538,512,Move,46826851,1
392,536,512,Move,46826862,1
392,535,512,Move,46826874,1
390,533,512,Move,46826884,1
390,532,512,Move,46826895,1
389,529,512,Move,46826906,1
388,527,512,Move,46826917,1
387,523,512,Move,46826928,1
386,520,512,Move,46826939,1
386,514,512,Move,46826950,1
385,512,512,Move,46826961,1
384,509,512,Move,46826972,1
383,507,512,Move,46826983,1
383,505,512,Move,46826994,1
383,504,512,Move,46827005,1
382,503,512,Move,46827016,1
382,502,512,Move,46827027,1
381,502,512,Move,46827093,1
380,502,512,Move,46827115,1
380,503,512,Move,46827126,1
379,508,512,Move,46827137,1
378,514,512,Move,46827148,1
377,523,512,Move,46827159,1
376,529,512,Move,46827174,1
374,538,512,Move,46827181,1
373,544,512,Move,46827192,1
372,552,512,Move,46827203,1
371,556,512,Move,46827214,1
371,563,512,Move,46827225,1
371,567,512,Move,46827236,1
371,574,512,Move,46827247,1
371,577,512,Move,46827258,1
371,581,512,Move,46827269,1
370,584,512,Move,46827280,1
369,586,512,Move,46827291,1
368,588,512,Move,46827302,1
368,590,512,Move,46827313,1
367,591,512,Move,46827324,1
366,592,512,Move,46827335,1
366,594,512,Move,46827346,1
366,595,512,Move,46827368,1
365,596,512,Move,46827379,1
365,597,512,Move,46827390,1
365,598,512,Move,46827423,1
364,598,512,Move,46827478,1
364,597,512,Move,46827522,1
364,596,512,Move,46827532,1
364,595,512,Move,46827544,1
364,594,512,Move,46827554,1
364,593,512,Move,46827565,1
364,589,512,Move,46827577,1
364,585,512,Move,46827587,1
365,580,512,Move,46827598,1
366,575,512,Move,46827609,1
366,571,512,Move,46827620,1
366,568,512,Move,46827631,1
366,566,512,Move,46827642,1
366,565,512,Move,46827653,1
366,564,512,Move,46827664,1
366,563,512,Move,46827675,1
366,562,512,Move,46827686,1
366,561,512,Move,46827697,1
366,560,512,Move,46827719,1
366,559,512,Move,46827763,1
366,558,512,Move,46827764,1
366,557,512,Move,46827774,1
366,556,512,Move,46827785,1
366,555,512,Move,46827807,1
366,554,512,Move,46827818,1
366,553,512,Move,46827851,1
366,552,512,Move,46827895,1
366,552,513,Pressed,46828027,1
366,552,514,Released,46828115,1
366,552,512,Move,46828118,1
368,552,512,Move,46828598,1
370,552,512,Move,46828609,1
373,552,512,Move,46828620,1
375,552,512,Move,46828631,1
377,552,512,Move,46828642,1
380,552,512,Move,46828653,1
381,552,512,Move,46828664,1
382,552,512,Move,46828675,1
383,552,512,Move,46828686,1
385,552,512,Move,46828719,1
385,553,512,Move,46828730,1
386,553,512,Move,46828752,1
386,554,512,Move,46828763,1
387,554,512,Move,46828774,1
389,557,512,Move,46828785,1
392,561,512,Move,46828796,1
397,567,512,Move,46828807,1
399,571,512,Move,46828818,1
406,579,512,Move,46828829,1
410,585,512,Move,46828840,1
414,590,512,Move,46828851,1
420,598,512,Move,46828862,1
425,604,512,Move,46828873,1
432,613,512,Move,46828884,1
435,618,512,Move,46828895,1
440,624,512,Move,46828906,1
442,627,512,Move,46828917,1
444,632,512,Move,46828928,1
446,634,512,Move,46828939,1
447,637,512,Move,46828950,1
448,639,512,Move,46828960,1
450,643,512,Move,46828972,1
450,645,512,Move,46828983,1
451,647,512,Move,46828994,1
452,649,512,Move,46829004,1
453,653,512,Move,46829015,1
455,656,512,Move,46829027,1
456,657,512,Move,46829037,1
457,659,512,Move,46829048,1
458,661,512,Move,46829059,1
459,662,512,Move,46829070,1
460,663,512,Move,46829081,1
461,664,512,Move,46829092,1
461,665,512,Move,46829103,1
462,665,512,Move,46829114,1
462,666,512,Move,46829125,1
463,666,512,Move,46829147,1
463,667,512,Move,46829158,1
464,668,512,Move,46829191,1
463,667,512,Move,46829751,1
462,666,512,Move,46829762,1
461,666,512,Move,46829773,1
459,664,512,Move,46829784,1
456,662,512,Move,46829795,1
452,659,512,Move,46829806,1
449,657,512,Move,46829817,1
445,654,512,Move,46829828,1
440,650,512,Move,46829839,1
436,646,512,Move,46829850,1
428,639,512,Move,46829861,1
424,634,512,Move,46829872,1
419,627,512,Move,46829883,1
415,622,512,Move,46829894,1
409,613,512,Move,46829905,1
406,610,512,Move,46829916,1
401,604,512,Move,46829927,1
399,600,512,Move,46829939,1
397,597,512,Move,46829949,1
396,595,512,Move,46829960,1
394,593,512,Move,46829971,1
392,592,512,Move,46829982,1
392,590,512,Move,46829993,1
390,589,512,Move,46830004,1
389,587,512,Move,46830015,1
387,587,512,Move,46830026,1
387,586,512,Move,46830037,1
386,586,512,Move,46830048,1
385,585,512,Move,46830059,1
384,584,512,Move,46830070,1
383,584,512,Move,46830081,1
381,583,512,Move,46830092,1
379,582,512,Move,46830114,1
379,581,512,Move,46830125,1
377,581,512,Move,46830136,1
376,580,512,Move,46830147,1
375,580,512,Move,46830158,1
374,579,512,Move,46830169,1
374,578,512,Move,46830180,1
373,578,512,Move,46830191,1
373,577,512,Move,46830202,1
373,576,512,Move,46830213,1
372,576,512,Move,46830224,1
371,576,512,Move,46830235,1
371,575,512,Move,46830257,1
370,575,512,Move,46830268,1
369,575,512,Move,46830279,1
368,575,512,Move,46830301,1
368,574,512,Move,46830345,1
367,574,512,Move,46830367,1
366,574,512,Move,46830433,1
366,574,513,Pressed,46830554,1
366,574,514,Released,46830663,1
366,574,512,Move,46830666,1
367,575,512,Move,46830762,1
368,576,512,Move,46830784,1
369,579,512,Move,46830795,1
372,581,512,Move,46830806,1
374,584,512,Move,46830817,1
376,586,512,Move,46830828,1
379,591,512,Move,46830839,1
381,595,512,Move,46830850,1
383,600,512,Move,46830861,1
384,604,512,Move,46830872,1
387,610,512,Move,46830883,1
388,613,512,Move,46830894,1
389,617,512,Move,46830905,1
391,619,512,Move,46830916,1
391,623,512,Move,46830927,1
391,625,512,Move,46830938,1
391,628,512,Move,46830949,1
391,629,512,Move,46830960,1
391,630,512,Move,46830971,1
391,632,512,Move,46830982,1
391,634,512,Move,46830993,1
391,635,512,Move,46831015,1
391,637,512,Move,46831026,1
390,638,512,Move,46831037,1
390,639,512,Move,46831048,1
390,640,512,Move,46831059,1
389,641,512,Move,46831081,1
389,642,512,Move,46831114,1
389,643,512,Move,46831125,1
389,644,512,Move,46831169,1
388,644,512,Move,46831421,1
388,645,512,Move,46831498,1
388,646,512,Move,46831586,1
387,646,512,Move,46831652,1
387,647,512,Move,46831806,1
387,648,512,Move,46831872,1
386,648,512,Move,46831883,1
385,648,512,Move,46831916,1
384,648,512,Move,46831949,1
383,649,512,Move,46831982,1
382,649,512,Move,46832003,1
382,650,512,Move,46832036,1
381,650,512,Move,46832080,1
380,650,512,Move,46832158,1
381,650,512,Move,46832344,1
382,650,512,Move,46832355,1
384,650,512,Move,46832366,1
386,650,512,Move,46832388,1
387,650,512,Move,46832399,1
389,650,512,Move,46832421,1
390,650,512,Move,46832432,1
392,650,512,Move,46832454,1
393,650,512,Move,46832465,1
394,650,512,Move,46832476,1
395,650,512,Move,46832498,1
396,650,512,Move,46832520,1
397,650,512,Move,46832542,1
398,650,512,Move,46832553,1
399,650,512,Move,46832564,1
400,650,512,Move,46832575,1
401,650,512,Move,46832586,1
402,650,512,Move,46832597,1
403,650,512,Move,46832608,1
404,650,512,Move,46832619,1
406,650,512,Move,46832630,1
407,650,512,Move,46832652,1
408,649,512,Move,46832663,1
410,649,512,Move,46832673,1
411,648,512,Move,46832685,1
413,648,512,Move,46832696,1
415,648,512,Move,46832707,1
418,648,512,Move,46832718,1
420,648,512,Move,46832728,1
425,648,512,Move,46832740,1
428,650,512,Move,46832750,1
435,653,512,Move,46832761,1
441,656,512,Move,46832772,1
450,659,512,Move,46832783,1
454,662,512,Move,46832795,1
460,665,512,Move,46832805,1
470,668,512,Move,46832816,1
474,670,512,Move,46832827,1
482,673,512,Move,46832838,1
485,674,512,Move,46832849,1
488,675,512,Move,46832860,1
490,675,512,Move,46832871,1
491,675,512,Move,46832882,1
491,674,512,Move,46833212,1
491,674,512,Move,46833463,1
491,674,512,Move,46833466,1
491,674,512,Move,46833469,1
491,674,512,Move,46833471,1
490,674,512,Move,46833827,1
489,675,512,Move,46833849,1
489,676,512,Move,46833893,1
488,676,512,Move,46833915,1
488,677,512,Move,46833970,1
487,677,512,Move,46834003,1
486,677,512,Move,46834025,1
485,677,512,Move,46834069,1
485,677,512,Move,46834082,1
485,677,512,Move,46834083,1
484,677,512,Move,46834113,1
485,677,512,Move,46834212,1
486,677,512,Move,46834223,1
490,677,512,Move,46834234,1
492,677,512,Move,46834245,1
498,677,512,Move,46834256,1
501,677,512,Move,46834266,1
506,677,512,Move,46834277,1
509,677,512,Move,46834288,1
513,677,512,Move,46834300,1
516,677,512,Move,46834310,1
518,677,512,Move,46834321,1
519,677,512,Move,46834343,1
519,677,512,Move,46834693,1
519,677,512,Move,46834701,1
519,677,512,Move,46834707,1
519,677,512,Move,46834711,1
520,675,512,Move,46838757,1
515,668,512,Move,46838768,1
511,662,512,Move,46838779,1
511,662,512,Move,46838783,1
503,650,512,Move,46838790,1
495,634,512,Move,46838801,1
477,600,512,Move,46838812,1
465,579,512,Move,46838823,1
447,542,512,Move,46838834,1
438,528,512,Move,46838845,1
430,510,512,Move,46838856,1
425,503,512,Move,46838867,1
420,495,512,Move,46838878,1
419,490,512,Move,46838889,1
416,487,512,Move,46838900,1
415,485,512,Move,46838911,1
414,484,512,Move,46838922,1
413,483,512,Move,46838933,1
413,482,512,Move,46838955,1
412,482,512,Move,46838966,1
411,481,512,Move,46838976,1
410,480,512,Move,46838988,1
407,478,512,Move,46838998,1
405,476,512,Move,46839010,1
401,474,512,Move,46839020,1
398,471,512,Move,46839031,1
393,466,512,Move,46839043,1
389,464,512,Move,46839053,1
384,459,512,Move,46839064,1
380,454,512,Move,46839075,1
376,448,512,Move,46839086,1
373,443,512,Move,46839097,1
369,438,512,Move,46839108,1
367,436,512,Move,46839119,1
366,433,512,Move,46839130,1
363,431,512,Move,46839141,1
363,429,512,Move,46839152,1
362,428,512,Move,46839163,1
362,427,512,Move,46839174,1
361,426,512,Move,46839186,1
361,425,512,Move,46839196,1
361,424,512,Move,46839207,1
361,423,512,Move,46839273,1
361,422,512,Move,46839295,1
361,422,513,Pressed,46839383,1
361,422,514,Released,46839460,1
361,422,512,Move,46839463,1
361,423,512,Move,46839504,1
361,424,512,Move,46839515,1
361,426,512,Move,46839537,1
362,429,512,Move,46839548,1
364,434,512,Move,46839559,1
365,437,512,Move,46839570,1
367,444,512,Move,46839581,1
369,447,512,Move,46839592,1
373,456,512,Move,46839603,1
376,463,512,Move,46839614,1
381,473,512,Move,46839625,1
384,479,512,Move,46839636,1
390,490,512,Move,46839647,1
395,497,512,Move,46839658,1
402,506,512,Move,46839669,1
407,512,512,Move,46839680,1
415,523,512,Move,46839691,1
420,531,512,Move,46839702,1
427,538,512,Move,46839713,1
434,549,512,Move,46839724,1
440,558,512,Move,46839735,1
448,569,512,Move,46839745,1
453,577,512,Move,46839756,1
459,588,512,Move,46839768,1
461,595,512,Move,46839778,1
464,602,512,Move,46839789,1
465,605,512,Move,46839800,1
467,611,512,Move,46839811,1
469,615,512,Move,46839822,1
471,620,512,Move,46839833,1
472,623,512,Move,46839844,1
473,626,512,Move,46839855,1
474,628,512,Move,46839866,1
475,629,512,Move,46839877,1
475,630,512,Move,46839888,1
475,628,512,Move,46840086,1
474,627,512,Move,46840097,1
473,626,512,Move,46840108,1
472,623,512,Move,46840119,1
471,622,512,Move,46840130,1
469,620,512,Move,46840141,1
468,617,512,Move,46840152,1
466,612,512,Move,46840163,1
465,609,512,Move,46840174,1
463,601,512,Move,46840185,1
462,594,512,Move,46840196,1
460,579,512,Move,46840207,1
458,567,512,Move,46840218,1
453,547,512,Move,46840229,1
448,535,512,Move,46840240,1
441,520,512,Move,46840251,1
436,514,512,Move,46840262,1
430,507,512,Move,46840273,1
428,502,512,Move,46840284,1
423,496,512,Move,46840295,1
417,492,512,Move,46840306,1
414,487,512,Move,46840317,1
409,485,512,Move,46840328,1
407,482,512,Move,46840339,1
405,480,512,Move,46840350,1
404,479,512,Move,46840361,1
401,475,512,Move,46840372,1
400,474,512,Move,46840383,1
398,472,512,Move,46840394,1
396,472,512,Move,46840404,1
395,470,512,Move,46840416,1
394,470,512,Move,46840427,1
392,468,512,Move,46840438,1
391,467,512,Move,46840448,1
389,466,512,Move,46840459,1
389,465,512,Move,46840471,1
387,465,512,Move,46840481,1
387,464,512,Move,46840492,1
386,464,512,Move,46840503,1
385,463,512,Move,46840514,1
384,463,512,Move,46840525,1
382,462,512,Move,46840536,1
381,461,512,Move,46840547,1
379,460,512,Move,46840558,1
378,459,512,Move,46840569,1
377,458,512,Move,46840580,1
376,456,512,Move,46840591,1
375,455,512,Move,46840613,1
374,455,512,Move,46840635,1
373,454,512,Move,46840646,1
373,453,512,Move,46840668,1
372,452,512,Move,46840679,1
371,452,512,Move,46840690,1
371,451,512,Move,46840701,1
369,451,512,Move,46840712,1
369,450,512,Move,46840723,1
368,450,512,Move,46840734,1
367,450,512,Move,46840767,1
366,450,512,Move,46840778,1
366,450,513,Pressed,46840976,1
366,450,514,Released,46841086,1
366,450,512,Move,46841089,1
366,451,512,Move,46841163,1
366,453,512,Move,46841173,1
368,455,512,Move,46841184,1
369,459,512,Move,46841195,1
371,465,512,Move,46841206,1
374,470,512,Move,46841217,1
377,478,512,Move,46841228,1
380,485,512,Move,46841239,1
385,494,512,Move,46841250,1
389,500,512,Move,46841261,1
395,509,512,Move,46841272,1
399,515,512,Move,46841283,1
404,522,512,Move,46841295,1
411,529,512,Move,46841305,1
416,537,512,Move,46841316,1
423,545,512,Move,46841327,1
427,551,512,Move,46841338,1
432,558,512,Move,46841349,1
433,561,512,Move,46841360,1
435,564,512,Move,46841371,1
436,566,512,Move,46841382,1
436,569,512,Move,46841393,1
437,571,512,Move,46841404,1
438,573,512,Move,46841415,1
438,574,512,Move,46841426,1
438,575,512,Move,46841437,1
438,576,512,Move,46841470,1
438,578,512,Move,46841503,1
438,579,512,Move,46841525,1
438,580,512,Move,46841558,1
438,581,512,Move,46841580,1
438,582,512,Move,46841591,1
438,583,512,Move,46841613,1
438,584,512,Move,46841624,1
438,585,512,Move,46841635,1
438,587,512,Move,46841646,1
438,588,512,Move,46841657,1
438,590,512,Move,46841668,1
438,592,512,Move,46841679,1
439,594,512,Move,46841690,1
441,598,512,Move,46841701,1
442,600,512,Move,46841712,1
445,604,512,Move,46841723,1
447,607,512,Move,46841736,1
450,611,512,Move,46841745,1
452,613,512,Move,46841756,1
455,618,512,Move,46841766,1
457,620,512,Move,46841777,1
461,624,512,Move,46841788,1
462,626,512,Move,46841800,1
465,629,512,Move,46841810,1
466,630,512,Move,46841821,1
468,632,512,Move,46841832,1
469,635,512,Move,46841843,1
471,636,512,Move,46841854,1
471,638,512,Move,46841865,1
473,640,512,Move,46841876,1
475,642,512,Move,46841898,1
475,644,512,Move,46841909,1
476,644,512,Move,46841920,1
477,646,512,Move,46841931,1
478,648,512,Move,46841942,1
479,650,512,Move,46841953,1
480,651,512,Move,46841964,1
481,653,512,Move,46841975,1
482,654,512,Move,46841986,1
483,655,512,Move,46841997,1
484,657,512,Move,46842008,1
486,658,512,Move,46842019,1
486,659,512,Move,46842030,1
487,659,512,Move,46842041,1
487,660,512,Move,46842052,1
487,661,512,Move,46842096,1
487,662,512,Move,46842173,1
488,662,512,Move,46842195,1
488,663,512,Move,46842206,1
488,665,512,Move,46842228,1
489,665,512,Move,46842239,1
489,666,512,Move,46842250,1
490,667,512,Move,46842261,1
491,668,512,Move,46842272,1
491,669,512,Move,46842294,1
492,670,512,Move,46842305,1
492,671,512,Move,46842327,1
492,672,512,Move,46842415,1
492,673,512,Move,46842623,1
492,675,512,Move,46842645,1
493,676,512,Move,46842667,1
493,677,512,Move,46842678,1
493,678,512,Move,46842689,1
494,679,512,Move,46842711,1
494,679,512,Move,46842979,1
494,679,512,Move,46842984,1
494,679,512,Move,46842985,1
494,679,512,Move,46842988,1
494,679,512,Move,46842990,1
494,679,513,Pressed,46843524,1
494,679,514,Released,46843678,1
494,679,512,Move,46843701,1
494,679,512,Move,46843866,1
494,677,512,Move,46843949,1
493,676,512,Move,46843957,1
492,675,512,Move,46843966,1
489,670,512,Move,46843989,1
487,668,512,Move,46844007,1
486,666,512,Move,46844007,1
482,663,512,Move,46844018,1
481,659,512,Move,46844029,1
475,652,512,Move,46844048,1
470,647,512,Move,46844051,1
465,639,512,Move,46844062,1
457,629,512,Move,46844073,1
452,623,512,Move,46844084,1
444,612,512,Move,46844095,1
440,605,512,Move,46844106,1
434,597,512,Move,46844117,1
429,591,512,Move,46844128,1
423,584,512,Move,46844139,1
419,578,512,Move,46844150,1
412,570,512,Move,46844161,1
407,565,512,Move,46844172,1
400,558,512,Move,46844183,1
395,553,512,Move,46844196,1
388,545,512,Move,46844205,1
385,541,512,Move,46844216,1
379,533,512,Move,46844227,1
376,529,512,Move,46844238,1
371,521,512,Move,46844249,1
367,518,512,Move,46844260,1
363,515,512,Move,46844271,1
357,510,512,Move,46844284,1
352,508,512,Move,46844293,1
346,505,512,Move,46844305,1
342,503,512,Move,46844315,1
337,501,512,Move,46844326,1
335,500,512,Move,46844336,1
332,499,512,Move,46844350,1
330,498,512,Move,46844360,1
327,498,512,Move,46844370,1
325,498,512,Move,46844385,1
321,498,512,Move,46844392,1
318,498,512,Move,46844402,1
314,498,512,Move,46844413,1
310,498,512,Move,46844424,1
304,499,512,Move,46844435,1
299,500,512,Move,46844446,1
294,500,512,Move,46844458,1
284,502,512,Move,46844470,1
276,503,512,Move,46844479,1
267,505,512,Move,46844490,1
258,506,512,Move,46844501,1
248,508,512,Move,46844512,1
239,509,512,Move,46844523,1
230,511,512,Move,46844536,1
226,511,512,Move,46844546,1
217,512,512,Move,46844556,1
213,512,512,Move,46844568,1
209,512,512,Move,46844578,1
206,512,512,Move,46844589,1
204,512,512,Move,46844602,1
203,512,512,Move,46844616,1
202,512,512,Move,46844622,1
201,512,512,Move,46844699,1
201,513,512,Move,46844710,1
200,514,512,Move,46844721,1
200,515,512,Move,46844737,1
199,517,512,Move,46844743,1
198,517,512,Move,46844754,1
198,518,512,Move,46844767,1
197,519,512,Move,46844776,1
196,521,512,Move,46844801,1
196,522,512,Move,46844809,1
195,523,512,Move,46844820,1
195,524,512,Move,46844831,1
196,523,512,Move,46845261,1
196,522,512,Move,46845281,1
196,521,512,Move,46845362,1
196,520,512,Move,46845446,1
196,519,512,Move,46845534,1
197,518,512,Move,46845556,1
197,517,512,Move,46845567,1
198,516,512,Move,46845578,1
199,515,512,Move,46845590,1
199,513,512,Move,46845600,1
201,513,512,Move,46845612,1
201,511,512,Move,46845622,1
203,510,512,Move,46845633,1
203,509,512,Move,46845644,1
205,507,512,Move,46845655,1
207,505,512,Move,46845677,1
208,504,512,Move,46845688,1
210,503,512,Move,46845701,1
211,502,512,Move,46845709,1
214,499,512,Move,46845720,1
215,497,512,Move,46845732,1
216,495,512,Move,46845742,1
217,494,512,Move,46845753,1
220,491,512,Move,46845764,1
220,490,512,Move,46845775,1
222,488,512,Move,46845786,1
223,487,512,Move,46845797,1
223,486,512,Move,46845827,1
224,485,512,Move,46845830,1
224,494,512,Move,46846030,1
224,495,512,Move,46846039,1
224,498,512,Move,46846050,1
224,499,512,Move,46846061,1
224,501,512,Move,46846072,1
224,503,512,Move,46846083,1
224,504,512,Move,46846094,1
224,505,512,Move,46846105,1
224,506,512,Move,46846116,1
224,507,512,Move,46846149,1
224,508,512,Move,46846161,1
224,509,512,Move,46846182,1
224,510,512,Move,46846193,1
224,511,512,Move,46846204,1
224,512,512,Move,46846215,1
224,513,512,Move,46846226,1
224,514,512,Move,46846237,1
224,515,512,Move,46846248,1
224,516,512,Move,46846274,1
224,517,512,Move,46846281,1
224,518,512,Move,46846303,1
224,519,512,Move,46846314,1
224,520,512,Move,46846325,1
224,521,512,Move,46846336,1
224,522,512,Move,46846369,1
224,523,512,Move,46846391,1
223,524,512,Move,46846413,1
223,525,512,Move,46846445,1
223,527,512,Move,46846468,1
222,527,512,Move,46846478,1
222,528,512,Move,46846489,1
222,530,512,Move,46846500,1
222,531,512,Move,46846511,1
221,532,512,Move,46846522,1
221,534,512,Move,46846533,1
221,535,512,Move,46846544,1
221,536,512,Move,46846555,1
221,537,512,Move,46846568,1
220,539,512,Move,46846577,1
220,541,512,Move,46846599,1
