X,Y,EventCode,EventName,Timestamp,ProcessID
752,613,512,Move,79181647,1
752,613,512,Move,79181650,1
746,598,512,Move,79181651,1
746,598,512,Move,79181655,1
746,598,512,Move,79181658,1
740,583,512,Move,79181662,1
736,576,512,Move,79181673,1
731,569,512,Move,79181684,1
725,562,512,Move,79181695,1
718,554,512,Move,79181706,1
712,546,512,Move,79181717,1
700,537,512,Move,79181728,3
690,530,160,Move,79181739,3
680,523,160,Move,79181750,3
673,517,512,Move,79181761,3
666,513,512,Move,79181772,3
656,508,512,Move,79181783,3
649,505,512,Move,79181794,3
641,502,512,Move,79181805,3
637,501,512,Move,79181816,3
631,500,512,Move,79181827,3
631,500,512,Move,79181828,3
628,499,512,Move,79181838,3
625,499,512,Move,79181850,3
623,499,512,Move,79181860,3
621,499,512,Move,79181871,3
620,499,512,Move,79181882,3
617,501,512,Move,79181893,3
614,504,512,Move,79181904,3
608,510,512,Move,79181914,3
604,516,512,Move,79181925,3
596,526,512,Move,79181937,3
587,534,512,Move,79181948,3
574,545,512,Move,79181958,3
566,553,512,Move,79181969,3
556,559,512,Move,79181981,3
543,569,512,Move,79181991,3
534,576,512,Move,79182002,3
521,585,512,Move,79182013,3
512,592,512,Move,79182024,3
501,601,512,Move,79182035,3
494,607,512,Move,79182046,3
486,614,512,Move,79182057,3
480,618,512,Move,79182068,3
472,623,512,Move,79182079,3
470,625,512,Move,79182090,3
466,629,512,Move,79182101,3
465,630,512,Move,79182112,3
464,630,512,Move,79182134,3
464,629,512,Move,79182211,3
468,625,512,Move,79182222,3
473,621,512,Move,79182233,3
484,613,512,Move,79182244,3
487,610,512,Move,79182255,3
487,609,512,Move,79182618,3
486,610,512,Move,79182640,3
484,612,512,Move,79182650,3
481,616,512,Move,79182661,3
478,621,512,Move,79182672,3
471,629,512,Move,79182683,3
464,634,512,Move,79182694,3
456,642,512,Move,79182705,3
448,649,512,Move,79182716,3
439,655,512,Move,79182727,3
435,658,512,Move,79182738,3
431,662,512,Move,79182749,3
429,663,512,Move,79182760,3
426,663,512,Move,79182771,3
424,663,512,Move,79182782,3
422,665,512,Move,79182793,3
420,665,512,Move,79182804,3
418,665,512,Move,79182815,3
417,665,512,Move,79182826,3
416,665,512,Move,79182837,3
415,665,512,Move,79182870,3
414,665,512,Move,79182881,3
414,664,512,Move,79182892,3
413,664,512,Move,79182903,3
412,663,512,Move,79182914,3
411,662,512,Move,79182936,3
411,661,512,Move,79182947,3
409,660,512,Move,79182958,3
406,659,512,Move,79182969,3
404,657,512,Move,79182980,3
401,656,512,Move,79182991,3
398,655,512,Move,79183002,3
395,654,512,Move,79183013,3
393,654,512,Move,79183024,3
391,653,512,Move,79183035,3
390,653,512,Move,79183046,3
388,652,512,Move,79183057,3
388,651,512,Move,79183090,3
388,651,513,Pressed,79183156,3
388,651,514,Released,79183233,3
387,651,512,Move,79183277,3
387,654,512,Move,79183287,3
386,656,512,Move,79183299,3
382,662,512,Move,79183310,3
380,669,512,Move,79183320,3
374,682,160,Move,79183331,3
370,691,512,Move,79183342,1
367,700,512,Move,79183353,1
361,714,512,Move,79183364,1
360,724,512,Move,79183375,1
358,734,512,Move,79183386,1
358,741,512,Move,79183397,0
358,750,512,Move,79183408,0
358,755,512,Move,79183419,0
358,759,512,Move,79183430,0
358,761,512,Move,79183441,0
360,763,512,Move,79183452,0
362,765,512,Move,79183463,0
364,765,512,Move,79183474,0
365,765,512,Move,79183485,0
366,765,512,Move,79183496,0
366,765,512,Move,79183507,0
367,765,512,Move,79183508,0
368,765,512,Move,79183529,0
369,764,512,Move,79183540,0
371,763,512,Move,79183562,0
372,762,512,Move,79183573,0
374,761,512,Move,79183584,0
377,759,512,Move,79183595,0
377,758,512,Move,79183617,0
377,757,512,Move,79183628,0
375,756,512,Move,79183639,0
373,755,512,Move,79183650,0
369,755,512,Move,79183661,0
366,755,512,Move,79183672,0
359,755,512,Move,79183683,0
351,755,512,Move,79183694,0
351,755,512,Move,79183698,0
340,756,512,Move,79183705,0
333,758,512,Move,79183716,0
321,759,512,Move,79183727,0
312,761,512,Move,79183738,0
305,762,512,Move,79183749,0
297,763,512,Move,79183760,0
292,763,512,Move,79183771,0
289,763,512,Move,79183782,0
287,762,512,Move,79183793,0
287,761,512,Move,79183804,0
287,760,512,Move,79183837,0
287,759,512,Move,79183848,0
288,758,512,Move,79183870,0
289,757,512,Move,79183891,0
292,756,512,Move,79183903,0
296,755,512,Move,79183914,0
299,754,512,Move,79183925,0
307,750,512,Move,79183935,0
313,747,512,Move,79183946,0
319,744,512,Move,79183958,0
328,740,512,Move,79183968,0
333,736,512,Move,79183980,1
339,731,512,Move,79183990,1
345,727,512,Move,79184001,1
350,722,512,Move,79184012,1
354,718,512,Move,79184023,1
359,711,512,Move,79184034,1
361,706,512,Move,79184046,1
365,700,512,Move,79184056,1
366,698,512,Move,79184067,1
367,695,512,Move,79184078,1
368,693,512,Move,79184089,1
368,691,512,Move,79184100,1
368,689,512,Move,79184122,1
368,688,512,Move,79184145,1
369,686,512,Move,79184155,1
370,685,512,Move,79184166,1
372,683,160,Move,79184177,3
374,681,512,Move,79184199,3
374,680,512,Move,79184210,3
375,679,512,Move,79184221,3
375,678,512,Move,79184232,3
375,678,512,Move,79184233,3
376,677,512,Move,79184243,3
378,676,512,Move,79184254,3
380,675,512,Move,79184265,3
380,674,512,Move,79184276,3
381,673,512,Move,79184287,3
381,673,512,Move,79184298,3
382,673,512,Move,79184299,3
383,672,512,Move,79184309,3
383,671,512,Move,79184320,3
384,671,512,Move,79184331,3
384,670,512,Move,79184342,3
384,670,512,Move,79184343,3
385,670,512,Move,79184353,3
386,669,512,Move,79184364,3
386,668,512,Move,79184375,3
387,668,512,Move,79184386,3
387,668,513,Pressed,79184540,3
387,668,514,Released,79184661,3
387,668,512,Move,79184734,1
386,668,512,Move,79184781,1
385,668,512,Move,79184792,1
384,670,512,Move,79184803,1
383,671,512,Move,79184814,1
382,674,512,Move,79184825,1
380,675,512,Move,79184836,1
379,677,512,Move,79184847,1
376,681,512,Move,79184858,1
376,684,512,Move,79184869,1
373,686,512,Move,79184880,1
370,692,512,Move,79184891,1
368,695,512,Move,79184902,1
365,700,512,Move,79184913,1
363,702,512,Move,79184924,1
360,706,512,Move,79184935,1
356,711,512,Move,79184946,1
354,714,512,Move,79184957,1
348,718,512,Move,79184968,1
344,721,512,Move,79184979,1
339,725,512,Move,79184990,1
337,727,512,Move,79185001,1
332,731,512,Move,79185012,1
330,732,512,Move,79185023,1
327,737,512,Move,79185034,1
326,739,512,Move,79185045,0
323,742,512,Move,79185056,0
322,744,512,Move,79185067,0
320,747,512,Move,79185078,0
319,749,512,Move,79185089,0
317,751,512,Move,79185100,0
316,752,512,Move,79185111,0
315,753,512,Move,79185122,0
315,754,512,Move,79185133,0
314,754,512,Move,79185144,0
314,753,512,Move,79185331,0
314,752,512,Move,79185353,0
315,752,512,Move,79185386,0
318,752,512,Move,79185396,0
325,754,512,Move,79185407,0
333,756,512,Move,79185418,0
348,760,512,Move,79185429,0
359,761,512,Move,79185440,0
377,765,512,Move,79185451,0
389,767,512,Move,79185462,0
408,767,512,Move,79185473,0
419,767,512,Move,79185484,0
438,767,512,Move,79185495,0
447,767,512,Move,79185506,0
455,767,512,Move,79185517,0
458,767,512,Move,79185528,0
459,767,512,Move,79185539,0
460,767,512,Move,79185550,0
460,767,513,Pressed,79185726,0
460,767,514,Released,79185814,0
460,767,512,Move,79185817,0
455,753,512,Move,79186076,0
454,750,512,Move,79186077,0
454,750,512,Move,79186080,0
454,750,512,Move,79186086,0
454,749,512,Move,79186089,0
454,747,512,Move,79186099,0
454,746,512,Move,79186110,0
454,744,512,Move,79186121,0
454,741,512,Move,79186132,0
454,739,512,Move,79186143,0
454,735,160,Move,79186161,3
454,735,160,Move,79186162,3
454,735,160,Move,79186163,3
454,735,160,Move,79186164,3
454,733,512,Move,79186166,3
454,733,512,Move,79186167,3
454,728,512,Move,79186177,3
454,728,512,Move,79186177,3
456,714,512,Move,79186206,3
456,714,512,Move,79186207,3
456,714,512,Move,79186208,3
461,686,512,Move,79186231,3
461,686,512,Move,79186232,3
464,664,512,Move,79186255,3
464,664,512,Move,79186256,3
466,651,512,Move,79186270,3
466,651,512,Move,79186271,3
469,639,512,Move,79186275,3
471,622,512,Move,79186286,3
473,611,512,Move,79186297,3
473,611,512,Move,79186298,3
475,596,512,Move,79186308,3
477,585,512,Move,79186319,3
480,576,512,Move,79186330,3
486,561,512,Move,79186341,3
490,553,512,Move,79186352,3
496,541,512,Move,79186363,3
501,533,512,Move,79186374,3
509,523,512,Move,79186385,3
515,516,512,Move,79186396,3
524,507,512,Move,79186407,3
531,503,512,Move,79186418,3
538,496,512,Move,79186429,3
544,493,512,Move,79186440,3
551,490,512,Move,79186451,3
556,490,512,Move,79186462,3
560,489,512,Move,79186473,3
563,489,512,Move,79186484,3
567,489,512,Move,79186495,3
569,489,512,Move,79186506,3
572,489,512,Move,79186517,3
574,489,512,Move,79186528,3
576,489,512,Move,79186539,3
580,491,512,Move,79186550,3
584,493,512,Move,79186561,3
591,495,512,Move,79186572,3
597,498,512,Move,79186583,3
602,501,512,Move,79186594,3
607,505,512,Move,79186605,3
612,513,512,Move,79186615,3
617,519,512,Move,79186627,3
624,526,512,Move,79186638,3
629,534,512,Move,79186649,3
635,543,512,Move,79186660,3
641,550,512,Move,79186670,3
646,558,512,Move,79186681,3
650,563,512,Move,79186692,3
650,563,512,Move,79186693,3
654,569,512,Move,79186704,3
657,574,512,Move,79186714,3
661,580,512,Move,79186725,3
661,580,512,Move,79186726,3
664,588,512,Move,79186738,3
664,588,512,Move,79186739,3
666,594,512,Move,79186747,3
669,598,512,Move,79186758,3
671,601,512,Move,79186769,3
673,605,512,Move,79186780,3
673,608,512,Move,79186791,3
675,612,512,Move,79186802,3
676,613,512,Move,79186813,3
677,615,512,Move,79186824,3
677,617,512,Move,79186835,3
678,618,512,Move,79186857,3
678,619,512,Move,79186879,3
678,619,522,Unknown(522),79187099,3
678,619,522,Unknown(522),79187252,3
678,619,522,Unknown(522),79187252,3
678,619,522,Unknown(522),79187323,3
678,619,522,Unknown(522),79187324,3
678,619,522,Unknown(522),79187956,3
678,619,522,Unknown(522),79187957,3
678,619,512,Move,79188000,3
678,619,512,Move,79188000,3
678,619,522,Unknown(522),79188022,3
678,619,522,Unknown(522),79188044,3
678,619,522,Unknown(522),79188055,3
678,619,522,Unknown(522),79188065,3
678,619,522,Unknown(522),79188341,3
678,619,522,Unknown(522),79188342,3
678,619,522,Unknown(522),79188363,3
678,619,522,Unknown(522),79188364,3
678,619,522,Unknown(522),79188422,3
678,619,522,Unknown(522),79188423,3
678,619,522,Unknown(522),79188680,3
678,619,522,Unknown(522),79188702,3
678,619,522,Unknown(522),79188713,3
678,619,522,Unknown(522),79188724,3
678,619,522,Unknown(522),79188735,3
678,619,522,Unknown(522),79188768,3
678,619,522,Unknown(522),79188769,3
678,619,522,Unknown(522),79189054,3
678,619,522,Unknown(522),79189065,3
678,619,522,Unknown(522),79189076,3
678,619,522,Unknown(522),79189087,3
678,619,522,Unknown(522),79189098,3
678,619,522,Unknown(522),79189108,3
678,619,522,Unknown(522),79189394,3
678,619,522,Unknown(522),79189405,3
678,619,522,Unknown(522),79189416,3
678,619,522,Unknown(522),79189427,3
678,619,522,Unknown(522),79189449,3
678,619,522,Unknown(522),79189471,3
678,619,522,Unknown(522),79190415,3
678,619,522,Unknown(522),79190436,3
678,619,522,Unknown(522),79190448,3
678,619,522,Unknown(522),79190449,3
678,619,522,Unknown(522),79190461,3
678,619,522,Unknown(522),79190462,3
678,619,522,Unknown(522),79190480,3
678,619,522,Unknown(522),79190502,3
678,619,522,Unknown(522),79190766,3
678,619,522,Unknown(522),79190799,3
678,619,522,Unknown(522),79190812,3
678,619,522,Unknown(522),79190813,3
678,619,522,Unknown(522),79190829,3
678,619,522,Unknown(522),79190829,3
678,619,522,Unknown(522),79190842,3
678,619,522,Unknown(522),79190843,3
678,619,522,Unknown(522),79190856,3
678,619,522,Unknown(522),79190857,3
678,619,522,Unknown(522),79190887,3
678,619,522,Unknown(522),79193542,3
678,619,522,Unknown(522),79193575,3
678,619,522,Unknown(522),79193586,3
678,619,522,Unknown(522),79193597,3
678,619,522,Unknown(522),79193619,3
678,619,522,Unknown(522),79193663,3
678,619,522,Unknown(522),79194014,3
678,619,522,Unknown(522),79194036,3
