X,Y,EventCode,EventName,Timestamp,ProcessID
343,39,512,Move,27823211,4
351,53,512,Move,27823219,4
359,67,512,Move,27823227,4
368,81,512,Move,27823235,4
378,95,512,Move,27823243,4
386,109,512,Move,27823251,4
394,122,512,Move,27823259,4
402,134,512,Move,27823267,4
407,141,512,Move,27823275,4
414,149,512,Move,27823283,4
417,155,160,Move,27823291,4
421,159,160,Move,27823299,4
423,162,160,Move,27823307,4
424,165,160,Move,27823315,4
426,167,160,Move,27823323,4
428,169,160,Move,27823332,4
429,169,160,Move,27823339,4
430,170,160,Move,27823347,4
433,172,512,Move,27823355,4
435,172,512,Move,27823363,4
437,172,512,Move,27823371,4
441,172,160,Move,27823379,4
446,172,512,Move,27823387,4
451,172,512,Move,27823395,4
457,170,512,Move,27823403,4
462,170,512,Move,27823411,4
467,168,512,Move,27823419,4
473,166,512,Move,27823427,4
477,165,512,Move,27823435,4
479,164,512,Move,27823443,4
481,163,512,Move,27823451,4
482,164,512,Move,27823531,4
483,165,512,Move,27823539,4
484,166,512,Move,27823547,4
486,168,512,Move,27823555,4
487,169,512,Move,27823563,4
488,170,512,Move,27823571,4
488,171,512,Move,27823587,4
488,172,512,Move,27823603,4
487,173,512,Move,27823627,4
487,175,512,Move,27823643,4
486,175,512,Move,27823651,4
485,175,512,Move,27823667,4
485,175,512,Move,27824056,4
485,175,512,Move,27824057,4
485,176,512,Move,27824075,4
486,177,512,Move,27824083,4
488,178,512,Move,27824091,4
489,179,512,Move,27824099,4
492,181,512,Move,27824107,4
494,183,512,Move,27824115,4
497,185,512,Move,27824123,4
501,187,512,Move,27824131,4
505,189,512,Move,27824139,4
510,191,512,Move,27824147,4
518,195,512,Move,27824155,4
525,198,512,Move,27824163,4
544,208,512,Move,27824188,4
544,208,512,Move,27824189,4
554,213,512,Move,27824215,4
554,213,512,Move,27824215,4
554,213,512,Move,27824216,4
554,213,512,Move,27824216,4
554,214,512,Move,27824267,4
554,215,512,Move,27824275,4
554,216,512,Move,27824283,4
554,217,512,Move,27824291,4
554,219,512,Move,27824299,4
553,220,512,Move,27824315,4
553,221,512,Move,27824323,4
552,221,512,Move,27824331,4
551,221,512,Move,27824363,4
550,222,512,Move,27824395,4
549,223,512,Move,27824411,4
549,224,512,Move,27824419,4
548,225,512,Move,27824427,4
547,226,512,Move,27824435,4
546,226,512,Move,27824443,4
546,227,512,Move,27824451,4
546,228,512,Move,27824459,4
545,229,512,Move,27824467,4
545,231,512,Move,27824475,4
545,232,512,Move,27824483,4
544,233,512,Move,27824491,4
544,236,512,Move,27824499,4
543,239,512,Move,27824507,4
542,242,512,Move,27824515,4
541,246,512,Move,27824523,4
539,250,512,Move,27824531,4
537,253,512,Move,27824539,4
534,256,512,Move,27824547,4
530,259,512,Move,27824555,4
525,261,512,Move,27824563,4
520,264,512,Move,27824571,4
515,264,512,Move,27824579,4
508,264,512,Move,27824587,4
501,264,512,Move,27824595,4
492,261,512,Move,27824603,4
484,260,512,Move,27824611,4
484,259,512,Move,27824635,4
484,259,512,Move,27824660,4
484,259,512,Move,27824660,4
485,259,512,Move,27824771,4
486,260,512,Move,27824779,4
487,260,512,Move,27824787,4
489,260,512,Move,27824795,4
490,260,512,Move,27824803,4
495,260,512,Move,27824811,4
502,260,512,Move,27824819,4
512,260,512,Move,27824827,4
522,260,512,Move,27824835,4
534,260,512,Move,27824843,4
549,260,512,Move,27824851,4
565,260,512,Move,27824859,4
582,260,512,Move,27824867,4
598,261,512,Move,27824875,4
614,264,512,Move,27824883,4
624,268,512,Move,27824891,4
631,270,512,Move,27824899,4
637,273,512,Move,27824907,4
639,276,512,Move,27824915,4
641,280,512,Move,27824923,4
642,283,512,Move,27824931,4
643,287,512,Move,27824939,4
643,291,512,Move,27824947,4
643,294,512,Move,27824955,4
643,299,512,Move,27824963,4
643,304,512,Move,27824971,4
643,311,512,Move,27824979,4
643,318,512,Move,27824987,4
643,326,512,Move,27824995,4
643,336,512,Move,27825003,4
640,347,512,Move,27825011,4
639,360,512,Move,27825019,4
636,374,512,Move,27825027,4
633,391,512,Move,27825035,4
630,407,512,Move,27825043,4
624,425,512,Move,27825051,4
617,443,512,Move,27825059,4
611,461,512,Move,27825067,4
601,483,512,Move,27825075,4
591,502,512,Move,27825083,4
579,522,512,Move,27825091,4
566,543,160,Move,27825099,4
550,564,512,Move,27825107,22
550,564,512,Move,27825107,22
550,564,512,Move,27825108,22
550,564,512,Move,27825108,22
534,585,512,Move,27825115,22
534,585,512,Move,27825115,22
534,585,512,Move,27825116,22
534,585,512,Move,27825116,22
516,600,512,Move,27825123,22
516,600,512,Move,27825123,22
516,600,512,Move,27825124,22
516,600,512,Move,27825124,22
503,612,512,Move,27825131,22
503,612,512,Move,27825131,22
503,612,512,Move,27825131,22
503,612,512,Move,27825132,22
489,622,512,Move,27825139,22
489,622,512,Move,27825139,22
489,622,512,Move,27825139,22
489,622,512,Move,27825140,22
477,632,512,Move,27825147,22
477,632,512,Move,27825147,22
477,632,512,Move,27825148,22
477,632,512,Move,27825148,22
463,640,512,Move,27825155,22
463,640,512,Move,27825155,22
463,640,512,Move,27825155,22
463,640,512,Move,27825156,22
449,644,512,Move,27825163,22
449,644,512,Move,27825163,22
449,644,512,Move,27825164,22
449,644,512,Move,27825164,22
437,650,512,Move,27825171,22
437,650,512,Move,27825171,22
437,650,512,Move,27825171,22
437,650,512,Move,27825172,22
425,652,512,Move,27825179,22
425,652,512,Move,27825179,22
425,652,512,Move,27825180,22
425,652,512,Move,27825180,22
415,654,512,Move,27825187,22
415,654,512,Move,27825187,22
415,654,512,Move,27825187,22
415,654,512,Move,27825188,22
405,655,512,Move,27825195,22
405,655,512,Move,27825195,22
405,655,512,Move,27825196,22
405,655,512,Move,27825196,22
396,655,512,Move,27825203,22
396,655,512,Move,27825203,22
396,655,512,Move,27825203,22
396,655,512,Move,27825204,22
389,655,512,Move,27825211,22
389,655,512,Move,27825211,22
389,655,512,Move,27825212,22
389,655,512,Move,27825212,22
381,653,512,Move,27825219,22
381,653,512,Move,27825219,22
381,653,512,Move,27825219,22
381,653,512,Move,27825220,22
374,652,512,Move,27825227,22
374,652,512,Move,27825227,22
374,652,512,Move,27825228,22
374,652,512,Move,27825228,22
370,651,512,Move,27825235,22
370,651,512,Move,27825235,22
370,651,512,Move,27825235,22
370,651,512,Move,27825236,22
366,651,512,Move,27825243,22
366,651,512,Move,27825243,22
366,651,512,Move,27825244,22
366,651,512,Move,27825244,22
365,651,512,Move,27825251,22
365,651,512,Move,27825251,22
365,651,512,Move,27825251,22
365,651,512,Move,27825252,22
365,650,512,Move,27825259,22
365,650,512,Move,27825259,22
365,650,512,Move,27825260,22
365,650,512,Move,27825260,22
365,649,512,Move,27825275,22
365,649,512,Move,27825275,22
365,649,512,Move,27825276,22
365,649,512,Move,27825276,22
365,648,512,Move,27825283,22
365,648,512,Move,27825283,22
365,648,512,Move,27825283,22
365,648,512,Move,27825284,22
366,648,512,Move,27825315,22
366,648,512,Move,27825315,22
366,648,512,Move,27825316,22
366,648,512,Move,27825316,22
367,648,512,Move,27825339,22
367,648,512,Move,27825339,22
367,648,512,Move,27825340,22
367,648,512,Move,27825340,22
368,648,512,Move,27825355,22
368,648,512,Move,27825355,22
368,648,512,Move,27825356,22
368,648,512,Move,27825356,22
368,647,512,Move,27825451,22
368,647,512,Move,27825451,22
368,647,512,Move,27825452,22
368,647,512,Move,27825452,22
367,645,512,Move,27825459,22
367,645,512,Move,27825459,22
367,645,512,Move,27825460,22
367,645,512,Move,27825460,22
366,645,512,Move,27825467,22
366,645,512,Move,27825467,22
366,645,512,Move,27825467,22
366,645,512,Move,27825468,22
365,643,512,Move,27825475,22
365,643,512,Move,27825475,22
365,643,512,Move,27825476,22
365,643,512,Move,27825476,22
363,640,512,Move,27825483,22
363,640,512,Move,27825483,22
363,640,512,Move,27825483,22
363,640,512,Move,27825484,22
361,636,512,Move,27825491,22
361,636,512,Move,27825491,22
361,636,512,Move,27825492,22
361,636,512,Move,27825492,22
359,631,512,Move,27825499,22
359,631,512,Move,27825499,22
359,631,512,Move,27825499,22
359,631,512,Move,27825500,22
357,626,512,Move,27825507,22
357,626,512,Move,27825507,22
357,626,512,Move,27825508,22
357,626,512,Move,27825508,22
355,622,512,Move,27825515,22
355,622,512,Move,27825515,22
355,622,512,Move,27825515,22
355,622,512,Move,27825516,22
355,620,512,Move,27825523,22
355,620,512,Move,27825523,22
355,620,512,Move,27825524,22
355,620,512,Move,27825524,22
355,618,512,Move,27825531,22
355,618,512,Move,27825531,22
355,618,512,Move,27825531,22
355,618,512,Move,27825532,22
355,616,512,Move,27825539,22
355,616,512,Move,27825539,22
355,616,512,Move,27825540,22
355,616,512,Move,27825540,22
355,615,512,Move,27825555,22
355,615,512,Move,27825555,22
355,615,512,Move,27825556,22
355,615,512,Move,27825556,22
356,613,512,Move,27825571,22
356,613,512,Move,27825571,22
356,613,512,Move,27825572,22
356,613,512,Move,27825572,22
357,613,512,Move,27825579,22
357,613,512,Move,27825579,22
357,613,512,Move,27825579,22
357,613,512,Move,27825580,22
358,612,512,Move,27825587,22
358,612,512,Move,27825587,22
358,612,512,Move,27825588,22
358,612,512,Move,27825588,22
358,610,512,Move,27825595,22
358,610,512,Move,27825595,22
358,610,512,Move,27825595,22
358,610,512,Move,27825596,22
361,608,512,Move,27825603,22
361,608,512,Move,27825603,22
361,608,512,Move,27825604,22
361,608,512,Move,27825604,22
364,606,512,Move,27825611,22
364,606,512,Move,27825611,22
364,606,512,Move,27825611,22
364,606,512,Move,27825612,22
367,603,512,Move,27825619,22
367,603,512,Move,27825619,22
367,603,512,Move,27825620,22
367,603,512,Move,27825620,22
373,601,512,Move,27825627,22
373,601,512,Move,27825627,22
373,601,512,Move,27825627,22
373,601,512,Move,27825629,22
377,597,512,Move,27825635,22
377,597,512,Move,27825635,22
377,597,512,Move,27825635,22
377,597,512,Move,27825636,22
383,592,512,Move,27825643,22
383,592,512,Move,27825643,22
383,592,512,Move,27825645,22
383,592,512,Move,27825645,22
389,588,512,Move,27825651,22
389,588,512,Move,27825651,22
389,588,512,Move,27825652,22
389,588,512,Move,27825652,22
396,583,512,Move,27825659,22
396,583,512,Move,27825659,22
396,583,512,Move,27825659,22
396,583,512,Move,27825660,22
403,576,512,Move,27825667,22
403,576,512,Move,27825667,22
403,576,512,Move,27825668,22
403,576,512,Move,27825668,22
409,572,512,Move,27825677,22
409,572,512,Move,27825678,22
409,572,512,Move,27825678,22
409,572,512,Move,27825678,22
414,568,512,Move,27825683,22
414,568,512,Move,27825683,22
414,568,512,Move,27825684,22
414,568,512,Move,27825684,22
419,565,512,Move,27825692,22
419,565,512,Move,27825692,22
419,565,512,Move,27825692,22
419,565,512,Move,27825693,22
422,563,512,Move,27825699,22
422,563,512,Move,27825699,22
422,563,512,Move,27825699,22
422,563,512,Move,27825700,22
422,562,512,Move,27825707,22
422,562,512,Move,27825707,22
422,562,512,Move,27825708,22
422,562,512,Move,27825708,22
423,562,512,Move,27825715,22
423,562,512,Move,27825715,22
423,562,512,Move,27825715,22
423,562,512,Move,27825716,22
424,562,512,Move,27825771,22
424,562,512,Move,27825771,22
424,562,512,Move,27825772,22
424,562,512,Move,27825772,22
426,564,512,Move,27825787,22
426,564,512,Move,27825787,22
426,564,512,Move,27825788,22
426,564,512,Move,27825788,22
429,567,512,Move,27825795,22
429,567,512,Move,27825795,22
429,567,512,Move,27825795,22
429,567,512,Move,27825796,22
432,570,512,Move,27825803,22
432,570,512,Move,27825803,22
432,570,512,Move,27825804,22
432,570,512,Move,27825804,22
435,572,512,Move,27825811,22
435,572,512,Move,27825811,22
435,572,512,Move,27825811,22
435,572,512,Move,27825812,22
439,577,512,Move,27825819,22
439,577,512,Move,27825819,22
439,577,512,Move,27825820,22
439,577,512,Move,27825820,22
445,579,512,Move,27825827,22
445,579,512,Move,27825827,22
445,579,512,Move,27825827,22
445,579,512,Move,27825828,22
449,584,512,Move,27825835,22
449,584,512,Move,27825835,22
449,584,512,Move,27825836,22
449,584,512,Move,27825836,22
455,586,512,Move,27825843,22
455,586,512,Move,27825843,22
455,586,512,Move,27825843,22
455,586,512,Move,27825844,22
461,588,512,Move,27825851,22
461,588,512,Move,27825851,22
461,588,512,Move,27825852,22
461,588,512,Move,27825852,22
466,591,512,Move,27825859,22
466,591,512,Move,27825859,22
466,591,512,Move,27825859,22
466,591,512,Move,27825860,22
470,592,512,Move,27825867,22
470,592,512,Move,27825867,22
470,592,512,Move,27825868,22
470,592,512,Move,27825868,22
474,592,512,Move,27825875,22
474,592,512,Move,27825875,22
474,592,512,Move,27825875,22
474,592,512,Move,27825876,22
479,592,512,Move,27825883,22
479,592,512,Move,27825883,22
479,592,512,Move,27825884,22
479,592,512,Move,27825884,22
485,593,512,Move,27825891,22
485,593,512,Move,27825891,22
485,593,512,Move,27825891,22
485,593,512,Move,27825892,22
490,593,512,Move,27825899,22
490,593,512,Move,27825899,22
490,593,512,Move,27825900,22
490,593,512,Move,27825900,22
495,593,512,Move,27825907,22
495,593,512,Move,27825907,22
495,593,512,Move,27825907,22
495,593,512,Move,27825908,22
502,593,512,Move,27825915,22
502,593,512,Move,27825915,22
502,593,512,Move,27825916,22
502,593,512,Move,27825916,22
507,591,512,Move,27825923,22
507,591,512,Move,27825923,22
507,591,512,Move,27825923,22
507,591,512,Move,27825924,22
511,589,512,Move,27825931,22
511,589,512,Move,27825931,22
511,589,512,Move,27825932,22
511,589,512,Move,27825932,22
515,587,512,Move,27825939,22
515,587,512,Move,27825939,22
515,587,512,Move,27825939,22
515,587,512,Move,27825940,22
518,585,512,Move,27825947,22
518,585,512,Move,27825947,22
518,585,512,Move,27825948,22
518,585,512,Move,27825948,22
520,584,512,Move,27825955,22
520,584,512,Move,27825955,22
520,584,512,Move,27825955,22
520,584,512,Move,27825956,22
521,583,512,Move,27825963,22
521,583,512,Move,27825963,22
521,583,512,Move,27825964,22
521,583,512,Move,27825964,22
521,581,512,Move,27825971,22
521,581,512,Move,27825971,22
521,581,512,Move,27825971,22
521,581,512,Move,27825972,22
522,581,512,Move,27825979,22
522,581,512,Move,27825979,22
522,581,512,Move,27825979,22
522,581,512,Move,27825980,22
522,579,512,Move,27825987,22
522,579,512,Move,27825988,22
522,579,512,Move,27825988,22
522,579,512,Move,27825988,22
522,578,512,Move,27825995,22
522,578,512,Move,27825995,22
522,578,512,Move,27825995,22
522,578,512,Move,27825996,22
522,577,512,Move,27826004,22
522,577,512,Move,27826004,22
522,577,512,Move,27826005,22
522,577,512,Move,27826005,22
521,576,512,Move,27826011,22
521,576,512,Move,27826011,22
521,576,512,Move,27826012,22
521,576,512,Move,27826012,22
521,575,512,Move,27826020,22
521,575,512,Move,27826020,22
521,575,512,Move,27826020,22
521,575,512,Move,27826021,22
520,575,512,Move,27826027,22
520,575,512,Move,27826027,22
520,575,512,Move,27826028,22
520,575,512,Move,27826028,22
518,574,512,Move,27826037,22
518,574,512,Move,27826037,22
518,574,512,Move,27826038,22
518,574,512,Move,27826038,22
517,573,512,Move,27826043,22
517,573,512,Move,27826043,22
517,573,512,Move,27826043,22
517,573,512,Move,27826044,22
514,573,512,Move,27826051,22
514,573,512,Move,27826052,22
514,573,512,Move,27826052,22
514,573,512,Move,27826052,22
510,572,512,Move,27826059,22
510,572,512,Move,27826059,22
510,572,512,Move,27826059,22
510,572,512,Move,27826060,22
505,572,512,Move,27826067,22
505,572,512,Move,27826068,22
505,572,512,Move,27826068,22
505,572,512,Move,27826068,22
498,570,512,Move,27826075,22
498,570,512,Move,27826075,22
498,570,512,Move,27826075,22
498,570,512,Move,27826076,22
489,570,512,Move,27826083,22
489,570,512,Move,27826083,22
489,570,512,Move,27826084,22
489,570,512,Move,27826084,22
478,570,512,Move,27826091,22
478,570,512,Move,27826091,22
478,570,512,Move,27826091,22
478,570,512,Move,27826092,22
466,570,512,Move,27826099,22
466,570,512,Move,27826099,22
466,570,512,Move,27826100,22
466,570,512,Move,27826100,22
453,570,512,Move,27826107,22
453,570,512,Move,27826107,22
453,570,512,Move,27826107,22
453,570,512,Move,27826108,22
440,570,512,Move,27826115,22
440,570,512,Move,27826115,22
440,570,512,Move,27826116,22
440,570,512,Move,27826116,22
429,572,512,Move,27826123,22
429,572,512,Move,27826123,22
429,572,512,Move,27826123,22
429,572,512,Move,27826124,22
417,573,512,Move,27826131,22
417,573,512,Move,27826131,22
417,573,512,Move,27826132,22
417,573,512,Move,27826132,22
409,576,512,Move,27826139,22
409,576,512,Move,27826139,22
409,576,512,Move,27826139,22
409,576,512,Move,27826140,22
400,578,512,Move,27826147,22
400,578,512,Move,27826147,22
400,578,512,Move,27826148,22
400,578,512,Move,27826148,22
393,581,512,Move,27826155,22
393,581,512,Move,27826155,22
393,581,512,Move,27826155,22
393,581,512,Move,27826156,22
389,583,512,Move,27826163,22
389,583,512,Move,27826163,22
389,583,512,Move,27826164,22
389,583,512,Move,27826164,22
385,584,512,Move,27826171,22
385,584,512,Move,27826171,22
385,584,512,Move,27826171,22
385,584,512,Move,27826172,22
382,585,512,Move,27826179,22
382,585,512,Move,27826179,22
382,585,512,Move,27826180,22
382,585,512,Move,27826180,22
379,585,512,Move,27826187,22
379,585,512,Move,27826187,22
379,585,512,Move,27826187,22
379,585,512,Move,27826188,22
376,585,512,Move,27826195,22
376,585,512,Move,27826195,22
376,585,512,Move,27826196,22
376,585,512,Move,27826196,22
374,585,512,Move,27826203,22
374,585,512,Move,27826203,22
374,585,512,Move,27826203,22
374,585,512,Move,27826204,22
372,585,512,Move,27826211,22
372,585,512,Move,27826211,22
372,585,512,Move,27826212,22
372,585,512,Move,27826212,22
371,585,512,Move,27826267,22
371,585,512,Move,27826267,22
371,585,512,Move,27826268,22
371,585,512,Move,27826268,22
368,584,512,Move,27826283,22
368,584,512,Move,27826283,22
368,584,512,Move,27826284,22
368,584,512,Move,27826284,22
367,583,512,Move,27826291,22
367,583,512,Move,27826291,22
367,583,512,Move,27826292,22
367,583,512,Move,27826292,22
363,582,512,Move,27826299,22
363,582,512,Move,27826299,22
363,582,512,Move,27826301,22
363,582,512,Move,27826301,22
357,581,512,Move,27826307,22
357,581,512,Move,27826307,22
357,581,512,Move,27826308,22
357,581,512,Move,27826308,22
352,580,512,Move,27826315,22
352,580,512,Move,27826317,22
352,580,512,Move,27826317,22
352,580,512,Move,27826317,22
348,579,512,Move,27826323,22
348,579,512,Move,27826323,22
348,579,512,Move,27826323,22
348,579,512,Move,27826324,22
344,579,512,Move,27826331,22
344,579,512,Move,27826331,22
344,579,512,Move,27826331,22
344,579,512,Move,27826332,22
341,578,512,Move,27826339,22
341,578,512,Move,27826339,22
341,578,512,Move,27826340,22
341,578,512,Move,27826340,22
339,578,512,Move,27826348,22
339,578,512,Move,27826348,22
339,578,512,Move,27826349,22
339,578,512,Move,27826349,22
337,578,512,Move,27826355,22
337,578,512,Move,27826355,22
337,578,512,Move,27826356,22
337,578,512,Move,27826356,22
336,578,512,Move,27826363,22
336,578,512,Move,27826364,22
336,578,512,Move,27826364,22
336,578,512,Move,27826364,22
335,578,512,Move,27826379,22
335,578,512,Move,27826380,22
335,578,512,Move,27826380,22
335,578,512,Move,27826380,22
334,578,512,Move,27826403,22
334,578,512,Move,27826403,22
334,578,512,Move,27826404,22
334,578,512,Move,27826404,22
333,578,512,Move,27826435,22
333,578,512,Move,27826435,22
333,578,512,Move,27826435,22
333,578,512,Move,27826436,22
334,577,512,Move,27826555,22
334,577,512,Move,27826555,22
334,577,512,Move,27826556,22
334,577,512,Move,27826556,22
335,576,512,Move,27826579,22
335,576,512,Move,27826579,22
335,576,512,Move,27826579,22
335,576,512,Move,27826580,22
336,576,512,Move,27826603,22
336,576,512,Move,27826603,22
336,576,512,Move,27826604,22
336,576,512,Move,27826604,22
336,575,512,Move,27826611,22
336,575,512,Move,27826611,22
336,575,512,Move,27826611,22
336,575,512,Move,27826612,22
337,575,512,Move,27826635,22
337,575,512,Move,27826635,22
337,575,512,Move,27826636,22
337,575,512,Move,27826636,22
338,575,512,Move,27826643,22
338,575,512,Move,27826643,22
338,575,512,Move,27826643,22
338,575,512,Move,27826644,22
339,575,512,Move,27826660,22
339,575,512,Move,27826661,22
339,575,512,Move,27826661,22
339,575,512,Move,27826661,22
342,576,512,Move,27826667,22
342,576,512,Move,27826667,22
342,576,512,Move,27826667,22
342,576,512,Move,27826668,22
344,576,512,Move,27826683,22
344,576,512,Move,27826683,22
344,576,512,Move,27826684,22
344,576,512,Move,27826684,22
346,577,512,Move,27826693,22
346,577,512,Move,27826693,22
346,577,512,Move,27826694,22
346,577,512,Move,27826694,22
347,577,512,Move,27826715,22
347,577,512,Move,27826715,22
347,577,512,Move,27826716,22
347,577,512,Move,27826716,22
348,577,512,Move,27826755,22
348,577,512,Move,27826755,22
348,577,512,Move,27826756,22
348,577,512,Move,27826756,22
349,577,512,Move,27826763,22
349,577,512,Move,27826763,22
349,577,512,Move,27826763,22
349,577,512,Move,27826764,22
351,577,512,Move,27826771,22
351,577,512,Move,27826771,22
351,577,512,Move,27826772,22
351,577,512,Move,27826772,22
352,577,512,Move,27826779,22
352,577,512,Move,27826779,22
352,577,512,Move,27826779,22
352,577,512,Move,27826780,22
354,577,512,Move,27826787,22
354,577,512,Move,27826787,22
354,577,512,Move,27826787,22
354,577,512,Move,27826788,22
356,577,512,Move,27826795,22
356,577,512,Move,27826795,22
356,577,512,Move,27826795,22
356,577,512,Move,27826796,22
357,577,512,Move,27826803,22
357,577,512,Move,27826803,22
357,577,512,Move,27826804,22
357,577,512,Move,27826804,22
358,577,512,Move,27826811,22
358,577,512,Move,27826811,22
358,577,512,Move,27826811,22
358,577,512,Move,27826812,22
359,577,512,Move,27826923,22
359,577,512,Move,27826923,22
359,577,512,Move,27826924,22
359,577,512,Move,27826924,22
360,577,512,Move,27826963,22
360,577,512,Move,27826963,22
360,577,512,Move,27826964,22
360,577,512,Move,27826964,22
361,577,512,Move,27826979,22
361,577,512,Move,27826979,22
361,577,512,Move,27826980,22
361,577,512,Move,27826980,22
362,577,512,Move,27826995,22
362,577,512,Move,27826995,22
362,577,512,Move,27826996,22
362,577,512,Move,27826996,22
362,577,513,Pressed,27827102,22
362,577,513,Pressed,27827103,22
362,577,513,Pressed,27827103,22
362,577,513,Pressed,27827103,22
362,577,513,Pressed,27827104,22
362,577,513,Pressed,27827104,22
362,577,512,Move,27827116,22
362,577,512,Move,27827127,22
362,577,512,Move,27827127,22
362,577,512,Move,27827130,22
362,577,512,Move,27827131,22
362,577,512,Move,27827133,22
362,577,512,Move,27827134,22
362,577,512,Move,27827134,22
362,577,512,Move,27827134,22
362,577,512,Move,27827136,22
362,577,512,Move,27827136,22
362,577,512,Move,27827137,22
362,577,512,Move,27827137,22
362,577,512,Move,27827141,22
362,577,512,Move,27827141,22
362,577,512,Move,27827142,22
362,577,512,Move,27827142,22
362,577,514,Released,27827227,22
362,577,514,Released,27827227,22
362,577,514,Released,27827228,22
362,577,514,Released,27827228,22
362,577,514,Released,27827228,22
362,577,514,Released,27827228,22
362,577,512,Move,27827425,22
362,577,512,Move,27827425,22
362,577,512,Move,27827425,22
362,577,512,Move,27827426,22
362,577,512,Move,27827430,22
362,577,512,Move,27827430,22
362,577,512,Move,27827430,22
362,577,512,Move,27827431,22
361,577,512,Move,27827531,22
361,577,512,Move,27827531,22
361,577,512,Move,27827532,22
361,577,512,Move,27827532,22
360,577,512,Move,27827555,22
360,577,512,Move,27827555,22
360,577,512,Move,27827556,22
360,577,512,Move,27827556,22
360,577,513,Pressed,27827723,22
360,577,513,Pressed,27827723,22
360,577,513,Pressed,27827724,22
360,577,513,Pressed,27827724,22
360,577,513,Pressed,27827724,22
360,577,513,Pressed,27827724,22
360,578,512,Move,27827811,22
360,578,512,Move,27827811,22
361,578,512,Move,27827819,22
361,578,512,Move,27827819,22
362,578,512,Move,27827827,22
362,578,512,Move,27827827,22
362,578,514,Released,27827828,22
362,578,514,Released,27827829,22
362,578,514,Released,27827829,22
362,578,514,Released,27827829,22
362,578,512,Move,27827830,22
362,578,512,Move,27827830,22
362,578,512,Move,27827831,22
362,578,512,Move,27827831,22
363,578,512,Move,27827836,22
363,578,512,Move,27827836,22
363,578,512,Move,27827837,22
363,578,512,Move,27827837,22
365,578,512,Move,27827844,22
365,578,512,Move,27827844,22
365,578,512,Move,27827844,22
365,578,512,Move,27827845,22
369,578,512,Move,27827860,22
369,578,512,Move,27827860,22
369,578,512,Move,27827860,22
369,578,512,Move,27827861,22
378,578,512,Move,27827883,22
378,578,512,Move,27827884,22
