X,Y,EventCode,EventName,Timestamp,ProcessID
570,427,512,Move,13243458,3
570,427,512,Move,13243458,3
569,428,512,Move,13243468,3
569,428,512,Move,13243468,3
568,428,512,Move,13243496,3
568,428,512,Move,13243496,3
567,428,512,Move,13243515,3
567,428,512,Move,13243516,3
566,428,512,Move,13243534,3
566,428,512,Move,13243535,3
565,428,512,Move,13243573,3
565,428,512,Move,13243573,3
564,428,512,Move,13243582,3
564,428,512,Move,13243583,3
563,427,512,Move,13243601,3
563,427,512,Move,13243602,3
562,427,512,Move,13243611,3
562,427,512,Move,13243611,3
560,426,512,Move,13243620,3
560,426,512,Move,13243621,3
559,426,512,Move,13243630,3
559,426,512,Move,13243630,3
558,426,512,Move,13243640,3
558,426,512,Move,13243640,3
557,424,512,Move,13243649,3
557,424,512,Move,13243649,3
556,424,512,Move,13243659,3
556,424,512,Move,13243659,3
554,423,512,Move,13243668,3
554,423,512,Move,13243669,3
553,422,512,Move,13243678,3
553,422,512,Move,13243678,3
551,421,512,Move,13243687,3
551,421,512,Move,13243688,3
550,420,512,Move,13243697,3
550,420,512,Move,13243697,3
548,418,512,Move,13243706,3
548,418,512,Move,13243707,3
546,418,512,Move,13243716,3
546,418,512,Move,13243716,3
545,417,512,Move,13243726,3
545,417,512,Move,13243726,3
543,416,512,Move,13243735,3
543,416,512,Move,13243735,3
541,415,512,Move,13243745,3
541,415,512,Move,13243745,3
539,415,512,Move,13243764,3
539,415,512,Move,13243764,3
538,414,512,Move,13243773,3
538,414,512,Move,13243774,3
537,414,512,Move,13243783,3
537,414,512,Move,13243783,3
536,414,512,Move,13243802,3
536,414,512,Move,13243802,3
535,413,512,Move,13243821,3
535,413,512,Move,13243821,3
534,413,512,Move,13243840,3
534,413,512,Move,13243841,3
533,413,512,Move,13243869,3
533,413,512,Move,13243869,3
532,413,512,Move,13243888,3
532,413,512,Move,13243888,3
531,413,512,Move,13243907,3
531,413,512,Move,13243908,3
531,412,512,Move,13243917,3
531,412,512,Move,13243917,3
530,412,512,Move,13243926,3
530,412,512,Move,13243927,3
529,412,512,Move,13243936,3
529,412,512,Move,13243936,3
528,412,512,Move,13243945,3
528,412,512,Move,13243946,3
527,412,512,Move,13243955,3
527,412,512,Move,13243955,3
527,411,512,Move,13243974,3
527,411,512,Move,13243974,3
525,411,512,Move,13243983,3
525,411,512,Move,13243984,3
523,410,512,Move,13244003,3
523,410,512,Move,13244003,3
521,410,512,Move,13244012,3
521,410,512,Move,13244012,3
520,410,512,Move,13244022,3
520,410,512,Move,13244022,3
519,410,512,Move,13244031,3
519,410,512,Move,13244032,3
517,409,512,Move,13244041,3
517,409,512,Move,13244041,3
516,409,512,Move,13244060,3
516,409,512,Move,13244060,3
514,409,512,Move,13244069,3
514,409,512,Move,13244070,3
513,409,512,Move,13244079,3
513,409,512,Move,13244079,3
512,409,512,Move,13244089,3
512,409,512,Move,13244089,3
511,409,512,Move,13244098,3
511,409,512,Move,13244098,3
510,409,512,Move,13244117,3
510,409,512,Move,13244118,3
509,409,512,Move,13244127,3
509,409,512,Move,13244127,3
508,409,512,Move,13244155,3
508,409,512,Move,13244156,3
507,409,512,Move,13244165,3
507,409,512,Move,13244165,3
506,409,512,Move,13244175,3
506,409,512,Move,13244175,3
505,409,512,Move,13244184,3
505,409,512,Move,13244184,3
504,409,512,Move,13244203,3
504,409,512,Move,13244204,3
503,409,512,Move,13244213,3
503,409,512,Move,13244213,3
502,409,512,Move,13244241,3
502,409,512,Move,13244242,3
502,409,514,Released,13244767,3
502,409,514,Released,13244767,3
502,409,512,Move,13244768,3
503,409,512,Move,13245025,3
503,409,512,Move,13245025,3
509,412,512,Move,13245035,3
509,412,512,Move,13245035,3
513,414,512,Move,13245044,3
513,414,512,Move,13245044,3
521,420,512,Move,13245054,3
521,420,512,Move,13245054,3
525,421,512,Move,13245063,3
525,421,512,Move,13245063,3
531,424,512,Move,13245073,3
531,424,512,Move,13245073,3
537,426,512,Move,13245082,3
537,426,512,Move,13245083,3
544,427,512,Move,13245092,3
544,427,512,Move,13245092,3
554,428,512,Move,13245101,3
554,428,512,Move,13245102,3
563,430,512,Move,13245111,3
563,430,512,Move,13245111,3
572,431,512,Move,13245120,3
572,431,512,Move,13245121,3
582,434,512,Move,13245130,3
582,434,512,Move,13245130,3
593,437,512,Move,13245140,3
593,437,512,Move,13245140,3
600,439,512,Move,13245149,3
600,439,512,Move,13245149,3
613,441,512,Move,13245159,3
613,441,512,Move,13245159,3
619,442,512,Move,13245168,3
619,442,512,Move,13245169,3
626,442,512,Move,13245178,3
626,442,512,Move,13245178,3
630,442,512,Move,13245187,3
630,442,512,Move,13245188,3
635,442,512,Move,13245197,3
635,442,512,Move,13245197,3
638,442,512,Move,13245206,3
638,442,512,Move,13245207,3
641,442,512,Move,13245216,3
641,442,512,Move,13245216,3
643,442,512,Move,13245226,3
643,442,512,Move,13245226,3
645,442,512,Move,13245235,3
645,442,512,Move,13245235,3
646,442,512,Move,13245245,3
646,442,512,Move,13245245,3
647,442,512,Move,13245254,3
647,442,512,Move,13245255,3
647,441,512,Move,13245264,3
647,441,512,Move,13245264,3
648,440,512,Move,13245273,3
648,440,512,Move,13245274,3
649,440,512,Move,13245283,3
649,440,512,Move,13245283,3
649,441,512,Move,13245378,3
649,441,512,Move,13245379,3
649,442,512,Move,13245397,3
649,442,512,Move,13245398,3
649,443,512,Move,13245407,3
649,443,512,Move,13245407,3
650,444,512,Move,13245426,3
650,444,512,Move,13245427,3
650,445,512,Move,13245436,3
650,445,512,Move,13245436,3
651,446,512,Move,13245455,3
651,446,512,Move,13245455,3
651,447,512,Move,13245474,3
651,447,512,Move,13245474,3
653,448,512,Move,13245483,3
653,448,512,Move,13245484,3
653,449,512,Move,13245493,3
653,449,512,Move,13245493,3
656,451,512,Move,13245503,3
656,451,512,Move,13245503,3
658,453,512,Move,13245512,3
658,453,512,Move,13245513,3
661,453,512,Move,13245522,3
661,453,512,Move,13245522,3
663,455,512,Move,13245531,3
663,455,512,Move,13245532,3
665,456,512,Move,13245541,3
665,456,512,Move,13245541,3
666,456,512,Move,13245550,3
666,456,512,Move,13245551,3
667,456,512,Move,13245569,3
667,456,512,Move,13245570,3
667,455,512,Move,13245751,3
667,455,512,Move,13245751,3
667,454,512,Move,13245770,3
667,454,512,Move,13245770,3
667,453,512,Move,13245789,3
667,453,512,Move,13245790,3
667,451,512,Move,13246984,3
667,451,512,Move,13246984,3
667,450,512,Move,13247012,3
667,450,512,Move,13247013,3
667,449,512,Move,13247041,3
667,449,512,Move,13247041,3
667,448,512,Move,13247070,3
667,448,512,Move,13247070,3
668,448,512,Move,13247079,3
668,448,512,Move,13247079,3
668,447,512,Move,13247089,3
668,447,512,Move,13247089,3
668,446,512,Move,13247098,3
668,446,512,Move,13247099,3
669,445,512,Move,13247108,3
669,445,512,Move,13247108,3
669,444,512,Move,13247117,3
669,444,512,Move,13247118,3
670,443,512,Move,13247127,3
670,443,512,Move,13247127,3
670,441,512,Move,13247146,3
670,441,512,Move,13247146,3
671,440,512,Move,13247165,3
671,440,512,Move,13247165,3
671,438,512,Move,13247175,3
671,438,512,Move,13247175,3
671,436,512,Move,13247194,3
671,436,512,Move,13247194,3
671,435,512,Move,13247213,3
671,435,512,Move,13247213,3
671,434,512,Move,13247242,3
671,434,512,Move,13247242,3
671,433,512,Move,13247280,3
671,433,512,Move,13247280,3
672,433,512,Move,13247289,3
672,433,512,Move,13247290,3
672,432,512,Move,13247299,3
672,432,512,Move,13247299,3
672,431,512,Move,13247442,3
672,431,512,Move,13247443,3
672,430,512,Move,13247471,3
672,430,512,Move,13247471,3
673,429,512,Move,13247480,3
673,429,512,Move,13247481,3
673,428,512,Move,13247490,3
673,428,512,Move,13247490,3
673,426,512,Move,13247509,3
673,426,512,Move,13247509,3
673,425,512,Move,13247528,3
673,425,512,Move,13247529,3
674,424,512,Move,13247538,3
674,424,512,Move,13247538,3
674,423,512,Move,13247547,3
674,423,512,Move,13247548,3
674,422,512,Move,13247566,3
674,422,512,Move,13247567,3
675,422,512,Move,13247576,3
675,422,512,Move,13247576,3
675,421,512,Move,13247586,3
675,421,512,Move,13247586,3
675,420,512,Move,13247595,3
675,420,512,Move,13247595,3
676,420,512,Move,13247605,3
676,420,512,Move,13247605,3
676,419,512,Move,13247624,3
676,419,512,Move,13247624,3
677,419,512,Move,13247643,3
677,419,512,Move,13247643,3
677,418,512,Move,13247652,3
677,418,512,Move,13247653,3
678,417,512,Move,13247662,3
678,417,512,Move,13247662,3
678,416,512,Move,13247672,3
678,416,512,Move,13247672,3
679,416,512,Move,13247681,3
679,416,512,Move,13247681,3
679,415,512,Move,13247691,3
679,415,512,Move,13247691,3
680,414,512,Move,13247710,3
680,414,512,Move,13247710,3
680,413,512,Move,13247777,3
680,413,512,Move,13247777,3
681,413,512,Move,13247844,3
681,413,512,Move,13247844,3
682,413,512,Move,13247853,3
682,413,512,Move,13247853,3
682,412,512,Move,13247958,3
682,412,512,Move,13247959,3
682,411,512,Move,13247996,3
682,411,512,Move,13247997,3
682,410,512,Move,13248082,3
682,410,512,Move,13248083,3
682,409,512,Move,13248188,3
682,409,512,Move,13248188,3
683,408,512,Move,13248197,3
683,408,512,Move,13248197,3
682,408,512,Move,13248369,3
682,408,512,Move,13248369,3
681,408,512,Move,13248379,3
681,408,512,Move,13248379,3
680,408,512,Move,13248388,3
680,408,512,Move,13248389,3
678,408,512,Move,13248398,3
678,408,512,Move,13248398,3
677,408,512,Move,13248407,3
677,408,512,Move,13248408,3
675,408,512,Move,13248417,3
675,408,512,Move,13248417,3
674,408,512,Move,13248426,3
674,408,512,Move,13248427,3
672,409,512,Move,13248436,3
672,409,512,Move,13248436,3
670,410,512,Move,13248445,3
670,410,512,Move,13248446,3
669,410,512,Move,13248455,3
669,410,512,Move,13248455,3
668,410,512,Move,13248465,3
668,410,512,Move,13248465,3
665,412,512,Move,13248474,3
665,412,512,Move,13248474,3
664,412,512,Move,13248484,3
664,412,512,Move,13248484,3
663,413,512,Move,13248493,3
661,413,512,Move,13248503,3
661,413,512,Move,13248503,3
660,413,512,Move,13248512,3
660,413,512,Move,13248513,3
659,414,512,Move,13248522,3
659,414,512,Move,13248523,3
657,415,512,Move,13248531,3
657,415,512,Move,13248532,3
654,416,512,Move,13248541,3
654,416,512,Move,13248541,3
652,416,512,Move,13248551,3
652,416,512,Move,13248551,3
648,418,512,Move,13248560,3
648,418,512,Move,13248560,3
647,420,512,Move,13248570,3
647,420,512,Move,13248570,3
645,420,512,Move,13248579,3
645,420,512,Move,13248580,3
643,421,512,Move,13248589,3
643,421,512,Move,13248589,3
642,422,512,Move,13248598,3
642,422,512,Move,13248599,3
640,422,512,Move,13248608,3
640,422,512,Move,13248608,3
638,424,512,Move,13248617,3
638,424,512,Move,13248618,3
638,425,512,Move,13248627,3
638,425,512,Move,13248627,3
635,429,512,Move,13248637,3
635,429,512,Move,13248637,3
634,431,512,Move,13248646,3
634,431,512,Move,13248646,3
632,433,512,Move,13248656,3
632,433,512,Move,13248656,3
632,434,512,Move,13248665,3
632,434,512,Move,13248666,3
630,434,512,Move,13248675,3
630,434,512,Move,13248675,3
629,434,512,Move,13248713,3
629,434,512,Move,13248713,3
628,435,512,Move,13248723,3
628,435,512,Move,13248723,3
628,436,512,Move,13248732,3
628,436,512,Move,13248732,3
628,438,512,Move,13248742,3
628,438,512,Move,13248742,3
626,439,512,Move,13248751,3
626,439,512,Move,13248752,3
626,441,512,Move,13248761,3
626,441,512,Move,13248761,3
625,443,512,Move,13248770,3
625,443,512,Move,13248771,3
624,443,512,Move,13248780,3
624,443,512,Move,13248780,3
624,444,512,Move,13248789,3
624,444,512,Move,13248790,3
623,445,512,Move,13248809,3
623,445,512,Move,13248809,3
623,446,512,Move,13248818,3
623,446,512,Move,13248818,3
622,446,512,Move,13248828,3
622,446,512,Move,13248828,3
621,448,512,Move,13248837,3
621,448,512,Move,13248838,3
621,450,512,Move,13248847,3
621,450,512,Move,13248847,3
621,453,512,Move,13248856,3
621,453,512,Move,13248857,3
621,454,512,Move,13248876,3
621,454,512,Move,13248876,3
620,454,512,Move,13248895,3
620,454,512,Move,13248895,3
620,455,512,Move,13248933,3
620,455,512,Move,13248933,3
620,456,512,Move,13248942,3
620,456,512,Move,13248943,3
620,457,512,Move,13248961,3
620,457,512,Move,13248962,3
620,456,512,Move,13249086,3
620,456,512,Move,13249086,3
620,455,512,Move,13249105,3
620,455,512,Move,13249105,3
621,454,512,Move,13249133,3
621,454,512,Move,13249134,3
621,453,512,Move,13249162,3
621,453,512,Move,13249162,3
621,452,512,Move,13249172,3
621,452,512,Move,13249172,3
622,452,512,Move,13249181,3
622,452,512,Move,13249182,3
622,451,512,Move,13249191,3
622,451,512,Move,13249191,3
622,450,512,Move,13249210,3
622,450,512,Move,13249210,3
623,450,512,Move,13249219,3
623,450,512,Move,13249220,3
623,449,512,Move,13249248,3
623,449,512,Move,13249248,3
623,448,512,Move,13249344,3
623,448,512,Move,13249344,3
624,448,512,Move,13249353,3
624,448,512,Move,13249354,3
624,447,512,Move,13249382,3
624,447,512,Move,13249382,3
625,447,512,Move,13249420,3
625,447,512,Move,13249420,3
625,447,513,Pressed,13249516,3
625,447,513,Pressed,13249516,3
625,447,514,Released,13249602,3
625,447,514,Released,13249602,3
625,447,512,Move,13249602,3
625,447,515,doubleclick,13249669,3
625,447,515,doubleclick,13249669,3
625,447,514,Released,13249793,3
625,447,514,Released,13249793,3
625,447,512,Move,13249794,3
625,447,513,Pressed,13249879,3
625,447,513,Pressed,13249879,3
625,447,514,Released,13249965,3
625,447,514,Released,13249965,3
625,447,512,Move,13249965,3
626,447,512,Move,13250041,3
626,447,512,Move,13250042,3
628,447,512,Move,13250051,3
628,447,512,Move,13250051,3
631,447,512,Move,13250060,3
631,447,512,Move,13250061,3
632,447,512,Move,13250070,3
632,447,512,Move,13250070,3
633,447,512,Move,13250079,3
633,447,512,Move,13250080,3
635,447,512,Move,13250089,3
635,447,512,Move,13250089,3
637,448,512,Move,13250098,3
637,448,512,Move,13250099,3
638,448,512,Move,13250108,3
638,448,512,Move,13250108,3
640,448,512,Move,13250118,3
640,448,512,Move,13250118,3
642,448,512,Move,13250127,3
642,448,512,Move,13250127,3
643,448,512,Move,13250137,3
643,448,512,Move,13250137,3
644,448,512,Move,13250146,3
644,448,512,Move,13250147,3
645,448,512,Move,13250156,3
645,448,512,Move,13250156,3
647,448,512,Move,13250165,3
647,448,512,Move,13250166,3
648,448,512,Move,13250194,3
648,448,512,Move,13250194,3
649,448,512,Move,13250213,3
649,448,512,Move,13250213,3
649,448,513,Pressed,13250347,3
649,448,513,Pressed,13250347,3
649,448,514,Released,13250452,3
649,448,514,Released,13250452,3
649,448,512,Move,13250453,3
648,447,512,Move,13250519,3
648,447,512,Move,13250519,3
647,444,512,Move,13250528,3
647,444,512,Move,13250529,3
644,439,512,Move,13250538,3
644,439,512,Move,13250538,3
641,434,512,Move,13250547,3
641,434,512,Move,13250548,3
636,428,512,Move,13250557,3
636,428,512,Move,13250557,3
633,424,512,Move,13250566,3
633,424,512,Move,13250567,3
629,418,512,Move,13250576,3
629,418,512,Move,13250576,3
625,414,512,Move,13250586,3
625,414,512,Move,13250586,3
623,411,512,Move,13250595,3
623,411,512,Move,13250596,3
619,406,512,Move,13250605,3
619,406,512,Move,13250605,3
616,402,512,Move,13250614,3
616,402,512,Move,13250615,3
613,398,512,Move,13250624,3
613,398,512,Move,13250624,3
611,395,512,Move,13250633,3
611,395,512,Move,13250634,3
608,392,512,Move,13250643,3
608,392,512,Move,13250644,3
607,391,512,Move,13250652,3
607,391,512,Move,13250653,3
606,390,512,Move,13250662,3
606,390,512,Move,13250662,3
606,389,512,Move,13250672,3
606,389,512,Move,13250672,3
605,388,512,Move,13250681,3
605,388,512,Move,13250681,3
604,388,512,Move,13250691,3
604,388,512,Move,13250691,3
604,387,512,Move,13250700,3
604,387,512,Move,13250701,3
604,386,512,Move,13250729,3
604,386,512,Move,13250729,3
604,385,512,Move,13250758,3
604,385,512,Move,13250758,3
604,384,512,Move,13250767,3
604,384,512,Move,13250767,3
604,382,512,Move,13250777,3
604,382,512,Move,13250777,3
604,381,512,Move,13250786,3
604,381,512,Move,13250787,3
604,379,512,Move,13250796,3
604,379,512,Move,13250796,3
604,376,512,Move,13250805,3
604,376,512,Move,13250806,3
604,374,512,Move,13250815,3
604,374,512,Move,13250815,3
604,371,512,Move,13250824,3
604,371,512,Move,13250825,3
605,370,512,Move,13250834,3
605,370,512,Move,13250834,3
605,369,512,Move,13250844,3
605,369,512,Move,13250844,3
606,369,512,Move,13250863,3
606,369,512,Move,13250863,3
606,369,513,Pressed,13250958,3
606,369,513,Pressed,13250959,3
606,369,514,Released,13251073,3
606,369,514,Released,13251073,3
606,369,512,Move,13251074,3
606,369,512,Move,13251102,3
606,369,512,Move,13251301,3
605,369,512,Move,13251493,3
605,369,512,Move,13251493,3
603,370,512,Move,13251512,3
603,370,512,Move,13251512,3
602,372,512,Move,13251522,3
602,372,512,Move,13251522,3
601,373,512,Move,13251531,3
601,373,512,Move,13251532,3
601,375,512,Move,13251541,3
601,375,512,Move,13251541,3
600,377,512,Move,13251550,3
600,377,512,Move,13251551,3
600,379,512,Move,13251560,3
600,379,512,Move,13251560,3
600,384,512,Move,13251570,3
600,384,512,Move,13251570,3
600,390,512,Move,13251580,3
601,401,512,Move,13251589,3
601,401,512,Move,13251589,3
603,410,512,Move,13251598,3
603,410,512,Move,13251598,3
605,423,512,Move,13251608,3
605,423,512,Move,13251608,3
611,434,512,Move,13251622,3
615,445,512,Move,13251627,3
624,461,512,Move,13251637,3
634,473,512,Move,13251646,3
634,473,512,Move,13251646,3
650,495,512,Move,13251656,3
650,495,512,Move,13251656,3
665,515,512,Move,13251665,3
665,515,512,Move,13251665,3
689,544,512,Move,13251675,3
689,544,512,Move,13251675,3
712,573,512,Move,13251684,3
712,573,512,Move,13251685,3
747,608,512,Move,13251694,3
747,608,512,Move,13251694,3
773,628,512,Move,13251703,3
773,628,512,Move,13251704,3
814,656,512,Move,13251713,3
814,656,512,Move,13251713,3
847,674,512,Move,13251723,3
847,674,512,Move,13251724,3
899,706,512,Move,13251732,3
899,706,512,Move,13251732,3
933,730,512,Move,13251741,3
933,730,512,Move,13251742,3
977,760,512,Move,13251751,3
977,760,512,Move,13251751,3
994,771,512,Move,13251761,3
1013,781,512,Move,13251770,3
1013,781,512,Move,13251770,3
1023,788,512,Move,13251780,3
1023,788,512,Move,13251780,3
1032,793,512,Move,13251789,3
1032,793,512,Move,13251790,3
1036,794,512,Move,13251800,3
1036,794,512,Move,13251800,3
1036,794,512,Move,13251809,3
1036,794,512,Move,13251809,3
1038,794,512,Move,13251818,3
1038,794,512,Move,13251818,3
1038,794,512,Move,13251825,3
1040,794,512,Move,13251827,3
1040,794,512,Move,13251828,3
1040,794,512,Move,13251849,3
1040,794,512,Move,13251849,3
1040,791,512,Move,13252220,3
1040,791,512,Move,13252220,3
1040,789,512,Move,13252238,3
1040,789,512,Move,13252239,3
1041,787,512,Move,13252248,3
1041,787,512,Move,13252248,3
1042,786,512,Move,13252258,3
1044,785,512,Move,13252267,3
1044,785,512,Move,13252268,3
1045,785,512,Move,13252277,3
1045,785,512,Move,13252277,3
1048,783,512,Move,13252286,3
1048,783,512,Move,13252287,3
1052,782,512,Move,13252296,3
1052,782,512,Move,13252296,3
1056,780,512,Move,13252305,3
1061,778,512,Move,13252315,3
1061,778,512,Move,13252315,3
1070,774,512,Move,13252324,3
1070,774,512,Move,13252325,3
1076,772,512,Move,13252334,3
1076,772,512,Move,13252334,3
1085,765,512,Move,13252343,3
1085,765,512,Move,13252344,3
1090,763,512,Move,13252353,3
1090,763,512,Move,13252353,3
1096,760,512,Move,13252363,3
1096,760,512,Move,13252363,3
1100,758,512,Move,13252374,3
1100,758,512,Move,13252374,3
1102,756,512,Move,13252382,3
1102,756,512,Move,13252382,3
1102,755,512,Move,13252391,3
1102,755,512,Move,13252392,3
1102,754,512,Move,13252401,3
1102,754,512,Move,13252401,3
1100,752,512,Move,13252420,3
1100,752,512,Move,13252421,3
1097,752,512,Move,13252429,3
1097,752,512,Move,13252430,3
1087,747,512,Move,13252439,3
1087,747,512,Move,13252439,3
1076,741,512,Move,13252449,3
1076,741,512,Move,13252449,3
1058,736,512,Move,13252458,3
1058,736,512,Move,13252459,3
1026,722,512,Move,13252468,3
1026,722,512,Move,13252468,3
997,708,512,Move,13252477,3
997,708,512,Move,13252478,3
935,683,512,Move,13252487,3
935,683,512,Move,13252487,3
893,667,512,Move,13252496,3
893,667,512,Move,13252497,3
817,641,512,Move,13252506,3
765,625,512,Move,13252515,3
765,625,512,Move,13252516,3
701,603,512,Move,13252525,3
701,603,512,Move,13252525,3
660,596,512,Move,13252534,3
660,596,512,Move,13252535,3
611,586,512,Move,13252544,3
611,586,512,Move,13252544,3
589,580,512,Move,13252554,3
589,580,512,Move,13252554,3
559,575,512,Move,13252564,3
549,573,512,Move,13252576,3
549,573,512,Move,13252576,3
538,570,512,Move,13252582,3
538,570,512,Move,13252583,3
534,567,512,Move,13252592,3
534,567,512,Move,13252592,3
531,563,512,Move,13252601,3
531,563,512,Move,13252602,3
527,560,512,Move,13252611,3
527,560,512,Move,13252611,3
524,555,512,Move,13252620,3
524,555,512,Move,13252621,3
518,550,512,Move,13252630,3
518,550,512,Move,13252630,3
509,543,512,Move,13252639,3
509,543,512,Move,13252640,3
503,539,512,Move,13252649,3
503,539,512,Move,13252649,3
497,536,512,Move,13252659,3
497,536,512,Move,13252659,3
497,536,512,Move,13252667,3
488,533,512,Move,13252668,3
488,533,512,Move,13252669,3
488,532,512,Move,13252678,3
488,532,512,Move,13252678,3
488,531,512,Move,13253347,3
488,531,512,Move,13253347,3
488,528,512,Move,13253356,3
488,528,512,Move,13253356,3
488,521,512,Move,13253366,3
488,521,512,Move,13253366,3
488,507,512,Move,13253375,3
488,507,512,Move,13253376,3
488,498,512,Move,13253385,3
488,498,512,Move,13253385,3
488,489,512,Move,13253394,3
488,489,512,Move,13253394,3
488,484,512,Move,13253404,3
488,484,512,Move,13253404,3
489,478,512,Move,13253414,3
489,475,512,Move,13253423,3
489,475,512,Move,13253423,3
490,473,512,Move,13253433,3
490,473,512,Move,13253433,3
490,471,512,Move,13253442,3
490,471,512,Move,13253442,3
490,468,512,Move,13253452,3
490,468,512,Move,13253452,3
490,467,512,Move,13253462,3
490,467,512,Move,13253463,3
490,466,512,Move,13253471,3
490,466,512,Move,13253471,3
490,465,512,Move,13253480,3
490,465,512,Move,13253481,3
490,463,512,Move,13253700,3
490,463,512,Move,13253701,3
490,461,512,Move,13253710,3
490,461,512,Move,13253710,3
488,457,512,Move,13253719,3
488,457,512,Move,13253720,3
486,452,512,Move,13253729,3
486,452,512,Move,13253729,3
480,443,512,Move,13253738,3
480,443,512,Move,13253739,3
476,436,512,Move,13253748,3
476,436,512,Move,13253748,3
471,427,512,Move,13253757,3
471,427,512,Move,13253758,3
467,421,512,Move,13253767,3
460,413,512,Move,13253776,3
460,413,512,Move,13253777,3
457,407,512,Move,13253786,3
457,407,512,Move,13253786,3
452,401,512,Move,13253796,3
452,401,512,Move,13253796,3
448,397,512,Move,13253805,3
448,397,512,Move,13253805,3
444,392,512,Move,13253815,3
444,392,512,Move,13253815,3
442,390,512,Move,13253824,3
442,390,512,Move,13253825,3
438,386,512,Move,13253834,3
438,386,512,Move,13253834,3
436,385,512,Move,13253843,3
436,385,512,Move,13253844,3
433,383,512,Move,13253853,3
433,383,512,Move,13253853,3
430,381,512,Move,13253862,3
430,381,512,Move,13253863,3
428,379,512,Move,13253872,3
428,379,512,Move,13253872,3
425,378,512,Move,13253882,3
425,378,512,Move,13253882,3
422,377,512,Move,13253891,3
422,377,512,Move,13253891,3
419,375,512,Move,13253901,3
419,375,512,Move,13253901,3
417,374,512,Move,13253910,3
417,374,512,Move,13253911,3
413,373,512,Move,13253920,3
413,373,512,Move,13253920,3
410,372,512,Move,13253929,3
410,372,512,Move,13253930,3
411,371,512,Move,13253939,3
411,371,512,Move,13253939,3
406,369,512,Move,13253948,3
406,369,512,Move,13253949,3
397,367,512,Move,13253958,3
397,367,512,Move,13253958,3
388,364,512,Move,13253968,3
388,364,512,Move,13253968,3
374,360,512,Move,13253977,3
374,360,512,Move,13253977,3
367,358,512,Move,13253987,3
367,358,512,Move,13253987,3
354,354,512,Move,13253996,3
354,354,512,Move,13253997,3
347,353,512,Move,13254006,3
347,353,512,Move,13254006,3
336,352,512,Move,13254015,3
336,352,512,Move,13254016,3
