X,Y,EventCode,EventName,Timestamp,ProcessID
603,442,512,Move,24778458,3
591,442,512,Move,24778466,3
574,443,512,Move,24778474,3
554,443,512,Move,24778482,3
534,443,512,Move,24778490,3
512,443,512,Move,24778498,3
492,443,512,Move,24778506,3
475,442,512,Move,24778514,3
455,442,512,Move,24778522,3
443,442,512,Move,24778530,3
432,442,512,Move,24778538,3
424,442,512,Move,24778546,3
417,442,512,Move,24778554,3
411,442,512,Move,24778562,3
408,442,512,Move,24778570,3
407,442,512,Move,24778578,3
406,442,512,Move,24778586,3
405,442,512,Move,24778602,3
404,442,512,Move,24778618,3
403,442,512,Move,24778634,3
401,442,512,Move,24778642,3
400,441,512,Move,24778650,3
398,440,512,Move,24778658,3
397,440,512,Move,24778667,3
397,439,512,Move,24778674,3
395,439,512,Move,24778682,3
393,437,512,Move,24778690,3
390,435,512,Move,24778698,3
388,434,512,Move,24778706,3
387,433,512,Move,24778714,3
386,433,512,Move,24778722,3
384,431,512,Move,24778730,3
383,431,512,Move,24778746,3
382,431,512,Move,24778754,3
380,431,512,Move,24778762,3
377,431,512,Move,24778770,3
374,432,512,Move,24778778,3
370,433,512,Move,24778786,3
365,435,512,Move,24778794,3
361,437,512,Move,24778802,3
356,438,512,Move,24778810,3
353,440,512,Move,24778818,3
350,441,512,Move,24778826,3
346,442,512,Move,24778834,3
346,444,512,Move,24778842,3
344,444,512,Move,24778850,3
344,444,513,Pressed,24778914,3
344,444,514,Released,24779058,3
344,444,512,Move,24779059,3
344,445,512,Move,24779178,3
343,449,512,Move,24779186,3
343,456,512,Move,24779194,3
343,465,512,Move,24779202,3
344,474,512,Move,24779210,3
346,487,512,Move,24779218,3
346,499,512,Move,24779226,3
347,516,512,Move,24779234,3
347,529,512,Move,24779242,3
345,553,512,Move,24779250,3
343,573,512,Move,24779258,3
343,590,512,Move,24779266,3
343,605,512,Move,24779274,3
342,619,512,Move,24779282,3
342,632,512,Move,24779290,3
342,647,512,Move,24779298,3
342,658,512,Move,24779306,3
342,670,512,Move,24779314,3
341,680,512,Move,24779322,3
339,690,512,Move,24779330,3
339,698,512,Move,24779338,3
337,702,512,Move,24779346,3
335,707,512,Move,24779354,3
333,709,512,Move,24779362,3
333,711,512,Move,24779370,3
333,710,512,Move,24779394,3
333,708,512,Move,24779786,3
334,707,512,Move,24779794,3
334,706,512,Move,24779802,3
336,704,512,Move,24779810,3
337,704,512,Move,24779834,3
337,705,512,Move,24779930,3
337,707,512,Move,24779946,3
337,709,512,Move,24779954,3
336,712,512,Move,24779962,3
335,715,512,Move,24779970,3
334,716,512,Move,24779978,3
334,718,512,Move,24779986,3
333,718,512,Move,24779994,3
333,717,512,Move,24780018,3
333,713,512,Move,24780026,3
333,705,512,Move,24780034,3
333,694,512,Move,24780042,3
334,683,512,Move,24780050,3
337,666,512,Move,24780058,3
338,648,512,Move,24780066,3
338,626,512,Move,24780074,3
338,606,512,Move,24780082,3
339,588,512,Move,24780090,3
339,571,512,Move,24780098,3
339,558,512,Move,24780106,3
339,547,512,Move,24780114,3
337,536,512,Move,24780122,3
336,529,512,Move,24780130,3
335,522,512,Move,24780138,3
333,518,512,Move,24780146,3
332,516,512,Move,24780154,3
332,515,512,Move,24780162,3
332,514,512,Move,24780170,3
331,514,512,Move,24780290,3
331,515,512,Move,24780378,3
331,516,512,Move,24780650,3
331,517,512,Move,24780658,3
331,518,512,Move,24780666,3
331,519,512,Move,24780674,3
331,520,512,Move,24780682,3
331,521,512,Move,24780690,3
331,522,512,Move,24780698,3
331,523,512,Move,24780714,3
330,523,512,Move,24780722,3
330,524,512,Move,24780730,3
330,525,512,Move,24780738,3
330,526,512,Move,24780874,3
329,527,512,Move,24780882,3
329,528,512,Move,24780898,3
329,529,512,Move,24780914,3
329,530,512,Move,24780922,3
329,531,512,Move,24780930,3
329,532,512,Move,24780946,3
329,533,512,Move,24780962,3
329,534,512,Move,24780978,3
329,535,512,Move,24780994,3
329,536,512,Move,24781010,3
329,537,512,Move,24781018,3
329,538,512,Move,24781026,3
329,539,512,Move,24781050,3
329,540,512,Move,24781058,3
329,541,512,Move,24781066,3
329,543,512,Move,24781082,3
329,545,512,Move,24781106,3
329,546,512,Move,24781114,3
329,548,512,Move,24781130,3
329,549,512,Move,24781146,3
329,550,512,Move,24781162,3
329,551,512,Move,24781170,3
329,552,512,Move,24781186,3
329,553,512,Move,24781202,3
329,554,512,Move,24781210,3
329,555,512,Move,24781234,3
329,556,512,Move,24781250,3
329,557,512,Move,24781258,3
329,558,512,Move,24781266,3
329,559,512,Move,24781282,3
329,560,512,Move,24781290,3
329,561,512,Move,24781306,3
329,562,512,Move,24781346,3
329,563,512,Move,24781442,3
329,564,512,Move,24781450,3
329,565,512,Move,24781482,3
329,567,512,Move,24781506,3
329,568,512,Move,24781546,3
329,569,512,Move,24781586,3
329,570,512,Move,24781634,3
329,571,512,Move,24781658,3
329,572,512,Move,24781714,3
329,572,513,Pressed,24782026,3
329,572,514,Released,24782146,3
329,572,512,Move,24782147,3
330,572,512,Move,24782234,3
330,571,512,Move,24782242,3
333,566,512,Move,24782250,3
338,561,512,Move,24782258,3
339,559,512,Move,24782266,3
343,553,512,Move,24782274,3
349,546,512,Move,24782282,3
357,538,512,Move,24782290,3
365,529,512,Move,24782298,3
374,520,512,Move,24782306,3
383,511,512,Move,24782314,3
393,503,512,Move,24782322,3
403,495,512,Move,24782330,3
415,488,512,Move,24782338,3
428,483,512,Move,24782346,3
439,478,512,Move,24782354,3
451,475,512,Move,24782362,3
467,472,512,Move,24782370,3
479,470,512,Move,24782378,3
494,464,512,Move,24782386,3
505,462,512,Move,24782394,3
517,457,512,Move,24782402,3
530,454,512,Move,24782410,3
542,453,512,Move,24782418,3
551,451,512,Move,24782426,3
559,448,512,Move,24782434,3
563,447,512,Move,24782442,3
565,444,512,Move,24782450,3
566,441,512,Move,24782458,3
566,439,512,Move,24782466,3
566,438,512,Move,24782474,3
568,439,512,Move,24782706,3
572,441,512,Move,24782714,3
575,441,512,Move,24782722,3
577,441,512,Move,24782730,3
578,441,512,Move,24782738,3
582,441,512,Move,24782746,3
586,441,512,Move,24782754,3
591,441,512,Move,24782762,3
594,441,512,Move,24782770,3
598,440,512,Move,24782778,3
601,439,512,Move,24782786,3
603,439,512,Move,24782794,3
605,439,512,Move,24782802,3
606,439,512,Move,24782810,3
608,438,512,Move,24782834,3
609,438,512,Move,24782866,3
610,437,512,Move,24782874,3
612,437,512,Move,24782882,3
613,437,512,Move,24782890,3
614,437,512,Move,24782906,3
615,437,512,Move,24782914,3
616,437,512,Move,24782922,3
617,437,512,Move,24782938,3
618,437,512,Move,24782946,3
620,437,512,Move,24782954,3
622,437,512,Move,24782962,3
624,437,512,Move,24782970,3
626,437,512,Move,24782978,3
628,437,512,Move,24782986,3
630,437,512,Move,24782994,3
632,437,512,Move,24783002,3
633,437,512,Move,24783010,3
633,437,513,Pressed,24783146,3
633,437,514,Released,24783274,3
633,437,512,Move,24783275,3
633,438,512,Move,24783634,3
632,438,512,Move,24783642,3
631,438,512,Move,24783650,3
629,438,512,Move,24783666,3
628,438,512,Move,24783674,3
626,439,512,Move,24783682,3
624,441,512,Move,24783690,3
618,441,512,Move,24783698,3
615,443,512,Move,24783706,3
610,446,512,Move,24783714,3
606,447,512,Move,24783722,3
602,449,512,Move,24783730,3
598,451,512,Move,24783738,3
595,451,512,Move,24783746,3
593,451,512,Move,24783762,3
591,451,512,Move,24783770,3
588,451,512,Move,24783778,3
587,451,512,Move,24783786,3
586,451,512,Move,24783794,3
583,452,512,Move,24783802,3
578,452,512,Move,24783810,3
574,454,512,Move,24783818,3
568,454,512,Move,24783826,3
565,454,512,Move,24783834,3
562,455,512,Move,24783842,3
559,456,512,Move,24783850,3
556,456,512,Move,24783858,3
554,457,512,Move,24783866,3
554,459,512,Move,24783874,3
553,459,512,Move,24783882,3
550,460,512,Move,24783890,3
549,461,512,Move,24783906,3
547,461,512,Move,24783914,3
546,461,512,Move,24783922,3
545,462,512,Move,24783930,3
543,463,512,Move,24783946,3
542,463,512,Move,24783954,3
542,464,512,Move,24783962,3
541,464,512,Move,24783970,3
540,464,512,Move,24783978,3
539,464,512,Move,24783986,3
538,464,512,Move,24784010,3
536,464,512,Move,24784066,3
536,465,512,Move,24784074,3
536,466,512,Move,24784082,3
535,466,512,Move,24784122,3
535,467,512,Move,24784162,3
534,467,512,Move,24784186,3
534,468,512,Move,24784194,3
533,468,512,Move,24784210,3
533,469,512,Move,24784218,3
533,469,513,Pressed,24785018,3
533,469,514,Released,24785162,3
533,469,512,Move,24785163,3
535,469,512,Move,24785234,3
542,469,512,Move,24785242,3
550,469,512,Move,24785250,3
561,469,512,Move,24785258,3
571,469,512,Move,24785266,3
583,469,512,Move,24785274,3
596,469,512,Move,24785282,3
607,469,512,Move,24785290,3
618,469,512,Move,24785298,3
628,468,512,Move,24785306,3
637,468,512,Move,24785314,3
645,468,512,Move,24785322,3
653,467,512,Move,24785330,3
657,467,512,Move,24785338,3
660,467,512,Move,24785346,3
661,467,512,Move,24785354,3
661,466,512,Move,24785362,3
661,465,512,Move,24785370,3
662,465,512,Move,24785378,3
664,465,512,Move,24785386,3
665,465,512,Move,24785394,3
667,464,512,Move,24785402,3
670,464,512,Move,24785410,3
676,463,512,Move,24785418,3
681,463,512,Move,24785426,3
687,462,512,Move,24785434,3
691,462,512,Move,24785442,3
692,462,512,Move,24785450,3
694,462,512,Move,24785458,3
694,461,512,Move,24785530,3
694,460,512,Move,24785538,3
694,458,512,Move,24785546,3
694,456,512,Move,24785554,3
694,453,512,Move,24785562,3
695,451,512,Move,24785570,3
696,448,512,Move,24785578,3
697,447,512,Move,24785586,3
697,445,512,Move,24785594,3
698,443,512,Move,24785602,3
698,442,512,Move,24785610,3
700,442,512,Move,24785618,3
700,441,512,Move,24785626,3
702,440,512,Move,24785634,3
702,439,512,Move,24785642,3
703,439,512,Move,24785650,3
703,439,513,Pressed,24785754,3
703,439,514,Released,24785850,3
703,439,512,Move,24785851,3
703,440,512,Move,24785882,3
703,441,512,Move,24785890,3
703,442,512,Move,24785898,3
703,444,512,Move,24785906,3
703,445,512,Move,24785914,3
703,446,512,Move,24785922,3
702,448,512,Move,24785930,3
702,449,512,Move,24785938,3
702,451,512,Move,24785946,3
701,453,512,Move,24785954,3
701,454,512,Move,24785962,3
701,455,512,Move,24785970,3
701,456,512,Move,24785978,3
701,457,512,Move,24785986,3
701,458,512,Move,24785994,3
701,459,512,Move,24786002,3
701,460,512,Move,24786010,3
701,461,512,Move,24786034,3
701,462,512,Move,24786210,3
701,463,512,Move,24786234,3
701,464,512,Move,24786250,3
701,464,513,Pressed,24786354,3
701,464,514,Released,24786458,3
701,464,512,Move,24786459,3
701,465,512,Move,24786506,3
699,466,512,Move,24786522,3
699,468,512,Move,24786530,3
697,468,512,Move,24786538,3
696,470,512,Move,24786546,3
694,471,512,Move,24786554,3
693,472,512,Move,24786562,3
692,473,512,Move,24786570,3
690,473,512,Move,24786578,3
688,473,512,Move,24786586,3
687,474,512,Move,24786594,3
686,474,512,Move,24786602,3
685,475,512,Move,24786610,3
684,475,512,Move,24786618,3
681,475,512,Move,24786626,3
679,475,512,Move,24786634,3
675,475,512,Move,24786642,3
672,475,512,Move,24786650,3
669,475,512,Move,24786658,3
666,475,512,Move,24786666,3
663,475,512,Move,24786674,3
659,475,512,Move,24786682,3
655,475,512,Move,24786690,3
652,475,512,Move,24786698,3
648,475,512,Move,24786706,3
645,475,512,Move,24786714,3
643,475,512,Move,24786722,3
641,476,512,Move,24786738,3
640,476,512,Move,24786754,3
639,476,512,Move,24786778,3
638,476,512,Move,24786786,3
637,476,512,Move,24786802,3
637,475,512,Move,24786810,3
635,475,512,Move,24786826,3
634,475,512,Move,24786842,3
634,474,512,Move,24786850,3
634,474,513,Pressed,24786930,3
634,474,514,Released,24787018,3
634,474,512,Move,24787019,3
632,474,512,Move,24787050,3
629,474,512,Move,24787058,3
624,474,512,Move,24787066,3
615,474,512,Move,24787074,3
607,474,512,Move,24787082,3
598,474,512,Move,24787090,3
588,473,512,Move,24787098,3
576,472,512,Move,24787106,3
567,470,512,Move,24787114,3
558,470,512,Move,24787122,3
549,470,512,Move,24787130,3
542,470,512,Move,24787138,3
539,470,512,Move,24787146,3
537,470,512,Move,24787154,3
537,468,512,Move,24787194,3
537,467,512,Move,24787202,3
537,465,512,Move,24787210,3
537,464,512,Move,24787218,3
537,462,512,Move,24787226,3
538,462,512,Move,24787234,3
538,460,512,Move,24787242,3
542,460,512,Move,24787250,3
544,460,512,Move,24787258,3
546,456,512,Move,24787266,3
546,454,512,Move,24787274,3
549,453,512,Move,24787282,3
551,453,512,Move,24787290,3
553,450,512,Move,24787298,3
556,450,512,Move,24787306,3
559,449,512,Move,24787314,3
563,448,512,Move,24787322,3
566,447,512,Move,24787330,3
568,446,512,Move,24787338,3
570,446,512,Move,24787346,3
572,446,512,Move,24787354,3
573,446,512,Move,24787362,3
574,445,512,Move,24787370,3
575,445,512,Move,24787394,3
577,445,512,Move,24787418,3
580,445,512,Move,24787426,3
583,445,512,Move,24787434,3
588,445,512,Move,24787442,3
593,445,512,Move,24787450,3
598,445,512,Move,24787458,3
603,445,512,Move,24787466,3
605,445,512,Move,24787474,3
607,445,512,Move,24787482,3
608,445,512,Move,24787490,3
608,444,512,Move,24787498,3
609,444,512,Move,24787506,3
610,443,512,Move,24787514,3
611,441,512,Move,24787522,3
612,441,512,Move,24787530,3
614,440,512,Move,24787538,3
615,439,512,Move,24787546,3
618,438,512,Move,24787554,3
620,438,512,Move,24787562,3
623,438,512,Move,24787570,3
625,439,512,Move,24787578,3
626,439,512,Move,24787586,3
628,439,512,Move,24787594,3
629,439,512,Move,24787610,3
629,439,513,Pressed,24787722,3
629,439,514,Released,24787850,3
629,439,512,Move,24787851,3
629,440,512,Move,24788146,3
626,443,512,Move,24788154,3
626,444,512,Move,24788162,3
624,446,512,Move,24788170,3
622,448,512,Move,24788178,3
620,448,512,Move,24788186,3
620,450,512,Move,24788194,3
617,451,512,Move,24788202,3
615,451,512,Move,24788210,3
614,454,512,Move,24788218,3
612,454,512,Move,24788226,3
612,455,512,Move,24788234,3
611,456,512,Move,24788242,3
610,456,512,Move,24788250,3
609,456,512,Move,24788258,3
607,456,512,Move,24788266,3
607,457,512,Move,24788274,3
605,457,512,Move,24788282,3
604,457,512,Move,24788290,3
603,457,512,Move,24788298,3
602,457,512,Move,24788306,3
601,457,512,Move,24788314,3
600,457,512,Move,24788322,3
599,457,512,Move,24788330,3
598,457,512,Move,24788346,3
597,457,512,Move,24788354,3
597,459,512,Move,24788362,3
595,459,512,Move,24788370,3
594,459,512,Move,24788378,3
592,459,512,Move,24788386,3
590,458,512,Move,24788394,3
587,457,512,Move,24788402,3
584,457,512,Move,24788410,3
582,457,512,Move,24788418,3
581,457,512,Move,24788426,3
579,457,512,Move,24788434,3
577,457,512,Move,24788450,3
576,457,512,Move,24788458,3
575,458,512,Move,24788466,3
574,458,512,Move,24788474,3
573,458,512,Move,24788482,3
572,458,512,Move,24788490,3
571,458,512,Move,24788498,3
570,458,512,Move,24788506,3
570,459,512,Move,24788522,3
569,459,512,Move,24788530,3
567,460,512,Move,24789098,3
566,460,512,Move,24789106,3
565,460,512,Move,24789114,3
564,462,512,Move,24789122,3
563,462,512,Move,24789130,3
560,465,512,Move,24789138,3
559,465,512,Move,24789146,3
557,466,512,Move,24789154,3
555,466,512,Move,24789170,3
553,466,512,Move,24789178,3
552,467,512,Move,24789186,3
551,467,512,Move,24789194,3
548,468,512,Move,24789202,3
547,468,512,Move,24789210,3
545,469,512,Move,24789218,3
543,469,512,Move,24789226,3
542,469,512,Move,24789234,3
540,471,512,Move,24789242,3
537,471,512,Move,24789250,3
537,473,512,Move,24789258,3
536,473,512,Move,24789266,3
535,474,512,Move,24789274,3
533,475,512,Move,24789282,3
531,477,512,Move,24789298,3
529,477,512,Move,24789306,3
527,478,512,Move,24789314,3
524,483,512,Move,24789322,3
523,484,512,Move,24789338,3
522,486,512,Move,24789346,3
521,487,512,Move,24789354,3
520,487,512,Move,24789362,3
519,489,512,Move,24789370,3
518,489,512,Move,24789378,3
517,489,512,Move,24789394,3
515,491,512,Move,24789402,3
513,492,512,Move,24789410,3
513,493,512,Move,24789418,3
511,494,512,Move,24789426,3
510,495,512,Move,24789442,3
509,496,512,Move,24789458,3
509,497,512,Move,24789466,3
508,498,512,Move,24789482,3
507,498,512,Move,24789498,3
507,499,512,Move,24789506,3
506,499,512,Move,24789554,3
506,500,512,Move,24789882,3
506,501,512,Move,24789890,3
505,501,512,Move,24789898,3
505,502,512,Move,24789906,3
505,503,512,Move,24789930,3
505,504,512,Move,24789938,3
505,505,512,Move,24789986,3
505,506,512,Move,24790010,3
505,507,512,Move,24790026,3
505,508,512,Move,24790050,3
505,508,513,Pressed,24790466,3
505,508,514,Released,24790586,3
505,508,512,Move,24790587,3
506,508,512,Move,24790682,3
508,507,512,Move,24790690,3
510,506,512,Move,24790698,3
513,503,512,Move,24790706,3
519,502,512,Move,24790714,3
528,500,512,Move,24790722,3
536,498,512,Move,24790730,3
547,496,512,Move,24790738,3
558,495,512,Move,24790746,3
564,491,512,Move,24790754,3
574,490,512,Move,24790762,3
581,488,512,Move,24790770,3
588,487,512,Move,24790778,3
595,485,512,Move,24790786,3
601,485,512,Move,24790794,3
607,485,512,Move,24790802,3
610,484,512,Move,24790810,3
615,483,512,Move,24790818,3
619,482,512,Move,24790826,3
621,481,512,Move,24790834,3
622,480,512,Move,24790858,3
624,480,512,Move,24790866,3
624,479,512,Move,24790874,3
625,479,512,Move,24790882,3
627,478,512,Move,24790898,3
627,478,513,Pressed,24792962,3
627,478,514,Released,24793058,3
627,478,512,Move,24793059,3
625,479,512,Move,24794362,3
620,482,512,Move,24794370,3
614,487,512,Move,24794378,3
608,490,512,Move,24794386,3
600,494,512,Move,24794394,3
593,497,512,Move,24794402,3
587,501,512,Move,24794410,3
577,502,512,Move,24794418,3
569,504,512,Move,24794426,3
564,507,512,Move,24794434,3
558,509,512,Move,24794442,3
554,513,512,Move,24794450,3
549,516,512,Move,24794458,3
546,520,512,Move,24794466,3
543,523,512,Move,24794474,3
539,528,512,Move,24794482,3
538,530,512,Move,24794490,3
537,534,512,Move,24794498,3
534,538,512,Move,24794506,3
533,541,512,Move,24794514,3
532,543,512,Move,24794522,3
532,544,512,Move,24794530,3
532,546,512,Move,24794538,3
533,549,512,Move,24794546,3
533,551,512,Move,24794554,3
533,552,512,Move,24794562,3
533,555,512,Move,24794586,3
533,556,512,Move,24794594,3
533,557,512,Move,24794602,3
533,559,512,Move,24794610,3
533,560,512,Move,24794618,3
533,561,512,Move,24794626,3
533,562,512,Move,24794642,3
533,563,512,Move,24794658,3
533,564,512,Move,24794666,3
533,565,512,Move,24794674,3
533,566,512,Move,24794682,3
533,567,512,Move,24794946,3
533,568,512,Move,24794970,3
533,569,512,Move,24794986,3
533,570,512,Move,24794994,3
533,571,512,Move,24795010,3
533,572,512,Move,24795034,3
533,573,512,Move,24795042,3
533,574,512,Move,24795074,3
533,575,512,Move,24795106,3
533,576,512,Move,24795122,3
533,577,512,Move,24795146,3
534,577,512,Move,24795162,3
534,578,512,Move,24795178,3
535,580,512,Move,24795218,3
536,580,512,Move,24795226,3
538,580,512,Move,24795234,3
539,580,512,Move,24795242,3
542,578,512,Move,24795250,3
543,578,512,Move,24795258,3
544,578,512,Move,24795498,3
545,578,512,Move,24795546,3
545,577,512,Move,24795570,3
546,577,512,Move,24796050,3
546,576,512,Move,24796058,3
546,573,512,Move,24796066,3
546,569,512,Move,24796074,3
546,563,512,Move,24796082,3
546,557,512,Move,24796090,3
546,552,512,Move,24796098,3
546,546,512,Move,24796106,3
546,542,512,Move,24796114,3
547,540,512,Move,24796122,3
548,535,512,Move,24796130,3
551,532,512,Move,24796138,3
552,528,512,Move,24796146,3
555,524,512,Move,24796154,3
559,519,512,Move,24796162,3
561,515,512,Move,24796170,3
564,512,512,Move,24796178,3
566,509,512,Move,24796186,3
568,509,512,Move,24796194,3
572,505,512,Move,24796202,3
573,502,512,Move,24796210,3
574,499,512,Move,24796218,3
576,496,512,Move,24796226,3
576,494,512,Move,24796234,3
578,493,512,Move,24796242,3
579,490,512,Move,24796250,3
579,488,512,Move,24796258,3
581,487,512,Move,24796266,3
581,486,512,Move,24796274,3
