X,Y,EventCode,EventName,Timestamp,ProcessID
1191,15,512,Move,467896,0
1188,18,512,Move,467904,0
1186,26,512,Move,467912,0
1184,33,512,Move,467920,0
1181,43,512,Move,467928,0
1177,56,512,Move,467936,0
1172,73,512,Move,467944,0
1163,96,512,Move,467952,0
1153,127,512,Move,467960,0
1137,166,512,Move,467968,0
1123,203,512,Move,467976,0
1101,249,512,Move,467984,0
1075,291,512,Move,467992,0
1036,354,512,Move,468000,0
1003,424,512,Move,468008,0
962,503,512,Move,468016,0
919,580,512,Move,468026,0
875,652,512,Move,468033,0
836,695,512,Move,468040,0
800,735,512,Move,468048,0
765,770,512,Move,468056,0
737,802,512,Move,468064,0
713,833,512,Move,468074,0
685,874,512,Move,468080,0
653,916,512,Move,468088,0
625,958,512,Move,468096,0
593,990,512,Move,468104,0
567,1022,512,Move,468112,0
546,1023,512,Move,468120,0
521,1023,512,Move,468128,0
498,1023,512,Move,468136,0
481,1023,512,Move,468144,0
468,1023,512,Move,468152,0
459,1023,512,Move,468160,0
452,1023,512,Move,468168,0
445,1023,512,Move,468176,0
439,1023,512,Move,468184,0
435,1023,512,Move,468192,0
433,1023,512,Move,468200,0
430,1023,512,Move,468208,0
429,1023,512,Move,468216,0
428,1023,512,Move,468232,0
428,1022,512,Move,468272,0
427,1022,512,Move,468280,0
426,1021,512,Move,468288,0
426,1020,512,Move,468352,0
426,1019,512,Move,468360,0
429,1018,512,Move,468368,0
434,1016,512,Move,468376,0
438,1016,512,Move,468384,0
444,1015,512,Move,468392,0
451,1013,512,Move,468400,0
459,1011,512,Move,468408,0
469,1008,512,Move,468416,0
482,1005,512,Move,468424,0
491,1005,512,Move,468432,0
502,1004,512,Move,468440,0
510,1004,512,Move,468448,0
516,1004,512,Move,468456,0
520,1004,512,Move,468464,0
523,1003,512,Move,468472,0
526,1003,512,Move,468480,0
527,1003,512,Move,468488,0
530,1003,512,Move,468496,0
532,1003,512,Move,468504,0
535,1003,512,Move,468512,0
538,1003,512,Move,468520,0
540,1003,512,Move,468528,0
543,1004,512,Move,468536,0
546,1005,512,Move,468544,0
549,1005,512,Move,468552,0
550,1005,512,Move,468560,0
552,1005,512,Move,468568,0
553,1005,512,Move,468656,0
554,1004,512,Move,468664,0
556,1003,512,Move,468672,0
557,1002,512,Move,468680,0
560,1002,512,Move,468688,0
561,1001,512,Move,468696,0
562,1000,512,Move,468712,0
563,1000,512,Move,468720,0
563,1000,513,Pressed,468800,0
563,1000,514,Released,468920,0
563,1000,512,Move,468922,0
563,1000,512,Move,468924,0
563,1000,512,Move,468924,0
563,1000,512,Move,468927,0
563,1000,512,Move,468929,0
563,1000,512,Move,468930,0
563,1000,512,Move,468930,0
563,1000,512,Move,468931,0
563,1000,512,Move,468933,0
563,1000,512,Move,468933,0
563,1000,512,Move,468934,0
563,1000,512,Move,468935,0
563,1000,512,Move,468935,0
563,1000,512,Move,468936,0
563,1000,512,Move,468937,0
563,1000,512,Move,468939,0
563,1000,512,Move,468939,0
563,996,512,Move,469208,0
563,992,512,Move,469216,0
563,985,512,Move,469224,0
563,975,512,Move,469232,0
563,965,512,Move,469240,0
563,950,512,Move,469248,0
563,931,512,Move,469256,0
563,909,512,Move,469264,0
563,883,512,Move,469272,0
565,858,512,Move,469280,0
568,829,512,Move,469288,0
571,800,512,Move,469296,0
574,776,512,Move,469304,0
574,761,512,Move,469312,0
575,747,512,Move,469320,0
579,735,512,Move,469328,0
581,728,512,Move,469592,0
583,717,512,Move,469600,0
583,700,512,Move,469608,0
583,694,512,Move,469616,0
581,682,512,Move,469624,0
577,669,512,Move,469632,0
576,660,512,Move,469640,0
567,641,512,Move,469648,0
557,622,512,Move,469656,0
548,604,512,Move,469664,0
540,588,512,Move,469672,0
531,572,512,Move,469680,0
524,554,512,Move,469688,0
519,543,512,Move,469696,0
514,532,512,Move,469704,0
511,522,512,Move,469712,0
506,513,512,Move,469720,0
504,506,512,Move,469728,0
502,500,512,Move,469736,0
501,496,512,Move,469744,0
501,492,512,Move,469752,0
501,489,512,Move,469760,0
501,487,512,Move,469768,0
501,485,512,Move,469776,0
501,485,513,Pressed,469808,0
501,485,514,Released,469896,0
501,485,512,Move,469900,0
500,485,512,Move,469928,0
498,485,512,Move,469936,0
496,484,512,Move,469944,0
493,480,512,Move,469952,0
490,475,512,Move,469960,0
485,467,512,Move,469968,0
480,462,512,Move,469976,0
474,453,512,Move,469984,0
467,446,512,Move,469992,0
459,435,512,Move,470000,0
449,425,512,Move,470008,0
443,415,512,Move,470016,0
435,403,512,Move,470024,0
427,393,512,Move,470032,0
419,382,512,Move,470040,0
412,369,512,Move,470048,0
405,357,512,Move,470056,0
400,341,512,Move,470064,0
390,329,512,Move,470072,0
381,319,512,Move,470080,0
374,311,512,Move,470088,0
366,305,512,Move,470096,0
357,297,512,Move,470104,0
350,290,512,Move,470112,0
346,285,512,Move,470120,0
342,278,512,Move,470128,0
340,273,512,Move,470136,0
339,268,512,Move,470144,0
339,265,512,Move,470152,0
338,260,512,Move,470160,0
338,257,512,Move,470168,0
338,253,512,Move,470176,0
338,246,512,Move,470184,0
338,242,512,Move,470192,0
338,236,512,Move,470200,0
337,233,512,Move,470208,0
337,230,512,Move,470216,0
337,228,512,Move,470224,0
337,225,512,Move,470232,0
336,223,512,Move,470240,0
336,221,512,Move,470248,0
336,220,512,Move,470256,0
335,219,512,Move,470264,0
335,218,512,Move,470272,0
335,216,512,Move,470288,0
335,215,512,Move,470296,0
335,214,512,Move,470304,0
336,213,512,Move,470312,0
336,212,512,Move,470320,0
336,210,512,Move,470328,0
336,207,512,Move,470336,0
336,205,512,Move,470344,0
336,202,512,Move,470352,0
338,199,512,Move,470360,0
338,196,512,Move,470368,0
338,194,512,Move,470376,0
338,192,512,Move,470384,0
338,190,512,Move,470392,0
338,188,512,Move,470400,0
338,187,512,Move,470408,0
338,186,512,Move,470416,0
339,186,512,Move,470424,0
339,185,512,Move,470448,0
339,184,512,Move,470464,0
339,184,513,Pressed,470824,0
339,184,514,Released,470896,0
339,184,512,Move,470897,0
339,184,513,Pressed,470984,0
339,184,514,Released,471080,0
339,184,512,Move,471081,0
339,184,512,Move,471160,0
339,185,512,Move,471176,0
339,186,512,Move,471184,0
339,187,512,Move,471192,0
339,191,512,Move,471200,0
339,195,512,Move,471208,0
339,200,512,Move,471216,0
339,200,512,Move,471218,0
340,204,512,Move,471224,0
340,211,512,Move,471232,0
341,219,512,Move,471240,0
342,229,512,Move,471248,0
343,239,512,Move,471256,0
345,250,512,Move,471264,0
348,261,512,Move,471272,0
350,273,512,Move,471280,0
352,286,512,Move,471288,0
355,300,512,Move,471296,0
359,316,512,Move,471304,0
365,333,512,Move,471312,0
372,353,512,Move,471320,0
372,353,512,Move,471325,0
372,353,512,Move,471325,0
372,353,512,Move,471327,0
372,353,512,Move,471328,0
381,374,512,Move,471328,0
387,396,512,Move,471336,0
393,411,512,Move,471344,0
393,411,512,Move,471347,0
393,411,512,Move,471347,0
393,411,512,Move,471348,0
393,411,512,Move,471348,0
393,411,512,Move,471349,0
393,411,512,Move,471351,0
393,411,512,Move,471352,0
400,422,512,Move,471352,0
400,422,512,Move,471354,0
400,422,512,Move,471354,0
400,422,512,Move,471359,0
400,422,512,Move,471360,0
403,434,512,Move,471360,0
409,445,512,Move,471368,0
412,456,512,Move,471376,0
417,466,512,Move,471384,0
421,477,512,Move,471392,0
422,482,512,Move,471400,0
428,492,512,Move,471408,0
431,502,512,Move,471416,0
434,510,512,Move,471424,0
436,518,512,Move,471432,0
441,525,512,Move,471440,0
444,529,512,Move,471448,0
446,536,512,Move,471456,0
449,542,512,Move,471464,0
452,549,512,Move,471472,0
455,551,512,Move,471480,0
458,554,512,Move,471488,0
463,559,512,Move,471496,0
467,562,512,Move,471504,0
470,563,512,Move,471512,0
471,563,512,Move,471520,0
471,563,512,Move,471681,0
471,563,512,Move,471755,0
471,563,512,Move,471755,0
471,563,512,Move,471756,0
471,563,512,Move,471756,0
471,563,512,Move,471757,0
471,563,512,Move,471758,0
471,563,512,Move,471759,0
471,563,512,Move,471759,0
471,563,512,Move,471775,0
472,563,512,Move,471864,0
473,563,512,Move,471888,0
473,562,512,Move,471952,0
473,562,512,Move,471958,0
473,562,512,Move,471959,0
473,562,512,Move,471960,0
473,561,512,Move,471960,0
473,560,512,Move,472016,0
473,560,512,Move,472022,0
473,560,512,Move,472029,0
473,560,512,Move,472034,0
474,560,512,Move,472040,0
474,560,512,Move,472049,0
474,560,512,Move,472050,0
474,560,512,Move,472050,0
474,560,512,Move,472051,0
474,560,512,Move,472051,0
474,560,512,Move,472052,0
474,560,512,Move,472052,0
474,560,512,Move,472060,0
474,560,512,Move,472060,0
474,560,512,Move,472062,0
474,560,512,Move,472063,0
474,560,512,Move,472089,0
474,560,512,Move,474096,0
474,560,512,Move,474097,0
474,560,512,Move,474132,3
474,560,512,Move,474132,2
474,560,512,Move,474484,2
474,560,512,Move,474484,2
474,561,512,Move,475155,2
474,561,512,Move,475156,2
474,561,512,Move,475156,2
474,562,512,Move,475161,2
474,562,512,Move,475162,2
473,563,512,Move,475489,2
473,563,512,Move,475489,2
473,563,512,Move,475489,2
473,564,512,Move,475672,2
473,564,512,Move,475672,2
473,564,512,Move,475672,2
471,566,512,Move,475889,2
471,566,512,Move,475889,2
471,566,512,Move,475889,2
471,567,512,Move,475905,2
471,567,512,Move,475905,2
471,567,512,Move,475906,2
471,568,512,Move,475922,2
471,568,512,Move,475922,2
471,568,512,Move,475922,2
470,570,512,Move,475938,2
470,570,512,Move,475939,2
470,570,512,Move,475939,2
470,571,512,Move,475955,2
470,571,512,Move,475955,2
470,571,512,Move,475956,2
469,572,512,Move,475972,2
469,572,512,Move,475972,2
469,572,512,Move,475972,2
468,575,512,Move,475988,2
468,575,512,Move,475989,2
468,575,512,Move,475989,2
468,577,512,Move,476005,2
468,577,512,Move,476005,2
468,577,512,Move,476006,2
468,579,512,Move,476022,2
468,579,512,Move,476022,2
468,579,512,Move,476022,2
468,580,512,Move,476038,2
468,580,512,Move,476039,2
468,580,512,Move,476039,2
468,581,512,Move,476072,2
468,581,512,Move,476072,2
468,581,512,Move,476072,2
468,581,512,Move,573403,0
468,581,512,Move,573424,0
468,581,512,Move,573533,0
468,582,512,Move,574496,0
466,583,512,Move,574504,0
465,583,512,Move,574512,0
462,583,512,Move,574520,0
460,584,512,Move,574528,0
459,584,512,Move,574536,0
458,585,512,Move,574544,0
457,585,512,Move,574552,0
456,585,512,Move,574560,0
456,585,513,Pressed,574608,0
456,585,514,Released,574704,0
456,585,512,Move,574706,0
455,586,512,Move,574776,0
454,587,512,Move,574784,0
453,587,512,Move,574792,0
453,588,512,Move,574800,0
453,590,512,Move,574880,0
453,592,512,Move,574888,0
453,595,512,Move,574896,0
453,599,512,Move,574904,0
453,604,512,Move,574912,0
452,609,512,Move,574920,0
452,612,512,Move,574928,0
452,615,512,Move,574936,0
452,619,512,Move,574944,0
453,624,512,Move,574952,0
454,628,512,Move,574960,0
459,632,512,Move,574968,0
463,639,512,Move,574976,0
468,642,512,Move,574984,0
477,646,512,Move,574992,0
482,646,512,Move,575000,0
489,646,512,Move,575008,0
498,646,512,Move,575016,0
504,643,512,Move,575024,0
509,638,512,Move,575032,0
513,629,512,Move,575040,0
516,619,512,Move,575048,0
518,605,512,Move,575056,0
518,592,512,Move,575064,0
518,577,512,Move,575072,0
518,567,512,Move,575080,0
518,565,512,Move,575088,0
518,564,512,Move,575368,0
515,563,512,Move,575376,0
509,562,512,Move,575384,0
504,559,512,Move,575392,0
498,554,512,Move,575400,0
489,548,512,Move,575408,0
482,539,512,Move,575416,0
471,527,512,Move,575424,0
455,509,512,Move,575432,0
443,492,512,Move,575440,0
430,466,512,Move,575448,0
417,441,512,Move,575456,0
403,412,512,Move,575464,0
394,389,512,Move,575472,0
387,366,512,Move,575480,0
381,344,512,Move,575488,0
375,327,512,Move,575496,0
373,311,512,Move,575504,0
371,303,512,Move,575512,0
370,296,512,Move,575520,0
371,289,512,Move,575528,0
371,281,512,Move,575536,0
371,276,512,Move,575544,0
370,269,512,Move,575552,0
369,263,512,Move,575560,0
368,259,512,Move,575568,0
368,254,512,Move,575576,0
368,251,512,Move,575584,0
368,250,512,Move,575592,0
368,249,512,Move,575600,0
368,248,512,Move,575608,0
371,247,512,Move,575616,0
373,247,512,Move,575624,0
379,247,512,Move,575632,0
390,248,512,Move,575640,0
408,253,512,Move,575648,0
445,266,512,Move,575656,0
482,282,512,Move,575664,0
518,303,512,Move,575672,0
551,327,512,Move,575680,0
589,363,512,Move,575688,0
629,401,512,Move,575696,0
674,438,512,Move,575704,0
718,481,512,Move,575712,0
769,524,512,Move,575720,0
825,574,512,Move,575728,0
869,620,512,Move,575736,0
914,654,512,Move,575744,0
954,691,512,Move,575752,0
987,728,512,Move,575760,0
1022,763,512,Move,575768,0
1048,792,512,Move,575776,0
1060,807,512,Move,575784,0
1072,829,512,Move,575792,0
1078,840,512,Move,575800,0
1079,848,512,Move,575808,0
1079,855,512,Move,575816,0
1079,862,512,Move,575824,0
1078,865,512,Move,575832,0
1075,869,512,Move,575840,0
1069,871,512,Move,575848,0
1063,873,512,Move,575856,0
1061,875,512,Move,575864,0
1054,876,512,Move,575872,0
1049,876,512,Move,575880,0
1044,877,512,Move,575888,0
1039,877,512,Move,575896,0
1036,878,512,Move,575904,0
1034,879,512,Move,575912,0
1033,880,512,Move,575920,0
1030,880,512,Move,575928,0
1029,881,512,Move,575944,0
1028,882,512,Move,575952,0
1027,882,512,Move,575960,0
1027,883,512,Move,575968,0
1027,886,512,Move,575976,0
1029,890,512,Move,575984,0
1031,894,512,Move,575992,0
1032,897,512,Move,576000,0
1036,900,512,Move,576008,0
1038,903,512,Move,576016,0
1043,907,512,Move,576024,0
1049,910,512,Move,576032,0
1057,915,512,Move,576040,0
1065,919,512,Move,576048,0
1074,923,512,Move,576056,0
1080,928,512,Move,576064,0
1085,931,512,Move,576072,0
1090,936,512,Move,576080,0
1096,942,512,Move,576088,0
1101,947,512,Move,576096,0
1106,952,512,Move,576104,0
1109,957,512,Move,576112,0
1111,960,512,Move,576120,0
1111,964,512,Move,576128,0
1111,969,512,Move,576136,0
1111,973,512,Move,576144,0
1111,976,512,Move,576152,0
1111,980,512,Move,576160,0
1111,984,160,Move,576168,0
1111,987,512,Move,576176,0
1111,990,512,Move,576184,0
1111,993,512,Move,576192,0
1111,996,512,Move,576200,0
1112,996,512,Move,576208,0
1113,998,512,Move,576216,0
1113,999,512,Move,576224,0
1114,1000,512,Move,576232,0
1114,1001,512,Move,576240,0
1115,1002,512,Move,576248,0
1116,1002,512,Move,576256,0
1116,1003,512,Move,576272,0
1117,1004,512,Move,576280,0
1119,1006,512,Move,576288,0
1120,1008,512,Move,576296,0
1121,1009,512,Move,576304,0
1122,1009,512,Move,576312,0
1122,1010,512,Move,576320,0
1123,1010,512,Move,576328,0
1123,1011,512,Move,576336,0
1124,1011,512,Move,576344,0
1124,1012,512,Move,576352,0
1125,1012,512,Move,576368,0
1126,1012,512,Move,576392,0
1127,1012,512,Move,576400,0
1128,1012,512,Move,576408,0
1129,1012,512,Move,576424,0
1130,1012,512,Move,576440,0
1131,1011,512,Move,576448,0
1131,1010,512,Move,576488,0
1131,1010,513,Pressed,576584,0
1131,1010,512,Move,576587,0
1131,1010,514,Released,576648,0
1131,1010,512,Move,576653,0
1131,1010,515,doubleclick,576744,0
1131,1010,512,Move,576746,0
1131,1010,512,Move,576766,0
1131,1010,514,Released,576832,0
1131,1008,512,Move,576920,0
1131,1006,512,Move,576928,0
1131,1002,512,Move,576936,0
1129,991,512,Move,576944,0
1122,971,512,Move,576952,0
1110,942,512,Move,576960,0
1097,905,512,Move,576968,0
1084,863,512,Move,576976,0
1075,820,512,Move,576984,0
1065,771,512,Move,576992,0
1059,722,512,Move,577000,0
1057,675,512,Move,577008,0
1057,625,512,Move,577016,0
1057,580,512,Move,577024,3
1057,580,512,Move,577025,3
1057,580,512,Move,577027,3
1057,580,512,Move,577027,3
1058,524,512,Move,577032,3
1058,524,512,Move,577033,3
1058,472,512,Move,577040,3
1058,472,512,Move,577041,3
1058,427,512,Move,577048,3
1058,427,512,Move,577049,3
1065,392,512,Move,577056,3
1065,392,512,Move,577057,3
1070,365,512,Move,577064,3
1070,365,512,Move,577065,3
1076,352,512,Move,577072,3
1076,352,512,Move,577073,3
1084,337,512,Move,577080,3
1084,337,512,Move,577081,3
1092,330,512,Move,577088,3
1092,330,512,Move,577089,3
1098,322,512,Move,577096,3
1098,322,512,Move,577097,3
1102,318,512,Move,577106,3
1102,318,512,Move,577107,3
1107,314,512,Move,577112,3
1107,314,512,Move,577113,3
1111,312,512,Move,577120,3
1111,312,512,Move,577121,3
1112,311,512,Move,577128,3
1112,311,512,Move,577129,3
1114,309,512,Move,577136,3
1114,309,512,Move,577137,3
1115,309,512,Move,577144,3
1115,309,512,Move,577145,3
1117,308,512,Move,577152,3
1117,308,512,Move,577153,3
1119,307,512,Move,577160,3
1119,307,512,Move,577161,3
1121,306,512,Move,577168,3
1121,306,512,Move,577169,3
1122,306,512,Move,577176,3
1122,306,512,Move,577177,3
1124,304,512,Move,577184,3
1124,304,512,Move,577185,3
1126,304,512,Move,577192,3
1126,304,512,Move,577193,3
1129,304,512,Move,577200,3
1129,304,512,Move,577201,3
1132,304,512,Move,577208,3
1132,304,512,Move,577209,3
1134,304,512,Move,577216,3
1134,304,512,Move,577217,3
1137,304,512,Move,577224,3
1137,304,512,Move,577225,3
1141,304,512,Move,577232,3
1141,304,512,Move,577233,3
1144,304,512,Move,577240,3
1144,304,512,Move,577241,3
1148,304,512,Move,577248,3
1148,304,512,Move,577249,3
1152,304,512,Move,577256,3
1152,304,512,Move,577257,3
1159,305,512,Move,577264,3
1159,305,512,Move,577265,3
1168,307,512,Move,577272,3
1168,307,512,Move,577273,3
1176,307,512,Move,577280,3
1176,307,512,Move,577281,3
1188,309,512,Move,577288,3
1188,309,512,Move,577289,3
1194,309,512,Move,577296,3
1194,309,512,Move,577297,3
1202,309,512,Move,577304,3
1202,309,512,Move,577305,3
1213,309,512,Move,577312,3
1213,309,512,Move,577313,3
1221,309,512,Move,577320,3
1221,309,512,Move,577321,3
1228,308,512,Move,577328,3
1228,308,512,Move,577329,3
1233,307,512,Move,577336,3
1233,307,512,Move,577337,3
1239,304,512,Move,577344,3
1239,304,512,Move,577345,3
1244,302,512,Move,577352,3
1244,302,512,Move,577353,3
1247,298,512,Move,577360,3
1247,298,512,Move,577361,3
1249,293,512,Move,577368,3
1249,293,512,Move,577369,3
1251,289,512,Move,577376,3
1251,289,512,Move,577377,3
1251,283,512,Move,577384,3
1251,283,512,Move,577385,3
1251,275,512,Move,577392,3
1251,275,512,Move,577393,3
1251,269,512,Move,577400,3
1251,269,512,Move,577401,3
1251,260,512,Move,577408,3
1251,260,512,Move,577409,3
1252,251,512,Move,577416,3
1252,251,512,Move,577417,3
1252,243,512,Move,577424,3
1252,243,512,Move,577425,3
1253,235,512,Move,577432,3
1253,235,512,Move,577433,3
1253,226,512,Move,577440,3
1253,226,512,Move,577441,3
1253,220,512,Move,577448,3
1253,220,512,Move,577449,3
1253,213,512,Move,577456,3
1253,213,512,Move,577457,3
1252,208,512,Move,577464,3
1252,208,512,Move,577465,3
1252,204,512,Move,577472,3
1252,204,512,Move,577473,3
1252,200,512,Move,577480,3
1252,200,512,Move,577481,3
1252,197,512,Move,577488,3
1252,197,512,Move,577489,3
1252,194,512,Move,577496,3
1252,194,512,Move,577497,3
1252,191,512,Move,577504,3
1252,191,512,Move,577505,3
1252,188,512,Move,577512,3
1252,188,512,Move,577513,3
1252,185,512,Move,577520,3
1252,185,512,Move,577521,3
1252,183,512,Move,577528,3
1252,183,512,Move,577529,3
1252,181,512,Move,577536,3
1252,181,512,Move,577537,3
1252,179,512,Move,577544,3
1252,179,512,Move,577544,3
1252,176,512,Move,577552,3
1252,176,512,Move,577552,3
1252,173,512,Move,577560,3
1252,173,512,Move,577560,3
1252,171,512,Move,577568,3
1252,171,512,Move,577568,3
1252,171,512,Move,577576,3
1252,170,512,Move,577577,3
1252,168,512,Move,577584,3
1252,168,512,Move,577585,3
1252,166,512,Move,577592,3
1252,166,512,Move,577593,3
1252,164,512,Move,577600,3
1252,164,512,Move,577601,3
1252,161,512,Move,577608,3
1252,161,512,Move,577609,3
1252,157,512,Move,577616,3
1252,157,512,Move,577617,3
1251,155,512,Move,577624,3
1251,155,512,Move,577625,3
1251,152,512,Move,577632,3
1251,152,512,Move,577633,3
1251,151,512,Move,577640,3
1251,151,512,Move,577641,3
1251,150,512,Move,577648,3
1251,150,512,Move,577649,3
1250,148,512,Move,577656,3
1250,148,512,Move,577657,3
1250,148,513,Pressed,577720,3
1250,148,513,Pressed,577721,3
