X,Y,EventCode,EventName,Timestamp,ProcessID
487,783,512,Move,2815393,3
488,781,512,Move,2815403,3
488,781,512,Move,2815403,3
489,778,512,Move,2815413,3
489,778,512,Move,2815413,3
490,778,512,Move,2815422,3
490,778,512,Move,2815422,3
490,777,522,Unknown(522),2815458,3
491,777,512,Move,2815485,3
491,777,512,Move,2815485,3
492,777,512,Move,2815535,3
494,776,512,Move,2815554,3
495,774,512,Move,2815563,3
497,772,512,Move,2815573,3
498,771,512,Move,2815582,3
501,767,512,Move,2815592,3
503,764,512,Move,2815602,3
505,760,512,Move,2815611,3
509,754,512,Move,2815621,3
511,751,512,Move,2815630,3
518,739,512,Move,2815640,3
522,733,512,Move,2815649,3
532,720,512,Move,2815659,3
539,709,512,Move,2815668,3
547,699,512,Move,2815678,3
553,694,512,Move,2815688,3
553,694,512,Move,2815688,3
564,690,512,Move,2815697,3
570,688,512,Move,2815707,3
578,687,512,Move,2815716,3
581,686,512,Move,2815726,3
582,686,512,Move,2815735,3
582,686,512,Move,2815736,3
583,686,512,Move,2816003,3
585,686,512,Move,2816013,3
585,686,512,Move,2816013,3
591,686,512,Move,2816022,3
591,686,512,Move,2816022,3
593,686,512,Move,2816032,3
596,687,512,Move,2816041,3
600,688,512,Move,2816051,3
602,688,512,Move,2816060,3
603,688,512,Move,2816070,3
603,688,522,Unknown(522),2816204,3
603,688,522,Unknown(522),2816242,3
603,685,512,Move,2816462,3
603,682,512,Move,2816471,3
602,676,512,Move,2816481,3
602,672,512,Move,2816491,3
605,664,512,Move,2816500,3
610,654,512,Move,2816510,3
615,649,512,Move,2816519,3
623,643,512,Move,2816529,3
629,638,512,Move,2816538,3
631,636,512,Move,2816548,3
631,636,512,Move,2816548,3
633,637,512,Move,2816777,3
639,641,512,Move,2816787,3
639,641,512,Move,2816787,3
643,644,512,Move,2816797,3
643,644,512,Move,2816797,3
646,645,512,Move,2816807,3
646,645,512,Move,2816807,3
645,640,512,Move,2816854,3
643,638,512,Move,2816864,3
643,638,512,Move,2816864,3
643,635,512,Move,2816873,3
643,635,512,Move,2816874,3
643,633,512,Move,2816883,3
643,633,512,Move,2816883,3
642,631,512,Move,2816893,3
642,631,512,Move,2816893,3
641,628,512,Move,2816911,3
641,626,512,Move,2816921,3
641,626,512,Move,2816921,3
640,625,512,Move,2816930,3
640,625,512,Move,2816930,3
640,624,512,Move,2816940,3
640,624,512,Move,2816940,3
640,624,513,Pressed,2817026,3
640,624,514,Released,2817141,3
640,624,512,Move,2817148,3
640,624,512,Move,2817148,3
639,624,512,Move,2817217,3
639,624,522,Unknown(522),2817858,3
639,624,522,Unknown(522),2817924,3
639,624,522,Unknown(522),2818278,3
639,624,512,Move,2818322,3
639,624,512,Move,2818322,3
639,624,512,Move,2818333,3
639,624,512,Move,2818333,3
639,624,522,Unknown(522),2818986,3
637,628,512,Move,2819617,3
637,638,512,Move,2819627,3
637,638,512,Move,2819627,3
637,645,512,Move,2819637,3
637,645,512,Move,2819638,3
637,658,512,Move,2819648,3
637,658,512,Move,2819648,3
636,667,512,Move,2819656,3
636,667,512,Move,2819656,3
634,681,512,Move,2819665,3
634,681,512,Move,2819666,3
631,692,512,Move,2819675,3
631,692,512,Move,2819675,3
631,701,512,Move,2819684,3
631,701,512,Move,2819685,3
631,708,512,Move,2819694,3
631,708,512,Move,2819694,3
631,714,512,Move,2819703,3
631,714,512,Move,2819704,3
632,714,512,Move,2819713,3
632,714,512,Move,2819713,3
633,719,512,Move,2819722,3
633,719,512,Move,2819723,3
633,721,512,Move,2819732,3
633,721,512,Move,2819732,3
633,727,512,Move,2819742,3
633,727,512,Move,2819742,3
633,732,512,Move,2819751,3
633,732,512,Move,2819752,3
634,735,512,Move,2819761,3
634,735,512,Move,2819761,3
634,737,512,Move,2819771,3
634,737,512,Move,2819771,3
634,738,512,Move,2819798,3
634,737,512,Move,2819856,3
634,736,512,Move,2819866,3
634,736,512,Move,2819866,3
634,734,512,Move,2819875,3
634,734,512,Move,2819876,3
634,734,522,Unknown(522),2819922,3
634,734,522,Unknown(522),2819970,3
635,734,512,Move,2820314,3
635,733,512,Move,2820334,3
635,732,512,Move,2820353,3
635,731,512,Move,2820363,3
635,731,512,Move,2820363,3
634,731,512,Move,2820477,3
633,731,512,Move,2820525,3
633,731,522,Unknown(522),2820592,3
632,731,512,Move,2821261,3
632,730,512,Move,2821271,3
632,730,512,Move,2821271,3
630,729,512,Move,2821281,3
630,729,512,Move,2821281,3
629,728,512,Move,2821299,3
628,728,512,Move,2821318,3
627,727,512,Move,2821329,3
627,727,512,Move,2821329,3
626,726,512,Move,2821347,3
625,726,512,Move,2821366,3
625,725,512,Move,2821376,3
625,725,512,Move,2821376,3
624,725,512,Move,2821414,3
623,725,512,Move,2821433,3
623,725,512,Move,3192106,3
623,725,512,Move,3192114,3
623,725,512,Move,3192114,3
623,725,512,Move,3192121,3
623,725,512,Move,3192121,3
623,725,512,Move,3192134,3
623,725,512,Move,3192141,3
623,725,512,Move,3192142,3
623,725,512,Move,3192150,3
623,725,512,Move,3192157,3
623,725,512,Move,3192157,3
623,725,512,Move,3192165,3
623,725,512,Move,3192172,3
623,725,512,Move,3192172,3
623,725,512,Move,3192181,3
623,725,512,Move,3192188,3
623,725,512,Move,3192188,3
623,725,512,Move,3192197,3
623,725,512,Move,3192204,3
623,725,512,Move,3192204,3
623,725,512,Move,3192212,3
623,725,512,Move,3192219,3
623,725,512,Move,3192219,3
623,725,512,Move,3192228,3
623,725,512,Move,3192235,3
623,725,512,Move,3192235,3
623,725,512,Move,3192244,3
623,725,512,Move,3192251,3
623,725,512,Move,3192251,3
623,725,512,Move,3192259,3
623,725,512,Move,3192266,3
623,725,512,Move,3192266,3
623,725,512,Move,3192275,3
623,725,512,Move,3192282,3
623,725,512,Move,3192282,3
623,725,512,Move,3192290,3
623,725,512,Move,3192298,3
623,725,512,Move,3192298,3
623,725,512,Move,3192306,3
623,725,512,Move,3192313,3
623,725,512,Move,3192313,3
623,725,512,Move,3192322,3
623,725,512,Move,3192329,3
623,725,512,Move,3192329,3
623,725,512,Move,3192337,3
623,725,512,Move,3192344,3
623,725,512,Move,3192344,3
623,725,512,Move,3192353,3
623,725,512,Move,3192360,3
623,725,512,Move,3192360,3
623,725,512,Move,3192368,3
623,725,512,Move,3192376,3
623,725,512,Move,3192376,3
623,725,512,Move,3192384,3
623,725,512,Move,3192391,3
623,725,512,Move,3192391,3
623,725,512,Move,3192399,3
623,725,512,Move,3192406,3
623,725,512,Move,3192406,3
623,725,512,Move,3192415,3
623,725,512,Move,3192422,3
623,725,512,Move,3192422,3
623,725,512,Move,3192431,3
623,725,512,Move,3192446,3
623,725,512,Move,3198780,3
603,393,512,Move,3422968,3
600,367,512,Move,3422977,3
600,367,512,Move,3422978,3
600,344,512,Move,3422987,3
600,344,512,Move,3422987,3
600,330,512,Move,3422997,3
600,330,512,Move,3422997,3
602,323,512,Move,3423008,3
602,323,512,Move,3423008,3
603,317,512,Move,3423016,3
603,317,512,Move,3423016,3
606,310,512,Move,3423027,3
606,310,512,Move,3423027,3
607,307,512,Move,3423035,3
607,307,512,Move,3423035,3
608,303,512,Move,3423045,3
608,303,512,Move,3423046,3
609,300,512,Move,3423054,3
609,300,512,Move,3423054,3
610,295,512,Move,3423064,3
610,295,512,Move,3423065,3
611,291,512,Move,3423072,3
611,291,512,Move,3423072,3
611,288,512,Move,3423083,3
611,288,512,Move,3423083,3
612,286,512,Move,3423093,3
612,286,512,Move,3423093,3
612,284,512,Move,3423101,3
612,284,512,Move,3423101,3
613,282,512,Move,3423110,3
613,282,512,Move,3423111,3
613,281,512,Move,3423130,3
614,281,512,Move,3423397,3
616,280,512,Move,3424812,3
617,280,512,Move,3424822,3
617,280,512,Move,3424822,3
618,280,512,Move,3424832,3
618,280,512,Move,3424832,3
619,280,512,Move,3424842,3
619,280,512,Move,3424842,3
620,280,512,Move,3424852,3
620,280,512,Move,3424853,3
620,278,512,Move,3424869,3
619,276,512,Move,3424879,3
619,276,512,Move,3424879,3
618,270,512,Move,3424889,3
618,270,512,Move,3424889,3
617,268,512,Move,3424898,3
617,268,512,Move,3424898,3
617,263,512,Move,3424908,3
617,263,512,Move,3424908,3
616,260,512,Move,3424917,3
616,260,512,Move,3424917,3
616,257,512,Move,3424927,3
616,257,512,Move,3424927,3
616,255,512,Move,3424936,3
616,255,512,Move,3424936,3
616,253,512,Move,3425070,3
614,249,512,Move,3425080,3
614,249,512,Move,3425080,3
607,241,512,Move,3425089,3
607,241,512,Move,3425090,3
602,236,512,Move,3425099,3
595,231,512,Move,3425108,3
593,230,512,Move,3425118,3
597,229,512,Move,3429774,3
599,229,512,Move,3429787,3
599,229,512,Move,3429787,3
641,191,512,Move,3429796,3
641,191,512,Move,3429796,3
674,138,512,Move,3429804,3
674,138,512,Move,3429804,3
664,164,512,Move,3429984,3
638,257,512,Move,3429994,3
638,257,512,Move,3429994,3
638,259,512,Move,3430004,3
638,259,512,Move,3430004,3
639,258,512,Move,3430089,3
650,240,512,Move,3430099,3
650,240,512,Move,3430100,3
655,207,512,Move,3430110,3
655,207,512,Move,3430110,3
655,209,512,Move,3430223,3
655,208,512,Move,3430328,3
668,186,512,Move,3430338,3
668,186,512,Move,3430339,3
686,138,512,Move,3430349,3
686,138,512,Move,3430349,3
689,114,512,Move,3430358,3
689,114,512,Move,3430359,3
667,130,512,Move,3430424,3
646,188,512,Move,3430435,3
646,188,512,Move,3430435,3
646,184,512,Move,3430577,3
646,165,512,Move,3430587,3
646,165,512,Move,3430587,3
652,114,512,Move,3430597,3
652,114,512,Move,3430598,3
681,88,512,Move,3430634,3
699,43,160,Move,3430644,3
705,40,160,Move,3432450,3
707,41,160,Move,3434697,3
707,42,160,Move,3434706,3
707,41,160,Move,3434745,3
707,40,160,Move,3434773,3
706,40,160,Move,3434821,3
706,41,160,Move,3434859,3
706,35,160,Move,3435509,3
706,20,160,Move,3435519,3
706,13,160,Move,3435529,3
707,3,160,Move,3435538,3
708,0,160,Move,3435548,3
709,0,160,Move,3435557,3
710,0,160,Move,3435567,3
714,0,160,Move,3435576,3
716,0,160,Move,3437708,3
719,2,160,Move,3437718,3
720,2,160,Move,3437727,3
721,2,160,Move,3437737,3
722,2,160,Move,3437756,3
722,1,160,Move,3437765,3
721,0,160,Move,3437775,3
718,0,160,Move,3437785,3
717,0,160,Move,3437794,3
715,0,160,Move,3437804,3
715,0,160,Move,3666394,3
715,0,160,Move,3666396,3
715,0,160,Move,3666397,3
715,0,160,Move,3666405,3
715,0,160,Move,3666407,3
715,0,160,Move,3666408,3
715,0,160,Move,3666411,3
715,0,160,Move,3666413,3
715,0,160,Move,3666413,3
715,0,160,Move,3666417,3
715,0,160,Move,3666420,3
715,0,160,Move,3666420,3
715,0,160,Move,3666429,3
715,0,160,Move,3666431,3
715,0,160,Move,3666432,3
719,0,160,Move,3687925,3
748,0,160,Move,3687935,3
774,0,160,Move,3687944,3
808,0,160,Move,3687954,3
871,10,160,Move,3687963,3
898,18,160,Move,3687973,3
960,41,160,Move,3687983,3
1003,61,512,Move,3687992,3
1053,92,512,Move,3688002,3
1097,122,512,Move,3688011,3
1143,164,512,Move,3688021,3
1143,164,512,Move,3688021,3
1141,164,512,Move,3688031,3
1141,164,512,Move,3688031,3
1152,172,512,Move,3688041,3
1152,172,512,Move,3688041,3
1162,188,512,Move,3688050,3
1162,188,512,Move,3688051,3
1168,215,512,Move,3688060,3
1168,215,512,Move,3688060,3
1169,229,512,Move,3688070,3
1169,229,512,Move,3688070,3
1168,252,512,Move,3688079,3
1168,252,512,Move,3688079,3
1164,271,512,Move,3688089,3
1164,271,512,Move,3688089,3
1158,312,512,Move,3688098,3
1158,312,512,Move,3688098,3
1158,329,512,Move,3688108,3
1158,329,512,Move,3688108,3
1158,346,512,Move,3688118,3
1158,346,512,Move,3688118,3
1157,405,512,Move,3688127,3
1157,405,512,Move,3688127,3
1156,439,512,Move,3688136,3
1156,439,512,Move,3688137,3
1154,492,512,Move,3688146,3
1154,492,512,Move,3688146,3
1154,528,512,Move,3688155,3
1154,528,512,Move,3688155,3
1160,571,512,Move,3688165,3
1160,571,512,Move,3688165,3
1167,601,512,Move,3688174,3
1167,601,512,Move,3688174,3
1175,653,512,Move,3688184,3
1175,653,512,Move,3688184,3
1180,685,512,Move,3688194,3
1180,685,512,Move,3688194,3
1192,742,512,Move,3688203,3
1192,742,512,Move,3688203,3
1199,778,512,Move,3688213,3
1199,778,512,Move,3688213,3
1214,838,512,Move,3688222,3
1214,838,512,Move,3688223,3
1223,877,512,Move,3688232,3
1223,877,512,Move,3688232,3
1235,937,512,Move,3688242,3
1235,937,512,Move,3688242,3
1241,975,512,Move,3688251,3
1241,975,512,Move,3688251,3
1251,1023,160,Move,3688260,0
1253,1023,160,Move,3688279,0
1256,1023,160,Move,3688288,0
1258,1023,160,Move,3688298,0
1255,1023,160,Move,3688317,0
1244,1023,160,Move,3688327,0
1236,1023,160,Move,3688336,0
1214,1023,160,Move,3688346,0
1200,1023,160,Move,3688365,0
1190,1023,160,Move,3688375,0
1178,1023,512,Move,3688384,0
1173,1023,512,Move,3688394,0
1158,1023,512,Move,3688403,0
1148,1023,512,Move,3688413,0
1137,1023,512,Move,3688422,0
1131,1023,512,Move,3688432,0
1125,1023,512,Move,3688441,0
1123,1023,512,Move,3688451,0
1123,1022,512,Move,3688489,0
1123,1020,512,Move,3688499,0
1123,1014,512,Move,3688508,0
1124,1011,512,Move,3688518,0
1125,1006,512,Move,3688528,0
1126,1001,512,Move,3688537,0
1129,995,512,Move,3688547,0
1131,992,512,Move,3688556,0
1132,988,512,Move,3688566,0
1133,987,512,Move,3688575,0
1134,985,160,Move,3688585,0
1134,984,160,Move,3688594,0
1133,985,160,Move,3688652,0
1130,987,512,Move,3688661,0
1127,990,512,Move,3688671,0
1124,992,512,Move,3688680,0
1121,994,512,Move,3688690,0
1119,996,512,Move,3688700,0
1115,998,512,Move,3688709,0
1114,999,512,Move,3688719,0
1112,1001,512,Move,3688728,0
1112,1002,512,Move,3688747,0
1111,1002,512,Move,3688757,0
1111,1003,512,Move,3688786,0
1111,1004,512,Move,3688843,0
1112,1004,512,Move,3688862,0
1112,1005,512,Move,3688872,0
1113,1005,512,Move,3688891,0
1114,1005,512,Move,3688900,0
1115,1007,512,Move,3688910,0
1116,1007,512,Move,3688919,0
1118,1007,512,Move,3688929,0
1119,1007,512,Move,3688939,0
1119,1008,512,Move,3688948,0
1120,1008,512,Move,3688958,0
1121,1008,512,Move,3688967,0
1122,1008,512,Move,3688986,0
1123,1008,512,Move,3689025,0
1123,1008,513,Pressed,3689130,0
1123,1008,512,Move,3689132,0
1123,1008,514,Released,3689225,0
1123,1008,512,Move,3689229,0
1123,1008,515,doubleclick,3689302,0
1123,1008,512,Move,3689304,0
1123,1008,512,Move,3689354,0
1123,1008,512,Move,3689354,0
1123,1008,514,Released,3689369,0
1123,1005,512,Move,3689436,0
1122,1003,512,Move,3689445,0
1117,990,512,Move,3689479,0
1115,985,160,Move,3689483,0
1113,976,512,Move,3689493,3
1108,962,512,Move,3689502,3
1105,952,160,Move,3689512,3
1104,944,160,Move,3689521,3
1103,934,512,Move,3689531,3
1103,905,512,Move,3689542,3
1103,905,512,Move,3689542,3
1099,870,512,Move,3689551,3
1099,870,512,Move,3689551,3
1093,819,512,Move,3689560,3
1093,819,512,Move,3689561,3
1089,782,512,Move,3689570,3
1089,782,512,Move,3689570,3
1083,707,512,Move,3689579,3
1083,707,512,Move,3689579,3
1083,662,512,Move,3689589,3
1083,662,512,Move,3689589,3
1074,567,160,Move,3689598,3
1074,567,160,Move,3689599,3
1078,550,512,Move,3689608,3
1078,550,512,Move,3689608,3
1106,533,512,Move,3689617,3
1106,533,512,Move,3689618,3
1110,523,512,Move,3689627,3
1110,523,512,Move,3689627,3
1117,477,512,Move,3689636,3
1117,477,512,Move,3689637,3
1141,473,512,Move,3689646,3
1141,473,512,Move,3689646,3
1148,440,512,Move,3689656,3
1148,440,512,Move,3689656,3
1162,405,512,Move,3689666,3
1162,405,512,Move,3689667,3
1175,381,512,Move,3689675,3
1175,381,512,Move,3689675,3
1192,346,512,Move,3689684,3
1192,346,512,Move,3689685,3
1200,331,512,Move,3689694,3
1200,331,512,Move,3689694,3
1214,309,512,Move,3689703,3
1214,309,512,Move,3689704,3
1223,292,512,Move,3689713,3
1223,292,512,Move,3689713,3
1241,272,512,Move,3689722,3
1241,272,512,Move,3689723,3
1249,261,512,Move,3689732,3
1249,261,512,Move,3689733,3
1257,250,512,Move,3689742,3
1257,250,512,Move,3689742,3
1261,243,512,Move,3689751,3
1261,243,512,Move,3689752,3
1267,232,512,Move,3689761,3
1267,232,512,Move,3689761,3
1270,226,512,Move,3689770,3
1270,226,512,Move,3689771,3
1273,219,160,Move,3689780,3
1273,219,160,Move,3689780,3
1273,219,160,Move,3689781,3
1275,213,160,Move,3689789,3
1276,209,160,Move,3689799,3
1277,204,160,Move,3689810,3
1277,204,160,Move,3689810,3
1279,201,160,Move,3689818,3
1279,199,160,Move,3689827,3
1279,198,160,Move,3689837,3
1279,197,160,Move,3689846,3
1279,196,160,Move,3689866,3
1279,194,160,Move,3689875,3
1279,191,160,Move,3689885,3
1279,187,160,Move,3689904,3
1279,184,160,Move,3689913,3
1279,179,160,Move,3689923,3
1279,177,160,Move,3689935,3
1279,177,160,Move,3689935,3
1279,174,160,Move,3689942,3
1277,172,160,Move,3689952,3
1276,170,160,Move,3689961,3
1273,167,160,Move,3689971,3
1273,167,160,Move,3689971,3
1269,161,512,Move,3689981,3
1269,161,512,Move,3689981,3
1269,161,512,Move,3689984,3
1269,161,512,Move,3689984,3
1268,159,512,Move,3689990,3
1268,159,512,Move,3689991,3
1263,152,512,Move,3690000,3
1263,152,512,Move,3690000,3
1262,151,512,Move,3690009,3
1262,151,512,Move,3690010,3
1259,146,512,Move,3690019,3
1259,146,512,Move,3690019,3
1260,146,512,Move,3690028,3
1260,146,512,Move,3690029,3
1261,146,512,Move,3690057,3
1261,146,512,Move,3690058,3
1262,146,512,Move,3690067,3
1262,146,512,Move,3690067,3
1262,147,512,Move,3690114,3
1262,147,512,Move,3690115,3
1262,149,512,Move,3690124,3
1262,149,512,Move,3690124,3
1262,151,512,Move,3690133,3
1262,151,512,Move,3690134,3
1261,154,512,Move,3690143,3
1261,154,512,Move,3690143,3
1261,157,512,Move,3690152,3
1261,157,512,Move,3690153,3
1260,160,512,Move,3690162,3
1260,160,512,Move,3690162,3
1260,163,512,Move,3690172,3
1260,163,512,Move,3690172,3
1259,165,512,Move,3690181,3
1259,165,512,Move,3690181,3
1259,169,512,Move,3690191,3
1259,169,512,Move,3690191,3
1259,170,512,Move,3690200,3
1259,170,512,Move,3690201,3
1259,171,512,Move,3690210,3
1259,171,512,Move,3690210,3
1259,170,512,Move,3690296,3
1259,170,512,Move,3690297,3
1259,169,512,Move,3690315,3
1259,169,512,Move,3690316,3
1259,168,512,Move,3690334,3
1259,168,512,Move,3690335,3
1259,168,512,Move,3690480,3
1259,168,512,Move,3690481,3
1259,166,512,Move,3690516,3
1259,166,512,Move,3690516,3
1259,165,512,Move,3690525,3
1259,165,512,Move,3690526,3
1259,165,513,Pressed,3690592,3
1259,165,513,Pressed,3690593,3
1259,165,512,Move,3690596,3
1259,165,512,Move,3690597,3
1259,165,514,Released,3690688,3
1259,165,514,Released,3690688,3
1259,165,512,Move,3690689,3
1259,165,512,Move,3690689,3
1259,165,512,Move,3690691,3
1259,165,512,Move,3690692,3
1258,165,512,Move,3690717,3
1258,165,512,Move,3690717,3
1257,165,512,Move,3690736,3
1257,165,512,Move,3690736,3
1257,165,512,Move,3690738,3
1257,165,512,Move,3690739,3
1256,165,512,Move,3690745,3
1256,165,512,Move,3690746,3
1255,166,512,Move,3690755,3
1255,166,512,Move,3690755,3
1254,167,512,Move,3690764,3
1254,167,512,Move,3690765,3
1251,169,512,Move,3690774,3
1251,169,512,Move,3690775,3
1250,170,512,Move,3690783,3
1250,170,512,Move,3690784,3
1248,172,160,Move,3690793,3
1248,172,160,Move,3690794,3
1248,172,160,Move,3690794,3
1247,172,160,Move,3690803,3
1247,172,160,Move,3690803,3
1244,175,512,Move,3690812,3
1244,175,512,Move,3690813,3
1243,177,512,Move,3690822,3
1243,177,512,Move,3690822,3
1239,181,512,Move,3690831,3
1239,181,512,Move,3690832,3
1236,185,512,Move,3690841,3
1236,185,512,Move,3690841,3
1231,191,512,Move,3690850,3
1231,191,512,Move,3690851,3
1230,193,512,Move,3690860,3
1230,193,512,Move,3690860,3
1228,195,512,Move,3690869,3
1228,195,512,Move,3690870,3
1225,200,512,Move,3690879,3
1225,200,512,Move,3690880,3
1223,203,512,Move,3690889,3
1223,203,512,Move,3690889,3
1218,208,512,Move,3690898,3
1218,208,512,Move,3690899,3
1216,212,512,Move,3690908,3
1216,212,512,Move,3690908,3
1212,218,512,Move,3690917,3
1212,218,512,Move,3690918,3
1210,220,512,Move,3690927,3
1210,220,512,Move,3690927,3
1207,225,512,Move,3690936,3
1207,225,512,Move,3690937,3
1204,227,512,Move,3690946,3
1204,227,512,Move,3690946,3
1203,230,512,Move,3690956,3
1203,230,512,Move,3690956,3
1201,231,512,Move,3690965,3
1201,231,512,Move,3690966,3
1200,233,512,Move,3690975,3
1200,233,512,Move,3690975,3
1199,233,512,Move,3690984,3
1199,233,512,Move,3690985,3
1199,234,512,Move,3690994,3
1199,234,512,Move,3690994,3
1199,232,512,Move,3691070,3
1199,232,512,Move,3691071,3
1198,230,512,Move,3691080,3
1198,230,512,Move,3691080,3
1198,229,512,Move,3691089,3
1198,229,512,Move,3691090,3
1197,227,512,Move,3691099,3
1197,227,512,Move,3691099,3
1197,226,512,Move,3691108,3
1197,226,512,Move,3691109,3
1197,224,512,Move,3691118,3
1197,224,512,Move,3691119,3
1195,223,512,Move,3691128,3
1195,223,512,Move,3691128,3
1195,221,512,Move,3691137,3
1195,221,512,Move,3691138,3
1195,220,512,Move,3691147,3
1195,220,512,Move,3691147,3
1195,219,512,Move,3691156,3
1195,219,512,Move,3691157,3
1194,216,512,Move,3691176,3
1194,216,512,Move,3691176,3
1194,215,512,Move,3691185,3
1194,215,512,Move,3691185,3
1194,214,512,Move,3691194,3
1194,214,512,Move,3691195,3
1193,213,512,Move,3691214,3
1193,213,512,Move,3691214,3
1193,212,512,Move,3691577,3
1193,212,512,Move,3691577,3
1193,210,512,Move,3691586,3
1193,210,512,Move,3691587,3
1193,208,512,Move,3691596,3
1193,208,512,Move,3691596,3
1192,206,512,Move,3691605,3
1192,206,512,Move,3691606,3
1191,202,512,Move,3691615,3
1191,202,512,Move,3691616,3
1191,200,512,Move,3691625,3
1191,200,512,Move,3691625,3
1190,199,512,Move,3691634,3
1190,199,512,Move,3691635,3
1190,197,512,Move,3691644,3
1190,197,512,Move,3691644,3
1190,195,512,Move,3691653,3
1190,195,512,Move,3691654,3
1190,194,512,Move,3691663,3
1190,194,512,Move,3691663,3
1190,193,512,Move,3691672,3
1190,193,512,Move,3691673,3
1190,194,512,Move,3692475,3
1190,194,512,Move,3692476,3
1190,195,512,Move,3692485,3
1190,195,512,Move,3692485,3
1190,196,512,Move,3692523,3
1190,196,512,Move,3692524,3
1190,197,512,Move,3692561,3
1190,197,512,Move,3692562,3
1190,198,512,Move,3692571,3
1190,198,512,Move,3692571,3
1190,199,512,Move,3692609,3
1190,199,512,Move,3692610,3
1189,199,512,Move,3692619,3
1189,199,512,Move,3692619,3
1189,200,512,Move,3692628,3
1189,200,512,Move,3692629,3
1189,201,512,Move,3692638,3
1189,201,512,Move,3692638,3
1189,202,512,Move,3692657,3
1189,202,512,Move,3692657,3
1189,203,512,Move,3692666,3
1189,203,512,Move,3692667,3
1189,204,512,Move,3692676,3
1189,204,512,Move,3692677,3
1189,205,512,Move,3692686,3
1189,205,512,Move,3692686,3
1189,206,512,Move,3692695,3
1189,206,512,Move,3692696,3
1189,207,512,Move,3692705,3
1189,207,512,Move,3692705,3
1189,208,512,Move,3692714,3
1189,208,512,Move,3692715,3
1189,210,512,Move,3692733,3
1189,210,512,Move,3692734,3
1189,212,512,Move,3692752,3
1189,212,512,Move,3692753,3
1189,213,512,Move,3692762,3
1189,213,512,Move,3692763,3
1189,215,512,Move,3692781,3
1189,215,512,Move,3692782,3
1189,217,512,Move,3692791,3
1189,217,512,Move,3692791,3
1189,218,512,Move,3692800,3
1189,218,512,Move,3692801,3
1190,220,512,Move,3692810,3
1190,220,512,Move,3692810,3
1190,222,512,Move,3692819,3
1190,222,512,Move,3692820,3
1190,223,512,Move,3692829,3
1190,223,512,Move,3692829,3
1191,225,512,Move,3692848,3
1191,225,512,Move,3692849,3
1191,227,512,Move,3692858,3
1191,227,512,Move,3692858,3
1191,228,512,Move,3692877,3
1191,228,512,Move,3692877,3
1191,229,512,Move,3692886,3
1191,229,512,Move,3692887,3
1192,231,512,Move,3692915,3
1192,231,512,Move,3692916,3
1192,232,512,Move,3692934,3
