X,Y,EventCode,EventName,Timestamp,ProcessID
290,484,512,Move,12712994,3
293,481,512,Move,12713002,3
293,481,512,Move,12713002,3
298,476,512,Move,12713010,3
298,476,512,Move,12713010,3
301,474,512,Move,12713018,3
301,474,512,Move,12713018,3
302,472,512,Move,12713026,3
302,472,512,Move,12713026,3
303,472,512,Move,12713034,3
303,472,512,Move,12713034,3
303,470,512,Move,12713042,3
303,470,512,Move,12713042,3
304,470,512,Move,12713218,3
304,470,512,Move,12713218,3
306,470,512,Move,12713226,3
306,470,512,Move,12713226,3
309,470,512,Move,12713234,3
309,470,512,Move,12713234,3
311,470,512,Move,12713242,3
311,470,512,Move,12713242,3
313,470,512,Move,12713250,3
313,470,512,Move,12713250,3
313,469,512,Move,12713258,3
313,469,512,Move,12713258,3
314,469,512,Move,12713266,3
314,469,512,Move,12713266,3
314,468,512,Move,12713274,3
314,468,512,Move,12713274,3
315,468,512,Move,12713322,3
315,468,512,Move,12713323,3
316,468,512,Move,12713379,3
317,468,512,Move,12713578,3
317,468,512,Move,12713578,3
318,468,512,Move,12713594,3
318,468,512,Move,12713594,3
320,468,512,Move,12713602,3
320,468,512,Move,12713602,3
321,468,512,Move,12713610,3
321,468,512,Move,12713610,3
325,468,512,Move,12713618,3
325,468,512,Move,12713618,3
329,468,512,Move,12713626,3
329,468,512,Move,12713626,3
333,468,512,Move,12713634,3
333,468,512,Move,12713634,3
341,468,512,Move,12713642,3
341,468,512,Move,12713642,3
351,468,512,Move,12713650,3
359,469,512,Move,12713658,3
359,469,512,Move,12713658,3
367,469,512,Move,12713666,3
367,469,512,Move,12713666,3
375,469,512,Move,12713674,3
375,469,512,Move,12713674,3
384,469,512,Move,12713682,3
384,469,512,Move,12713682,3
390,469,512,Move,12713690,3
390,469,512,Move,12713690,3
397,469,512,Move,12713698,3
397,469,512,Move,12713698,3
404,469,512,Move,12713706,3
404,469,512,Move,12713706,3
411,469,512,Move,12713714,3
411,469,512,Move,12713714,3
417,469,512,Move,12713722,3
417,469,512,Move,12713722,3
421,469,512,Move,12713730,3
421,469,512,Move,12713730,3
425,469,512,Move,12713738,3
425,469,512,Move,12713738,3
428,469,512,Move,12713746,3
428,469,512,Move,12713746,3
429,469,512,Move,12713754,3
429,469,512,Move,12713754,3
432,469,512,Move,12713762,3
432,469,512,Move,12713762,3
432,470,512,Move,12713922,3
432,470,512,Move,12713922,3
431,470,512,Move,12713938,3
431,470,512,Move,12713938,3
431,471,512,Move,12713946,3
431,471,512,Move,12713946,3
430,471,512,Move,12713962,3
430,471,512,Move,12713962,3
430,472,512,Move,12713970,3
430,472,512,Move,12713970,3
428,472,512,Move,12713978,3
428,472,512,Move,12713978,3
427,473,512,Move,12713994,3
427,473,512,Move,12713994,3
426,474,512,Move,12714010,3
426,474,512,Move,12714010,3
425,474,512,Move,12714018,3
425,474,512,Move,12714018,3
425,473,512,Move,12714162,3
425,473,512,Move,12714162,3
425,472,512,Move,12714186,3
425,472,512,Move,12714186,3
425,471,512,Move,12714194,3
425,471,512,Move,12714194,3
424,471,512,Move,12714202,3
424,471,512,Move,12714202,3
424,470,512,Move,12714218,3
424,470,512,Move,12714218,3
424,469,512,Move,12714298,3
424,469,512,Move,12714298,3
423,469,512,Move,12714322,3
423,469,512,Move,12714322,3
423,468,512,Move,12714346,3
423,468,512,Move,12714346,3
422,468,512,Move,12714354,3
422,468,512,Move,12714354,3
422,467,512,Move,12714370,3
422,467,512,Move,12714370,3
422,466,512,Move,12714418,3
422,466,512,Move,12714418,3
421,466,512,Move,12714626,3
421,466,512,Move,12714626,3
421,465,512,Move,12714634,3
421,465,512,Move,12714634,3
421,465,522,Unknown(522),12714866,3
421,465,522,Unknown(522),12714866,3
421,465,522,Unknown(522),12714890,3
421,465,522,Unknown(522),12714890,3
421,465,522,Unknown(522),12717626,3
421,465,522,Unknown(522),12717626,3
421,467,512,Move,12718562,3
421,467,512,Move,12718562,3
422,469,512,Move,12718570,3
422,469,512,Move,12718570,3
423,474,512,Move,12718578,3
423,474,512,Move,12718578,3
425,479,512,Move,12718586,3
425,479,512,Move,12718586,3
425,482,512,Move,12718594,3
425,482,512,Move,12718594,3
426,487,512,Move,12718602,3
426,487,512,Move,12718602,3
428,491,512,Move,12718610,3
428,491,512,Move,12718610,3
430,495,512,Move,12718618,3
430,495,512,Move,12718618,3
430,497,522,Unknown(522),12718626,3
430,497,522,Unknown(522),12718626,3
430,497,512,Move,12718627,3
431,498,512,Move,12718635,3
431,500,512,Move,12718642,3
431,500,512,Move,12718642,3
431,503,522,Unknown(522),12718650,3
431,503,522,Unknown(522),12718650,3
431,503,512,Move,12718651,3
431,503,522,Unknown(522),12718674,3
431,503,522,Unknown(522),12718674,3
432,503,512,Move,12718682,3
432,503,512,Move,12718682,3
432,501,512,Move,12718698,3
432,501,512,Move,12718698,3
432,500,512,Move,12718706,3
432,500,512,Move,12718706,3
432,499,512,Move,12718714,3
432,499,512,Move,12718714,3
431,499,512,Move,12719042,3
431,499,512,Move,12719042,3
427,503,512,Move,12719050,3
427,503,512,Move,12719050,3
421,506,512,Move,12719058,3
421,506,512,Move,12719058,3
416,509,512,Move,12719066,3
416,509,512,Move,12719066,3
410,512,512,Move,12719074,3
410,512,512,Move,12719074,3
405,513,512,Move,12719082,3
405,513,512,Move,12719082,3
403,514,512,Move,12719090,3
403,514,512,Move,12719090,3
401,514,512,Move,12719098,3
401,514,512,Move,12719098,3
400,515,512,Move,12719106,3
400,515,512,Move,12719106,3
399,515,512,Move,12719130,3
399,515,512,Move,12719130,3
399,516,512,Move,12719138,3
399,516,512,Move,12719138,3
398,516,512,Move,12719154,3
398,516,512,Move,12719154,3
397,517,512,Move,12719162,3
397,517,512,Move,12719162,3
396,518,512,Move,12719186,3
396,518,512,Move,12719186,3
395,518,512,Move,12719210,3
395,518,512,Move,12719210,3
394,518,512,Move,12719378,3
394,518,512,Move,12719378,3
393,518,512,Move,12719402,3
393,518,512,Move,12719402,3
393,519,512,Move,12719442,3
393,519,512,Move,12719442,3
393,516,512,Move,12719626,3
393,516,512,Move,12719626,3
393,515,512,Move,12719634,3
393,515,512,Move,12719634,3
391,511,512,Move,12719642,3
391,511,512,Move,12719642,3
387,502,512,Move,12719650,3
387,502,512,Move,12719650,3
379,488,512,Move,12719658,3
379,488,512,Move,12719658,3
373,471,512,Move,12719666,3
373,471,512,Move,12719666,3
367,456,512,Move,12719674,3
367,456,512,Move,12719674,3
362,442,512,Move,12719682,3
362,442,512,Move,12719682,3
356,427,512,Move,12719690,3
356,427,512,Move,12719690,3
353,417,512,Move,12719698,3
353,417,512,Move,12719698,3
348,403,512,Move,12719706,3
348,403,512,Move,12719706,3
346,398,512,Move,12719714,3
346,398,512,Move,12719714,3
343,389,512,Move,12719722,3
343,389,512,Move,12719722,3
342,384,512,Move,12719730,3
342,384,512,Move,12719730,3
341,378,512,Move,12719738,3
341,378,512,Move,12719738,3
341,371,512,Move,12719746,3
341,371,512,Move,12719746,3
341,363,512,Move,12719754,3
341,363,512,Move,12719754,3
341,356,512,Move,12719762,3
341,356,512,Move,12719762,3
341,349,512,Move,12719770,3
341,349,512,Move,12719770,3
341,341,512,Move,12719778,3
341,341,512,Move,12719778,3
341,332,512,Move,12719786,3
341,332,512,Move,12719786,3
341,326,512,Move,12719794,3
341,326,512,Move,12719794,3
341,319,512,Move,12719802,3
341,319,512,Move,12719802,3
341,309,512,Move,12719810,3
341,309,512,Move,12719810,3
341,299,512,Move,12719818,3
341,299,512,Move,12719818,3
341,290,512,Move,12719826,3
341,290,512,Move,12719826,3
339,279,512,Move,12719834,3
339,279,512,Move,12719834,3
339,270,512,Move,12719842,3
339,270,512,Move,12719842,3
339,261,512,Move,12719850,3
339,261,512,Move,12719850,3
338,253,512,Move,12719858,3
338,253,512,Move,12719858,3
337,248,512,Move,12719866,3
337,248,512,Move,12719866,3
337,242,512,Move,12719874,3
337,242,512,Move,12719874,3
337,239,512,Move,12719882,3
337,239,512,Move,12719882,3
337,237,512,Move,12719890,3
337,237,512,Move,12719890,3
337,235,512,Move,12719898,3
337,235,512,Move,12719898,3
337,234,512,Move,12719906,3
337,234,512,Move,12719906,3
337,235,512,Move,12720018,3
337,235,512,Move,12720018,3
337,237,512,Move,12720074,3
337,237,512,Move,12720074,3
334,241,512,Move,12720090,3
334,241,512,Move,12720090,3
331,242,512,Move,12720098,3
331,242,512,Move,12720099,3
329,246,512,Move,12720106,3
329,246,512,Move,12720107,3
324,248,512,Move,12720114,3
324,248,512,Move,12720115,3
319,251,512,Move,12720122,3
319,251,512,Move,12720123,3
315,253,512,Move,12720130,3
315,253,512,Move,12720131,3
312,257,512,Move,12720138,3
312,257,512,Move,12720139,3
309,257,512,Move,12720146,3
309,257,512,Move,12720146,3
306,260,512,Move,12720154,3
306,260,512,Move,12720154,3
305,261,512,Move,12720162,3
305,261,512,Move,12720162,3
304,261,512,Move,12720170,3
304,261,512,Move,12720170,3
303,262,512,Move,12720178,3
303,262,512,Move,12720178,3
302,262,512,Move,12720186,3
302,262,512,Move,12720186,3
302,263,512,Move,12720194,3
302,263,512,Move,12720194,3
302,263,512,Move,12720781,3
302,263,512,Move,12720781,3
302,263,512,Move,12720784,3
302,263,512,Move,12720785,3
302,263,512,Move,12720785,3
302,263,512,Move,12720790,3
302,263,512,Move,12720790,3
302,263,512,Move,12720792,3
302,263,512,Move,12720793,3
302,263,512,Move,12720793,3
302,263,513,Pressed,12721338,3
302,263,513,Pressed,12721338,3
302,263,512,Move,12721339,3
302,263,514,Released,12721474,3
302,263,514,Released,12721474,3
302,263,512,Move,12721475,3
302,264,512,Move,12721706,3
302,264,512,Move,12721706,3
302,266,512,Move,12721714,3
302,266,512,Move,12721714,3
304,269,512,Move,12721722,3
304,269,512,Move,12721722,3
306,271,512,Move,12721730,3
306,271,512,Move,12721730,3
308,271,512,Move,12721738,3
308,271,512,Move,12721738,3
310,271,512,Move,12721746,3
310,271,512,Move,12721746,3
313,271,512,Move,12721754,3
313,271,512,Move,12721754,3
314,271,512,Move,12721762,3
314,271,512,Move,12721762,3
316,271,512,Move,12721770,3
316,271,512,Move,12721770,3
319,271,512,Move,12721778,3
319,271,512,Move,12721778,3
327,268,512,Move,12721809,3
331,266,512,Move,12721810,3
338,261,512,Move,12721823,3
343,261,512,Move,12721826,3
343,261,512,Move,12721826,3
347,259,512,Move,12721836,3
354,257,512,Move,12721842,3
354,257,512,Move,12721842,3
360,256,512,Move,12721850,3
360,256,512,Move,12721850,3
367,256,512,Move,12721858,3
367,256,512,Move,12721858,3
374,255,512,Move,12721866,3
374,255,512,Move,12721866,3
382,255,512,Move,12721876,3
386,255,512,Move,12721882,3
386,255,512,Move,12721882,3
393,255,512,Move,12721890,3
393,255,512,Move,12721890,3
397,255,512,Move,12721898,3
397,255,512,Move,12721898,3
400,255,512,Move,12721906,3
400,255,512,Move,12721906,3
403,256,512,Move,12721916,3
405,256,512,Move,12721922,3
405,256,512,Move,12721922,3
407,257,512,Move,12721930,3
410,259,512,Move,12721945,3
411,261,512,Move,12721948,3
413,262,512,Move,12721956,3
414,264,512,Move,12721963,3
416,265,512,Move,12721970,3
416,265,512,Move,12721970,3
416,267,512,Move,12721978,3
416,267,512,Move,12721978,3
416,270,512,Move,12721990,3
416,272,512,Move,12721994,3
416,272,512,Move,12721994,3
416,274,512,Move,12722009,3
416,277,512,Move,12722010,3
416,277,512,Move,12722010,3
416,278,512,Move,12722018,3
416,278,512,Move,12722018,3
416,281,512,Move,12722026,3
416,281,512,Move,12722026,3
416,283,512,Move,12722034,3
416,283,512,Move,12722034,3
415,285,512,Move,12722050,3
415,285,512,Move,12722050,3
413,288,512,Move,12722058,3
413,288,512,Move,12722058,3
411,290,512,Move,12722066,3
411,290,512,Move,12722066,3
409,294,512,Move,12722074,3
409,294,512,Move,12722074,3
406,297,512,Move,12722082,3
406,297,512,Move,12722082,3
406,298,512,Move,12722090,3
406,298,512,Move,12722090,3
405,301,512,Move,12722114,3
405,301,512,Move,12722114,3
405,302,512,Move,12722426,3
405,302,512,Move,12722426,3
406,302,512,Move,12722434,3
406,302,512,Move,12722434,3
407,302,512,Move,12722442,3
407,302,512,Move,12722442,3
408,303,512,Move,12722450,3
408,303,512,Move,12722450,3
409,303,512,Move,12722458,3
409,303,512,Move,12722458,3
410,303,512,Move,12722466,3
410,303,512,Move,12722466,3
411,303,512,Move,12722474,3
411,303,512,Move,12722474,3
413,304,512,Move,12722482,3
413,304,512,Move,12722482,3
415,304,512,Move,12722490,3
415,304,512,Move,12722490,3
416,304,512,Move,12722498,3
416,304,512,Move,12722498,3
419,304,512,Move,12722506,3
419,304,512,Move,12722506,3
419,305,512,Move,12722514,3
419,305,512,Move,12722514,3
421,305,512,Move,12722522,3
421,305,512,Move,12722522,3
423,307,512,Move,12722530,3
423,307,512,Move,12722530,3
425,307,512,Move,12722538,3
425,307,512,Move,12722538,3
428,309,512,Move,12722546,3
428,309,512,Move,12722546,3
430,310,512,Move,12722554,3
430,310,512,Move,12722554,3
434,312,512,Move,12722562,3
434,312,512,Move,12722562,3
436,313,512,Move,12722570,3
436,313,512,Move,12722570,3
437,313,512,Move,12722578,3
437,313,512,Move,12722578,3
441,315,512,Move,12722586,3
441,315,512,Move,12722586,3
443,318,512,Move,12722594,3
443,318,512,Move,12722594,3
448,321,512,Move,12722602,3
448,321,512,Move,12722602,3
450,323,512,Move,12722610,3
450,323,512,Move,12722610,3
454,327,512,Move,12722618,3
454,327,512,Move,12722618,3
457,333,512,Move,12722626,3
457,333,512,Move,12722626,3
458,335,512,Move,12722634,3
458,335,512,Move,12722634,3
459,336,512,Move,12722642,3
459,336,512,Move,12722642,3
461,340,512,Move,12722650,3
461,340,512,Move,12722650,3
462,341,512,Move,12722658,3
462,341,512,Move,12722658,3
462,342,512,Move,12722666,3
462,342,512,Move,12722666,3
463,342,512,Move,12722674,3
463,342,512,Move,12722674,3
463,344,512,Move,12722682,3
463,344,512,Move,12722682,3
463,345,512,Move,12722706,3
463,345,512,Move,12722706,3
464,345,512,Move,12722714,3
464,345,512,Move,12722714,3
464,344,512,Move,12722826,3
464,344,512,Move,12722826,3
464,343,512,Move,12722837,3
464,342,512,Move,12722842,3
464,342,512,Move,12722842,3
464,340,512,Move,12722858,3
464,338,512,Move,12722874,3
464,338,512,Move,12722875,3
464,337,512,Move,12722882,3
464,337,512,Move,12722882,3
464,336,512,Move,12722914,3
464,336,512,Move,12722914,3
463,335,512,Move,12722922,3
463,335,512,Move,12722922,3
462,334,512,Move,12722938,3
462,334,512,Move,12722938,3
461,334,512,Move,12722946,3
461,334,512,Move,12722946,3
460,334,512,Move,12723034,3
460,334,512,Move,12723034,3
458,332,512,Move,12723050,3
458,332,512,Move,12723050,3
458,328,512,Move,12723058,3
458,328,512,Move,12723058,3
458,325,512,Move,12723066,3
458,325,512,Move,12723066,3
457,323,512,Move,12723074,3
457,323,512,Move,12723075,3
455,321,512,Move,12723082,3
455,321,512,Move,12723082,3
455,319,512,Move,12723090,3
455,319,512,Move,12723090,3
454,319,512,Move,12723098,3
454,319,512,Move,12723098,3
453,319,512,Move,12723170,3
453,319,512,Move,12723170,3
453,318,512,Move,12723186,3
453,318,512,Move,12723186,3
452,317,512,Move,12723202,3
452,317,512,Move,12723202,3
450,317,512,Move,12723378,3
450,317,512,Move,12723378,3
449,317,512,Move,12723386,3
449,317,512,Move,12723386,3
445,317,512,Move,12723394,3
445,317,512,Move,12723394,3
442,317,512,Move,12723402,3
442,317,512,Move,12723402,3
437,317,512,Move,12723410,3
437,317,512,Move,12723410,3
431,317,512,Move,12723418,3
431,317,512,Move,12723418,3
424,317,512,Move,12723426,3
424,317,512,Move,12723426,3
417,317,512,Move,12723434,3
417,317,512,Move,12723434,3
409,317,512,Move,12723442,3
409,317,512,Move,12723442,3
402,317,512,Move,12723450,3
402,317,512,Move,12723450,3
395,317,512,Move,12723458,3
395,317,512,Move,12723458,3
386,317,512,Move,12723466,3
386,317,512,Move,12723466,3
373,316,512,Move,12723474,3
373,316,512,Move,12723474,3
361,314,512,Move,12723482,3
361,314,512,Move,12723482,3
348,315,512,Move,12723490,3
348,315,512,Move,12723490,3
333,315,512,Move,12723498,3
333,315,512,Move,12723498,3
314,315,512,Move,12723506,3
314,315,512,Move,12723506,3
282,318,512,Move,12723514,3
282,318,512,Move,12723514,3
256,321,512,Move,12723522,3
256,321,512,Move,12723522,3
235,324,512,Move,12723530,3
235,324,512,Move,12723530,3
213,328,512,Move,12723538,3
213,328,512,Move,12723538,3
200,330,512,Move,12723546,3
200,330,512,Move,12723546,3
186,332,512,Move,12723554,3
186,332,512,Move,12723554,3
175,333,512,Move,12723562,3
175,333,512,Move,12723562,3
168,333,512,Move,12723570,3
168,333,512,Move,12723570,3
160,335,512,Move,12723578,3
160,335,512,Move,12723578,3
156,337,512,Move,12723586,3
156,337,512,Move,12723586,3
150,338,512,Move,12723594,3
150,338,512,Move,12723594,3
149,339,512,Move,12723602,3
149,339,512,Move,12723602,3
146,342,512,Move,12723610,3
146,342,512,Move,12723610,3
139,347,512,Move,12723618,3
139,347,512,Move,12723618,3
133,353,512,Move,12723626,3
133,353,512,Move,12723626,3
128,357,512,Move,12723634,3
128,357,512,Move,12723634,3
118,365,512,Move,12723642,3
118,365,512,Move,12723642,3
109,371,512,Move,12723650,3
109,371,512,Move,12723650,3
97,379,512,Move,12723658,3
97,379,512,Move,12723658,3
84,386,512,Move,12723666,3
84,386,512,Move,12723666,3
69,394,512,Move,12723674,3
69,394,512,Move,12723674,3
56,399,512,Move,12723682,3
56,399,512,Move,12723682,3
45,403,512,Move,12723690,3
45,403,512,Move,12723690,3
35,404,512,Move,12723698,3
28,406,512,Move,12723706,3
28,406,512,Move,12723706,3
27,407,512,Move,12723714,3
27,407,512,Move,12723714,3
27,407,522,Unknown(522),12723906,3
27,407,522,Unknown(522),12723907,3
27,407,522,Unknown(522),12723954,3
27,407,522,Unknown(522),12723954,3
27,407,522,Unknown(522),12723994,3
27,407,522,Unknown(522),12723994,3
27,407,522,Unknown(522),12724138,3
27,408,512,Move,12724298,3
27,408,512,Move,12724298,3
27,409,512,Move,12724314,3
27,409,512,Move,12724314,3
24,409,512,Move,12724346,3
24,409,512,Move,12724346,3
22,410,512,Move,12724354,3
22,410,512,Move,12724354,3
20,410,512,Move,12724362,3
20,410,512,Move,12724362,3
19,410,512,Move,12724370,3
19,410,512,Move,12724370,3
17,410,512,Move,12724378,3
17,410,512,Move,12724378,3
15,410,512,Move,12724394,3
15,410,512,Move,12724394,3
14,409,512,Move,12724418,3
14,409,512,Move,12724418,3
13,409,512,Move,12724434,3
13,409,512,Move,12724434,3
13,408,512,Move,12724468,3
11,405,512,Move,12724478,3
10,405,512,Move,12724482,3
10,405,512,Move,12724482,3
10,404,512,Move,12724498,3
10,404,512,Move,12724498,3
10,404,522,Unknown(522),12725114,3
10,404,522,Unknown(522),12725114,3
10,404,522,Unknown(522),12725138,3
10,404,522,Unknown(522),12725170,3
10,404,522,Unknown(522),12725170,3
10,404,522,Unknown(522),12727194,3
10,404,522,Unknown(522),12727194,3
10,404,522,Unknown(522),12727218,3
10,404,522,Unknown(522),12727218,3
10,404,522,Unknown(522),12727234,3
10,404,522,Unknown(522),12727234,3
10,404,522,Unknown(522),12727250,3
10,404,522,Unknown(522),12727250,3
10,404,522,Unknown(522),12727306,3
10,404,522,Unknown(522),12727306,3
10,404,522,Unknown(522),12729450,3
10,404,522,Unknown(522),12729450,3
10,404,522,Unknown(522),12731714,3
10,404,522,Unknown(522),12731714,3
10,404,522,Unknown(522),12731738,3
10,404,522,Unknown(522),12731739,3
10,404,522,Unknown(522),12731754,3
10,404,522,Unknown(522),12731755,3
10,404,522,Unknown(522),12731762,3
10,404,522,Unknown(522),12731762,3
10,404,522,Unknown(522),12731786,3
10,404,522,Unknown(522),12731786,3
10,404,522,Unknown(522),12733130,3
10,404,522,Unknown(522),12733130,3
10,404,522,Unknown(522),12733154,3
10,404,522,Unknown(522),12733155,3
10,404,522,Unknown(522),12733178,3
10,404,522,Unknown(522),12733178,3
10,404,522,Unknown(522),12733218,3
10,404,522,Unknown(522),12733218,3
10,404,522,Unknown(522),12734002,3
10,404,522,Unknown(522),12734002,3
10,404,522,Unknown(522),12734042,3
10,404,522,Unknown(522),12734042,3
10,404,522,Unknown(522),12734066,3
10,404,522,Unknown(522),12734066,3
10,404,522,Unknown(522),12734090,3
10,404,522,Unknown(522),12734090,3
10,404,522,Unknown(522),12734826,3
10,404,522,Unknown(522),12734826,3
10,404,522,Unknown(522),12734866,3
10,404,522,Unknown(522),12734866,3
10,404,522,Unknown(522),12734882,3
10,404,522,Unknown(522),12734882,3
10,404,522,Unknown(522),12734891,3
10,404,522,Unknown(522),12734914,3
