X,Y,EventCode,EventName,Timestamp,ProcessID
793,277,512,Move,21693558,3
793,277,512,Move,21693558,3
795,277,512,Move,21693568,3
795,277,512,Move,21693568,3
797,277,512,Move,21693577,3
797,277,512,Move,21693578,3
800,277,512,Move,21693587,3
800,277,512,Move,21693587,3
802,277,512,Move,21693596,3
802,277,512,Move,21693597,3
803,277,512,Move,21693606,3
803,277,512,Move,21693606,3
804,277,512,Move,21693615,3
804,277,512,Move,21693616,3
806,278,512,Move,21693625,3
806,278,512,Move,21693625,3
807,278,512,Move,21693634,3
807,278,512,Move,21693635,3
808,278,512,Move,21693644,3
808,278,512,Move,21693644,3
810,278,512,Move,21693654,3
810,278,512,Move,21693654,3
811,278,512,Move,21693663,3
811,278,512,Move,21693664,3
812,278,512,Move,21693673,3
812,278,512,Move,21693673,3
812,279,512,Move,21693759,3
812,279,512,Move,21693759,3
813,279,512,Move,21693768,3
813,279,512,Move,21693769,3
813,280,512,Move,21693778,3
813,280,512,Move,21693778,3
813,281,512,Move,21693787,3
813,281,512,Move,21693788,3
813,282,512,Move,21693797,3
813,282,512,Move,21693797,3
813,283,512,Move,21693807,3
813,283,512,Move,21693807,3
813,284,512,Move,21693816,3
813,284,512,Move,21693816,3
813,285,512,Move,21693826,3
813,285,512,Move,21693826,3
813,286,512,Move,21693950,3
813,286,512,Move,21693950,3
812,287,512,Move,21693979,3
812,287,512,Move,21693979,3
812,288,512,Move,21693998,3
812,288,512,Move,21693998,3
811,289,512,Move,21694007,3
811,289,512,Move,21694008,3
810,290,512,Move,21694017,3
810,290,512,Move,21694017,3
809,290,512,Move,21694026,3
809,290,512,Move,21694027,3
808,291,512,Move,21694036,3
808,291,512,Move,21694036,3
806,292,512,Move,21694046,3
806,292,512,Move,21694046,3
805,292,512,Move,21694055,3
805,292,512,Move,21694056,3
803,293,512,Move,21694065,3
803,293,512,Move,21694065,3
802,294,512,Move,21694074,3
802,294,512,Move,21694075,3
800,294,512,Move,21694084,3
800,294,512,Move,21694084,3
797,296,512,Move,21694093,3
797,296,512,Move,21694094,3
795,298,512,Move,21694103,3
795,298,512,Move,21694103,3
794,299,512,Move,21694112,3
794,299,512,Move,21694113,3
794,302,512,Move,21695203,3
794,302,512,Move,21695203,3
794,301,512,Move,21695231,3
794,301,512,Move,21695231,3
795,300,512,Move,21695269,3
795,300,512,Move,21695270,3
796,299,512,Move,21695298,3
796,299,512,Move,21695298,3
796,298,512,Move,21695308,3
796,298,512,Move,21695308,3
796,297,512,Move,21695327,3
796,297,512,Move,21695327,3
797,297,512,Move,21695336,3
797,297,512,Move,21695337,3
797,296,512,Move,21695346,3
797,296,512,Move,21695346,3
798,295,512,Move,21695365,3
798,295,512,Move,21695365,3
798,294,512,Move,21695374,3
798,294,512,Move,21695375,3
799,294,512,Move,21695719,3
799,294,512,Move,21695719,3
801,294,512,Move,21695728,3
801,294,512,Move,21695729,3
803,295,512,Move,21695738,3
803,295,512,Move,21695738,3
806,295,512,Move,21695747,3
806,295,512,Move,21695748,3
808,295,512,Move,21695757,3
808,295,512,Move,21695757,3
811,296,512,Move,21695766,3
811,296,512,Move,21695767,3
816,296,512,Move,21695776,3
816,296,512,Move,21695776,3
819,295,512,Move,21695786,3
819,295,512,Move,21695786,3
822,293,512,Move,21695795,3
822,293,512,Move,21695795,3
825,293,512,Move,21695805,3
825,293,512,Move,21695805,3
828,291,512,Move,21695814,3
828,291,512,Move,21695815,3
829,290,512,Move,21695824,3
829,290,512,Move,21695824,3
830,289,512,Move,21695833,3
830,289,512,Move,21695834,3
830,288,512,Move,21695843,3
830,288,512,Move,21695843,3
831,287,512,Move,21695862,3
831,287,512,Move,21695862,3
831,286,512,Move,21695881,3
831,286,512,Move,21695882,3
831,285,512,Move,21695891,3
831,285,512,Move,21695891,3
829,283,512,Move,21695900,3
829,283,512,Move,21695901,3
828,283,512,Move,21695910,3
828,283,512,Move,21695910,3
826,282,512,Move,21695919,3
826,282,512,Move,21695920,3
825,281,512,Move,21695929,3
825,281,512,Move,21695929,3
824,281,512,Move,21695939,3
824,281,512,Move,21695939,3
822,280,512,Move,21695948,3
822,280,512,Move,21695948,3
821,279,512,Move,21695958,3
821,279,512,Move,21695958,3
820,279,512,Move,21695967,3
820,279,512,Move,21695968,3
819,279,512,Move,21695977,3
819,279,512,Move,21695977,3
818,279,512,Move,21695986,3
818,279,512,Move,21695987,3
817,279,512,Move,21696015,3
817,279,512,Move,21696015,3
816,279,512,Move,21696034,3
816,279,512,Move,21696035,3
815,278,512,Move,21696197,3
815,278,512,Move,21696197,3
813,277,512,Move,21696206,3
813,277,512,Move,21696207,3
811,276,512,Move,21696216,3
811,276,512,Move,21696216,3
811,275,512,Move,21696225,3
811,275,512,Move,21696226,3
810,274,512,Move,21696235,3
810,274,512,Move,21696235,3
809,274,512,Move,21696244,3
809,274,512,Move,21696245,3
808,272,512,Move,21696254,3
808,272,512,Move,21696254,3
807,270,512,Move,21696264,3
807,270,512,Move,21696264,3
806,269,512,Move,21696273,3
806,269,512,Move,21696274,3
806,268,512,Move,21696283,3
806,268,512,Move,21696283,3
805,265,512,Move,21696292,3
805,265,512,Move,21696293,3
803,262,512,Move,21696302,3
803,262,512,Move,21696302,3
803,260,512,Move,21696311,3
803,260,512,Move,21696312,3
803,257,512,Move,21696321,3
803,257,512,Move,21696321,3
801,254,512,Move,21696331,3
801,254,512,Move,21696331,3
800,251,512,Move,21696340,3
800,251,512,Move,21696340,3
800,250,512,Move,21696350,3
800,250,512,Move,21696350,3
799,249,512,Move,21696359,3
799,249,512,Move,21696360,3
799,248,512,Move,21696369,3
799,248,512,Move,21696369,3
799,247,512,Move,21696378,3
799,247,512,Move,21696379,3
798,246,512,Move,21696388,3
798,246,512,Move,21696388,3
798,245,512,Move,21696407,3
798,245,512,Move,21696407,3
798,244,512,Move,21696417,3
798,244,512,Move,21696417,3
798,243,512,Move,21696455,3
798,243,512,Move,21696455,3
799,243,512,Move,21696483,3
799,243,512,Move,21696484,3
799,242,512,Move,21696522,3
799,242,512,Move,21696522,3
800,241,512,Move,21696541,3
800,241,512,Move,21696541,3
800,240,512,Move,21696579,3
800,240,512,Move,21696579,3
800,240,512,Move,21696934,3
800,240,513,Pressed,21699027,3
800,240,513,Pressed,21699028,3
800,240,512,Move,21699029,3
800,240,514,Released,21699716,3
800,240,514,Released,21699716,3
800,240,512,Move,21699717,3
800,240,512,Move,21700227,3
798,240,512,Move,21700519,3
798,240,512,Move,21700519,3
797,241,512,Move,21700528,3
797,241,512,Move,21700529,3
789,242,512,Move,21700538,3
789,242,512,Move,21700538,3
777,242,512,Move,21700548,3
777,242,512,Move,21700548,3
770,242,512,Move,21700557,3
770,242,512,Move,21700557,3
758,244,512,Move,21700567,3
758,244,512,Move,21700567,3
748,247,512,Move,21700576,3
748,247,512,Move,21700577,3
737,249,512,Move,21700586,3
737,249,512,Move,21700586,3
718,251,512,Move,21700595,3
718,251,512,Move,21700596,3
705,254,512,Move,21700605,3
705,254,512,Move,21700605,3
682,258,512,Move,21700614,3
682,258,512,Move,21700615,3
661,261,512,Move,21700624,3
661,261,512,Move,21700624,3
625,268,512,Move,21700634,3
625,268,512,Move,21700634,3
601,272,512,Move,21700643,3
601,272,512,Move,21700644,3
563,278,512,Move,21700653,3
563,278,512,Move,21700653,3
542,282,512,Move,21700662,3
542,282,512,Move,21700663,3
512,287,512,Move,21700672,3
512,287,512,Move,21700672,3
500,289,512,Move,21700681,3
500,289,512,Move,21700682,3
482,293,512,Move,21700691,3
482,293,512,Move,21700691,3
474,294,512,Move,21700701,3
474,294,512,Move,21700701,3
463,296,512,Move,21700710,3
463,296,512,Move,21700710,3
458,297,512,Move,21700720,3
458,297,512,Move,21700720,3
451,298,512,Move,21700729,3
451,298,512,Move,21700730,3
447,299,512,Move,21700739,3
447,299,512,Move,21700739,3
443,300,512,Move,21700748,3
443,300,512,Move,21700749,3
441,300,512,Move,21700758,3
441,300,512,Move,21700758,3
440,302,512,Move,21700767,3
440,302,512,Move,21700768,3
438,303,512,Move,21700777,3
438,303,512,Move,21700777,3
438,304,512,Move,21700815,3
438,304,512,Move,21700815,3
440,304,512,Move,21700825,3
440,304,512,Move,21700825,3
451,307,512,Move,21700834,3
451,307,512,Move,21700835,3
461,308,512,Move,21700844,3
461,308,512,Move,21700844,3
485,312,512,Move,21700853,3
485,312,512,Move,21700854,3
502,313,512,Move,21700863,3
502,313,512,Move,21700863,3
541,313,512,Move,21700873,3
541,313,512,Move,21700873,3
572,313,512,Move,21700882,3
572,313,512,Move,21700882,3
613,313,512,Move,21700892,3
613,313,512,Move,21700892,3
639,313,512,Move,21700901,3
639,313,512,Move,21700902,3
675,313,512,Move,21700911,3
675,313,512,Move,21700911,3
690,313,512,Move,21700920,3
690,313,512,Move,21700921,3
703,313,512,Move,21700930,3
703,313,512,Move,21700930,3
716,312,512,Move,21700940,3
716,312,512,Move,21700940,3
724,310,512,Move,21700949,3
724,310,512,Move,21700949,3
730,308,512,Move,21700959,3
730,308,512,Move,21700959,3
731,307,512,Move,21700968,3
731,307,512,Move,21700969,3
733,306,512,Move,21700978,3
733,306,512,Move,21700978,3
733,305,512,Move,21700987,3
733,305,512,Move,21700988,3
734,304,512,Move,21700997,3
734,304,512,Move,21700997,3
734,303,512,Move,21701007,3
734,303,512,Move,21701007,3
735,303,512,Move,21701016,3
735,303,512,Move,21701016,3
736,302,512,Move,21701054,3
736,302,512,Move,21701055,3
736,301,512,Move,21701159,3
736,301,512,Move,21701160,3
737,301,512,Move,21701169,3
737,301,512,Move,21701169,3
737,300,512,Move,21701217,3
737,300,512,Move,21701217,3
737,299,512,Move,21701226,3
737,299,512,Move,21701227,3
737,298,512,Move,21701255,3
737,298,512,Move,21701255,3
737,298,513,Pressed,21701513,3
737,298,513,Pressed,21701514,3
737,298,512,Move,21701515,3
737,298,514,Released,21703139,3
737,298,514,Released,21703139,3
737,298,512,Move,21703140,3
737,298,512,Move,21703643,3
737,298,513,Pressed,21704230,3
737,298,512,Move,21704231,3
737,298,514,Released,21705071,3
737,298,514,Released,21705071,3
737,298,512,Move,21705071,3
738,300,512,Move,21705472,3
738,300,512,Move,21705473,3
740,301,512,Move,21705482,3
740,301,512,Move,21705482,3
743,304,512,Move,21705491,3
743,304,512,Move,21705492,3
744,304,512,Move,21705501,3
744,304,512,Move,21705501,3
747,305,512,Move,21705511,3
747,305,512,Move,21705511,3
747,305,512,Move,21705577,3
748,305,512,Move,21705903,3
748,305,512,Move,21705903,3
749,305,512,Move,21705912,3
749,305,512,Move,21705912,3
750,305,512,Move,21705922,3
750,305,512,Move,21705922,3
750,305,513,Pressed,21706448,3
750,305,513,Pressed,21706448,3
750,305,512,Move,21706450,3
750,305,514,Released,21707404,3
750,305,514,Released,21707404,3
750,305,512,Move,21707404,3
751,305,512,Move,21707576,3
751,305,512,Move,21707576,3
753,306,512,Move,21707585,3
753,306,512,Move,21707586,3
753,306,512,Move,21707917,3
752,306,512,Move,21707977,3
752,306,512,Move,21707978,3
751,306,512,Move,21708006,3
751,306,512,Move,21708006,3
750,306,512,Move,21708016,3
750,306,512,Move,21708016,3
749,306,512,Move,21708025,3
749,306,512,Move,21708026,3
748,306,512,Move,21708044,3
748,306,512,Move,21708045,3
747,306,512,Move,21708092,3
747,306,512,Move,21708093,3
747,305,512,Move,21708102,3
747,305,512,Move,21708102,3
746,305,512,Move,21708111,3
746,305,512,Move,21708112,3
745,305,512,Move,21708121,3
745,305,512,Move,21708121,3
744,304,512,Move,21708130,3
744,304,512,Move,21708131,3
743,303,512,Move,21708140,3
743,303,512,Move,21708140,3
744,303,512,Move,21708188,3
744,303,512,Move,21708188,3
744,304,512,Move,21708216,3
744,304,512,Move,21708217,3
744,303,512,Move,21708264,3
744,303,512,Move,21708265,3
746,301,512,Move,21708312,3
746,301,512,Move,21708312,3
746,300,512,Move,21708322,3
746,300,512,Move,21708322,3
746,300,522,Unknown(522),21708341,3
746,300,522,Unknown(522),21708341,3
745,300,512,Move,21708551,3
745,300,512,Move,21708551,3
744,300,512,Move,21708561,3
744,300,512,Move,21708561,3
744,299,512,Move,21708570,3
744,299,512,Move,21708571,3
743,299,512,Move,21708589,3
743,299,512,Move,21708590,3
744,299,512,Move,21708656,3
744,299,512,Move,21708657,3
748,299,512,Move,21708666,3
748,299,512,Move,21708666,3
753,299,512,Move,21708675,3
753,299,512,Move,21708676,3
759,301,512,Move,21708685,3
759,301,512,Move,21708685,3
774,305,512,Move,21708694,3
774,305,512,Move,21708695,3
795,307,512,Move,21708704,3
795,307,512,Move,21708704,3
831,316,512,Move,21708714,3
831,316,512,Move,21708714,3
855,319,512,Move,21708723,3
855,319,512,Move,21708723,3
881,322,512,Move,21708733,3
881,322,512,Move,21708733,3
881,322,512,Move,21708737,3
895,322,512,Move,21708742,3
895,322,512,Move,21708743,3
913,317,512,Move,21708752,3
913,317,512,Move,21708752,3
924,312,512,Move,21708761,3
924,312,512,Move,21708762,3
945,304,512,Move,21708771,3
945,304,512,Move,21708771,3
956,298,512,Move,21708780,3
956,298,512,Move,21708781,3
968,294,512,Move,21708790,3
968,294,512,Move,21708790,3
972,292,512,Move,21708800,3
972,292,512,Move,21708800,3
978,289,512,Move,21708809,3
978,289,512,Move,21708809,3
981,287,512,Move,21708819,3
981,287,512,Move,21708819,3
984,284,512,Move,21708828,3
984,284,512,Move,21708829,3
986,282,512,Move,21708838,3
986,282,512,Move,21708838,3
987,279,512,Move,21708847,3
987,279,512,Move,21708848,3
987,278,512,Move,21708857,3
987,278,512,Move,21708857,3
988,277,512,Move,21708867,3
988,277,512,Move,21708867,3
988,276,512,Move,21708876,3
988,276,512,Move,21708876,3
988,275,512,Move,21708895,3
988,275,512,Move,21708896,3
988,274,512,Move,21708905,3
988,274,512,Move,21708905,3
988,273,512,Move,21708924,3
988,273,512,Move,21708924,3
987,273,512,Move,21708943,3
987,273,512,Move,21708943,3
986,272,512,Move,21708953,3
986,272,512,Move,21708953,3
984,272,512,Move,21708962,3
984,272,512,Move,21708962,3
981,272,512,Move,21708972,3
981,272,512,Move,21708972,3
980,272,512,Move,21708981,3
980,272,512,Move,21708982,3
978,272,512,Move,21708991,3
978,272,512,Move,21708991,3
977,272,512,Move,21709000,3
977,272,512,Move,21709001,3
974,272,512,Move,21709010,3
974,272,512,Move,21709010,3
973,272,512,Move,21709019,3
973,272,512,Move,21709020,3
971,272,512,Move,21709039,3
971,272,512,Move,21709039,3
969,272,512,Move,21709058,3
969,272,512,Move,21709058,3
968,272,512,Move,21709067,3
968,272,512,Move,21709068,3
966,272,512,Move,21709077,3
966,272,512,Move,21709077,3
965,271,512,Move,21709086,3
965,271,512,Move,21709087,3
962,269,512,Move,21709096,3
962,269,512,Move,21709096,3
960,268,512,Move,21709106,3
960,268,512,Move,21709106,3
958,268,512,Move,21709115,3
958,268,512,Move,21709115,3
956,267,512,Move,21709125,3
956,267,512,Move,21709125,3
954,266,512,Move,21709134,3
954,266,512,Move,21709135,3
953,266,512,Move,21709144,3
953,266,512,Move,21709144,3
952,266,512,Move,21709153,3
952,266,512,Move,21709154,3
951,265,512,Move,21709172,3
951,265,512,Move,21709173,3
950,265,512,Move,21709278,3
950,265,512,Move,21709278,3
949,265,512,Move,21709316,3
949,265,512,Move,21709316,3
949,266,512,Move,21709335,3
949,266,512,Move,21709335,3
948,266,512,Move,21709354,3
948,266,512,Move,21709354,3
947,266,512,Move,21709364,3
947,266,512,Move,21709364,3
947,267,512,Move,21709383,3
947,267,512,Move,21709383,3
946,268,512,Move,21709402,3
946,268,512,Move,21709402,3
945,268,512,Move,21709574,3
945,268,512,Move,21709574,3
942,268,512,Move,21709584,3
942,268,512,Move,21709584,3
937,268,512,Move,21709593,3
937,268,512,Move,21709593,3
924,268,512,Move,21709603,3
924,268,512,Move,21709603,3
911,269,512,Move,21709612,3
911,269,512,Move,21709613,3
886,273,512,Move,21709622,3
886,273,512,Move,21709622,3
862,277,512,Move,21709631,3
862,277,512,Move,21709632,3
828,286,512,Move,21709641,3
828,286,512,Move,21709641,3
800,298,512,Move,21709650,3
800,298,512,Move,21709651,3
763,313,512,Move,21709660,3
763,313,512,Move,21709660,3
744,321,512,Move,21709670,3
744,321,512,Move,21709670,3
718,335,512,Move,21709679,3
718,335,512,Move,21709680,3
708,339,512,Move,21709689,3
708,339,512,Move,21709689,3
697,346,512,Move,21709698,3
697,346,512,Move,21709699,3
694,350,512,Move,21709708,3
694,350,512,Move,21709708,3
692,351,512,Move,21709717,3
692,351,512,Move,21709718,3
692,352,512,Move,21709727,3
692,352,512,Move,21709727,3
691,352,512,Move,21709737,3
691,352,512,Move,21709737,3
691,352,522,Unknown(522),21709746,3
691,352,522,Unknown(522),21709746,3
691,354,522,Unknown(522),21709765,3
691,354,522,Unknown(522),21709766,3
691,354,512,Move,21709766,3
690,356,512,Move,21709784,3
690,356,512,Move,21709785,3
690,356,522,Unknown(522),21709813,3
690,356,522,Unknown(522),21709813,3
690,356,512,Move,21709820,3
689,356,512,Move,21710234,3
689,356,512,Move,21710234,3
689,355,512,Move,21710262,3
689,355,512,Move,21710263,3
688,353,512,Move,21710272,3
688,353,512,Move,21710272,3
688,351,512,Move,21710282,3
688,351,512,Move,21710282,3
686,348,512,Move,21710291,3
686,348,512,Move,21710291,3
685,345,512,Move,21710301,3
685,345,512,Move,21710301,3
685,342,512,Move,21710310,3
685,342,512,Move,21710311,3
685,339,512,Move,21710320,3
685,339,512,Move,21710320,3
685,338,512,Move,21710635,3
685,338,512,Move,21710636,3
684,337,512,Move,21710645,3
684,337,512,Move,21710645,3
683,335,512,Move,21710664,3
683,335,512,Move,21710664,3
682,334,512,Move,21710683,3
682,334,512,Move,21710684,3
681,334,512,Move,21710693,3
681,334,512,Move,21710693,3
681,333,512,Move,21710721,3
681,333,512,Move,21710722,3
681,332,512,Move,21710817,3
681,332,512,Move,21710817,3
681,332,513,Pressed,21710999,3
681,332,513,Pressed,21710999,3
681,332,512,Move,21711001,3
681,332,514,Released,21711123,3
681,332,514,Released,21711123,3
681,332,512,Move,21711124,3
681,332,512,Move,21711631,3
678,332,512,Move,21711917,3
678,332,512,Move,21711917,3
673,331,512,Move,21711926,3
673,331,512,Move,21711927,3
667,330,512,Move,21711936,3
667,330,512,Move,21711936,3
660,329,512,Move,21711945,3
660,329,512,Move,21711946,3
646,327,512,Move,21711955,3
646,327,512,Move,21711955,3
633,325,512,Move,21711964,3
633,325,512,Move,21711965,3
611,320,512,Move,21711974,3
611,320,512,Move,21711974,3
593,318,512,Move,21711984,3
593,318,512,Move,21711984,3
562,309,512,Move,21711993,3
562,309,512,Move,21711994,3
540,305,512,Move,21712003,3
540,305,512,Move,21712003,3
497,296,512,Move,21712012,3
497,296,512,Move,21712013,3
478,291,512,Move,21712022,3
478,291,512,Move,21712023,3
437,284,512,Move,21712031,3
437,284,512,Move,21712032,3
415,280,512,Move,21712041,3
415,280,512,Move,21712041,3
415,280,512,Move,21712045,3
388,275,512,Move,21712051,3
388,275,512,Move,21712051,3
372,271,512,Move,21712060,3
372,271,512,Move,21712060,3
356,269,512,Move,21712070,3
356,269,512,Move,21712070,3
348,269,512,Move,21712079,3
348,269,512,Move,21712080,3
340,269,512,Move,21712089,3
340,269,512,Move,21712089,3
336,269,512,Move,21712098,3
336,269,512,Move,21712099,3
329,269,512,Move,21712108,3
329,269,512,Move,21712108,3
326,269,512,Move,21712117,3
326,269,512,Move,21712118,3
323,269,512,Move,21712127,3
323,269,512,Move,21712127,3
318,270,512,Move,21712137,3
318,270,512,Move,21712137,3
315,270,512,Move,21712146,3
315,270,512,Move,21712147,3
311,271,512,Move,21712156,3
311,271,512,Move,21712156,3
309,272,512,Move,21712165,3
309,272,512,Move,21712166,3
304,272,512,Move,21712175,3
304,272,512,Move,21712175,3
302,273,512,Move,21712184,3
302,273,512,Move,21712185,3
300,273,512,Move,21712194,3
300,273,512,Move,21712194,3
299,273,512,Move,21712204,3
299,273,512,Move,21712204,3
299,273,513,Pressed,21712280,3
299,273,513,Pressed,21712280,3
299,273,512,Move,21712282,3
299,273,514,Released,21712376,3
299,273,514,Released,21712376,3
299,273,512,Move,21712377,3
301,273,512,Move,21712576,3
301,273,512,Move,21712577,3
306,274,512,Move,21712586,3
306,274,512,Move,21712586,3
317,275,512,Move,21712595,3
317,275,512,Move,21712596,3
330,275,512,Move,21712605,3
330,275,512,Move,21712605,3
356,275,512,Move,21712615,3
356,275,512,Move,21712615,3
384,275,512,Move,21712624,3
384,275,512,Move,21712624,3
418,275,512,Move,21712634,3
418,275,512,Move,21712634,3
476,275,512,Move,21712643,3
476,275,512,Move,21712644,3
523,275,512,Move,21712653,3
523,275,512,Move,21712653,3
595,275,512,Move,21712662,3
595,275,512,Move,21712663,3
645,275,512,Move,21712672,3
645,275,512,Move,21712672,3
711,275,512,Move,21712682,3
711,275,512,Move,21712682,3
753,275,512,Move,21712691,3
753,275,512,Move,21712692,3
814,275,512,Move,21712701,3
814,275,512,Move,21712701,3
843,271,512,Move,21712710,3
843,271,512,Move,21712711,3
884,264,512,Move,21712720,3
884,264,512,Move,21712720,3
900,262,512,Move,21712729,3
900,262,512,Move,21712730,3
920,254,512,Move,21712739,3
920,254,512,Move,21712739,3
929,249,512,Move,21712748,3
929,249,512,Move,21712749,3
936,241,512,Move,21712758,3
936,241,512,Move,21712758,3
941,236,512,Move,21712768,3
941,236,512,Move,21712768,3
947,227,512,Move,21712777,3
947,227,512,Move,21712777,3
950,220,512,Move,21712787,3
950,220,512,Move,21712787,3
950,208,512,Move,21712796,3
950,208,512,Move,21712796,3
950,200,512,Move,21712806,3
950,200,512,Move,21712806,3
950,191,512,Move,21712815,3
950,191,512,Move,21712816,3
948,180,512,Move,21712825,3
948,180,512,Move,21712825,3
946,173,512,Move,21712834,3
946,173,512,Move,21712835,3
940,165,512,Move,21712844,3
940,165,512,Move,21712844,3
938,161,512,Move,21712854,3
938,161,512,Move,21712854,3
931,153,512,Move,21712863,3
931,153,512,Move,21712864,3
928,149,512,Move,21712873,3
928,149,512,Move,21712873,3
922,145,512,Move,21712883,3
919,143,512,Move,21712892,3
919,143,512,Move,21712892,3
916,141,512,Move,21712902,3
916,141,512,Move,21712902,3
914,140,512,Move,21712911,3
914,140,512,Move,21712911,3
913,140,512,Move,21712921,3
913,140,512,Move,21712921,3
911,140,512,Move,21712930,3
911,140,512,Move,21712930,3
908,140,512,Move,21712940,3
908,140,512,Move,21712940,3
907,142,512,Move,21712949,3
907,142,512,Move,21712949,3
906,142,512,Move,21712959,3
906,142,512,Move,21712959,3
907,141,512,Move,21713236,3
907,141,512,Move,21713237,3
910,139,512,Move,21713246,3
910,139,512,Move,21713246,3
910,137,512,Move,21713255,3
910,137,512,Move,21713256,3
910,131,512,Move,21713265,3
910,131,512,Move,21713265,3
908,124,512,Move,21713274,3
908,124,512,Move,21713275,3
903,113,512,Move,21713284,3
903,113,512,Move,21713284,3
901,107,512,Move,21713293,3
901,107,512,Move,21713294,3
898,97,512,Move,21713303,3
898,97,512,Move,21713303,3
896,90,512,Move,21713313,3
896,90,512,Move,21713313,3
892,80,512,Move,21713322,3
892,80,512,Move,21713323,3
888,71,512,Move,21713332,3
888,71,512,Move,21713332,3
887,65,512,Move,21713341,3
887,65,512,Move,21713342,3
886,58,512,Move,21713351,3
886,58,512,Move,21713351,3
886,55,512,Move,21713360,3
886,55,512,Move,21713361,3
885,50,512,Move,21713370,3
885,50,512,Move,21713370,3
884,45,512,Move,21713380,3
884,45,512,Move,21713380,3
883,42,512,Move,21713389,3
883,42,512,Move,21713389,3
882,40,512,Move,21713399,3
882,40,512,Move,21713399,3
881,37,512,Move,21713408,3
881,37,512,Move,21713409,3
881,36,512,Move,21713418,3
881,36,512,Move,21713418,3
880,34,512,Move,21713427,3
880,34,512,Move,21713428,3
879,33,512,Move,21713437,3
879,33,512,Move,21713437,3
878,31,512,Move,21713446,3
878,31,512,Move,21713447,3
877,30,512,Move,21713456,3
877,30,512,Move,21713456,3
877,28,512,Move,21713466,3
877,28,512,Move,21713466,3
877,27,512,Move,21713475,3
877,27,512,Move,21713475,3
875,25,512,Move,21713485,3
875,25,512,Move,21713485,3
875,22,512,Move,21713494,3
875,22,512,Move,21713495,3
875,19,512,Move,21713504,3
875,19,512,Move,21713504,3
874,14,512,Move,21713513,3
874,14,512,Move,21713514,3
874,12,512,Move,21713523,3
874,12,512,Move,21713523,3
873,6,512,Move,21713533,3
873,6,512,Move,21713533,3
873,4,512,Move,21713542,3
873,4,512,Move,21713542,3
873,2,512,Move,21713552,3
873,2,512,Move,21713552,3
873,1,512,Move,21713561,3
873,1,512,Move,21713562,3
873,0,512,Move,21713599,3
