X,Y,EventCode,EventName,Timestamp,ProcessID
259,342,512,Move,25033247,19
259,342,512,Move,25033247,19
259,342,512,Move,25033248,19
260,343,512,Move,25033254,19
260,343,512,Move,25033255,19
260,343,512,Move,25033255,19
260,343,512,Move,25033256,19
261,343,512,Move,25033270,19
261,343,512,Move,25033271,19
261,343,512,Move,25033271,19
261,343,512,Move,25033272,19
262,344,512,Move,25033286,19
262,344,512,Move,25033287,19
262,344,512,Move,25033287,19
262,344,512,Move,25033288,19
263,344,512,Move,25033535,19
263,344,512,Move,25033535,19
263,344,512,Move,25033536,19
263,344,512,Move,25033536,19
264,344,512,Move,25033542,19
264,344,512,Move,25033543,19
264,344,512,Move,25033543,19
264,344,512,Move,25033544,19
266,343,512,Move,25033558,19
266,343,512,Move,25033559,19
266,343,512,Move,25033559,19
266,343,512,Move,25033560,19
268,343,512,Move,25033566,19
268,343,512,Move,25033567,19
268,343,512,Move,25033567,19
268,343,512,Move,25033568,19
269,343,512,Move,25033574,19
269,343,512,Move,25033575,19
269,343,512,Move,25033575,19
269,343,512,Move,25033576,19
272,343,512,Move,25033582,19
272,343,512,Move,25033583,19
272,343,512,Move,25033583,19
272,343,512,Move,25033584,19
276,343,512,Move,25033591,19
276,343,512,Move,25033591,19
276,343,512,Move,25033592,19
276,343,512,Move,25033592,19
279,343,512,Move,25033598,19
279,343,512,Move,25033599,19
279,343,512,Move,25033599,19
279,343,512,Move,25033600,19
283,343,512,Move,25033606,19
283,343,512,Move,25033607,19
283,343,512,Move,25033607,19
283,343,512,Move,25033608,19
287,343,512,Move,25033614,19
287,343,512,Move,25033615,19
287,343,512,Move,25033615,19
287,343,512,Move,25033616,19
290,343,512,Move,25033622,19
290,343,512,Move,25033623,19
290,343,512,Move,25033623,19
290,343,512,Move,25033624,19
294,343,512,Move,25033630,19
294,343,512,Move,25033631,19
294,343,512,Move,25033631,19
294,343,512,Move,25033632,19
298,343,512,Move,25033638,19
298,343,512,Move,25033639,19
298,343,512,Move,25033639,19
298,343,512,Move,25033640,19
300,343,512,Move,25033646,19
300,343,512,Move,25033647,19
300,343,512,Move,25033647,19
300,343,512,Move,25033648,19
301,343,512,Move,25033654,19
301,343,512,Move,25033655,19
301,343,512,Move,25033655,19
301,343,512,Move,25033656,19
302,343,512,Move,25033662,19
302,343,512,Move,25033663,19
302,343,512,Move,25033663,19
302,343,512,Move,25033664,19
302,343,512,Move,25033936,19
302,343,512,Move,25033937,19
302,343,512,Move,25033937,19
302,343,512,Move,25033938,19
303,343,512,Move,25034502,19
303,343,512,Move,25034503,19
303,343,512,Move,25034504,19
303,343,512,Move,25034504,19
303,342,512,Move,25034814,19
303,342,512,Move,25034815,19
303,342,512,Move,25034815,19
303,342,512,Move,25034816,19
303,341,512,Move,25034822,19
303,341,512,Move,25034823,19
303,341,512,Move,25034823,19
303,341,512,Move,25034824,19
304,340,512,Move,25034830,19
304,340,512,Move,25034831,19
304,340,512,Move,25034831,19
304,340,512,Move,25034832,19
305,340,512,Move,25034838,19
305,340,512,Move,25034839,19
305,340,512,Move,25034839,19
305,340,512,Move,25034840,19
305,339,512,Move,25034846,19
305,339,512,Move,25034847,19
305,339,512,Move,25034847,19
305,339,512,Move,25034848,19
307,337,512,Move,25034854,19
307,337,512,Move,25034855,19
307,337,512,Move,25034856,19
307,337,512,Move,25034856,19
309,336,512,Move,25034862,19
309,336,512,Move,25034863,19
309,336,512,Move,25034863,19
309,336,512,Move,25034864,19
311,335,512,Move,25034870,19
311,335,512,Move,25034871,19
311,335,512,Move,25034871,19
311,335,512,Move,25034872,19
315,333,512,Move,25034878,19
315,333,512,Move,25034879,19
315,333,512,Move,25034879,19
315,333,512,Move,25034880,19
319,332,512,Move,25034886,19
319,332,512,Move,25034887,19
319,332,512,Move,25034887,19
319,332,512,Move,25034888,19
324,328,512,Move,25034894,19
324,328,512,Move,25034895,19
324,328,512,Move,25034895,19
324,328,512,Move,25034896,19
329,327,512,Move,25034902,19
329,327,512,Move,25034903,19
329,327,512,Move,25034903,19
329,327,512,Move,25034904,19
333,325,512,Move,25034910,19
333,325,512,Move,25034911,19
333,325,512,Move,25034911,19
333,325,512,Move,25034912,19
337,324,512,Move,25034918,19
337,324,512,Move,25034919,19
337,324,512,Move,25034919,19
337,324,512,Move,25034920,19
340,322,512,Move,25034926,19
340,322,512,Move,25034927,19
340,322,512,Move,25034927,19
340,322,512,Move,25034928,19
343,322,512,Move,25034934,19
343,322,512,Move,25034935,19
343,322,512,Move,25034935,19
343,322,512,Move,25034936,19
344,320,512,Move,25034942,19
344,320,512,Move,25034943,19
344,320,512,Move,25034943,19
344,320,512,Move,25034944,19
346,320,512,Move,25034950,19
346,320,512,Move,25034951,19
346,320,512,Move,25034951,19
346,320,512,Move,25034952,19
349,320,512,Move,25034958,19
349,320,512,Move,25034959,19
349,320,512,Move,25034959,19
349,320,512,Move,25034960,19
351,319,512,Move,25034966,19
351,319,512,Move,25034967,19
351,319,512,Move,25034967,19
351,319,512,Move,25034968,19
353,319,512,Move,25034974,19
353,319,512,Move,25034975,19
353,319,512,Move,25034975,19
353,319,512,Move,25034976,19
355,319,512,Move,25034982,19
355,319,512,Move,25034983,19
355,319,512,Move,25034983,19
355,319,512,Move,25034984,19
355,318,512,Move,25034990,19
355,318,512,Move,25034991,19
355,318,512,Move,25034991,19
355,318,512,Move,25034992,19
357,318,512,Move,25034999,19
357,318,512,Move,25034999,19
357,318,512,Move,25035000,19
357,318,512,Move,25035000,19
358,318,512,Move,25035006,19
358,318,512,Move,25035007,19
358,318,512,Move,25035007,19
358,318,512,Move,25035008,19
359,317,512,Move,25035014,19
359,317,512,Move,25035015,19
359,317,512,Move,25035015,19
359,317,512,Move,25035016,19
360,317,512,Move,25035022,19
360,317,512,Move,25035023,19
360,317,512,Move,25035023,19
360,317,512,Move,25035024,19
360,316,512,Move,25035030,19
360,316,512,Move,25035031,19
360,316,512,Move,25035031,19
360,316,512,Move,25035032,19
360,316,522,Unknown(522),25035310,19
360,316,522,Unknown(522),25035311,19
360,316,522,Unknown(522),25035311,19
360,316,522,Unknown(522),25035312,19
360,316,522,Unknown(522),25035312,19
360,316,522,Unknown(522),25035313,19
360,316,522,Unknown(522),25035358,19
360,316,522,Unknown(522),25035359,19
360,316,522,Unknown(522),25035359,19
360,316,522,Unknown(522),25035360,19
360,316,522,Unknown(522),25035360,19
360,316,522,Unknown(522),25035361,19
360,316,522,Unknown(522),25035414,19
360,316,522,Unknown(522),25035415,19
360,316,522,Unknown(522),25035415,19
360,316,522,Unknown(522),25035416,19
360,316,522,Unknown(522),25035416,19
360,316,522,Unknown(522),25035417,19
359,316,512,Move,25035654,19
359,316,512,Move,25035655,19
359,316,512,Move,25035655,19
359,316,512,Move,25035656,19
359,317,512,Move,25035662,19
359,317,512,Move,25035663,19
359,317,512,Move,25035663,19
359,317,512,Move,25035664,19
357,319,512,Move,25035670,19
357,319,512,Move,25035671,19
357,319,512,Move,25035671,19
357,319,512,Move,25035672,19
354,325,512,Move,25035678,19
354,325,512,Move,25035679,19
354,325,512,Move,25035679,19
354,325,512,Move,25035680,19
347,331,512,Move,25035686,19
347,331,512,Move,25035687,19
347,331,512,Move,25035687,19
347,331,512,Move,25035688,19
344,335,512,Move,25035694,19
344,335,512,Move,25035695,19
344,335,512,Move,25035695,19
344,335,512,Move,25035696,19
341,341,512,Move,25035703,19
341,341,512,Move,25035704,19
341,341,512,Move,25035704,19
341,341,512,Move,25035705,19
336,346,512,Move,25035710,19
336,346,512,Move,25035711,19
336,346,512,Move,25035711,19
336,346,512,Move,25035712,19
330,350,512,Move,25035718,19
330,350,512,Move,25035719,19
330,350,512,Move,25035719,19
330,350,512,Move,25035720,19
327,352,512,Move,25035726,19
327,352,512,Move,25035727,19
327,352,512,Move,25035727,19
327,352,512,Move,25035728,19
323,355,512,Move,25035734,19
323,355,512,Move,25035735,19
323,355,512,Move,25035735,19
323,355,512,Move,25035736,19
320,357,512,Move,25035742,19
320,357,512,Move,25035743,19
320,357,512,Move,25035743,19
320,357,512,Move,25035744,19
318,359,512,Move,25035750,19
318,359,512,Move,25035751,19
318,359,512,Move,25035751,19
318,359,512,Move,25035752,19
315,361,512,Move,25035758,19
315,361,512,Move,25035759,19
315,361,512,Move,25035759,19
315,361,512,Move,25035760,19
312,362,512,Move,25035766,19
312,362,512,Move,25035767,19
312,362,512,Move,25035767,19
312,362,512,Move,25035768,19
309,364,512,Move,25035774,19
309,364,512,Move,25035775,19
309,364,512,Move,25035775,19
309,364,512,Move,25035776,19
307,365,512,Move,25035782,19
307,365,512,Move,25035783,19
307,365,512,Move,25035783,19
307,365,512,Move,25035784,19
303,366,512,Move,25035790,19
303,366,512,Move,25035791,19
303,366,512,Move,25035791,19
303,366,512,Move,25035792,19
300,367,512,Move,25035798,19
300,367,512,Move,25035799,19
300,367,512,Move,25035799,19
300,367,512,Move,25035800,19
297,367,512,Move,25035806,19
297,367,512,Move,25035807,19
297,367,512,Move,25035807,19
297,367,512,Move,25035808,19
295,367,512,Move,25035814,19
295,367,512,Move,25035815,19
295,367,512,Move,25035815,19
295,367,512,Move,25035816,19
292,367,512,Move,25035822,19
292,367,512,Move,25035823,19
292,367,512,Move,25035823,19
292,367,512,Move,25035824,19
289,367,512,Move,25035830,19
289,367,512,Move,25035831,19
289,367,512,Move,25035831,19
289,367,512,Move,25035832,19
286,367,512,Move,25035838,19
286,367,512,Move,25035839,19
286,367,512,Move,25035839,19
286,367,512,Move,25035840,19
284,368,512,Move,25035846,19
284,368,512,Move,25035847,19
284,368,512,Move,25035847,19
284,368,512,Move,25035848,19
282,369,512,Move,25035854,19
282,369,512,Move,25035855,19
282,369,512,Move,25035856,19
282,369,512,Move,25035856,19
280,369,512,Move,25035862,19
280,369,512,Move,25035863,19
280,369,512,Move,25035863,19
280,369,512,Move,25035864,19
280,370,512,Move,25035878,19
280,370,512,Move,25035879,19
280,370,512,Move,25035879,19
280,370,512,Move,25035880,19
279,371,512,Move,25035926,19
279,371,512,Move,25035927,19
279,371,512,Move,25035927,19
279,371,512,Move,25035928,19
279,372,512,Move,25035958,19
279,372,512,Move,25035959,19
279,372,512,Move,25035959,19
279,372,512,Move,25035960,19
279,373,512,Move,25036006,19
279,373,512,Move,25036007,19
279,373,512,Move,25036007,19
279,373,512,Move,25036008,19
279,374,512,Move,25036030,19
279,374,512,Move,25036031,19
279,374,512,Move,25036031,19
279,374,512,Move,25036032,19
279,375,512,Move,25036038,19
279,375,512,Move,25036039,19
279,375,512,Move,25036039,19
279,375,512,Move,25036040,19
279,376,512,Move,25036062,19
279,376,512,Move,25036063,19
279,376,512,Move,25036063,19
279,376,512,Move,25036064,19
278,377,512,Move,25036070,19
278,377,512,Move,25036071,19
278,377,512,Move,25036071,19
278,377,512,Move,25036072,19
277,377,512,Move,25036078,19
277,377,512,Move,25036079,19
277,377,512,Move,25036079,19
277,377,512,Move,25036080,19
276,378,512,Move,25036086,19
276,378,512,Move,25036087,19
276,378,512,Move,25036087,19
276,378,512,Move,25036088,19
276,379,512,Move,25036094,19
276,379,512,Move,25036095,19
276,379,512,Move,25036096,19
276,379,512,Move,25036096,19
275,380,512,Move,25036102,19
275,380,512,Move,25036103,19
275,380,512,Move,25036103,19
275,380,512,Move,25036104,19
274,380,512,Move,25036110,19
274,380,512,Move,25036111,19
274,380,512,Move,25036111,19
274,380,512,Move,25036112,19
274,381,512,Move,25036118,19
274,381,512,Move,25036119,19
274,381,512,Move,25036119,19
274,381,512,Move,25036120,19
273,382,512,Move,25036126,19
273,382,512,Move,25036127,19
273,382,512,Move,25036127,19
273,382,512,Move,25036128,19
272,382,512,Move,25036158,19
272,382,512,Move,25036159,19
272,382,512,Move,25036159,19
272,382,512,Move,25036160,19
272,382,513,Pressed,25036286,19
272,382,513,Pressed,25036287,19
272,382,513,Pressed,25036287,19
272,382,513,Pressed,25036288,19
272,382,513,Pressed,25036288,19
272,382,513,Pressed,25036289,19
271,382,512,Move,25036326,19
271,382,512,Move,25036327,19
270,382,512,Move,25036390,19
270,382,512,Move,25036391,19
269,382,512,Move,25036398,19
269,382,512,Move,25036399,19
268,382,512,Move,25036438,19
268,382,512,Move,25036439,19
266,382,512,Move,25036446,19
266,382,512,Move,25036447,19
263,382,512,Move,25036454,19
263,382,512,Move,25036455,19
261,382,512,Move,25036462,19
261,382,512,Move,25036463,19
259,382,512,Move,25036470,19
259,382,512,Move,25036471,19
256,382,512,Move,25036478,19
256,382,512,Move,25036479,19
254,382,512,Move,25036486,19
254,382,512,Move,25036487,19
252,382,512,Move,25036494,19
252,382,512,Move,25036495,19
251,382,512,Move,25036502,19
251,382,512,Move,25036503,19
248,382,512,Move,25036510,19
248,382,512,Move,25036511,19
246,382,512,Move,25036518,19
246,382,512,Move,25036519,19
245,382,512,Move,25036534,19
245,382,512,Move,25036535,19
244,382,512,Move,25036542,19
244,382,512,Move,25036543,19
243,382,512,Move,25036598,19
243,382,512,Move,25036599,19
242,382,512,Move,25036606,19
242,382,512,Move,25036607,19
241,382,512,Move,25036622,19
241,382,512,Move,25036623,19
240,382,512,Move,25036630,19
240,382,512,Move,25036631,19
239,382,512,Move,25036638,19
239,382,512,Move,25036639,19
238,382,512,Move,25036646,19
238,382,512,Move,25036647,19
237,382,512,Move,25036654,19
237,382,512,Move,25036655,19
236,382,512,Move,25036662,19
236,382,512,Move,25036663,19
234,382,512,Move,25036670,19
234,382,512,Move,25036671,19
233,382,512,Move,25036678,19
233,382,512,Move,25036679,19
232,382,512,Move,25036694,19
232,382,512,Move,25036695,19
232,382,514,Released,25036870,19
232,382,514,Released,25036871,19
232,382,512,Move,25036872,19
232,382,512,Move,25036872,19
232,382,512,Move,25036873,19
232,382,512,Move,25036873,19
236,382,512,Move,25037631,19
236,382,512,Move,25037631,19
236,382,512,Move,25037632,19
236,382,512,Move,25037632,19
243,383,512,Move,25037638,19
243,383,512,Move,25037639,19
243,383,512,Move,25037639,19
243,383,512,Move,25037640,19
252,384,512,Move,25037646,19
252,384,512,Move,25037647,19
252,384,512,Move,25037647,19
252,384,512,Move,25037648,19
262,386,512,Move,25037654,19
262,386,512,Move,25037655,19
262,386,512,Move,25037655,19
262,386,512,Move,25037656,19
272,388,512,Move,25037662,19
272,388,512,Move,25037663,19
272,388,512,Move,25037663,19
272,388,512,Move,25037664,19
284,388,512,Move,25037671,19
284,388,512,Move,25037671,19
284,388,512,Move,25037672,19
284,388,512,Move,25037672,19
293,388,512,Move,25037678,19
293,388,512,Move,25037679,19
293,388,512,Move,25037679,19
293,388,512,Move,25037680,19
303,388,512,Move,25037686,19
303,388,512,Move,25037687,19
303,388,512,Move,25037687,19
303,388,512,Move,25037688,19
311,388,512,Move,25037694,19
311,388,512,Move,25037695,19
311,388,512,Move,25037695,19
311,388,512,Move,25037696,19
319,388,512,Move,25037702,19
319,388,512,Move,25037703,19
319,388,512,Move,25037703,19
319,388,512,Move,25037704,19
325,388,512,Move,25037710,19
325,388,512,Move,25037711,19
325,388,512,Move,25037711,19
325,388,512,Move,25037712,19
331,388,512,Move,25037718,19
331,388,512,Move,25037719,19
331,388,512,Move,25037719,19
331,388,512,Move,25037720,19
336,388,512,Move,25037726,19
336,388,512,Move,25037727,19
336,388,512,Move,25037727,19
336,388,512,Move,25037728,19
342,388,512,Move,25037734,19
342,388,512,Move,25037735,19
342,388,512,Move,25037735,19
342,388,512,Move,25037736,19
347,388,512,Move,25037742,19
347,388,512,Move,25037743,19
347,388,512,Move,25037743,19
347,388,512,Move,25037744,19
351,388,512,Move,25037750,19
351,388,512,Move,25037751,19
351,388,512,Move,25037751,19
351,388,512,Move,25037752,19
353,388,512,Move,25037758,19
353,388,512,Move,25037759,19
353,388,512,Move,25037759,19
353,388,512,Move,25037760,19
356,388,512,Move,25037766,19
356,388,512,Move,25037767,19
356,388,512,Move,25037767,19
356,388,512,Move,25037768,19
357,388,512,Move,25037774,19
357,388,512,Move,25037775,19
357,388,512,Move,25037775,19
357,388,512,Move,25037776,19
359,388,512,Move,25037782,19
359,388,512,Move,25037783,19
359,388,512,Move,25037783,19
359,388,512,Move,25037784,19
360,388,512,Move,25037790,19
360,388,512,Move,25037791,19
360,388,512,Move,25037791,19
360,388,512,Move,25037792,19
361,388,512,Move,25037798,19
361,388,512,Move,25037799,19
361,388,512,Move,25037799,19
361,388,512,Move,25037800,19
362,388,512,Move,25037806,19
362,388,512,Move,25037807,19
362,388,512,Move,25037807,19
362,388,512,Move,25037808,19
363,388,512,Move,25037814,19
363,388,512,Move,25037815,19
363,388,512,Move,25037816,19
363,388,512,Move,25037816,19
364,388,512,Move,25037830,19
364,388,512,Move,25037831,19
364,388,512,Move,25037831,19
364,388,512,Move,25037832,19
365,388,512,Move,25037862,19
365,388,512,Move,25037863,19
365,388,512,Move,25037864,19
365,388,512,Move,25037864,19
364,388,512,Move,25038062,19
364,388,512,Move,25038063,19
364,388,512,Move,25038063,19
364,388,512,Move,25038064,19
363,387,512,Move,25038070,19
363,387,512,Move,25038071,19
363,387,512,Move,25038071,19
363,387,512,Move,25038072,19
362,387,512,Move,25038078,19
362,387,512,Move,25038079,19
362,387,512,Move,25038079,19
362,387,512,Move,25038080,19
360,386,512,Move,25038086,19
360,386,512,Move,25038087,19
360,386,512,Move,25038087,19
360,386,512,Move,25038088,19
357,386,512,Move,25038094,19
357,386,512,Move,25038095,19
357,386,512,Move,25038096,19
357,386,512,Move,25038096,19
356,386,512,Move,25038102,19
356,386,512,Move,25038103,19
356,386,512,Move,25038103,19
356,386,512,Move,25038104,19
355,386,512,Move,25038119,19
355,386,512,Move,25038119,19
355,386,512,Move,25038120,19
355,386,512,Move,25038120,19
354,385,512,Move,25038126,19
354,385,512,Move,25038127,19
354,385,512,Move,25038127,19
354,385,512,Move,25038128,19
353,385,512,Move,25038142,19
353,385,512,Move,25038143,19
353,385,512,Move,25038143,19
353,385,512,Move,25038144,19
352,385,512,Move,25038150,19
352,385,512,Move,25038151,19
352,385,512,Move,25038151,19
352,385,512,Move,25038152,19
351,385,512,Move,25038158,19
351,385,512,Move,25038159,19
351,385,512,Move,25038159,19
351,385,512,Move,25038160,19
350,385,512,Move,25038182,19
350,385,512,Move,25038183,19
350,385,512,Move,25038183,19
350,385,512,Move,25038184,19
349,385,512,Move,25038190,19
349,385,512,Move,25038191,19
349,385,512,Move,25038191,19
349,385,512,Move,25038192,19
347,385,512,Move,25038206,19
347,385,512,Move,25038207,19
347,385,512,Move,25038207,19
347,385,512,Move,25038208,19
346,385,512,Move,25038214,19
346,385,512,Move,25038215,19
346,385,512,Move,25038215,19
346,385,512,Move,25038216,19
345,385,512,Move,25038222,19
345,385,512,Move,25038223,19
345,385,512,Move,25038223,19
345,385,512,Move,25038224,19
343,385,512,Move,25038230,19
343,385,512,Move,25038231,19
343,385,512,Move,25038231,19
343,385,512,Move,25038232,19
342,385,512,Move,25038238,19
342,385,512,Move,25038239,19
342,385,512,Move,25038239,19
342,385,512,Move,25038240,19
341,385,512,Move,25038246,19
341,385,512,Move,25038247,19
341,385,512,Move,25038247,19
341,385,512,Move,25038248,19
340,385,512,Move,25038334,19
340,385,512,Move,25038335,19
340,385,512,Move,25038335,19
340,385,512,Move,25038336,19
340,385,513,Pressed,25038390,19
340,385,513,Pressed,25038391,19
340,385,513,Pressed,25038391,19
340,385,513,Pressed,25038392,19
340,385,513,Pressed,25038392,19
340,385,513,Pressed,25038393,19
341,385,512,Move,25038446,19
341,385,512,Move,25038447,19
342,385,512,Move,25038454,19
342,385,512,Move,25038455,19
345,385,512,Move,25038463,19
345,385,512,Move,25038463,19
349,385,512,Move,25038470,19
349,385,512,Move,25038471,19
353,385,512,Move,25038478,19
353,385,512,Move,25038479,19
358,385,512,Move,25038486,19
358,385,512,Move,25038487,19
364,385,512,Move,25038494,19
364,385,512,Move,25038495,19
373,385,512,Move,25038502,19
373,385,512,Move,25038503,19
380,385,512,Move,25038510,19
380,385,512,Move,25038511,19
386,385,512,Move,25038518,19
386,385,512,Move,25038519,19
391,385,512,Move,25038526,19
391,385,512,Move,25038527,19
397,385,512,Move,25038534,19
397,385,512,Move,25038535,19
403,385,512,Move,25038542,19
403,385,512,Move,25038543,19
407,385,512,Move,25038550,19
407,385,512,Move,25038551,19
411,385,512,Move,25038558,19
411,385,512,Move,25038559,19
414,385,512,Move,25038566,19
414,385,512,Move,25038567,19
416,385,512,Move,25038574,19
416,385,512,Move,25038575,19
418,385,512,Move,25038582,19
418,385,512,Move,25038583,19
420,385,512,Move,25038590,19
420,385,512,Move,25038591,19
422,385,512,Move,25038598,19
422,385,512,Move,25038599,19
424,385,512,Move,25038606,19
424,385,512,Move,25038607,19
425,385,512,Move,25038614,19
425,385,512,Move,25038615,19
427,385,512,Move,25038622,19
427,385,512,Move,25038623,19
428,385,512,Move,25038630,19
428,385,512,Move,25038631,19
430,385,512,Move,25038638,19
430,385,512,Move,25038639,19
432,385,512,Move,25038646,19
432,385,512,Move,25038647,19
433,385,512,Move,25038654,19
433,385,512,Move,25038655,19
434,385,512,Move,25038662,19
434,385,512,Move,25038663,19
435,385,512,Move,25038670,19
435,385,512,Move,25038671,19
436,385,512,Move,25038694,19
436,385,512,Move,25038695,19
437,385,512,Move,25038726,19
437,385,512,Move,25038727,19
438,385,512,Move,25038734,19
438,385,512,Move,25038735,19
440,385,512,Move,25038758,19
440,385,512,Move,25038759,19
441,385,512,Move,25038766,19
441,385,512,Move,25038767,19
443,385,512,Move,25038774,19
443,385,512,Move,25038775,19
445,385,512,Move,25038782,19
445,385,512,Move,25038783,19
447,385,512,Move,25038790,19
447,385,512,Move,25038791,19
448,385,512,Move,25038798,19
448,385,512,Move,25038799,19
449,385,512,Move,25038806,19
449,385,512,Move,25038807,19
450,385,512,Move,25038814,19
450,385,512,Move,25038815,19
450,385,514,Released,25039046,19
450,385,514,Released,25039047,19
450,385,512,Move,25039048,19
450,385,512,Move,25039048,19
450,385,512,Move,25039049,19
450,385,512,Move,25039049,19
450,385,512,Move,25039056,19
450,385,512,Move,25039056,19
450,385,512,Move,25039057,19
450,385,512,Move,25039057,19
449,385,512,Move,25039158,19
449,385,512,Move,25039159,19
449,385,512,Move,25039159,19
449,385,512,Move,25039160,19
448,385,512,Move,25039166,19
448,385,512,Move,25039167,19
448,385,512,Move,25039167,19
448,385,512,Move,25039168,19
447,385,512,Move,25039174,19
447,385,512,Move,25039175,19
447,385,512,Move,25039175,19
447,385,512,Move,25039176,19
446,386,512,Move,25039190,19
446,386,512,Move,25039191,19
446,386,512,Move,25039191,19
446,386,512,Move,25039192,19
445,386,512,Move,25039198,19
445,386,512,Move,25039199,19
445,386,512,Move,25039199,19
445,386,512,Move,25039200,19
444,386,512,Move,25039206,19
444,386,512,Move,25039207,19
444,386,512,Move,25039207,19
444,386,512,Move,25039208,19
443,387,512,Move,25039214,19
443,387,512,Move,25039215,19
443,387,512,Move,25039215,19
443,387,512,Move,25039216,19
441,387,512,Move,25039222,19
441,387,512,Move,25039223,19
441,387,512,Move,25039224,19
441,387,512,Move,25039225,19
440,387,512,Move,25040310,19
440,387,512,Move,25040311,19
440,387,512,Move,25040311,19
440,387,512,Move,25040312,19
439,387,512,Move,25040334,19
439,387,512,Move,25040335,19
439,387,512,Move,25040335,19
439,387,512,Move,25040336,19
438,387,512,Move,25040494,19
438,387,512,Move,25040495,19
438,387,512,Move,25040495,19
438,387,512,Move,25040496,19
437,387,512,Move,25040510,19
437,387,512,Move,25040511,19
437,387,512,Move,25040511,19
437,387,512,Move,25040512,19
437,386,512,Move,25040518,19
437,386,512,Move,25040519,19
437,386,512,Move,25040519,19
437,386,512,Move,25040520,19
437,386,522,Unknown(522),25040862,19
437,386,522,Unknown(522),25040863,19
437,386,522,Unknown(522),25040863,19
437,386,522,Unknown(522),25040864,19
437,386,522,Unknown(522),25040864,19
437,386,522,Unknown(522),25040865,19
437,386,522,Unknown(522),25040902,19
437,386,522,Unknown(522),25040903,19
437,386,522,Unknown(522),25040903,19
437,386,522,Unknown(522),25040904,19
437,386,522,Unknown(522),25040904,19
437,386,522,Unknown(522),25040905,19
437,386,522,Unknown(522),25040966,19
437,386,522,Unknown(522),25040967,19
437,386,522,Unknown(522),25040967,19
437,386,522,Unknown(522),25040968,19
437,386,522,Unknown(522),25040968,19
437,386,522,Unknown(522),25040969,19
436,386,512,Move,25041190,19
436,386,512,Move,25041191,19
436,386,512,Move,25041191,19
436,386,512,Move,25041192,19
435,386,512,Move,25041198,19
435,386,512,Move,25041199,19
435,386,512,Move,25041199,19
435,386,512,Move,25041200,19
433,386,512,Move,25041206,19
433,386,512,Move,25041207,19
433,386,512,Move,25041207,19
433,386,512,Move,25041208,19
430,386,512,Move,25041214,19
430,386,512,Move,25041215,19
430,386,512,Move,25041215,19
430,386,512,Move,25041216,19
426,386,512,Move,25041222,19
426,386,512,Move,25041223,19
426,386,512,Move,25041223,19
426,386,512,Move,25041224,19
422,386,512,Move,25041230,19
422,386,512,Move,25041231,19
422,386,512,Move,25041231,19
422,386,512,Move,25041232,19
417,389,512,Move,25041238,19
417,389,512,Move,25041239,19
417,389,512,Move,25041239,19
417,389,512,Move,25041240,19
409,392,512,Move,25041246,19
409,392,512,Move,25041247,19
409,392,512,Move,25041247,19
409,392,512,Move,25041248,19
402,395,512,Move,25041254,19
402,395,512,Move,25041255,19
402,395,512,Move,25041255,19
402,395,512,Move,25041256,19
396,397,512,Move,25041262,19
396,397,512,Move,25041263,19
