X,Y,EventCode,EventName,Timestamp,ProcessID
399,467,512,Move,93181381,8
397,466,512,Move,93181390,8
397,465,512,Move,93181405,8
397,464,512,Move,93181424,8
396,464,512,Move,93181445,8
396,463,512,Move,93181453,8
398,464,512,Move,93181461,8
398,465,512,Move,93181485,8
398,465,522,Unknown(522),93182581,8
398,465,512,Move,93182600,8
398,465,512,Move,93182616,8
398,465,522,Unknown(522),93182631,8
398,465,512,Move,93182637,8
398,465,512,Move,93182670,8
398,465,512,Move,93182680,8
398,465,512,Move,93182690,8
398,465,512,Move,93182691,8
398,465,512,Move,93182717,8
398,465,512,Move,93182736,8
398,465,512,Move,93182797,8
398,465,512,Move,93182810,8
398,465,512,Move,93182827,8
398,465,512,Move,93182855,8
398,465,522,Unknown(522),93183198,8
398,465,512,Move,93183219,8
398,465,512,Move,93183247,8
398,465,512,Move,93183268,8
398,465,512,Move,93183278,8
398,465,512,Move,93183306,8
398,465,512,Move,93183324,8
398,465,512,Move,93183362,8
398,465,512,Move,93183372,8
398,465,512,Move,93183534,8
398,465,512,Move,93183555,8
398,465,522,Unknown(522),93183782,8
398,465,512,Move,93183799,8
398,465,512,Move,93183827,8
398,465,512,Move,93183837,8
398,465,512,Move,93183865,8
398,465,512,Move,93183866,8
398,465,512,Move,93183877,8
398,465,512,Move,93183891,8
398,465,512,Move,93183922,8
398,465,512,Move,93183932,8
398,465,512,Move,93183960,8
398,465,512,Move,93183970,8
398,465,522,Unknown(522),93184088,8
398,465,512,Move,93184098,8
398,465,512,Move,93184107,8
398,465,512,Move,93184140,8
398,465,512,Move,93184140,8
398,465,512,Move,93184150,8
398,465,512,Move,93184150,8
398,465,512,Move,93184164,8
398,465,512,Move,93184199,8
398,465,512,Move,93184209,8
398,465,512,Move,93184235,8
398,465,512,Move,93184250,8
398,465,512,Move,93184270,8
397,466,512,Move,93186416,8
397,468,512,Move,93186425,8
397,472,512,Move,93186429,8
397,473,512,Move,93186437,8
397,474,512,Move,93186445,8
397,476,512,Move,93186455,8
397,479,512,Move,93186471,8
397,481,512,Move,93186477,8
397,483,512,Move,93186485,8
397,485,512,Move,93186493,8
397,486,512,Move,93186501,8
398,487,512,Move,93186514,8
398,488,512,Move,93186521,8
398,487,512,Move,93186525,8
398,488,512,Move,93186533,8
399,489,512,Move,93186541,8
398,488,512,Move,93186550,8
397,488,512,Move,93187069,8
396,488,512,Move,93187077,8
395,487,512,Move,93187109,8
394,487,512,Move,93187117,8
394,488,512,Move,93187153,8
395,488,512,Move,93187469,8
396,488,512,Move,93187553,8
397,488,512,Move,93187765,8
398,488,512,Move,93187958,8
397,490,512,Move,93189293,8
397,491,512,Move,93189301,8
397,493,512,Move,93189325,8
397,494,512,Move,93189370,8
396,494,512,Move,93189629,8
396,493,512,Move,93189649,8
396,492,512,Move,93189661,8
396,491,512,Move,93189685,8
396,490,512,Move,93189777,8
396,490,513,Pressed,93190008,8
397,490,512,Move,93190217,8
398,490,512,Move,93190221,8
400,490,512,Move,93190236,8
403,490,512,Move,93190242,8
408,490,512,Move,93190250,8
412,490,512,Move,93190253,8
414,491,512,Move,93190264,8
423,491,512,Move,93190280,8
427,492,512,Move,93190288,8
431,492,512,Move,93190293,8
435,492,512,Move,93190301,8
437,492,512,Move,93190309,8
441,492,512,Move,93190326,8
442,492,512,Move,93190341,8
443,492,512,Move,93190597,8
444,492,512,Move,93190613,8
446,492,512,Move,93190621,8
447,492,512,Move,93190634,8
450,492,512,Move,93190637,8
452,492,512,Move,93190645,8
454,492,512,Move,93190653,8
456,492,512,Move,93190661,8
458,492,512,Move,93190676,8
459,492,512,Move,93190679,8
461,492,512,Move,93190688,8
462,492,512,Move,93190694,8
463,492,512,Move,93190701,8
464,492,512,Move,93190709,8
465,492,512,Move,93190722,8
466,492,512,Move,93190733,8
467,492,512,Move,93190741,8
468,492,512,Move,93190749,8
469,492,512,Move,93190765,8
470,492,512,Move,93190767,8
471,492,512,Move,93190781,8
473,492,512,Move,93190789,8
474,492,512,Move,93190797,8
477,492,512,Move,93190815,8
478,492,512,Move,93190822,8
479,492,512,Move,93190829,8
480,492,512,Move,93190837,8
481,491,512,Move,93190861,8
482,491,512,Move,93191293,8
483,491,512,Move,93191309,8
484,491,512,Move,93191318,8
485,491,512,Move,93191325,8
486,491,512,Move,93191333,8
488,491,512,Move,93191341,8
489,491,512,Move,93191350,8
490,491,512,Move,93191357,8
491,491,512,Move,93191365,8
492,491,512,Move,93191378,8
493,491,512,Move,93191382,8
494,491,512,Move,93191409,8
495,491,512,Move,93191415,8
496,491,512,Move,93191485,8
497,491,512,Move,93191525,8
498,491,512,Move,93191541,8
499,491,512,Move,93191594,8
500,491,512,Move,93191625,8
501,491,512,Move,93191661,8
501,491,514,Released,93193277,8
501,491,512,Move,93193294,8
503,491,512,Move,93193856,8
505,491,512,Move,93193877,8
505,492,512,Move,93193885,8
506,492,512,Move,93193893,8
507,492,512,Move,93193901,8
508,492,512,Move,93194078,8
509,492,512,Move,93194109,8
510,492,512,Move,93194269,8
511,492,512,Move,93194477,8
511,491,512,Move,93194493,8
512,491,512,Move,93194509,8
512,490,512,Move,93194533,8
512,491,512,Move,93199997,8
512,493,512,Move,93200005,8
513,495,512,Move,93200013,8
513,496,512,Move,93200026,8
513,497,512,Move,93200034,8
513,498,512,Move,93200037,8
514,500,512,Move,93200045,8
515,501,512,Move,93200053,8
516,502,512,Move,93200068,8
516,503,512,Move,93200071,8
516,504,512,Move,93200077,8
516,505,512,Move,93200093,8
516,504,512,Move,93200245,8
517,503,512,Move,93200253,8
518,503,512,Move,93200261,8
518,502,512,Move,93200269,8
518,501,512,Move,93200277,8
519,501,512,Move,93200289,8
520,500,512,Move,93200296,8
520,499,512,Move,93200317,8
520,498,512,Move,93200342,8
520,497,512,Move,93200381,8
520,496,512,Move,93200405,8
520,495,512,Move,93200429,8
521,495,512,Move,93200453,8
521,494,512,Move,93200466,8
521,493,512,Move,93200614,8
522,493,512,Move,93200697,8
522,492,512,Move,93200701,8
522,492,513,Pressed,93201205,8
522,492,514,Released,93201372,8
522,492,512,Move,93201388,8
521,492,512,Move,93201509,8
520,492,512,Move,93201522,8
517,492,512,Move,93201525,8
513,493,512,Move,93201533,8
507,494,512,Move,93201547,8
502,494,512,Move,93201549,8
498,494,512,Move,93201559,8
493,496,512,Move,93201565,8
488,496,512,Move,93201573,8
481,497,512,Move,93201589,8
476,497,512,Move,93201591,8
471,497,512,Move,93201600,8
465,497,512,Move,93201606,8
460,497,512,Move,93201613,8
455,497,512,Move,93201621,8
451,497,512,Move,93201634,8
446,497,512,Move,93201637,8
443,497,512,Move,93201646,8
439,497,512,Move,93201653,8
435,497,512,Move,93201661,8
432,497,512,Move,93201677,8
430,497,512,Move,93201679,8
428,497,512,Move,93201689,8
426,497,512,Move,93201693,8
424,497,512,Move,93201701,8
423,497,512,Move,93201709,8
422,497,512,Move,93201722,8
421,497,512,Move,93201731,8
420,497,512,Move,93201734,8
419,497,512,Move,93201741,8
418,497,512,Move,93201749,8
417,497,512,Move,93201764,8
416,497,512,Move,93201773,8
415,497,512,Move,93201781,8
414,497,512,Move,93201789,8
411,497,512,Move,93201815,8
409,497,512,Move,93201834,8
408,497,512,Move,93201837,8
407,497,512,Move,93201845,8
406,497,512,Move,93201859,8
405,497,512,Move,93201862,8
404,497,512,Move,93201877,8
403,496,512,Move,93201893,8
402,496,512,Move,93201913,8
402,495,512,Move,93201917,8
401,495,512,Move,93201925,8
400,494,512,Move,93201943,8
399,494,512,Move,93201958,8
399,493,512,Move,93201981,8
398,492,512,Move,93202013,8
398,491,512,Move,93202039,8
397,491,512,Move,93202056,8
397,490,512,Move,93202069,8
397,489,512,Move,93202104,8
396,489,512,Move,93202197,8
396,488,512,Move,93202205,8
396,488,513,Pressed,93202367,8
397,488,512,Move,93202565,8
398,488,512,Move,93202575,8
402,488,512,Move,93202581,8
407,489,512,Move,93202589,8
411,489,512,Move,93202597,8
420,490,512,Move,93202613,8
425,491,512,Move,93202623,8
431,492,512,Move,93202630,8
435,492,512,Move,93202637,8
438,492,512,Move,93202645,8
441,493,512,Move,93202660,8
444,493,512,Move,93202665,8
445,493,512,Move,93202674,8
448,493,512,Move,93202677,8
449,493,512,Move,93202685,8
450,493,512,Move,93202702,8
451,493,512,Move,93202711,8
452,493,512,Move,93202769,8
453,493,512,Move,93202773,8
454,493,512,Move,93202794,8
455,493,512,Move,93202805,8
456,493,512,Move,93202821,8
457,493,512,Move,93202835,8
458,493,512,Move,93202838,8
459,493,512,Move,93202853,8
460,493,512,Move,93202861,8
461,493,512,Move,93202877,8
462,493,512,Move,93202901,8
463,493,512,Move,93202909,8
464,493,512,Move,93202930,8
465,493,512,Move,93202933,8
466,493,512,Move,93202949,8
467,493,512,Move,93202958,8
468,493,512,Move,93202974,8
470,493,512,Move,93202981,8
471,493,512,Move,93202990,8
473,493,512,Move,93202997,8
474,493,512,Move,93203005,8
476,493,512,Move,93203020,8
477,493,512,Move,93203023,8
478,493,512,Move,93203032,8
481,493,512,Move,93203037,8
483,493,512,Move,93203045,8
487,493,512,Move,93203062,8
490,493,512,Move,93203071,8
493,493,512,Move,93203079,8
495,493,512,Move,93203085,8
498,493,512,Move,93203094,8
501,493,512,Move,93203112,8
503,493,512,Move,93203118,8
503,492,512,Move,93203125,8
504,492,512,Move,93203565,8
505,492,512,Move,93203597,8
506,492,512,Move,93203613,8
511,492,512,Move,93203702,8
512,492,512,Move,93203954,8
513,492,512,Move,93203998,8
514,492,512,Move,93204063,8
515,492,512,Move,93204089,8
516,492,512,Move,93204109,8
517,492,512,Move,93204117,8
518,492,512,Move,93204136,8
519,492,512,Move,93204309,8
520,492,512,Move,93204333,8
521,492,512,Move,93204381,8
522,492,512,Move,93204429,8
523,492,512,Move,93204453,8
524,492,512,Move,93204489,8
525,492,512,Move,93204501,8
526,492,512,Move,93204532,8
527,492,512,Move,93204541,8
529,492,512,Move,93204565,8
530,492,512,Move,93204585,8
531,492,512,Move,93204605,8
532,492,512,Move,93204625,8
533,492,512,Move,93204637,8
534,492,512,Move,93204653,8
535,492,512,Move,93204673,8
536,492,512,Move,93204677,8
537,492,512,Move,93204685,8
538,492,512,Move,93204693,8
541,492,512,Move,93204709,8
543,492,512,Move,93204717,8
544,492,512,Move,93204725,8
545,492,512,Move,93204733,8
546,492,512,Move,93204745,8
548,492,512,Move,93204760,8
550,492,512,Move,93204765,8
552,492,512,Move,93204781,8
553,492,512,Move,93204789,8
556,492,512,Move,93204803,8
558,492,512,Move,93204806,8
560,492,512,Move,93204814,8
562,492,512,Move,93204821,8
563,492,512,Move,93204829,8
569,492,512,Move,93204845,8
570,492,512,Move,93204855,8
572,492,512,Move,93204861,8
574,492,512,Move,93204869,8
575,492,512,Move,93204877,8
577,492,512,Move,93204891,8
578,492,512,Move,93204894,8
580,492,512,Move,93204903,8
582,492,512,Move,93204909,8
583,492,512,Move,93204917,8
586,492,512,Move,93204933,8
588,492,512,Move,93204941,8
590,492,512,Move,93204949,8
591,492,512,Move,93204957,8
592,492,512,Move,93204965,8
593,492,512,Move,93204974,8
595,492,512,Move,93204989,8
596,492,512,Move,93205001,8
597,492,512,Move,93205013,8
598,492,512,Move,93205021,8
599,492,512,Move,93205041,8
600,492,512,Move,93205045,8
601,492,512,Move,93205053,8
602,492,512,Move,93205070,8
603,492,512,Move,93205085,8
604,492,512,Move,93205093,8
605,492,512,Move,93205102,8
606,492,512,Move,93205109,8
607,492,512,Move,93205129,8
608,492,512,Move,93205135,8
611,492,512,Move,93205143,8
613,492,512,Move,93205149,8
616,492,512,Move,93205157,8
619,492,512,Move,93205172,8
622,492,512,Move,93205175,8
624,492,512,Move,93205185,8
628,492,512,Move,93205189,8
630,492,512,Move,93205197,8
634,492,512,Move,93205213,8
636,492,512,Move,93205221,8
637,492,512,Move,93205229,8
640,492,512,Move,93205237,8
642,492,512,Move,93205245,8
645,492,512,Move,93205265,8
647,492,512,Move,93205269,8
648,492,512,Move,93205285,8
649,492,512,Move,93205293,8
651,492,512,Move,93205309,8
652,492,512,Move,93205317,8
653,492,512,Move,93205325,8
652,492,512,Move,93205341,8
651,492,512,Move,93205356,8
650,492,512,Move,93205762,8
649,493,512,Move,93205781,8
648,493,512,Move,93205789,8
650,492,512,Move,93205806,8
650,491,512,Move,93205816,8
648,492,512,Move,93205829,8
649,492,512,Move,93205856,8
650,492,512,Move,93205869,8
650,491,512,Move,93205877,8
651,490,512,Move,93205886,8
652,490,512,Move,93205902,8
653,490,512,Move,93205909,8
654,489,512,Move,93205925,8
655,489,512,Move,93205943,8
656,489,512,Move,93205965,8
657,489,512,Move,93205973,8
658,489,512,Move,93205997,8
659,489,512,Move,93206005,8
660,489,512,Move,93206013,8
661,489,512,Move,93206037,8
662,489,512,Move,93206045,8
662,488,512,Move,93206076,8
663,488,512,Move,93206093,8
663,487,512,Move,93207109,8
665,487,512,Move,93207117,8
668,487,512,Move,93207126,8
671,487,512,Move,93207135,8
675,487,512,Move,93207141,8
680,488,512,Move,93207149,8
683,488,512,Move,93207157,8
687,488,512,Move,93207166,8
689,488,512,Move,93207175,8
692,488,512,Move,93207181,8
694,488,512,Move,93207189,8
695,488,512,Move,93207200,8
697,488,512,Move,93207205,8
699,488,512,Move,93207217,8
700,488,512,Move,93207253,8
701,488,512,Move,93207269,8
702,488,512,Move,93207285,8
703,488,512,Move,93207294,8
705,488,512,Move,93207309,8
706,488,512,Move,93207318,8
707,487,512,Move,93207327,8
708,487,512,Move,93207333,8
709,487,512,Move,93207341,8
710,487,512,Move,93207360,8
711,487,512,Move,93207365,8
712,487,512,Move,93207373,8
713,487,512,Move,93207413,8
714,487,512,Move,93207440,8
715,487,512,Move,93207469,8
716,487,512,Move,93207481,8
717,487,512,Move,93207493,8
718,487,512,Move,93207512,8
719,487,512,Move,93207525,8
720,487,512,Move,93207549,8
721,487,512,Move,93207557,8
722,487,512,Move,93207573,8
723,487,512,Move,93207581,8
724,487,512,Move,93207605,8
725,487,512,Move,93207621,8
726,487,512,Move,93207632,8
727,487,512,Move,93207645,8
728,487,512,Move,93207653,8
729,487,512,Move,93207669,8
730,487,512,Move,93207677,8
731,487,512,Move,93207685,8
732,487,512,Move,93207709,8
733,487,512,Move,93207725,8
734,487,512,Move,93207749,8
735,487,512,Move,93207849,8
736,487,512,Move,93207869,8
737,487,512,Move,93207938,8
738,487,512,Move,93207949,8
739,487,512,Move,93207981,8
740,487,512,Move,93207989,8
741,487,512,Move,93208005,8
742,487,512,Move,93208013,8
743,487,512,Move,93208037,8
744,487,512,Move,93208045,8
745,487,512,Move,93208059,8
746,487,512,Move,93208069,8
747,488,512,Move,93208078,8
748,488,512,Move,93208093,8
749,488,512,Move,93208101,8
750,488,512,Move,93208109,8
752,488,512,Move,93208125,8
753,488,512,Move,93208133,8
754,488,512,Move,93208149,8
755,488,512,Move,93208157,8
756,488,512,Move,93208180,8
758,488,512,Move,93208184,8
760,488,512,Move,93208197,8
761,488,512,Move,93208207,8
762,488,512,Move,93208221,8
764,488,512,Move,93208229,8
765,488,512,Move,93208245,8
766,488,512,Move,93208669,8
766,487,512,Move,93208690,8
767,487,512,Move,93208693,8
768,487,512,Move,93208701,8
768,486,512,Move,93208709,8
768,484,512,Move,93208725,8
767,484,512,Move,93208757,8
766,484,512,Move,93208765,8
765,484,512,Move,93208782,8
765,485,512,Move,93208807,8
764,486,512,Move,93208821,8
763,486,512,Move,93208829,8
763,487,512,Move,93208845,8
763,488,512,Move,93208861,8
763,488,514,Released,93209581,8
763,488,512,Move,93209598,8
763,488,512,Move,93213234,8
763,489,512,Move,93220674,8
762,490,512,Move,93220677,8
760,493,512,Move,93220685,8
758,495,512,Move,93220694,8
756,496,512,Move,93220701,8
756,497,512,Move,93220718,8
755,497,512,Move,93220726,8
756,497,512,Move,93222157,8
757,496,512,Move,93222167,8
759,494,512,Move,93222176,8
761,493,512,Move,93222181,8
762,492,512,Move,93222189,8
763,492,512,Move,93222197,8
766,491,512,Move,93222206,8
768,490,512,Move,93222213,8
769,490,512,Move,93222221,8
770,489,512,Move,93222229,8
772,488,512,Move,93222238,8
773,488,512,Move,93222256,8
774,488,512,Move,93222267,8
775,488,512,Move,93222357,8
776,488,512,Move,93222365,8
777,488,512,Move,93222373,8
778,488,512,Move,93222381,8
780,488,512,Move,93222390,8
780,489,512,Move,93222397,8
781,490,512,Move,93222405,8
782,490,512,Move,93222413,8
783,491,512,Move,93222421,8
783,492,512,Move,93222429,8
785,493,512,Move,93222437,8
786,493,512,Move,93222450,8
786,493,513,Pressed,93223157,8
786,493,514,Released,93223365,8
786,493,512,Move,93223382,8
785,491,512,Move,93224685,8
780,491,512,Move,93224693,8
771,494,512,Move,93224701,8
762,498,512,Move,93224709,8
750,501,512,Move,93224717,8
739,505,512,Move,93224725,8
729,506,512,Move,93224733,8
716,507,512,Move,93224741,8
704,510,512,Move,93224749,8
690,513,512,Move,93224757,8
675,514,512,Move,93224765,8
660,517,512,Move,93224773,8
647,520,512,Move,93224781,8
630,522,512,Move,93224789,8
613,525,512,Move,93224797,8
596,528,512,Move,93224810,8
580,531,512,Move,93224813,8
561,534,512,Move,93224821,8
544,536,512,Move,93224829,8
530,539,512,Move,93224840,8
522,540,512,Move,93224845,8
510,542,512,Move,93224853,8
496,544,512,Move,93224861,8
486,547,512,Move,93224870,8
473,548,512,Move,93224877,8
464,550,512,Move,93224885,8
455,552,512,Move,93224893,8
450,552,512,Move,93224901,8
445,553,512,Move,93224909,8
441,554,512,Move,93224917,8
439,554,512,Move,93224925,8
437,554,512,Move,93224933,8
435,554,512,Move,93224941,8
434,554,512,Move,93224949,8
432,553,512,Move,93224965,8
431,552,512,Move,93224973,8
431,551,512,Move,93224981,8
430,550,512,Move,93224990,8
429,548,512,Move,93224997,8
431,547,512,Move,93225005,8
429,543,512,Move,93225013,8
427,543,512,Move,93225373,8
426,543,512,Move,93225382,8
424,543,512,Move,93225389,8
423,543,512,Move,93225397,8
422,543,512,Move,93225405,8
421,543,512,Move,93225414,8
420,543,512,Move,93225421,8
419,542,512,Move,93225437,8
418,541,512,Move,93225461,8
417,540,512,Move,93225477,8
417,539,512,Move,93225493,8
416,539,512,Move,93225503,8
416,538,512,Move,93225509,8
415,538,512,Move,93225517,8
414,537,512,Move,93225525,8
413,536,512,Move,93225533,8
412,536,512,Move,93225541,8
411,535,512,Move,93225551,8
410,535,512,Move,93225557,8
408,534,512,Move,93225565,8
406,534,512,Move,93225573,8
405,534,512,Move,93225581,8
403,533,512,Move,93225592,8
401,533,512,Move,93225597,8
400,533,512,Move,93225605,8
398,532,512,Move,93225613,8
397,532,512,Move,93225624,8
394,532,512,Move,93225629,8
392,531,512,Move,93225639,8
391,531,512,Move,93225645,8
389,531,512,Move,93225653,8
388,530,512,Move,93225661,8
387,530,512,Move,93225677,8
385,530,512,Move,93225688,8
383,529,512,Move,93225701,8
381,529,512,Move,93225709,8
380,529,512,Move,93225717,8
379,528,512,Move,93225725,8
378,528,512,Move,93225733,8
377,528,512,Move,93225741,8
375,528,512,Move,93225749,8
374,527,512,Move,93225765,8
372,527,512,Move,93225773,8
372,526,512,Move,93225781,8
371,525,512,Move,93225789,8
369,524,512,Move,93225797,8
368,523,512,Move,93225810,8
369,523,512,Move,93226261,8
370,522,512,Move,93226269,8
372,522,512,Move,93226290,8
373,522,512,Move,93226294,8
374,522,512,Move,93226301,8
374,521,512,Move,93226309,8
374,520,512,Move,93226333,8
375,520,512,Move,93226349,8
376,520,512,Move,93226357,8
377,519,512,Move,93226373,8
378,519,512,Move,93226381,8
379,519,512,Move,93226421,8
379,518,512,Move,93226590,8
380,518,512,Move,93226637,8
381,517,512,Move,93227917,8
384,517,512,Move,93227925,8
387,516,512,Move,93227933,8
391,516,512,Move,93227943,8
394,516,512,Move,93227950,8
400,517,512,Move,93227957,8
405,517,512,Move,93227971,8
409,517,512,Move,93227974,8
412,518,512,Move,93227981,8
418,518,512,Move,93227989,8
420,518,512,Move,93228001,8
423,518,512,Move,93228005,8
426,518,512,Move,93228013,8
427,518,512,Move,93228021,8
428,518,512,Move,93228032,8
429,518,512,Move,93228037,8
430,518,512,Move,93228077,8
431,518,512,Move,93228093,8
432,518,512,Move,93228122,8
433,518,512,Move,93228125,8
434,518,512,Move,93228133,8
435,518,512,Move,93228150,8
436,518,512,Move,93228157,8
438,518,512,Move,93228173,8
440,518,512,Move,93228181,8
442,518,512,Move,93228197,8
444,518,512,Move,93228213,8
445,518,512,Move,93228221,8
446,518,512,Move,93228241,8
448,518,512,Move,93228245,8
449,518,512,Move,93228261,8
450,518,512,Move,93228271,8
452,518,512,Move,93228285,8
453,518,512,Move,93228293,8
454,518,512,Move,93228309,8
456,518,512,Move,93228317,8
458,518,512,Move,93228333,8
459,518,512,Move,93228341,8
460,518,512,Move,93228349,8
461,518,512,Move,93228361,8
462,518,512,Move,93228365,8
464,518,512,Move,93228373,8
467,518,512,Move,93228381,8
468,518,512,Move,93228390,8
470,518,512,Move,93228397,8
474,518,512,Move,93228417,8
476,518,512,Move,93228423,8
477,518,512,Move,93228430,8
480,518,512,Move,93228439,8
481,518,512,Move,93228445,8
483,518,512,Move,93228453,8
486,518,512,Move,93228461,8
488,518,512,Move,93228470,8
491,518,512,Move,93228477,8
494,518,512,Move,93228485,8
496,518,512,Move,93228499,8
499,518,512,Move,93228501,8
502,518,512,Move,93228509,8
506,518,512,Move,93228518,8
508,518,512,Move,93228527,8
511,518,512,Move,93228533,8
514,518,512,Move,93228541,8
516,518,512,Move,93228549,8
519,518,512,Move,93228557,8
520,518,512,Move,93228565,8
523,518,512,Move,93228573,8
526,518,512,Move,93228585,8
528,518,512,Move,93228589,8
531,518,512,Move,93228597,8
534,518,512,Move,93228606,8
538,518,512,Move,93228614,8
540,518,512,Move,93228621,8
