X,Y,EventCode,EventName,Timestamp,ProcessID
509,210,512,Move,2986212,2
509,210,512,Move,2986212,2
509,209,512,Move,2986220,2
509,209,512,Move,2986220,2
510,208,512,Move,2986228,2
510,208,512,Move,2986228,2
511,207,512,Move,2986236,2
511,207,512,Move,2986236,2
511,206,512,Move,2986243,2
511,206,512,Move,2986244,2
511,205,512,Move,2986251,2
511,205,512,Move,2986252,2
511,204,512,Move,2986268,2
511,204,512,Move,2986268,2
511,203,512,Move,2986275,2
511,203,512,Move,2986276,2
512,203,512,Move,2986283,2
512,203,512,Move,2986284,2
512,202,512,Move,2986292,2
512,202,512,Move,2986292,2
512,201,512,Move,2986300,2
512,201,512,Move,2986300,2
513,201,512,Move,2986316,2
513,201,512,Move,2986316,2
513,200,512,Move,2986324,2
513,200,512,Move,2986324,2
513,200,513,Pressed,2986516,2
513,200,513,Pressed,2986518,2
513,200,513,Pressed,2986519,2
513,200,512,Move,2986519,2
513,200,512,Move,2986520,2
513,200,514,Released,2986628,2
513,200,514,Released,2986628,2
514,200,512,Move,2986651,2
514,200,512,Move,2986652,2
516,199,512,Move,2986659,2
516,199,512,Move,2986660,2
522,198,512,Move,2986668,2
522,198,512,Move,2986668,2
527,198,512,Move,2986676,2
527,198,512,Move,2986676,2
535,198,512,Move,2986683,2
535,198,512,Move,2986684,2
544,199,512,Move,2986691,2
544,199,512,Move,2986692,2
552,199,512,Move,2986700,2
552,199,512,Move,2986700,2
562,199,512,Move,2986708,2
562,199,512,Move,2986708,2
574,199,512,Move,2986715,2
574,199,512,Move,2986716,2
584,199,512,Move,2986724,2
584,199,512,Move,2986724,2
595,199,512,Move,2986731,2
595,199,512,Move,2986732,2
605,199,512,Move,2986740,2
605,199,512,Move,2986740,2
616,199,512,Move,2986747,2
616,199,512,Move,2986748,2
624,200,512,Move,2986756,2
624,200,512,Move,2986756,2
631,202,512,Move,2986763,2
631,202,512,Move,2986764,2
638,203,512,Move,2986772,2
638,203,512,Move,2986772,2
644,204,512,Move,2986779,2
644,204,512,Move,2986780,2
649,205,512,Move,2986787,2
649,205,512,Move,2986788,2
653,205,512,Move,2986795,2
653,205,512,Move,2986796,2
655,205,512,Move,2986803,2
655,205,512,Move,2986804,2
655,206,512,Move,2986811,2
655,206,512,Move,2986812,2
656,207,512,Move,2986820,2
656,207,512,Move,2986820,2
657,207,512,Move,2986827,2
657,207,512,Move,2986828,2
657,208,512,Move,2986852,2
657,208,512,Move,2986852,2
657,209,512,Move,2986884,2
657,209,512,Move,2986884,2
657,210,512,Move,2986908,2
657,210,512,Move,2986908,2
657,211,512,Move,2986924,2
657,211,512,Move,2986924,2
657,212,512,Move,2986932,2
657,212,512,Move,2986932,2
657,213,512,Move,2986947,2
657,213,512,Move,2986948,2
657,214,512,Move,2986956,2
657,214,512,Move,2986956,2
657,215,512,Move,2986963,2
657,215,512,Move,2986964,2
656,216,512,Move,2986971,2
656,216,512,Move,2986972,2
656,217,512,Move,2986980,2
656,217,512,Move,2986980,2
656,217,513,Pressed,2987164,2
656,217,513,Pressed,2987164,2
656,217,513,Pressed,2987164,2
656,217,514,Released,2987260,2
656,217,514,Released,2987260,2
656,217,512,Move,2987262,2
656,217,512,Move,2987279,2
656,217,512,Move,2987335,2
656,217,512,Move,2987336,2
656,218,512,Move,2987340,2
656,218,512,Move,2987350,2
656,218,512,Move,2987353,2
656,218,512,Move,2987353,2
655,218,512,Move,2987356,2
655,218,512,Move,2987357,2
655,218,512,Move,2987358,2
655,218,512,Move,2987359,2
655,218,512,Move,2987361,2
655,218,512,Move,2987361,2
655,218,512,Move,2987362,2
655,218,512,Move,2987363,2
655,218,512,Move,2987364,2
655,218,512,Move,2987364,2
655,218,512,Move,2987365,2
655,218,512,Move,2987366,2
655,218,512,Move,2987366,2
655,218,512,Move,2987367,2
655,218,512,Move,2987368,2
655,218,512,Move,2987369,2
655,218,512,Move,2987369,2
655,218,512,Move,2987370,2
655,218,512,Move,2987370,2
655,218,512,Move,2987371,2
654,219,512,Move,2987371,2
654,219,512,Move,2987372,2
654,219,512,Move,2987373,2
654,219,512,Move,2987374,2
654,219,512,Move,2987374,2
654,219,512,Move,2987377,2
654,219,512,Move,2987377,2
654,219,512,Move,2987378,2
654,219,512,Move,2987379,2
654,220,512,Move,2987380,2
654,220,512,Move,2987380,2
654,220,512,Move,2987381,2
654,220,512,Move,2987382,2
654,220,512,Move,2987385,2
654,220,512,Move,2987386,2
654,220,512,Move,2987387,2
654,220,512,Move,2987387,2
654,221,512,Move,2987388,2
654,221,512,Move,2987388,2
654,221,512,Move,2987389,2
654,221,512,Move,2987390,2
654,221,512,Move,2987392,2
654,221,512,Move,2987392,2
654,221,512,Move,2987393,2
654,221,512,Move,2987394,2
654,221,512,Move,2987394,2
654,221,512,Move,2987395,2
652,223,512,Move,2987396,2
652,223,512,Move,2987396,2
652,223,512,Move,2987397,2
652,223,512,Move,2987398,2
652,223,512,Move,2987398,2
652,223,512,Move,2987399,2
652,223,512,Move,2987400,2
652,223,512,Move,2987400,2
652,223,512,Move,2987401,2
652,223,512,Move,2987402,2
652,223,512,Move,2987402,2
652,223,512,Move,2987403,2
652,224,512,Move,2987404,2
652,224,512,Move,2987404,2
652,224,512,Move,2987405,2
652,224,512,Move,2987406,2
652,224,512,Move,2987406,2
652,224,512,Move,2987407,2
652,224,512,Move,2987408,2
652,224,512,Move,2987408,2
652,224,512,Move,2987409,2
652,224,512,Move,2987410,2
652,224,512,Move,2987410,2
651,227,512,Move,2987412,2
651,227,512,Move,2987413,2
651,227,512,Move,2987414,2
651,227,512,Move,2987414,2
651,227,512,Move,2987415,2
651,227,512,Move,2987416,2
651,227,512,Move,2987417,2
651,227,512,Move,2987417,2
651,227,512,Move,2987418,2
651,227,512,Move,2987418,2
651,227,512,Move,2987419,2
650,229,512,Move,2987420,2
650,229,512,Move,2987421,2
650,229,512,Move,2987423,2
650,229,512,Move,2987424,2
650,229,512,Move,2987425,2
650,229,512,Move,2987425,2
650,229,512,Move,2987426,2
650,229,512,Move,2987427,2
650,229,512,Move,2987427,2
648,233,512,Move,2987428,2
648,233,512,Move,2987429,2
648,233,512,Move,2987429,2
648,233,512,Move,2987430,2
648,233,512,Move,2987431,2
648,233,512,Move,2987431,2
648,233,512,Move,2987432,2
648,233,512,Move,2987433,2
648,233,512,Move,2987433,2
648,233,512,Move,2987434,2
648,233,512,Move,2987435,2
648,233,512,Move,2987435,2
647,237,512,Move,2987436,2
647,237,512,Move,2987437,2
647,237,512,Move,2987437,2
647,237,512,Move,2987438,2
647,237,512,Move,2987439,2
647,237,512,Move,2987439,2
647,237,512,Move,2987440,2
647,237,512,Move,2987441,2
647,237,512,Move,2987442,2
647,237,512,Move,2987442,2
645,241,512,Move,2987444,2
645,241,512,Move,2987445,2
645,241,512,Move,2987445,2
645,241,512,Move,2987446,2
645,241,512,Move,2987447,2
645,241,512,Move,2987448,2
645,241,512,Move,2987448,2
645,241,512,Move,2987449,2
645,241,512,Move,2987449,2
645,241,512,Move,2987450,2
645,241,512,Move,2987451,2
645,241,512,Move,2987451,2
643,245,512,Move,2987454,2
643,245,512,Move,2987455,2
643,245,512,Move,2987456,2
643,245,512,Move,2987456,2
643,245,512,Move,2987457,2
643,245,512,Move,2987458,2
643,245,512,Move,2987458,2
640,251,512,Move,2987460,2
640,251,512,Move,2987466,2
640,251,512,Move,2987466,2
640,251,512,Move,2987467,2
637,255,512,Move,2987468,2
637,255,512,Move,2987468,2
637,255,512,Move,2987469,2
637,255,512,Move,2987469,2
637,255,512,Move,2987470,2
637,255,512,Move,2987471,2
637,255,512,Move,2987472,2
637,255,512,Move,2987472,2
637,255,512,Move,2987473,2
637,255,512,Move,2987474,2
637,255,512,Move,2987474,2
635,261,512,Move,2987476,2
635,261,512,Move,2987477,2
635,261,512,Move,2987478,2
635,261,512,Move,2987479,2
635,261,512,Move,2987480,2
635,261,512,Move,2987480,2
635,261,512,Move,2987481,2
635,261,512,Move,2987481,2
634,264,512,Move,2987485,2
634,264,512,Move,2987490,2
634,264,512,Move,2987491,2
634,264,512,Move,2987491,2
632,269,512,Move,2987492,2
632,269,512,Move,2987493,2
632,269,512,Move,2987493,2
632,269,512,Move,2987494,2
632,269,512,Move,2987495,2
632,269,512,Move,2987495,2
632,269,512,Move,2987496,2
632,269,512,Move,2987497,2
632,269,512,Move,2987497,2
632,269,512,Move,2987498,2
632,269,512,Move,2987498,2
632,269,512,Move,2987499,2
630,273,512,Move,2987500,2
630,273,512,Move,2987500,2
630,273,512,Move,2987501,2
630,273,512,Move,2987502,2
630,273,512,Move,2987503,2
630,273,512,Move,2987503,2
630,273,512,Move,2987504,2
630,273,512,Move,2987505,2
630,273,512,Move,2987507,2
627,277,512,Move,2987508,2
627,277,512,Move,2987508,2
627,277,512,Move,2987509,2
627,277,512,Move,2987509,2
627,277,512,Move,2987510,2
627,277,512,Move,2987511,2
593,321,512,Move,2987601,18
585,329,512,Move,2987615,18
576,339,512,Move,2987635,18
571,345,512,Move,2987636,18
557,359,512,Move,2987653,18
538,382,512,Move,2987688,18
535,385,512,Move,2987695,18
531,392,512,Move,2987712,18
517,414,512,Move,2987819,18
516,415,512,Move,2987820,18
513,418,512,Move,2987859,18
510,420,512,Move,2988057,18
510,420,512,Move,2988087,18
510,420,512,Move,2988160,18
510,420,512,Move,2988160,18
510,420,522,Unknown(522),2988571,18
510,420,522,Unknown(522),2988595,18
510,420,522,Unknown(522),2988611,18
510,420,522,Unknown(522),2988627,18
510,420,522,Unknown(522),2988635,18
510,420,522,Unknown(522),2988643,18
510,420,522,Unknown(522),2988651,18
510,420,522,Unknown(522),2988659,18
510,420,522,Unknown(522),2988979,18
510,420,522,Unknown(522),2989003,18
510,420,522,Unknown(522),2989027,18
510,420,522,Unknown(522),2989803,18
510,420,522,Unknown(522),2989867,18
510,420,522,Unknown(522),2989931,18
510,422,512,Move,2990651,18
512,427,512,Move,2990659,18
516,438,512,Move,2990667,18
518,450,512,Move,2990675,18
519,457,512,Move,2990683,18
521,464,512,Move,2990691,18
522,468,512,Move,2990699,18
524,472,512,Move,2990707,18
525,477,512,Move,2990715,18
527,481,512,Move,2990723,18
527,485,512,Move,2990731,18
527,489,512,Move,2990739,18
527,491,512,Move,2990747,18
525,493,512,Move,2990755,18
526,493,512,Move,2990995,18
527,493,512,Move,2991027,18
530,493,512,Move,2991043,18
533,494,512,Move,2991051,18
535,494,512,Move,2991059,18
538,494,512,Move,2991067,18
540,494,512,Move,2991075,18
541,494,512,Move,2991083,18
543,494,512,Move,2991091,18
544,494,512,Move,2991099,18
547,493,512,Move,2991107,18
549,492,512,Move,2991115,18
550,492,512,Move,2991123,18
552,492,512,Move,2991131,18
554,491,512,Move,2991139,18
556,491,512,Move,2991147,18
558,491,512,Move,2991155,18
560,490,512,Move,2991163,18
561,490,512,Move,2991171,18
563,490,512,Move,2991179,18
565,489,512,Move,2991187,18
567,489,512,Move,2991203,18
567,489,522,Unknown(522),2991227,18
567,489,522,Unknown(522),2991267,18
567,489,522,Unknown(522),2991307,18
567,489,522,Unknown(522),2991379,18
566,489,512,Move,2992379,18
565,489,512,Move,2992387,18
563,492,512,Move,2992395,18
561,494,512,Move,2992403,18
561,494,522,Unknown(522),2992491,18
561,494,522,Unknown(522),2992516,18
561,494,522,Unknown(522),2992516,18
561,494,522,Unknown(522),2992547,18
561,494,522,Unknown(522),2992611,18
561,493,512,Move,2992867,18
561,492,512,Move,2992875,18
561,491,512,Move,2992883,18
561,490,512,Move,2992899,18
561,489,512,Move,2992907,18
562,489,512,Move,2992931,18
563,489,512,Move,2992939,18
563,488,512,Move,2992956,18
564,487,512,Move,2992971,18
565,486,512,Move,2992979,18
565,485,512,Move,2992987,18
566,485,512,Move,2992995,18
566,484,512,Move,2993003,18
567,483,512,Move,2993011,18
568,482,512,Move,2993027,18
568,481,512,Move,2993083,18
568,481,522,Unknown(522),2993387,18
568,481,522,Unknown(522),2993411,18
568,481,522,Unknown(522),2993412,18
568,481,522,Unknown(522),2993435,18
568,481,522,Unknown(522),2993467,18
568,481,522,Unknown(522),2993995,18
568,481,522,Unknown(522),2994035,18
568,481,522,Unknown(522),2994083,18
568,481,522,Unknown(522),2994171,18
568,481,522,Unknown(522),2994643,18
568,481,522,Unknown(522),2994675,18
568,481,522,Unknown(522),2994835,18
568,481,522,Unknown(522),2994907,18
568,481,522,Unknown(522),2995795,18
568,481,522,Unknown(522),2995843,18
568,481,522,Unknown(522),2995931,18
568,481,522,Unknown(522),2996595,18
568,481,522,Unknown(522),2996651,18
568,481,522,Unknown(522),2996763,18
568,481,522,Unknown(522),2997419,18
568,481,522,Unknown(522),2997467,18
568,481,522,Unknown(522),2997507,18
568,481,522,Unknown(522),2998003,18
568,481,522,Unknown(522),2998043,18
568,481,522,Unknown(522),2998531,18
568,481,522,Unknown(522),2998563,18
568,481,522,Unknown(522),2998587,18
568,481,522,Unknown(522),2998619,18
568,481,522,Unknown(522),2998723,18
568,481,522,Unknown(522),2999355,18
568,481,522,Unknown(522),2999379,18
568,481,522,Unknown(522),2999403,18
568,481,522,Unknown(522),2999427,18
568,481,522,Unknown(522),2999467,18
569,481,512,Move,2999827,18
572,480,512,Move,2999835,18
580,475,512,Move,2999843,18
592,464,512,Move,2999851,18
606,449,512,Move,2999859,18
621,435,512,Move,2999867,18
635,420,512,Move,2999875,18
648,407,512,Move,2999883,18
659,396,512,Move,2999891,18
670,385,512,Move,2999899,18
681,374,512,Move,2999907,18
692,365,512,Move,2999915,18
701,355,512,Move,2999923,18
711,344,512,Move,2999931,18
719,335,512,Move,2999939,18
725,327,512,Move,2999947,18
733,318,512,Move,2999955,18
739,310,512,Move,2999963,18
746,303,512,Move,2999971,18
749,295,512,Move,2999979,18
753,289,512,Move,2999987,18
756,285,512,Move,2999995,18
758,279,512,Move,3000003,18
761,274,512,Move,3000011,18
763,268,512,Move,3000019,18
765,264,512,Move,3000027,18
766,260,512,Move,3000035,18
767,256,512,Move,3000043,18
769,252,512,Move,3000051,18
771,246,512,Move,3000059,18
773,241,512,Move,3000067,18
777,236,512,Move,3000075,18
779,231,512,Move,3000083,18
782,228,512,Move,3000091,18
785,224,512,Move,3000099,18
788,219,512,Move,3000107,18
792,215,512,Move,3000115,18
795,211,512,Move,3000123,18
798,208,512,Move,3000131,18
802,203,512,Move,3000139,18
806,199,512,Move,3000147,18
810,196,512,Move,3000155,18
814,191,512,Move,3000163,18
817,188,512,Move,3000171,18
822,185,512,Move,3000179,18
823,182,512,Move,3000187,18
827,178,512,Move,3000195,18
828,176,512,Move,3000203,18
830,173,512,Move,3000211,18
832,171,512,Move,3000219,18
834,169,512,Move,3000227,18
836,166,512,Move,3000235,18
837,164,512,Move,3000243,18
838,161,512,Move,3000251,18
839,160,512,Move,3000259,18
841,159,512,Move,3000267,18
842,157,512,Move,3000275,18
843,156,512,Move,3000283,18
845,154,512,Move,3000291,18
845,151,512,Move,3000299,18
845,149,512,Move,3000307,18
846,148,512,Move,3000315,18
847,146,512,Move,3000323,18
848,144,512,Move,3000331,18
849,143,512,Move,3000339,18
849,141,512,Move,3000347,18
849,139,512,Move,3000355,18
850,138,512,Move,3000363,18
850,137,512,Move,3000371,18
850,135,512,Move,3000379,18
850,134,512,Move,3000387,18
850,133,512,Move,3000395,18
850,131,160,Move,3000403,18
850,130,160,Move,3000411,18
850,128,160,Move,3000419,18
850,127,160,Move,3000427,18
850,125,160,Move,3000435,18
850,124,160,Move,3000443,18
850,123,160,Move,3000451,18
850,122,160,Move,3000459,18
850,121,160,Move,3000467,18
850,120,160,Move,3000475,18
850,119,160,Move,3000483,18
850,118,160,Move,3000491,18
850,117,160,Move,3000500,18
850,116,160,Move,3000507,18
850,115,160,Move,3000515,18
850,113,160,Move,3000523,18
850,110,160,Move,3000531,18
850,109,160,Move,3000539,18
850,107,160,Move,3000547,18
850,105,160,Move,3000555,18
850,103,160,Move,3000571,18
850,102,160,Move,3000579,18
850,101,160,Move,3000587,18
850,99,160,Move,3000595,18
850,99,161,Pressed,3000907,18
850,99,514,Released,3000995,18
849,99,512,Move,3001011,2
847,99,512,Move,3001022,2
846,100,512,Move,3001030,2
844,102,512,Move,3001036,2
842,103,512,Move,3001044,2
839,106,512,Move,3001052,2
837,107,512,Move,3001060,2
834,109,512,Move,3001068,2
830,112,512,Move,3001075,2
825,116,512,Move,3001084,2
822,120,512,Move,3001091,2
816,125,512,Move,3001100,2
811,131,512,Move,3001108,2
804,137,512,Move,3001115,2
796,142,512,Move,3001124,2
788,152,512,Move,3001132,2
779,162,512,Move,3001139,2
769,172,512,Move,3001148,2
758,183,512,Move,3001156,2
743,196,512,Move,3001164,2
731,209,512,Move,3001171,2
717,224,512,Move,3001180,2
705,236,512,Move,3001188,2
692,249,512,Move,3001196,2
679,262,512,Move,3001204,2
668,273,512,Move,3001212,2
656,284,512,Move,3001220,2
645,296,512,Move,3001227,2
634,309,512,Move,3001236,2
625,320,512,Move,3001243,2
617,329,512,Move,3001252,2
608,340,512,Move,3001259,2
598,352,512,Move,3001267,2
587,362,512,Move,3001276,2
578,371,512,Move,3001284,2
568,381,512,Move,3001291,2
559,389,512,Move,3001300,2
553,396,512,Move,3001308,2
545,404,512,Move,3001316,2
542,409,512,Move,3001323,2
537,415,512,Move,3001332,2
533,420,512,Move,3001340,2
527,427,512,Move,3001348,2
524,432,512,Move,3001355,2
518,439,512,Move,3001363,2
513,446,512,Move,3001372,2
509,452,512,Move,3001380,2
505,456,512,Move,3001387,2
501,461,512,Move,3001395,2
498,467,512,Move,3001404,2
495,471,512,Move,3001412,2
491,477,512,Move,3001419,2
487,481,512,Move,3001428,2
483,486,512,Move,3001436,2
480,491,512,Move,3001444,2
477,494,512,Move,3001451,2
474,499,512,Move,3001459,2
472,502,512,Move,3001468,2
470,504,512,Move,3001476,2
467,507,512,Move,3001483,2
465,510,512,Move,3001492,2
463,512,512,Move,3001499,2
461,515,512,Move,3001508,2
461,517,512,Move,3001515,2
459,519,512,Move,3001524,2
457,521,512,Move,3001532,2
456,523,512,Move,3001540,2
455,524,512,Move,3001548,2
454,526,512,Move,3001556,2
453,528,512,Move,3001564,2
451,530,512,Move,3001572,2
450,531,512,Move,3001579,2
449,534,512,Move,3001588,2
448,537,512,Move,3001596,2
447,540,512,Move,3001603,2
446,543,512,Move,3001612,2
444,547,512,Move,3001620,2
442,552,512,Move,3001628,2
440,554,512,Move,3001635,2
439,558,512,Move,3001643,2
437,562,512,Move,3001652,2
436,566,512,Move,3001660,2
433,571,512,Move,3001668,2
431,575,512,Move,3001675,2
427,579,512,Move,3001684,2
423,584,512,Move,3001692,2
419,587,512,Move,3001700,2
415,589,512,Move,3001708,2
411,590,512,Move,3001716,2
409,590,512,Move,3001724,2
408,590,512,Move,3001731,2
405,590,512,Move,3001740,2
403,590,512,Move,3001748,2
403,589,512,Move,3002124,2
402,588,512,Move,3002132,2
402,587,512,Move,3002139,2
401,586,512,Move,3002148,2
400,586,512,Move,3002156,2
400,586,512,Move,3002171,2
400,585,512,Move,3002196,2
400,584,512,Move,3002203,2
399,583,512,Move,3002212,2
398,582,512,Move,3002220,2
398,582,512,Move,3002220,2
398,580,512,Move,3002227,2
397,579,512,Move,3002235,2
396,578,512,Move,3002244,2
394,577,512,Move,3002252,2
393,575,512,Move,3002260,2
393,574,512,Move,3002267,2
391,573,512,Move,3002276,2
390,571,512,Move,3002284,2
389,570,512,Move,3002291,2
389,569,512,Move,3002299,2
388,568,512,Move,3002308,2
387,567,512,Move,3002316,2
386,567,512,Move,3002323,2
386,566,512,Move,3002332,2
384,565,512,Move,3002340,2
383,565,512,Move,3002348,2
383,564,512,Move,3002355,2
382,563,512,Move,3002364,2
381,562,512,Move,3002371,2
380,562,512,Move,3002380,2
380,561,512,Move,3002387,2
379,560,512,Move,3002395,2
378,560,512,Move,3002412,2
376,558,512,Move,3002419,2
375,557,512,Move,3002428,2
375,556,512,Move,3002436,2
374,556,512,Move,3002452,2
373,555,512,Move,3002468,2
373,554,512,Move,3002484,2
372,554,512,Move,3002492,2
372,553,512,Move,3002500,2
372,552,512,Move,3002516,2
371,552,512,Move,3002524,2
371,551,512,Move,3002531,2
370,551,512,Move,3002540,2
370,550,512,Move,3002548,2
370,549,512,Move,3002572,2
369,549,512,Move,3002579,2
369,548,512,Move,3002612,2
369,547,512,Move,3002636,2
369,546,512,Move,3002660,2
368,546,512,Move,3002667,2
368,546,512,Move,3003233,2
368,545,512,Move,3003324,2
367,545,512,Move,3003332,2
367,544,512,Move,3003339,2
367,543,512,Move,3003348,2
366,543,512,Move,3003355,2
366,542,512,Move,3003364,2
365,542,512,Move,3003380,2
365,541,512,Move,3003387,2
365,541,516,Pressed,3003516,2
365,541,512,Move,3003544,2
365,541,512,Move,3003555,2
365,541,517,Released,3003580,2
365,541,512,Move,3003678,2
365,541,512,Move,3003678,2
365,540,512,Move,3004020,2
365,540,512,Move,3004020,2
365,539,512,Move,3004027,2
365,539,512,Move,3004028,2
366,536,512,Move,3004035,2
366,536,512,Move,3004036,2
370,527,512,Move,3004044,2
370,527,512,Move,3004044,2
375,516,512,Move,3004052,2
375,516,512,Move,3004052,2
382,502,512,Move,3004059,2
382,502,512,Move,3004060,2
388,490,512,Move,3004067,2
388,490,512,Move,3004068,2
396,474,512,Move,3004076,2
396,474,512,Move,3004076,2
407,457,512,Move,3004084,2
407,457,512,Move,3004084,2
416,441,512,Move,3004091,2
416,441,512,Move,3004092,2
423,427,512,Move,3004099,2
423,427,512,Move,3004100,2
428,415,512,Move,3004108,2
428,415,512,Move,3004108,2
434,403,512,Move,3004116,2
434,403,512,Move,3004116,2
438,392,512,Move,3004124,2
438,392,512,Move,3004124,2
442,382,512,Move,3004131,2
442,382,512,Move,3004132,2
445,373,512,Move,3004140,2
445,373,512,Move,3004140,2
449,363,512,Move,3004148,2
449,363,512,Move,3004148,2
453,355,512,Move,3004155,2
453,355,512,Move,3004156,2
456,346,512,Move,3004164,2
456,346,512,Move,3004164,2
457,338,512,Move,3004171,2
457,338,512,Move,3004172,2
458,332,512,Move,3004180,2
458,332,512,Move,3004180,2
459,327,512,Move,3004187,2
459,327,512,Move,3004188,2
460,322,512,Move,3004196,2
460,322,512,Move,3004196,2
460,318,512,Move,3004204,2
460,318,512,Move,3004204,2
460,315,512,Move,3004211,2
460,315,512,Move,3004212,2
460,312,512,Move,3004219,2
460,312,512,Move,3004220,2
460,311,512,Move,3004228,2
460,311,512,Move,3004228,2
460,308,512,Move,3004236,2
460,308,512,Move,3004236,2
460,307,512,Move,3004243,2
460,307,512,Move,3004244,2
460,306,512,Move,3004251,2
460,306,512,Move,3004252,2
