X,Y,EventCode,EventName,Timestamp,ProcessID
547,357,512,Move,21071206,3
548,357,512,Move,21071214,3
548,356,512,Move,21071255,3
549,356,512,Move,21071278,3
550,356,512,Move,21071294,3
551,356,512,Move,21071302,3
552,356,512,Move,21071310,3
553,356,512,Move,21071318,3
554,356,512,Move,21071326,3
556,356,512,Move,21071334,3
557,356,512,Move,21071350,3
559,356,512,Move,21071358,3
560,356,512,Move,21071366,3
562,356,512,Move,21071374,3
562,356,512,Move,21071374,3
565,356,512,Move,21071382,3
566,356,512,Move,21071390,3
568,356,512,Move,21071398,3
569,356,512,Move,21071414,3
569,356,513,Pressed,21071502,3
568,356,512,Move,21071566,3
565,356,512,Move,21071574,3
560,356,512,Move,21071582,3
552,356,512,Move,21071590,3
544,356,512,Move,21071598,3
534,356,512,Move,21071606,3
524,356,512,Move,21071614,3
513,356,512,Move,21071622,3
502,356,512,Move,21071630,3
490,356,512,Move,21071638,3
480,356,512,Move,21071646,3
470,356,512,Move,21071654,3
463,354,512,Move,21071662,3
456,353,512,Move,21071670,3
452,353,512,Move,21071678,3
450,352,512,Move,21071686,3
450,352,514,Released,21071750,3
450,352,512,Move,21071752,3
450,352,512,Move,21071753,3
450,351,512,Move,21071758,3
450,350,512,Move,21071766,3
450,348,512,Move,21071774,3
451,345,512,Move,21071782,3
454,341,512,Move,21071790,3
458,335,512,Move,21071798,3
463,329,512,Move,21071806,3
468,323,512,Move,21071814,3
475,315,512,Move,21071822,3
483,307,512,Move,21071830,3
491,301,512,Move,21071838,3
500,295,512,Move,21071846,3
507,289,512,Move,21071854,3
515,283,512,Move,21071862,3
521,278,512,Move,21071870,3
525,275,512,Move,21071878,3
530,273,512,Move,21071886,3
532,270,512,Move,21071894,3
535,268,512,Move,21071902,3
536,268,512,Move,21071910,3
537,267,512,Move,21071918,3
537,266,512,Move,21071926,3
538,266,512,Move,21071934,3
538,265,512,Move,21071942,3
539,265,512,Move,21072070,3
542,265,512,Move,21072078,3
542,265,512,Move,21072078,3
545,265,512,Move,21072086,3
550,265,512,Move,21072094,3
555,265,512,Move,21072102,3
559,265,512,Move,21072110,3
564,265,512,Move,21072118,3
568,265,512,Move,21072126,3
570,266,512,Move,21072134,3
573,267,512,Move,21072142,3
576,268,512,Move,21072150,3
578,269,512,Move,21072158,3
579,269,512,Move,21072174,3
578,269,512,Move,21072382,3
578,269,513,Pressed,21072494,3
577,269,512,Move,21072558,3
575,269,512,Move,21072566,3
571,269,512,Move,21072574,3
566,269,512,Move,21072582,3
563,269,512,Move,21072590,3
557,269,512,Move,21072598,3
549,269,512,Move,21072606,3
535,269,512,Move,21072614,3
530,269,512,Move,21072622,3
517,269,512,Move,21072630,3
507,269,512,Move,21072638,3
497,269,512,Move,21072646,3
487,269,512,Move,21072654,3
478,269,512,Move,21072662,3
472,269,512,Move,21072670,3
463,269,512,Move,21072678,3
458,269,512,Move,21072686,3
454,269,512,Move,21072694,3
453,269,512,Move,21072702,3
453,269,512,Move,21072702,3
452,269,512,Move,21072710,3
452,269,514,Released,21072782,3
452,269,512,Move,21072785,3
452,269,512,Move,21072785,3
452,268,512,Move,21073206,3
450,265,512,Move,21073214,3
443,257,512,Move,21073222,3
430,247,512,Move,21073230,3
416,236,512,Move,21073238,3
401,222,512,Move,21073246,3
379,206,512,Move,21073254,3
358,190,512,Move,21073262,3
346,181,512,Move,21073270,3
331,169,512,Move,21073278,3
317,157,512,Move,21073286,3
304,148,512,Move,21073294,3
290,141,512,Move,21073302,3
277,135,512,Move,21073310,3
264,130,512,Move,21073318,3
254,126,512,Move,21073326,3
245,122,512,Move,21073334,3
238,118,512,Move,21073342,3
232,116,512,Move,21073350,3
226,114,512,Move,21073358,3
222,112,512,Move,21073366,3
218,111,512,Move,21073374,3
215,110,512,Move,21073382,3
213,109,512,Move,21073390,3
211,108,512,Move,21073398,3
210,107,512,Move,21073406,3
209,107,512,Move,21073414,3
208,106,512,Move,21073422,3
208,106,512,Move,21073422,3
207,106,512,Move,21073430,3
207,105,512,Move,21073454,3
206,105,512,Move,21073638,3
204,104,512,Move,21073646,3
203,103,512,Move,21073655,3
203,103,512,Move,21073656,3
201,102,512,Move,21073662,3
200,101,512,Move,21073670,3
199,101,512,Move,21073678,3
198,100,512,Move,21073686,3
197,99,512,Move,21073694,3
196,97,512,Move,21073702,3
195,97,512,Move,21073710,3
194,97,512,Move,21073718,3
194,96,512,Move,21073726,3
193,96,512,Move,21073734,3
192,95,512,Move,21073742,3
192,94,512,Move,21073758,3
192,94,512,Move,21074143,3
192,94,512,Move,21074144,3
193,96,512,Move,21074510,3
197,99,512,Move,21074518,3
203,102,512,Move,21074526,3
209,106,512,Move,21074534,3
216,108,512,Move,21074542,3
223,111,512,Move,21074550,3
231,114,512,Move,21074558,3
239,116,512,Move,21074566,3
239,116,512,Move,21074567,3
239,116,512,Move,21074567,3
248,117,512,Move,21074574,3
256,117,512,Move,21074582,3
256,117,512,Move,21074583,3
263,117,512,Move,21074590,3
268,117,512,Move,21074598,3
271,117,512,Move,21074606,3
274,117,512,Move,21074614,3
275,116,512,Move,21074622,3
276,115,512,Move,21074630,3
277,114,512,Move,21074638,3
278,113,512,Move,21074654,3
279,113,512,Move,21074662,3
280,111,512,Move,21074670,3
281,110,512,Move,21074686,3
282,110,512,Move,21074694,3
283,108,512,Move,21074702,3
285,108,512,Move,21074710,3
288,107,512,Move,21074718,3
289,106,512,Move,21074726,3
291,105,512,Move,21074734,3
294,104,512,Move,21074742,3
296,103,512,Move,21074751,3
296,103,512,Move,21074751,3
297,102,512,Move,21074758,3
300,101,512,Move,21074766,3
303,100,512,Move,21074774,3
306,99,512,Move,21074782,3
308,99,512,Move,21074790,3
311,98,512,Move,21074798,3
314,98,512,Move,21074806,3
315,96,512,Move,21074814,3
317,96,512,Move,21074822,3
320,95,512,Move,21074830,3
321,94,512,Move,21074838,3
322,94,512,Move,21074854,3
323,94,512,Move,21074862,3
323,93,512,Move,21074870,3
324,93,512,Move,21074878,3
325,93,512,Move,21074886,3
326,93,512,Move,21074910,3
327,93,512,Move,21074926,3
328,93,512,Move,21074934,3
329,93,512,Move,21074950,3
331,93,512,Move,21074958,3
334,93,512,Move,21074974,3
336,93,512,Move,21074990,3
337,93,512,Move,21074998,3
338,93,512,Move,21075006,3
339,93,512,Move,21075014,3
340,93,512,Move,21075070,3
340,92,512,Move,21075118,3
340,92,512,Move,21075234,3
340,92,512,Move,21075235,3
340,92,512,Move,21080234,3
340,92,512,Move,21080234,3
340,92,513,Pressed,21094254,3
340,92,512,Move,21094324,3
340,92,512,Move,21094325,3
340,92,514,Released,21094430,3
344,96,512,Move,21094838,3
357,109,512,Move,21094846,3
376,123,512,Move,21094854,3
394,138,512,Move,21094863,3
394,138,512,Move,21094863,3
418,155,512,Move,21094870,3
439,171,512,Move,21094878,3
461,189,512,Move,21094886,3
479,202,512,Move,21094894,3
493,213,512,Move,21094902,3
506,223,512,Move,21094910,3
518,231,512,Move,21094918,3
529,239,512,Move,21094926,3
538,249,512,Move,21094934,3
548,255,512,Move,21094942,3
554,262,512,Move,21094950,3
558,266,512,Move,21094958,3
562,270,512,Move,21094966,3
563,273,512,Move,21094974,3
565,276,512,Move,21094982,3
565,278,512,Move,21094990,3
565,279,512,Move,21095006,3
565,279,513,Pressed,21095166,3
565,279,514,Released,21095262,3
565,280,512,Move,21095310,3
565,281,512,Move,21095318,3
565,281,512,Move,21095318,3
565,284,512,Move,21095326,3
565,288,512,Move,21095334,3
566,293,512,Move,21095342,3
567,298,512,Move,21095350,3
569,305,512,Move,21095358,3
571,311,512,Move,21095366,3
575,317,512,Move,21095374,3
577,321,512,Move,21095382,3
579,325,512,Move,21095390,3
579,325,512,Move,21095390,3
580,329,512,Move,21095398,3
582,331,512,Move,21095406,3
582,333,512,Move,21095414,3
582,334,512,Move,21095422,3
583,335,512,Move,21095430,3
583,339,512,Move,21103630,3
577,351,512,Move,21103638,3
570,365,512,Move,21103646,3
563,377,512,Move,21103654,3
555,390,512,Move,21103662,3
548,402,512,Move,21103670,3
540,416,512,Move,21103678,3
533,430,512,Move,21103686,3
525,448,512,Move,21103694,3
518,463,512,Move,21103702,3
512,475,512,Move,21103710,3
506,489,512,Move,21103718,3
501,503,512,Move,21103726,3
494,518,512,Move,21103734,3
494,518,512,Move,21103734,3
488,536,512,Move,21103742,3
481,551,512,Move,21103750,3
475,565,512,Move,21103758,3
470,577,512,Move,21103766,3
470,577,512,Move,21103766,3
463,591,512,Move,21103774,3
454,607,512,Move,21103782,3
448,618,512,Move,21103790,3
439,628,512,Move,21103798,3
431,638,512,Move,21103806,3
422,647,512,Move,21103814,3
411,658,512,Move,21103822,3
400,666,512,Move,21103830,3
389,673,512,Move,21103838,3
379,680,512,Move,21103846,3
368,685,512,Move,21103854,3
358,689,512,Move,21103862,3
349,693,512,Move,21103870,3
341,696,512,Move,21103878,3
339,697,512,Move,21103886,3
333,699,512,Move,21103894,3
330,699,512,Move,21103902,3
328,699,512,Move,21103910,3
326,699,512,Move,21103918,3
325,699,512,Move,21103934,3
324,699,512,Move,21103942,3
323,699,512,Move,21103950,3
322,699,512,Move,21103958,3
320,699,512,Move,21103966,3
318,700,512,Move,21103974,3
316,701,512,Move,21103982,3
315,704,512,Move,21103990,3
313,705,512,Move,21103998,3
311,708,512,Move,21104006,3
310,710,512,Move,21104014,3
309,712,512,Move,21104022,3
308,716,512,Move,21104030,3
308,716,512,Move,21104031,3
308,716,512,Move,21104031,3
308,720,512,Move,21104038,3
306,722,512,Move,21104046,3
305,726,512,Move,21104054,3
303,730,512,Move,21104062,3
303,730,512,Move,21104062,3
302,734,512,Move,21104070,3
300,738,160,Move,21104078,2
298,741,160,Move,21104086,2
297,744,512,Move,21104096,2
297,746,512,Move,21104102,2
296,747,512,Move,21104110,2
295,750,512,Move,21104118,2
294,751,512,Move,21104126,2
293,752,512,Move,21104142,2
293,754,512,Move,21104150,2
292,754,512,Move,21104158,2
292,755,512,Move,21104166,2
292,755,512,Move,21104208,2
292,755,513,Pressed,21104302,2
292,755,512,Move,21104303,2
292,755,514,Released,21104430,2
292,755,512,Move,21104430,2
292,755,512,Move,21104432,2
292,754,512,Move,21104486,2
294,753,512,Move,21104494,2
299,750,512,Move,21104514,2
303,749,512,Move,21104518,2
307,747,512,Move,21104526,2
313,745,512,Move,21104534,2
319,743,512,Move,21104542,2
324,740,160,Move,21104550,2
331,738,160,Move,21104558,2
340,734,512,Move,21104566,8
349,729,512,Move,21104574,8
359,724,512,Move,21104582,8
369,719,512,Move,21104590,8
382,710,512,Move,21104598,8
392,704,512,Move,21104606,8
403,695,512,Move,21104614,8
414,687,512,Move,21104622,8
426,678,512,Move,21104630,8
467,646,512,Move,21104656,8
504,610,512,Move,21104683,8
515,598,512,Move,21104686,8
524,587,512,Move,21104694,8
538,572,512,Move,21104702,8
546,559,512,Move,21104710,8
558,543,512,Move,21104718,8
567,529,512,Move,21104726,8
575,516,512,Move,21104734,8
581,506,512,Move,21104742,8
588,493,512,Move,21104750,8
595,481,512,Move,21104758,8
602,469,512,Move,21104766,8
609,457,512,Move,21104774,8
614,444,512,Move,21104782,8
620,432,512,Move,21104790,8
625,420,512,Move,21104798,8
630,409,512,Move,21104806,8
637,400,512,Move,21104814,8
644,389,512,Move,21104822,8
649,380,512,Move,21104830,8
655,373,512,Move,21104838,8
660,365,512,Move,21104846,8
667,357,512,Move,21104854,8
671,351,512,Move,21104862,8
675,346,512,Move,21104870,8
680,340,512,Move,21104878,8
682,334,512,Move,21104886,8
685,331,512,Move,21104894,8
687,328,512,Move,21104902,8
689,327,512,Move,21104910,8
689,325,512,Move,21104918,8
690,324,512,Move,21104926,8
690,323,512,Move,21104934,8
691,324,512,Move,21105054,8
693,326,512,Move,21105062,8
695,330,512,Move,21105070,8
699,336,512,Move,21105078,8
703,341,512,Move,21105086,8
706,345,512,Move,21105094,8
709,349,512,Move,21105102,8
713,355,512,Move,21105110,8
714,359,512,Move,21105118,8
715,362,512,Move,21105126,8
716,366,512,Move,21105134,8
718,369,512,Move,21105142,8
719,372,512,Move,21105150,8
721,375,512,Move,21105158,8
723,377,512,Move,21105166,8
725,380,512,Move,21105174,8
728,383,512,Move,21105182,8
729,384,512,Move,21105190,8
731,387,512,Move,21105198,8
732,389,512,Move,21105206,8
734,392,512,Move,21105214,8
736,393,512,Move,21105222,8
737,394,512,Move,21105230,8
737,395,512,Move,21105238,8
738,397,512,Move,21105246,8
739,397,512,Move,21105254,8
739,398,512,Move,21105262,8
739,399,512,Move,21105270,8
739,400,512,Move,21105286,8
740,400,512,Move,21105294,8
740,401,512,Move,21105310,8
740,402,512,Move,21105334,8
740,403,512,Move,21105342,8
740,403,513,Pressed,21105470,8
740,403,514,Released,21105558,8
740,403,512,Move,21105573,8
739,403,512,Move,21105774,8
737,402,512,Move,21105782,8
732,402,512,Move,21105790,8
729,402,512,Move,21105798,8
730,402,512,Move,21172462,8
735,399,512,Move,21172470,8
743,396,512,Move,21172478,8
753,392,512,Move,21172486,8
757,391,512,Move,21172494,8
760,389,512,Move,21172502,8
761,389,512,Move,21172510,8
762,389,512,Move,21179926,8
765,388,512,Move,21179934,8
768,386,512,Move,21179942,8
769,386,512,Move,21179950,8
770,386,512,Move,21179958,8
770,385,512,Move,21180982,8
772,384,512,Move,21180990,8
773,384,512,Move,21180998,8
771,385,512,Move,21187910,8
771,386,512,Move,21187918,8
768,387,512,Move,21187926,8
766,389,512,Move,21187934,8
763,392,512,Move,21187942,8
762,394,512,Move,21187950,8
760,395,512,Move,21187958,8
757,397,512,Move,21187966,8
756,397,512,Move,21187974,8
755,399,512,Move,21187982,8
754,401,512,Move,21187990,8
753,401,512,Move,21187998,8
753,401,522,Unknown(522),21188006,8
752,402,512,Move,21188014,8
751,403,512,Move,21188038,8
751,404,512,Move,21188046,8
750,404,512,Move,21188054,8
750,405,512,Move,21188062,8
749,406,512,Move,21188070,8
749,406,522,Unknown(522),21188078,8
748,406,512,Move,21188086,8
747,407,512,Move,21188094,8
747,408,512,Move,21188102,8
746,409,512,Move,21188110,8
745,411,512,Move,21188118,8
744,412,512,Move,21188126,8
744,413,512,Move,21188134,8
743,414,512,Move,21188142,8
742,415,512,Move,21188150,8
741,416,512,Move,21188158,8
741,417,512,Move,21188166,8
740,418,512,Move,21188174,8
740,419,512,Move,21188182,8
738,419,512,Move,21188190,8
738,420,512,Move,21188198,8
737,421,512,Move,21188206,8
736,421,512,Move,21188222,8
735,421,512,Move,21188230,8
735,422,512,Move,21188238,8
734,423,512,Move,21188246,8
733,423,512,Move,21188254,8
732,424,512,Move,21188262,8
732,425,512,Move,21188278,8
731,425,512,Move,21188286,8
730,426,512,Move,21188302,8
730,427,512,Move,21188310,8
729,427,512,Move,21188318,8
728,427,512,Move,21188326,8
726,428,512,Move,21188334,8
725,429,522,Unknown(522),21188342,8
725,429,512,Move,21188342,8
723,430,512,Move,21188350,8
722,431,512,Move,21188366,8
720,433,512,Move,21188374,8
718,434,512,Move,21188382,8
713,437,512,Move,21188390,8
711,439,512,Move,21188398,8
709,441,512,Move,21188406,8
706,443,512,Move,21188414,8
703,446,512,Move,21188422,8
699,448,512,Move,21188430,8
693,450,512,Move,21188438,8
686,453,522,Unknown(522),21188446,8
686,453,512,Move,21188447,8
679,455,512,Move,21188454,8
674,456,512,Move,21188462,8
666,460,512,Move,21188470,8
662,462,512,Move,21188478,8
653,464,512,Move,21188487,8
646,468,512,Move,21188494,8
639,470,512,Move,21188502,8
632,472,512,Move,21188510,8
625,473,512,Move,21188518,8
619,474,512,Move,21188526,8
614,475,512,Move,21188534,8
610,476,512,Move,21188542,8
603,477,512,Move,21188550,8
598,478,512,Move,21188558,8
589,479,512,Move,21188566,8
579,481,512,Move,21188574,8
570,482,512,Move,21188582,8
562,482,512,Move,21188590,8
555,482,512,Move,21188598,8
548,482,512,Move,21188606,8
543,482,512,Move,21188614,8
538,482,512,Move,21188622,8
533,482,512,Move,21188630,8
530,482,512,Move,21188638,8
526,482,512,Move,21188646,8
523,482,512,Move,21188654,8
519,481,512,Move,21188662,8
516,480,512,Move,21188670,8
513,479,512,Move,21188678,8
509,477,512,Move,21188686,8
506,475,512,Move,21188694,8
502,473,512,Move,21188702,8
499,472,512,Move,21188710,8
493,470,512,Move,21188718,8
490,468,512,Move,21188726,8
487,465,512,Move,21188734,8
484,463,512,Move,21188742,8
484,462,512,Move,21188750,8
483,461,512,Move,21188758,8
483,459,512,Move,21188766,8
483,456,512,Move,21188774,8
483,455,512,Move,21188782,8
483,453,512,Move,21188790,8
484,450,512,Move,21188798,8
485,449,512,Move,21188806,8
486,449,512,Move,21188990,8
484,450,512,Move,21189014,8
484,449,512,Move,21189022,8
483,448,512,Move,21189030,8
481,448,512,Move,21189038,8
481,447,512,Move,21189046,8
480,447,512,Move,21189054,8
479,447,512,Move,21189062,8
478,447,512,Move,21189070,8
477,447,512,Move,21189126,8
476,447,512,Move,21189150,8
474,448,512,Move,21195606,8
472,448,512,Move,21195614,8
471,448,512,Move,21195622,8
470,447,512,Move,21195630,8
468,444,512,Move,21195638,8
466,440,512,Move,21195646,8
456,415,512,Move,21195675,8
450,406,512,Move,21195678,8
427,377,512,Move,21195705,8
419,367,512,Move,21195710,8
412,358,512,Move,21195718,8
407,351,512,Move,21195726,8
403,345,512,Move,21195734,8
398,339,512,Move,21195742,8
395,334,512,Move,21195750,8
390,330,512,Move,21195758,8
386,325,512,Move,21195766,8
381,322,512,Move,21195774,8
377,319,512,Move,21195782,8
373,317,512,Move,21195790,8
370,314,512,Move,21195798,8
368,312,512,Move,21195806,8
366,311,512,Move,21195814,8
365,311,512,Move,21195822,8
363,310,512,Move,21195830,8
362,310,512,Move,21195862,8
361,310,512,Move,21195902,8
360,310,512,Move,21195910,8
359,310,512,Move,21195918,8
358,310,512,Move,21195966,8
357,310,512,Move,21195974,8
357,309,512,Move,21195982,8
354,308,512,Move,21196008,8
352,307,512,Move,21196014,8
350,306,512,Move,21196022,8
349,305,512,Move,21196030,8
346,304,512,Move,21196038,8
344,304,512,Move,21196046,8
343,304,512,Move,21196054,8
340,302,512,Move,21196062,8
339,301,512,Move,21196070,8
337,299,512,Move,21196078,8
336,298,512,Move,21196086,8
334,298,512,Move,21196094,8
334,297,512,Move,21196102,8
333,297,512,Move,21196110,8
332,296,512,Move,21196118,8
331,295,512,Move,21196126,8
331,295,513,Pressed,21196318,8
331,295,514,Released,21196406,8
331,295,512,Move,21196500,8
334,294,512,Move,21197422,8
350,296,512,Move,21197458,8
381,301,512,Move,21197483,8
396,304,512,Move,21197486,8
413,306,512,Move,21197494,8
474,312,512,Move,21197521,8
502,312,512,Move,21197526,8
536,312,512,Move,21197534,8
570,312,512,Move,21197542,8
604,312,512,Move,21197550,8
638,312,512,Move,21197558,8
672,312,512,Move,21197566,8
699,312,512,Move,21197574,8
725,308,512,Move,21197582,8
750,305,512,Move,21197590,8
767,302,512,Move,21197598,8
782,299,512,Move,21197606,8
793,297,512,Move,21197614,8
800,294,512,Move,21197622,8
804,291,512,Move,21197630,8
807,289,512,Move,21197638,8
807,288,512,Move,21197646,8
807,287,512,Move,21197662,8
807,285,512,Move,21197670,8
807,283,512,Move,21197678,8
807,282,512,Move,21197686,8
807,280,512,Move,21197694,8
807,279,512,Move,21197710,8
808,278,512,Move,21197718,8
807,278,512,Move,21197734,8
810,278,512,Move,21198054,8
811,277,512,Move,21198062,8
813,277,512,Move,21198070,8
813,276,512,Move,21198078,8
812,276,512,Move,21198086,8
811,275,512,Move,21198094,8
810,275,512,Move,21198102,8
809,274,512,Move,21198110,8
809,273,512,Move,21198118,8
808,273,512,Move,21198126,8
808,272,512,Move,21198134,8
807,272,512,Move,21198142,8
807,271,512,Move,21198150,8
807,270,512,Move,21198158,8
807,269,512,Move,21198166,8
807,268,512,Move,21198174,8
806,266,512,Move,21198182,8
806,265,512,Move,21198190,8
805,262,512,Move,21198198,8
805,258,512,Move,21198206,8
804,255,512,Move,21198214,8
804,250,512,Move,21198222,8
802,245,512,Move,21198230,8
801,239,512,Move,21198238,8
800,234,512,Move,21198246,8
799,227,512,Move,21198254,8
798,220,512,Move,21198262,8
797,216,512,Move,21198270,8
797,211,512,Move,21198278,8
797,206,512,Move,21198286,8
797,202,512,Move,21198294,8
797,197,512,Move,21198302,8
797,193,512,Move,21198310,8
797,190,512,Move,21198318,8
797,185,512,Move,21198326,8
797,181,512,Move,21198334,8
797,178,512,Move,21198342,8
797,174,512,Move,21198350,8
797,172,512,Move,21198358,8
797,169,512,Move,21198366,8
797,166,512,Move,21198374,8
797,164,512,Move,21198382,8
797,162,512,Move,21198390,8
797,159,512,Move,21198398,8
797,158,512,Move,21198406,8
797,156,512,Move,21198414,8
797,154,512,Move,21198422,8
805,141,512,Move,21198554,8
806,141,512,Move,21198558,8
810,137,512,Move,21198619,8
810,137,512,Move,21198620,8
811,137,512,Move,21198623,8
812,136,512,Move,21198630,8
814,136,512,Move,21198638,8
815,135,512,Move,21198646,8
816,134,512,Move,21198654,8
817,134,512,Move,21198662,8
818,133,512,Move,21198678,8
819,133,512,Move,21198686,8
820,133,512,Move,21198702,8
821,132,512,Move,21198710,8
822,132,512,Move,21198726,8
822,131,512,Move,21198782,8
822,131,513,Pressed,21199247,8
822,131,512,Move,21199286,8
822,131,512,Move,21199369,8
822,131,514,Released,21199398,8
822,131,512,Move,21199401,8
820,131,512,Move,21199894,8
816,132,512,Move,21199902,8
811,132,512,Move,21199910,8
805,133,512,Move,21199918,8
802,133,512,Move,21199926,8
798,133,512,Move,21199934,8
795,134,512,Move,21199942,8
791,134,512,Move,21199950,8
789,134,512,Move,21199958,8
785,134,512,Move,21199966,8
783,134,512,Move,21199974,8
781,134,512,Move,21199982,8
780,134,512,Move,21199990,8
779,134,512,Move,21199998,8
778,134,512,Move,21200006,8
777,134,512,Move,21200014,8
776,134,512,Move,21200022,8
775,134,512,Move,21200030,8
774,134,512,Move,21200062,8
773,134,512,Move,21200070,8
773,133,512,Move,21200086,8
772,133,512,Move,21200094,8
771,133,512,Move,21200102,8
770,133,512,Move,21200110,8
770,132,512,Move,21200118,8
769,132,512,Move,21200126,8
768,131,512,Move,21200134,8
767,131,512,Move,21200142,8
766,131,512,Move,21200150,8
765,130,512,Move,21200158,8
765,129,512,Move,21200174,8
764,129,512,Move,21200182,8
764,128,512,Move,21200198,8
763,128,512,Move,21200206,8
762,128,512,Move,21200214,8
761,128,512,Move,21200222,8
761,127,512,Move,21200230,8
760,127,512,Move,21200238,8
759,127,512,Move,21200246,8
758,126,512,Move,21200254,8
758,126,513,Pressed,21200342,8
758,126,512,Move,21200405,8
758,126,514,Released,21200475,8
758,126,512,Move,21200481,8
757,126,512,Move,21200542,8
756,126,512,Move,21200558,8
755,127,512,Move,21200614,8
753,128,512,Move,21200622,8
752,128,512,Move,21200638,8
622,281,512,Move,21200874,8
618,285,512,Move,21200958,8
618,285,512,Move,21200963,8
618,276,512,Move,21201026,8
627,244,512,Move,21201056,8
631,235,512,Move,21201063,8
634,228,512,Move,21201071,8
637,220,512,Move,21201080,8
637,220,512,Move,21201081,8
641,212,512,Move,21201087,8
641,212,512,Move,21201087,8
645,203,512,Move,21201094,8
647,195,512,Move,21201102,8
651,188,512,Move,21201110,8
653,181,512,Move,21201118,8
656,175,512,Move,21201126,8
656,171,512,Move,21201134,8
656,168,512,Move,21201142,8
656,166,512,Move,21201150,8
656,163,512,Move,21201158,8
656,162,512,Move,21201166,8
657,160,512,Move,21201174,8
658,158,512,Move,21201182,8
659,157,512,Move,21201190,8
659,156,512,Move,21201198,8
659,155,512,Move,21201206,8
660,154,512,Move,21201214,8
661,154,512,Move,21201222,8
661,153,512,Move,21201230,8
661,152,512,Move,21201238,8
661,151,512,Move,21201254,8
661,150,512,Move,21201262,8
660,150,512,Move,21201398,8
