X,Y,EventCode,EventName,Timestamp,ProcessID
460,495,512,Move,27970557,8
465,495,512,Move,27970565,8
470,495,512,Move,27970573,8
474,495,512,Move,27970581,8
478,495,512,Move,27970589,8
481,495,512,Move,27970597,8
483,495,512,Move,27970605,8
485,495,512,Move,27970613,8
486,495,512,Move,27970621,8
488,495,512,Move,27970629,8
490,495,512,Move,27970637,8
491,496,512,Move,27970645,8
493,497,512,Move,27970653,8
495,497,512,Move,27970661,8
497,497,512,Move,27970669,8
499,498,512,Move,27970677,8
503,498,512,Move,27970685,8
506,498,512,Move,27970693,8
509,498,512,Move,27970701,8
513,498,512,Move,27970709,8
519,500,512,Move,27970717,8
524,501,512,Move,27970725,8
529,502,512,Move,27970733,8
536,503,512,Move,27970741,8
543,504,512,Move,27970749,8
550,505,512,Move,27970757,8
557,506,512,Move,27970765,8
566,508,512,Move,27970773,8
573,508,512,Move,27970781,8
581,508,512,Move,27970789,8
591,508,512,Move,27970797,8
601,508,512,Move,27970805,8
611,508,512,Move,27970813,8
622,506,512,Move,27970821,8
630,505,512,Move,27970829,8
637,503,512,Move,27970837,8
641,503,512,Move,27970845,8
642,503,512,Move,27971213,8
643,503,512,Move,27971221,8
643,504,512,Move,27971229,8
643,505,512,Move,27971237,8
644,505,512,Move,27971245,8
645,505,512,Move,27971261,8
645,504,512,Move,27971285,8
646,504,512,Move,27971301,8
647,504,512,Move,27971309,8
648,504,512,Move,27971365,8
648,504,522,Unknown(522),27971461,8
648,504,522,Unknown(522),27971533,8
648,504,522,Unknown(522),27971621,8
648,504,522,Unknown(522),27973093,8
648,504,522,Unknown(522),27973509,8
647,504,512,Move,28019877,8
648,509,512,Move,28019885,8
656,520,512,Move,28019893,8
665,532,512,Move,28019901,8
673,541,512,Move,28019909,8
682,548,512,Move,28019917,8
689,553,512,Move,28019925,8
697,559,512,Move,28019933,8
708,565,512,Move,28019941,8
722,572,512,Move,28019949,8
734,577,512,Move,28019957,8
746,581,512,Move,28019965,8
760,585,512,Move,28019973,8
770,588,512,Move,28019981,8
779,592,512,Move,28019989,8
786,595,512,Move,28019997,8
790,597,512,Move,28020005,8
796,598,512,Move,28020013,8
799,600,512,Move,28020021,8
800,601,512,Move,28020029,8
801,602,512,Move,28020037,8
803,603,512,Move,28020045,8
803,605,512,Move,28020053,8
804,607,512,Move,28020061,8
806,608,512,Move,28020069,8
807,609,512,Move,28020077,8
809,611,512,Move,28020085,8
809,612,512,Move,28020093,8
811,613,512,Move,28020101,8
812,613,512,Move,28020109,8
812,612,512,Move,28020469,8
813,612,512,Move,28020477,8
812,612,512,Move,28020485,8
811,610,512,Move,28020493,8
811,609,512,Move,28020501,8
812,609,512,Move,28020525,8
812,608,512,Move,28020533,8
812,607,512,Move,28020541,8
813,606,512,Move,28020549,8
814,606,512,Move,28020557,8
814,605,512,Move,28020565,8
814,604,512,Move,28020573,8
814,603,512,Move,28020589,8
814,602,512,Move,28020597,8
814,601,512,Move,28020605,8
814,600,512,Move,28020613,8
814,598,512,Move,28020621,8
814,597,512,Move,28020629,8
814,595,512,Move,28020637,8
814,593,512,Move,28020645,8
814,592,512,Move,28020653,8
814,591,512,Move,28020661,8
814,590,512,Move,28020669,8
814,588,512,Move,28020677,8
814,587,512,Move,28020685,8
814,586,512,Move,28020701,8
814,585,512,Move,28020709,8
814,585,522,Unknown(522),28021589,8
813,585,512,Move,28021621,8
813,585,522,Unknown(522),28021629,8
813,585,522,Unknown(522),28021677,8
813,585,522,Unknown(522),28021717,8
813,585,522,Unknown(522),28021749,8
813,585,522,Unknown(522),28032157,8
813,585,522,Unknown(522),28032213,8
813,585,522,Unknown(522),28032253,8
813,585,522,Unknown(522),28032357,8
813,585,522,Unknown(522),28039893,8
813,585,522,Unknown(522),28039941,8
813,585,522,Unknown(522),28039942,8
813,585,522,Unknown(522),28040021,8
813,585,522,Unknown(522),28040053,8
813,585,522,Unknown(522),28040149,8
813,585,522,Unknown(522),28040150,8
813,585,522,Unknown(522),28040373,8
813,585,522,Unknown(522),28041213,8
813,585,522,Unknown(522),28050509,8
813,585,522,Unknown(522),28050557,8
813,585,522,Unknown(522),28050589,8
813,585,522,Unknown(522),28050629,8
813,585,522,Unknown(522),28050685,8
813,585,522,Unknown(522),28054733,8
813,585,522,Unknown(522),28054757,8
813,585,522,Unknown(522),28054789,8
813,585,522,Unknown(522),28054789,8
813,585,522,Unknown(522),28054853,8
813,585,522,Unknown(522),28055053,8
813,585,522,Unknown(522),28057285,8
813,585,522,Unknown(522),28057286,8
813,585,522,Unknown(522),28057333,8
813,585,522,Unknown(522),28057389,8
813,585,522,Unknown(522),28057461,8
812,582,512,Move,28174909,8
810,579,512,Move,28174917,8
805,576,512,Move,28174925,8
797,572,512,Move,28174933,8
790,570,512,Move,28174941,8
783,566,512,Move,28174949,8
775,561,512,Move,28174957,8
768,556,512,Move,28174965,8
765,555,512,Move,28174973,8
765,554,512,Move,28175221,8
764,553,512,Move,28175245,8
762,553,512,Move,28175253,8
761,553,512,Move,28175261,8
758,553,512,Move,28175269,8
753,553,512,Move,28175277,8
749,552,512,Move,28175285,8
744,550,512,Move,28175293,8
740,549,512,Move,28175301,8
737,549,512,Move,28175309,8
735,549,512,Move,28175317,8
734,548,512,Move,28175325,8
733,548,512,Move,28175333,8
732,548,512,Move,28175341,8
731,548,512,Move,28175357,8
730,548,512,Move,28175365,8
728,548,512,Move,28175381,8
725,548,512,Move,28175389,8
724,548,512,Move,28175397,8
721,548,512,Move,28175405,8
718,548,512,Move,28175413,8
716,548,512,Move,28175421,8
714,548,512,Move,28175429,8
712,548,512,Move,28175437,8
711,548,512,Move,28175445,8
709,548,512,Move,28175453,8
708,548,512,Move,28175461,8
707,548,512,Move,28175469,8
706,548,512,Move,28175477,8
705,548,512,Move,28175485,8
704,548,512,Move,28175493,8
702,548,512,Move,28175501,8
701,548,512,Move,28175509,8
699,548,512,Move,28175517,8
697,549,512,Move,28175525,8
696,550,512,Move,28175533,8
694,551,512,Move,28175541,8
691,552,512,Move,28175549,8
690,553,512,Move,28175557,8
687,554,512,Move,28175565,8
685,554,512,Move,28175573,8
683,554,512,Move,28175581,8
682,555,512,Move,28175589,8
681,556,512,Move,28175597,8
679,557,512,Move,28175605,8
678,557,512,Move,28175613,8
677,557,512,Move,28175621,8
676,558,512,Move,28175629,8
675,558,512,Move,28175637,8
673,559,512,Move,28175645,8
672,560,512,Move,28175653,8
671,561,512,Move,28175661,8
669,561,512,Move,28175669,8
669,562,512,Move,28175677,8
667,563,512,Move,28175685,8
665,565,512,Move,28175693,8
664,566,512,Move,28175701,8
661,567,512,Move,28175709,8
658,568,512,Move,28175717,8
654,569,512,Move,28175725,8
650,569,512,Move,28175733,8
648,569,512,Move,28175741,8
644,569,512,Move,28175749,8
641,569,512,Move,28175757,8
638,569,512,Move,28175765,8
635,569,512,Move,28175773,8
633,569,512,Move,28175781,8
630,570,512,Move,28175789,8
629,570,512,Move,28175797,8
626,570,512,Move,28175805,8
624,570,512,Move,28175813,8
623,570,512,Move,28175821,8
621,570,512,Move,28175829,8
620,570,512,Move,28175837,8
618,570,512,Move,28175845,8
617,570,512,Move,28175853,8
616,570,512,Move,28175861,8
615,570,512,Move,28175869,8
613,570,512,Move,28175877,8
611,571,512,Move,28175885,8
609,571,512,Move,28175893,8
606,571,512,Move,28175901,8
604,571,512,Move,28175909,8
600,571,512,Move,28175917,8
597,571,512,Move,28175925,8
595,571,512,Move,28175933,8
592,571,512,Move,28175941,8
589,570,512,Move,28175949,8
587,570,512,Move,28175957,8
585,569,512,Move,28175965,8
582,569,512,Move,28175973,8
580,568,512,Move,28175981,8
578,568,512,Move,28175989,8
576,567,512,Move,28175997,8
573,567,512,Move,28176005,8
572,566,512,Move,28176013,8
569,566,512,Move,28176021,8
567,565,512,Move,28176029,8
566,565,512,Move,28176037,8
564,565,512,Move,28176045,8
563,565,512,Move,28176053,8
562,565,512,Move,28176063,8
561,564,512,Move,28176069,8
560,564,512,Move,28176077,8
559,564,512,Move,28176101,8
558,564,512,Move,28176109,8
558,563,512,Move,28176117,8
557,563,512,Move,28176125,8
556,563,512,Move,28176133,8
555,563,512,Move,28176141,8
553,563,512,Move,28176157,8
552,563,512,Move,28176165,8
550,563,512,Move,28176173,8
549,562,512,Move,28176181,8
547,562,512,Move,28176189,8
545,562,512,Move,28176197,8
543,562,512,Move,28176205,8
541,562,512,Move,28176213,8
539,561,512,Move,28176221,8
538,561,512,Move,28176229,8
536,561,512,Move,28176237,8
535,560,512,Move,28176245,8
534,560,512,Move,28176261,8
534,559,512,Move,28176301,8
534,559,513,Pressed,28176445,8
536,559,512,Move,28176629,8
540,560,512,Move,28176637,8
543,561,512,Move,28176645,8
547,561,512,Move,28176653,8
550,561,512,Move,28176661,8
553,561,512,Move,28176669,8
555,561,512,Move,28176677,8
558,561,512,Move,28176685,8
560,561,512,Move,28176693,8
562,561,512,Move,28176701,8
564,560,512,Move,28176709,8
565,560,512,Move,28176717,8
566,560,512,Move,28176821,8
567,560,512,Move,28176829,8
567,559,512,Move,28176837,8
568,559,512,Move,28176845,8
571,559,512,Move,28176853,8
572,559,512,Move,28176861,8
574,559,512,Move,28176869,8
575,559,512,Move,28176877,8
577,559,512,Move,28176885,8
579,559,512,Move,28176893,8
580,559,512,Move,28176901,8
583,559,512,Move,28176909,8
584,559,512,Move,28176917,8
586,559,512,Move,28176925,8
588,559,512,Move,28176933,8
589,559,512,Move,28176941,8
590,559,512,Move,28177253,8
591,559,512,Move,28177261,8
592,559,512,Move,28177277,8
592,560,512,Move,28177285,8
592,561,512,Move,28177293,8
593,561,512,Move,28177301,8
594,562,512,Move,28177309,8
594,563,512,Move,28177317,8
595,563,512,Move,28177333,8
595,564,512,Move,28177389,8
595,565,512,Move,28177413,8
595,565,512,Move,28177414,8
595,566,512,Move,28177421,8
595,567,512,Move,28177453,8
595,568,512,Move,28177461,8
595,569,512,Move,28177517,8
595,570,512,Move,28177533,8
596,572,512,Move,28177549,8
596,573,512,Move,28177557,8
596,574,512,Move,28177573,8
596,575,512,Move,28177581,8
596,576,512,Move,28177589,8
596,577,512,Move,28177605,8
596,578,512,Move,28177653,8
596,579,512,Move,28177669,8
596,580,512,Move,28177709,8
596,581,512,Move,28177773,8
596,581,514,Released,28177901,8
596,581,512,Move,28177917,8
597,581,512,Move,28177965,8
598,581,512,Move,28177973,8
600,581,512,Move,28177989,8
602,580,512,Move,28177997,8
604,580,512,Move,28178005,8
606,580,512,Move,28178013,8
608,579,512,Move,28178021,8
610,578,512,Move,28178029,8
612,577,512,Move,28178037,8
615,576,512,Move,28178045,8
616,575,512,Move,28178053,8
618,573,512,Move,28178061,8
620,573,512,Move,28178069,8
623,571,512,Move,28178077,8
625,570,512,Move,28178093,8
627,569,512,Move,28178101,8
627,568,512,Move,28178109,8
628,568,512,Move,28178117,8
628,567,512,Move,28178125,8
628,566,512,Move,28178141,8
628,565,512,Move,28178157,8
628,564,512,Move,28178165,8
629,564,512,Move,28178173,8
630,563,512,Move,28178181,8
630,562,512,Move,28178189,8
630,561,512,Move,28178205,8
630,560,512,Move,28178213,8
631,559,512,Move,28178229,8
631,558,512,Move,28178237,8
631,557,512,Move,28178245,8
631,557,513,Pressed,28178493,8
631,556,512,Move,28178637,8
633,556,512,Move,28178645,8
636,555,512,Move,28178653,8
638,555,512,Move,28178661,8
643,556,512,Move,28178669,8
649,557,512,Move,28178677,8
654,558,512,Move,28178685,8
661,559,512,Move,28178693,8
668,560,512,Move,28178701,8
674,561,512,Move,28178709,8
677,561,512,Move,28178717,8
683,562,512,Move,28178725,8
687,562,512,Move,28178733,8
690,562,512,Move,28178741,8
692,562,512,Move,28178749,8
695,562,512,Move,28178757,8
696,562,512,Move,28178773,8
696,562,512,Move,28178773,8
697,562,512,Move,28178781,8
698,562,512,Move,28178845,8
699,562,512,Move,28178853,8
700,562,512,Move,28178861,8
701,562,512,Move,28178877,8
702,562,512,Move,28178885,8
704,562,512,Move,28178901,8
705,562,512,Move,28178909,8
706,562,512,Move,28178925,8
707,562,512,Move,28178933,8
708,562,512,Move,28178941,8
709,562,512,Move,28178949,8
710,562,512,Move,28178957,8
711,562,512,Move,28178973,8
712,562,512,Move,28178989,8
713,562,512,Move,28179005,8
713,562,514,Released,28179173,8
713,562,512,Move,28179175,8
713,562,522,Unknown(522),28179717,8
713,562,522,Unknown(522),28179781,8
710,562,512,Move,28213253,8
709,562,512,Move,28213261,8
708,562,512,Move,28213269,8
706,562,512,Move,28213277,8
702,563,512,Move,28213285,8
700,564,512,Move,28213293,8
696,566,512,Move,28213301,8
693,567,512,Move,28213309,8
688,568,512,Move,28213317,8
684,570,512,Move,28213325,8
677,571,512,Move,28213333,8
668,573,512,Move,28213341,8
658,574,512,Move,28213349,8
648,575,512,Move,28213357,8
639,576,512,Move,28213365,8
630,578,512,Move,28213373,8
622,578,512,Move,28213381,8
615,578,512,Move,28213389,8
610,578,512,Move,28213397,8
605,578,512,Move,28213405,8
601,578,512,Move,28213413,8
597,578,512,Move,28213421,8
596,577,512,Move,28213429,8
593,577,512,Move,28213437,8
591,576,512,Move,28213445,8
590,575,512,Move,28213461,8
590,574,512,Move,28213493,8
591,573,512,Move,28213509,8
592,573,512,Move,28213517,8
593,571,512,Move,28213525,8
596,571,512,Move,28213533,8
599,569,512,Move,28213541,8
600,568,512,Move,28213549,8
603,566,512,Move,28213557,8
606,564,512,Move,28213565,8
608,562,512,Move,28213573,8
612,561,512,Move,28213581,8
616,559,512,Move,28213589,8
619,558,512,Move,28213597,8
621,556,512,Move,28213605,8
625,554,512,Move,28213613,8
628,554,512,Move,28213621,8
632,553,512,Move,28213629,8
635,552,512,Move,28213637,8
639,550,512,Move,28213645,8
644,547,512,Move,28213653,8
650,545,512,Move,28213661,8
657,541,512,Move,28213669,8
666,538,512,Move,28213677,8
675,535,512,Move,28213685,8
684,530,512,Move,28213693,8
694,527,512,Move,28213701,8
703,522,512,Move,28213709,8
714,520,512,Move,28213717,8
724,514,512,Move,28213725,8
733,510,512,Move,28213733,8
742,508,512,Move,28213741,8
750,504,512,Move,28213749,8
755,502,512,Move,28213757,8
762,502,512,Move,28213765,8
767,500,512,Move,28213773,8
771,499,512,Move,28213781,8
777,498,512,Move,28213789,8
782,498,512,Move,28213797,8
786,497,512,Move,28213805,8
788,497,512,Move,28213813,8
791,496,512,Move,28213821,8
793,496,512,Move,28213829,8
794,496,512,Move,28213845,8
795,496,512,Move,28213853,8
796,496,512,Move,28213861,8
797,496,512,Move,28213877,8
799,496,512,Move,28213885,8
800,495,512,Move,28213893,8
802,495,512,Move,28213901,8
805,494,512,Move,28213909,8
806,494,512,Move,28213917,8
809,493,512,Move,28213925,8
811,493,512,Move,28213933,8
813,493,512,Move,28213941,8
816,492,512,Move,28213949,8
819,491,512,Move,28213957,8
822,491,512,Move,28213965,8
825,490,512,Move,28213973,8
830,490,512,Move,28213981,8
834,489,512,Move,28213989,8
839,487,512,Move,28213997,8
843,486,512,Move,28214005,8
847,486,512,Move,28214013,8
851,485,512,Move,28214021,8
854,485,512,Move,28214029,8
855,484,512,Move,28214037,8
857,484,512,Move,28214045,8
858,484,512,Move,28214053,8
858,483,512,Move,28214061,8
859,483,512,Move,28214093,8
858,483,512,Move,28231653,8
857,483,512,Move,28231661,8
856,483,512,Move,28231709,8
856,484,512,Move,28231741,8
855,484,512,Move,28232069,8
854,484,512,Move,28232085,8
854,483,512,Move,28232093,8
852,480,512,Move,28232101,8
851,475,512,Move,28232109,8
849,470,512,Move,28232117,8
845,461,512,Move,28232125,8
840,453,512,Move,28232133,8
837,444,512,Move,28232141,8
832,434,512,Move,28232149,8
825,423,512,Move,28232157,8
817,414,512,Move,28232165,8
812,400,512,Move,28232173,8
806,388,512,Move,28232181,8
799,375,512,Move,28232189,8
796,366,512,Move,28232198,8
795,366,512,Move,28232557,8
793,366,512,Move,28232565,8
789,366,512,Move,28232573,8
780,366,512,Move,28232581,8
774,366,512,Move,28232589,8
767,366,512,Move,28232597,8
760,366,512,Move,28232605,8
751,364,512,Move,28232613,8
751,364,512,Move,28232614,8
744,362,512,Move,28232621,8
737,361,512,Move,28232629,8
730,360,512,Move,28232637,8
723,358,512,Move,28232645,8
719,357,512,Move,28232653,8
718,357,512,Move,28232661,8
715,356,512,Move,28232669,8
713,356,512,Move,28232677,8
711,356,512,Move,28232685,8
709,355,512,Move,28232693,8
706,354,512,Move,28232701,8
703,353,512,Move,28232709,8
702,351,512,Move,28232717,8
698,351,512,Move,28232725,8
695,349,512,Move,28232733,8
692,347,512,Move,28232741,8
690,346,512,Move,28232749,8
686,345,512,Move,28232757,8
682,343,512,Move,28232765,8
679,342,512,Move,28232773,8
676,340,512,Move,28232781,8
672,338,512,Move,28232789,8
669,335,512,Move,28232797,8
665,332,512,Move,28232805,8
662,330,512,Move,28232813,8
659,328,512,Move,28232821,8
656,325,512,Move,28232829,8
654,323,512,Move,28232837,8
651,322,512,Move,28232845,8
649,322,512,Move,28232853,8
648,321,512,Move,28232861,8
647,320,512,Move,28232877,8
646,319,512,Move,28232885,8
645,318,512,Move,28232893,8
645,317,512,Move,28232901,8
644,315,512,Move,28232909,8
643,314,512,Move,28232917,8
642,311,512,Move,28232925,8
640,307,512,Move,28232933,8
637,304,512,Move,28232941,8
635,301,512,Move,28232949,8
632,297,512,Move,28232957,8
629,294,512,Move,28232965,8
626,290,512,Move,28232973,8
623,285,512,Move,28232981,8
618,281,512,Move,28232989,8
614,278,512,Move,28232997,8
610,274,512,Move,28233005,8
606,270,512,Move,28233013,8
602,267,512,Move,28233021,8
599,264,512,Move,28233029,8
596,262,512,Move,28233037,8
594,259,512,Move,28233045,8
592,258,512,Move,28233053,8
589,256,512,Move,28233061,8
586,255,512,Move,28233069,8
584,253,512,Move,28233077,8
582,251,512,Move,28233085,8
579,249,512,Move,28233093,8
576,247,512,Move,28233101,8
574,244,512,Move,28233109,8
571,243,512,Move,28233117,8
569,241,512,Move,28233125,8
566,239,512,Move,28233133,8
564,238,512,Move,28233141,8
562,236,512,Move,28233149,8
562,235,512,Move,28233157,8
561,235,512,Move,28233165,8
561,234,512,Move,28233173,8
560,234,512,Move,28233181,8
559,234,512,Move,28233189,8
558,234,512,Move,28233197,8
558,233,512,Move,28233205,8
556,233,512,Move,28233213,8
556,232,512,Move,28233221,8
555,231,512,Move,28233229,8
554,230,512,Move,28233237,8
553,230,512,Move,28233245,8
553,229,512,Move,28233253,8
552,227,512,Move,28233261,8
551,227,512,Move,28233269,8
550,227,512,Move,28233278,8
550,226,512,Move,28233285,8
549,225,512,Move,28233293,8
548,225,512,Move,28233301,8
548,224,512,Move,28233445,8
548,224,512,Move,28233446,8
548,224,513,Pressed,28233573,8
549,224,512,Move,28233669,8
550,224,512,Move,28233677,8
552,224,512,Move,28233685,8
554,224,512,Move,28233693,8
555,224,512,Move,28233701,8
557,224,512,Move,28233709,8
559,224,512,Move,28233717,8
560,224,512,Move,28233725,8
562,224,512,Move,28233733,8
565,224,512,Move,28233741,8
567,224,512,Move,28233757,8
567,224,512,Move,28233757,8
568,224,512,Move,28233765,8
569,224,512,Move,28233773,8
571,224,512,Move,28233781,8
573,224,512,Move,28233797,8
574,224,512,Move,28233805,8
575,224,512,Move,28233813,8
576,224,512,Move,28233821,8
577,224,512,Move,28233829,8
578,224,512,Move,28233845,8
579,224,512,Move,28233853,8
580,224,512,Move,28233869,8
581,224,512,Move,28233877,8
582,224,512,Move,28233893,8
583,224,512,Move,28233909,8
584,224,512,Move,28233917,8
585,224,512,Move,28233941,8
586,224,512,Move,28233949,8
587,224,512,Move,28233973,8
588,224,512,Move,28233989,8
589,224,512,Move,28234005,8
590,224,512,Move,28234013,8
592,224,512,Move,28234029,8
593,224,512,Move,28234037,8
593,225,512,Move,28234045,8
595,225,512,Move,28234053,8
596,225,512,Move,28234061,8
597,225,512,Move,28234069,8
598,225,512,Move,28234077,8
599,225,512,Move,28234085,8
601,225,512,Move,28234093,8
602,225,512,Move,28234101,8
604,225,512,Move,28234117,8
605,225,512,Move,28234125,8
606,225,512,Move,28234165,8
606,225,514,Released,28234253,8
606,225,514,Released,28234253,8
606,225,512,Move,28234263,8
607,225,512,Move,28234469,8
607,228,512,Move,28244981,8
606,229,512,Move,28244989,8
605,231,512,Move,28244997,8
605,233,512,Move,28245005,8
604,233,512,Move,28245013,8
604,235,512,Move,28245021,8
603,236,512,Move,28245029,8
602,237,512,Move,28245037,8
602,239,512,Move,28245045,8
602,240,512,Move,28245053,8
601,242,512,Move,28245061,8
601,244,512,Move,28245069,8
601,245,512,Move,28245077,8
600,247,512,Move,28245085,8
600,249,512,Move,28245093,8
600,251,512,Move,28245101,8
599,253,512,Move,28245109,8
599,254,512,Move,28245117,8
598,255,512,Move,28245125,8
597,256,512,Move,28245133,8
597,257,512,Move,28245141,8
596,258,512,Move,28245149,8
595,260,512,Move,28245157,8
593,262,512,Move,28245173,8
593,264,512,Move,28245181,8
592,264,512,Move,28245189,8
590,266,512,Move,28245197,8
589,268,512,Move,28245205,8
588,269,512,Move,28245213,8
587,272,512,Move,28245221,8
585,275,512,Move,28245229,8
583,279,512,Move,28245237,8
581,283,512,Move,28245245,8
579,287,512,Move,28245253,8
578,291,512,Move,28245261,8
576,295,512,Move,28245269,8
575,299,512,Move,28245277,8
574,302,512,Move,28245285,8
573,307,512,Move,28245293,8
573,312,512,Move,28245301,8
572,316,512,Move,28245309,8
570,321,512,Move,28245317,8
567,326,512,Move,28245325,8
566,330,512,Move,28245333,8
564,334,512,Move,28245341,8
562,336,512,Move,28245349,8
561,338,512,Move,28245357,8
562,338,512,Move,28245741,8
562,339,512,Move,28245773,8
562,340,512,Move,28245789,8
561,340,512,Move,28245797,8
561,341,512,Move,28245813,8
561,342,512,Move,28245821,8
561,343,512,Move,28245838,8
561,345,512,Move,28245845,8
560,345,512,Move,28245861,8
559,345,512,Move,28245877,8
558,345,512,Move,28245901,8
558,346,512,Move,28245925,8
557,346,512,Move,28245933,8
556,346,512,Move,28245989,8
555,346,512,Move,28246061,8
554,346,512,Move,28246077,8
552,346,512,Move,28246093,8
549,346,512,Move,28246101,8
545,348,512,Move,28246109,8
543,350,512,Move,28246117,8
537,352,512,Move,28246125,8
532,355,512,Move,28246133,8
526,357,512,Move,28246141,8
519,359,512,Move,28246149,8
513,362,512,Move,28246157,8
508,364,512,Move,28246165,8
503,366,512,Move,28246173,8
499,368,512,Move,28246181,8
